learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.738829897,1.2212756630049809E-8,98000.0,0.9896882144073156,0.6018553393095833,0.984,0.6440489432703004,0.9876543209876543,0.021450459652706845,0.8408267595491412,0.7142857142857143,0.8185605183985186,98000.0,62704.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
99000.0,1.751965283,1.2425833208850687E-8,99000.0,0.9661458333333334,0.39869827203914376,0.979,0.3529701750061602,0.9896882144073156,0.016260162601626018,0.6089400026515488,0.375,0.7598752598752596,99000.0,62704.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
100000.0,1.764920851,1.2635992857441304E-8,100000.0,0.9914888211382114,0.6692775629258527,0.988,0.678249678249678,0.9661458333333334,0.016260162601626018,0.8972561493581281,0.8125,0.8616555222504034,100000.0,62704.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
101000.0,1.778000659,1.2848167873844502E-8,101000.0,0.9909365558912386,0.5402259270905796,0.984,0.3266560053867531,0.9914888211382114,0.007049345417925478,0.7509644688226189,0.5714285714285714,0.8138463310678491,101000.0,62704.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
102000.0,1.791107721,1.306078499290678E-8,102000.0,0.9804380017145975,0.483102557709645,0.981,0.41502463054187055,0.9909365558912386,0.013171225937183385,0.7289508487408312,0.5384615384615384,0.7770876466528639,102000.0,62704.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
103000.0,1.804235837,1.3273743640896345E-8,103000.0,0.981612288373136,0.6639405463183279,0.983,0.4780152296732991,0.9804380017145975,0.009081735620585268,0.9351670996161633,0.8888888888888888,0.798805009766747,103000.0,62704.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
104000.0,1.817318333,1.3485962260878746E-8,104000.0,0.9951758793969849,0.7048394099373482,0.989,0.47216890595009753,0.981612288373136,0.005025125628140704,0.9944569993811148,1.0,0.8686265502985759,104000.0,62704.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
105000.0,1.83026941,1.3696049058400093E-8,105000.0,0.9816070454368326,0.4185362945117466,0.978,0.3785661827015406,0.9951758793969849,0.013171225937183385,0.7278273687275362,0.5384615384615384,0.7351221190230475,105000.0,62704.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
106000.0,1.845182431,1.3947066568862644E-8,106000.0,0.9823513190550602,0.518673021637037,0.983,0.4056775276185136,0.9816070454368326,0.011122345803842264,0.7340546914911674,0.5454545454545454,0.7936326156665138,106000.0,65064.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
107000.0,1.858257358,1.4167145091183481E-8,107000.0,0.9783068296718448,0.522173807454915,0.983,0.4437172774869111,0.9823513190550602,0.011122345803842264,0.7924638142889813,0.6363636363636364,0.791947843989477,107000.0,65064.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
108000.0,1.871108055,1.438344935097421E-8,108000.0,0.984606531434326,0.6547839591977005,0.986,0.45597264319577,0.9783068296718448,0.007049345417925478,0.9197398817878114,0.8571428571428571,0.8271999999999998,108000.0,65064.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
109000.0,1.88398106,1.4600129101326065E-8,109000.0,0.982020202020202,0.5249091810273802,0.981,0.3361285814115992,0.984606531434326,0.010101010101010102,0.7020892343066464,0.5,0.7635844748858447,109000.0,65064.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
110000.0,1.897021155,1.4820592890611535E-8,110000.0,0.939608636977058,0.46967890309538063,0.987,0.4734283862605295,0.982020202020202,0.012145748987854251,0.704597395594493,0.5,0.8369813041495667,110000.0,65352.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
111000.0,1.909570486,1.5032759524770076E-8,111000.0,0.979930485480435,0.43740429215471677,0.983,0.25268155442236945,0.939608636977058,0.009081735620585268,0.574137062877316,0.3333333333333333,0.7851042022548682,111000.0,65352.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
112000.0,1.92233003,1.5248480147955314E-8,112000.0,0.990909090909091,0.6447569049392935,0.981,0.4161032575291965,0.979930485480435,0.010101010101010102,0.8298715977106752,0.7,0.7579342509384597,112000.0,65352.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
113000.0,1.93541118,1.546963803807894E-8,113000.0,0.9807312548620669,0.5475695229950687,0.98,0.49003008822479394,0.990909090909091,0.017293997965412006,0.761876621950288,0.5882352941176471,0.743415077202543,113000.0,65352.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
114000.0,1.948409369,1.568939333900188E-8,114000.0,0.9883765243902439,0.5463795745171595,0.988,0.6189024390243895,0.9807312548620669,0.016260162601626018,0.788155456994522,0.625,0.8449682683590207,114000.0,65352.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
115000.0,1.961184881,1.590538392692183E-8,115000.0,0.9779485887096774,0.5735980051647299,0.987,0.47428016823034513,0.9883765243902439,0.008064516129032258,0.8612104665770938,0.75,0.8307291666666665,115000.0,65352.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
116000.0,1.973960523,1.612137671270097E-8,116000.0,0.9773978556940017,0.35621152557318436,0.977,0.2464945616564035,0.9779485887096774,0.014198782961460446,0.5309870635554937,0.2857142857142857,0.6983947546913857,116000.0,65352.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
117000.0,1.98674402,1.6337502299894887E-8,117000.0,0.9953051643192489,0.7458071881568578,0.988,0.4954591321897075,0.9773978556940017,0.006036217303822937,0.9939454539321331,1.0,0.8413917758698597,117000.0,65352.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
118000.0,1.999917133,1.6560214972514657E-8,118000.0,0.9837357478202549,0.6080197188882975,0.99,0.49576442113755687,0.9953051643192489,0.006036217303822937,0.9087288163712839,0.8333333333333334,0.8667870851207946,118000.0,65352.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
119000.0,2.012684189,1.677606259814774E-8,119000.0,0.9625884732052579,0.3056683708415159,0.98,0.22088040514219112,0.9837357478202549,0.011122345803842264,0.5190550501152036,0.2727272727272727,0.7316495659037092,119000.0,65352.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
120000.0,2.025487283,1.699251950416093E-8,120000.0,0.9696482412060301,0.3659710835094275,0.986,0.2165640738668175,0.9625884732052579,0.005025125628140704,0.6289498306281959,0.4,0.8106828938471938,120000.0,65352.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
121000.0,2.038182397,1.7207150834519417E-8,121000.0,0.9788732394366197,0.5780684776793918,0.984,0.32727884291961,0.9696482412060301,0.006036217303822937,0.8107262147637538,0.6666666666666666,0.781981981981982,121000.0,65352.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
122000.0,2.05310975,1.746974758349566E-8,122000.0,0.8765182186234818,0.24918032898843118,0.988,0.32795698924731476,0.9788732394366197,0.012145748987854251,0.49924031356477927,0.25,0.8353576248313089,122000.0,68000.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
123000.0,2.066078811,1.7698834177189405E-8,123000.0,0.9375730652326397,0.36796463974447485,0.984,0.32529307582019035,0.8765182186234818,0.013171225937183385,0.5527296742026208,0.3076923076923077,0.7790005614823131,123000.0,68280.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
124000.0,2.079202145,1.7930645862242416E-8,124000.0,0.9282430765780917,0.4360498303454787,0.989,0.4155154091392115,0.9375730652326397,0.009081735620585268,0.6646454391749956,0.4444444444444444,0.8469822750729189,124000.0,68280.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
125000.0,2.092089134,1.8158282729165838E-8,125000.0,0.9825965447154471,0.4725198562075465,0.985,0.5085190039318473,0.9282430765780917,0.016260162601626018,0.704587176601231,0.5,0.7900335946248597,125000.0,68280.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
126000.0,2.105028615,1.8387784106067073E-8,126000.0,0.9344945834307536,0.43648197668084043,0.989,0.5162708883025521,0.9825965447154471,0.013171225937183385,0.6779881942798748,0.46153846153846156,0.8450184501845018,126000.0,68560.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
127000.0,2.118131811,1.8620189217509082E-8,127000.0,0.9905819038008745,0.5151039224812493,0.984,0.32574799831437024,0.9344945834307536,0.009081735620585268,0.662956375607919,0.4444444444444444,0.7730116175156388,127000.0,68560.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
128000.0,2.131018811,1.884875976405003E-8,128000.0,0.9842387659289068,0.5441448874098714,0.983,0.3137413208461195,0.9905819038008745,0.006036217303822937,0.8103124733666811,0.6666666666666666,0.7570886358562177,128000.0,68560.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
129000.0,2.14403933,1.9079698473142667E-8,129000.0,0.9719129554655871,0.41128191617978344,0.984,0.37655860349127446,0.9842387659289068,0.012145748987854251,0.6425504805911846,0.4166666666666667,0.7698996655518391,129000.0,68560.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
130000.0,2.156927168,1.930828388288824E-8,130000.0,0.9702620967741935,0.33164894936811196,0.985,0.2785686802616396,0.9719129554655871,0.008064516129032258,0.6092780630094244,0.375,0.7828024058810426,130000.0,68560.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
131000.0,2.169773785,1.9536138175500348E-8,131000.0,0.9828540254072169,0.5289745970180029,0.985,0.5381773399014768,0.9702620967741935,0.013171225937183385,0.8274007515955856,0.6923076923076923,0.7814481147814478,131000.0,68560.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
132000.0,2.182657822,1.9764656168729477E-8,132000.0,0.9859013091641491,0.5130384417718018,0.987,0.37512016919822855,0.9828540254072169,0.007049345417925478,0.7521130259079875,0.5714285714285714,0.8092909535452322,132000.0,68560.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
133000.0,2.195590054,1.999402897358975E-8,133000.0,0.9892447977554361,0.5461944491656302,0.982,0.49155414948307863,0.9859013091641491,0.013171225937183385,0.8261281529163115,0.6923076923076923,0.7343247142381532,133000.0,68560.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
134000.0,2.208638704,2.022546662875554E-8,134000.0,0.9948021462105969,0.6125071314546487,0.99,0.49576442113755687,0.9892447977554361,0.006036217303822937,0.9087288163712839,0.8333333333333334,0.851391815459687,134000.0,68560.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
135000.0,2.222322239,2.0468164935076812E-8,135000.0,0.9742943548387096,0.34960207740569244,0.983,0.2530755711775038,0.9948021462105969,0.008064516129032258,0.6086573006852208,0.375,0.7457063711911355,135000.0,68560.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
136000.0,2.235119733,2.069514795656626E-8,136000.0,0.9836369770580297,0.4782419803958854,0.979,0.35376661742983634,0.9742943548387096,0.012145748987854251,0.7017185382206965,0.5,0.6839659178931059,136000.0,68560.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
137000.0,2.247895857,2.092175194860125E-8,137000.0,0.9913793103448276,0.4112669863104132,0.983,0.3617660309355752,0.9836369770580297,0.014198782961460446,0.5951849681690523,0.35714285714285715,0.742680366810297,137000.0,68560.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
138000.0,2.260405397,2.1143627667913415E-8,138000.0,0.9948208890807078,0.536963884494505,0.994,0.5684074233923198,0.9913793103448276,0.007049345417925478,0.754786195635652,0.5714285714285714,0.9085890925149038,138000.0,68560.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
139000.0,2.273068239,2.1368222431372848E-8,139000.0,0.9827297116029511,0.4530250241632156,0.98,0.22360248447204917,0.9948208890807078,0.006036217303822937,0.7010340164021411,0.5,0.6932921447484552,139000.0,68560.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
140000.0,2.285666859,2.1591678119978553E-8,140000.0,0.9890122211010203,0.6369716964973852,0.99,0.6108040787732557,0.9827297116029511,0.009081735620585268,0.9385181058476838,0.8888888888888888,0.8456960211616884,140000.0,68560.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
141000.0,2.298313071,2.181692014131074E-8,141000.0,0.9217676767676768,0.4211451033055369,0.98,0.2764109985528242,0.9890122211010203,0.010101010101010102,0.6279677016721755,0.4,0.6895298910051739,141000.0,68848.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
142000.0,2.311199583,2.2046442152392116E-8,142000.0,0.9877777777777778,0.5354942364752805,0.986,0.4934876989869769,0.9217676767676768,0.010101010101010102,0.8319989316232457,0.7,0.7813702848344877,142000.0,68848.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
143000.0,2.323818672,2.227120108524337E-8,143000.0,0.9813401967092563,0.4270452110716919,0.98,0.3239131904536536,0.9877777777777778,0.011122345803842264,0.6694109646679026,0.45454545454545453,0.6858523725834798,143000.0,68848.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
144000.0,2.336328959,2.2494022142752587E-8,144000.0,0.9755430873255647,0.36339178205498934,0.986,0.21551047853860864,0.9813401967092563,0.007049345417925478,0.5320946628699066,0.2857142857142857,0.7787290088903523,144000.0,68848.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
145000.0,2.34895814,2.271896082448669E-8,145000.0,0.9877772177419355,0.5582856255606908,0.988,0.49460916442048447,0.9755430873255647,0.008064516129032258,0.8616492999643371,0.75,0.8091896041232588,145000.0,68848.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
146000.0,2.361617877,2.294444373995686E-8,146000.0,0.9807153268303621,0.41525464014702584,0.989,0.4155154091392115,0.9877772177419355,0.009081735620585268,0.6646454391749956,0.4444444444444444,0.8240578439964941,146000.0,68848.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
147000.0,2.374430555,2.3172650691682674E-8,147000.0,0.9877777777777778,0.4698080918945968,0.981,0.2873218304576142,0.9807153268303621,0.010101010101010102,0.62828932407568,0.4,0.6943532501641496,147000.0,68848.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
148000.0,2.38712523,2.3398755888808514E-8,148000.0,0.9816134872143019,0.48085925119652784,0.98,0.5138078568650334,0.9877777777777778,0.018329938900203666,0.7765442971816894,0.6111111111111112,0.676714722586282,148000.0,68848.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
149000.0,2.399738955,2.362341928331181E-8,149000.0,0.9771274806592667,0.49356611251346527,0.985,0.43769680611785894,0.9816134872143019,0.009081735620585268,0.8115380538099873,0.6666666666666666,0.7561374795417348,149000.0,68848.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
150000.0,2.412312091,2.384735974604677E-8,150000.0,0.9878787878787879,0.5019633242016234,0.99,0.5404411764705879,0.9771274806592667,0.010101010101010102,0.7722458393307382,0.6,0.8365122615803814,150000.0,68848.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
151000.0,2.424872474,2.407107306475647E-8,151000.0,0.9758551307847082,0.294549018961551,0.986,0.11838790931990492,0.9878787878787879,0.006036217303822937,0.4063958813038229,0.16666666666666666,0.7697418581853825,151000.0,68848.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
152000.0,2.437490554,2.4295814026281647E-8,152000.0,0.9892689470154259,0.6018721409428671,0.979,0.26890405236039694,0.9758551307847082,0.006036217303822937,0.8086553909098021,0.6666666666666666,0.6525525198650266,152000.0,68848.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
153000.0,2.44993942,2.4517541112711443E-8,153000.0,0.9825924327434902,0.4948816936938871,0.996,0.7122716155948798,0.9892689470154259,0.007049345417925478,0.8443027137014832,0.7142857142857143,0.9334348488144442,153000.0,68848.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
154000.0,2.462520806,2.474162851641782E-8,154000.0,0.9946464646464647,0.5401464178582798,0.991,0.5668912415784385,0.9825924327434902,0.010101010101010102,0.772638141027025,0.6,0.8494132985658409,154000.0,68848.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
155000.0,2.475138135,2.496635610186184E-8,155000.0,0.9817485488600323,0.3709530071365404,0.982,0.4283899650682755,0.9946464646464647,0.017293997965412006,0.639072468325313,0.4117647058823529,0.6974297798503412,155000.0,68848.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
156000.0,2.487680153,2.5189742321063656E-8,156000.0,0.9881152595582464,0.43155322209510044,0.989,0.4707467282525021,0.9817485488600323,0.009081735620585268,0.7427188894904451,0.5555555555555556,0.8140845070422534,156000.0,68848.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
157000.0,2.500125587,2.541140828004934E-8,157000.0,0.9882316265294989,0.5285899463183713,0.989,0.6151693254967818,0.9881152595582464,0.013171225937183385,0.8290945113039311,0.6923076923076923,0.8131559017634965,157000.0,68848.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
158000.0,2.512638405,2.5634274417267486E-8,158000.0,0.9926629261976694,0.5882150770878828,0.987,0.4292237442922374,0.9882316265294989,0.007049345417925478,0.8404601023930722,0.7142857142857143,0.7779459459459457,158000.0,68848.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
159000.0,2.525227114,2.58584922511234E-8,159000.0,0.9575879396984924,0.3004291416595763,0.983,0.18426103646833256,0.9926629261976694,0.005025125628140704,0.6279903337603872,0.4,0.7079416531604538,159000.0,68848.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
160000.0,2.537656588,2.607987394612075E-8,160000.0,0.9878542510121457,0.5142348546802439,0.983,0.4434258774227342,0.9575879396984924,0.012145748987854251,0.7591102114254678,0.5833333333333334,0.7064853782238047,160000.0,68848.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
161000.0,2.55140085,2.6325612057180447E-8,161000.0,0.8406628024193549,0.2805730099119528,0.989,0.14860681114550556,0.9878542510121457,0.008064516129032258,0.352839861327962,0.125,0.8090566037735846,161000.0,69112.0,49.0,25.0,25.0,10.0,0.0,0.0,1.0
162000.0,2.563907269,2.654921837239629E-8,162000.0,0.9891243412938671,0.3122952354471679,0.993,0.36154688070047863,0.8406628024193549,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.8778543731150364,162000.0,69112.0,49.0,25.0,25.0,10.0,0.0,0.0,1.0
163000.0,2.577384696,2.6798776685771422E-8,163000.0,0.9235858585858586,0.3040587642414051,0.992,0.4252873563218358,0.9891243412938671,0.010101010101010102,0.5474458600601247,0.3,0.859694426511728,163000.0,71576.0,49.0,25.0,25.0,10.0,0.0,0.0,1.0
164000.0,2.59000803,2.7033173095114107E-8,164000.0,0.9780745967741935,0.24066340436156106,0.989,0.14860681114550556,0.9235858585858586,0.008064516129032258,0.352839861327962,0.125,0.8060632122124273,164000.0,71776.0,49.0,25.0,25.0,10.0,0.0,0.0,1.0
165000.0,2.602550338,2.7266064972970628E-8,165000.0,0.9693800403225806,0.2605821291443377,0.989,0.14860681114550556,0.9780745967741935,0.008064516129032258,0.352839861327962,0.125,0.8050483351235228,165000.0,71776.0,49.0,25.0,25.0,10.0,0.0,0.0,1.0
166000.0,2.615082312,2.749876496392198E-8,166000.0,0.9776649746192894,0.25447375283991097,0.986,0.21831379117811614,0.9693800403225806,0.015228426395939087,0.36496297009853923,0.13333333333333333,0.7507774798927614,166000.0,71776.0,49.0,25.0,25.0,10.0,0.0,0.0,1.0
167000.0,2.627763918,2.7734243397044216E-8,167000.0,0.9662536045514769,0.2765976678999986,0.985,0.2785686802616396,0.9776649746192894,0.013171225937183385,0.47916613720816664,0.23076923076923078,0.7317412722210321,167000.0,71776.0,49.0,25.0,25.0,10.0,0.0,0.0,1.0
168000.0,2.640463171,2.7970049508530637E-8,168000.0,0.9713961693548387,0.24857118848101473,0.993,0.360847333820304,0.9662536045514769,0.008064516129032258,0.4997479203268061,0.25,0.8741707682430986,168000.0,71776.0,49.0,25.0,25.0,10.0,0.0,0.0,1.0
169000.0,2.652927574,2.8201494807197392E-8,169000.0,0.9872182980154726,0.2989516297021874,0.991,0.17913170375775828,0.9713961693548387,0.009081735620585268,0.33316511059572906,0.1111111111111111,0.8374131480491716,169000.0,71776.0,49.0,25.0,25.0,10.0,0.0,0.0,1.0
170000.0,2.665567982,2.843620825515231E-8,170000.0,0.98820313623939,0.3181238974163631,0.992,0.19662582847960652,0.9872182980154726,0.007049345417925478,0.3775836522848119,0.14285714285714285,0.8547318948942532,170000.0,71776.0,49.0,25.0,25.0,10.0,0.0,0.0,1.0
171000.0,2.678207223,2.8670900033664776E-8,171000.0,0.9664654594232059,0.2766881817559573,0.995,0.284487693188333,0.98820313623939,0.006036217303822937,0.408248290463863,0.16666666666666666,0.908731853116994,171000.0,71776.0,49.0,25.0,25.0,10.0,0.0,0.0,1.0
172000.0,2.690790965,2.890456127885521E-8,172000.0,0.9889224572004028,0.3457341542831554,0.994,0.24868519909842615,0.9664654594232059,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.8899199999999999,172000.0,71776.0,49.0,25.0,25.0,10.0,0.0,0.0,1.0
173000.0,2.703451437,2.9139647285244934E-8,173000.0,0.9816028225806451,0.3077817916459963,0.992,0.0,0.9889224572004028,0.008064516129032258,0.0,0.0,0.8524992006820846,173000.0,71776.0,49.0,25.0,25.0,10.0,0.0,0.0,1.0
174000.0,2.716088121,2.9374291584096423E-8,174000.0,0.9933215725806451,0.32435489026730685,0.992,0.0,0.9816028225806451,0.008064516129032258,0.0,0.0,0.8517729741241612,174000.0,71776.0,49.0,25.0,25.0,10.0,0.0,0.0,1.0
175000.0,2.730592169,2.9652465246023806E-8,175000.0,0.9807153268303621,0.29595004893506,0.991,0.17913170375775828,0.9933215725806451,0.009081735620585268,0.33316511059572906,0.1111111111111111,0.8324468085106381,175000.0,74136.0,51.0,26.0,26.0,10.0,0.0,0.0,1.0
176000.0,2.743276432,2.989573718552373E-8,176000.0,0.9836279339321936,0.2840318856270392,0.986,0.0,0.9807153268303621,0.014198782961460446,0.0,0.0,0.7382621627363497,176000.0,74136.0,51.0,26.0,26.0,10.0,0.0,0.0,1.0
177000.0,2.756037,3.014139690844134E-8,177000.0,0.9251515151515152,0.19071628732798374,0.99,0.0,0.9836279339321936,0.010101010101010102,0.0,0.0,0.8121816638370115,177000.0,74416.0,51.0,26.0,26.0,10.0,0.0,0.0,1.0
178000.0,2.768786792,3.038684917749215E-8,178000.0,0.9119191919191919,0.22894047597767359,0.99,0.0,0.9251515151515152,0.010101010101010102,0.0,0.0,0.8113207547169812,178000.0,74416.0,51.0,26.0,26.0,10.0,0.0,0.0,1.0
179000.0,2.781549758,3.063255506544062E-8,179000.0,0.9858442871587462,0.2992875358121332,0.99,0.16513608281850292,0.9119191919191919,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.8104817363684489,179000.0,74416.0,51.0,26.0,26.0,10.0,0.0,0.0,1.0
180000.0,2.794029267,3.087280398877129E-8,180000.0,0.9445005045408678,0.14292228387010666,0.991,0.0,0.9858442871587462,0.009081735620585268,0.0,0.0,0.8286439602284746,180000.0,74416.0,51.0,26.0,26.0,10.0,0.0,0.0,1.0
181000.0,2.806553694,3.1113917649740134E-8,181000.0,0.9852700490998363,0.20515604483737104,0.987,0.0,0.9445005045408678,0.013171225937183385,0.0,0.0,0.7514524136474067,181000.0,74416.0,51.0,26.0,26.0,10.0,0.0,0.0,1.0
182000.0,2.819143284,3.135628579440629E-8,182000.0,0.9853258523953388,0.27667907249952406,0.993,0.0,0.9852700490998363,0.007049345417925478,0.0,0.0,0.8655267046653998,182000.0,74416.0,51.0,26.0,26.0,10.0,0.0,0.0,1.0
183000.0,2.83172023,3.1598410523455166E-8,183000.0,0.9805938742108955,0.20716462855108692,0.987,0.0,0.9853258523953388,0.013171225937183385,0.0,0.0,0.7492357963529035,183000.0,74416.0,51.0,26.0,26.0,10.0,0.0,0.0,1.0
184000.0,2.844281473,3.184023294663263E-8,184000.0,0.9803290743634525,0.24139215378663526,0.989,0.0,0.9805938742108955,0.011122345803842264,0.0,0.0,0.7869025057906925,184000.0,74416.0,51.0,26.0,26.0,10.0,0.0,0.0,1.0
185000.0,2.856836484,3.2081935394633965E-8,185000.0,0.9797062450947416,0.2599059819713139,0.991,0.0,0.9803290743634525,0.009081735620585268,0.0,0.0,0.8248658882928368,185000.0,74416.0,51.0,26.0,26.0,10.0,0.0,0.0,1.0
186000.0,2.869291261,3.232170819054874E-8,186000.0,0.987442538401166,0.3086056925674442,0.991,0.0,0.9797062450947416,0.009081735620585268,0.0,0.0,0.8240857503152584,186000.0,74416.0,51.0,26.0,26.0,10.0,0.0,0.0,1.0
187000.0,2.881818587,3.256287766153613E-8,187000.0,0.9829028403345895,0.22765829421989742,0.989,0.0,0.987442538401166,0.011122345803842264,0.0,0.0,0.7840873307442005,187000.0,74416.0,51.0,26.0,26.0,10.0,0.0,0.0,1.0
188000.0,2.894386518,3.2804828838561135E-8,188000.0,0.9728781856441431,0.23884665847949713,0.986,-0.0018605982539059427,0.9829028403345895,0.013171225937183385,0.0,0.0,0.7241090146750524,188000.0,74416.0,51.0,26.0,26.0,10.0,0.0,0.0,1.0
189000.0,2.908982876,3.3094741790311194E-8,189000.0,0.9133651990072617,0.16352327811978584,0.989,0.0,0.9728781856441431,0.011122345803842264,0.0,0.0,0.7823264579625169,189000.0,76776.0,53.0,27.0,27.0,10.0,0.0,0.0,1.0
190000.0,2.921622694,3.334579393263077E-8,190000.0,0.9847417840375586,0.23968330756600903,0.994,0.0,0.9133651990072617,0.006036217303822937,0.0,0.0,0.8807157057654075,190000.0,76776.0,53.0,27.0,27.0,10.0,0.0,0.0,1.0
191000.0,2.9343586,3.3598754575393256E-8,191000.0,0.9815995363662706,0.2573249943876539,0.986,0.0,0.9847417840375586,0.014198782961460446,0.0,0.0,0.7206143558666802,191000.0,76776.0,53.0,27.0,27.0,10.0,0.0,0.0,1.0
192000.0,2.94695756,3.384899519586728E-8,192000.0,0.9871356783919598,0.2808035165537474,0.995,0.0,0.9815995363662706,0.005025125628140704,0.0,0.0,0.8997493734335839,192000.0,76776.0,53.0,27.0,27.0,10.0,0.0,0.0,1.0
193000.0,2.959663216,3.410135501294499E-8,193000.0,0.9874747474747475,0.29932573885792485,0.991,0.18032786885246582,0.9871356783919598,0.010101010101010102,0.31622776601683794,0.1,0.8187982474441893,193000.0,76776.0,53.0,27.0,27.0,10.0,0.0,0.0,1.0
194000.0,2.972277043,3.435189092186382E-8,194000.0,0.9817629179331308,0.24630407035422475,0.986,-0.0018605982539059427,0.9874747474747475,0.013171225937183385,0.0,0.0,0.71705385977706,194000.0,76776.0,53.0,27.0,27.0,10.0,0.0,0.0,1.0
195000.0,2.984933966,3.460328280379788E-8,195000.0,0.9769736842105263,0.27425165532600465,0.988,0.0,0.9817629179331308,0.012145748987854251,0.0,0.0,0.7565289772136095,195000.0,76776.0,53.0,27.0,27.0,10.0,0.0,0.0,1.0
196000.0,2.997511126,3.485309043253874E-8,196000.0,0.9840789326157641,0.2606126314131847,0.991,0.0,0.9769736842105263,0.009081735620585268,0.0,0.0,0.8166320166320163,196000.0,76776.0,53.0,27.0,27.0,10.0,0.0,0.0,1.0
197000.0,3.010058578,3.510230800080215E-8,197000.0,0.9847474747474747,0.24507304659082216,0.99,0.0,0.9840789326157641,0.010101010101010102,0.0,0.0,0.7954309449636552,197000.0,76776.0,53.0,27.0,27.0,10.0,0.0,0.0,1.0
198000.0,3.022855462,3.535740674662506E-8,198000.0,0.9423076923076923,0.27431105875607037,0.988,0.0,0.9847474747474747,0.012145748987854251,0.0,0.0,0.7535780958307402,198000.0,77056.0,53.0,27.0,27.0,10.0,0.0,0.0,1.0
