learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
127000.0,581.483670823,0.01775967750379493,127000.0,0.9876667787868595,0.741633142961455,0.941,0.2213893581081081,0.9736575481256332,0.009081735620585268,0.9697753232570859,1.0,0.16298033958891833,127000.0,1.48690176E8
128000.0,587.163056426,0.01797814713462284,128000.0,0.9798792756539235,0.7105161421777535,0.94,0.15739804516346462,0.9876667787868595,0.006036217303822937,0.9693491770057736,1.0,0.14266577361017993,128000.0,1.48693536E8
129000.0,592.470112317,0.018182298925287013,129000.0,0.9849021592442645,0.7281257683452278,0.942,0.2778884462151393,0.9798792756539235,0.012145748987854251,0.9702038685548025,1.0,0.16588628762541688,129000.0,1.48696896E8
130000.0,597.810001893,0.018387718403542787,130000.0,0.9737903225806451,0.6177450340426207,0.946,0.17014998770592524,0.9849021592442645,0.008064516129032258,0.8430216390288969,0.75,0.218088661171753,130000.0,1.48700256E8
131000.0,602.963492535,0.018596164369958444,131000.0,0.9798924479775544,0.6483278536537459,0.938,0.26279993341418695,0.9737903225806451,0.013171225937183385,0.9306060334168508,0.9230769230769231,0.0966522077633175,131000.0,1.48707312E8
132000.0,608.413028199,0.018827564342089324,132000.0,0.9805783340526543,0.6851938003062532,0.94,0.1787796665845422,0.9798924479775544,0.007049345417925478,0.9693178216018338,1.0,0.11980440097799487,132000.0,1.48710672E8
133000.0,614.223955878,0.019051124829735026,133000.0,0.9795807029849583,0.6981634704773793,0.935,0.26943308007013544,0.9805783340526543,0.013171225937183385,0.966511184784782,1.0,0.04061702363777681,133000.0,1.48714032E8
134000.0,619.708402695,0.019262129573705062,134000.0,0.9904426559356136,0.775301691322693,0.937,0.15062287655719103,0.9795807029849583,0.006036217303822937,0.9677911542837427,1.0,0.06376843739602991,134000.0,1.48717392E8
135000.0,625.186675079,0.019472901528791525,135000.0,0.9807207661290323,0.6891433878692623,0.936,0.18831168831168815,0.9904426559356136,0.008064516129032258,0.9672041516493516,1.0,0.04265927977839384,135000.0,1.48720752E8
136000.0,630.755622584,0.019700973839264908,136000.0,0.9825404858299596,0.7150404726758646,0.927,0.23125526537489463,0.9807207661290323,0.012145748987854251,0.9623478374911468,1.0,-0.09859466637158269,136000.0,1.48727808E8
137000.0,636.606688151,0.01994028738253045,137000.0,0.9844248044045204,0.7087896684740299,0.945,0.3215572112300772,0.9825404858299596,0.014198782961460446,0.9717093531180605,1.0,0.16749530438625493,137000.0,1.5410448E8
138000.0,642.312917738,0.020167782250513792,138000.0,0.9946770248885053,0.7277293526691124,0.948,0.20213582103292732,0.9844248044045204,0.007049345417925478,0.9734646547452392,1.0,0.2077721351291665,138000.0,1.5410784E8
139000.0,647.904845423,0.020390725012861915,139000.0,0.9813883299798792,0.6973144921153606,0.945,0.17003682018470512,0.9946770248885053,0.006036217303822937,0.97194033152673,1.0,0.15655339805825197,139000.0,1.541112E8
140000.0,653.266724445,0.02062600639433733,140000.0,0.993721269200583,0.754676527183487,0.949,0.24911660777385194,0.9813883299798792,0.009081735620585268,0.9739285556360642,1.0,0.2130497079246106,140000.0,1.5411456E8
141000.0,659.13223243,0.020859866638481807,141000.0,0.9681818181818181,0.618865340736645,0.946,0.2574257425742568,0.993721269200583,0.010101010101010102,0.9723448696087954,1.0,0.16173070571396972,141000.0,1.5411792E8
142000.0,664.632653769,0.021079175507284165,142000.0,0.9829292929292929,0.7059772841387492,0.943,0.24662965900079295,0.9681818181818181,0.010101010101010102,0.9707853740267425,1.0,0.1098647311118428,142000.0,1.5412128E8
143000.0,669.902399784,0.021289291635062556,143000.0,0.9768361062597665,0.6383138230027605,0.929,0.2214570814509418,0.9829292929292929,0.011122345803842264,0.9634367200018521,1.0,-0.11522407732864513,143000.0,1.5412464E8
144000.0,675.161406825,0.021519994040546303,144000.0,0.981009926629262,0.7032028801443361,0.952,0.18998278713422634,0.9768361062597665,0.007049345417925478,0.9036443741548635,0.8571428571428571,0.24135660190977937,144000.0,1.54128E8
145000.0,681.015025379,0.02175726227697362,145000.0,0.9894153225806451,0.7381921830890363,0.944,0.21100090171325492,0.981009926629262,0.008064516129032258,0.9713641887040999,1.0,0.10955148590854104,145000.0,1.56681376E8
146000.0,686.898007206,0.021995725728867075,146000.0,0.9873304182083193,0.6997146126670186,0.955,0.27452118398142805,0.9894153225806451,0.009081735620585268,0.9770318940019684,1.0,0.2802366345311121,146000.0,1.56684736E8
147000.0,692.790348805,0.022234573695827216,147000.0,0.9874747474747475,0.6845215169988647,0.94,0.2366412213740441,0.9873304182083193,0.010101010101010102,0.9692233691951198,1.0,0.034799737360472434,147000.0,1.56688096E8
148000.0,698.596311198,0.022493689064035528,148000.0,0.9838764426340801,0.7282415114083232,0.931,0.32265284485805257,0.9874747474747475,0.018329938900203666,0.9642277916633009,1.0,-0.11533420707732553,148000.0,1.56691456E8
149000.0,704.343410739,0.022726659588488227,149000.0,0.9901334230294876,0.7658332082837611,0.936,0.20680167563146015,0.9838764426340801,0.009081735620585268,0.9671704963036675,1.0,-0.04048008728859614,149000.0,1.56694816E8
150000.0,710.226237894,0.022965137225059728,150000.0,0.9912121212121212,0.7357800496172917,0.957,0.3057797868905386,0.9901334230294876,0.010101010101010102,0.9780417458195007,1.0,0.2970027247956401,150000.0,1.56698176E8
151000.0,716.077062118,0.02321888008149534,151000.0,0.9768611670020121,0.5995010157104731,0.946,0.17279411764705815,0.9912121212121212,0.006036217303822937,0.9724577339224536,1.0,0.11186145300076104,151000.0,1.5670512E8
152000.0,722.049362558,0.023461000699924305,152000.0,0.9874245472837022,0.747580342544846,0.93,0.13674033149171264,0.9768611670020121,0.006036217303822937,0.9641459769084412,1.0,-0.15815826711657616,152000.0,1.5670848E8
153000.0,727.876572726,0.023697244337485997,153000.0,0.9922313336210618,0.7084212257267828,0.955,0.22775947281713263,0.9874245472837022,0.007049345417925478,0.9770786966545701,1.0,0.2511420491624966,153000.0,1.5671184E8
154000.0,733.713473243,0.023949566654264655,154000.0,0.9918181818181818,0.7019969627406027,0.95,0.2732558139534874,0.9922313336210618,0.010101010101010102,0.9744203145947592,1.0,0.1634072142546716,154000.0,1.56718896E8
155000.0,739.710452455,0.024192709137215974,155000.0,0.9834839327389144,0.6569489142054493,0.951,0.37836192022734144,0.9918181818181818,0.017293997965412006,0.9461599855254726,0.9411764705882353,0.17633662292592875,155000.0,1.56722256E8
156000.0,745.540665829,0.024429095307219224,156000.0,0.9837425720372239,0.6618487979592491,0.958,0.2891235909414038,0.9834839327389144,0.009081735620585268,0.9785798726235562,1.0,0.2901408450704223,156000.0,1.56725616E8
157000.0,751.421629645,0.02468155608407042,157000.0,0.9841010053776011,0.7037570379280381,0.941,0.2732200049273216,0.9837425720372239,0.013171225937183385,0.9321122756219925,0.9230769230769231,-0.002163799632155194,157000.0,1.56732448E8
158000.0,757.390064954,0.024923562203269273,158000.0,0.9887785930082003,0.737130004906876,0.941,0.1814196126311112,0.9841010053776011,0.007049345417925478,0.9698371454117142,1.0,-0.007783783783785042,158000.0,1.56735808E8
159000.0,763.203483857,0.025159287822295342,159000.0,0.9644221105527638,0.6341897696382197,0.932,0.09682560765041867,0.9887785930082003,0.005025125628140704,0.8637885466167815,0.8,-0.16823338735818316,159000.0,1.56739168E8
160000.0,769.027930828,0.025419016516705133,160000.0,0.907051282051282,0.6961690303621095,0.905,0.14086239328606598,0.9644221105527638,0.012145748987854251,0.8247193118387843,0.75,-0.6402287687493246,160000.0,1.64448192E8
161000.0,775.767012109,0.02571938416319733,161000.0,0.8453881048387096,0.5630128210965661,0.882,0.0640862944162443,0.907051282051282,0.008064516129032258,0.7433339511304632,0.625,-1.0483018867924547,161000.0,1.72287856E8
162000.0,782.100517646,0.026001680290348734,162000.0,0.9536943603542998,0.6193400380215967,0.95,0.20647516267259108,0.8453881048387096,0.009081735620585268,0.8602937829493341,0.7777777777777778,0.12753123653597453,162000.0,1.72291216E8
163000.0,788.688242948,0.026319771677104017,163000.0,0.9845454545454545,0.7254884916244675,0.954,0.268912905276542,0.9536943603542998,0.010101010101010102,0.9268715709799871,0.9,0.19324295244243575,163000.0,1.86329184E8
164000.0,795.672242904,0.026656430941931725,164000.0,0.9832409274193549,0.6840439785422634,0.947,0.22086322474420694,0.9845454545454545,0.008064516129032258,0.9729196167439329,1.0,0.06557729520533127,164000.0,1.86332544E8
165000.0,802.171912266,0.02699317868034638,165000.0,0.9734122983870968,0.6265937011562618,0.944,0.1884998840714108,0.9832409274193549,0.008064516129032258,0.9091132466097336,0.875,0.007518796992479487,165000.0,1.9982832E8
166000.0,809.220482824,0.027357565802692385,166000.0,0.9741455160744501,0.6174775832557988,0.941,0.3045733144743042,0.9734122983870968,0.015228426395939087,0.9372169623506429,0.9333333333333333,-0.050294906166219754,166000.0,1.9983168E8
167000.0,816.433357176,0.027730453141992264,167000.0,0.9749045280960175,0.683374269254879,0.929,0.25118123523456015,0.9741455160744501,0.013171225937183385,0.9633612214317432,1.0,-0.26975797815377917,167000.0,1.9983504E8
168000.0,823.255085717,0.028083125163018,168000.0,0.9818548387096774,0.6408934796313421,0.952,0.21486521852918117,0.9749045280960175,0.008064516129032258,0.9129859510278313,0.875,0.13717098223839017,168000.0,1.998384E8
169000.0,830.330052183,0.028448895313435467,169000.0,0.9886758605224801,0.7075315164961349,0.961,0.3052586575459601,0.9818548387096774,0.009081735620585268,0.9801254064204219,1.0,0.2954569748797433,169000.0,1.9984176E8
170000.0,837.471758731,0.0288445208228426,170000.0,0.984606531434326,0.6750927188426398,0.938,0.1737079190766838,0.9886758605224801,0.007049345417925478,0.968278338384211,1.0,-0.12582781456953793,170000.0,1.99848816E8
171000.0,844.361294275,0.029200722906507687,171000.0,0.9647887323943662,0.6343740594099316,0.921,0.1023135312031273,0.984606531434326,0.006036217303822937,0.8763224173833424,0.8333333333333334,-0.4420367207514936,171000.0,1.99852176E8
172000.0,851.564247253,0.029573135528327667,172000.0,0.992806790389872,0.7719556413275283,0.939,0.1762100259291251,0.9647887323943662,0.007049345417925478,0.9687982194087201,1.0,-0.11914666666666682,172000.0,1.99855536E8
173000.0,858.285475021,0.0299206474646889,173000.0,0.9838709677419355,0.7141692435953381,0.922,0.15788564518915163,0.992806790389872,0.008064516129032258,0.9598807049534518,1.0,-0.43813279334967303,173000.0,1.99858896E8
174000.0,864.986946808,0.030267143770083757,174000.0,0.9856350806451613,0.7057646715321311,0.95,0.2316203589869678,0.9838709677419355,0.008064516129032258,0.9744725620526975,1.0,0.07358108827600782,174000.0,1.99862256E8
175000.0,871.962976063,0.030630667124813053,175000.0,0.9806032066375154,0.6600035738461242,0.942,0.22453672754498868,0.9856350806451613,0.009081735620585268,0.9702954495070076,1.0,-0.07978723404255415,175000.0,1.99869088E8
176000.0,879.191545066,0.03100443579213267,176000.0,0.9855114459576935,0.715792927474573,0.935,0.28404634973785037,0.9806032066375154,0.014198782961460446,0.9664766314337377,1.0,-0.21521138729551728,176000.0,1.99872448E8
177000.0,886.298937566,0.03140055109978595,177000.0,0.9821212121212122,0.6423498928066498,0.943,0.24662965900079295,0.9855114459576935,0.010101010101010102,0.9707853740267425,1.0,-0.07056451612903417,177000.0,1.99875808E8
178000.0,893.738545227,0.031785244907171994,178000.0,0.9801010101010101,0.6844625290701671,0.938,0.2303872889771578,0.9821212121212122,0.010101010101010102,0.9681806326165264,1.0,-0.16981132075471697,178000.0,1.99879168E8
179000.0,900.533243056,0.03215005941470591,179000.0,0.9908998988877654,0.7066503146981077,0.954,0.31082012405237675,0.9801010101010101,0.011122345803842264,0.9764672918705589,1.0,0.12821598729486508,179000.0,2.075412E8
180000.0,907.846235871,0.032544262086980726,180000.0,0.9627760959748851,0.5888668910691622,0.935,0.18448258556659705,0.9908998988877654,0.009081735620585268,0.9118570886665093,0.8888888888888888,-0.23757139834990318,180000.0,2.07548032E8
181000.0,915.226232812,0.032940521381094774,181000.0,0.9847244953627933,0.629937568575728,0.961,0.38725490196078416,0.9627760959748851,0.013171225937183385,0.9800440409432883,1.0,0.25435724094222,181000.0,2.07551392E8
182000.0,922.598704835,0.033336383042974094,182000.0,0.9945331606963027,0.7695708044710166,0.959,0.24532469444853475,0.9847244953627933,0.007049345417925478,0.9791378742740294,1.0,0.2123706987544846,182000.0,2.07554752E8
183000.0,929.602599946,0.03371246021673953,183000.0,0.9763073805626997,0.621047882104477,0.949,0.3050634981195841,0.9945331606963027,0.013171225937183385,0.9361170729067569,0.9230769230769231,0.016232739538313747,183000.0,2.07558112E8
184000.0,936.514772143,0.034083618297310034,184000.0,0.9815240371357662,0.7234268303272523,0.946,0.27584819632559865,0.9763073805626997,0.011122345803842264,0.9723165088213779,1.0,-0.04611497157296363,184000.0,2.07561472E8
185000.0,943.804558342,0.03448275837889985,185000.0,0.9829577306872967,0.6923159314752932,0.956,0.2552723333671849,0.9815240371357662,0.009081735620585268,0.9221277257243776,0.8888888888888888,0.14378878720942442,185000.0,2.07564832E8
186000.0,951.144295615,0.03487688788249881,186000.0,0.9899091826437941,0.7390727408731983,0.946,0.23799847599695115,0.9829577306872967,0.009081735620585268,0.9723731723348236,1.0,-0.05548549810844967,186000.0,2.07568192E8
187000.0,958.536999244,0.03527386800157826,187000.0,0.9870392499310598,0.7548775726924843,0.956,0.32088285229202107,0.9899091826437941,0.011122345803842264,0.9775022336468756,1.0,0.13634932297680172,187000.0,2.07571552E8
188000.0,965.839447856,0.03568143505330789,188000.0,0.9703842257033747,0.6394327331982723,0.936,0.2390192861049685,0.9870392499310598,0.013171225937183385,0.8905062183478668,0.8461538461538461,-0.261215932914044,188000.0,2.10800848E8
189000.0,973.310239894,0.03608885618655688,189000.0,0.974721941354904,0.6622178365625461,0.945,0.2526361561039224,0.9703842257033747,0.011122345803842264,0.9270674160670657,0.9090909090909091,-0.08836771018741571,189000.0,2.10804208E8
190000.0,980.65318304,0.036489311437730126,190000.0,0.977364185110664,0.653886506620433,0.952,0.1634132738427223,0.974721941354904,0.006036217303822937,0.8910276360223628,0.8333333333333334,0.04572564612325981,190000.0,2.10807568E8
191000.0,988.120241594,0.0368965419459332,191000.0,0.9844248044045204,0.6807641550998886,0.946,0.3258090291650019,0.977364185110664,0.014198782961460446,0.9722310762982641,1.0,-0.07763034165709079,191000.0,2.10810928E8
192000.0,995.531554121,0.03730073867869479,192000.0,0.9835175879396985,0.6351304451192181,0.952,0.16478162519575548,0.9844248044045204,0.005025125628140704,0.9755812595421507,1.0,0.037593984962405215,192000.0,2.10814288E8
193000.0,1003.017586739,0.037709016988480976,193000.0,0.9919191919191919,0.7238823565459018,0.957,0.3057797868905386,0.9835175879396985,0.010101010101010102,0.9780417458195007,1.0,0.1342582933444598,193000.0,2.10817648E8
194000.0,1010.512043964,0.03811776127962141,194000.0,0.9769308705478918,0.6560574054026045,0.938,0.26279993341418695,0.9919191919191919,0.013171225937183385,0.9306060334168508,0.9230769230769231,-0.25304719241587703,194000.0,2.10821008E8
195000.0,1017.867261573,0.03852381844616727,195000.0,0.9749493927125507,0.6701208135220432,0.93,0.2229129662522212,0.9769308705478918,0.012145748987854251,0.9233896512541089,0.9166666666666666,-0.42024763292060946,195000.0,2.1082784E8
196000.0,1025.477355794,0.038954122984381494,196000.0,0.9255521919497701,0.618476417976015,0.911,0.12149089904054952,0.9749493927125507,0.009081735620585268,0.8423161997338756,0.7777777777777778,-0.8133056133056135,196000.0,2.18568784E8
197000.0,1033.4745401,0.03940632193136597,197000.0,0.9588888888888889,0.7448158121519871,0.902,0.15400552486187905,0.9255521919497701,0.010101010101010102,0.9492155187364464,1.0,-1.0047767393561766,197000.0,2.18572144E8
198000.0,1041.207493494,0.039857143531700376,198000.0,0.9728407557354926,0.6029569708646857,0.941,0.23764730204672158,0.9588888888888889,0.012145748987854251,0.8861469461982083,0.8333333333333334,-0.21157436216552725,198000.0,2.21756976E8
199000.0,1049.100927317,0.04030998633743734,199000.0,0.984497247174732,0.6688437966442775,0.952,0.3536572228805347,0.9728407557354926,0.014198782961460446,0.9753555548710685,1.0,0.010770505385252784,199000.0,2.21760336E8
200000.0,1056.844763298,0.0407542535123815,200000.0,0.9769032402735732,0.658468664387039,0.938,0.21241838367927643,0.984497247174732,0.009081735620585268,0.9682132680311315,1.0,-0.2829798241076072,200000.0,2.21763696E8
