learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
53000.0,4.433406106,7.461346662184159E-7,53000.0,0.9966988126549122,0.9477984723847853,0.982,0.9095813617046926,0.9995160576200331,0.11482720178372352,0.9899157087186227,1.0,0.8201696512723843,53000.0,1101672.0,15.0,0.9691409751262834,0.030859024873716643,73288.93333333333,49.76913048473299,66463.99999999999,1981.8891997283802,46.199999999999996,1.4579829511054938,23.599999999999998,0.7289914755527469,23.599999999999998,0.7289914755527469,12.733333333333334,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.511445124,7.685046085111733E-7,54000.0,0.9996470685932569,0.9562353626860596,0.991,0.9549387166546502,0.9966988126549122,0.1210762331838565,0.9949423671255262,1.0,0.9102161463144282,54000.0,1108040.0,15.0,0.8361010867799056,0.16389891322009434,74696.8,45.30512427655697,66882.66666666667,2043.5929765900678,47.13333333333335,1.3160788320095012,24.066666666666674,0.6580394160047506,24.066666666666674,0.6580394160047506,12.933333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.588979173,7.910555448363471E-7,55000.0,0.9983437904229984,0.9381010761221795,0.984,0.9095483068573689,0.9996470685932569,0.1001100110011001,0.9862508178252491,0.989010989010989,0.8401162790697674,55000.0,1124280.0,15.0,0.990896551860743,0.009103448139256948,76065.6,46.286560838818914,67956.80000000002,1689.1996278880554,47.66666666666667,1.3475433261580185,24.333333333333336,0.6737716630790093,24.333333333333336,0.6737716630790093,12.999999999999998,0.23904572186687878,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.669047967,8.148156613714867E-7,56000.0,0.9977807524306045,0.9548982105897708,0.992,0.9547572727684024,0.9983437904229984,0.10375275938189846,0.9955751995328855,1.0,0.9199714183637012,56000.0,1147064.0,15.0,0.8500257950111381,0.149974204988862,77453.59999999999,46.562686880416976,69463.46666666666,1670.13219284801,48.59999999999999,1.2679191802394372,24.799999999999994,0.6339595901197186,24.799999999999994,0.6339595901197186,13.266666666666666,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.746944364,8.382661315988562E-7,57000.0,0.9981971503343995,0.9412901045297021,0.981,0.8976954555244453,0.9977807524306045,0.10497237569060773,0.9847809627704367,0.9894736842105263,0.8097663797646231,57000.0,1163688.0,15.0,0.9820239385361267,0.01797606146387325,78821.93333333335,46.18384242987296,70564.26666666666,1614.2777936032676,49.13333333333333,1.1458690470624788,25.066666666666666,0.5729345235312394,25.066666666666666,0.5729345235312394,13.266666666666666,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.823602188,8.614306742482445E-7,58000.0,0.9982881631871289,0.9511254347929207,0.986,0.9215668698458228,0.9981971503343995,0.1013215859030837,0.9922608013004226,1.0,0.8596369922212619,58000.0,1168072.0,15.0,0.9574518738986038,0.04254812610139603,80221.2,46.94862440299321,70854.4,1608.607930567829,49.39999999999999,1.1075498483890762,25.199999999999996,0.5537749241945381,25.199999999999996,0.5537749241945381,13.266666666666666,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.901751518,8.853157012495666E-7,59000.0,0.9990503859569947,0.9560637391260048,0.989,0.9502388535031847,0.9982881631871289,0.13765642775881684,0.9937231904784415,1.0,0.8901117507619369,59000.0,1181416.0,15.0,0.9701950801008692,0.029804919899130655,81633.86666666668,47.64620273348799,71737.6,1653.601059736569,49.666666666666664,1.1656458118700372,25.333333333333332,0.5828229059350186,25.333333333333332,0.5828229059350186,13.333333333333332,0.23231068414572323,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.979875917,9.093148585979453E-7,60000.0,0.9991675620214692,0.9313597653325556,0.988,0.942771572732562,0.9990503859569947,0.13250283125707815,0.9782952966901219,0.9658119658119658,0.8804582434002988,60000.0,1187440.0,15.0,0.8593235360603179,0.1406764639396822,83049.53333333334,49.977982453863866,72135.99999999999,1623.3432404117361,49.93333333333333,1.2323677043521382,25.466666666666665,0.6161838521760691,25.466666666666665,0.6161838521760691,13.399999999999999,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.057777711,9.333701000361702E-7,61000.0,0.9987442870718132,0.9549075411392277,0.987,0.9305718741321484,0.9991675620214692,0.10864745011086474,0.992767638044552,1.0,0.8704460055546478,61000.0,1193616.0,15.0,0.7668706564132756,0.23312934358672446,84425.20000000001,50.3777350669537,72544.0,1697.9209247390372,50.333333333333336,1.2446711811584412,25.666666666666668,0.6223355905792206,25.666666666666668,0.6223355905792206,13.399999999999999,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.134962659,9.57309097596413E-7,62000.0,0.9983258928571429,0.9558691100048912,0.987,0.9338974087784241,0.9987442870718132,0.11607142857142858,0.9927190294481976,1.0,0.8705220883534136,62000.0,1198880.0,15.0,0.9778834892587464,0.022116510741253592,85809.46666666666,51.87584690454234,72891.73333333334,1797.5224204619797,50.6,1.252806373516598,25.8,0.626403186758299,25.8,0.626403186758299,13.399999999999999,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.213637051,9.819321411331556E-7,63000.0,0.9977202675196278,0.9559115526530539,0.989,0.9386297701405936,0.9983258928571429,0.10497237569060773,0.9892119456088628,0.9894736842105263,0.8903481012658228,63000.0,1209792.0,15.0,0.9178373103121011,0.08216268968789894,87167.86666666665,55.280829938869445,73612.26666666666,1725.6624165441551,51.26666666666666,1.101802275350824,26.13333333333333,0.550901137675412,26.13333333333333,0.550901137675412,13.533333333333331,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.293856215,1.0073891307558097E-6,64000.0,0.9991375169221364,0.9435566174872092,0.985,0.9224966415211325,0.9977202675196278,0.11358574610244988,0.987298700033756,0.9901960784313726,0.8505138586110244,64000.0,1226680.0,15.0,0.6468299575450775,0.35317004245492256,88561.73333333334,53.85646414460115,74727.99999999999,1763.1293391769825,52.199999999999996,1.2467099559583672,26.599999999999998,0.6233549779791836,26.599999999999998,0.6233549779791836,13.666666666666666,0.30341966327759984,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.373277137,1.0329019838325989E-6,65000.0,0.9983861082737487,0.9446748366175755,0.989,0.9457647174834828,0.9991375169221364,0.12359550561797752,0.9898359868679641,0.990909090909091,0.8905388854868339,65000.0,1241728.0,15.0,0.8806496342985389,0.119350365701461,89947.00000000001,53.481995190191896,75723.73333333334,1845.0639825443834,52.73333333333334,1.3218553579350458,26.86666666666667,0.6609276789675229,26.86666666666667,0.6609276789675229,13.8,0.2794552524023087,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.452891151,1.0586978210548828E-6,66000.0,0.99906919019547,0.9578896506565475,0.983,0.9246467261218773,0.9983861082737487,0.13765642775881684,0.9902827074770618,1.0,0.8313542762663458,66000.0,1252456.0,15.0,0.9343741052125489,0.06562589478745114,91354.26666666668,55.572215279859506,76433.06666666667,1693.3684645774522,53.13333333333333,1.2719189352225944,27.066666666666666,0.6359594676112972,27.066666666666666,0.6359594676112972,13.8,0.2794552524023087,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.534488633,1.085501768916959E-6,67000.0,0.9982436754870602,0.9491235307184396,0.98,0.8937018336433695,0.99906919019547,0.10497237569060773,0.9888885440160523,1.0,0.8014226437462949,67000.0,1269768.0,15.0,0.9326801015034092,0.06731989849659079,92725.00000000001,58.31401040507979,77577.6,1674.866205886025,53.93333333333334,1.336187421508235,27.46666666666667,0.6680937107541175,27.46666666666667,0.6680937107541175,13.866666666666667,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.615619345,1.112283859975849E-6,68000.0,0.9980420324554403,0.9514552041294988,0.982,0.9102647190787178,0.9982436754870602,0.11731843575418995,0.9857295147471652,0.9904761904761905,0.8213920910550122,68000.0,1276032.0,15.0,0.9128587991863748,0.08714120081362518,94107.8,59.94499065611642,77989.33333333336,1737.755472596673,54.86666666666667,1.4795966846429296,27.933333333333334,0.7397983423214648,27.933333333333334,0.7397983423214648,13.933333333333334,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.698015249,1.1399131616600166E-6,69000.0,0.9993242522317459,0.9564969250475163,0.986,0.9222645448589101,0.9980420324554403,0.10253583241455347,0.992252235243739,1.0,0.8609271523178806,69000.0,1296184.0,15.0,0.9812244900364112,0.018775509963588625,95503.59999999999,61.20432602201884,79322.13333333333,1812.4784763691916,55.400000000000006,1.4101671633432078,28.200000000000003,0.7050835816716039,28.200000000000003,0.7050835816716039,13.933333333333334,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.782242481,1.1684828728018016E-6,70000.0,0.9963369963369964,0.9305651813224955,0.985,0.9131944444444443,0.9993242522317459,0.1001100110011001,0.9768658327820429,0.967032967032967,0.8507886883615176,70000.0,1311160.0,15.0,0.9845685462105409,0.015431453789458992,96875.53333333334,62.85212173307383,80312.53333333334,1809.4769301195643,56.06666666666666,1.35036738093456,28.53333333333333,0.67518369046728,28.53333333333333,0.67518369046728,14.066666666666666,0.3002644337225608,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.866770243,1.197520145929739E-6,71000.0,0.998005295034998,0.923784438692652,0.989,0.9351139634750602,0.9963369963369964,0.1001100110011001,0.9790414832114922,0.967032967032967,0.8904320987654321,71000.0,1327880.0,15.0,0.9830697518877047,0.016930248112295224,98234.26666666668,66.16512292789531,81419.2,1920.2956597754373,56.73333333333334,1.3643999785939982,28.86666666666667,0.6821999892969991,28.86666666666667,0.6821999892969991,14.133333333333331,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.955628398,1.2285476132204856E-6,72000.0,0.9938031394724308,0.9388402336304204,0.992,0.9600937796178979,0.998005295034998,0.12485939257592801,0.9876003402426233,0.9819819819819819,0.9204309987567343,72000.0,1349744.0,15.0,0.888048007738083,0.11195199226191699,99644.6,68.94468452179238,82864.53333333333,1934.3524617683313,57.93333333333333,1.3643999785939975,29.466666666666665,0.6821999892969988,29.466666666666665,0.6821999892969988,14.133333333333331,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,6.04621401,1.2609413028526034E-6,73000.0,0.9968795865760555,0.915328245071142,0.98,0.882613952505605,0.9938031394724308,0.09769484083424808,0.9634727945556447,0.9438202247191011,0.8007641921397379,73000.0,1382304.0,15.0,0.9315744941140451,0.06842550588595485,101013.66666666667,68.47291203490403,85017.6,1694.3670845312292,59.4,1.237509018726155,30.2,0.6187545093630775,30.2,0.6187545093630775,14.133333333333331,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,6.134465325,1.2930949343051987E-6,74000.0,0.9927484606381355,0.8992255445296815,0.982,0.8912307841051917,0.9968795865760555,0.09409190371991247,0.9689600184621915,0.9534883720930233,0.8203398974912326,74000.0,1408352.0,15.0,0.8334932973805074,0.16650670261949263,102369.26666666665,73.56075989836918,86741.86666666667,1624.896673247304,60.33333333333333,1.1818736805705576,30.666666666666664,0.5909368402852788,30.666666666666664,0.5909368402852788,14.2,0.2794552524023087,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.227168094,1.327523309330671E-6,75000.0,0.9926024806718949,0.8248131086304127,0.975,0.8311404101261717,0.9927484606381355,0.08459869848156182,0.9260732465877078,0.8717948717948718,0.7497330485851571,75000.0,1435576.0,15.0,0.9417828485035635,0.05821715149643644,103714.33333333331,70.56139958299623,88542.93333333332,1626.108107068227,61.4,1.3550610599491357,31.2,0.6775305299745682,31.2,0.6775305299745682,14.266666666666666,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,6.320923122,1.3630916498520264E-6,76000.0,0.9866306306306306,0.8477422824170391,0.979,0.8531468531468529,0.9926024806718949,0.08108108108108109,0.9384979373330441,0.8933333333333333,0.7890841813135984,76000.0,1466464.0,15.0,0.9062377095729988,0.09376229042700118,105070.53333333335,66.37310604717212,90584.53333333333,1705.9339736753238,63.133333333333326,1.2105357596522395,32.06666666666666,0.6052678798261197,32.06666666666666,0.6052678798261197,14.266666666666666,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.419795822,1.4018241579958504E-6,77000.0,0.991904061614033,0.8424623702696658,0.98,0.8503374889623895,0.9866306306306306,0.07642626480086114,0.928923936662366,0.8732394366197183,0.7983765383608272,77000.0,1514264.0,15.0,0.9829497801889558,0.017050219811044272,106385.4,70.97489831254595,93744.53333333334,1658.278895110305,65.26666666666667,1.1850925889754118,33.13333333333333,0.5925462944877059,33.13333333333333,0.5925462944877059,14.333333333333332,0.2872972024571115,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.51379719,1.4393105985927787E-6,78000.0,0.9901981981981982,0.8310228869441413,0.979,0.8477157360406089,0.991904061614033,0.08108108108108109,0.9187535622287993,0.8533333333333334,0.7876312718786461,78000.0,1541496.0,15.0,0.9908784924139826,0.009121507586017416,107726.66666666667,72.44259906112005,95547.73333333332,1727.5577682206983,66.2,1.2,33.6,0.6,33.6,0.6,14.333333333333332,0.2872972024571115,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.613683294,1.480039528997561E-6,79000.0,0.9917391304347826,0.8221277940214973,0.968,0.7920997920997916,0.9901981981981982,0.08695652173913043,0.9118781383114932,0.85,0.6756063133581417,79000.0,1576160.0,15.0,0.9381558938840154,0.06184410611598453,109076.33333333333,69.8056258250394,97838.93333333333,1687.6845323208129,67.66666666666667,1.2897643441699203,34.333333333333336,0.6448821720849601,34.333333333333336,0.6448821720849601,14.333333333333332,0.2872972024571115,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.706854494,1.518349562080523E-6,80000.0,0.9961977905569007,0.8630308784274769,0.984,0.8581962563811683,0.9917391304347826,0.059322033898305086,0.9574797932486194,0.9285714285714286,0.8369219008790928,80000.0,1589400.0,15.0,0.8817292365830154,0.11827076341698461,110360.86666666665,74.65934487910991,98712.00000000001,1894.5151509404345,68.73333333333333,1.3782897154381364,34.86666666666667,0.6891448577190682,34.86666666666667,0.6891448577190682,14.333333333333332,0.2872972024571115,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.802699997,1.5585171549095914E-6,81000.0,0.9917962608384315,0.823322988450012,0.975,0.8141429760913521,0.9961977905569007,0.07411385606874328,0.9244571513116319,0.8695652173913043,0.7442535993937861,81000.0,1619968.0,15.0,0.8608843264104524,0.1391156735895475,111688.73333333334,76.47679179031783,100734.93333333333,2134.499614533683,69.8,1.6189355703524408,35.4,0.8094677851762204,35.4,0.8094677851762204,14.399999999999999,0.3207134902949092,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.900275219,1.6001416908896298E-6,82000.0,0.9941556131524114,0.8304805692555288,0.977,0.8173559494314209,0.9917962608384315,0.0672358591248666,0.9347247848093527,0.8888888888888888,0.7636887608069163,82000.0,1648968.0,15.0,0.8696825649276823,0.13031743507231786,112991.20000000001,73.235380468602,102652.8,2045.777782467611,71.0,1.4992061391346576,36.0,0.7496030695673288,36.0,0.7496030695673288,14.533333333333333,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.998560833,1.6426933418803536E-6,83000.0,0.9753585979795725,0.8208077884002211,0.973,0.7797069286250445,0.9941556131524114,0.060445387062566275,0.943926573835587,0.9122807017543859,0.7211993033092806,83000.0,1673512.0,15.0,0.9999870658223905,1.29341776095211E-5,114284.46666666667,73.07594657788498,104275.2,2288.866409382601,72.33333333333331,1.4949650948837014,36.66666666666666,0.7474825474418507,36.66666666666666,0.7474825474418507,14.533333333333333,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,7.10075394,1.687700633984425E-6,84000.0,0.9867215137803373,0.7642122025745869,0.967,0.7449373937239137,0.9753585979795725,0.06951871657754011,0.8927884206966328,0.8153846153846154,0.6579044798222876,84000.0,1702408.0,15.0,0.8726766712129661,0.1273233287870337,115580.86666666665,74.94409768472636,106185.59999999999,2328.998666502716,73.93333333333334,1.700046684699785,37.46666666666667,0.8500233423498925,37.46666666666667,0.8500233423498925,14.533333333333333,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.2029433,1.733761619360366E-6,85000.0,0.9916054564533053,0.7878720271864573,0.972,0.7108334193948156,0.9867215137803373,0.04931794333683106,0.8788429803081844,0.7872340425531915,0.707975460122699,85000.0,1742328.0,15.0,0.995992531815512,0.004007468184487902,116831.73333333334,76.43126178323782,108826.13333333332,2448.011262553197,75.13333333333334,1.728932141295994,38.06666666666667,0.864466070647997,38.06666666666667,0.864466070647997,14.533333333333333,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,7.300741447,1.7781434673489276E-6,86000.0,0.9868218756863606,0.7292971710768661,0.966,0.7032537355117995,0.9916054564533053,0.06157112526539278,0.8616925746876524,0.7586206896551724,0.6437621832358671,86000.0,1754192.0,15.0,0.9776600848608386,0.022339915139161365,118120.33333333334,79.36879959534697,109609.59999999999,2384.4431930646574,75.93333333333334,1.7000466846997855,38.46666666666667,0.8500233423498927,38.46666666666667,0.8500233423498927,14.533333333333333,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,7.40017858,1.8237103306560236E-6,87000.0,0.9764763217953595,0.7808526228594845,0.977,0.7509097210188875,0.9868218756863606,0.04602510460251046,0.9093048435990104,0.8409090909090909,0.7575133301017933,87000.0,1771344.0,15.0,0.9289298306137577,0.07107016938624224,119364.8,83.76862692645011,110743.99999999999,2477.7035142974432,76.86666666666669,1.7724523411328446,38.933333333333344,0.8862261705664223,38.933333333333344,0.8862261705664223,14.533333333333333,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.501261929,1.8706587587131247E-6,88000.0,0.9784607984607985,0.7887176380426801,0.964,0.6954057026821215,0.9764763217953595,0.0582010582010582,0.892003921331625,0.8181818181818182,0.6186348862405199,88000.0,1795328.0,15.0,0.9923704962841111,0.007629503715888893,120656.53333333334,85.3884048483147,112329.6,2625.804861280405,77.80000000000001,1.8903262505010434,39.400000000000006,0.9451631252505217,39.400000000000006,0.9451631252505217,14.533333333333333,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.604421934,1.919221804260582E-6,89000.0,0.9929315476190477,0.8146939266320118,0.975,0.7617958685875444,0.9784607984607985,0.05042016806722689,0.9364898853282554,0.8958333333333334,0.7336923997606223,89000.0,1819688.0,15.0,0.9796266395170359,0.020373360482964016,121918.33333333334,85.75067217099597,113938.66666666666,2638.897971045356,79.13333333333333,1.9563490453652657,40.06666666666666,0.9781745226826328,40.06666666666666,0.9781745226826328,14.666666666666666,0.360775179521444,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.70397291,1.9664225379460755E-6,90000.0,0.9910221521401866,0.79830116009441,0.98,0.772256257259332,0.9929315476190477,0.04275286757038582,0.9296854103577187,0.8780487804878049,0.7856121962839445,90000.0,1832760.0,15.0,0.9957112879180989,0.004288712081901057,123166.99999999999,83.19197534561214,114803.73333333334,2868.633959730769,79.66666666666667,1.8889822572628805,40.333333333333336,0.9444911286314402,40.333333333333336,0.9444911286314402,14.666666666666666,0.360775179521444,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.807621318,2.016254594368359E-6,91000.0,0.991683410056207,0.7902109132456365,0.973,0.7078175049779242,0.9910221521401866,0.04275286757038582,0.9137643481551515,0.8536585365853658,0.7087827426810476,91000.0,1858440.0,15.0,0.9082319721506217,0.09176802784937821,124408.79999999999,83.64324468211655,116500.8,2693.1794543500687,81.00000000000001,1.7126976771553508,41.00000000000001,0.8563488385776754,41.00000000000001,0.8563488385776754,14.733333333333333,0.3581256319421555,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.908928728,2.0653054185619944E-6,92000.0,0.9952419017167219,0.8716290223578165,0.98,0.712519764266207,0.991683410056207,0.02774922918807811,0.9716784234238444,0.9629629629629629,0.7826086956521736,92000.0,1871576.0,15.0,0.9997847064652067,2.1529353479320972E-4,125593.13333333335,83.86371408232783,117367.46666666666,2507.773267389802,81.93333333333332,1.7000466846997848,41.46666666666666,0.8500233423498924,41.46666666666666,0.8500233423498924,14.733333333333333,0.3581256319421555,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,8.012460926,2.1159830409476817E-6,93000.0,0.992994576446281,0.8170307611047168,0.982,0.7540445999125495,0.9952419017167219,0.03305785123966942,0.944567027708839,0.90625,0.8029661016949151,93000.0,1892096.0,15.0,0.9947488181569116,0.005251181843088188,126792.86666666667,80.90281451732919,118724.26666666666,2482.101704425326,82.59999999999998,1.7803156488453977,41.79999999999999,0.8901578244226989,41.79999999999999,0.8901578244226989,14.733333333333333,0.3581256319421555,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,8.114115821,2.166020509549352E-6,94000.0,0.9945812543591395,0.8653631832113686,0.981,0.6457338902147969,0.992994576446281,0.019367991845056064,0.9643575655556016,0.9473684210526315,0.7902524955960067,94000.0,1902696.0,15.0,0.9409501516556831,0.05904984834431685,127925.2,81.28932454950271,119425.06666666667,2453.2543506954894,83.0,1.6676187756655843,42.0,0.8338093878327921,42.0,0.8338093878327921,14.799999999999999,0.36774732526300613,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.217019253,2.216915968214842E-6,95000.0,0.9871833283398249,0.7605873669244481,0.973,0.6534017971758661,0.9945812543591395,0.03199174406604747,0.9221142103871423,0.8709677419354839,0.6998595834308446,95000.0,1911840.0,15.0,0.9569233518255659,0.043076648174434046,129130.20000000001,78.78410523763753,120029.86666666667,2439.101969532594,83.4,1.7909827044444193,42.2,0.8954913522222097,42.2,0.8954913522222097,14.799999999999999,0.36774732526300613,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,8.319583361,2.267933768489408E-6,96000.0,0.9928759279603182,0.8161818185192826,0.979,0.7304236200256736,0.9871833283398249,0.03199174406604747,0.9735337188447835,0.967741935483871,0.7649527806925498,96000.0,1922776.0,15.0,0.9969096845450024,0.0030903154549975684,130319.93333333333,75.86695539320738,120752.53333333333,2586.7312078349573,83.93333333333334,1.7980589181158306,42.46666666666667,0.8990294590579153,42.46666666666667,0.8990294590579153,14.799999999999999,0.36774732526300613,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,8.424291906,2.3203589230732574E-6,97000.0,0.9962661235573659,0.8613729977102673,0.977,0.6001668868646128,0.9928759279603182,0.018329938900203666,0.9882198193748672,1.0,0.7404304828388595,97000.0,1935352.0,15.0,0.9246838606943139,0.07531613930568602,131455.6666666667,76.25387838171801,121582.4,2594.8282277308012,84.73333333333335,1.9010439905400018,42.866666666666674,0.9505219952700009,42.866666666666674,0.9505219952700009,14.799999999999999,0.36774732526300613,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.529625983,2.373536537125764E-6,98000.0,0.9857578840284842,0.7211889009565071,0.97,0.47002084584673104,0.9962661235573659,0.017293997965412006,0.8949355175183449,0.8235294117647058,0.6586158848118902,98000.0,1951472.0,15.0,0.9974905788266398,0.0025094211733600784,132584.86666666667,74.47453170726087,122647.46666666666,2690.8611152542408,85.53333333333335,1.9853431193592963,43.26666666666667,0.9926715596796482,43.26666666666667,0.9926715596796482,14.799999999999999,0.36774732526300613,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.630968416,2.4249055736693136E-6,99000.0,0.9896849422581007,0.6701149814106341,0.982,0.43012727157601627,0.9857578840284842,0.009081735620585268,0.8747687215366949,0.7777777777777778,0.7932954413641108,99000.0,1959352.0,15.0,0.9794108867905349,0.020589113209464913,133653.4,78.19607833303881,123169.6,2773.752810767047,85.53333333333335,1.9853431193592963,43.26666666666667,0.9926715596796482,43.26666666666667,0.9926715596796482,14.799999999999999,0.36774732526300613,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.734965461,2.4779068854390124E-6,100000.0,0.993920972644377,0.8126527855865088,0.983,0.5564137355182143,0.9896849422581007,0.013171225937183385,0.9128495852051743,0.8461538461538461,0.8031040074125548,100000.0,1970008.0,15.0,0.9999999401367965,5.98632034265474E-8,134746.93333333335,80.4607249157504,123873.59999999999,2779.8637253341344,86.06666666666668,2.0735675874401926,43.53333333333334,1.0367837937200963,43.53333333333334,1.0367837937200963,14.799999999999999,0.36774732526300613,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.838336209,2.5307806969289273E-6,101000.0,0.9967485144074448,0.9336728875849076,0.982,0.49315762797769913,0.993920972644377,0.009081735620585268,0.9908766465906992,1.0,0.7896563693162094,101000.0,1977176.0,15.0,0.9923056426023481,0.007694357397651905,135817.13333333333,78.5290280976934,124347.20000000001,2874.2097136596067,86.33333333333334,2.0900368341859354,43.66666666666667,1.0450184170929677,43.66666666666667,1.0450184170929677,14.799999999999999,0.36774732526300613,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.94120291,2.583502710937938E-6,102000.0,0.9838452622428282,0.6855609817382913,0.973,0.4140116329542505,0.9967485144074448,0.014198782961460446,0.8352388144339687,0.7142857142857143,0.6818759385468404,102000.0,1981160.0,15.0,0.9988027484816687,0.0011972515183312346,136916.19999999998,77.55589075290357,124610.66666666667,2838.478000395662,86.60000000000001,2.085779516266326,43.800000000000004,1.042889758133163,43.800000000000004,1.042889758133163,14.799999999999999,0.36774732526300613,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,9.046487243,2.637899839866221E-6,103000.0,0.982304704359085,0.574337102924985,0.981,0.28892215568862123,0.9838452622428282,0.007049345417925478,0.7498141523921827,0.5714285714285714,0.7741228070175437,103000.0,1997168.0,15.0,0.9972167511578178,0.0027832488421821425,137959.3333333333,77.62766239076365,125668.26666666668,2794.3035242072083,87.4,2.0396078054371136,44.2,1.0198039027185568,44.2,1.0198039027185568,14.799999999999999,0.36774732526300613,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,9.150759124,2.6920539770273963E-6,104000.0,0.9943877551020408,0.8319461741568419,0.983,0.6710526315789475,0.982304704359085,0.02040816326530612,0.9413949701352341,0.9,0.7964071856287424,104000.0,2007552.0,15.0,0.9127080442972301,0.08729195570276996,139095.53333333335,80.76189970799561,126354.13333333333,2714.685167866602,87.93333333333335,1.9308687081865425,44.466666666666676,0.9654343540932713,44.466666666666676,0.9654343540932713,14.866666666666665,0.37628088124073156,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,9.254179221,2.7459204858616654E-6,105000.0,0.9886758605224801,0.7296541668414844,0.973,0.29797191887675534,0.9943877551020408,0.009081735620585268,0.8065490430821534,0.6666666666666666,0.6738755320372711,105000.0,2013336.0,15.0,0.9981751323535276,0.0018248676464722733,140164.73333333337,85.07640636883167,126735.46666666667,2787.363208459388,88.46666666666668,1.9367785395111934,44.73333333333334,0.9683892697555967,44.73333333333334,0.9683892697555967,14.866666666666665,0.37628088124073156,0.0,0.0,0.0,0.0,1.0,0.0
