learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
61000.0,4.439773294,6.883685156025676E-7,61000.0,0.7108168436293436,0.03426696040182387,0.888,0.0,0.7719444444444444,0.12612612612612611,0.0,0.0,-0.11433697602348676,61000.0,1065616.0,15.0,60939.66666666667,43.31585728187178,64104.53333333334,811.7962556177015,42.99999999999999,0.5855400437691194,21.999999999999996,0.2927700218845597,21.999999999999996,0.2927700218845597,7.133333333333334,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.517675661,7.100767886258269E-7,62000.0,0.7520049778761062,0.035792418038154666,0.904,0.0,0.7108168436293436,0.10619469026548672,0.0,0.0,0.04416251806648538,62000.0,1077152.0,15.0,61939.46666666667,45.84911762838607,64867.73333333333,857.4236018537583,43.4,0.5920102959207639,22.2,0.29600514796038196,22.2,0.29600514796038196,7.133333333333334,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.596992502,7.325191831152803E-7,63000.0,0.7199888888888889,0.038108165915093924,0.9,0.0,0.7520049778761062,0.1111111111111111,0.0,0.0,0.004267425320057061,63000.0,1093720.0,15.0,62926.46666666666,48.188900783584906,65962.13333333333,945.5027479331862,44.33333333333333,0.6666666666666664,22.666666666666664,0.3333333333333332,22.666666666666664,0.3333333333333332,7.199999999999999,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.674559218,7.547742878524876E-7,64000.0,0.7124048145418816,0.03917291107552874,0.885,0.0,0.7199888888888889,0.12994350282485875,0.0,0.0,-0.14250232846941932,64000.0,1109064.0,15.0,63925.26666666667,47.100042125819385,66977.59999999999,806.5674051482737,44.86666666666667,0.5679257720333553,22.933333333333334,0.28396288601667763,22.933333333333334,0.28396288601667763,7.199999999999999,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.752615389,7.774081044988334E-7,65000.0,0.7693395713197694,0.04513559057796389,0.909,0.0,0.7124048145418816,0.1001100110011001,0.0,0.0,0.09459666309505609,65000.0,1120864.0,15.0,64917.466666666674,48.39420141048634,67757.86666666667,796.6292671038073,45.4,0.5589105048046175,23.2,0.27945525240230873,23.2,0.27945525240230873,7.266666666666667,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.828903996,7.99598538238253E-7,66000.0,0.7204876417474843,0.039069210142423025,0.889,0.0,0.7693395713197694,0.12485939257592801,0.0,0.0,-0.10264900662251626,66000.0,1124368.0,15.0,65919.53333333333,49.5750385218659,67989.33333333333,814.6059676553333,45.666666666666664,0.6068393265551998,23.333333333333332,0.3034196632775999,23.333333333333332,0.3034196632775999,7.266666666666667,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.906426937,8.223368487825762E-7,67000.0,0.7876374496583556,0.04107104575835828,0.902,0.0,0.7204876417474843,0.10864745011086474,0.0,0.0,0.02610501334915495,67000.0,1133784.0,15.0,66906.40000000001,50.74856788971607,68612.26666666665,925.7746278589098,46.06666666666667,0.6723566702751539,23.533333333333335,0.33617833513757694,23.533333333333335,0.33617833513757694,7.266666666666667,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.984320054,8.454049133519994E-7,68000.0,0.6924756539586882,0.03903891524204355,0.898,0.0,0.7876374496583556,0.11358574610244988,0.0,0.0,-0.013442431326709213,68000.0,1144760.0,15.0,67904.00000000001,53.075776916009914,69338.13333333333,1050.4635433336161,46.46666666666666,0.7423685817106694,23.73333333333333,0.3711842908553347,23.73333333333333,0.3711842908553347,7.333333333333334,0.3034196632775998,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.06763156,8.706019702829586E-7,69000.0,0.6747637846617112,0.03841671370208254,0.907,0.0,0.6924756539586882,0.10253583241455347,0.0,0.0,0.07496035750324426,69000.0,1169088.0,15.0,68919.13333333332,54.243355236393874,70945.6,992.5135997628878,47.666666666666664,0.7215503590428881,24.333333333333332,0.36077517952144406,24.333333333333332,0.36077517952144406,7.4,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.149565049,8.957422515232095E-7,70000.0,0.7564581486640496,0.05221773047072707,0.894,0.0,0.6747637846617112,0.1185682326621924,0.0,0.0,-0.053528325997443546,70000.0,1186072.0,15.0,69921.4,54.304064567686495,72068.80000000002,970.8943113488327,48.6,0.5920102959207638,24.8,0.2960051479603819,24.8,0.2960051479603819,7.466666666666666,0.3500566847521734,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.232926426,9.215470156368406E-7,71000.0,0.6916208791208791,0.040362308437164075,0.896,0.0,0.7564581486640496,0.11607142857142858,0.0,0.0,-0.03316076675528183,71000.0,1196568.0,15.0,70916.73333333335,56.19570112915008,72761.06666666668,1018.2163651941596,49.666666666666664,0.8432740427115677,25.333333333333332,0.42163702135578385,25.333333333333332,0.42163702135578385,7.533333333333333,0.336178335137577,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.318846845,9.487920978411825E-7,72000.0,0.7821849607815509,0.05068860940055375,0.906,0.0,0.6916208791208791,0.10375275938189846,0.0,0.0,0.06532246927220066,72000.0,1225728.0,15.0,71921.00000000001,58.382645823337334,74691.20000000001,1177.5289833658733,50.199999999999996,0.82346538366542,25.599999999999998,0.41173269183271,25.599999999999998,0.41173269183271,7.533333333333333,0.336178335137577,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.402919505,9.75720087509209E-7,73000.0,0.7343259300445845,0.04173807355250526,0.891,0.0,0.7821849607815509,0.122334455667789,0.0,0.0,-0.08258503401360527,73000.0,1238088.0,15.0,72915.86666666667,60.220378346984056,75508.26666666668,1199.8605294611252,50.86666666666667,0.9043106644167024,25.933333333333334,0.4521553322083512,25.933333333333334,0.4521553322083512,7.533333333333333,0.336178335137577,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.491223291,1.0045106076720109E-6,74000.0,0.7273652195560174,0.04137569317995147,0.897,0.0,0.7343259300445845,0.11482720178372352,0.0,0.0,-0.022675432711659897,74000.0,1260296.0,15.0,73916.2,64.37118550880936,76975.46666666667,1114.1188355299178,52.06666666666666,0.8477795460673477,26.53333333333333,0.42388977303367387,26.53333333333333,0.42388977303367387,7.933333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.573722438,1.0315195678331392E-6,75000.0,0.7650549450549451,0.04651809015825116,0.91,0.0,0.7273652195560174,0.0989010989010989,0.0,0.0,0.10513058464801797,75000.0,1265496.0,15.0,74919.40000000001,64.31927801063561,77321.06666666668,1093.9475719424272,52.06666666666666,0.8477795460673477,26.53333333333333,0.42388977303367387,26.53333333333333,0.42388977303367387,7.933333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.660233094,1.0600996565920051E-6,76000.0,0.6972733971997053,0.04316103011651153,0.885,0.0,0.7650549450549451,0.12994350282485875,0.0,0.0,-0.14129015408722845,76000.0,1277016.0,15.0,75918.0,61.370614963126684,78082.13333333335,1045.4137384042958,52.733333333333334,0.825006012484103,26.866666666666667,0.4125030062420515,26.866666666666667,0.4125030062420515,7.933333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.749524948,1.0897556347881154E-6,77000.0,0.7148666666666667,0.051934742894167336,0.9,0.0,0.6972733971997053,0.1111111111111111,0.0,0.0,0.007476153647847136,77000.0,1283816.0,15.0,76917.53333333334,65.67676016215212,78531.2,1089.4991911970594,53.266666666666666,0.8477795460673477,27.133333333333333,0.42388977303367387,27.133333333333333,0.42388977303367387,7.933333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.84024962,1.120470306785742E-6,78000.0,0.7263102986330927,0.05301069023657503,0.907,0.0,0.7148666666666667,0.10253583241455347,0.0,0.0,0.07604126862820099,78000.0,1308648.0,15.0,77923.06666666667,65.57587148208513,80173.86666666667,1230.95205069536,54.06666666666668,0.9333333333333333,27.53333333333334,0.4666666666666667,27.53333333333334,0.4666666666666667,8.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.929634883,1.1511281477005077E-6,79000.0,0.7731751768449017,0.04699334938208628,0.891,0.0,0.7263102986330927,0.122334455667789,0.0,0.0,-0.08178391959798953,79000.0,1325800.0,15.0,78925.66666666667,64.0166397019562,81307.73333333334,1434.3444212357642,54.86666666666667,1.0948653610057075,27.933333333333334,0.5474326805028538,27.933333333333334,0.5474326805028538,8.066666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.015164703,1.1805475320885124E-6,80000.0,0.6681807081807082,0.03735665694987407,0.91,0.0,0.7731751768449017,0.0989010989010989,0.0,0.0,0.10559006211180123,80000.0,1329592.0,15.0,79925.33333333334,67.04722334839867,81558.93333333335,1473.4946586962405,55.0,1.1041048949477668,28.0,0.5520524474738834,28.0,0.5520524474738834,8.066666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.105415473,1.2119930963390984E-6,81000.0,0.7384744162087912,0.043283517783086096,0.896,0.0,0.6681807081807082,0.11607142857142858,0.0,0.0,-0.03311258278145661,81000.0,1346824.0,15.0,80920.73333333332,68.25927229298857,82698.13333333335,1506.4552333736071,55.800000000000004,1.0474458731327636,28.400000000000002,0.5237229365663818,28.400000000000002,0.5237229365663818,8.066666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.19695185,1.244242563019635E-6,82000.0,0.7261131084070797,0.044290236617848235,0.904,0.0,0.7384744162087912,0.10619469026548672,0.0,0.0,0.04581818181818187,82000.0,1361856.0,15.0,81914.26666666668,64.87735437817344,83691.73333333332,1486.3964460804643,56.60000000000001,1.0179344164485626,28.800000000000004,0.5089672082242813,28.800000000000004,0.5089672082242813,8.066666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.295692954,1.2797813547467607E-6,83000.0,0.770170944263551,0.05183621962734729,0.908,0.0,0.7261131084070797,0.1013215859030837,0.0,0.0,0.08463198273795278,83000.0,1391256.0,15.0,82918.06666666667,63.799422796811605,85634.66666666667,1367.131479609654,57.93333333333333,0.9732941936031405,29.466666666666665,0.48664709680157026,29.466666666666665,0.48664709680157026,8.133333333333333,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.389043386,1.3139265004236914E-6,84000.0,0.6914865682547293,0.04997064184644694,0.903,0.0,0.770170944263551,0.10741971207087486,0.0,0.0,0.0344827586206895,84000.0,1413888.0,15.0,83923.4,65.22238879403305,87132.80000000002,1478.453307635091,58.733333333333334,1.0116778457058666,29.866666666666667,0.5058389228529333,29.866666666666667,0.5058389228529333,8.133333333333333,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.48004556,1.3474413578468726E-6,85000.0,0.7237761474300187,0.040576164881764555,0.898,0.0,0.6914865682547293,0.11358574610244988,0.0,0.0,-0.015103617843343702,85000.0,1423600.0,15.0,84912.13333333333,69.04766239735899,87775.46666666666,1300.296573740983,59.13333333333333,0.8829963418285149,30.066666666666666,0.44149817091425747,30.066666666666666,0.44149817091425747,8.133333333333333,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.571783184,1.3815073058675891E-6,86000.0,0.7549529281812747,0.04262075891373575,0.889,0.0,0.7237761474300187,0.12485939257592801,0.0,0.0,-0.10332871012482632,86000.0,1435408.0,15.0,85904.13333333333,70.41792701041774,88556.26666666666,1135.0463781867772,59.666666666666664,0.7725447539304093,30.333333333333332,0.38627237696520467,30.333333333333332,0.38627237696520467,8.133333333333333,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.670476857,1.418949450503151E-6,87000.0,0.7300378389487301,0.04588260408528895,0.909,0.0,0.7549529281812747,0.1001100110011001,0.0,0.0,0.09447558046437138,87000.0,1466472.0,15.0,86892.79999999999,74.93229960310572,90609.06666666667,1170.778135489249,61.26666666666666,0.891583218169025,31.13333333333333,0.4457916090845125,31.13333333333333,0.4457916090845125,8.2,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.7638748,1.454715372388988E-6,88000.0,0.7047936389304102,0.05002590057365449,0.892,0.0,0.7300378389487301,0.1210762331838565,0.0,0.0,-0.07377697435317974,88000.0,1480248.0,15.0,87882.53333333334,76.35293156605114,91521.59999999999,1374.8505054663046,61.666666666666664,0.96937223999996,31.333333333333332,0.48468611999998,31.333333333333332,0.48468611999998,8.2,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,6.858055864,1.4910484157070806E-6,89000.0,0.7396710546316846,0.04603538820247891,0.889,0.0,0.7047936389304102,0.12485939257592801,0.0,0.0,-0.102320910511047,89000.0,1491216.0,15.0,88883.2,76.98368410934661,92246.4,1266.770971144087,62.2,0.8901578244226989,31.6,0.44507891221134943,31.6,0.44507891221134943,8.2,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.953439978,1.5281365486917354E-6,90000.0,0.7146054412856456,0.04402653785617802,0.898,0.0,0.7396710546316846,0.11358574610244988,0.0,0.0,-0.012797881729920628,90000.0,1503008.0,15.0,89880.53333333334,74.93088031910969,93025.06666666668,1294.002897864815,63.00000000000001,0.872871560943969,32.00000000000001,0.43643578047198445,32.00000000000001,0.43643578047198445,8.266666666666666,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.050605438,1.566483200151883E-6,91000.0,0.7670173534454051,0.04879077128286888,0.911,0.0,0.7146054412856456,0.09769484083424808,0.0,0.0,0.11515350158418047,91000.0,1525520.0,15.0,90880.4,75.07303110971277,94514.13333333332,1470.2172365129193,63.8,1.02910039308496,32.400000000000006,0.5145501965424798,32.400000000000006,0.5145501965424798,8.266666666666666,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.145246384,1.6040572272023185E-6,92000.0,0.7579299260687882,0.0490700394148135,0.915,0.0,0.7670173534454051,0.09289617486338798,0.0,0.0,0.15349642779822495,92000.0,1534656.0,15.0,91875.66666666666,76.57624066850495,95118.40000000001,1466.735555092133,64.19999999999999,1.0291003930849603,32.599999999999994,0.5145501965424801,32.599999999999994,0.5145501965424801,8.266666666666666,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.238503902,1.6412005162290771E-6,93000.0,0.7003059258979492,0.05731401103747252,0.913,0.0,0.7579299260687882,0.09529025191675794,0.0,0.0,0.13233243967828412,93000.0,1539568.0,15.0,92876.59999999999,74.04617606923621,95443.73333333335,1468.6387849416612,64.46666666666668,1.0229121205407654,32.73333333333334,0.5114560602703828,32.73333333333334,0.5114560602703828,8.266666666666666,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.335716435,1.6803222256657726E-6,94000.0,0.7284622308198659,0.04731468346793108,0.919,0.0,0.7003059258979492,0.088139281828074,0.0,0.0,0.19051669147352798,94000.0,1555600.0,15.0,93874.59999999998,74.1640267052913,96502.93333333333,1427.5318142286435,65.26666666666667,0.9732941936031403,33.13333333333333,0.48664709680157003,33.13333333333333,0.48664709680157003,8.266666666666666,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.433890201,1.7202667951436587E-6,95000.0,0.6795382826772961,0.039325889884836554,0.892,0.0,0.7284622308198659,0.1210762331838565,0.0,0.0,-0.07841076308597819,95000.0,1572768.0,15.0,94881.73333333334,73.94859647508456,97638.39999999998,1321.2688158771953,65.93333333333332,0.9126970324351193,33.46666666666666,0.4563485162175597,33.46666666666666,0.4563485162175597,8.333333333333332,0.3187276291558383,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.530465669,1.7598100971284423E-6,96000.0,0.7079444444444445,0.04031330674404669,0.9,0.0,0.6795382826772961,0.1111111111111111,0.0,0.0,0.0014562096941966346,96000.0,1582736.0,15.0,95881.46666666667,72.62630158929734,98297.6,1241.6282274650878,66.46666666666668,0.8829963418285138,33.73333333333334,0.4414981709142569,33.73333333333334,0.4414981709142569,8.333333333333332,0.3187276291558383,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.629058048,1.8003979720368688E-6,97000.0,0.780904180987272,0.052356392133067406,0.913,0.0,0.7079444444444445,0.09529025191675794,0.0,0.0,0.13008968147613692,97000.0,1591312.0,15.0,96883.2,73.03549039434768,98864.53333333334,1166.9663963279875,66.86666666666665,0.7423685817106708,33.93333333333332,0.3711842908553354,33.93333333333332,0.3711842908553354,8.333333333333332,0.3187276291558383,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,7.731138163,1.8429158058295665E-6,98000.0,0.7297437196444895,0.04534217021933405,0.899,0.0,0.780904180987272,0.11234705228031146,0.0,0.0,-0.009793919608243112,98000.0,1610024.0,15.0,97888.93333333333,70.83921880311055,100101.33333333333,988.7062574354751,67.66666666666667,0.6666666666666667,34.333333333333336,0.33333333333333337,34.333333333333336,0.33333333333333337,8.333333333333332,0.3187276291558383,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,7.833592674,1.8862526313952705E-6,99000.0,0.688832,0.049219732183954916,0.875,0.0,0.7297437196444895,0.14285714285714285,0.0,0.0,-0.24660018132366252,99000.0,1635040.0,15.0,98894.93333333333,74.29743741441708,101756.26666666668,873.0359479134902,68.73333333333333,0.5811865258054231,34.86666666666667,0.29059326290271154,34.86666666666667,0.29059326290271154,8.333333333333332,0.3187276291558383,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.932214363,1.9282298933191823E-6,100000.0,0.7766449485199485,0.06707650504079823,0.888,0.0,0.688832,0.12612612612612611,0.0,0.0,-0.11564896902081892,100000.0,1645296.0,15.0,99895.13333333333,75.97542626945497,102435.2,920.2549708795774,69.13333333333334,0.6314508363524104,35.06666666666667,0.3157254181762052,35.06666666666667,0.3157254181762052,8.333333333333332,0.3187276291558383,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.03113014,1.97046908136695E-6,101000.0,0.7332131433556266,0.0477046623035911,0.905,0.0,0.7766449485199485,0.10497237569060773,0.0,0.0,0.0531872903098481,101000.0,1650640.0,15.0,100894.93333333333,74.20835960267932,102788.26666666666,816.911112881448,69.4,0.5589105048046175,35.2,0.27945525240230873,35.2,0.27945525240230873,8.333333333333332,0.3187276291558383,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.133207347,2.0143618487854755E-6,102000.0,0.6478452996940741,0.05583172030667653,0.913,0.0,0.7332131433556266,0.09529025191675794,0.0,0.0,0.13178749633108314,102000.0,1662136.0,15.0,101885.66666666666,73.46866300977912,103546.66666666667,860.3834951521088,70.33333333333334,0.6374552583116765,35.66666666666667,0.31872762915583824,35.66666666666667,0.31872762915583824,8.399999999999999,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.239864198,2.060984947105834E-6,103000.0,0.7075688231009222,0.04596240008536272,0.921,0.0,0.6478452996940741,0.08577633007600434,0.0,0.0,0.21000000000000024,103000.0,1689720.0,15.0,102878.59999999999,74.68650671784263,105371.2,992.4456141990136,71.26666666666667,0.7268108201271966,36.13333333333333,0.3634054100635983,36.13333333333333,0.3634054100635983,8.466666666666667,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.343034484,2.106342532004993E-6,104000.0,0.7049566055930568,0.045488737711005346,0.915,0.0,0.7075688231009222,0.09289617486338798,0.0,0.0,0.14877226769378937,104000.0,1699408.0,15.0,103883.59999999999,78.10205777424537,106011.73333333334,1126.8735656744607,71.8,0.8901578244226988,36.4,0.4450789122113494,36.4,0.4450789122113494,8.466666666666667,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.44895361,2.153182186717463E-6,105000.0,0.6391034707866391,0.04646210874734544,0.909,0.0,0.7049566055930568,0.1001100110011001,0.0,0.0,0.08791523482245209,105000.0,1709392.0,15.0,104879.46666666667,82.11414046004525,106672.53333333334,1235.2233569631458,72.19999999999999,0.82346538366542,36.599999999999994,0.41173269183271,36.599999999999994,0.41173269183271,8.466666666666667,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,8.56013119,2.203117823851156E-6,106000.0,0.7482539682539683,0.05542690007047979,0.91,0.0,0.6391034707866391,0.0989010989010989,0.0,0.0,0.09710391822827961,106000.0,1736184.0,15.0,105870.20000000001,78.68098336229053,108443.20000000001,1335.9648241733657,73.39999999999999,0.9601587170383662,37.199999999999996,0.4800793585191831,37.199999999999996,0.4800793585191831,8.6,0.33523268393901023,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,8.661762796,2.24883002015814E-6,107000.0,0.7660666666666667,0.052007871706291994,0.9,0.0,0.7482539682539683,0.1111111111111111,0.0,0.0,-0.0031876992312017656,107000.0,1738624.0,15.0,106857.33333333334,76.41164624937478,108605.33333333333,1371.031932060723,73.53333333333332,1.00411850309312,37.26666666666666,0.50205925154656,37.26666666666666,0.50205925154656,8.6,0.33523268393901023,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,8.768593326,2.2973181566274437E-6,108000.0,0.7469308146212031,0.05712026345923778,0.886,0.0,0.7660666666666667,0.12866817155756208,0.0,0.0,-0.1421150278293136,108000.0,1754456.0,15.0,107850.59999999998,76.44280775287496,109650.66666666666,1331.7609776485046,74.73333333333333,0.9535231246311489,37.86666666666667,0.4767615623155744,37.86666666666667,0.4767615623155744,8.666666666666666,0.3187276291558383,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,8.876444927,2.3468317793150042E-6,109000.0,0.692054142611952,0.0495896144388293,0.884,0.0,0.7469308146212031,0.13122171945701358,0.0,0.0,-0.16042584434654894,109000.0,1774600.0,15.0,108855.4,79.1917985171513,110985.06666666667,1311.8306201156518,74.99999999999999,0.9154754164341263,37.99999999999999,0.45773770821706317,37.99999999999999,0.45773770821706317,8.666666666666666,0.3187276291558383,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,8.98943006,2.3992895494031146E-6,110000.0,0.7171969224370971,0.04428946346232727,0.916,0.0,0.692054142611952,0.09170305676855896,0.0,0.0,0.15846994535519152,110000.0,1794696.0,15.0,109849.86666666665,80.67954639404745,112313.06666666667,1424.1065485374688,76.06666666666666,1.0486574939810138,38.53333333333333,0.5243287469905069,38.53333333333333,0.5243287469905069,8.733333333333334,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.101077374,2.4515525012820445E-6,111000.0,0.6967519311130809,0.04407292739509019,0.894,0.0,0.7171969224370971,0.1185682326621924,0.0,0.0,-0.06133862529316189,111000.0,1809456.0,15.0,110856.6,80.88208937059167,113289.06666666667,1300.7784609396192,76.73333333333332,0.8477795460673476,38.86666666666666,0.4238897730336738,38.86666666666666,0.4238897730336738,8.733333333333334,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,9.216010414,2.5056962913630224E-6,112000.0,0.7359898107714702,0.03933921261000545,0.916,0.0,0.6967519311130809,0.09170305676855896,0.0,0.0,0.157743957027753,112000.0,1820984.0,15.0,111858.13333333335,83.06032613575363,114051.2,1238.0567999894026,77.26666666666667,0.847779546067348,39.13333333333333,0.423889773033674,39.13333333333333,0.423889773033674,8.799999999999997,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,9.328219471,2.559156686897322E-6,113000.0,0.7688459566095593,0.04412508315371319,0.893,0.0,0.7359898107714702,0.11982082866741321,0.0,0.0,-0.07218231799237343,113000.0,1841648.0,15.0,112844.0,80.67117264077747,115417.06666666664,1314.3940681352776,78.33333333333334,0.8873001675315902,39.66666666666667,0.4436500837657951,39.66666666666667,0.4436500837657951,8.866666666666667,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,9.442316991,2.614172093379906E-6,114000.0,0.7014132015120674,0.044699419031761715,0.905,0.0,0.7688459566095593,0.10497237569060773,0.0,0.0,0.04766092156173066,114000.0,1863848.0,15.0,113837.93333333332,78.37914364631943,116883.73333333334,1354.0393448129882,79.53333333333332,0.9043106644167023,40.26666666666666,0.45215533220835114,40.26666666666666,0.45215533220835114,8.866666666666667,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,9.555749779,2.6694571697010294E-6,115000.0,0.8053789840693282,0.053415600129639765,0.901,0.0,0.7014132015120674,0.10987791342952276,0.0,0.0,0.007497166768372801,115000.0,1883960.0,15.0,114834.93333333332,78.6054927601351,118213.86666666668,1381.2904865573964,80.33333333333333,0.9888264649460882,40.666666666666664,0.4944132324730441,40.666666666666664,0.4944132324730441,8.933333333333334,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,9.67409675,2.7274513316455906E-6,116000.0,0.7550333333333333,0.06174356452284335,0.9,0.0,0.8053789840693282,0.1111111111111111,0.0,0.0,-0.002506265664160125,116000.0,1894216.0,15.0,115845.73333333332,78.4859384837984,118892.79999999999,1349.3602406502193,80.73333333333335,0.9732941936031411,40.866666666666674,0.48664709680157053,40.866666666666674,0.48664709680157053,9.0,0.30860669992418377,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,9.797268171,2.788508113710047E-6,117000.0,0.7737240537240537,0.07135186037702085,0.91,0.0,0.7550333333333333,0.0989010989010989,0.0,0.0,0.0969899665551844,117000.0,1916136.0,15.0,116837.33333333334,77.67482074506343,120340.80000000002,1125.39755176729,81.93333333333332,0.700113369504347,41.46666666666666,0.3500566847521735,41.46666666666666,0.3500566847521735,9.066666666666666,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,9.916826854,2.8483047981340177E-6,118000.0,0.7904114948251947,0.05855842378869372,0.907,0.0,0.7737240537240537,0.10253583241455347,0.0,0.0,0.06636038795303786,118000.0,1933296.0,15.0,117851.6,77.62748654095826,121475.73333333334,995.1011026244744,82.6,0.7354946505260117,41.8,0.36774732526300585,41.8,0.36774732526300585,9.066666666666666,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,10.033446223,2.9070984232667014E-6,119000.0,0.7764772629164148,0.05398778889844669,0.911,0.0,0.7904114948251947,0.09769484083424808,0.0,0.0,0.10571645697880606,119000.0,1948776.0,15.0,118846.06666666665,72.22514182132937,122499.2,1223.7452084637944,83.13333333333334,0.8611546327967478,42.06666666666667,0.4305773163983739,42.06666666666667,0.4305773163983739,9.066666666666666,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,10.153739494,2.9681550285646433E-6,120000.0,0.7389956674041298,0.055357681200005816,0.904,0.0,0.7764772629164148,0.10619469026548672,0.0,0.0,0.03509506658849155,120000.0,1961976.0,15.0,119855.86666666668,73.59702806283916,123372.8,1282.7028130734984,83.66666666666666,0.9085135251589956,42.33333333333333,0.4542567625794978,42.33333333333333,0.4542567625794978,9.066666666666666,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
