learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
101000.0,1.847165691,2.387382133510998E-8,101000.0,0.6974353009595813,0.0694457085324017,0.906,0.01889155620498996,0.6177756998069498,0.10497237569060773,0.10259783520851541,0.010526315789473684,0.06315373988553391,101000.0,116656.0,79.0,40.0,40.0,8.0,0.0,0.0,1.0
102000.0,1.862599297,2.4339591985955413E-8,102000.0,0.639422895343128,0.07662048357144563,0.915,0.041194784099625396,0.6974353009595813,0.09529025191675794,0.15161960871578067,0.022988505747126436,0.15174640446140308,102000.0,116656.0,79.0,40.0,40.0,8.0,0.0,0.0,1.0
103000.0,1.878291081,2.481315418824346E-8,103000.0,0.6357289132615896,0.0623244684109632,0.922,0.023070564364618903,0.639422895343128,0.08577633007600434,0.1125087900926024,0.012658227848101266,0.22000000000000025,103000.0,116656.0,79.0,40.0,40.0,8.0,0.0,0.0,1.0
104000.0,1.89583204,2.5354538875201504E-8,104000.0,0.6531533269045323,0.05997983247931642,0.917,0.0422340180013847,0.6357289132615896,0.09289617486338798,0.1533929977694741,0.023529411764705882,0.16880115551275907,104000.0,119304.0,81.0,41.0,41.0,8.0,0.0,0.0,1.0
105000.0,1.911864378,2.5851684081463345E-8,105000.0,0.587978578077588,0.09647488840291345,0.912,0.09021359303599873,0.6531533269045323,0.1001100110011001,0.23414560370644336,0.054945054945054944,0.11798396334478886,105000.0,119864.0,81.0,41.0,41.0,8.0,0.0,0.0,1.0
106000.0,1.927514038,2.633696286292539E-8,106000.0,0.7271428571428571,0.0798662988968217,0.911,0.03742158771360609,0.587978578077588,0.0989010989010989,0.1489892687336984,0.022222222222222223,0.10713609691463206,106000.0,119864.0,81.0,41.0,41.0,8.0,0.0,0.0,1.0
107000.0,1.942772781,2.6810119737239754E-8,107000.0,0.7075888888888889,0.09983803939939434,0.907,0.11931818181818139,0.7271428571428571,0.1111111111111111,0.2645751311064591,0.07,0.06703543971498244,107000.0,119864.0,81.0,41.0,41.0,8.0,0.0,0.0,1.0
108000.0,1.958019414,2.7282901093744563E-8,108000.0,0.6429943368579463,0.09218877915434218,0.89,0.0605356654823721,0.7075888888888889,0.12866817155756208,0.1873171623163388,0.03508771929824561,-0.10204081632653063,108000.0,119864.0,81.0,41.0,41.0,8.0,0.0,0.0,1.0
109000.0,1.973289702,2.7756415965838557E-8,109000.0,0.6084607583086284,0.0677111044767226,0.887,0.04483364890451698,0.6429943368579463,0.13122171945701358,0.16081688022566923,0.02586206896551724,-0.13041483113068988,109000.0,119864.0,81.0,41.0,41.0,8.0,0.0,0.0,1.0
110000.0,1.988740398,2.8235525092018966E-8,110000.0,0.5906113537117904,0.07355221321189576,0.917,0.04041805401405785,0.6084607583086284,0.09170305676855896,0.15421910024248212,0.023809523809523808,0.16848816029143926,110000.0,119864.0,81.0,41.0,41.0,8.0,0.0,0.0,1.0
111000.0,2.004645656,2.8728729686948152E-8,111000.0,0.5466210797349205,0.04808390498632918,0.893,-0.0019852417874677043,0.5906113537117904,0.1185682326621924,0.0,0.0,-0.07135125383366343,111000.0,119864.0,81.0,41.0,41.0,8.0,0.0,0.0,1.0
112000.0,2.020387914,2.9216879830766047E-8,112000.0,0.5692191723851112,0.039380935343599675,0.916,0.0,0.5466210797349205,0.09170305676855896,0.0,0.0,0.157743957027753,112000.0,119864.0,81.0,41.0,41.0,8.0,0.0,0.0,1.0
113000.0,2.036060798,2.9702878762980295E-8,113000.0,0.626419399064374,0.050447350691777845,0.893,0.0,0.5692191723851112,0.11982082866741321,0.0,0.0,-0.07218231799237343,113000.0,119864.0,81.0,41.0,41.0,8.0,0.0,0.0,1.0
114000.0,2.053111513,3.024204804653301E-8,114000.0,0.5650596103518465,0.055708486132885135,0.905,0.0,0.626419399064374,0.10497237569060773,0.0,0.0,0.04766092156173066,114000.0,122232.0,83.0,42.0,42.0,8.0,0.0,0.0,1.0
115000.0,2.068411635,3.072586094335341E-8,115000.0,0.6835726857924416,0.056345306675286706,0.902,0.018055750385764617,0.5650596103518465,0.10987791342952276,0.10050378152592121,0.010101010101010102,0.01752244791212662,115000.0,122232.0,83.0,42.0,42.0,8.0,0.0,0.0,1.0
116000.0,2.08361386,3.120767938103319E-8,116000.0,0.7186444444444444,0.09206145470592808,0.9,0.01574803149606344,0.6835726857924416,0.1111111111111111,0.09994442900376634,0.01,-0.002506265664160125,116000.0,122512.0,83.0,42.0,42.0,8.0,0.0,0.0,1.0
117000.0,2.100590999,3.175984136970092E-8,117000.0,0.628949938949939,0.11694644903817514,0.913,0.09128890745769767,0.7186444444444444,0.0989010989010989,0.23544310445085334,0.05555555555555555,0.12709030100334495,117000.0,125720.0,85.0,43.0,43.0,8.0,0.0,0.0,1.0
118000.0,2.116153434,3.2265991732144925E-8,118000.0,0.7311116643548979,0.08153781267721276,0.906,-0.0019826465133137867,0.628949938949939,0.10253583241455347,0.0,0.0,0.05632125233962966,118000.0,125720.0,85.0,43.0,43.0,8.0,0.0,0.0,1.0
119000.0,2.131668857,3.2770613083168857E-8,119000.0,0.637625032375831,0.06819117899227872,0.91,-0.001981697134332475,0.7311116643548979,0.09769484083424808,0.0,0.0,0.0956683272819387,119000.0,125720.0,85.0,43.0,43.0,8.0,0.0,0.0,1.0
120000.0,2.14742413,3.328303528055341E-8,120000.0,0.596457872418879,0.05804516038248954,0.903,-0.0019833071646968223,0.637625032375831,0.10619469026548672,0.0,0.0,0.025043973532121656,120000.0,125720.0,85.0,43.0,43.0,8.0,0.0,0.0,1.0
121000.0,2.164631429,3.385322420747743E-8,121000.0,0.636046879949319,0.06913539287776148,0.905,0.053897940485200725,0.596457872418879,0.10864745011086474,0.1749635530559413,0.030612244897959183,0.045027830854864545,121000.0,128088.0,87.0,44.0,44.0,8.0,0.0,0.0,1.0
122000.0,2.180410204,3.437721986451496E-8,122000.0,0.5448412149705014,0.0735411090785995,0.907,0.055108510119483985,0.636046879949319,0.10619469026548672,0.1767766952966369,0.03125,0.0648644193521798,122000.0,128368.0,87.0,44.0,44.0,8.0,0.0,0.0,1.0
123000.0,2.196420489,3.491006343667498E-8,123000.0,0.6208254635989011,0.075258467733988,0.897,0.031736481913213925,0.5448412149705014,0.11607142857142858,0.13859764182222337,0.019230769230769232,-0.035302770286835046,123000.0,128648.0,87.0,44.0,44.0,8.0,0.0,0.0,1.0
124000.0,2.212407566,3.544213461573752E-8,124000.0,0.6241555555555556,0.05324484151906442,0.899,-0.0019841269841267654,0.6208254635989011,0.1111111111111111,0.0,0.0,-0.015157655832050212,124000.0,128648.0,87.0,44.0,44.0,8.0,0.0,0.0,1.0
125000.0,2.228165976,3.5966595453003206E-8,125000.0,0.5607147882369495,0.051091957939773024,0.897,0.0,0.6241555555555556,0.11482720178372352,0.0,0.0,-0.03496784565916324,125000.0,128648.0,87.0,44.0,44.0,8.0,0.0,0.0,1.0
126000.0,2.244156141,3.649876940481157E-8,126000.0,0.6411732456140351,0.07812797548650449,0.913,0.020534990543096994,0.5607147882369495,0.09649122807017543,0.10660035817780522,0.011363636363636364,0.12500000000000028,126000.0,128648.0,87.0,44.0,44.0,8.0,0.0,0.0,1.0
127000.0,2.262647494,3.712685352595108E-8,127000.0,0.7064821143768513,0.12190185407849302,0.928,0.09310761789601048,0.6411732456140351,0.08225108225108226,0.22941573387056177,0.05263157894736842,0.27451602665820396,127000.0,131296.0,89.0,45.0,45.0,8.0,0.0,0.0,1.0
128000.0,2.278541834,3.7666726544977466E-8,128000.0,0.5959777777777778,0.0708021752844972,0.9,0.01574803149606344,0.7064821143768513,0.1111111111111111,0.09994442900376634,0.01,-0.0075566750629725826,128000.0,131296.0,89.0,45.0,45.0,8.0,0.0,0.0,1.0
129000.0,2.294064178,3.819396421056447E-8,129000.0,0.6017160367722165,0.045306580361430766,0.889,-0.0019859180357475106,0.5959777777777778,0.12359550561797752,0.0,0.0,-0.1174496644295295,129000.0,131296.0,89.0,45.0,45.0,8.0,0.0,0.0,1.0
130000.0,2.30944145,3.871738817820739E-8,130000.0,0.6133777777777778,0.06940315007296838,0.902,0.03543307086614219,0.6017160367722165,0.1111111111111111,0.1414213562373095,0.02,0.013473749419234666,130000.0,131576.0,89.0,45.0,45.0,8.0,0.0,0.0,1.0
131000.0,2.326765033,3.931767473103271E-8,131000.0,0.6235222133546156,0.06661880671445684,0.897,0.03358979170576018,0.6133777777777778,0.11731843575418995,0.13801311186847084,0.01904761904761905,-0.03640832629234183,131000.0,133944.0,91.0,46.0,46.0,8.0,0.0,0.0,1.0
132000.0,2.342443017,3.9862074614117535E-8,132000.0,0.6376594698119329,0.08561179383726014,0.893,0.042214185971570284,0.6235222133546156,0.11982082866741321,0.1671621746705258,0.028037383177570093,-0.07603230230077693,132000.0,134224.0,91.0,46.0,46.0,8.0,0.0,0.0,1.0
133000.0,2.359770584,4.0474369285880685E-8,133000.0,0.5993520746274956,0.052499682296900746,0.894,0.01465010783074312,0.6376594698119329,0.1185682326621924,0.09707424856085227,0.009433962264150943,-0.06544740024183764,133000.0,136592.0,93.0,47.0,47.0,8.0,0.0,0.0,1.0
134000.0,2.375554563,4.103440570334179E-8,134000.0,0.5544479440638157,0.05035938133525748,0.897,0.015183386239338396,0.5993520746274956,0.11482720178372352,0.09847798890621096,0.009708737864077669,-0.03502062242219698,134000.0,137152.0,93.0,47.0,47.0,8.0,0.0,0.0,1.0
135000.0,2.391245544,4.159114242896023E-8,135000.0,0.6743853443381808,0.06891313353521498,0.899,0.01747149694540557,0.5544479440638157,0.11358574610244988,0.09901475429766743,0.00980392156862745,-0.014735432016074504,135000.0,137152.0,93.0,47.0,47.0,8.0,0.0,0.0,1.0
136000.0,2.406702017,4.213955850107388E-8,136000.0,0.574246412405423,0.08746332432226588,0.904,0.09931885988779003,0.6743853443381808,0.11234705228031146,0.24359774336219056,0.0594059405940594,0.035603486482494125,136000.0,137152.0,93.0,47.0,47.0,8.0,0.0,0.0,1.0
137000.0,2.422241166,4.269090802684012E-8,137000.0,0.5165825922865354,0.044424541600302715,0.91,-0.001981697134332475,0.574246412405423,0.09769484083424808,0.0,0.0,0.09517868936669834,137000.0,137152.0,93.0,47.0,47.0,8.0,0.0,0.0,1.0
138000.0,2.439802714,4.332604529362999E-8,138000.0,0.646905519955937,0.0761210381897627,0.919,0.0,0.5165825922865354,0.088139281828074,0.0,0.0,0.18456375838926256,138000.0,139800.0,95.0,48.0,48.0,8.0,0.0,0.0,1.0
139000.0,2.457523143,4.3979067901571583E-8,139000.0,0.693641544959544,0.06470151016895814,0.913,0.016771393698296198,0.646905519955937,0.09409190371991247,0.10771472962869683,0.011627906976744186,0.12331448455850383,139000.0,142448.0,97.0,49.0,49.0,8.0,0.0,0.0,1.0
140000.0,2.475384861,4.4649533189150186E-8,140000.0,0.6288773960795059,0.06923715532248617,0.904,0.03438009213623212,0.693641544959544,0.10741971207087486,0.14351210159741148,0.020618556701030927,0.03246706500611933,140000.0,145096.0,99.0,50.0,50.0,8.0,0.0,0.0,1.0
141000.0,2.49122235,4.524860495851064E-8,141000.0,0.6030706115058974,0.08332042265661566,0.901,0.12612103664995472,0.6288773960795059,0.11982082866741321,0.27343437080986527,0.07476635514018691,0.0027861123017575156,141000.0,146216.0,99.0,50.0,50.0,8.0,0.0,0.0,1.0
142000.0,2.507254894,4.585505491414624E-8,142000.0,0.6213233630481018,0.06757096796074946,0.902,0.046915117093285066,0.6030706115058974,0.10864745011086474,0.1746723513788439,0.030612244897959183,0.012769580022701241,142000.0,146216.0,99.0,50.0,50.0,8.0,0.0,0.0,1.0
143000.0,2.522910253,4.6447237400656767E-8,143000.0,0.7302388888888889,0.10502931241735614,0.904,0.08396946564885427,0.6213233630481018,0.1111111111111111,0.2234825372248231,0.05,0.0329670329670334,143000.0,146216.0,99.0,50.0,50.0,8.0,0.0,0.0,1.0
144000.0,2.538767974,4.704707446936724E-8,144000.0,0.7166037087912088,0.10533688756898668,0.898,0.10135325627290637,0.7302388888888889,0.11607142857142858,0.2587123718459437,0.0673076923076923,-0.027132867132867132,144000.0,146216.0,99.0,50.0,50.0,8.0,0.0,0.0,1.0
145000.0,2.554494896,4.764196391106686E-8,145000.0,0.6658370609535982,0.0991881610828442,0.908,0.13385678510233726,0.7166037087912088,0.10987791342952276,0.2841098268345629,0.08080808080808081,0.07354677408153325,145000.0,146216.0,99.0,50.0,50.0,8.0,0.0,0.0,1.0
146000.0,2.570056826,4.823061233505399E-8,146000.0,0.5252161472144452,0.03697701625124474,0.912,0.020284562801986053,0.6658370609535982,0.09769484083424808,0.105999788000636,0.011235955056179775,0.11319712865819981,146000.0,146216.0,99.0,50.0,50.0,8.0,0.0,0.0,1.0
147000.0,2.585666691,4.882107395716011E-8,147000.0,0.5889502762430939,0.06358746865874843,0.905,0.0486681353895462,0.5252161472144452,0.10497237569060773,0.17740988071394043,0.031578947368421054,0.04237811149969149,147000.0,146216.0,99.0,50.0,50.0,8.0,0.0,0.0,1.0
148000.0,2.601403829,4.941634983115312E-8,148000.0,0.6683799401806196,0.06885421712781559,0.885,0.029797860493369622,0.5889502762430939,0.13250283125707815,0.1307440900921227,0.017094017094017096,-0.1578231292517001,148000.0,146216.0,99.0,50.0,50.0,8.0,0.0,0.0,1.0
149000.0,2.617142656,5.001168959357051E-8,149000.0,0.6653832735247209,0.10612161329319308,0.918,0.11774832156997829,0.6683799401806196,0.09649122807017543,0.26111648393354675,0.06818181818181818,0.1737895591019749,149000.0,146216.0,99.0,50.0,50.0,8.0,0.0,0.0,1.0
150000.0,2.632749661,5.0602043032791043E-8,150000.0,0.5760776302349336,0.04845111981522713,0.89,0.0,0.6653832735247209,0.12359550561797752,0.0,0.0,-0.1075312122432544,150000.0,146216.0,99.0,50.0,50.0,8.0,0.0,0.0,1.0
151000.0,2.648554624,5.119988446769821E-8,151000.0,0.6268068474605878,0.10186476859495239,0.903,0.08473296848461966,0.5760776302349336,0.11358574610244988,0.22140372138502382,0.049019607843137254,0.023533333333333115,151000.0,146216.0,99.0,50.0,50.0,8.0,0.0,0.0,1.0
152000.0,2.664195104,5.1791504138420436E-8,152000.0,0.6116196568769992,0.04651211122830938,0.906,0.01889155620498996,0.6268068474605878,0.10497237569060773,0.10259783520851541,0.010526315789473684,0.05346141106326641,152000.0,146216.0,99.0,50.0,50.0,8.0,0.0,0.0,1.0
153000.0,2.680004741,5.2389522372910544E-8,153000.0,0.6678139645636479,0.06535406216424972,0.897,0.015183386239338396,0.6116196568769992,0.11482720178372352,0.09847798890621096,0.009708737864077669,-0.036912751677851616,153000.0,146216.0,99.0,50.0,50.0,8.0,0.0,0.0,1.0
154000.0,2.695588444,5.297899438639689E-8,154000.0,0.5937259604506991,0.05498367028807837,0.901,-0.001983725355249638,0.6678139645636479,0.10864745011086474,0.0,0.0,0.0032688284518835433,154000.0,146216.0,99.0,50.0,50.0,8.0,0.0,0.0,1.0
155000.0,2.711341623,5.357487703020374E-8,155000.0,0.6278478318701782,0.0789427581982392,0.899,0.0661982248520715,0.5937259604506991,0.11731843575418995,0.19518001458970666,0.0380952380952381,-0.016492435556132196,155000.0,146216.0,99.0,50.0,50.0,8.0,0.0,0.0,1.0
156000.0,2.730417778,5.432259101397668E-8,156000.0,0.6218833431376986,0.08357141164672266,0.903,0.0182583701064726,0.6278478318701782,0.10864745011086474,0.10101525445522107,0.01020408163265306,0.0236789470288408,156000.0,151512.0,103.0,52.0,52.0,9.0,0.0,0.0,1.0
157000.0,2.748264965,5.5036945637872234E-8,157000.0,0.6189942185007975,0.08164095730545881,0.915,0.07729049066435102,0.6218833431376986,0.09649122807017543,0.21308379793916438,0.045454545454545456,0.1438378135625843,157000.0,154720.0,105.0,53.0,53.0,9.0,0.0,0.0,1.0
158000.0,2.764561547,5.568923547522268E-8,158000.0,0.6772161122882544,0.09968243844783872,0.902,0.03358775614855157,0.6189942185007975,0.10987791342952276,0.14205491341728144,0.020202020202020204,0.01287772536019414,158000.0,154720.0,105.0,53.0,53.0,9.0,0.0,0.0,1.0
159000.0,2.780990047,5.6346805485480774E-8,159000.0,0.5561903253540884,0.05649956779266187,0.902,0.0161432816641239,0.6772161122882544,0.10864745011086474,0.10095924377475446,0.01020408163265306,0.01279776989356286,159000.0,154720.0,105.0,53.0,53.0,9.0,0.0,0.0,1.0
160000.0,2.797247239,5.699751869181171E-8,160000.0,0.7006394260761073,0.08951051401088234,0.917,0.04041805401405785,0.5561903253540884,0.09170305676855896,0.15421910024248212,0.023809523809523808,0.16309553819006856,160000.0,154720.0,105.0,53.0,53.0,9.0,0.0,0.0,1.0
161000.0,2.813338969,5.76416090872325E-8,161000.0,0.6855757893357789,0.09106162593967232,0.903,0.08473296848461966,0.7006394260761073,0.11358574610244988,0.22140372138502382,0.049019607843137254,0.02210394489668126,161000.0,154720.0,105.0,53.0,53.0,9.0,0.0,0.0,1.0
162000.0,2.8295037,5.828979234512068E-8,162000.0,0.6138910170465428,0.060125801317192515,0.91,0.03879015721121067,0.6855757893357789,0.1013215859030837,0.14744195615489714,0.021739130434782608,0.09226746357863264,162000.0,155000.0,105.0,53.0,53.0,9.0,0.0,0.0,1.0
163000.0,2.845819918,5.8944050021270914E-8,163000.0,0.6128965288158114,0.062324312738250655,0.895,0.048499347542409955,0.6138910170465428,0.1210762331838565,0.16666666666666666,0.027777777777777776,-0.058441558441557975,163000.0,155000.0,105.0,53.0,53.0,9.0,0.0,0.0,1.0
164000.0,2.865037497,5.973819374747782E-8,164000.0,0.6617663043478261,0.06997133088544945,0.918,0.035747883349011474,0.6128965288158114,0.08695652173913043,0.1577697827463361,0.025,0.1724307692307699,164000.0,159736.0,109.0,55.0,55.0,9.0,0.0,0.0,1.0
165000.0,2.881796271,6.043315814856647E-8,165000.0,0.6407020757020757,0.08096615147101782,0.911,0.03742158771360609,0.6617663043478261,0.0989010989010989,0.1489892687336984,0.022222222222222223,0.10128518971848252,165000.0,160296.0,109.0,55.0,55.0,9.0,0.0,0.0,1.0
166000.0,2.898496259,6.112568477125425E-8,166000.0,0.6699436802232854,0.07897966183962904,0.914,0.04069248616812526,0.6407020757020757,0.09649122807017543,0.15075567228888181,0.022727272727272728,0.13099586072559066,166000.0,160296.0,109.0,55.0,55.0,9.0,0.0,0.0,1.0
167000.0,2.915026856,6.18111869711015E-8,167000.0,0.6674053438014436,0.06221306644037817,0.894,0.01465010783074312,0.6699436802232854,0.1185682326621924,0.09707424856085227,0.009433962264150943,-0.07064231280996705,167000.0,160296.0,109.0,55.0,55.0,9.0,0.0,0.0,1.0
168000.0,2.931421767,6.24922500353555E-8,168000.0,0.6855537877065948,0.09267357288500587,0.898,0.04646162475460338,0.6674053438014436,0.11482720178372352,0.17047367011312287,0.02912621359223301,-0.02999338823105142,168000.0,160576.0,109.0,55.0,55.0,9.0,0.0,0.0,1.0
169000.0,2.947939912,6.317843237873582E-8,169000.0,0.6094302349760865,0.08259705184090205,0.918,0.06101135947233421,0.6855537877065948,0.09170305676855896,0.18887905209260533,0.03571428571428571,0.17122181687698126,169000.0,160576.0,109.0,55.0,55.0,9.0,0.0,0.0,1.0
170000.0,2.964354295,6.386030433179605E-8,170000.0,0.6252400408580184,0.0863270604997748,0.896,0.09312870596442294,0.6094302349760865,0.12359550561797752,0.23354968324845687,0.05454545454545454,-0.050442635612857153,170000.0,160576.0,109.0,55.0,55.0,9.0,0.0,0.0,1.0
171000.0,2.982407515,6.462131488126186E-8,171000.0,0.6716555555555556,0.09396825361424951,0.904,0.06976744186046599,0.6252400408580184,0.1111111111111111,0.2,0.04,0.030417577225208697,171000.0,162944.0,111.0,56.0,56.0,9.0,0.0,0.0,1.0
172000.0,3.000200856,6.538355970301356E-8,172000.0,0.5392323349810991,0.07945517353794371,0.908,0.08612297606039497,0.6716555555555556,0.10497237569060773,0.22916209561294548,0.05263157894736842,0.07059790908023045,172000.0,165592.0,113.0,57.0,57.0,9.0,0.0,0.0,1.0
173000.0,3.016227439,6.607127969200621E-8,173000.0,0.7201574373747792,0.11926144350244777,0.914,0.12865508926219468,0.5392323349810991,0.10253583241455347,0.2743516305843672,0.07526881720430108,0.1309071791576615,173000.0,165872.0,113.0,57.0,57.0,9.0,0.0,0.0,1.0
174000.0,3.035447263,6.692227862234126E-8,174000.0,0.5143789872408293,0.05606711486147467,0.914,0.07471165432948937,0.7201574373747792,0.09649122807017543,0.21296681533471784,0.045454545454545456,0.13035392572790191,174000.0,171152.0,119.0,60.0,60.0,9.0,0.0,0.0,1.0
175000.0,3.052437492,6.768626675603292E-8,175000.0,0.6597429487108889,0.09470952189117306,0.903,0.06902641277641357,0.5143789872408293,0.11234705228031146,0.19900743804199783,0.039603960396039604,0.01923965796163687,175000.0,173816.0,119.0,60.0,60.0,9.0,0.0,0.0,1.0
176000.0,3.070197974,6.85009164723961E-8,176000.0,0.6617452107995071,0.08364563252732346,0.879,0.038002862140244925,0.6597429487108889,0.13895216400911162,0.15663380827130943,0.02459016393442623,-0.2218014916810101,176000.0,177304.0,121.0,61.0,61.0,9.0,0.0,0.0,1.0
177000.0,3.086935375,6.927106360980828E-8,177000.0,0.6247980261146775,0.09381696804923131,0.9,0.04928506236690062,0.6617452107995071,0.11358574610244988,0.1714030693539009,0.029411764705882353,-0.009582477754961752,177000.0,177864.0,121.0,61.0,61.0,9.0,0.0,0.0,1.0
178000.0,3.103626098,7.00414809521205E-8,178000.0,0.6639689453145111,0.10362576147242758,0.898,0.10896797526075867,0.6247980261146775,0.122334455667789,0.2534170149895988,0.06422018348623854,-0.029193356385692565,178000.0,178424.0,121.0,61.0,61.0,9.0,0.0,0.0,1.0
179000.0,3.121394346,7.087252002931305E-8,179000.0,0.6902222222222222,0.1058880055504978,0.903,0.0951492537313432,0.6639689453145111,0.1111111111111111,0.24454038521274968,0.06,0.021306577983203484,179000.0,180792.0,123.0,62.0,62.0,9.0,0.0,0.0,1.0
180000.0,3.138055125,7.165176165209257E-8,180000.0,0.6737454510630148,0.09607883042049294,0.911,0.08915998035041808,0.6902222222222222,0.1013215859030837,0.23286931360512825,0.05434782608695652,0.10166545169068618,180000.0,180792.0,123.0,62.0,62.0,9.0,0.0,0.0,1.0
181000.0,3.156067358,7.250785598521846E-8,181000.0,0.6322543574027965,0.08532008863621188,0.91,0.07116908850726567,0.6737454510630148,0.1013215859030837,0.20828464603791336,0.043478260869565216,0.09121338912133913,181000.0,183720.0,125.0,63.0,63.0,9.0,0.0,0.0,1.0
182000.0,3.172814235,7.330380985153012E-8,182000.0,0.6806,0.1003288767664573,0.898,0.04135338345864626,0.6322543574027965,0.1111111111111111,0.17272328544042154,0.03,-0.02990291262135921,182000.0,183720.0,125.0,63.0,63.0,9.0,0.0,0.0,1.0
183000.0,3.189610028,7.410208862172234E-8,183000.0,0.6824963609898108,0.10623279178128502,0.915,0.035843920145191145,0.6806,0.09170305676855896,0.15405046257559443,0.023809523809523808,0.14103484455243318,183000.0,183720.0,125.0,63.0,63.0,9.0,0.0,0.0,1.0
184000.0,3.207513324,7.496397296124036E-8,184000.0,0.6727764423076923,0.0844139116245881,0.896,0.029561063003882303,0.6824963609898108,0.11607142857142858,0.1385201913317817,0.019230769230769232,-0.050678087080656534,184000.0,186088.0,127.0,64.0,64.0,9.0,0.0,0.0,1.0
185000.0,3.225533001,7.584376690674782E-8,185000.0,0.6802348042582418,0.10505270163000757,0.9,0.06688563750373303,0.6727764423076923,0.11607142857142858,0.19611613513818404,0.038461538461538464,-0.009990719004204075,185000.0,188728.0,129.0,65.0,65.0,9.0,0.0,0.0,1.0
186000.0,3.242521823,7.667692213418377E-8,186000.0,0.6551076906536697,0.08083842809503831,0.872,0.011491412331644127,0.6802348042582418,0.14678899082568808,0.08833765171776514,0.0078125,-0.290756302521009,186000.0,189568.0,129.0,65.0,65.0,9.0,0.0,0.0,1.0
187000.0,3.259508306,7.750996265383853E-8,187000.0,0.6754518158258268,0.0844839618871176,0.903,0.016346894901228533,0.6551076906536697,0.10741971207087486,0.10147838022186242,0.010309278350515464,0.021734440729155594,187000.0,189568.0,129.0,65.0,65.0,9.0,0.0,0.0,1.0
188000.0,3.278902163,7.848763522578819E-8,188000.0,0.6543252160610108,0.09131266547537853,0.907,0.08676695863938158,0.6754518158258268,0.10741971207087486,0.22691255642265457,0.05154639175257732,0.061966843714791976,188000.0,194864.0,133.0,67.0,67.0,9.0,0.0,0.0,1.0
189000.0,3.29591306,7.934517931416426E-8,189000.0,0.6406945863125638,0.07339231009406594,0.891,0.01606788228922093,0.6543252160610108,0.12359550561797752,0.09534625892455922,0.00909090909090909,-0.09877860152541479,189000.0,194864.0,133.0,67.0,67.0,9.0,0.0,0.0,1.0
190000.0,3.312900929,8.020156252752785E-8,190000.0,0.6632644906440159,0.09509073245766514,0.905,0.09575480677707943,0.6406945863125638,0.10741971207087486,0.24815654202456705,0.061855670103092786,0.04223707948636311,190000.0,194864.0,133.0,67.0,67.0,9.0,0.0,0.0,1.0
191000.0,3.330097817,8.106972837026958E-8,191000.0,0.6797252747252748,0.0784431533639098,0.909,0.015790612156608447,0.6632644906440159,0.0989010989010989,0.10529335727713827,0.011111111111111112,0.08211871567384896,191000.0,195144.0,133.0,67.0,67.0,9.0,0.0,0.0,1.0
192000.0,3.347191131,8.193266539434388E-8,192000.0,0.6647187630140114,0.09376040132723576,0.921,0.11613336316849468,0.6797252747252748,0.088139281828074,0.2715725730537123,0.07407407407407407,0.20239785455119128,192000.0,195144.0,133.0,67.0,67.0,9.0,0.0,0.0,1.0
193000.0,3.365320682,8.286168591083548E-8,193000.0,0.6140333333333333,0.08374206182689645,0.903,0.0951492537313432,0.6647187630140114,0.1111111111111111,0.24454038521274968,0.06,0.0207145472616,193000.0,198080.0,135.0,68.0,68.0,9.0,0.0,0.0,1.0
194000.0,3.383485625,8.380492614415995E-8,194000.0,0.6776039546379762,0.09385308399697942,0.909,0.073697068403908,0.6140333333333333,0.10497237569060773,0.20519567041703082,0.042105263157894736,0.08109514886529258,194000.0,200720.0,137.0,69.0,69.0,9.0,0.0,0.0,1.0
195000.0,3.403149757,8.485442038255644E-8,195000.0,0.611569681816625,0.08185163971477083,0.905,0.06712753839506719,0.6776039546379762,0.10741971207087486,0.20284422549720552,0.041237113402061855,0.040602827696929245,195000.0,206304.0,141.0,71.0,71.0,9.0,0.0,0.0,1.0
196000.0,3.420792485,8.579603028354756E-8,196000.0,0.6332754705445652,0.08395076443165159,0.901,0.06586148329873551,0.611569681816625,0.11358574610244988,0.19791921646280555,0.0392156862745098,3.6062026685975833E-4,196000.0,206304.0,141.0,71.0,71.0,9.0,0.0,0.0,1.0
197000.0,3.439520186,8.680973204852603E-8,197000.0,0.6703771546662909,0.11155081682776544,0.913,0.12724208498856318,0.6332754705445652,0.10375275938189846,0.27288841145490766,0.07446808510638298,0.12130223019738517,197000.0,209232.0,143.0,72.0,72.0,9.0,0.0,0.0,1.0
198000.0,3.45730943,8.777521374425751E-8,198000.0,0.672443755577474,0.08851564216795899,0.904,0.02904765757747377,0.6703771546662909,0.10375275938189846,0.1455426375315051,0.02127659574468085,0.03015459972447569,198000.0,209792.0,143.0,72.0,72.0,9.0,0.0,0.0,1.0
199000.0,3.474863416,8.872792720246443E-8,199000.0,0.6394537480063796,0.08185660897361552,0.914,0.04069248616812526,0.672443755577474,0.09649122807017543,0.15075567228888181,0.022727272727272728,0.13069538273987902,199000.0,209792.0,143.0,72.0,72.0,9.0,0.0,0.0,1.0
