learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58000.0,3.16754329,2.6701497090174925E-7,58000.0,0.9963151388360594,0.5860002785264297,0.987,0.8437800422995577,0.9937106918238994,0.04602510460251046,0.9141287758245086,0.8409090909090909,0.7374651810584956,58000.0,463992.0,15.0,57922.53333333333,39.79876364036435,24310.4,598.6520477587245,16.73333333333333,0.4305773163983739,8.866666666666665,0.21528865819918694,8.866666666666665,0.21528865819918694,5.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.216207027,2.7285995133201077E-7,59000.0,0.9916947601080575,0.5645489049528385,0.975,0.7291440953412787,0.9963151388360594,0.04931794333683106,0.8687376970695756,0.7659574468085106,0.49468996231586126,59000.0,464280.0,15.0,58928.93333333333,40.252709659358764,24329.6,599.0734178712991,16.73333333333333,0.4305773163983739,8.866666666666665,0.21528865819918694,8.866666666666665,0.21528865819918694,5.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.267091938,2.789792984545645E-7,60000.0,0.9916489361702128,0.5778824959186528,0.974,0.7695035460992906,0.9916947601080575,0.06382978723404255,0.8789197915623472,0.7833333333333333,0.47633434038267797,60000.0,464856.0,15.0,59941.0,43.08076578883413,24368.0,595.0085713668333,16.73333333333333,0.4305773163983739,8.866666666666665,0.21528865819918694,8.866666666666665,0.21528865819918694,5.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.318445605,2.852258012153436E-7,61000.0,0.9957437137130932,0.5739985229107405,0.981,0.7858334460525723,0.9916489361702128,0.05374077976817703,0.8495103313402269,0.7254901960784313,0.6174917491749172,61000.0,470184.0,15.0,60939.66666666667,43.31585728187178,24720.0,547.6566181728942,17.0,0.3903600291794132,9.0,0.1951800145897066,9.0,0.1951800145897066,5.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,3.366765281,2.911032586038092E-7,62000.0,0.9895502790239632,0.5503995658288422,0.977,0.6893403209249556,0.9957437137130932,0.0395010395010395,0.8376533899311824,0.7105263157894737,0.5352020860495437,62000.0,470184.0,15.0,61939.46666666667,45.84911762838607,24720.0,547.6566181728942,17.0,0.3903600291794132,9.0,0.1951800145897066,9.0,0.1951800145897066,5.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,3.414658147,2.9693226930839943E-7,63000.0,0.9915632566585957,0.5632812924451579,0.973,0.7424647081266693,0.9895502790239632,0.059322033898305086,0.8600416328117445,0.75,0.45550576184378994,63000.0,470464.0,15.0,62926.46666666666,48.188900783584906,24738.666666666668,554.8803617655033,17.0,0.3903600291794132,9.0,0.1951800145897066,9.0,0.1951800145897066,5.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,3.463619182,3.0292148254388943E-7,64000.0,0.9968119022316685,0.6150342770178595,0.983,0.8456734086205018,0.9915632566585957,0.06269925611052073,0.9166530894505569,0.847457627118644,0.6581841030474392,64000.0,472848.0,15.0,63925.26666666667,47.100042125819385,24895.999999999996,585.9817647089615,17.133333333333333,0.4125030062420518,9.066666666666666,0.2062515031210259,9.066666666666666,0.2062515031210259,5.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.511770385,3.088116321763955E-7,65000.0,0.9926982445520581,0.5807502567756978,0.974,0.7581485340080368,0.9968119022316685,0.059322033898305086,0.8798077877249123,0.7857142857142857,0.47823402284655714,65000.0,472848.0,15.0,64917.466666666674,48.39420141048634,24895.999999999996,585.9817647089615,17.133333333333333,0.4125030062420518,9.066666666666666,0.2062515031210259,9.066666666666666,0.2062515031210259,5.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,3.559375097,3.146384785150054E-7,66000.0,0.9935122626500548,0.5817509462010974,0.978,0.7768626894131488,0.9926982445520581,0.05374077976817703,0.8909298902496625,0.803921568627451,0.5586626139817622,66000.0,473136.0,15.0,65919.53333333333,49.5750385218659,24915.199999999997,585.7158355380193,17.133333333333333,0.4125030062420518,9.066666666666666,0.2062515031210259,9.066666666666666,0.2062515031210259,5.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,3.608174556,3.2064519417700674E-7,67000.0,0.9928780335335223,0.5950153167751304,0.979,0.7768616116967018,0.9935122626500548,0.04931794333683106,0.9046922105350129,0.8297872340425532,0.5783637998201971,67000.0,475800.0,15.0,66906.40000000001,50.74856788971607,25091.199999999997,612.0147150425156,17.266666666666666,0.43057731639837393,9.133333333333333,0.21528865819918697,9.133333333333333,0.21528865819918697,5.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,3.657077284,3.2669832391835755E-7,68000.0,0.990768163504896,0.5729364010895619,0.975,0.6929199626590677,0.9928780335335223,0.04058272632674298,0.8697261621995973,0.7692307692307693,0.49644549763033097,68000.0,478464.0,15.0,67904.00000000001,53.075776916009914,25267.2,633.588744488771,17.400000000000002,0.4450789122113493,9.200000000000001,0.22253945610567466,9.200000000000001,0.22253945610567466,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,3.707090488,3.3295432405668005E-7,69000.0,0.9942226890756303,0.5644302831313686,0.982,0.7990712627254868,0.990768163504896,0.05042016806722689,0.886010161116813,0.7916666666666666,0.6372663551401861,69000.0,483520.0,15.0,68919.13333333332,54.243355236393874,25601.066666666666,655.701147566965,17.666666666666664,0.4646213682914465,9.333333333333332,0.23231068414572326,9.333333333333332,0.23231068414572326,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.755287968,3.3899018326647585E-7,70000.0,0.9957129433873619,0.5945583747468143,0.982,0.8238195912614517,0.9942226890756303,0.05708245243128964,0.9085181423285386,0.8333333333333334,0.6377228292121909,70000.0,484080.0,15.0,69921.4,54.304064567686495,25638.400000000005,663.6093859665164,17.666666666666664,0.4646213682914465,9.333333333333332,0.23231068414572326,9.333333333333332,0.23231068414572326,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,3.803725291,3.4509647765980623E-7,71000.0,0.9939300059439111,0.6187409285521579,0.975,0.7867112582329454,0.9957129433873619,0.06269925611052073,0.9127147120978478,0.847457627118644,0.49816228442182636,71000.0,487304.0,15.0,70916.73333333335,56.19570112915008,25851.73333333333,722.1748598878034,17.799999999999997,0.5089672082242815,9.399999999999999,0.25448360411214077,9.399999999999999,0.25448360411214077,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,3.852639618,3.5133387058158925E-7,72000.0,0.9960967028133977,0.6180291037457347,0.978,0.8488159540400498,0.9939300059439111,0.08577633007600434,0.9222141717332312,0.8607594936708861,0.5619469026548664,72000.0,492912.0,15.0,71921.00000000001,58.382645823337334,26222.399999999998,675.1008728859923,18.066666666666663,0.47274947222822333,9.533333333333331,0.23637473611411167,9.533333333333331,0.23637473611411167,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,3.905200651,3.5818106636870656E-7,73000.0,0.9931089694869223,0.6288400375086312,0.971,0.8547763555876048,0.9960967028133977,0.12485939257592801,0.9311245766433177,0.8828828828828829,0.4319828280118053,73000.0,503560.0,15.0,72915.86666666667,60.220378346984056,26925.333333333332,825.6086624376367,18.73333333333333,0.5474326805028539,9.866666666666665,0.27371634025142694,9.866666666666665,0.27371634025142694,6.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,3.954087247,3.645937010797486E-7,74000.0,0.9944149219347407,0.6020554065901326,0.973,0.8658451753950113,0.9931089694869223,0.13250283125707815,0.9192504247062326,0.8547008547008547,0.48022892819979124,74000.0,507048.0,15.0,73916.2,64.37118550880936,27155.733333333334,770.6469728905686,19.0,0.4364357804719847,10.0,0.21821789023599236,10.0,0.21821789023599236,6.2666666666666675,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.004467196,3.7130325876481835E-7,75000.0,0.9941289003232403,0.6329744747849286,0.973,0.9012927000467945,0.9944149219347407,0.19474313022700118,0.9512376162750857,0.9202453987730062,0.49463438981781793,75000.0,514800.0,15.0,74919.40000000001,64.31927801063561,27668.799999999996,603.7408715666021,19.133333333333333,0.4125030062420518,10.066666666666666,0.2062515031210259,10.066666666666666,0.2062515031210259,6.333333333333335,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,4.054353756,3.779885087825276E-7,76000.0,0.9951433714001986,0.6501440699984463,0.977,0.9110210145151805,0.9941289003232403,0.1792452830188679,0.9562973998611165,0.9276315789473685,0.5797066602548686,76000.0,518008.0,15.0,75918.0,61.370614963126684,27880.53333333333,676.6769072647573,19.4,0.48599431703516477,10.2,0.24299715851758238,10.2,0.24299715851758238,6.3999999999999995,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,4.110687201,3.857823013366118E-7,77000.0,0.99375,0.6820436940113439,0.975,0.9231714812538413,0.9951433714001986,0.25,0.9693296652842107,0.96,0.5583849506767599,77000.0,534792.0,15.0,76917.53333333334,65.67676016215212,28988.26666666667,779.0768130517815,20.599999999999998,0.6233549779791838,10.799999999999999,0.3116774889895919,10.799999999999999,0.3116774889895919,6.733333333333333,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,4.166054576,3.9369499042364466E-7,78000.0,0.9935772178138752,0.7190459526245498,0.976,0.9334638181787938,0.99375,0.29701686121919585,0.9767602992878304,0.9781659388646288,0.5919790758500432,78000.0,552424.0,15.0,77923.06666666667,65.57587148208513,30154.666666666668,955.6535468397013,21.0,0.7037315505489966,11.0,0.3518657752744983,11.0,0.3518657752744983,6.733333333333333,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,4.219285597,4.0138719661781987E-7,79000.0,0.9926082301489847,0.7339899724488645,0.974,0.9235181644359464,0.9935772178138752,0.26422250316055623,0.9747630574477477,0.9760765550239234,0.5718157181571814,79000.0,558584.0,15.0,78925.66666666667,64.0166397019562,30561.600000000002,943.6513318967318,21.399999999999995,0.6817344825970776,11.199999999999998,0.3408672412985388,11.199999999999998,0.3408672412985388,6.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.272971852,4.092537407577018E-7,80000.0,0.9916356420054778,0.7441728569550037,0.962,0.9006312530398991,0.9926082301489847,0.31752305665349145,0.9705733278868198,0.9875518672199171,0.39658594680428694,80000.0,566400.0,15.0,79925.33333333334,67.04722334839867,31078.399999999998,946.172866517178,21.66666666666666,0.6946507630023039,11.33333333333333,0.34732538150115194,11.33333333333333,0.34732538150115194,7.066666666666666,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,4.32881959,4.176015927669717E-7,81000.0,0.9927278903162056,0.7727504595711718,0.973,0.9320884560436243,0.9916356420054778,0.358695652173913,0.9767660772656725,0.9848484848484849,0.5875141456054319,81000.0,577792.0,15.0,80920.73333333332,68.25927229298857,31830.93333333333,1057.158344974492,22.33333333333333,0.796819072889596,11.666666666666664,0.398409536444798,11.666666666666664,0.398409536444798,7.333333333333333,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,4.383151515,4.258033794140051E-7,82000.0,0.9933860125014742,0.8062087776743027,0.973,0.9374072700296735,0.9927278903162056,0.43884892086330934,0.9768447850947278,0.9868852459016394,0.6051364365971105,82000.0,583520.0,15.0,81914.26666666668,64.87735437817344,32209.600000000002,1150.6209205716464,22.6,0.8552359741197579,11.8,0.42761798705987897,11.8,0.42761798705987897,7.4,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,4.440178141,4.3458131262734745E-7,83000.0,0.9948247147399282,0.8159012428667034,0.977,0.9479642718165446,0.9933860125014742,0.4727540500736377,0.9805480129686963,0.9906542056074766,0.6779689608636972,83000.0,595000.0,15.0,82918.06666666667,63.799422796811605,32968.0,1356.266022507946,23.266666666666666,0.9535231246311489,12.133333333333333,0.4767615623155744,12.133333333333333,0.4767615623155744,7.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,4.494023553,4.429069033390967E-7,84000.0,0.9944795094495693,0.830803550139333,0.978,0.951348099922157,0.9948247147399282,0.5015015015015015,0.9833447853967432,1.0,0.7048866176940274,84000.0,597680.0,15.0,83923.4,65.22238879403305,33145.6,1303.6756125881711,23.266666666666666,0.9535231246311489,12.133333333333333,0.4767615623155744,12.133333333333333,0.4767615623155744,7.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.549858018,4.516696949881833E-7,85000.0,0.9933990030453053,0.8453695847259273,0.982,0.9619579000760842,0.9944795094495693,0.6077170418006431,0.9839406137173173,0.9920634920634921,0.7695783132530118,85000.0,606656.0,15.0,84912.13333333333,69.04766239735899,33739.73333333334,1320.1807360634432,23.53333333333333,0.9454989444564461,12.266666666666666,0.47274947222822306,12.266666666666666,0.47274947222822306,7.733333333333333,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,4.604783275,4.6042335991594527E-7,86000.0,0.9928735379993586,0.8455764597179465,0.973,0.9437157604209226,0.9933990030453053,0.6286644951140065,0.9773299096731526,0.9974093264248705,0.669513236549957,86000.0,616056.0,15.0,85904.13333333333,70.41792701041774,34361.066666666666,1162.7086580446814,24.066666666666666,0.8699571235557512,12.533333333333333,0.4349785617778756,12.533333333333333,0.4349785617778756,8.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,4.66009278,4.694002374817721E-7,87000.0,0.9829596186978885,0.8466029511527849,0.967,0.9317809714389667,0.9928735379993586,0.6474464579901154,0.972044920415344,0.9974554707379135,0.6130206227254344,87000.0,627376.0,15.0,86892.79999999999,74.93229960310572,35109.333333333336,1242.903308757618,24.599999999999998,0.8772250620700537,12.799999999999999,0.43861253103502684,12.799999999999999,0.43861253103502684,8.2,0.17457431218879385,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,4.716867767,4.788160122602785E-7,88000.0,0.9935835115691231,0.8717851447866601,0.98,0.9596201059568419,0.9829596186978885,0.7985611510791367,0.9812615834518682,0.9932432432432432,0.7761668574335494,88000.0,641064.0,15.0,87882.53333333334,76.35293156605114,36014.4,1214.1901820123724,25.13333333333333,0.8829963418285149,13.066666666666665,0.44149817091425747,13.066666666666665,0.44149817091425747,8.466666666666667,0.215288658199187,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,4.775194021,4.886275119857263E-7,89000.0,0.9954020126569146,0.8928611135948575,0.982,0.9628567301541445,0.9935835115691231,0.680672268907563,0.9840242710171455,0.9950617283950617,0.806240928882438,89000.0,650240.0,15.0,88883.2,76.98368410934661,36621.333333333336,1369.6957836258896,25.533333333333335,0.9849663599122205,13.266666666666667,0.49248317995611024,13.266666666666667,0.49248317995611024,8.666666666666668,0.23231068414572326,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.834646503,4.987752535633888E-7,90000.0,0.9983373397435897,0.9061235403433102,0.99,0.9799518845228549,0.9954020126569146,1.0833333333333333,0.9895285072531598,1.0,0.8975059788179022,90000.0,659784.0,15.0,89880.53333333334,74.93088031910969,37251.200000000004,1408.868087373352,26.333333333333332,0.9085135251589956,13.666666666666666,0.4542567625794978,13.666666666666666,0.4542567625794978,8.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,4.897042333,5.096690624870506E-7,91000.0,0.9891464370869405,0.8963017748723673,0.981,0.961979012414853,0.9983373397435897,1.0242914979757085,0.9806418708279543,0.9980237154150198,0.8135849056603771,91000.0,674880.0,15.0,90880.4,75.07303110971277,38250.13333333333,1389.4015082441474,26.866666666666664,0.9043106644167026,13.933333333333332,0.4521553322083513,13.933333333333332,0.4521553322083513,9.2,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,4.956840936,5.202401065782852E-7,92000.0,0.9964351665997592,0.9112261101639125,0.992,0.9839267057783493,0.9891464370869405,1.127659574468085,0.9914528346846638,1.0,0.9244663382594417,92000.0,683328.0,15.0,91875.66666666666,76.57624066850495,38808.533333333326,1399.204229167649,27.266666666666666,0.9126970324351192,14.133333333333333,0.4563485162175596,14.133333333333333,0.4563485162175596,9.333333333333332,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,5.016690499,5.30956906205778E-7,93000.0,0.9938913733877762,0.9104205787372383,0.984,0.9674754439601899,0.9964351665997592,1.2522522522522523,0.981816665148827,1.0,0.8539458186101294,93000.0,692160.0,15.0,92876.59999999999,74.04617606923621,39392.0,1208.4237667308598,27.799999999999997,0.9113046639166238,14.399999999999999,0.4556523319583119,14.399999999999999,0.4556523319583119,9.4,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,5.078455415,5.422902274322491E-7,94000.0,0.9860027266364876,0.9082430467676158,0.982,0.963449847098527,0.9938913733877762,1.2371364653243848,0.9796588914638406,1.0,0.8409026798307474,94000.0,709280.0,15.0,93874.59999999998,74.1640267052913,40524.26666666667,991.9127048124012,28.466666666666665,0.7675977782708527,14.733333333333333,0.38379888913542637,14.733333333333333,0.38379888913542637,9.666666666666668,0.23231068414572326,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.14435332,5.548266598721347E-7,95000.0,0.9928854898718479,0.8978716454721717,0.977,0.9520493683025476,0.9860027266364876,1.4390243902439024,0.9715464162994942,1.0,0.8021729289271162,95000.0,735368.0,15.0,94881.73333333334,73.94859647508456,42249.06666666666,1022.0114222950683,29.666666666666664,0.7725447539304094,15.333333333333332,0.3862723769652047,15.333333333333332,0.3862723769652047,10.000000000000002,0.2927700218845601,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,5.204263373,5.663212942831592E-7,96000.0,0.9881107895824721,0.9018081518293359,0.977,0.9520493683025476,0.9928854898718479,1.4390243902439024,0.9715464162994942,1.0,0.8072457442164991,96000.0,741648.0,15.0,95881.46666666667,72.62630158929734,42665.6,1056.0165078074797,29.666666666666664,0.7725447539304094,15.333333333333332,0.3862723769652047,15.333333333333332,0.3862723769652047,10.000000000000002,0.2927700218845601,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,5.270276798,5.792652498866806E-7,97000.0,0.9896952201933404,0.9046547800657331,0.98,0.9576586952103515,0.9881107895824721,1.5510204081632653,0.9741558354989898,1.0,0.8362454629864099,97000.0,757944.0,15.0,96883.2,73.03549039434768,43741.866666666676,980.4875651413554,30.599999999999994,0.6817344825970777,15.799999999999997,0.34086724129853885,15.799999999999997,0.34086724129853885,10.333333333333334,0.3187276291558383,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,5.335800762,5.924100792560336E-7,98000.0,0.9926361267075965,0.9152603674957219,0.985,0.9669291755222985,0.9896952201933404,1.8248587570621468,0.9792676904882828,0.9984520123839009,0.8795180722891566,98000.0,775456.0,15.0,97888.93333333333,70.83921880311055,44899.73333333334,1206.8709619218446,31.4,0.855235974119758,16.2,0.427617987059879,16.2,0.427617987059879,10.733333333333334,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,5.40148337,6.057790853586816E-7,99000.0,0.9938003970987479,0.9185619763387394,0.987,0.970491297202575,0.9926361267075965,2.003003003003003,0.9810803945802226,0.9985007496251874,0.8973192915270464,99000.0,786776.0,15.0,98894.93333333333,74.29743741441708,45648.0,1242.5941527994685,31.933333333333337,0.8915832181690246,16.466666666666665,0.44579160908451243,16.466666666666665,0.44579160908451243,10.866666666666667,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.464683595,6.187963871007208E-7,100000.0,0.9922707747785968,0.9153308353128792,0.983,0.9619969061010614,0.9938003970987479,1.8901734104046244,0.9751241213420584,1.0,0.8680124223602483,100000.0,796168.0,15.0,99895.13333333333,75.97542626945497,46269.86666666667,1361.0547096056364,32.2,0.991391518451284,16.6,0.4956957592256421,16.6,0.4956957592256421,11.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,5.529594669,6.323060537196368E-7,101000.0,0.9974832747726395,0.9408842269868793,0.994,0.9852781689968053,0.9922707747785968,2.484320557491289,0.9905555546731705,0.9985974754558204,0.9539758487126908,101000.0,804504.0,15.0,100894.93333333333,74.20835960267932,46820.8,1293.2009279303813,32.6,0.9401114422288049,16.8,0.47005572111440247,16.8,0.47005572111440247,11.133333333333333,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,5.592757184,6.454298389550901E-7,102000.0,0.9922190476190477,0.9278522261756443,0.988,0.9711538461538461,0.9974832747726395,2.3333333333333335,0.9807941388778497,0.9985714285714286,0.9091111606148362,102000.0,803160.0,15.0,101885.66666666666,73.46866300977912,46731.200000000004,1227.0783077429628,32.86666666666667,1.0229121205407659,16.933333333333334,0.5114560602703829,16.933333333333334,0.5114560602703829,11.200000000000001,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,5.661936265,6.600996741033079E-7,103000.0,0.9879604906740964,0.9290356228866745,0.989,0.9731529209621993,0.9922190476190477,2.4246575342465753,0.9820332815888324,0.998587570621469,0.917653899265935,103000.0,819696.0,15.0,102878.59999999999,74.68650671784263,47823.99999999999,1236.9200459205115,33.666666666666664,0.9292427365828929,17.333333333333332,0.46462136829144646,17.333333333333332,0.46462136829144646,11.399999999999999,0.3207134902949092,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,5.731629144,6.752340068355702E-7,104000.0,0.9943625156054932,0.9332510903889133,0.992,0.980330448465775,0.9879604906740964,2.4722222222222223,0.9860132971832694,1.0,0.9407702712322915,104000.0,839416.0,15.0,103883.59999999999,78.10205777424537,49128.53333333333,1178.5693905129083,34.333333333333336,0.9085135251589959,17.666666666666668,0.45425676257949793,17.666666666666668,0.45425676257949793,11.666666666666666,0.3034196632775998,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,5.8026854,6.910198473702043E-7,105000.0,0.9899578347578347,0.9192451310173186,0.985,0.9653979238754324,0.9943625156054932,2.076923076923077,0.9766504768063925,1.0,0.8904119120512106,105000.0,858752.0,15.0,104879.46666666667,82.11414046004525,50406.399999999994,1118.8350948749373,35.266666666666666,0.8477795460673481,18.133333333333333,0.42388977303367403,18.133333333333333,0.42388977303367403,11.866666666666667,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,5.868354378,7.057603899510994E-7,106000.0,0.9979562640506846,0.9430964559549638,0.992,0.9808435540954087,0.9899578347578347,2.3222591362126246,0.9866214709351804,1.0,0.9422067743474408,106000.0,867672.0,15.0,105870.20000000001,78.68098336229053,50996.26666666666,1042.1469024802627,35.666666666666664,0.796819072889596,18.333333333333332,0.398409536444798,18.333333333333332,0.398409536444798,12.0,0.3236694374850749,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,5.933937008,7.205893199916932E-7,107000.0,0.9899372640461914,0.9390607556589763,0.99,0.9766686576078841,0.9979562640506846,2.1645569620253164,0.9840500141658182,1.0,0.9286143171659217,107000.0,874024.0,15.0,106857.33333333334,76.41164624937478,51417.06666666667,1140.3300084861257,35.8,0.8462803768199262,18.4,0.4231401884099631,18.4,0.4231401884099631,12.066666666666666,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,6.001154088,7.358522258089237E-7,108000.0,0.9928917120387175,0.9353800085401968,0.989,0.9737379910995664,0.9899372640461914,2.289473684210526,0.9817412029010926,1.0,0.9223174001177008,108000.0,877728.0,15.0,107850.59999999998,76.44280775287496,51659.73333333333,1207.2928530459678,36.6,0.9601587170383663,18.8,0.48007935851918315,18.8,0.48007935851918315,12.066666666666666,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,6.073414823,7.525826715258367E-7,109000.0,0.9947046326537083,0.938817355768772,0.988,0.9725660358379018,0.9928917120387175,2.0395136778115504,0.9815935186553859,1.0,0.9162719242094481,109000.0,894968.0,15.0,108855.4,79.1917985171513,52798.4,1354.2629019577578,37.666666666666664,0.9292427365828927,19.333333333333332,0.46462136829144635,19.333333333333332,0.46462136829144635,12.333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,6.146472846,7.699547939629338E-7,110000.0,0.997141022857961,0.938727146432316,0.99,0.9767096296365304,0.9947046326537083,2.1545741324921135,0.9841007360403095,1.0,0.9309868875086266,110000.0,919152.0,15.0,109849.86666666665,80.67954639404745,54397.86666666666,1279.014970189268,38.46666666666667,0.9654343540932714,19.733333333333334,0.4827171770466357,19.733333333333334,0.4827171770466357,12.466666666666667,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,6.219301823,7.877971342509449E-7,111000.0,0.9956450920724095,0.9466777010616603,0.995,0.9877448577423087,0.997141022857961,2.4722222222222223,0.9912814377808599,1.0,0.9657977444999075,111000.0,947000.0,15.0,110856.6,80.88208937059167,56239.99999999999,1549.188223677469,39.4,1.14142767745361,20.2,0.570713838726805,20.2,0.570713838726805,12.600000000000001,0.3055050463303894,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,6.292255417,8.058854602505973E-7,112000.0,0.9926142404188855,0.9357005142023558,0.989,0.9739851857457738,0.9956450920724095,2.236245954692557,0.9820393548623099,1.0,0.9254958877600387,112000.0,958416.0,15.0,111858.13333333335,83.06032613575363,56994.13333333333,1518.9832121291395,40.066666666666656,1.2477280941076054,20.533333333333328,0.6238640470538027,20.533333333333328,0.6238640470538027,12.666666666666666,0.28729720245711143,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,6.364605872,8.241587544841695E-7,113000.0,0.9910161135687832,0.9333004920627,0.987,0.9680051979247679,0.9926142404188855,2.4602076124567476,0.9783299233991053,0.9985935302390999,0.9126894502228825,113000.0,976288.0,15.0,112844.0,80.67117264077747,58176.0,1721.8125554747462,40.86666666666667,1.3015253566366864,20.933333333333334,0.6507626783183432,20.933333333333334,0.6507626783183432,12.8,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,6.433018294,8.415392347508837E-7,114000.0,0.996950338208938,0.9489667280863877,0.992,0.9805746032362711,0.9910161135687832,2.401360544217687,0.9863007227241894,1.0,0.9467258601553828,114000.0,982040.0,15.0,113837.93333333332,78.37914364631943,58556.799999999996,1872.1409470748422,41.0,1.3662601021279461,21.0,0.6831300510639731,21.0,0.6831300510639731,12.8,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,6.505033489,8.600028380168708E-7,115000.0,0.9924679843067584,0.9300506043701169,0.985,0.9648520976268136,0.996950338208938,2.1645569620253164,0.9759772771789414,1.0,0.9010610840263836,115000.0,991048.0,15.0,114834.93333333332,78.6054927601351,59150.933333333334,2162.176239384461,41.79999999999999,1.5219035699381473,21.399999999999995,0.7609517849690737,21.399999999999995,0.7609517849690737,12.866666666666667,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
