learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
53000.0,3.471002132,4.340319476819306E-7,53000.0,0.9914190573770492,0.7451509061454055,0.974,0.6269513314967856,0.9941414141414141,0.02459016393442623,0.9663259598374339,0.9583333333333334,-0.3378640776699036,53000.0,726016.0,15.0,0.9270970173687159,0.07290298263128397,60036.93333333334,42.813045037662015,41622.40000000001,1659.1822564142853,29.26666666666667,1.1018022753508243,15.133333333333335,0.5509011376754122,15.133333333333335,0.5509011376754122,6.8,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.532531622,4.4571491970426283E-7,54000.0,0.9941954401292562,0.79101514163383,0.98,0.6207955708922681,0.9914190573770492,0.017293997965412006,0.9897747824837182,1.0,-0.031518624641834136,54000.0,733960.0,15.0,0.999998228686,1.7713139998939037E-6,61163.399999999994,39.12492811494997,42148.26666666667,1576.2109342363885,29.400000000000002,1.1075498483890767,15.200000000000001,0.5537749241945383,15.200000000000001,0.5537749241945383,6.866666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.598789079,4.5856095946089867E-7,55000.0,0.9936483739837398,0.7774169415156004,0.977,0.5721089447834506,0.9941954401292562,0.016260162601626018,0.9882439052481744,1.0,-0.19002822201317002,55000.0,749440.0,15.0,0.9378489812275355,0.0621510187724645,62285.600000000006,38.385116163132246,43169.600000000006,1815.194148870924,30.466666666666665,1.3160788320095007,15.733333333333333,0.6580394160047504,15.733333333333333,0.6580394160047504,7.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.662672142,4.711449692612947E-7,56000.0,0.9913745704467354,0.7575942197173366,0.978,0.7071352502662407,0.9936483739837398,0.030927835051546393,0.9560801990832347,0.9333333333333333,-0.12717291857273663,56000.0,761440.0,15.0,0.9964717917429537,0.0035282082570463353,63473.93333333333,39.63133280224787,43963.73333333334,1819.358985667798,30.86666666666666,1.3160788320095005,15.93333333333333,0.6580394160047501,15.93333333333333,0.6580394160047501,7.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.725983309,4.837430292780199E-7,57000.0,0.9921875,0.7723880301442326,0.978,0.6661000485672657,0.9913745704467354,0.02459016393442623,0.9683560586293417,0.9583333333333334,-0.12264995523724406,57000.0,769176.0,15.0,0.9560804619218045,0.04391953807819549,64616.33333333333,38.96392307747392,44475.200000000004,1865.795301384015,31.133333333333326,1.3447133405503076,16.066666666666663,0.6723566702751537,16.066666666666663,0.6723566702751537,7.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.793582221,4.974469571458298E-7,58000.0,0.9905637433727321,0.7421986561837162,0.974,0.5686651846444806,0.9921875,0.021450459652706845,0.9148801511336199,0.8571428571428571,-0.3251318101933247,58000.0,783624.0,15.0,0.9957606726147686,0.004239327385231251,65773.59999999999,42.14055845224002,45427.73333333333,1676.762570768491,32.46666666666667,1.4002267390086938,16.733333333333334,0.7001133695043469,16.733333333333334,0.7001133695043469,7.133333333333334,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.856456375,5.104612497762092E-7,59000.0,0.992479195407414,0.7306598168046348,0.978,0.6226285635870864,0.9905637433727321,0.02354145342886387,0.900481726703699,0.8260869565217391,-0.11800172265288608,59000.0,800112.0,15.0,0.923164644726377,0.07683535527362281,66930.6,43.72106390026923,46517.86666666666,1793.864755391253,33.13333333333333,1.3304731226743098,17.066666666666666,0.6652365613371549,17.066666666666666,0.6652365613371549,7.2,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.917223023,5.231609235184472E-7,60000.0,0.9906548826427123,0.7871225901696017,0.974,0.5083207261724659,0.992479195407414,0.014198782961460446,0.9867273339899945,1.0,-0.3276595744680895,60000.0,807848.0,15.0,0.9369608436582247,0.06303915634177512,68045.8,45.891196375360614,47029.333333333336,1820.7018915181523,33.4,1.3266499161421599,17.2,0.6633249580710799,17.2,0.6633249580710799,7.2,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.979858557,5.364283827293497E-7,61000.0,0.9925425183754494,0.7630117635532351,0.976,0.5893364361247052,0.9906548826427123,0.019367991845056064,0.9618507831362395,0.9473684210526315,-0.22613065326633075,61000.0,818784.0,15.0,0.9521332782724551,0.04786672172754494,69180.13333333333,45.73014704990963,47752.0,1869.0899644581305,33.93333333333333,1.277895094683391,17.466666666666665,0.6389475473416955,17.466666666666665,0.6389475473416955,7.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.042514027,5.499032609946652E-7,62000.0,0.9960880904085773,0.8045906369391419,0.981,0.5876378157826208,0.9925425183754494,0.014198782961460446,0.9903182433560094,1.0,0.024834437086092894,62000.0,831320.0,15.0,0.9996950670881726,3.0493291182728897E-4,70278.26666666665,48.44333623313744,48581.33333333333,1823.2566015020032,34.199999999999996,1.306394529484361,17.599999999999998,0.6531972647421805,17.599999999999998,0.6531972647421805,7.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.104325632,5.632491045722674E-7,63000.0,0.9943762781186094,0.8121768912463359,0.981,0.6895221909928758,0.9960880904085773,0.022494887525562373,0.990238656656573,1.0,0.026829268292680817,63000.0,834600.0,15.0,0.9999803371128195,1.9662887180448415E-5,71412.06666666667,51.3737441433033,48796.8,1783.292073933034,34.73333333333334,1.307366187877884,17.86666666666667,0.653683093938942,17.86666666666667,0.653683093938942,7.466666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.168426611,5.774076435987774E-7,64000.0,0.9953305121844448,0.7998741615304529,0.978,0.6350243870068681,0.9943762781186094,0.021450459652706845,0.965376581023125,0.9523809523809523,-0.1254996003197473,64000.0,853800.0,15.0,0.9920089520987909,0.00799104790120899,72560.66666666667,50.237120279413034,50067.2,1758.7475716976498,35.26666666666667,1.247728094107605,18.133333333333336,0.6238640470538025,18.133333333333336,0.6238640470538025,7.533333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.227534988,5.904805496775584E-7,65000.0,0.9953324157740411,0.8227293017263819,0.979,0.608996797497579,0.9953305121844448,0.017293997965412006,0.9892607472465116,1.0,-0.0764984227129331,65000.0,854920.0,15.0,0.9739333825337633,0.026066617466236803,73675.33333333333,51.003516841083794,50141.86666666667,1750.2161767612668,35.26666666666667,1.247728094107605,18.133333333333336,0.6238640470538025,18.133333333333336,0.6238640470538025,7.533333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.291061409,6.047450226919993E-7,66000.0,0.9939006466784245,0.8119748338593749,0.974,0.670786061588331,0.9953324157740411,0.02880658436213992,0.9865348593975706,1.0,-0.32407407407407274,66000.0,867968.0,15.0,0.9611838541195543,0.03881614588044563,74852.53333333335,53.30780936863245,51003.73333333334,1467.1393593256707,35.93333333333334,1.0303335875275066,18.46666666666667,0.5151667937637533,18.46666666666667,0.5151667937637533,7.666666666666666,0.2519763153394848,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.350855278,6.181797887472206E-7,67000.0,0.9944549832190281,0.7613229521141447,0.982,0.6811111504801046,0.9939006466784245,0.021450459652706845,0.9673898816062706,0.9523809523809523,0.08428246013667341,67000.0,868512.0,15.0,0.9661797363403831,0.033820263659616795,75988.2,54.35949122015648,51039.46666666667,1459.8031891700714,36.06666666666667,1.0303335875275066,18.533333333333335,0.5151667937637533,18.533333333333335,0.5151667937637533,7.666666666666666,0.2519763153394848,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.411542912,6.318948745688566E-7,68000.0,0.99248730964467,0.7980231513247336,0.974,0.5252875661858676,0.9944549832190281,0.015228426395939087,0.9867137684828896,1.0,-0.327327327327326,68000.0,873576.0,15.0,0.9989217224784666,0.00107827752153329,77100.73333333332,56.960677051442936,51374.4,1468.8390906718523,36.2,1.0474458731327636,18.6,0.5237229365663818,18.6,0.5237229365663818,7.666666666666666,0.2519763153394848,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.473211308,6.459532381294438E-7,69000.0,0.9924242424242424,0.7713655174269278,0.977,0.6241584417282181,0.99248730964467,0.022494887525562373,0.9431704788357401,0.9090909090909091,-0.17208271787296822,69000.0,881200.0,15.0,0.9890628131294069,0.010937186870593108,78268.4,58.375777755602385,51879.46666666667,1469.4056779355406,36.46666666666667,1.059499732203686,18.733333333333334,0.529749866101843,18.733333333333334,0.529749866101843,7.7333333333333325,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.533335822,6.59705190291713E-7,70000.0,0.9951727642276422,0.7940487705585866,0.981,0.6037043217086605,0.9924242424242424,0.016260162601626018,0.9593490552223927,0.9375,0.029197080291970018,70000.0,884128.0,15.0,0.9672520767174974,0.03274792328250263,79383.46666666667,59.617021112675474,52072.53333333333,1484.8288721878153,36.733333333333334,1.0486574939810136,18.866666666666667,0.5243287469905068,18.866666666666667,0.5243287469905068,7.8,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.592499988,6.732827924974613E-7,71000.0,0.9949948717948718,0.7792229379781779,0.982,0.7099113618049965,0.9951727642276422,0.02564102564102564,0.9512636669728137,0.92,0.08387096774193294,71000.0,887088.0,15.0,0.9989610269125986,0.001038973087401345,80544.6,63.70219402665458,52268.8,1459.7483514372639,36.733333333333334,1.0486574939810136,18.866666666666667,0.5243287469905068,18.866666666666667,0.5243287469905068,7.8,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.655611023,6.879099699241459E-7,72000.0,0.997219279661017,0.8176616189500202,0.985,0.8720922300293334,0.9949948717948718,0.059322033898305086,0.9836550102433045,0.9821428571428571,0.25568573397656796,72000.0,895896.0,15.0,0.7989929992949839,0.20100700070501598,81842.00000000001,66.2399677938728,52850.13333333333,1532.7995360704472,37.4,1.0726025314515109,19.2,0.5363012657257554,19.2,0.5363012657257554,8.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.722414586,7.037601713243684E-7,73000.0,0.9944072072072072,0.8070541052798728,0.981,0.8745874587458744,0.997219279661017,0.08108108108108109,0.9774686926163134,0.9733333333333334,0.09108781127129678,73000.0,917144.0,15.0,0.9419066292374391,0.058093370762560825,83178.86666666667,66.66903805306207,54255.46666666667,1530.922454154658,38.33333333333333,1.1818736805705579,19.666666666666664,0.5909368402852789,19.666666666666664,0.5909368402852789,8.200000000000001,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.790077732,7.201076978716563E-7,74000.0,0.995145835971466,0.815557960427418,0.97,0.8560736902705813,0.9944072072072072,0.1185682326621924,0.9707479208815798,0.9716981132075472,-0.3602941176470616,74000.0,933904.0,15.0,0.6707592738386428,0.32924072616135724,84564.79999999999,70.34284747205153,55363.73333333333,1763.3469244232724,39.266666666666666,1.3782897154381362,20.133333333333333,0.6891448577190681,20.133333333333333,0.6891448577190681,8.466666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.859129401,7.37152827096662E-7,75000.0,0.9896212121212121,0.8320918572683921,0.965,0.8499399759903961,0.995145835971466,0.13636363636363635,0.969301529218568,0.975,-0.498287671232875,75000.0,954176.0,15.0,0.8726743853793113,0.1273256146206888,85964.2,71.39315693498145,56704.53333333333,1828.140241225301,40.06666666666666,1.3073661878778835,20.53333333333333,0.6536830939389418,20.53333333333333,0.6536830939389418,8.666666666666666,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,4.92902912,7.547353939822708E-7,76000.0,0.9935491557734205,0.8180315956352207,0.973,0.892127720778598,0.9896212121212121,0.1574074074074074,0.9750775065556838,0.9779411764705882,-0.0868644067796623,76000.0,972320.0,15.0,0.653905514977795,0.34609448502220497,87375.99999999997,67.68716555560947,57903.46666666666,1740.0263103283578,41.13333333333333,1.2105357596522397,21.066666666666666,0.6052678798261198,21.066666666666666,0.6052678798261198,8.866666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.005248273,7.74466909322277E-7,77000.0,0.9968272522334475,0.8545191728265837,0.982,0.9395729824090238,0.9935491557734205,0.2106537530266344,0.9868080066684666,0.9942528735632183,0.32783705140640124,77000.0,1000688.0,15.0,0.7131066698298036,0.2868933301701964,88774.73333333334,73.83136942459534,59779.73333333334,1687.544396500053,41.93333333333334,1.1850925889754118,21.46666666666667,0.5925462944877059,21.46666666666667,0.5925462944877059,8.866666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.080120673,7.941511690904385E-7,78000.0,0.9962892958512178,0.8605591203184121,0.979,0.9357176966120164,0.9968272522334475,0.24533001245330013,0.9830700185851038,0.9898477157360406,0.27490039840637437,78000.0,1016248.0,15.0,0.8269762456205378,0.17302375437946219,90167.59999999999,74.48411783409823,60807.999999999985,1645.543059875602,42.86666666666667,1.194697278519369,21.933333333333334,0.5973486392596845,21.933333333333334,0.5973486392596845,9.066666666666668,0.24816788991991215,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.15358727,8.138007968055766E-7,79000.0,0.9926883664858348,0.8690678379389852,0.976,0.9301106581246359,0.9962892958512178,0.26582278481012656,0.9812712719846756,0.9904761904761905,0.23207776427703472,79000.0,1033872.0,15.0,0.8727951051477171,0.12720489485228292,91554.86666666667,73.54706084358574,61972.80000000001,1737.2899837445236,43.800000000000004,1.3063945294843622,22.400000000000002,0.6531972647421811,22.400000000000002,0.6531972647421811,9.266666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.226492488,8.336201524895408E-7,80000.0,0.9928266666666666,0.8748139752175139,0.976,0.9375,0.9926883664858348,0.3333333333333333,0.9799673463947663,0.988,0.29385803604266103,80000.0,1050832.0,15.0,0.7961810608765009,0.2038189391234991,92898.33333333334,75.82301866010152,63094.4,1845.040251980582,44.46666666666667,1.3015253566366864,22.733333333333334,0.6507626783183432,22.733333333333334,0.6507626783183432,9.466666666666667,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.29474151,8.522776756264992E-7,81000.0,0.9937809525362733,0.8819370410462801,0.98,0.9471154100406682,0.9928266666666666,0.32100396301188905,0.9867015357947723,1.0,0.45307224848075545,81000.0,1056720.0,15.0,0.7908404910884613,0.20915950891153873,94240.93333333335,76.43923616439915,63484.79999999999,1858.2878837918572,44.46666666666667,1.3015253566366864,22.733333333333334,0.6507626783183432,22.733333333333334,0.6507626783183432,9.466666666666667,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.364041985,8.712891879489541E-7,82000.0,0.9923133652413643,0.8738748283683883,0.975,0.9397631003209421,0.9937809525362733,0.3908205841446453,0.9824609332672642,1.0,0.36786925686093036,82000.0,1060432.0,15.0,0.8265990051635808,0.1734009948364192,95533.26666666665,72.53068097391443,63730.66666666667,1853.5102621953545,44.6,1.2976168632572262,22.8,0.6488084316286131,22.8,0.6488084316286131,9.466666666666667,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.435137364,8.909645217975932E-7,83000.0,0.9926140834463749,0.8790522529390045,0.976,0.9434279814632353,0.9923133652413643,0.4144271570014144,0.9828803326102146,1.0,0.43665158371040674,83000.0,1069752.0,15.0,0.6990151076269288,0.3009848923730712,96822.2,70.73917214804281,64347.200000000004,1845.500317245267,45.0,1.294677749940299,23.0,0.6473388749701495,23.0,0.6473388749701495,9.666666666666668,0.30341966327759984,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.507537112,9.11108568230085E-7,84000.0,0.9936332154967175,0.8961018153436404,0.983,0.9621036487498662,0.9926140834463749,0.49700598802395207,0.9864623666748461,0.9969879518072289,0.6308169596690789,84000.0,1075504.0,15.0,0.6036862861289115,0.3963137138710885,98064.26666666668,72.49955445949476,64725.86666666667,1942.1511830384825,45.66666666666667,1.3189702573153577,23.333333333333336,0.6594851286576788,23.333333333333336,0.6594851286576788,9.8,0.3116774889895918,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.581581588,9.319460741225256E-7,85000.0,0.9945599543018311,0.8849380302387223,0.978,0.9514680902693521,0.9936332154967175,0.5128593040847201,0.981152633525243,0.9911504424778761,0.5555027335393385,85000.0,1087816.0,15.0,0.6588906290684303,0.3411093709315698,99281.6,76.08321259052612,65538.66666666667,1998.3747555181092,46.6,1.4101671633432074,23.8,0.7050835816716037,23.8,0.7050835816716037,9.866666666666667,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.66072386,9.549796705783117E-7,86000.0,0.9922369970795697,0.8855974407660189,0.978,0.9525094441446302,0.9945599543018311,0.5455950540958269,0.9828514174634393,1.0,0.5850877192982454,86000.0,1125008.0,15.0,0.7175929539976339,0.282407046002366,100480.13333333335,77.27094363445184,67998.4,2087.94003927772,47.800000000000004,1.4966629547095767,24.400000000000002,0.7483314773547883,24.400000000000002,0.7483314773547883,10.2,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.73471448,9.767254027862805E-7,87000.0,0.9968980864658398,0.8937619030309342,0.985,0.9692070191573398,0.9922369970795697,0.7035775127768313,0.9868061388668672,0.9975786924939467,0.7375829479187609,87000.0,1136056.0,15.0,0.30461500759749705,0.695384992402503,101610.26666666668,82.0982261084772,68729.06666666668,2185.004320507152,48.2,1.5589984574964115,24.6,0.7794992287482058,24.6,0.7794992287482058,10.333333333333332,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,5.811210402,9.994436475588465E-7,88000.0,0.9924759819619633,0.8883749214490625,0.98,0.9593680925757379,0.9968980864658398,0.7482517482517482,0.9821020199000037,0.9976635514018691,0.6741344195519343,88000.0,1147992.0,15.0,0.5234582312985575,0.47654176870144244,102730.46666666666,83.56234437128695,69516.8,2014.30764945841,49.13333333333333,1.4404584808041618,25.066666666666666,0.7202292404020809,25.066666666666666,0.7202292404020809,10.333333333333332,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,5.887614861,1.0224038614022878E-6,89000.0,0.9891605632871914,0.878390136860099,0.971,0.9406909302116311,0.9924759819619633,0.6977928692699491,0.9747534941497421,0.9975669099756691,0.5559187887130069,89000.0,1161608.0,15.0,0.6415957197834816,0.3584042802165184,103885.2,85.46997244925335,70416.53333333334,2093.632463917259,49.8,1.4448595252200291,25.4,0.7224297626100146,25.4,0.7224297626100146,10.399999999999999,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.96428589,1.0458216787478391E-6,90000.0,0.9961034956409609,0.9042092269699573,0.984,0.9679934706680162,0.9891605632871914,0.9342359767891683,0.9843658549613016,0.9979296066252588,0.7712470214455917,90000.0,1180640.0,15.0,0.5851434381128993,0.4148565618871008,104993.93333333333,82.5810693553487,71675.2,1921.2736727791507,50.46666666666667,1.3447133405503078,25.733333333333334,0.6723566702751539,25.733333333333334,0.6723566702751539,10.6,0.34914862437758776,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.038160348,1.0684633070770053E-6,91000.0,0.9958143013381369,0.9123882669429915,0.99,0.9799248385957023,0.9961034956409609,0.8656716417910447,0.9906277219935294,1.0,0.8653646989199584,91000.0,1184720.0,15.0,0.29679795860636343,0.7032020413936366,106125.79999999999,81.81204940943277,71944.53333333333,1905.0083711018842,50.86666666666667,1.3727506854649332,25.933333333333334,0.6863753427324666,25.933333333333334,0.6863753427324666,10.666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.117213109,1.0930820642593525E-6,92000.0,0.998346088077818,0.9134185642341475,0.989,0.9779610351100746,0.9958143013381369,1.0703933747412009,0.9886363722670303,0.9980657640232108,0.860259596796465,92000.0,1203792.0,15.0,0.48881973022169134,0.5111802697783085,107236.33333333333,83.21919802927067,73205.33333333333,1862.853302167625,51.666666666666664,1.3189702573153572,26.333333333333332,0.6594851286576786,26.333333333333332,0.6594851286576786,10.666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.198131211,1.118643628962245E-6,93000.0,0.9891707176204457,0.9008539553043112,0.982,0.9638345067026713,0.998346088077818,1.109704641350211,0.9808288925473679,1.0,0.7830482115085534,93000.0,1221080.0,15.0,0.31389533664228914,0.6861046633577108,108347.66666666666,79.05764422945585,74346.13333333336,1983.4239511911542,53.0,1.4864467059144126,27.0,0.7432233529572063,27.0,0.7432233529572063,10.799999999999999,0.34086724129853874,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.278248177,1.1444074351125315E-6,94000.0,0.9988946249620407,0.9140623707730422,0.988,0.9756409475671396,0.9891707176204457,1.247191011235955,0.9864247096789336,1.0,0.8617816444063228,94000.0,1243048.0,15.0,0.5130018275971173,0.48699817240288273,109486.06666666667,79.20308235143519,75799.46666666667,1962.5462903043333,53.66666666666667,1.443100718085776,27.333333333333336,0.721550359042888,27.333333333333336,0.721550359042888,10.799999999999999,0.34086724129853874,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.356186091,1.1696543902299368E-6,95000.0,0.9957819597663855,0.9238750812975826,0.992,0.9833063452581674,0.9988946249620407,1.4875621890547264,0.9899997487310601,1.0,0.9112460586243138,95000.0,1252168.0,15.0,0.5778878283342602,0.42211217166573983,110655.53333333333,79.98618134621262,76402.13333333335,1929.5242292106907,54.20000000000001,1.3634689651941545,27.600000000000005,0.6817344825970773,27.600000000000005,0.6817344825970773,10.866666666666667,0.37628088124073167,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.436489119,1.1959789432727112E-6,96000.0,0.9926100583719125,0.913447469645957,0.985,0.9690369244996366,0.9957819597663855,1.3866348448687351,0.9819371045677869,1.0,0.8396793587174347,96000.0,1267160.0,15.0,0.26547734019660446,0.7345226598033955,111795.59999999999,78.91295988679742,77393.06666666668,2057.5487021179597,55.00000000000001,1.460593486680443,28.000000000000004,0.7302967433402215,28.000000000000004,0.7302967433402215,11.000000000000002,0.3380617018914067,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.516365591,1.2224539540586517E-6,97000.0,0.992459690638691,0.9056074695619211,0.985,0.9678147502853759,0.9926100583719125,1.6525198938992043,0.9799041798010211,1.0,0.8445346725077464,97000.0,1281208.0,15.0,0.487810848415357,0.5121891515846431,112991.6,80.22069558411926,78322.66666666667,2152.128113257437,55.4,1.526901624672844,28.2,0.763450812336422,28.2,0.763450812336422,11.066666666666666,0.3304638394837613,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.60544687,1.2525586086884907E-6,98000.0,0.9891239146901586,0.8975945137611324,0.98,0.9556444637637447,0.992459690638691,1.8328611898016998,0.971258346787283,1.0,0.7981878088962108,98000.0,1306320.0,15.0,0.33720711587694113,0.6627928841230589,114210.86666666668,77.527744137895,79981.86666666667,2419.797893698812,56.73333333333333,1.7874340924690435,28.866666666666664,0.8937170462345218,28.866666666666664,0.8937170462345218,11.333333333333334,0.3034196632775999,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,6.691820453,1.2822069047724312E-6,99000.0,0.9933437171346033,0.9134997862378541,0.988,0.973150398045349,0.9891239146901586,1.9154518950437318,0.9823515548211217,1.0,0.881849825957235,99000.0,1326848.0,15.0,0.3690694146062107,0.6309305853937894,115438.13333333333,79.84156136145505,81340.8,2414.727233338907,57.266666666666666,1.8191224118256444,29.133333333333333,0.9095612059128222,29.133333333333333,0.9095612059128222,11.4,0.3055050463303894,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.777114392,1.3116798424625626E-6,100000.0,0.9946029707797693,0.9193899016197653,0.989,0.9731542313812391,0.9933437171346033,2.4129692832764507,0.9810491006488712,1.0,0.8936992655585619,100000.0,1335696.0,15.0,0.09644806683202485,0.903551933167975,116715.99999999999,81.68983150569372,81925.86666666668,2524.9413041111175,57.666666666666664,1.795938981534959,29.333333333333332,0.8979694907674795,29.333333333333332,0.8979694907674795,11.4,0.3055050463303894,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,6.862849828,1.3414673388540395E-6,101000.0,0.9936926524354287,0.9156519297231617,0.987,0.9690800114166112,0.9946029707797693,2.278688524590164,0.9803879406702133,0.9971223021582734,0.8767483338026846,101000.0,1343000.0,15.0,0.2732743184833971,0.7267256815166029,117994.53333333334,77.89210282525218,82409.06666666667,2551.2881367704035,58.06666666666667,1.9308687081865428,29.533333333333335,0.9654343540932714,29.533333333333335,0.9654343540932714,11.4,0.3055050463303894,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,6.952305748,1.3730404856115229E-6,102000.0,0.9923763017589317,0.91303543238672,0.987,0.9702566167587948,0.9936926524354287,2.0395136778115504,0.9800440409432883,1.0,0.8792569659442724,102000.0,1364304.0,15.0,0.3904918290397099,0.6095081709602901,119220.2,75.74708543819328,83817.59999999999,2547.765431379689,58.86666666666667,1.8149292696874593,29.933333333333334,0.9074646348437296,29.933333333333334,0.9074646348437296,11.600000000000001,0.3352326839390103,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,7.041847334,1.4050317338018555E-6,103000.0,0.9986112133480555,0.9263532634090823,0.99,0.9752542624532924,0.9923763017589317,2.508771929824561,0.9833954533110947,0.9986013986013986,0.9085825863140143,103000.0,1381048.0,15.0,0.2719313720868129,0.728068627913187,120499.8,77.61438256503966,84923.73333333334,2581.526738130469,59.800000000000004,1.8495816772860776,30.400000000000002,0.9247908386430388,30.400000000000002,0.9247908386430388,11.8,0.38047589248453684,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,7.126123057,1.4352490456282473E-6,104000.0,0.9899891813919942,0.9262820228544635,0.992,0.9806140499672862,0.9986112133480555,2.389830508474576,0.9863474823469686,1.0,0.9280401314651443,104000.0,1385976.0,15.0,0.22401299957643578,0.7759870004235643,121789.2,81.79208251355915,85250.66666666666,2623.9565230621934,59.93333333333333,1.8605341441605685,30.466666666666665,0.9302670720802843,30.466666666666665,0.9302670720802843,11.8,0.38047589248453684,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,7.215257141,1.4675426012881225E-6,105000.0,0.9950858460231754,0.9271376845587388,0.993,0.9835646800277992,0.9899891813919942,2.215434083601286,0.9886819313686233,1.0,0.9380948370251831,105000.0,1400472.0,15.0,0.14344888951007692,0.8565511104899232,123049.26666666668,86.48723917250699,86206.40000000001,2692.6645694942263,61.26666666666667,1.798058918115831,31.133333333333336,0.8990294590579155,31.133333333333336,0.8990294590579155,11.933333333333332,0.40785929724502573,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,7.30566128,1.500853114169569E-6,106000.0,0.9945478308364545,0.9288388269552795,0.993,0.9828070658047275,0.9950858460231754,2.4722222222222223,0.9877724659274748,1.0,0.9389852808157224,106000.0,1424280.0,15.0,0.41451554117586087,0.585484458824139,124342.93333333333,83.1681868359965,87781.33333333333,2685.9010701681027,62.2,1.88022288445761,31.6,0.940111442228805,31.6,0.940111442228805,12.133333333333333,0.3634054100635983,0.0,0.0,0.0,0.0,1.0,0.0
