learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,645.696963487,0.023251567396248993,126000.0,0.9826043097527473,0.6657633375163141,0.881,0.575932947515466,0.9868444036857504,0.11607142857142858,0.9312290266094587,1.0,-0.18323863636363674,126000.0,2.02117648E8
127000.0,653.476244562,0.023658337052202858,127000.0,0.9879689069391676,0.6648885605608137,0.877,0.5624332977588046,0.9826043097527473,0.11358574610244988,0.9289935162472334,1.0,-0.2228745890089248,127000.0,2.02121008E8
128000.0,660.922264692,0.024047687349156015,128000.0,0.9914253727545672,0.6903700500810652,0.899,0.5806274809413875,0.9879689069391676,0.09409190371991247,0.9431313364130622,1.0,-0.005287713841368417,128000.0,2.02124368E8
129000.0,668.26700059,0.024435775121046326,129000.0,0.9795353982300885,0.6734785643539518,0.876,0.5416370948663355,0.9914253727545672,0.10619469026548672,0.9203382490287844,0.9791666666666666,-0.2346403210867556,129000.0,2.021312E8
130000.0,675.725947716,0.024825821033821555,130000.0,0.9898483591445427,0.6921942858401272,0.887,0.5733788395904437,0.9795353982300885,0.10619469026548672,0.9354143466934853,1.0,-0.12549800796812688,130000.0,2.0213456E8
131000.0,683.145313646,0.025227676069520904,131000.0,0.9852625152625153,0.6731993205958726,0.887,0.5593854792170317,0.9898483591445427,0.0989010989010989,0.9358547835130062,1.0,-0.12638867752244684,131000.0,2.0396744E8
132000.0,690.739482061,0.02562840052992855,132000.0,0.9874011965588017,0.6819044394471598,0.894,0.6038390240985468,0.9852625152625153,0.11358574610244988,0.9391272069922905,1.0,-0.0564784053156139,132000.0,2.039708E8
133000.0,698.304359125,0.026027585937792034,133000.0,0.9779857700346997,0.6708563189971138,0.889,0.6050384286934244,0.9874011965588017,0.122334455667789,0.9356392870229827,1.0,-0.10559424848348692,133000.0,2.0397416E8
134000.0,705.910684116,0.026461814780500924,134000.0,0.9908977663760037,0.6954701711724867,0.903,0.5989945926281153,0.9779857700346997,0.09769484083424808,0.9452637729433399,1.0,0.033030798988246554,134000.0,2.0397752E8
135000.0,713.831589788,0.02687980096914659,135000.0,0.9907754256565129,0.696742453862467,0.894,0.6317117067035419,0.9908977663760037,0.13250283125707815,0.938059006612457,1.0,-0.05538756545467986,135000.0,2.0398088E8
136000.0,720.951254506,0.027255511861678003,136000.0,0.9898440333696047,0.697217480733026,0.891,0.5462492715011238,0.9907754256565129,0.088139281828074,0.9388252330869361,1.0,-0.08680351906158297,136000.0,2.0398424E8
137000.0,728.489074197,0.027686299015837933,137000.0,0.9809180547888864,0.6565658742116739,0.892,0.6007895495575417,0.9898440333696047,0.11482720178372352,0.9378692138072119,1.0,-0.07662082514734707,137000.0,2.039876E8
138000.0,736.33157813,0.02810016839567553,138000.0,0.9882888888888889,0.7114113362558323,0.891,0.592065868263473,0.9809180547888864,0.1111111111111111,0.9374907406950156,1.0,-0.08661417322834589,138000.0,2.0399096E8
139000.0,743.865442418,0.028497756605442744,139000.0,0.9916421606562451,0.7222386963600962,0.902,0.5645412130637637,0.9882888888888889,0.08342361863488625,0.9454229135015615,1.0,0.021408045977012072,139000.0,2.0399432E8
140000.0,751.440797904,0.028919014813765086,140000.0,0.986975259377494,0.6739098753189563,0.899,0.6227683573616194,0.9916421606562451,0.11731843575418995,0.9418868498863474,1.0,-0.00819964349376071,140000.0,2.04001488E8
141000.0,759.034378547,0.029319775145072873,141000.0,0.9825195150307258,0.6766086360030441,0.882,0.5862320466786356,0.986975259377494,0.1210762331838565,0.9315111402899618,1.0,-0.17724474633835732,141000.0,2.04004848E8
142000.0,766.520449136,0.029714868011410676,142000.0,0.9863840653728294,0.6857176967710041,0.896,0.6244402715585728,0.9825195150307258,0.12359550561797752,0.9397585154792322,1.0,-0.03686021203398185,142000.0,2.04008208E8
143000.0,774.119098421,0.030118154758904902,143000.0,0.982814573451932,0.6769867120266274,0.885,0.5365370044976062,0.9863840653728294,0.09051254089422028,0.9351957323454618,1.0,-0.14791288566243221,143000.0,2.0401504E8
144000.0,781.639534285,0.030515081152708706,144000.0,0.9876302349336057,0.6872435421746738,0.88,0.585348997926745,0.982814573451932,0.12359550561797752,0.9301443647766957,1.0,-0.19700748129675866,144000.0,2.040184E8
145000.0,788.970386419,0.030902007745211874,145000.0,0.9895718104719764,0.6849215304175243,0.896,0.5962732919254659,0.9876302349336057,0.10619469026548672,0.9407208683835974,1.0,-0.037709881640517535,145000.0,2.0402176E8
146000.0,796.177608846,0.03128241535543068,146000.0,0.9872911998672215,0.6758771178598408,0.885,0.5615907773948579,0.9895718104719764,0.10253583241455347,0.9344561944105921,1.0,-0.1480341880341875,146000.0,2.0402512E8
147000.0,803.620598643,0.03167527357769667,147000.0,0.9871254088701418,0.6752917253254443,0.882,0.5720947773804947,0.9872911998672215,0.11234705228031146,0.9320638646739413,1.0,-0.17791661007741444,147000.0,2.0402848E8
148000.0,811.132357138,0.03210443334222735,148000.0,0.9792127581120944,0.6758725966620879,0.871,0.5356371490280778,0.9871254088701418,0.10619469026548672,0.9259054406124592,1.0,-0.28808527863985905,148000.0,2.0403184E8
149000.0,818.887057183,0.032513757833888185,149000.0,0.9904858987427795,0.6794035248912694,0.896,0.6225949500301197,0.9792127581120944,0.122334455667789,0.9398282910247754,1.0,-0.03784073404326551,149000.0,2.040352E8
150000.0,826.071610561,0.03289299391920018,150000.0,0.9875538412086146,0.6921794976030267,0.903,0.589087520122003,0.9904858987427795,0.09289617486338798,0.945509952902798,1.0,0.031033564198188947,150000.0,2.0403856E8
151000.0,833.533283848,0.033316436468350086,151000.0,0.9856525337993194,0.6812921964006742,0.874,0.5103106806681538,0.9875538412086146,0.09051254089422028,0.928760151948461,1.0,-0.2600834492350485,151000.0,2.04045504E8
152000.0,841.419446849,0.03373272798422923,152000.0,0.9868325034340659,0.7024671075542956,0.886,0.5879359204210282,0.9856525337993194,0.11607142857142858,0.9342204542520235,1.0,-0.13977504439913124,152000.0,2.04048864E8
153000.0,849.12990999,0.03413975143065437,153000.0,0.9873890376215302,0.676098691840761,0.883,0.5590430102663831,0.9868325034340659,0.10375275938189846,0.9331992965879893,1.0,-0.17022945675622694,153000.0,2.04052224E8
154000.0,856.448207958,0.03454187395670869,154000.0,0.9825250094972775,0.6698603816877307,0.868,0.5503229498814486,0.9873890376215302,0.1185682326621924,0.9232274872904244,1.0,-0.3197429072258653,154000.0,2.04059392E8
155000.0,863.989266305,0.034939975324407,155000.0,0.986379252399268,0.6948895447968163,0.876,0.5973712237317192,0.9825250094972775,0.13895216400911162,0.9266984038309715,1.0,-0.2380032206119156,155000.0,2.04062752E8
156000.0,871.583269435,0.035360466905514976,156000.0,0.9842770209742687,0.6578945579367437,0.875,0.5719002150773318,0.986379252399268,0.122334455667789,0.9272045044333673,1.0,-0.2472815658180883,156000.0,2.14037024E8
157000.0,879.409336137,0.035816902868810604,157000.0,0.9873247740075985,0.6622703924523077,0.884,0.578990157080224,0.9842770209742687,0.11358574610244988,0.9331795397736257,1.0,-0.15734621250635442,157000.0,2.14043856E8
158000.0,887.227198452,0.036249810488944295,158000.0,0.9869906142330996,0.6943410777290755,0.905,0.6549820590670715,0.9873247740075985,0.12866817155756208,0.9448685219129864,1.0,0.05299684542586758,158000.0,2.14047216E8
159000.0,894.709405897,0.036664138003755856,159000.0,0.9893390896375511,0.6792682058154932,0.91,0.6448555351237876,0.9869906142330996,0.11234705228031146,0.94862467040172,1.0,0.10287756253526424,159000.0,2.14050576E8
160000.0,902.40443273,0.03710578981039388,160000.0,0.9889037510904333,0.6865475853974146,0.895,0.5914396887159532,0.9893390896375511,0.10497237569060773,0.9402009894445369,1.0,-0.04698990402592556,160000.0,2.16374464E8
161000.0,910.285782219,0.03754696488166122,161000.0,0.9891735789527251,0.6935336390264841,0.895,0.5699329914641937,0.9889037510904333,0.09409190371991247,0.940808349298309,1.0,-0.047917183238284214,161000.0,2.16377824E8
162000.0,917.779340274,0.037966439027553825,162000.0,0.9909910902102446,0.7203251153434667,0.9,0.6174416024606155,0.9891735789527251,0.11234705228031146,0.9427434936248401,1.0,0.0020328959526889896,162000.0,2.16381184E8
163000.0,925.566806799,0.03840237234122972,163000.0,0.9749862303362484,0.6513763332435175,0.878,0.5109005043337421,0.9909910902102446,0.088139281828074,0.9260750293038099,0.9876543209876543,-0.2189530464631598,163000.0,2.16384544E8
164000.0,933.403130051,0.03886575467819936,164000.0,0.9871197533697159,0.6855114485456736,0.89,0.614848635513757,0.9749862303362484,0.1273957158962796,0.9359414892243046,1.0,-0.09819200097400602,164000.0,2.163916E8
165000.0,941.160215211,0.03930000818086621,165000.0,0.9858707934168509,0.6824696530682351,0.89,0.6183868169991328,0.9871197533697159,0.12994350282485875,0.9357917581862246,1.0,-0.09720710917664081,165000.0,2.1639496E8
166000.0,949.208739047,0.039750583862836135,166000.0,0.9904640298341085,0.7136286578833373,0.897,0.6288181280901792,0.9858707934168509,0.12485939257592801,0.9402869150236429,1.0,-0.02672191196781386,166000.0,2.1639832E8
167000.0,956.994772978,0.04018647149779867,167000.0,0.99086530476665,0.7017278070909163,0.891,0.6080941149398837,0.9904640298341085,0.1210762331838565,0.9369112501101476,1.0,-0.08603305292047024,167000.0,2.1640168E8
168000.0,964.536113385,0.04061623797334552,168000.0,0.9888702846449325,0.6773648735112296,0.882,0.5123362400297556,0.99086530476665,0.08342361863488625,0.9338929344422108,1.0,-0.17733697588787203,168000.0,2.16408512E8
169000.0,971.99241047,0.041033685521486035,169000.0,0.9886307072718222,0.6824561917185037,0.893,0.5928772543946427,0.9888702846449325,0.10864745011086474,0.9388155957578344,1.0,-0.06772555503070374,169000.0,2.16411872E8
170000.0,979.859938123,0.04147416302430043,170000.0,0.9829035742802122,0.688963026560133,0.895,0.5891825907319592,0.9886307072718222,0.10375275938189846,0.9402690892850305,1.0,-0.048150322959482905,170000.0,2.16415232E8
171000.0,987.577835845,0.0419133004886742,171000.0,0.9858960176991151,0.6809667382384124,0.88,0.5564229950319376,0.9829035742802122,0.10619469026548672,0.9312661473328351,1.0,-0.19817820857176172,171000.0,2.16418592E8
172000.0,995.554759145,0.04235991656862746,172000.0,0.9865604778496765,0.6881592327785009,0.884,0.5704594602600942,0.9858960176991151,0.10864745011086474,0.9334864197122203,1.0,-0.15838365071992527,172000.0,2.16421952E8
173000.0,1003.194967484,0.04278768711948514,173000.0,0.9895244128693607,0.6868174923036742,0.879,0.5585166158291861,0.9865604778496765,0.10864745011086474,0.9305125783870873,1.0,-0.2084632259554324,173000.0,2.16425312E8
174000.0,1010.56140302,0.0432001357031811,174000.0,0.9841234370843309,0.6929962822502148,0.869,0.5505078232226186,0.9895244128693607,0.11731843575418995,0.9239216876533428,1.0,-0.3079703907729383,174000.0,2.16428672E8
175000.0,1018.317610565,0.04366455125875085,175000.0,0.9889825883709675,0.6850447768005556,0.894,0.617508028722982,0.9841234370843309,0.122334455667789,0.9386333403940084,1.0,-0.057823905109489454,175000.0,2.1643584E8
176000.0,1026.40918779,0.0441176227467452,176000.0,0.9885347529498525,0.6877088975362151,0.882,0.5611947402867852,0.9889825883709675,0.10619469026548672,0.9324532302205149,1.0,-0.17785843920145222,176000.0,2.164392E8
177000.0,1034.380432068,0.044563963363826266,177000.0,0.9863661305981174,0.6853272596809248,0.891,0.6042407958753904,0.9885347529498525,0.1185682326621924,0.9370571288026259,1.0,-0.08766490021422975,177000.0,2.1644256E8
178000.0,1041.772645053,0.04497788821796489,178000.0,0.987191151120475,0.6678491800321972,0.864,0.5108758200023017,0.9863661305981174,0.1013215859030837,0.922073893089475,1.0,-0.3577117218171623,178000.0,2.1644592E8
179000.0,1049.24190766,0.04541542630247425,179000.0,0.9830670644962294,0.6727359673213522,0.893,0.5672291339729175,0.987191151120475,0.09529025191675794,0.9395764700357853,1.0,-0.06898476307417527,179000.0,2.16453088E8
180000.0,1057.062517306,0.04585336040547384,180000.0,0.9874879587838642,0.6923378514478233,0.903,0.6294881588999237,0.9830670644962294,0.11482720178372352,0.9443843292997712,1.0,0.03107658157602727,180000.0,2.16456448E8
181000.0,1064.648366091,0.04627815509561874,181000.0,0.9845459366790414,0.6741668228328723,0.872,0.5212698317712267,0.9874879587838642,0.09769484083424808,0.9270895643751019,1.0,-0.2793638522281732,181000.0,2.16459808E8
182000.0,1072.375942371,0.04671089300263334,182000.0,0.9853555555555555,0.6688089764389054,0.887,0.5796130952380951,0.9845459366790414,0.1111111111111111,0.9310209449845905,0.99,-0.1294414849799545,182000.0,2.16463168E8
183000.0,1080.243885238,0.047157431981518005,183000.0,0.9874305688565409,0.6803549731720651,0.895,0.5845730201937075,0.9853555555555555,0.1013215859030837,0.9404048242539892,1.0,-0.04994262608600593,183000.0,2.1647E8
184000.0,1088.058283538,0.04759505245419301,184000.0,0.9864222222222222,0.6875127022584375,0.886,0.5796460176991151,0.9874305688565409,0.1111111111111111,0.9345230512584124,1.0,-0.13993804684527994,184000.0,2.1647336E8
185000.0,1095.741091101,0.048025310285176405,185000.0,0.9837219965937377,0.6495526577813975,0.875,0.557822647970229,0.9864222222222222,0.11358574610244988,0.9277940405807712,1.0,-0.2497973301626758,185000.0,2.1647672E8
186000.0,1103.597180421,0.0484741554030016,186000.0,0.9886044813405588,0.6742131829359183,0.889,0.6211035104247737,0.9837219965937377,0.13378684807256236,0.9349597102891363,1.0,-0.10874818753020761,186000.0,2.1648008E8
187000.0,1111.43178645,0.04891292797546546,187000.0,0.9900327249262537,0.6768747009365523,0.878,0.5517079193368217,0.9886044813405588,0.10619469026548672,0.9300775493407045,1.0,-0.2188919164396,187000.0,2.1648344E8
188000.0,1119.199137652,0.04934794073194938,188000.0,0.9884471627590894,0.6914294202792239,0.907,0.6516384231581787,0.9900327249262537,0.122334455667789,0.9463735497270069,1.0,0.0712843939232977,188000.0,2.164868E8
189000.0,1126.842412849,0.04977601121959084,189000.0,0.981881435006435,0.6730241650294351,0.893,0.6204920125982465,0.9884471627590894,0.12612612612612611,0.9378190147915025,1.0,-0.06785299398035702,189000.0,2.1649016E8
190000.0,1134.657338114,0.050246863132199886,190000.0,0.9866761395813384,0.6758607535076073,0.887,0.6001472024458252,0.981881435006435,0.122334455667789,0.9344389795537962,1.0,-0.12721163437811708,190000.0,2.16497328E8
191000.0,1142.478505029,0.05068491795346252,191000.0,0.9924310520939734,0.6823673091391238,0.901,0.6373892022562451,0.9866761395813384,0.12359550561797752,0.9427428307570523,1.0,0.012945659550034065,191000.0,2.16500688E8
192000.0,1149.833840255,0.051096888455752255,192000.0,0.9819313647246608,0.6648231125960489,0.877,0.5686026936026937,0.9924310520939734,0.11731843575418995,0.9287463767909055,1.0,-0.2260409095628694,192000.0,2.16504048E8
193000.0,1157.665853049,0.05153556435829082,193000.0,0.988508942637383,0.707131130110334,0.893,0.6149860387460778,0.9819313647246608,0.122334455667789,0.9380352942419312,1.0,-0.06607815807134397,193000.0,2.16507408E8
194000.0,1165.471372852,0.05199722562199915,194000.0,0.9880439829471107,0.6650720737822235,0.894,0.6118012422360247,0.988508942637383,0.1185682326621924,0.9388459763655632,1.0,-0.05580941623453275,194000.0,2.16514352E8
195000.0,1173.398928144,0.0524412740513152,195000.0,0.9881647505409882,0.683531677850205,0.9,0.5955314312524774,0.9880439829471107,0.1001100110011001,0.9433922826162455,1.0,0.0034750613246114846,195000.0,2.16517712E8
196000.0,1181.236567244,0.0528802927919136,196000.0,0.9809105630293972,0.6666814589000214,0.877,0.5745475676573136,0.9881647505409882,0.1210762331838565,0.9284975085149048,1.0,-0.22524903435657687,196000.0,2.16521072E8
197000.0,1189.11994463,0.05332188037651006,197000.0,0.9874963652224484,0.6964554189435026,0.897,0.5966794580624951,0.9809105630293972,0.10497237569060773,0.9413755070660524,1.0,-0.026301148146274888,197000.0,2.16524432E8
198000.0,1196.923776003,0.05376889192500807,198000.0,0.9842487023397123,0.6992704794946837,0.9,0.6132994068012901,0.9874963652224484,0.10987791342952276,0.942874439497141,1.0,0.0035228988424758426,198000.0,2.16531264E8
199000.0,1204.770394329,0.054208441138928046,199000.0,0.9887773858044776,0.6922225622071352,0.9,0.6090420748919,0.9842487023397123,0.10741971207087486,0.9430047872587458,1.0,0.003355536635449031,199000.0,2.16534624E8
200000.0,1212.570453463,0.054645388995843217,200000.0,0.9917335963552675,0.7263487128194257,0.905,0.6161119821552687,0.9887773858044776,0.10375275938189846,0.9461202290717178,1.0,0.0528886894970341,200000.0,2.16537984E8
