learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.01536213,6.966518026961842E-8,11000.0,0.9954365495381048,0.8909623685165321,0.965,0.8134726071200168,0.9932508436445444,0.09769484083424808,0.9706277252548029,0.9775280898876404,0.6451612903225803,11000.0,409312.0,15.0,0.9860403152965495,0.013959684703450439,15188.200000000003,30.205675909385974,20690.666666666668,896.1896624661049,13.933333333333334,0.6434036477735062,7.466666666666667,0.3217018238867531,7.466666666666667,0.3217018238867531,4.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.096511986,7.849169824991583E-8,12000.0,0.9967831947418676,0.9058202672915147,0.98,0.9122059998419707,0.9954365495381048,0.1402508551881414,0.9816053453209205,0.983739837398374,0.8013245033112582,12000.0,420440.0,15.0,0.7914799261721052,0.20852007382789475,16560.600000000002,24.25691850252412,21426.13333333333,998.6491345654158,14.466666666666667,0.7162512638843112,7.733333333333333,0.3581256319421556,7.733333333333333,0.3581256319421556,4.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.189160255,8.865592950105668E-8,13000.0,0.9964669783469331,0.8969092024417034,0.972,0.8755588739855825,0.9967831947418676,0.13250283125707815,0.9767109315887524,0.9829059829059829,0.7252830188679242,13000.0,424072.0,15.0,0.9518543074756274,0.04814569252437255,17944.733333333334,23.29080478003261,21666.666666666664,1111.682220209606,14.6,0.7855844048495725,7.8,0.39279220242478624,7.8,0.39279220242478624,4.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.286843916,9.964146383929378E-8,14000.0,0.9960664130383731,0.9083337306066327,0.968,0.8342518543073797,0.9964669783469331,0.10375275938189846,0.9727874097210375,0.9787234042553191,0.6842847075405211,14000.0,434712.0,15.0,0.9897030085067244,0.010296991493275535,19290.199999999997,25.97419965309903,22369.06666666667,981.1066611917996,15.266666666666667,0.6434036477735061,8.133333333333335,0.32170182388675306,8.133333333333335,0.32170182388675306,5.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.362395809,1.0884387370344666E-7,15000.0,0.9988845051899864,0.9102127741281357,0.979,0.887928274095421,0.9960664130383731,0.10375275938189846,0.9883426491116227,1.0,0.7918043621943157,15000.0,470824.0,15.0,0.9950300550779914,0.004969944922008543,20642.86666666667,28.874748676154862,24754.666666666668,585.6351104055173,17.266666666666666,0.38379888913542637,9.133333333333333,0.19189944456771318,9.133333333333333,0.19189944456771318,5.933333333333333,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.42755612,1.1706861558532342E-7,16000.0,0.9984429496761336,0.9190029787692153,0.984,0.9220333697177607,0.9988845051899864,0.1210762331838565,0.9909908073585033,1.0,0.8420727945712522,16000.0,487912.0,15.0,0.9386968612663592,0.061303138733640704,22046.933333333338,23.847824432403012,25885.333333333332,614.8207223532083,17.8,0.42761798705987897,9.4,0.21380899352993948,9.4,0.21380899352993948,6.2,0.10690449676496981,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.492379562,1.254393301375024E-7,17000.0,0.9977528089887641,0.9231620589160832,0.976,0.8881223195972403,0.9984429496761336,0.12359550561797752,0.9864247096789336,1.0,0.7642980935875215,17000.0,499152.0,15.0,0.8741384337919074,0.12586156620809277,23442.6,24.44348194353268,26628.266666666663,730.5891651632728,18.333333333333336,0.5404289889185183,9.666666666666668,0.27021449445925916,9.666666666666668,0.27021449445925916,6.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.554104031,1.3356469859192148E-7,18000.0,0.9966625171703297,0.9145157469969503,0.979,0.8957381737299915,0.9977528089887641,0.11607142857142858,0.9840110852699099,0.9903846153846154,0.7940054495912804,18000.0,508848.0,15.0,0.9854760839603789,0.014523916039621061,24826.8,28.510683043712692,27269.333333333332,921.4837448720907,18.866666666666667,0.7423685817106696,9.933333333333334,0.3711842908553348,9.933333333333334,0.3711842908553348,6.6,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.61900823,1.4236910292071602E-7,19000.0,0.9969052522604874,0.9322500031445365,0.981,0.9034356576539946,0.9966625171703297,0.11234705228031146,0.9893762711964917,1.0,0.8135330578512395,19000.0,524360.0,15.0,0.955849201355781,0.04415079864421898,26210.266666666666,27.18270925679924,28294.4,1209.8290032656917,19.533333333333335,0.8157185944900516,10.266666666666667,0.4078592972450258,10.266666666666667,0.4078592972450258,6.7333333333333325,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.684508089,1.515238009619775E-7,20000.0,0.9973932647597576,0.9413850678912011,0.989,0.9380756153032043,0.9969052522604874,0.10375275938189846,0.9891620671255837,0.9893617021276596,0.8916256157635467,20000.0,540264.0,15.0,0.9294966091305898,0.07050339086941022,27575.733333333334,26.471811902414807,29345.6,1203.9116436492698,20.200000000000003,0.8462803768199261,10.600000000000001,0.42314018840996304,10.600000000000001,0.42314018840996304,6.8,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.755075609,1.6170166638209382E-7,21000.0,0.9978444444444444,0.9192520715388175,0.974,0.8694779116465863,0.9973932647597576,0.1111111111111111,0.9810708435174292,0.99,0.7436619718309857,21000.0,557512.0,15.0,0.8963962457449568,0.10360375425504316,28966.866666666672,31.50901105680394,30483.2,1089.6742859789842,21.666666666666668,0.7474825474418507,11.333333333333334,0.37374127372092536,11.333333333333334,0.37374127372092536,7.333333333333333,0.21081851067789192,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.831150343,1.7332502170937137E-7,22000.0,0.9952859803139132,0.9057749806472314,0.967,0.8458088029156152,0.9978444444444444,0.11731843575418995,0.9813911002348206,1.0,0.675167785234899,22000.0,590600.0,15.0,0.8291319299594316,0.1708680700405683,30348.666666666664,31.937389144963312,32671.46666666666,945.6078209866452,22.866666666666667,0.6891448577190684,11.933333333333334,0.3445724288595342,11.933333333333334,0.3445724288595342,7.866666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.901985713,1.8452829206399E-7,23000.0,0.9972161172161172,0.916244964860287,0.978,0.879014518257809,0.9952859803139132,0.0989010989010989,0.987838132400332,1.0,0.7823655913978493,23000.0,611360.0,15.0,0.8356136820108783,0.16438631798912168,31734.4,34.95586332723589,34044.799999999996,868.2160977435007,23.666666666666664,0.6374552583116767,12.333333333333332,0.31872762915583835,12.333333333333332,0.31872762915583835,8.2,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.963941496,1.945382302023781E-7,24000.0,0.998232044198895,0.910495934764765,0.972,0.8537018653012173,0.9972161172161172,0.10497237569060773,0.9751014888911232,0.9789473684210527,0.7223140495867766,24000.0,624528.0,15.0,0.9750561007681658,0.02494389923183418,33088.66666666666,32.58113194365942,34916.799999999996,914.192452386258,24.066666666666666,0.6434036477735061,12.533333333333333,0.32170182388675306,12.533333333333333,0.32170182388675306,8.333333333333334,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.0243926,2.043541067145082E-7,25000.0,0.9999574354881617,0.9385946989311156,0.989,0.944060211554109,0.998232044198895,0.11731843575418995,0.9938357496119286,1.0,0.891089108910891,25000.0,627664.0,15.0,0.8817165841891096,0.11828341581089039,34474.73333333333,36.41865909336457,35123.73333333334,913.0119253728375,24.333333333333332,0.6666666666666665,12.666666666666666,0.33333333333333326,12.666666666666666,0.33333333333333326,8.399999999999999,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.08918121,2.1509258842084765E-7,26000.0,0.997662111078802,0.9296353102665829,0.984,0.9127066397512138,0.9999574354881617,0.10497237569060773,0.9864449137674363,0.9894736842105263,0.8412213740458013,26000.0,640688.0,15.0,0.9591286731588022,0.040871326841197764,35842.86666666666,35.80088674968068,35984.0,1010.0064686261502,24.999999999999996,0.6473388749701499,12.999999999999998,0.32366943748507493,12.999999999999998,0.32366943748507493,8.533333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.152145461,2.2563254711648658E-7,27000.0,0.9993769152196118,0.9389026298812453,0.988,0.9415090660947553,0.997662111078802,0.12359550561797752,0.9932355480612765,1.0,0.8813186813186813,27000.0,647064.0,15.0,0.7747939156967225,0.22520608430327752,37271.666666666664,38.30462693258362,36405.333333333336,1094.8133072710511,25.4,0.7354946505260122,13.2,0.3677473252630061,13.2,0.3677473252630061,8.733333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.220806119,2.3750049589289562E-7,28000.0,0.9992279682890856,0.9284680401292057,0.989,0.9391727493917275,0.9993769152196118,0.10619469026548672,0.989260640601984,0.9895833333333334,0.8910120311394196,28000.0,668144.0,15.0,0.9707708893036235,0.02922911069637638,38630.26666666666,35.746657075361355,37798.4,1040.0870879287895,26.6,0.7609517849690733,13.8,0.38047589248453667,13.8,0.38047589248453667,9.133333333333333,0.21528865819918688,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.29693598,2.5132139590979246E-7,29000.0,0.9973093868765345,0.9388410413716399,0.98,0.8971394480502781,0.9992279682890856,0.10987791342952276,0.9888389361930534,1.0,0.8017094017094014,29000.0,701752.0,15.0,0.8135379285765737,0.18646207142342636,40025.86666666667,37.00976276177033,40021.33333333333,948.0875721390112,27.799999999999997,0.6704653678780208,14.399999999999999,0.3352326839390104,14.399999999999999,0.3352326839390104,9.666666666666666,0.18687063686046276,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.364948192,2.6399641399304697E-7,30000.0,0.9987228193222284,0.9247239083358046,0.987,0.9317011663339287,0.9973093868765345,0.11482720178372352,0.979821525249321,0.970873786407767,0.8712021136063407,30000.0,720384.0,15.0,0.8463749288596902,0.15362507114030988,41391.73333333333,44.01606488833313,41253.86666666667,820.8351488498171,28.599999999999998,0.6233549779791837,14.799999999999999,0.31167748898959186,14.799999999999999,0.31167748898959186,10.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.430922537,2.764569983321222E-7,31000.0,0.998943215443145,0.9289410432878964,0.988,0.9321359091526036,0.9987228193222284,0.10375275938189846,0.9838296182135069,0.9787234042553191,0.8808456117873158,31000.0,730072.0,15.0,0.8913429990229081,0.10865700097709183,42761.60000000001,43.97746176005633,41894.4,921.4270340334164,29.133333333333333,0.6609276789675228,15.066666666666666,0.3304638394837614,15.066666666666666,0.3304638394837614,10.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.497719645,2.892730166416657E-7,32000.0,0.9964586195054945,0.9306928587998903,0.981,0.9049201329116456,0.998943215443145,0.11607142857142858,0.9851337451732739,0.9903846153846154,0.8115313081215125,32000.0,741648.0,15.0,0.9635000959891328,0.036499904010867265,44165.666666666664,46.15281724534854,42660.26666666666,865.858624040551,29.53333333333333,0.6314508363524104,15.266666666666666,0.3157254181762052,15.266666666666666,0.3157254181762052,10.266666666666666,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.562526181,3.018016715214443E-7,33000.0,0.9990919180708304,0.9417137507927448,0.986,0.9255406282243567,0.9964586195054945,0.10987791342952276,0.9877329186417723,0.98989898989899,0.8610526315789472,33000.0,747288.0,15.0,0.9106175174967175,0.08938248250328253,45557.0,49.04322680287357,43033.600000000006,934.37358083982,29.666666666666668,0.6666666666666666,15.333333333333334,0.3333333333333333,15.333333333333334,0.3333333333333333,10.266666666666666,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.628728704,3.1470378602730527E-7,34000.0,0.9975746909340659,0.9373116084844438,0.987,0.9338974087784241,0.9990919180708304,0.11607142857142858,0.9927190294481976,1.0,0.8710994459025954,34000.0,753336.0,15.0,0.9299174609397175,0.07008253906028246,46943.53333333333,49.16046288544407,43433.06666666667,1017.3794509923947,30.066666666666663,0.7525617624814633,15.533333333333331,0.37628088124073167,15.533333333333331,0.37628088124073167,10.333333333333332,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.695428001,3.2781618600842026E-7,35000.0,0.9968715083798882,0.9425516087810709,0.982,0.910966018697136,0.9975746909340659,0.11731843575418995,0.9898930589495133,1.0,0.8217317487266552,35000.0,759912.0,15.0,0.9397009665594119,0.06029903344058801,48333.600000000006,50.29974912367683,43867.73333333333,968.3949974628697,30.466666666666665,0.7675977782708528,15.733333333333333,0.3837988891354264,15.733333333333333,0.3837988891354264,10.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.767120484,3.421783092537274E-7,36000.0,0.9982928477433581,0.9386127761498816,0.983,0.9068697271830831,0.9968715083798882,0.10253583241455347,0.9905841159886184,1.0,0.8312655086848634,36000.0,774368.0,15.0,0.9933839532053066,0.006616046794693355,49713.4,50.546141108421075,44820.799999999996,998.5296008679583,31.8,0.7999999999999999,16.400000000000002,0.3999999999999999,16.400000000000002,0.3999999999999999,10.866666666666667,0.23637473611411167,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.841165663,3.5747086704370876E-7,37000.0,0.9987117341368619,0.9520486416158048,0.987,0.9328304226516482,0.9982928477433581,0.11358574610244988,0.9927353047518096,1.0,0.8710109949048002,37000.0,798336.0,15.0,0.8887222286795496,0.11127777132045025,51091.0,47.700753712723625,46406.933333333334,941.217810259244,32.33333333333333,0.7474825474418512,16.666666666666664,0.37374127372092547,16.666666666666664,0.37374127372092547,11.133333333333335,0.215288658199187,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.914484141,3.728099946903934E-7,38000.0,0.9937078651685394,0.9350619308749618,0.983,0.9180722891566264,0.9987117341368619,0.12359550561797752,0.9864557744231354,0.990909090909091,0.8317270122427713,38000.0,808704.0,15.0,0.862952996915913,0.13704700308408696,52503.66666666667,50.51031640657249,47089.6,1220.5411945604485,33.66666666666667,0.7474825474418506,17.333333333333336,0.3737412737209253,17.333333333333336,0.3737412737209253,11.333333333333334,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.992145592,3.89808810390828E-7,39000.0,0.9979759933326839,0.940758759171105,0.987,0.9333688699360341,0.9937078651685394,0.11482720178372352,0.9927271762054324,1.0,0.8713850837138507,39000.0,846088.0,15.0,0.8337017128518017,0.16629828714819822,53898.600000000006,48.38543661258554,49564.26666666667,972.7784041044822,34.33333333333333,0.6946507630023037,17.666666666666664,0.34732538150115183,17.666666666666664,0.34732538150115183,11.466666666666665,0.30654241789392517,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.065384822,4.059497189835397E-7,40000.0,0.9990090339233039,0.9501282487058599,0.993,0.9609427308842565,0.9979759933326839,0.10619469026548672,0.9961207944662844,1.0,0.930658741951461,40000.0,851896.0,15.0,0.9078171207561669,0.092182879243833,55282.86666666666,49.34889072586096,49947.200000000004,997.9809865542574,34.86666666666667,0.6609276789675227,17.933333333333334,0.33046383948376135,17.933333333333334,0.33046383948376135,11.533333333333331,0.3065424178939252,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.139067172,4.2239171127996305E-7,41000.0,0.9987201164811422,0.9504998359376357,0.984,0.911940824233885,0.9990090339233039,0.10375275938189846,0.9863982671803551,0.9893617021276596,0.8412391093901257,41000.0,862568.0,15.0,0.9960151073924458,0.003984892607554258,56645.66666666667,45.364939962241905,50652.799999999996,955.4953998045307,35.266666666666666,0.7001133695043472,18.133333333333333,0.3500566847521736,18.133333333333333,0.3500566847521736,11.533333333333331,0.3065424178939252,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.213125256,4.3915235870032466E-7,42000.0,0.9960246128318584,0.9266705329181745,0.978,0.8830483966998384,0.9987201164811422,0.10619469026548672,0.9785211736675063,0.9791666666666666,0.781456953642384,42000.0,874824.0,15.0,0.9624596647132809,0.03754033528671906,58026.13333333333,48.24568736380859,51463.46666666666,1118.7866806614195,35.800000000000004,0.7999999999999997,18.400000000000002,0.39999999999999986,18.400000000000002,0.39999999999999986,11.599999999999998,0.2894987457822983,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.284129222,4.552739728078308E-7,43000.0,0.9983987608711579,0.9424861032354476,0.983,0.9168557790124422,0.9960246128318584,0.11982082866741321,0.9904357858602717,1.0,0.8313725490196077,43000.0,877664.0,15.0,0.9793416814234965,0.020658318576503326,59380.333333333336,45.91780095392702,51650.13333333334,1122.7887638616478,36.2,0.7758252135015734,18.6,0.3879126067507867,18.6,0.3879126067507867,11.599999999999998,0.2894987457822983,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.355802087,4.717635854453842E-7,44000.0,0.9972080313650945,0.935408607523144,0.988,0.94278303326213,0.9983987608711579,0.12866817155756208,0.9894046830626296,0.9912280701754386,0.8813216453135535,44000.0,889320.0,15.0,0.8889874761215184,0.11101252387848154,60785.46666666667,46.986002643813556,52421.86666666666,976.6032379858493,36.466666666666676,0.7162512638843102,18.733333333333338,0.3581256319421551,18.733333333333338,0.3581256319421551,11.666666666666668,0.27021449445925927,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.42912698,4.889009697805779E-7,45000.0,0.9993709838552522,0.9480784194937805,0.983,0.9025720966484799,0.9972080313650945,0.09769484083424808,0.9855953864993608,0.9887640449438202,0.8314235345967385,45000.0,903432.0,15.0,0.9077684160358304,0.09223158396416965,62164.13333333333,49.80876444836823,53354.13333333333,934.5748912214514,37.26666666666667,0.7268108201271964,19.133333333333336,0.3634054100635982,19.133333333333336,0.3634054100635982,11.933333333333334,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.501099447,5.058767330843686E-7,46000.0,0.9988148822064739,0.956942376038539,0.992,0.9539170506912442,0.9993709838552522,0.1013215859030837,0.9955849673999579,1.0,0.9205183585313175,46000.0,911728.0,15.0,0.8839251149359666,0.11607488506403338,63549.4,47.942306597667795,53902.4,934.0506196133057,37.66666666666666,0.6946507630023041,19.33333333333333,0.34732538150115205,19.33333333333333,0.34732538150115205,12.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.576561505,5.239694922349332E-7,47000.0,0.9973579632298354,0.9463859557751263,0.981,0.9041933076504165,0.9988148822064739,0.11358574610244988,0.9893643771755952,1.0,0.8112848689771764,47000.0,926784.0,15.0,0.8667127403815835,0.1332872596184165,64915.799999999996,55.217336822000725,54896.53333333333,918.8539335014633,38.73333333333334,0.6434036477735057,19.86666666666667,0.32170182388675284,19.86666666666667,0.32170182388675284,12.266666666666666,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.651623707,5.422874887567862E-7,48000.0,0.996703331205325,0.9372665922953992,0.986,0.9290744211966158,0.9973579632298354,0.11982082866741321,0.9797907700164294,0.9719626168224299,0.8611283323000618,48000.0,943320.0,15.0,0.9915522215059903,0.008447778494009607,66300.66666666666,58.46526577026159,55990.93333333332,798.7269362743185,39.400000000000006,0.681734482597077,20.200000000000003,0.3408672412985385,20.200000000000003,0.3408672412985385,12.466666666666667,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.728259161,5.613105933333043E-7,49000.0,0.9994790602655771,0.9533921068486901,0.988,0.9410609037328094,0.996703331205325,0.12359550561797752,0.989273420191736,0.990909090909091,0.8811881188118811,49000.0,959520.0,15.0,0.9471034391333628,0.052896560866637084,67693.53333333333,56.84891142457012,57061.86666666667,904.451456312276,40.06666666666666,0.6434036477735062,20.53333333333333,0.3217018238867531,20.53333333333333,0.3217018238867531,12.6,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.805255818,5.808335326984503E-7,50000.0,0.9980896074646075,0.943176596719534,0.982,0.9154453213077789,0.9994790602655771,0.12612612612612611,0.9898129771475669,1.0,0.8221695317131,50000.0,980112.0,15.0,0.8119007582210053,0.1880992417789947,69077.73333333334,57.89600419361664,58424.53333333333,885.3656219011696,40.733333333333334,0.6130848357878507,20.866666666666667,0.30654241789392533,20.866666666666667,0.30654241789392533,12.800000000000002,0.26186146828319096,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.880999857,6.00545042657968E-7,51000.0,0.9975172022416117,0.9488565655672481,0.988,0.9419431623559464,0.9980896074646075,0.12485939257592801,0.9932279130638088,1.0,0.8816705336426912,51000.0,1005944.0,15.0,0.8982288239545596,0.10177117604544028,70460.86666666667,55.52329984247009,60131.73333333334,755.596210297453,42.06666666666667,0.643403647773506,21.533333333333335,0.321701823886753,21.533333333333335,0.321701823886753,13.266666666666667,0.3304638394837613,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.953824409,6.196230916734536E-7,52000.0,0.9992273351648352,0.9556476044279326,0.99,0.9485300172939142,0.9975172022416117,0.11607142857142858,0.9944039851661324,1.0,0.9014404852160727,52000.0,1012648.0,15.0,0.9039759771545223,0.09602402284547766,71866.86666666667,58.43693113635399,60572.8,807.4165927733427,42.99999999999999,0.7037315505489968,21.999999999999996,0.3518657752744984,21.999999999999996,0.3518657752744984,13.33333333333333,0.33333333333333315,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.026460736,6.388819838880499E-7,53000.0,0.9978138768371843,0.9486222183893711,0.993,0.9619590026737386,0.9992273351648352,0.10987791342952276,0.9961078528984667,1.0,0.9309767441860464,53000.0,1024896.0,15.0,0.9216497671127738,0.0783502328872262,73268.26666666666,59.005929215119885,61383.46666666667,919.3562854968358,43.4,0.8772250620700537,22.2,0.43861253103502684,22.2,0.43861253103502684,13.33333333333333,0.33333333333333315,0.0,0.0,0.0,0.0,1.0,0.0
