learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.71278489,1.2407497923138237E-8,98000.0,0.9576375772664835,0.5250428273099307,0.934,0.6129667855132298,0.9496500868911747,0.11607142857142858,0.7559644361402137,0.5865384615384616,0.34147831398900474,98000.0,80000.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
99000.0,1.727553112,1.2714211644480622E-8,99000.0,0.9344555555555556,0.49015960133122305,0.943,0.6401515151515148,0.9576375772664835,0.1111111111111111,0.7552041666551723,0.58,0.43126385809312584,99000.0,80280.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
100000.0,1.743675863,1.306010161362174E-8,100000.0,0.9463544261750539,0.5036058795841507,0.942,0.6506360832690821,0.9344555555555556,0.1210762331838565,0.7525630235851987,0.5740740740740741,0.4217347956131597,100000.0,82928.0,57.0,29.0,29.0,9.0,0.0,0.0,1.0
101000.0,1.759964191,1.3420668231931822E-8,101000.0,0.9447867682827955,0.49029045035050123,0.936,0.6366732898098215,0.9463544261750539,0.13507377979568672,0.7348595134882184,0.5462184873949579,0.36308995960193163,101000.0,85568.0,59.0,30.0,30.0,9.0,0.0,0.0,1.0
102000.0,1.774735463,1.3747652535856594E-8,102000.0,0.9719666666666666,0.5194021832085279,0.946,0.6538461538461533,0.9447867682827955,0.1111111111111111,0.7564830908002284,0.58,0.4625817152892962,102000.0,85568.0,59.0,30.0,30.0,9.0,0.0,0.0,1.0
103000.0,1.79210346,1.4143945124064464E-8,103000.0,0.9751158848146436,0.5418005046242041,0.952,0.6884128529698148,0.9719666666666666,0.10253583241455347,0.7965498030371791,0.6451612903225806,0.5219493328176366,103000.0,88200.0,63.0,32.0,32.0,9.0,0.0,0.0,1.0
104000.0,1.808807021,1.4540114864895322E-8,104000.0,0.9561916827541828,0.5527044944239012,0.949,0.7134187457855695,0.9751158848146436,0.12612612612612611,0.801858964673838,0.6517857142857143,0.49263439831643335,104000.0,91680.0,65.0,33.0,33.0,9.0,0.0,0.0,1.0
105000.0,1.825725716,1.4952942044662512E-8,105000.0,0.9482237215598934,0.4972135099224555,0.938,0.6068983007862027,0.9561916827541828,0.11358574610244988,0.7281543399169284,0.5392156862745098,0.3832891246684347,105000.0,94320.0,67.0,34.0,34.0,9.0,0.0,0.0,1.0
106000.0,1.841454395,1.534643260367421E-8,106000.0,0.9742708839015647,0.5053543578907963,0.938,0.6657754010695183,0.9482237215598934,0.13895216400911162,0.7629534143992088,0.5901639344262295,0.3845289380033712,106000.0,96704.0,67.0,34.0,34.0,9.0,0.0,0.0,1.0
107000.0,1.856490758,1.572260322056917E-8,107000.0,0.9789754629804485,0.5052843622594281,0.949,0.6172780212523261,0.9742708839015647,0.09529025191675794,0.7231489765920901,0.5287356321839081,0.49307942405945165,107000.0,96704.0,67.0,34.0,34.0,9.0,0.0,0.0,1.0
108000.0,1.87110067,1.6089163431303775E-8,108000.0,0.9729852029503597,0.5325075531105692,0.957,0.7198259011180895,0.9789754629804485,0.10864745011086474,0.7923025538281259,0.6326530612244898,0.5724937862468928,108000.0,96984.0,67.0,34.0,34.0,9.0,0.0,0.0,1.0
109000.0,1.88560152,1.6452987294981455E-8,109000.0,0.9573630835888688,0.5431581687935119,0.948,0.6953113098098036,0.9729852029503597,0.11982082866741321,0.7913674335200155,0.6355140186915887,0.4833181403828619,109000.0,96984.0,67.0,34.0,34.0,9.0,0.0,0.0,1.0
110000.0,1.900239416,1.6820249619523264E-8,110000.0,0.9784826951052318,0.5198814833589883,0.948,0.6953113098098036,0.9573630835888688,0.11982082866741321,0.7913674335200155,0.6355140186915887,0.4836146971201585,110000.0,96984.0,67.0,34.0,34.0,9.0,0.0,0.0,1.0
111000.0,1.914859469,1.7187064266225523E-8,111000.0,0.985795804885705,0.5507795392974096,0.952,0.6921932513370354,0.9784826951052318,0.10987791342952276,0.7805914260820496,0.6161616161616161,0.5232641374373656,111000.0,96984.0,67.0,34.0,34.0,9.0,0.0,0.0,1.0
112000.0,1.929314456,1.754973743502257E-8,112000.0,0.9764102564102564,0.5562286496239583,0.958,0.7212636049907084,0.985795804885705,0.0989010989010989,0.8173709305420876,0.6777777777777778,0.5824605006213381,112000.0,96984.0,67.0,34.0,34.0,9.0,0.0,0.0,1.0
113000.0,1.944916857,1.794142506193162E-8,113000.0,0.9722555555555555,0.5458738051377112,0.954,0.7167487684729059,0.9764102564102564,0.1111111111111111,0.8069696400732805,0.66,0.542671124406123,113000.0,97040.0,69.0,35.0,35.0,9.0,0.0,0.0,1.0
114000.0,1.96017479,1.8334664718289336E-8,114000.0,0.98371619656877,0.5857416156677392,0.955,0.7239941118743863,0.9722555555555555,0.10497237569060773,0.8318744620882497,0.7052631578947368,0.5523950789634406,114000.0,99624.0,69.0,35.0,35.0,9.0,0.0,0.0,1.0
115000.0,1.97661583,1.8769659116512366E-8,115000.0,0.9694269760680184,0.5967100335309603,0.958,0.7535587293018668,0.98371619656877,0.11234705228031146,0.8435144614404095,0.7227722772277227,0.5822522055007779,115000.0,102272.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
116000.0,1.991640361,1.916826406683979E-8,116000.0,0.9699450401629578,0.5601555108719635,0.954,0.7516627796493045,0.9694269760680184,0.13378684807256236,0.8196442821728152,0.6779661016949152,0.5431506849315064,116000.0,102552.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
117000.0,2.006703375,1.9567889981768607E-8,117000.0,0.9813852710208772,0.5658557959251727,0.954,0.6881102191364715,0.9699450401629578,0.1013215859030837,0.7823422980803472,0.6195652173913043,0.5428134556574922,117000.0,102552.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
118000.0,2.021245354,1.9953692694476075E-8,118000.0,0.9887003799292545,0.5922216388861947,0.959,0.7605867376731362,0.9813852710208772,0.11358574610244988,0.8455693667829158,0.7254901960784313,0.5925551625400031,118000.0,102552.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
119000.0,2.03761216,2.0397901057100125E-8,119000.0,0.9803699557274439,0.5956614209278687,0.96,0.7253049115481812,0.9887003799292545,0.09409190371991247,0.8223677635259002,0.686046511627907,0.6020066889632105,119000.0,104912.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
120000.0,2.052560981,2.0803624159064554E-8,120000.0,0.9889956674041298,0.597814371319954,0.962,0.7585891441349866,0.9803699557274439,0.10619469026548672,0.8312450789438915,0.6979166666666666,0.6217650962176507,120000.0,104912.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
121000.0,2.069256772,2.1268164163389137E-8,121000.0,0.9733003780168654,0.5477141387695227,0.955,0.706496217062353,0.9889956674041298,0.10497237569060773,0.7964299522237154,0.6421052631578947,0.5518887334375769,121000.0,107552.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
122000.0,2.085834012,2.1741139086807765E-8,122000.0,0.9660111111111112,0.56785243502037,0.958,0.7413793103448272,0.9733003780168654,0.1111111111111111,0.8200270998231977,0.68,0.5817484286996975,122000.0,110288.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
123000.0,2.102665638,2.2233738410336272E-8,123000.0,0.972142436294005,0.5969737266685496,0.95,0.7527298623199871,0.9660111111111112,0.1415525114155251,0.8399118012320539,0.717741935483871,0.5030303030303025,123000.0,113128.0,79.0,40.0,40.0,10.0,0.0,0.0,1.0
124000.0,2.117494896,2.26699148831889E-8,124000.0,0.9679094283054679,0.5838943039310118,0.957,0.7067328677433432,0.972142436294005,0.1001100110011001,0.7939464384847572,0.6373626373626373,0.5722765923311405,124000.0,113696.0,79.0,40.0,40.0,10.0,0.0,0.0,1.0
125000.0,2.132172492,2.310163048576563E-8,125000.0,0.9872155989344513,0.5805414400331589,0.955,0.7244200573206276,0.9679094283054679,0.11358574610244988,0.8059454170086026,0.6568627450980392,0.5524347549331631,125000.0,113696.0,79.0,40.0,40.0,10.0,0.0,0.0,1.0
126000.0,2.149076348,2.36103724248997E-8,126000.0,0.9793634100274725,0.5817704180527921,0.959,0.7538542817347866,0.9872155989344513,0.11607142857142858,0.8225550684661427,0.6826923076923077,0.592329545454545,126000.0,116336.0,81.0,41.0,41.0,10.0,0.0,0.0,1.0
127000.0,2.164239272,2.4066718915233177E-8,127000.0,0.9869917900344993,0.6355589705476826,0.961,0.7722654333963979,0.9793634100274725,0.11358574610244988,0.85174430497879,0.7352941176470589,0.6122592766557065,127000.0,116336.0,81.0,41.0,41.0,10.0,0.0,0.0,1.0
128000.0,2.182445039,2.463954909659715E-8,128000.0,0.9856050582667548,0.6147217648360003,0.971,0.7973898219825054,0.9869917900344993,0.09409190371991247,0.85308219062296,0.7325581395348837,0.7113530326594087,128000.0,121624.0,85.0,43.0,43.0,10.0,0.0,0.0,1.0
129000.0,2.198038588,2.5130187887139617E-8,129000.0,0.9751394266224189,0.6180044860347937,0.958,0.751066856330014,0.9856050582667548,0.10619469026548672,0.8573601178509623,0.75,0.581815375115776,129000.0,121624.0,85.0,43.0,43.0,10.0,0.0,0.0,1.0
130000.0,2.215324133,2.5684617412462828E-8,130000.0,0.9809296644542773,0.6472969511368194,0.971,0.8239008987126546,0.9751394266224189,0.10619469026548672,0.8853163443077988,0.7916666666666666,0.7111553784860557,130000.0,123984.0,87.0,44.0,44.0,10.0,0.0,0.0,1.0
131000.0,2.230551907,2.61741474905817E-8,131000.0,0.9712332112332113,0.5617659200720142,0.956,0.6911847276810776,0.9809296644542773,0.0989010989010989,0.7778606270194907,0.6111111111111112,0.5614061786638256,131000.0,124264.0,87.0,44.0,44.0,10.0,0.0,0.0,1.0
132000.0,2.245919103,2.6669304538944525E-8,132000.0,0.980959867243111,0.6082696768812157,0.961,0.7701284922786749,0.9712332112332113,0.11358574610244988,0.846524273204402,0.7254901960784313,0.6112956810631228,132000.0,124552.0,87.0,44.0,44.0,10.0,0.0,0.0,1.0
133000.0,2.261102207,2.7158529831680155E-8,133000.0,0.9797053099805393,0.5973989335878619,0.954,0.7552957198029595,0.980959867243111,0.122334455667789,0.8580509325897091,0.7522935779816514,0.5418258069347708,133000.0,124552.0,87.0,44.0,44.0,10.0,0.0,0.0,1.0
134000.0,2.27646323,2.76534879755415E-8,134000.0,0.9917857891685886,0.6082787624408093,0.967,0.7773038924580249,0.9797053099805393,0.09769484083424808,0.8442667202064964,0.7191011235955056,0.6710310965630113,134000.0,124552.0,87.0,44.0,44.0,10.0,0.0,0.0,1.0
135000.0,2.292556988,2.8172056080506492E-8,135000.0,0.9886072151077814,0.5862815476177301,0.959,0.7758043701743255,0.9917857891685886,0.13250283125707815,0.8296912017127184,0.6923076923076923,0.5917840548713027,135000.0,124552.0,87.0,44.0,44.0,10.0,0.0,0.0,1.0
136000.0,2.307981701,2.866906642389794E-8,136000.0,0.9876408871693602,0.6294183816390402,0.97,0.7889909547455932,0.9886072151077814,0.088139281828074,0.8696379905965502,0.7654320987654321,0.7008797653958942,136000.0,124552.0,87.0,44.0,44.0,10.0,0.0,0.0,1.0
137000.0,2.323048309,2.9154538018463386E-8,137000.0,0.985550540637075,0.558056189249093,0.955,0.7190450027471152,0.9876408871693602,0.11482720178372352,0.7912921325655158,0.6310679611650486,0.5514079895219383,137000.0,124552.0,87.0,44.0,44.0,10.0,0.0,0.0,1.0
138000.0,2.338036471,2.9637481950219305E-8,138000.0,0.9909,0.659898969234123,0.968,0.8190045248868776,0.985550540637075,0.1111111111111111,0.8984678316136001,0.82,0.6809940041898431,138000.0,124552.0,87.0,44.0,44.0,10.0,0.0,0.0,1.0
139000.0,2.352778756,3.011250330914019E-8,139000.0,0.9885466646030027,0.6136890331361945,0.97,0.7727100537919535,0.9909,0.08342361863488625,0.8486349198704238,0.7272727272727273,0.7004310344827585,139000.0,124552.0,87.0,44.0,44.0,10.0,0.0,0.0,1.0
140000.0,2.367532285,3.0587886968760025E-8,140000.0,0.9888374567704177,0.546735667316331,0.955,0.7220163083765748,0.9885466646030027,0.11731843575418995,0.790162984389576,0.6285714285714286,0.5508021390374328,140000.0,124552.0,87.0,44.0,44.0,10.0,0.0,0.0,1.0
141000.0,2.384297771,3.113954960819334E-8,141000.0,0.9577520345457565,0.568320021979753,0.956,0.7469169887723172,0.9888374567704177,0.1210762331838565,0.8231061516722963,0.6851851851851852,0.56102738272129,141000.0,127192.0,89.0,45.0,45.0,10.0,0.0,0.0,1.0
142000.0,2.399458553,3.1639539572199184E-8,142000.0,0.9802451481103166,0.6032556519011711,0.959,0.7734556304564039,0.9577520345457565,0.12359550561797752,0.8475163498291839,0.7272727272727273,0.5912378010250644,142000.0,127480.0,89.0,45.0,45.0,10.0,0.0,0.0,1.0
143000.0,2.41442522,3.213312778516983E-8,143000.0,0.9880963329873474,0.5853363755428005,0.958,0.6862721663653879,0.9802451481103166,0.09051254089422028,0.779587770309535,0.6144578313253012,0.58076225045372,143000.0,127480.0,89.0,45.0,45.0,10.0,0.0,0.0,1.0
144000.0,2.431131947,3.269551191923519E-8,144000.0,0.9613074565883555,0.593203019126176,0.955,0.74919184037454,0.9880963329873474,0.12359550561797752,0.8310004799955346,0.7,0.5511221945137151,144000.0,130120.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
145000.0,2.447465245,3.3256446982340684E-8,145000.0,0.989640947640118,0.6346840876841889,0.972,0.8274331919928999,0.9613074565883555,0.10619469026548672,0.880454710810051,0.78125,0.7206165703275527,145000.0,132752.0,93.0,47.0,47.0,10.0,0.0,0.0,1.0
146000.0,2.462525811,3.377367256284588E-8,146000.0,0.9886545506277341,0.6097819470288822,0.961,0.7454906157821918,0.989640947640118,0.10253583241455347,0.8249755751826232,0.6881720430107527,0.6106666666666665,146000.0,132752.0,93.0,47.0,47.0,10.0,0.0,0.0,1.0
147000.0,2.477229578,3.427864458197107E-8,147000.0,0.9818004603574929,0.5817997937170101,0.966,0.7906996786624475,0.9886545506277341,0.11234705228031146,0.8419658459547206,0.7128712871287128,0.6606002987912531,147000.0,132752.0,93.0,47.0,47.0,10.0,0.0,0.0,1.0
148000.0,2.492021791,3.478665410537687E-8,148000.0,0.9864491150442478,0.6307223508391513,0.961,0.774253299374855,0.9818004603574929,0.10619469026548672,0.8803565498519657,0.7916666666666666,0.6105788692484143,148000.0,132752.0,93.0,47.0,47.0,10.0,0.0,0.0,1.0
149000.0,2.506885489,3.529711864080694E-8,149000.0,0.9882721197705907,0.6297173697858766,0.965,0.8048834875682905,0.9864491150442478,0.122334455667789,0.8634459901782393,0.7522935779816514,0.6507266760431314,149000.0,132752.0,93.0,47.0,47.0,10.0,0.0,0.0,1.0
150000.0,2.521703676,3.580602019026461E-8,150000.0,0.9881452909032465,0.6018471357711123,0.961,0.7242647058823525,0.9882721197705907,0.09289617486338798,0.81395732001392,0.6705882352941176,0.6104155567394776,150000.0,132752.0,93.0,47.0,47.0,10.0,0.0,0.0,1.0
151000.0,2.536562513,3.6316317784190174E-8,151000.0,0.9866116592870938,0.6296989554464928,0.964,0.7526623153555474,0.9881452909032465,0.09051254089422028,0.8507169357075918,0.7349397590361446,0.6399761573614144,151000.0,132752.0,93.0,47.0,47.0,10.0,0.0,0.0,1.0
152000.0,2.551307962,3.682272128979778E-8,152000.0,0.9904382726648352,0.6161737222082957,0.961,0.7702314182023847,0.9866116592870938,0.11607142857142858,0.8392802343753765,0.7115384615384616,0.6100769584950336,152000.0,132752.0,93.0,47.0,47.0,10.0,0.0,0.0,1.0
153000.0,2.569133415,3.744696506044723E-8,153000.0,0.9723709548635574,0.5942064919361497,0.964,0.7638786861160665,0.9904382726648352,0.10375275938189846,0.8283397422946058,0.6914893617021277,0.6399293979211605,153000.0,135368.0,97.0,49.0,49.0,10.0,0.0,0.0,1.0
154000.0,2.585284777,3.802254373321309E-8,154000.0,0.9879068000506521,0.6208982094582131,0.96,0.7759053424166366,0.9723709548635574,0.1185682326621924,0.8569979988586306,0.7452830188679245,0.6000779069012526,154000.0,137752.0,97.0,49.0,49.0,10.0,0.0,0.0,1.0
155000.0,2.600433434,3.8562389468219544E-8,155000.0,0.9913551663617013,0.6398865413319244,0.964,0.8164089592427888,0.9879068000506521,0.13895216400911162,0.8654161247037578,0.7540983606557377,0.6405797101449274,155000.0,137752.0,97.0,49.0,49.0,10.0,0.0,0.0,1.0
156000.0,2.615356388,3.909419192903158E-8,156000.0,0.9856361782967288,0.5922697825311154,0.958,0.7648349925531079,0.9913551663617013,0.122334455667789,0.8406912677548393,0.7155963302752294,0.580913393885122,156000.0,137752.0,97.0,49.0,49.0,10.0,0.0,0.0,1.0
157000.0,2.630452776,3.963326850266506E-8,157000.0,0.9823900607013407,0.5950932599646884,0.958,0.7389747924228108,0.9856361782967288,0.11358574610244988,0.8073056634060181,0.6568627450980392,0.5809608540925264,157000.0,138032.0,97.0,49.0,49.0,10.0,0.0,0.0,1.0
158000.0,2.645400676,4.0167042721704475E-8,158000.0,0.9846738743020078,0.6061750197653692,0.957,0.7704708017508272,0.9823900607013407,0.12866817155756208,0.8474722295358486,0.7280701754385965,0.5713564668769712,158000.0,138032.0,97.0,49.0,49.0,10.0,0.0,0.0,1.0
159000.0,2.664727519,4.087038416792535E-8,159000.0,0.9795592462472054,0.5981520151073928,0.963,0.7733454215775156,0.9846738743020078,0.11234705228031146,0.835162659884595,0.7029702970297029,0.6311829979311637,159000.0,140672.0,99.0,50.0,50.0,10.0,0.0,0.0,1.0
160000.0,2.689268805,4.176348934746037E-8,160000.0,0.9813143355626636,0.5823210665421292,0.959,0.7268123667377394,0.9795592462472054,0.10497237569060773,0.7982096861798719,0.6421052631578947,0.5911753708089239,160000.0,140672.0,99.0,50.0,50.0,10.0,0.0,0.0,1.0
161000.0,2.713542857,4.264686936142958E-8,161000.0,0.9885756450053432,0.6119562921301466,0.964,0.7527744203933631,0.9813143355626636,0.09409190371991247,0.8371175928939756,0.7093023255813954,0.6407141086040165,161000.0,140672.0,99.0,50.0,50.0,10.0,0.0,0.0,1.0
162000.0,2.737326405,4.351239897982528E-8,162000.0,0.9900659698895362,0.619267764362304,0.966,0.8004999237205589,0.9885756450053432,0.11234705228031146,0.8682718284139299,0.7623762376237624,0.6606911846239139,162000.0,140672.0,99.0,50.0,50.0,10.0,0.0,0.0,1.0
163000.0,2.761460079,4.439067036505789E-8,163000.0,0.9788686038232647,0.5567585743674526,0.95,0.6354250215099234,0.9900659698895362,0.088139281828074,0.7701231355241037,0.6049382716049383,0.5004290793183767,163000.0,140672.0,99.0,50.0,50.0,10.0,0.0,0.0,1.0
164000.0,2.785641219,4.527066913044702E-8,164000.0,0.9923875846793906,0.6301822005571865,0.965,0.8161764705882352,0.9788686038232647,0.1273957158962796,0.8819541837584335,0.7876106194690266,0.6505752724173613,164000.0,140672.0,99.0,50.0,50.0,10.0,0.0,0.0,1.0
165000.0,2.808600602,4.610620577983973E-8,165000.0,0.9916089412920658,0.5888239054663953,0.96,0.7783319479080075,0.9923875846793906,0.12994350282485875,0.8316982239023649,0.6956521739130435,0.6010155966630393,165000.0,140672.0,99.0,50.0,50.0,10.0,0.0,0.0,1.0
166000.0,2.832079787,4.696065903606929E-8,166000.0,0.9933420484601587,0.6334060974942393,0.972,0.8485749824238816,0.9916089412920658,0.12485939257592801,0.8924070349763921,0.8018018018018018,0.7208911307271959,166000.0,140672.0,99.0,50.0,50.0,10.0,0.0,0.0,1.0
167000.0,2.855156225,4.7800455544818613E-8,167000.0,0.9941558711177545,0.681569674301897,0.969,0.8343875544918367,0.9933420484601587,0.1210762331838565,0.9016584030375056,0.8240740740740741,0.6911282143070219,167000.0,140672.0,99.0,50.0,50.0,10.0,0.0,0.0,1.0
168000.0,2.88254479,4.8797178750828746E-8,168000.0,0.9886170167860309,0.6149996981420796,0.972,0.7957188507726202,0.9941558711177545,0.08342361863488625,0.8774589967976006,0.7792207792207793,0.7206319040266064,168000.0,140672.0,99.0,50.0,50.0,10.0,0.0,0.0,1.0
169000.0,2.905617262,4.963683092911625E-8,169000.0,0.989648852889271,0.5938213892177913,0.963,0.7662665824384078,0.9886170167860309,0.10864745011086474,0.8297545974425284,0.6938775510204082,0.6307864903164853,169000.0,140672.0,99.0,50.0,50.0,10.0,0.0,0.0,1.0
170000.0,2.928772703,5.0479502510854775E-8,170000.0,0.9911347517730497,0.6089601648710435,0.963,0.7611362169141378,0.989648852889271,0.10375275938189846,0.8337582872147209,0.7021276595744681,0.6306517909571342,170000.0,140672.0,99.0,50.0,50.0,10.0,0.0,0.0,1.0
171000.0,2.951169928,5.129458113610331E-8,171000.0,0.9919916113569321,0.6314904120965927,0.968,0.8027807908490284,0.9911347517730497,0.10619469026548672,0.8676670713788568,0.7604166666666666,0.6804858110475299,171000.0,140672.0,99.0,50.0,50.0,10.0,0.0,0.0,1.0
172000.0,2.973946066,5.212344914316718E-8,172000.0,0.9896601656183538,0.6228374772336478,0.96,0.760685397022926,0.9919916113569321,0.10864745011086474,0.8504649590874361,0.7346938775510204,0.6005573618207151,172000.0,140672.0,99.0,50.0,50.0,10.0,0.0,0.0,1.0
173000.0,2.996606199,5.294809550241878E-8,173000.0,0.9896941038056021,0.6154039629394282,0.959,0.7511108952723209,0.9896601656183538,0.10864745011086474,0.8390417932501331,0.7142857142857143,0.5905207250894812,173000.0,140672.0,99.0,50.0,50.0,10.0,0.0,0.0,1.0
174000.0,3.022281632,5.3900010047074825E-8,174000.0,0.9858206969938813,0.6410899648042195,0.964,0.798285426122037,0.9896941038056021,0.11731843575418995,0.8724020833605772,0.7714285714285715,0.6405577552074365,174000.0,143312.0,101.0,51.0,51.0,10.0,0.0,0.0,1.0
175000.0,3.044612048,5.47279083644516E-8,175000.0,0.9809820941319413,0.6160749324856316,0.964,0.7984299936169497,0.9858206969938813,0.122334455667789,0.8581649254073093,0.7431192660550459,0.64073905109489,175000.0,143312.0,101.0,51.0,51.0,10.0,0.0,0.0,1.0
176000.0,3.068272121,5.560510360459901E-8,176000.0,0.9935702433628318,0.6383582255400383,0.969,0.8098905951037627,0.9809820941319413,0.10619469026548672,0.8735897822603104,0.7708333333333334,0.6905626134301267,176000.0,143312.0,101.0,51.0,51.0,10.0,0.0,0.0,1.0
177000.0,3.094256447,5.6584334637936624E-8,177000.0,0.9884977417584737,0.6062009248083201,0.964,0.8000799680127947,0.9935702433628318,0.1185682326621924,0.8736138824741244,0.7735849056603774,0.6407712256173183,177000.0,145672.0,103.0,52.0,52.0,10.0,0.0,0.0,1.0
178000.0,3.119168074,5.7542010478073115E-8,178000.0,0.9768004213752155,0.6154990654260641,0.967,0.7868657641831144,0.9884977417584737,0.1013215859030837,0.8554555815815292,0.7391304347826086,0.6705552439708353,178000.0,148600.0,105.0,53.0,53.0,10.0,0.0,0.0,1.0
179000.0,3.141779957,5.84112774291676E-8,179000.0,0.9796301192229734,0.5898177127845975,0.967,0.7796709753231491,0.9768004213752155,0.09529025191675794,0.8591419635001487,0.7471264367816092,0.6703131104537587,179000.0,148600.0,105.0,53.0,53.0,10.0,0.0,0.0,1.0
180000.0,3.164396408,5.928071998754931E-8,180000.0,0.9800251106709528,0.6293655692569201,0.964,0.7982402062433444,0.9796301192229734,0.11482720178372352,0.8798487621208569,0.7864077669902912,0.6403995560488345,180000.0,148600.0,105.0,53.0,53.0,10.0,0.0,0.0,1.0
181000.0,3.187257988,6.015958602200573E-8,181000.0,0.9921927996151901,0.6564747147367154,0.969,0.8017953505025444,0.9800251106709528,0.09769484083424808,0.8809974960345192,0.7865168539325843,0.690154067038489,181000.0,148600.0,105.0,53.0,53.0,10.0,0.0,0.0,1.0
182000.0,3.209931227,6.103121167728471E-8,182000.0,0.9847666666666667,0.5946852094908415,0.957,0.7365196078431369,0.9921927996151901,0.1111111111111111,0.819566280961393,0.68,0.5702125322642647,182000.0,148600.0,105.0,53.0,53.0,10.0,0.0,0.0,1.0
183000.0,3.226745731,6.16776104148974E-8,183000.0,0.9916922045585137,0.6142034374560736,0.962,0.7479303757164082,0.9847666666666667,0.1013215859030837,0.8234045882056914,0.6847826086956522,0.6200207638926831,183000.0,148600.0,105.0,53.0,53.0,10.0,0.0,0.0,1.0
184000.0,3.241963776,6.226373893422798E-8,184000.0,0.9882555555555556,0.6446860677202618,0.969,0.811893203883495,0.9916922045585137,0.1111111111111111,0.8631338250816034,0.75,0.6900168469104937,184000.0,148880.0,105.0,53.0,53.0,10.0,0.0,0.0,1.0
185000.0,3.257255703,6.285271304556892E-8,185000.0,0.9814184025503297,0.5894173586979566,0.957,0.7417045099593933,0.9882555555555556,0.11358574610244988,0.8233274131058552,0.6862745098039216,0.5700697184240392,185000.0,148880.0,105.0,53.0,53.0,10.0,0.0,0.0,1.0
186000.0,3.274041956,6.351070616978737E-8,186000.0,0.987758945386064,0.6195269347689567,0.965,0.8206636469840748,0.9814184025503297,0.13378684807256236,0.8784675818073232,0.7796610169491526,0.6503947156436278,186000.0,151520.0,107.0,54.0,54.0,10.0,0.0,0.0,1.0
187000.0,3.289186417,6.410434378551939E-8,187000.0,0.981828447640118,0.6253606214031232,0.968,0.8066325050758965,0.987758945386064,0.10619469026548672,0.8784894076655284,0.78125,0.6802906448683014,187000.0,151520.0,107.0,54.0,54.0,10.0,0.0,0.0,1.0
188000.0,3.30447217,6.47035198120276E-8,188000.0,0.9912993338069791,0.5818876575782888,0.96,0.7636129398276736,0.981828447640118,0.122334455667789,0.8165281072312074,0.6697247706422018,0.600552427493891,188000.0,151520.0,107.0,54.0,54.0,10.0,0.0,0.0,1.0
189000.0,3.320829177,6.535707724410212E-8,189000.0,0.9751146235521235,0.5695353593687028,0.951,0.7293774576945167,0.9912993338069791,0.12612612612612611,0.8177025054305431,0.6785714285714286,0.510983208364135,189000.0,154448.0,109.0,55.0,55.0,10.0,0.0,0.0,1.0
190000.0,3.337254309,6.602457453616377E-8,190000.0,0.9720137151329812,0.5703978106498888,0.947,0.7045378526034115,0.9751146235521235,0.122334455667789,0.8105224441567307,0.6697247706422018,0.47130781750406847,190000.0,157088.0,111.0,56.0,56.0,10.0,0.0,0.0,1.0
191000.0,3.352504322,6.664545264263533E-8,191000.0,0.9858018386108274,0.6244985302937146,0.967,0.8207495926127104,0.9720137151329812,0.12359550561797752,0.8797227718210265,0.7818181818181819,0.6709818865166777,191000.0,157376.0,111.0,56.0,56.0,10.0,0.0,0.0,1.0
192000.0,3.367851858,6.727030123067812E-8,192000.0,0.9884650172918329,0.6429742001479998,0.96,0.7738707671434223,0.9858018386108274,0.11731843575418995,0.8556091625889388,0.7428571428571429,0.6012875090852453,192000.0,157376.0,111.0,56.0,56.0,10.0,0.0,0.0,1.0
193000.0,3.384339999,6.795288262149732E-8,193000.0,0.9838239685334487,0.6253621749441464,0.961,0.7899114395914584,0.9884650172918329,0.122334455667789,0.8709381985475829,0.7706422018348624,0.6114294564039022,193000.0,160024.0,113.0,57.0,57.0,10.0,0.0,0.0,1.0
194000.0,3.399873709,6.859707737219208E-8,194000.0,0.9686273268329746,0.5624191575076148,0.951,0.7141256913490931,0.9838239685334487,0.1185682326621924,0.8067059908904025,0.660377358490566,0.5119371566463004,194000.0,160304.0,113.0,57.0,57.0,10.0,0.0,0.0,1.0
195000.0,3.41653091,6.929924051458842E-8,195000.0,0.9750843216189751,0.6225738482433859,0.968,0.7899573350836887,0.9686273268329746,0.1001100110011001,0.8542739416649262,0.7362637362637363,0.6811120196238754,195000.0,162944.0,115.0,58.0,58.0,10.0,0.0,0.0,1.0
