learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58000.0,3.546090694,3.492502384658242E-7,58000.0,0.9948457582131962,0.8470569623060211,0.981,0.9026459797913549,0.9960830185439561,0.11234705228031146,0.9850253819210284,0.9900990099009901,0.8122337706593966,58000.0,549048.0,15.0,57922.53333333333,39.79876364036435,29933.86666666666,743.3408105538939,20.73333333333334,0.5474326805028543,10.86666666666667,0.27371634025142716,10.86666666666667,0.27371634025142716,7.133333333333335,0.13333333333333336,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.599545148,3.568788161858338E-7,59000.0,0.9972258775829569,0.839956058941693,0.983,0.9060316618024232,0.9948457582131962,0.10253583241455347,0.9857973534623612,0.989247311827957,0.8317678631331767,59000.0,551648.0,15.0,58928.93333333333,40.252709659358764,30106.13333333333,777.5158358005544,20.73333333333334,0.5474326805028543,10.86666666666667,0.27371634025142716,10.86666666666667,0.27371634025142716,7.133333333333335,0.13333333333333336,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.65303893,3.6454987324826015E-7,60000.0,0.998804203528613,0.8522843979029371,0.987,0.9358987002228752,0.9972258775829569,0.12485939257592801,0.9808304619552052,0.972972972972973,0.8715626543718095,60000.0,554312.0,15.0,59941.0,43.08076578883413,30282.133333333328,847.8959385087785,20.86666666666667,0.6005288674451219,10.933333333333335,0.30026443372256095,10.933333333333335,0.30026443372256095,7.200000000000002,0.1447493728911493,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.705076878,3.7201216238907237E-7,61000.0,0.9972333333333333,0.8513243490131901,0.982,0.9066390041493775,0.998804203528613,0.1111111111111111,0.9855455342093535,0.99,0.8221286246557588,61000.0,554312.0,15.0,60939.66666666667,43.31585728187178,30282.133333333328,847.8959385087785,20.86666666666667,0.6005288674451219,10.933333333333335,0.30026443372256095,10.933333333333335,0.30026443372256095,7.200000000000002,0.1447493728911493,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,3.759391492,3.798383599832862E-7,62000.0,0.9956322973901099,0.8450139702684509,0.981,0.9049201329116456,0.9972333333333333,0.11607142857142858,0.9851337451732739,0.9903846153846154,0.8123307312410385,62000.0,556976.0,15.0,61939.46666666667,45.84911762838607,30458.13333333333,830.0021679069027,21.0,0.5855400437691198,11.0,0.2927700218845599,11.0,0.2927700218845599,7.200000000000002,0.1447493728911493,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,3.812834579,3.8757558979930367E-7,63000.0,0.9981767762784401,0.8507933398323748,0.981,0.9018290792601011,0.9956322973901099,0.11358574610244988,0.9763682213732612,0.9705882352941176,0.8123530333908134,63000.0,559624.0,15.0,62926.46666666666,48.188900783584906,30632.533333333333,848.2495469897134,21.266666666666673,0.6723566702751544,11.133333333333336,0.3361783351375772,11.133333333333336,0.3361783351375772,7.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,3.86206314,3.9473322618333424E-7,64000.0,0.9980315851395991,0.8616568571398835,0.989,0.9407442521924626,0.9981767762784401,0.10864745011086474,0.9938837346736189,1.0,0.8913077041840357,64000.0,562024.0,15.0,63925.26666666667,47.100042125819385,30791.466666666667,934.9338548880733,21.266666666666673,0.6723566702751544,11.133333333333336,0.3361783351375772,11.133333333333336,0.3361783351375772,7.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.911664656,4.0194847637073457E-7,65000.0,0.9982186801758667,0.856384045111383,0.984,0.9226118500604594,0.9980315851395991,0.122334455667789,0.9909806500176052,1.0,0.8420892802915274,65000.0,562288.0,15.0,64917.466666666674,48.39420141048634,30808.533333333333,927.4140898046858,21.400000000000006,0.6233549779791842,11.200000000000003,0.3116774889895921,11.200000000000003,0.3116774889895921,7.333333333333333,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,3.960630035,4.0910159303836534E-7,66000.0,0.9974357350892744,0.8441008523022596,0.983,0.9135388058183297,0.9982186801758667,0.1185682326621924,0.9737923266819378,0.9622641509433962,0.8323371189479974,66000.0,564688.0,15.0,65919.53333333333,49.5750385218659,30967.466666666667,870.4326557832995,21.400000000000006,0.6233549779791842,11.200000000000003,0.3116774889895921,11.200000000000003,0.3116774889895921,7.333333333333333,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.010183716,4.163405493585373E-7,67000.0,0.9965521571850989,0.8463959571240048,0.979,0.8888206518286355,0.9974357350892744,0.10741971207087486,0.9791702116057251,0.979381443298969,0.7927529827662394,67000.0,564680.0,15.0,66906.40000000001,50.74856788971607,30966.4,870.4745766370368,21.533333333333335,0.6314508363524107,11.266666666666667,0.31572541817620536,11.266666666666667,0.31572541817620536,7.4,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.060113219,4.23672433982682E-7,68000.0,0.9968437485859089,0.8066843375949504,0.978,0.8788652982116112,0.9965521571850989,0.10864745011086474,0.9508487305005423,0.9183673469387755,0.7827791491215331,68000.0,567624.0,15.0,67904.00000000001,53.075776916009914,31161.066666666662,876.6411627649981,21.66666666666667,0.6068393265551999,11.333333333333336,0.30341966327759995,11.333333333333336,0.30341966327759995,7.466666666666668,0.13333333333333336,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.111420285,4.312845465618083E-7,69000.0,0.9974705940988836,0.8407051153529369,0.983,0.9007148530579824,0.9968437485859089,0.09649122807017543,0.9804076512754405,0.9772727272727273,0.8318279569892472,69000.0,573496.0,15.0,68919.13333333332,54.243355236393874,31548.8,813.6068735955374,22.06666666666667,0.547432680502854,11.533333333333335,0.273716340251427,11.533333333333335,0.273716340251427,7.666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.16159253,4.387628703991366E-7,70000.0,0.9968084720559968,0.8599341081056746,0.983,0.9034485892135035,0.9974705940988836,0.1001100110011001,0.9807563415481757,0.978021978021978,0.8315878856495894,70000.0,576160.0,15.0,69921.4,54.304064567686495,31724.800000000003,808.384934239105,22.200000000000003,0.5089672082242815,11.600000000000001,0.25448360411214077,11.600000000000001,0.25448360411214077,7.733333333333333,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.214218571,4.4675615366469664E-7,71000.0,0.9964930539843432,0.8180330624000167,0.98,0.8917936288088641,0.9968084720559968,0.10864745011086474,0.9660219121563853,0.9489795918367347,0.80178671133445,71000.0,587120.0,15.0,70916.73333333335,56.19570112915008,32449.600000000002,754.4940202988137,22.6,0.4859943170351648,11.8,0.2429971585175824,11.8,0.2429971585175824,7.866666666666667,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.266033923,4.5469804449087223E-7,72000.0,0.9981389938935737,0.8262418079572817,0.981,0.8920454545454545,0.9964930539843432,0.10497237569060773,0.9560508088858409,0.9263157894736842,0.8115442898470863,72000.0,592472.0,15.0,71921.00000000001,58.382645823337334,32803.73333333333,679.30131799881,22.733333333333334,0.4727494722282231,11.866666666666667,0.23637473611411156,11.866666666666667,0.23637473611411156,7.933333333333334,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.318919623,4.6287710499285004E-7,73000.0,0.9962664787057126,0.8108026847696296,0.976,0.8689913425112173,0.9981389938935737,0.11234705228031146,0.9371251274210299,0.8910891089108911,0.7619565217391301,73000.0,597816.0,15.0,72915.86666666667,60.220378346984056,33156.799999999996,637.1990135406227,23.000000000000004,0.4364357804719848,12.000000000000002,0.2182178902359924,12.000000000000002,0.2182178902359924,7.933333333333334,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.39078948,4.7518686628745463E-7,74000.0,0.966495654338626,0.6690833886109449,0.965,0.7898150372327645,0.9962664787057126,0.11482720178372352,0.8447727144341874,0.7184466019417476,0.6529545759078116,74000.0,662072.0,15.0,73916.2,64.37118550880936,37406.93333333333,701.5649952354254,26.066666666666666,0.5114560602703829,13.533333333333333,0.25572803013519146,13.533333333333333,0.25572803013519146,8.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.474096176,4.909399796558234E-7,75000.0,0.982454960257402,0.6312854455745092,0.957,0.7311693508052413,0.966495654338626,0.10987791342952276,0.8119528807616464,0.6666666666666666,0.5735255223485844,75000.0,730952.0,15.0,74919.40000000001,64.31927801063561,41961.59999999999,933.53038464081,29.000000000000004,0.7037315505489968,15.000000000000002,0.3518657752744984,15.000000000000002,0.3518657752744984,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,4.551089211,5.065950107040194E-7,76000.0,0.9549986780979718,0.5509620645773781,0.948,0.621504374535979,0.982454960257402,0.09529025191675794,0.7374742456660673,0.5517241379310345,0.48333115439926755,76000.0,785968.0,15.0,75918.0,61.370614963126684,45602.13333333334,1071.6842368403409,31.266666666666673,0.7525617624814631,16.133333333333333,0.3762808812407316,16.133333333333333,0.3762808812407316,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,4.637156627,5.254811354528223E-7,77000.0,0.962912733079705,0.5175038294662672,0.94,0.588951002959552,0.9549986780979718,0.10375275938189846,0.7159931483822768,0.5212765957446809,0.40333204184424565,77000.0,848216.0,15.0,76917.53333333334,65.67676016215212,49717.333333333336,978.3346523881754,34.33333333333333,0.6374552583116765,17.666666666666664,0.31872762915583824,17.666666666666664,0.31872762915583824,8.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,4.714888616,5.429588703963388E-7,78000.0,0.9670601919162547,0.4587929268352532,0.936,0.5359965199739002,0.962912733079705,0.10497237569060773,0.660856722766432,0.4421052631578947,0.3631028323551929,78000.0,869136.0,15.0,77923.06666666667,65.57587148208513,51100.799999999996,838.8711871148208,35.26666666666667,0.6723566702751539,18.133333333333336,0.33617833513757694,18.133333333333336,0.33617833513757694,8.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,4.792042574,5.607561316592846E-7,79000.0,0.9771437210516912,0.448104477753679,0.94,0.5079628019878303,0.9670601919162547,0.08577633007600434,0.6598040105544714,0.4430379746835443,0.4012883668056076,79000.0,891656.0,15.0,78925.66666666667,64.0166397019562,52590.399999999994,849.649859535988,36.06666666666666,0.6130848357878509,18.53333333333333,0.30654241789392545,18.53333333333333,0.30654241789392545,8.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.867549922,5.78471417483946E-7,80000.0,0.9679666037087912,0.425967345622664,0.93,0.5178532069649554,0.9771437210516912,0.11607142857142858,0.6397721977176934,0.41346153846153844,0.3018326891908747,80000.0,906904.0,15.0,79925.33333333334,67.04722334839867,53600.53333333334,762.8959229189454,36.6,0.5589105048046175,18.8,0.27945525240230873,18.8,0.27945525240230873,8.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,4.948559123,5.981483260576282E-7,81000.0,0.9652932378897375,0.36135076265044475,0.916,0.361983320421091,0.9679666037087912,0.10741971207087486,0.5327896213592629,0.28865979381443296,0.16186252771618653,81000.0,938912.0,15.0,80920.73333333332,68.25927229298857,55717.33333333334,984.785645840743,37.93333333333333,0.7001133695043468,19.466666666666665,0.3500566847521734,19.466666666666665,0.3500566847521734,8.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.029881927,6.184049798959515E-7,82000.0,0.951645479386955,0.35446954542129855,0.908,0.40315549096948305,0.9652932378897375,0.12866817155756208,0.5648597804950587,0.32456140350877194,0.0835762876579204,82000.0,962848.0,15.0,81914.26666666668,64.87735437817344,57299.19999999999,1252.0940904854435,39.53333333333334,0.9043106644167026,20.26666666666667,0.4521553322083513,20.26666666666667,0.4521553322083513,8.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.124002006,6.435915148973735E-7,83000.0,0.9605372817698694,0.3205152149950326,0.916,0.36545347414222934,0.951645479386955,0.11482720178372352,0.518764996696556,0.27184466019417475,0.16352729454109194,83000.0,1034400.0,15.0,82918.06666666667,63.799422796811605,62029.86666666667,1287.4041725472475,42.46666666666666,0.9251340529204484,21.73333333333333,0.4625670264602242,21.73333333333333,0.4625670264602242,8.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.210916533,6.675182736706507E-7,84000.0,0.9711777806891131,0.39229935592402415,0.921,0.4521041972979723,0.9605372817698694,0.11358574610244988,0.6052487426161636,0.37254901960784315,0.2134645016000948,84000.0,1064128.0,15.0,83923.4,65.22238879403305,63996.266666666656,1566.5343717192338,43.66666666666667,1.1324926854243622,22.333333333333336,0.5662463427121811,22.333333333333336,0.5662463427121811,8.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.297986404,6.920080354737698E-7,85000.0,0.9608547008547008,0.3714668811863776,0.929,0.4405043341213558,0.9711777806891131,0.0989010989010989,0.5920102959207639,0.35555555555555557,0.2922481529260001,85000.0,1087224.0,15.0,84912.13333333333,69.04766239735899,65522.666666666664,1584.6441531345426,45.13333333333334,1.2261696715757022,23.06666666666667,0.6130848357878511,23.06666666666667,0.6130848357878511,8.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.391804523,7.195278382647887E-7,86000.0,0.9779706050516261,0.47181033959601343,0.937,0.5717781402936383,0.9608547008547008,0.10987791342952276,0.6916581622103274,0.48484848484848486,0.37189891027127375,86000.0,1133864.0,15.0,85904.13333333333,70.41792701041774,68604.8,1529.5584772208265,47.13333333333333,1.0413666234542207,24.066666666666666,0.5206833117271104,24.066666666666666,0.5206833117271104,8.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.476886742,7.450022935194171E-7,87000.0,0.9705961035184647,0.45335122239467157,0.928,0.5123603115475786,0.9779706050516261,0.10497237569060773,0.6726147370317055,0.4631578947368421,0.2817337461300314,87000.0,1157360.0,15.0,86892.79999999999,74.93229960310572,70159.46666666667,1571.8144985263937,48.2,0.9913915184512841,24.6,0.4956957592256421,24.6,0.4956957592256421,8.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,5.559278105,7.699416914453234E-7,88000.0,0.9762727506868132,0.4782314910016831,0.938,0.6149642289348167,0.9705961035184647,0.11607142857142858,0.7340991269299677,0.5480769230769231,0.3817563739376768,88000.0,1170056.0,15.0,87882.53333333334,76.35293156605114,71000.0,1596.3989953582889,48.59999999999999,1.0726025314515104,24.799999999999994,0.5363012657257552,24.799999999999994,0.5363012657257552,8.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,5.64073184,7.946775174048234E-7,89000.0,0.975819209039548,0.4746399566692338,0.927,0.5716967847923027,0.9762727506868132,0.12994350282485875,0.6980338742564236,0.4956521739130435,0.2732662192393739,89000.0,1173864.0,15.0,88883.2,76.98368410934661,71252.26666666665,1623.5551568399464,48.733333333333334,1.0843767868564025,24.866666666666667,0.5421883934282012,24.866666666666667,0.5421883934282012,8.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.7228503,8.197365530148584E-7,90000.0,0.9785444444444444,0.5196584585301656,0.948,0.6700507614213195,0.975819209039548,0.1111111111111111,0.7694153624668538,0.6,0.48230088495575174,90000.0,1179576.0,15.0,89880.53333333334,74.93088031910969,71630.40000000001,1530.6054475894425,48.86666666666667,1.0773276756098495,24.933333333333334,0.5386638378049248,24.933333333333334,0.5386638378049248,8.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,5.804958034,8.448157659370268E-7,91000.0,0.9778111111111111,0.5480272257662906,0.948,0.6948356807511732,0.9785444444444444,0.1111111111111111,0.8154071920757683,0.68,0.48227571115973716,91000.0,1180680.0,15.0,90880.4,75.07303110971277,71703.46666666667,1550.45764631475,48.99999999999999,1.0510765456244868,24.999999999999996,0.5255382728122434,24.999999999999996,0.5255382728122434,8.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,5.886575027,8.698072462919273E-7,92000.0,0.9792171105730427,0.5359306230287472,0.947,0.7173695100360483,0.9778111111111111,0.13378684807256236,0.8070155320374037,0.6610169491525424,0.4733203715705331,92000.0,1183624.0,15.0,91875.66666666666,76.57624066850495,71898.13333333333,1510.3661551225525,49.133333333333326,1.0773276756098489,25.066666666666663,0.5386638378049244,25.066666666666663,0.5386638378049244,8.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,5.97057441,8.957526595627932E-7,93000.0,0.9852737831858407,0.5386843428298822,0.948,0.6627231216272307,0.9792171105730427,0.10619469026548672,0.7712393294204062,0.6041666666666666,0.48300192431045474,93000.0,1193952.0,15.0,92876.59999999999,74.04617606923621,72580.8,1628.9601567812988,49.53333333333334,1.1458690470624788,25.26666666666667,0.5729345235312394,25.26666666666667,0.5729345235312394,8.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.059094395,9.236088090856292E-7,94000.0,0.9801686536783949,0.5326201554672962,0.948,0.6553780899993369,0.9852737831858407,0.10497237569060773,0.7622375656094934,0.5894736842105263,0.4826965816488515,94000.0,1216416.0,15.0,93874.59999999998,74.1640267052913,74064.53333333333,1408.9298805313085,50.86666666666667,0.945498944456446,25.933333333333334,0.472749472228223,25.933333333333334,0.472749472228223,8.333333333333332,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.14732605,9.518946482103361E-7,95000.0,0.9814894916289247,0.5297776815180177,0.954,0.6567778905270696,0.9801686536783949,0.09409190371991247,0.7511038812003173,0.5697674418604651,0.5416885159937068,95000.0,1239216.0,15.0,94881.73333333334,73.94859647508456,75572.80000000002,1344.7165436838893,51.66666666666667,0.9495195109039632,26.333333333333336,0.4747597554519816,26.333333333333336,0.4747597554519816,8.333333333333332,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.23642542,9.809707450443922E-7,96000.0,0.9821038739994327,0.510881629322403,0.958,0.7051183037281465,0.9814894916289247,0.09769484083424808,0.7893017950049096,0.6292134831460674,0.5810473815461341,96000.0,1261432.0,15.0,95881.46666666667,72.62630158929734,77041.06666666665,1352.122139688171,52.73333333333333,0.9732941936031401,26.866666666666664,0.48664709680157003,26.866666666666664,0.48664709680157003,8.333333333333332,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.323395456,1.0096176398362388E-6,97000.0,0.9769620966605608,0.5185321535294072,0.945,0.637327565742621,0.9821038739994327,0.10375275938189846,0.7581380998359123,0.5851063829787234,0.45101872813336,97000.0,1273240.0,15.0,96883.2,73.03549039434768,77821.86666666665,1411.1303873699014,53.26666666666666,1.011677845705866,27.13333333333333,0.505838922852933,27.13333333333333,0.505838922852933,8.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.413187926,1.0395656949810107E-6,98000.0,0.9761976304945055,0.49741909174936066,0.938,0.6149642289348167,0.9769620966605608,0.11607142857142858,0.7340991269299677,0.5480769230769231,0.3813887192017913,98000.0,1289232.0,15.0,97888.93333333333,70.83921880311055,78877.86666666665,1278.9318082519992,54.199999999999996,0.9113046639166232,27.599999999999998,0.4556523319583116,27.599999999999998,0.4556523319583116,8.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,6.500054035,1.0686892882262774E-6,99000.0,0.9692222222222222,0.48379363224188304,0.94,0.6153846153846149,0.9761976304945055,0.1111111111111111,0.7354137157636736,0.55,0.40133037694013246,99000.0,1295976.0,15.0,98894.93333333333,74.29743741441708,79324.26666666666,1369.2186978491354,54.46666666666666,0.9251340529204487,27.73333333333333,0.46256702646022435,27.73333333333333,0.46256702646022435,8.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.592018273,1.09985006885927E-6,100000.0,0.9663469523334994,0.5042445706580548,0.941,0.6462829736211027,0.9692222222222222,0.1210762331838565,0.7521353094139145,0.5740740740740741,0.4117647058823521,100000.0,1309760.0,15.0,99895.13333333333,75.97542626945497,80234.66666666666,1161.9686852049083,55.53333333333333,0.7920237290015922,28.266666666666666,0.3960118645007961,28.266666666666666,0.3960118645007961,8.466666666666665,0.16523191974188062,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,6.691665089,1.1347527822935689E-6,101000.0,0.9749711462337489,0.4800923057779831,0.938,0.6449555049076308,0.9663469523334994,0.13507377979568672,0.7357027260587693,0.5462184873949579,0.3829933983643702,101000.0,1353936.0,15.0,100894.93333333333,74.20835960267932,83155.2,1374.387715450394,57.39999999999999,0.9990471651004458,29.199999999999996,0.4995235825502229,29.199999999999996,0.4995235825502229,8.533333333333331,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,6.791380165,1.1703979882081788E-6,102000.0,0.9793222222222222,0.5061555097403971,0.947,0.643817204301075,0.9749711462337489,0.1111111111111111,0.731983606373804,0.54,0.47253390574690185,102000.0,1381792.0,15.0,101885.66666666666,73.46866300977912,84994.66666666667,1196.125979456244,59.133333333333326,0.8157185944900516,30.066666666666663,0.4078592972450258,30.066666666666663,0.4078592972450258,8.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,6.892985436,1.2077473766433825E-6,103000.0,0.9728278265817832,0.47671759601239444,0.942,0.6024946885066133,0.9793222222222222,0.10253583241455347,0.7271471588329335,0.5376344086021505,0.4223554438213109,103000.0,1420920.0,15.0,102878.59999999999,74.68650671784263,87581.86666666665,1328.6599545860613,60.466666666666654,0.965434354093271,30.733333333333327,0.4827171770466355,30.733333333333327,0.4827171770466355,8.666666666666668,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,6.988565062,1.2432831408680938E-6,104000.0,0.9852195945945946,0.5236399974808983,0.948,0.6958637469586372,0.9728278265817832,0.12612612612612611,0.7756758998918953,0.6071428571428571,0.48268605318538305,104000.0,1437152.0,15.0,103883.59999999999,78.10205777424537,88654.93333333333,1394.874288470083,61.39999999999999,1.0902162301907947,31.199999999999996,0.5451081150953974,31.199999999999996,0.5451081150953974,8.666666666666668,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,7.09223037,1.2827641682168225E-6,105000.0,0.9766037818245338,0.47871071358051065,0.94,0.6156999385119897,0.9852195945945946,0.11358574610244988,0.7289785103447686,0.5392156862745098,0.4031830238726787,105000.0,1472168.0,15.0,104879.46666666667,82.11414046004525,90969.60000000002,1326.4294097492032,62.86666666666667,0.9251340529204489,31.933333333333334,0.46256702646022446,31.933333333333334,0.46256702646022446,8.666666666666668,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,7.196785056,1.323545106939053E-6,106000.0,0.9821128496209717,0.49227916417803996,0.933,0.6282156571149536,0.9766037818245338,0.13895216400911162,0.7308939099583299,0.5409836065573771,0.334894174939128,106000.0,1507704.0,15.0,105870.20000000001,78.68098336229053,93317.33333333334,1391.3823844229662,64.73333333333333,0.9333333333333336,32.86666666666667,0.4666666666666668,32.86666666666667,0.4666666666666668,8.666666666666668,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,7.297100707,1.3631104926564796E-6,107000.0,0.9813926552605406,0.48108379178619926,0.95,0.6224420448538845,0.9821128496209717,0.09529025191675794,0.7235492805123638,0.5287356321839081,0.5030190431955409,107000.0,1524576.0,15.0,106857.33333333334,76.41164624937478,94433.59999999999,1411.0817356772436,65.26666666666667,1.0116778457058666,33.13333333333333,0.5058389228529333,33.13333333333333,0.5058389228529333,8.666666666666668,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,7.396873601,1.4029317826786805E-6,108000.0,0.9851803249015793,0.532371895071241,0.952,0.6856005030391947,0.9813926552605406,0.10864745011086474,0.7720322254825785,0.6020408163265306,0.5227837613918804,108000.0,1542784.0,15.0,107850.59999999998,76.44280775287496,95636.26666666666,1527.7985140988123,66.19999999999999,1.1006491591004697,33.599999999999994,0.5503245795502348,33.599999999999994,0.5503245795502348,8.733333333333334,0.15327120894696275,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,7.494985211,1.4423405887527186E-6,109000.0,0.9810049083735387,0.5203014757817849,0.945,0.673218147681631,0.9851803249015793,0.11982082866741321,0.7737138945709277,0.6074766355140186,0.45350957155879623,109000.0,1552656.0,15.0,108855.4,79.1917985171513,96289.06666666668,1556.728558369906,66.73333333333333,1.1524990100880643,33.86666666666667,0.5762495050440322,33.86666666666667,0.5762495050440322,8.733333333333334,0.15327120894696275,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,7.592082104,1.481376574929752E-6,110000.0,0.9836631746397212,0.5077436333956573,0.95,0.695823042012921,0.9810049083735387,0.11982082866741321,0.775908832015076,0.6074766355140186,0.5034756703078447,110000.0,1554040.0,15.0,109849.86666666665,80.67954639404745,96380.26666666668,1708.5039277423718,67.0,1.0867163295692124,34.0,0.5433581647846062,34.0,0.5433581647846062,8.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,7.689814403,1.5209246914168427E-6,111000.0,0.9903810580836108,0.547642691539001,0.962,0.7588006042679596,0.9836631746397212,0.10987791342952276,0.8199151784092499,0.6767676767676768,0.622584108804581,111000.0,1564192.0,15.0,110856.6,80.88208937059167,97052.26666666668,1607.7952708650043,67.13333333333333,1.1458690470624784,34.06666666666666,0.5729345235312392,34.06666666666666,0.5729345235312392,8.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,7.789506364,1.5616115974408286E-6,112000.0,0.9865811965811966,0.5406477130639088,0.957,0.6929010141408368,0.9903810580836108,0.0989010989010989,0.7716116998754071,0.6,0.5725190839694653,112000.0,1577600.0,15.0,111858.13333333335,83.06032613575363,97938.13333333332,1525.8103416644408,67.8,1.083205120618128,34.4,0.541602560309064,34.4,0.541602560309064,8.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,7.890402303,1.6030270921160676E-6,113000.0,0.9846333333333334,0.5386881931504538,0.95,0.6761658031088077,0.9865811965811966,0.1111111111111111,0.7642643521714197,0.59,0.5029033960936119,113000.0,1586688.0,15.0,112844.0,80.67117264077747,98537.06666666667,1367.0628628966228,68.73333333333333,1.0303335875275066,34.86666666666667,0.5151667937637533,34.86666666666667,0.5151667937637533,8.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,7.990459994,1.644523018936484E-6,114000.0,0.9845420180284966,0.5388287670757611,0.952,0.6885745799000839,0.9846333333333334,0.10497237569060773,0.7889908380961042,0.631578947368421,0.5225547508943367,114000.0,1603088.0,15.0,113837.93333333332,78.37914364631943,99621.86666666667,1415.635458411208,69.26666666666667,1.0666666666666664,35.13333333333333,0.5333333333333332,35.13333333333333,0.5333333333333332,9.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
