learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,600.680116392,0.020533303431019004,126000.0,0.689861532196027,0.23206254517943048,0.875,0.2103600758054327,0.6254181365665422,0.10864745011086474,0.4806778326346769,0.24489795918367346,0.6568851709038626,126000.0,2.08791392E8
127000.0,608.317429385,0.020966022500508566,127000.0,0.804986543062201,0.34206644735438985,0.88,0.2818843355036381,0.689861532196027,0.09649122807017543,0.5814791675791564,0.36363636363636365,0.6686308190732969,127000.0,2.08798336E8
128000.0,616.28730195,0.02139653228706366,128000.0,0.7136449908727136,0.29443728485724996,0.865,0.24725666874832744,0.804986543062201,0.1001100110011001,0.567668573532411,0.3516483516483517,0.6250162753352718,128000.0,2.08801696E8
129000.0,623.904596081,0.02180800341335223,129000.0,0.763821564260448,0.3094488582101127,0.877,0.3372130617523439,0.7136449908727136,0.11358574610244988,0.6187705402874135,0.4117647058823529,0.656439459553092,129000.0,2.08805056E8
130000.0,631.504248926,0.022248468247004164,130000.0,0.7363002850807728,0.28095443211639626,0.87,0.2713004484304928,0.763821564260448,0.10864745011086474,0.5670564446759087,0.3469387755102041,0.6348472408279676,130000.0,2.08808416E8
131000.0,639.016482431,0.022654277266361583,131000.0,0.6281239514671343,0.21654240588588192,0.841,0.13581320520903487,0.7363002850807728,0.11482720178372352,0.45125885381797914,0.22330097087378642,0.5509539721892853,131000.0,2.08811776E8
132000.0,646.301085024,0.023047796051470303,132000.0,0.6869313057277574,0.28283503774389845,0.872,0.26933132399447407,0.6281239514671343,0.10741971207087486,0.562222481993408,0.3402061855670103,0.6365044533367755,132000.0,2.08815136E8
133000.0,653.387973166,0.02345856962627036,133000.0,0.5862907608695652,0.21919705335764117,0.79,0.043018592781626466,0.6869313057277574,0.08695652173913043,0.4345162227421284,0.225,0.4001546325329669,133000.0,2.16424432E8
134000.0,660.89315016,0.023878784546329128,134000.0,0.5813436194149791,0.22451243945472116,0.806,0.05527148770392002,0.5862907608695652,0.09289617486338798,0.42705061477482553,0.21176470588235294,0.4427079983707421,134000.0,2.16427728E8
135000.0,668.24760541,0.024290566947478602,135000.0,0.6754394093843635,0.23786565554915068,0.855,0.1845503216808379,0.5813436194149791,0.122334455667789,0.47109862674764674,0.23853211009174313,0.5813371545897852,135000.0,2.16431088E8
136000.0,676.083359493,0.02472930450361457,136000.0,0.6728236927791611,0.238422036571875,0.881,0.23944166070150294,0.6754394093843635,0.1013215859030837,0.5158612348657672,0.2826086956521739,0.6545423497267759,136000.0,2.16434448E8
137000.0,683.745679125,0.025158337822290173,137000.0,0.6950333333333333,0.24910217549380326,0.861,0.2243303571428567,0.6728236927791611,0.1111111111111111,0.5263078946776306,0.3,0.5943810172957315,137000.0,2.16437808E8
138000.0,691.505395962,0.025592831410250337,138000.0,0.7216035634743875,0.26821176975781824,0.855,0.21190512424723312,0.6950333333333333,0.11358574610244988,0.5198156462050417,0.29411764705882354,0.5747077577045696,138000.0,2.16441168E8
139000.0,699.342897483,0.02604710879309849,139000.0,0.6347985347985348,0.2665387982766424,0.787,0.14765906362545034,0.7216035634743875,0.0989010989010989,0.5745519037562142,0.4,0.37193466270683073,139000.0,2.240504E8
140000.0,707.442655026,0.026533952405371156,140000.0,0.610932621385583,0.28021409440047407,0.806,0.04206991902034407,0.6347985347985348,0.10864745011086474,0.38953515269756145,0.17346938775510204,0.4250391633854101,140000.0,2.26281328E8
141000.0,715.539020889,0.027024375274258026,141000.0,0.6447373712998713,0.29618340095190904,0.767,0.11514507063648798,0.610932621385583,0.12612612612612611,0.521130867395495,0.33035714285714285,0.3061668426610348,141000.0,2.31247496E8
142000.0,723.376970268,0.027493278729100904,142000.0,0.6447009395942506,0.2892556000206154,0.753,0.07233531134980827,0.6447373712998713,0.10741971207087486,0.49762252860727446,0.30927835051546393,0.2607751807279702,142000.0,2.31250856E8
143000.0,731.464211592,0.0279930159949082,143000.0,0.660064399166599,0.301866590894241,0.757,0.1522585506760997,0.6447009395942506,0.145475372279496,0.5593783924552582,0.3858267716535433,0.26958002270147563,143000.0,2.38860088E8
144000.0,739.848094926,0.02851109089585203,144000.0,0.6137190613950498,0.34472364720409754,0.736,0.05731119442956618,0.660064399166599,0.09289617486338798,0.5048654307657204,0.32941176470588235,0.2023332424096182,144000.0,2.38863448E8
145000.0,748.172895072,0.029041902423191414,145000.0,0.5938843386578578,0.23771394864429388,0.764,0.04663413372976117,0.6137190613950498,0.10864745011086474,0.448234390146369,0.24489795918367346,0.28345582846493705,145000.0,2.4647268E8
146000.0,757.040356632,0.029607323055069756,146000.0,0.6036617319533604,0.23828852108183876,0.793,0.10678840809845175,0.5938843386578578,0.11358574610244988,0.4918214026098861,0.28431372549019607,0.3685200275810193,146000.0,2.4647604E8
147000.0,765.797873927,0.030183111235548996,147000.0,0.6444411884752645,0.27662073961011363,0.767,0.1385939487149155,0.6036617319533604,0.11982082866741321,0.5581393219205798,0.38317757009345793,0.28593170162198234,147000.0,2.54146424E8
148000.0,774.794214267,0.030774609195480657,148000.0,0.6486784254368352,0.4013223034826276,0.713,0.112191741836495,0.6444411884752645,0.122334455667789,0.5732965659431107,0.44036697247706424,0.11646385855434199,148000.0,2.54149784E8
149000.0,783.723448848,0.03137956046118658,149000.0,0.6839927131598749,0.34705991835602346,0.733,0.1495406882668464,0.6486784254368352,0.12866817155756208,0.5973420726686909,0.4649122807017544,0.17443814978522065,149000.0,2.61883672E8
150000.0,793.177829308,0.032020098164303575,150000.0,0.6785890151515152,0.4518464339345691,0.715,0.14166967835200597,0.6839927131598749,0.13636363636363635,0.5959617895011848,0.475,0.11507172576538527,150000.0,2.61887032E8
151000.0,802.296806323,0.03263792008897587,151000.0,0.6987538304392237,0.33103046038334444,0.83,0.24066464177237815,0.6785890151515152,0.12359550561797752,0.5879362635958703,0.39090909090909093,0.4698362213180775,151000.0,2.61890392E8
152000.0,811.366122538,0.03327052870458633,152000.0,0.5943513789581205,0.2540038015344947,0.744,0.05965324713488072,0.6987538304392237,0.12359550561797752,0.47515386465547954,0.2818181818181818,0.19817016629231998,152000.0,2.69626656E8
153000.0,820.73551096,0.033942842568753774,153000.0,0.5506169480172892,0.3227636964627176,0.659,0.009791736842717037,0.5943513789581205,0.11982082866741321,0.4715870263803957,0.3177570093457944,-0.07272390821613599,153000.0,2.77372304E8
154000.0,830.252383217,0.03462574746122254,154000.0,0.6881617451449854,0.4499959525159172,0.717,0.1608847773231337,0.5506169480172892,0.11731843575418995,0.6377501022112378,0.5523809523809524,0.10584518167456548,154000.0,2.77375664E8
155000.0,839.640415215,0.03529941528721021,155000.0,0.6781562466726679,0.32839195652587766,0.795,0.22817427448381802,0.6881617451449854,0.13250283125707815,0.6169736335222714,0.452991452991453,0.34964591264480743,155000.0,2.77379024E8
156000.0,848.931718633,0.03596615012538346,156000.0,0.7507819594390072,0.3129675868734027,0.863,0.32062522315229874,0.6781562466726679,0.10987791342952276,0.6423961299786313,0.45454545454545453,0.5634536429928304,156000.0,2.77382384E8
157000.0,858.231683331,0.036652130637878616,157000.0,0.6672944334404867,0.2943089912645085,0.739,0.110914293500477,0.7507819594390072,0.11482720178372352,0.556550792879519,0.39805825242718446,0.16475743986954752,157000.0,2.85123328E8
158000.0,867.646853826,0.03734661694532315,158000.0,0.6542269611576542,0.41043958097023414,0.779,0.15899231296141272,0.6672944334404867,0.1001100110011001,0.5977912819373977,0.43956043956043955,0.28957701776159195,158000.0,2.85126688E8
159000.0,877.156827495,0.03806712352459852,159000.0,0.631561585528066,0.33866826980482717,0.712,0.08840565948153042,0.6542269611576542,0.11731843575418995,0.5472123361019221,0.4,0.07032645769043362,159000.0,2.92860576E8
160000.0,886.956339563,0.03880957483183659,160000.0,0.5695238095238095,0.3280775285730265,0.728,0.0840825672626866,0.631561585528066,0.11731843575418995,0.5282143268596191,0.3619047619047619,0.11833228662304236,160000.0,2.92863936E8
161000.0,896.689291509,0.03954699173090709,161000.0,0.7256663197429748,0.2144018272783778,0.885,0.20927418245826415,0.5695238095238095,0.10864745011086474,0.4530542533490538,0.21428571428571427,0.6256495278917893,161000.0,2.92867296E8
162000.0,906.462979052,0.04030702616181767,162000.0,0.6095992246610645,0.21774175533490003,0.773,0.05358304287644081,0.7256663197429748,0.11234705228031146,0.4449446579425275,0.2376237623762376,0.25799031476997586,162000.0,3.00591776E8
163000.0,916.510446168,0.04108835916961298,163000.0,0.6770433774466877,0.3438553228974058,0.813,0.13260478319758032,0.6095992246610645,0.09769484083424808,0.5206665196998633,0.3146067415730337,0.38607021289451926,163000.0,3.00595136E8
164000.0,926.531628738,0.04186766589320157,164000.0,0.7626663765277627,0.24441834860722592,0.904,0.31065186483032053,0.6770433774466877,0.1001100110011001,0.5350311170009519,0.2967032967032967,0.6834740651387214,164000.0,3.00601968E8
165000.0,936.804867622,0.04268714724643862,165000.0,0.6349403904100616,0.2249064548266489,0.785,0.07859775434987581,0.7626663765277627,0.11358574610244988,0.46416170603452395,0.2549019607843137,0.2882508727579151,165000.0,3.08342912E8
166000.0,947.175370526,0.0435143960520586,166000.0,0.584984416127931,0.32136089922788724,0.675,0.04524089306698025,0.6349403904100616,0.11234705228031146,0.5163224177625167,0.37623762376237624,-0.08023146386881018,166000.0,3.08346272E8
167000.0,957.424492764,0.04408356719398969,167000.0,0.6307048008171604,0.2069514281924283,0.808,0.10497855677792323,0.584984416127931,0.12359550561797752,0.4557206462917698,0.23636363636363636,0.3593990370207581,167000.0,1.80166304E8
168000.0,964.724296598,0.04442381120346939,168000.0,0.7781147604930566,0.21845222429609745,0.874,0.21516842734702077,0.6307048008171604,0.13122171945701358,0.44602577508753943,0.20689655172413793,0.5780661364587694,168000.0,1.80169664E8
169000.0,971.339462081,0.04473214995520966,169000.0,0.7400156853281853,0.21770663287997616,0.894,0.3042428061331651,0.7781147604930566,0.12612612612612611,0.5022171723065513,0.25892857142857145,0.6437222807820052,169000.0,1.80173024E8
170000.0,978.191457505,0.04505153351730742,170000.0,0.7130900921023242,0.2037430993862394,0.909,0.27988098252722254,0.7400156853281853,0.09051254089422028,0.5063483933597,0.26506024096385544,0.6928361528075611,170000.0,1.80176384E8
171000.0,985.037146323,0.045384340654017925,171000.0,0.6722222222222223,0.2963348614227179,0.795,0.14583333333333387,0.7130900921023242,0.1111111111111111,0.5436502143433363,0.35,0.3053463855421688,171000.0,1.87922032E8
172000.0,992.205189641,0.045732825353944816,172000.0,0.6054276999158889,0.3066286691732192,0.767,0.06607237337865375,0.6722222222222223,0.12485939257592801,0.45791921226958304,0.25225225225225223,0.2075926841324767,172000.0,1.87925392E8
173000.0,999.215431043,0.04607364438108943,173000.0,0.7422318971020712,0.2709324871361042,0.883,0.270791783007579,0.6054276999158889,0.11982082866741321,0.5091084624792744,0.27102803738317754,0.6006274416952765,173000.0,1.87928752E8
174000.0,1006.271328521,0.04641668921672272,174000.0,0.7416646557271557,0.24300313917849287,0.875,0.251927035955379,0.7422318971020712,0.12612612612612611,0.49667086667827604,0.25892857142857145,0.5717998188762453,174000.0,1.87932112E8
175000.0,1013.266659891,0.04675679551949603,175000.0,0.7738921828678421,0.2478436526950287,0.874,0.2509986684420769,0.7416646557271557,0.13122171945701358,0.4888461805469018,0.25,0.5668827342368886,175000.0,1.87935472E8
176000.0,1020.283609206,0.04710156369528303,176000.0,0.7325521206180685,0.20994858557900067,0.885,0.21064191971885152,0.7738921828678421,0.11234705228031146,0.44701900325714294,0.2079207920792079,0.6032228342906432,176000.0,1.87942416E8
177000.0,1027.181718778,0.047436961555432824,177000.0,0.7082845126358244,0.2119399141234462,0.885,0.20632729681978818,0.7325521206180685,0.09769484083424808,0.4730557511873441,0.23595505617977527,0.6016634050880627,177000.0,1.87945776E8
178000.0,1034.114080647,0.0477885852767276,178000.0,0.7247333333333333,0.2227053538647436,0.881,0.2487373737373737,0.7082845126358244,0.1111111111111111,0.5061620293937505,0.27,0.5862890625,178000.0,1.87952832E8
179000.0,1041.338051284,0.048139846523897016,179000.0,0.7366789031648033,0.2257068020965602,0.897,0.22474785488484056,0.7247333333333333,0.08459869848156182,0.4938579310319532,0.2564102564102564,0.6404500955575492,179000.0,1.87956192E8
180000.0,1048.672239533,0.04852585935503124,180000.0,0.6694693572496263,0.33712325963210343,0.782,0.1911066255046304,0.7366789031648033,0.1210762331838565,0.6047478648740778,0.4444444444444444,0.2363678823025729,180000.0,1.95697248E8
181000.0,1056.099073356,0.048901864137474146,181000.0,0.6520481243722434,0.40136983610640464,0.694,0.08935076065995268,0.6694693572496263,0.11358574610244988,0.564664326061676,0.4411764705882353,-0.07570696084524578,181000.0,1.95700544E8
182000.0,1063.302300313,0.04926655444171201,182000.0,0.7601930924007749,0.3532472403279419,0.829,0.23554236257644556,0.6520481243722434,0.11482720178372352,0.598132192485058,0.4077669902912621,0.39675524800837353,182000.0,1.95703904E8
183000.0,1070.455008198,0.04962869324637203,183000.0,0.7611427438628179,0.3052530419725663,0.876,0.30495611134154704,0.7601930924007749,0.11234705228031146,0.5847110612836925,0.36633663366336633,0.5610152441383579,183000.0,1.95707264E8
184000.0,1077.548096819,0.049987819716553916,184000.0,0.7305777544870955,0.26298398764503034,0.919,0.4503704910023619,0.7611427438628179,0.11358574610244988,0.6121183309144811,0.38235294117647056,0.7122446615438083,184000.0,1.95710624E8
185000.0,1084.909950012,0.05036197021656094,185000.0,0.7526221384489101,0.23896227104755036,0.893,0.2861907938625748,0.7305777544870955,0.12485939257592801,0.4867752160554798,0.24324324324324326,0.6186301897697718,185000.0,1.95717792E8
186000.0,1092.043156209,0.050737373992234734,186000.0,0.603100931624794,0.2754197591065597,0.782,0.12440656454087597,0.7526221384489101,0.10987791342952276,0.5339618937557515,0.3434343434343434,0.22029074686562594,186000.0,2.03430512E8
187000.0,1099.404275536,0.051154164073500964,187000.0,0.6601572439061625,0.43558151976066783,0.73,0.10382368560807181,0.603100931624794,0.09409190371991247,0.5783923258141346,0.4418604651162791,0.030716068343252027,187000.0,2.03433872E8
188000.0,1107.030570101,0.051555531055882405,188000.0,0.65879662328053,0.32135990833997435,0.836,0.2208211784604563,0.6601572439061625,0.10987791342952276,0.5756973878444114,0.37373737373737376,0.4092241660119947,188000.0,2.03437232E8
189000.0,1114.413090188,0.05194407476127399,189000.0,0.772136323314797,0.31045337672184203,0.846,0.23205042536427722,0.65879662328053,0.13507377979568672,0.5273905272429198,0.3025210084033613,0.44356503785271845,189000.0,2.03440592E8
190000.0,1122.028329341,0.05236936934474739,190000.0,0.6623616856691219,0.28873018983530413,0.742,0.12687400588852388,0.772136323314797,0.10987791342952276,0.5804874340155968,0.43434343434343436,0.06462877096571071,190000.0,2.08146848E8
191000.0,1129.556001519,0.05277472388591384,191000.0,0.5454626058429756,0.2831894362198606,0.706,0.006400940877476229,0.6623616856691219,0.07874865156418555,0.45027284725920647,0.273972602739726,-0.07000762195121979,191000.0,2.08150144E8
192000.0,1137.069220301,0.053199839584081574,192000.0,0.6882257260786582,0.3692644594806366,0.725,0.13953866756780425,0.5454626058429756,0.13765642775881684,0.5836748996298868,0.4462809917355372,-0.0037831980380600757,192000.0,2.18717408E8
193000.0,1145.054856698,0.0536794267229844,193000.0,0.6820928485745356,0.48645381061542126,0.737,0.14477107180020812,0.6882257260786582,0.10987791342952276,0.6089059766610501,0.48484848484848486,0.03683111954459204,193000.0,2.31555632E8
194000.0,1153.375360048,0.05419939311081373,194000.0,0.6003914140092725,0.31315817160808546,0.699,0.07080410945371912,0.6820928485745356,0.11982082866741321,0.5313580407195179,0.38317757009345793,-0.10580036737553732,194000.0,2.36831232E8
195000.0,1161.485433086,0.05471249110785059,195000.0,0.5465222222222222,0.339419076138618,0.649,0.03782894736842085,0.6003914140092725,0.1111111111111111,0.5202563470700445,0.4,-0.29368514563290316,195000.0,2.44555712E8
196000.0,1169.632434162,0.055227932368753826,196000.0,0.5319992139394734,0.2524764764193,0.7,0.023971265714062398,0.5465222222222222,0.11358574610244988,0.46844625841826404,0.29411764705882354,-0.10924559980380709,196000.0,2.44559072E8
197000.0,1177.722480256,0.05573977725639538,197000.0,0.6881728468899522,0.24095023423275813,0.86,0.216300940438871,0.5319992139394734,0.09649122807017543,0.5479750129636715,0.32954545454545453,0.4805732903930542,197000.0,2.44562432E8
198000.0,1186.144646144,0.056272642178109795,198000.0,0.7248243674772783,0.21499595590979992,0.88,0.2591220596406745,0.6881728468899522,0.12994350282485875,0.48414812863860107,0.24347826086956523,0.553484176501541,198000.0,2.44565792E8
199000.0,1194.614499383,0.05682549631906931,199000.0,0.6485767491354083,0.29730423224996233,0.774,0.13809541970176564,0.7248243674772783,0.11731843575418995,0.5522933395949058,0.37142857142857144,0.1564791717463473,199000.0,2.5231144E8
200000.0,1203.311357326,0.05739317519149185,200000.0,0.6265549631886266,0.3590076040618266,0.758,0.11489536014980926,0.6485767491354083,0.1001100110011001,0.5605536843446078,0.3956043956043956,0.09376872378669883,200000.0,2.523148E8
