learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58000.0,3.818944521,4.4069689983875394E-7,58000.0,0.9794484942999795,0.5286517243205587,0.951,0.7052737946299678,0.9869337979094077,0.1001100110011001,0.8461763755794155,0.7362637362637363,0.5127721584090514,58000.0,722032.0,15.0,57922.53333333333,39.79876364036435,41372.26666666667,835.4521300393585,28.46666666666667,0.5679257720333553,14.733333333333334,0.28396288601667763,14.733333333333334,0.28396288601667763,8.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.880473606,4.522459596267053E-7,59000.0,0.9814511550722739,0.5115790298165686,0.953,0.7329970232008541,0.9794484942999795,0.11358574610244988,0.8426981552097531,0.7254901960784313,0.532771693344566,59000.0,725552.0,15.0,58928.93333333333,40.252709659358764,41605.333333333336,962.1052049525691,28.6,0.6531972647421809,14.8,0.32659863237109044,14.8,0.32659863237109044,8.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.946914011,4.649558626710417E-7,60000.0,0.9751098966377569,0.5029701577211101,0.944,0.7140406062339145,0.9814511550722739,0.12866817155756208,0.8365487844457566,0.7192982456140351,0.44453628698958453,60000.0,739456.0,15.0,59941.0,43.08076578883413,42524.26666666667,1153.4783811901357,29.26666666666667,0.8015857300000312,15.133333333333335,0.4007928650000156,15.133333333333335,0.4007928650000156,8.466666666666665,0.1652319197418806,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.01011391,4.771031539657133E-7,61000.0,0.9862938118883758,0.5210077834685961,0.95,0.7365231596142696,0.9751098966377569,0.13250283125707815,0.8254278444568848,0.6923076923076923,0.5053519299383715,61000.0,742960.0,15.0,60939.66666666667,43.31585728187178,42755.73333333332,1131.8151938438857,29.533333333333335,0.8157185944900518,15.266666666666667,0.4078592972450259,15.266666666666667,0.4078592972450259,8.6,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.07335294,4.893455250314003E-7,62000.0,0.9902288309533167,0.5449758975397155,0.963,0.7878878213212867,0.9862938118883758,0.11358574610244988,0.8681218404900346,0.7647058823529411,0.6340140395660493,62000.0,748312.0,15.0,61939.46666666667,45.84911762838607,43109.86666666666,1138.7244236494944,29.66666666666667,0.7968190728895959,15.333333333333336,0.39840953644479793,15.333333333333336,0.39840953644479793,8.666666666666666,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.137943875,5.01997591120634E-7,63000.0,0.9799437213421676,0.5139333287265088,0.95,0.7065348812640125,0.9902288309533167,0.10987791342952276,0.8255293280736732,0.696969696969697,0.5052615046332649,63000.0,757168.0,15.0,62926.46666666666,48.188900783584906,43695.46666666667,1032.5917732379676,30.06666666666667,0.7268108201271968,15.533333333333335,0.3634054100635984,15.533333333333335,0.3634054100635984,8.8,0.24299715851758244,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.200378102,5.142314655255052E-7,64000.0,0.977069505899705,0.5136599253089222,0.944,0.6648793565683642,0.9799437213421676,0.10619469026548672,0.8055852230660756,0.6666666666666666,0.44545876527928163,64000.0,757432.0,15.0,63925.26666666667,47.100042125819385,43712.53333333333,1034.4318241093315,30.200000000000003,0.7508725083591247,15.600000000000001,0.37543625417956233,15.600000000000001,0.37543625417956233,8.866666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.263336103,5.266113618165442E-7,65000.0,0.982118836235059,0.5327681033403006,0.949,0.7446782946512602,0.977069505899705,0.13378684807256236,0.8488637015244024,0.7372881355932204,0.4962771615256037,65000.0,760096.0,15.0,64917.466666666674,48.39420141048634,43888.53333333333,1056.456890097708,30.333333333333336,0.6946507630023034,15.666666666666668,0.3473253815011517,15.666666666666668,0.3473253815011517,8.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.325868627,5.38989514810321E-7,66000.0,0.9867043254110189,0.550177212656142,0.954,0.7104550890665319,0.982118836235059,0.09769484083424808,0.8381674642539633,0.7191011235955056,0.5448275862068962,66000.0,765160.0,15.0,65919.53333333333,49.5750385218659,44223.466666666674,1020.3642200642383,30.46666666666667,0.7162512638843112,15.733333333333334,0.3581256319421556,15.733333333333334,0.3581256319421556,9.000000000000002,0.2182178902359924,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.3886244,5.51455239194044E-7,67000.0,0.9791983695652174,0.5151364784215722,0.955,0.7027741083223245,0.9867043254110189,0.08695652173913043,0.854177712901356,0.75,0.553333333333333,67000.0,767832.0,15.0,66906.40000000001,50.74856788971607,44400.00000000001,973.466814069816,30.600000000000005,0.6817344825970771,15.8,0.3408672412985386,15.8,0.3408672412985386,9.000000000000002,0.2182178902359924,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.450952741,5.638835292398166E-7,68000.0,0.9781712516087516,0.5156554269341542,0.938,0.6675531914893614,0.9791983695652174,0.12612612612612611,0.796808557365806,0.6517857142857143,0.3856018653453799,68000.0,770776.0,15.0,67904.00000000001,53.075776916009914,44594.666666666664,957.4902643626233,30.733333333333334,0.6723566702751539,15.866666666666667,0.33617833513757694,15.866666666666667,0.33617833513757694,9.066666666666666,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.513615003,5.764693132433194E-7,69000.0,0.9822584512107408,0.5336448579299023,0.954,0.7324928180137009,0.9781712516087516,0.10741971207087486,0.8514728379499154,0.7422680412371134,0.5438999856301189,69000.0,776384.0,15.0,68919.13333333332,54.243355236393874,44964.8,1004.9813606421242,31.133333333333333,0.6891448577190684,16.066666666666663,0.34457242885953404,16.066666666666663,0.34457242885953404,9.2,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.576763072,5.8928375579495E-7,70000.0,0.9849165744837758,0.5310021189220299,0.956,0.7314977543448543,0.9822584512107408,0.10619469026548672,0.8341441483202955,0.7083333333333334,0.5634301913536494,70000.0,784408.0,15.0,69921.4,54.304064567686495,45495.46666666667,969.701602932654,31.400000000000002,0.6817344825970775,16.199999999999996,0.3408672412985385,16.199999999999996,0.3408672412985385,9.333333333333332,0.23231068414572312,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.653588613,6.049964723873078E-7,71000.0,0.9775765117994101,0.4990733454217431,0.949,0.6841088152222383,0.9849165744837758,0.10619469026548672,0.8019869545206075,0.65625,0.4936372535309745,71000.0,790584.0,15.0,70916.73333333335,56.19570112915008,45904.0,1030.422123394559,31.666666666666668,0.7215503590428881,16.333333333333332,0.360775179521444,16.333333333333332,0.360775179521444,9.466666666666667,0.215288658199187,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.753732953,6.255692376679866E-7,72000.0,0.9874974463738508,0.5614266121040589,0.964,0.8146622734761119,0.9775765117994101,0.12359550561797752,0.9008167897313526,0.8272727272727273,0.6430243768076018,72000.0,794088.0,15.0,71921.00000000001,58.382645823337334,46136.00000000001,1010.9272688265676,31.800000000000004,0.6982972487551757,16.400000000000002,0.34914862437758787,16.400000000000002,0.34914862437758787,9.466666666666667,0.215288658199187,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.847820183,6.451208370716436E-7,73000.0,0.9864960744402442,0.5754606950647654,0.967,0.8089835610094926,0.9874974463738508,0.10497237569060773,0.9033040060592035,0.8315789473684211,0.672512234910277,73000.0,803256.0,15.0,72915.86666666667,60.220378346984056,46742.4,914.0455589353978,32.2,0.6414269805898186,16.6,0.3207134902949093,16.6,0.3207134902949093,9.466666666666667,0.215288658199187,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.914650878,6.592243563005722E-7,74000.0,0.9839811237025251,0.555173387886302,0.965,0.8047136544212826,0.9864960744402442,0.11482720178372352,0.8852632671464236,0.7961165048543689,0.6527684676230053,74000.0,815744.0,15.0,73916.2,64.37118550880936,47566.933333333334,691.2957017815078,32.86666666666666,0.45634851621755956,16.93333333333333,0.22817425810877978,16.93333333333333,0.22817425810877978,9.6,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.982141568,6.737371563568319E-7,75000.0,0.9874194219172385,0.5804256408047092,0.967,0.7889809699201962,0.9839811237025251,0.09170305676855896,0.897377825637758,0.8214285714285714,0.6718812143709395,75000.0,831208.0,15.0,74919.40000000001,64.31927801063561,48588.26666666666,624.0053072627376,33.666666666666664,0.42163702135578374,17.333333333333332,0.21081851067789187,17.333333333333332,0.21081851067789187,9.733333333333333,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.058948933,6.904881446154396E-7,76000.0,0.9914742657749346,0.595160043565331,0.973,0.8437138226441304,0.9874194219172385,0.10497237569060773,0.9218487814838361,0.8631578947368421,0.7313432835820894,76000.0,843024.0,15.0,75918.0,61.370614963126684,49369.066666666666,623.6955871230974,34.333333333333336,0.46462136829144657,17.666666666666668,0.23231068414572328,17.666666666666668,0.23231068414572328,9.933333333333335,0.2281742581087799,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.140795006,7.090262572127582E-7,77000.0,0.9663247863247864,0.5912926760585319,0.964,0.7779970399605324,0.9914742657749346,0.0989010989010989,0.879858741021196,0.7888888888888889,0.6413043478260865,77000.0,875528.0,15.0,76917.53333333334,65.67676016215212,51518.40000000001,942.3718647267499,35.800000000000004,0.6704653678780207,18.400000000000002,0.33523268393901035,18.400000000000002,0.33523268393901035,10.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.220113678,7.272875634295412E-7,78000.0,0.9885515006340707,0.5792636198796361,0.966,0.7882728042644344,0.9663247863247864,0.10375275938189846,0.8637989392172204,0.7553191489361702,0.6609562771669646,78000.0,889936.0,15.0,77923.06666666667,65.57587148208513,52469.86666666667,751.9860045978988,36.46666666666666,0.5333333333333332,18.73333333333333,0.2666666666666666,18.73333333333333,0.2666666666666666,10.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.296848408,7.454969497909522E-7,79000.0,0.9690600987227113,0.5660918478833026,0.964,0.7440418633752341,0.9885515006340707,0.09409190371991247,0.8176280310572941,0.6744186046511628,0.6403641881638843,79000.0,917288.0,15.0,78925.66666666667,64.0166397019562,54278.93333333333,1019.4915234317576,37.666666666666664,0.721550359042888,19.333333333333332,0.360775179521444,19.333333333333332,0.360775179521444,10.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.369815843,7.630749585494773E-7,80000.0,0.9820156251852379,0.5996529733153747,0.963,0.768385206700553,0.9690600987227113,0.10253583241455347,0.8551615917117473,0.7419354838709677,0.6300462442194721,80000.0,931200.0,15.0,79925.33333333334,67.04722334839867,55198.4,962.1151935783397,38.33333333333333,0.6666666666666665,19.666666666666664,0.33333333333333326,19.666666666666664,0.33333333333333326,10.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.440689088,7.80432151014954E-7,81000.0,0.9534523094093407,0.4761363148356033,0.936,0.6102124342233484,0.9820156251852379,0.11607142857142858,0.7392487183502029,0.5576923076923077,0.3603948180135727,81000.0,946672.0,15.0,80920.73333333332,68.25927229298857,56223.46666666667,941.8246013364374,38.86666666666666,0.6609276789675227,19.93333333333333,0.33046383948376135,19.93333333333333,0.33046383948376135,10.266666666666666,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.518581576,8.001067886605363E-7,82000.0,0.9595295745416811,0.49810151003591513,0.933,0.6512378453786416,0.9534523094093407,0.13378684807256236,0.7815146895860741,0.6271186440677966,0.3318740119177923,82000.0,976368.0,15.0,81914.26666666668,64.87735437817344,58187.2,997.3156504671258,40.46666666666667,0.6609276789675227,20.733333333333334,0.33046383948376135,20.733333333333334,0.33046383948376135,10.466666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.599570386,8.213301878737412E-7,83000.0,0.9491139735788053,0.4492390661063736,0.925,0.5628351597108887,0.9595295745416811,0.122334455667789,0.7137484685863454,0.5229357798165137,0.2528804608737401,83000.0,1012960.0,15.0,82918.06666666667,63.799422796811605,60606.40000000001,1070.7629536256582,42.06666666666668,0.8250060124841031,21.53333333333334,0.41250300624205155,21.53333333333334,0.41250300624205155,10.600000000000001,0.23502786055720135,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.693167649,8.463568652318316E-7,84000.0,0.9641498026105203,0.46159476469041416,0.94,0.5887876087999447,0.9491139735788053,0.10253583241455347,0.7194353513767674,0.5268817204301075,0.4017804154302664,84000.0,1033576.0,15.0,83923.4,65.22238879403305,61968.533333333326,1208.3976555622135,43.0,0.8728715609439692,22.0,0.4364357804719846,22.0,0.4364357804719846,10.600000000000001,0.23502786055720135,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.773772104,8.68479124972984E-7,85000.0,0.9377265382767807,0.42800688366045125,0.934,0.5639304402981135,0.9641498026105203,0.11358574610244988,0.688068095978343,0.4803921568627451,0.34208983229740864,85000.0,1060896.0,15.0,84912.13333333333,69.04766239735899,63777.066666666666,1315.0097572213303,44.06666666666667,0.9126970324351186,22.533333333333335,0.4563485162175593,22.533333333333335,0.4563485162175593,10.666666666666666,0.2519763153394848,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.84982237,8.895782716522306E-7,86000.0,0.9555618594210584,0.4161920253314041,0.942,0.5624820843956971,0.9377265382767807,0.09769484083424808,0.6827971632242844,0.47191011235955055,0.4210770659238619,86000.0,1072424.0,15.0,85904.13333333333,70.41792701041774,64539.19999999999,1221.4573777722603,44.6,0.8326663997864528,22.8,0.4163331998932264,22.8,0.4163331998932264,10.666666666666666,0.2519763153394848,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.926687937,9.112007769648236E-7,87000.0,0.9512550589132165,0.426310375584239,0.937,0.5622324754016348,0.9555618594210584,0.10987791342952276,0.6778565159086563,0.46464646464646464,0.3710843373493984,87000.0,1087368.0,15.0,86892.79999999999,74.93229960310572,65529.600000000006,1108.3992954234666,45.0,0.7807200583588266,23.0,0.3903600291794133,23.0,0.3903600291794133,10.799999999999999,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.005903594,9.337576659708968E-7,88000.0,0.9750081108517964,0.47916792232517696,0.942,0.6437477734235836,0.9512550589132165,0.11982082866741321,0.7442045132256427,0.5607476635514018,0.4214463840398994,88000.0,1100704.0,15.0,87882.53333333334,76.35293156605114,66410.66666666667,1069.9772434903932,45.666666666666664,0.7474825474418507,23.333333333333332,0.37374127372092536,23.333333333333332,0.37374127372092536,11.066666666666666,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,6.082061842,9.555021097354674E-7,89000.0,0.9783989701834622,0.525872565335954,0.949,0.7025406527774536,0.9750081108517964,0.11982082866741321,0.797165074643078,0.6448598130841121,0.4916564004927761,89000.0,1103656.0,15.0,88883.2,76.98368410934661,66605.86666666665,1039.5974214714843,45.800000000000004,0.7250615737399726,23.400000000000002,0.3625307868699863,23.400000000000002,0.3625307868699863,11.066666666666666,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.159945169,9.778580487658354E-7,90000.0,0.9848901098901099,0.574250390637354,0.959,0.7606817651179079,0.9783989701834622,0.11607142857142858,0.8383334994610924,0.7115384615384616,0.5914978412487544,90000.0,1109560.0,15.0,89880.53333333334,74.93088031910969,66996.26666666666,958.7435799333895,46.06666666666667,0.6723566702751541,23.533333333333335,0.33617833513757706,23.533333333333335,0.33617833513757706,11.2,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.238613979,1.0005710091941452E-6,91000.0,0.9872529480152799,0.5658107722524365,0.957,0.7492769847933574,0.9848901098901099,0.1210762331838565,0.8184520816751212,0.6759259259259259,0.571928673011705,91000.0,1116024.0,15.0,90880.4,75.07303110971277,67424.00000000001,1039.0533420470042,46.333333333333336,0.721550359042888,23.666666666666668,0.360775179521444,23.666666666666668,0.360775179521444,11.266666666666667,0.3445724288595342,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.318157421,1.0236423430067612E-6,92000.0,0.9845649677240506,0.588630256865564,0.959,0.7811465784135794,0.9872529480152799,0.12866817155756208,0.8530497949796036,0.7368421052631579,0.5924365207995675,92000.0,1121168.0,15.0,91875.66666666666,76.57624066850495,67763.73333333334,927.7693856858358,46.599999999999994,0.6233549779791838,23.799999999999997,0.3116774889895919,23.799999999999997,0.3116774889895919,11.266666666666667,0.3445724288595342,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.399462779,1.0474771202561323E-6,93000.0,0.9896755162241888,0.6140172194157818,0.971,0.8321370687659178,0.9845649677240506,0.10619469026548672,0.9114181670458621,0.84375,0.7115816490214947,93000.0,1133168.0,15.0,92876.59999999999,74.04617606923621,68557.33333333333,1153.4696093450139,47.13333333333332,0.7920237290015918,24.06666666666666,0.3960118645007959,24.06666666666666,0.3960118645007959,11.400000000000002,0.3754362541795624,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.480058346,1.071314657822891E-6,94000.0,0.9907718648890231,0.6277380704978002,0.972,0.8160967856345315,0.9896755162241888,0.09529025191675794,0.8856730003332387,0.7931034482758621,0.7211273574909938,94000.0,1143280.0,15.0,93874.59999999998,74.1640267052913,69225.06666666667,1273.3641960857135,47.666666666666664,0.8873001675315897,24.333333333333332,0.44365008376579484,24.333333333333332,0.44365008376579484,11.400000000000002,0.3754362541795624,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.560176515,1.0951771412935461E-6,95000.0,0.9900416713877453,0.5902218053456653,0.973,0.823621635746015,0.9907718648890231,0.09529025191675794,0.892067834282567,0.8045977011494253,0.7307086614173226,95000.0,1151296.0,15.0,94881.73333333334,73.94859647508456,69754.66666666666,1434.0745104726261,48.06666666666666,1.0116778457058668,24.53333333333333,0.5058389228529334,24.53333333333333,0.5058389228529334,11.466666666666669,0.3634054100635984,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.63821999,1.118481296217094E-6,96000.0,0.9918597969737598,0.6124366428066462,0.974,0.8346897253306202,0.9900416713877453,0.1013215859030837,0.8873337239804885,0.7934782608695652,0.7404596027867315,96000.0,1154248.0,15.0,95881.46666666667,72.62630158929734,69949.86666666668,1404.8626228946182,48.199999999999996,0.9913915184512843,24.599999999999998,0.49569575922564213,24.599999999999998,0.49569575922564213,11.466666666666669,0.3634054100635984,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.722462749,1.1440745524263197E-6,97000.0,0.9823927346863127,0.5685691725423053,0.948,0.7088433241133717,0.9918597969737598,0.122334455667789,0.8109859972081556,0.6697247706422018,0.4813900884227839,97000.0,1174344.0,15.0,96883.2,73.03549039434768,71278.4,1596.8218339952045,49.13333333333333,1.1291238350688713,25.066666666666666,0.5645619175344356,25.066666666666666,0.5645619175344356,11.6,0.37543625417956233,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.804643925,1.1692083432931516E-6,98000.0,0.9851319948457582,0.5544564594134742,0.956,0.7264532172831828,0.9823927346863127,0.11234705228031146,0.8043155004516493,0.6534653465346535,0.5612089142159354,98000.0,1182192.0,15.0,97888.93333333333,70.83921880311055,71797.33333333333,1631.5939115060132,49.666666666666664,1.0808579778370369,25.333333333333332,0.5404289889185184,25.333333333333332,0.5404289889185184,11.733333333333334,0.34457242885953415,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,6.884724332,1.1938484776622865E-6,99000.0,0.9825658872895076,0.5634693947335246,0.951,0.708388878308893,0.9851319948457582,0.11234705228031146,0.8131942055327679,0.6732673267326733,0.5113819500402897,99000.0,1189376.0,15.0,98894.93333333333,74.29743741441708,72272.53333333331,1542.355792029307,49.800000000000004,1.083205120618128,25.400000000000002,0.541602560309064,25.400000000000002,0.541602560309064,11.733333333333334,0.34457242885953415,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.968839661,1.2201515881090611E-6,100000.0,0.9705065288304247,0.4781299861539712,0.938,0.6414485478666183,0.9825658872895076,0.13250283125707815,0.7358214107068821,0.5470085470085471,0.3827775012443999,100000.0,1208744.0,15.0,99895.13333333333,75.97542626945497,73553.59999999999,1640.4368663197486,50.733333333333334,1.1850925889754125,25.866666666666667,0.5925462944877062,25.866666666666667,0.5925462944877062,11.866666666666667,0.35005668475217344,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,7.051972576,1.246397314834096E-6,101000.0,0.9649244100294986,0.4835881718067862,0.947,0.646986732029626,0.9705065288304247,0.10619469026548672,0.7518720490689166,0.5729166666666666,0.4721427867074247,101000.0,1220360.0,15.0,100894.93333333333,74.20835960267932,74321.6,1630.6904549913816,51.26666666666667,1.1358515440667103,26.133333333333336,0.5679257720333551,26.133333333333336,0.5679257720333551,11.933333333333332,0.3304638394837614,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,7.13453896,1.272639847684302E-6,102000.0,0.9755859375,0.5240333260265493,0.948,0.6950647401013321,0.9649244100294986,0.11607142857142858,0.8013553080065856,0.6538461538461539,0.48228404099560723,102000.0,1228584.0,15.0,101885.66666666666,73.46866300977912,74865.6,1574.735426908884,51.53333333333334,1.112126520152,26.26666666666667,0.556063260076,26.26666666666667,0.556063260076,11.933333333333332,0.3304638394837614,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,7.2200282,1.3001899962097222E-6,103000.0,0.9774555555555555,0.5226046591851751,0.954,0.7081218274111671,0.9755859375,0.1111111111111111,0.789746794865291,0.63,0.5420009666505554,103000.0,1245704.0,15.0,102878.59999999999,74.68650671784263,75997.33333333333,1506.8201860261474,52.333333333333336,1.045018417092968,26.666666666666668,0.522509208546484,26.666666666666668,0.522509208546484,11.999999999999998,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,7.303701564,1.3272881207366765E-6,104000.0,0.971967057332911,0.49522478722775276,0.948,0.6698328846446888,0.9774555555555555,0.10864745011086474,0.7763647374331616,0.6122448979591837,0.4821411471799287,104000.0,1251856.0,15.0,103883.59999999999,78.10205777424537,76403.19999999998,1439.489602668417,52.86666666666667,1.0413666234542205,26.933333333333334,0.5206833117271102,26.933333333333334,0.5206833117271102,12.133333333333335,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,7.388930459,1.3552304464800884E-6,105000.0,0.9861351320189092,0.5382738866249386,0.947,0.7126872953574601,0.971967057332911,0.13378684807256236,0.7975181534250295,0.6440677966101694,0.47306126313795965,105000.0,1267296.0,15.0,104879.46666666667,82.11414046004525,77423.99999999997,1707.4508317539173,53.4,1.2063324977957344,27.2,0.6031662488978672,27.2,0.6031662488978672,12.133333333333335,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,7.474421929,1.3834948870071087E-6,106000.0,0.9835035750766088,0.5479788202620027,0.951,0.7195833810232343,0.9861351320189092,0.12359550561797752,0.8040246059076831,0.6545454545454545,0.5132602380283005,106000.0,1277968.0,15.0,105870.20000000001,78.68098336229053,78129.06666666667,1755.3201619964123,53.93333333333333,1.2477280941076052,27.466666666666665,0.6238640470538026,27.466666666666665,0.6238640470538026,12.2,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,7.556744883,1.4107744789332877E-6,107000.0,0.985282824086314,0.5483370253828888,0.956,0.6835397517225503,0.9835035750766088,0.09529025191675794,0.7762235144868688,0.6091954022988506,0.5623721881390591,107000.0,1280912.0,15.0,106857.33333333334,76.41164624937478,78323.20000000001,1737.8689610308038,54.199999999999996,1.2769010104452854,27.599999999999998,0.6384505052226427,27.599999999999998,0.6384505052226427,12.2,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,7.641313884,1.439013454952294E-6,108000.0,0.9842114330303307,0.5582126843276073,0.96,0.7799755772890787,0.985282824086314,0.12485939257592801,0.8494240968588341,0.7297297297297297,0.6025393320452662,108000.0,1290744.0,15.0,107850.59999999998,76.44280775287496,78972.26666666666,1603.951856143256,54.73333333333333,1.0666666666666664,27.866666666666664,0.5333333333333332,27.866666666666664,0.5333333333333332,12.2,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,7.73143697,1.469469251409107E-6,109000.0,0.9864249233912156,0.5568697970815547,0.957,0.7560975609756095,0.9842114330303307,0.12359550561797752,0.8269959913839162,0.6909090909090909,0.5730940887148189,109000.0,1306280.0,15.0,108855.4,79.1917985171513,79998.93333333332,1428.2862973863423,55.4,0.999047165100446,28.2,0.499523582550223,28.2,0.499523582550223,12.2,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,7.820214363,1.4996654160555433E-6,110000.0,0.986403024134923,0.5848415581270673,0.959,0.7485279685966632,0.9864249233912156,0.10497237569060773,0.8451493395978839,0.7263157894736842,0.5927397507675632,110000.0,1314776.0,15.0,109849.86666666665,80.67954639404745,80560.53333333333,1348.150386788071,55.8,0.9521904571390463,28.4,0.47609522856952313,28.4,0.47609522856952313,12.266666666666666,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,7.909269818,1.530087018773113E-6,111000.0,0.9839006058019466,0.5854520023597369,0.967,0.7955086258179651,0.986403024134923,0.10253583241455347,0.8740426962381446,0.7741935483870968,0.6719799408972865,111000.0,1320456.0,15.0,110856.6,80.88208937059167,80935.46666666665,1297.9605315984384,56.2,0.890157824422699,28.6,0.4450789122113495,28.6,0.4450789122113495,12.333333333333332,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,8.001115533,1.5616628917441165E-6,112000.0,0.9816777777777778,0.5540508700847548,0.951,0.7083333333333331,0.9839006058019466,0.1111111111111111,0.8167959081408008,0.68,0.512913819117777,112000.0,1328920.0,15.0,111858.13333333335,83.06032613575363,81494.40000000001,1286.7763960118843,56.73333333333333,1.0486574939810136,28.866666666666664,0.5243287469905068,28.866666666666664,0.5243287469905068,12.399999999999999,0.2894987457822984,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,8.087815709,1.5917749859601984E-6,113000.0,0.9910803965238657,0.5921787384101466,0.967,0.8073015205661829,0.9816777777777778,0.11358574610244988,0.8700814859643898,0.7647058823529411,0.6720028146714746,113000.0,1342528.0,15.0,112844.0,80.67117264077747,82394.13333333333,1532.8548089746876,57.26666666666667,1.1018022753508243,29.133333333333336,0.5509011376754122,29.133333333333336,0.5509011376754122,12.399999999999999,0.2894987457822984,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,8.176640471,1.622925358288435E-6,114000.0,0.9832890926640927,0.5618762592298275,0.949,0.7276688453159039,0.9910803965238657,0.12612612612612611,0.8312998032805993,0.7053571428571429,0.49359811863078085,114000.0,1355600.0,15.0,113837.93333333332,78.37914364631943,83257.59999999999,1503.14163955744,57.93333333333333,1.0486574939810138,29.466666666666665,0.5243287469905069,29.466666666666665,0.5243287469905069,12.466666666666667,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
