learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.387895468,7.490246718921534E-7,55000.0,0.8592891579773517,0.24450040146547747,0.993,0.458539603960393,0.7939864767659329,0.009081735620585268,0.5770588988611068,0.3333333333333333,0.3050541516245454,55000.0,1182624.0,15.0,0.9977471500661172,0.0022528499338827423,58995.333333333336,35.81987565672842,71817.06666666668,752.937962831611,49.666666666666664,0.6068393265551992,25.333333333333332,0.3034196632775996,25.333333333333332,0.3034196632775996,8.266666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.480717139,7.779505789434559E-7,56000.0,0.8868209255533199,0.3233704723852057,0.997,0.6653279785809935,0.8592891579773517,0.006036217303822937,0.7071067811865476,0.5,0.7,56000.0,1204592.0,15.0,0.9999999999998973,1.0270133102781135E-13,60040.46666666667,37.17434684687914,73269.33333333331,829.580241916222,50.6,0.5920102959207639,25.8,0.29600514796038196,25.8,0.29600514796038196,8.266666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.573542256,8.072621668768903E-7,57000.0,0.7594590706373183,0.1628533626499952,0.989,-0.005116959064332624,0.8868209255533199,0.007049345417925478,0.0,0.0,-0.10582010582011102,57000.0,1220608.0,15.0,0.9999303798615296,6.96201384703357E-5,61079.799999999996,36.40698520103756,74327.46666666666,909.0017437600055,51.4,0.6817344825970773,26.2,0.3408672412985386,26.2,0.3408672412985386,8.333333333333332,0.18687063686046274,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.665467731,8.364998985958142E-7,58000.0,0.9551429359316114,0.4052205056020765,0.993,0.5850130424472368,0.7594590706373183,0.011122345803842264,0.673858926986339,0.45454545454545453,0.29757785467127784,58000.0,1229448.0,15.0,0.9849905364690126,0.015009463530987331,62160.066666666666,36.65741874718328,74912.0,928.4291290233452,51.800000000000004,0.6982972487551756,26.400000000000002,0.3491486243775878,26.400000000000002,0.3491486243775878,8.399999999999999,0.19023794624226845,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.754456929,8.651910356423302E-7,59000.0,0.9831932773109243,0.3967098231503649,0.989,0.41675503711558765,0.9551429359316114,0.014198782961460446,0.5342513590375223,0.2857142857142857,-0.09628378378378749,59000.0,1246272.0,15.0,0.9999956154371281,4.3845628717949514E-6,63270.26666666667,37.2151360229455,76023.46666666666,850.45232707949,52.733333333333334,0.5811865258054234,26.866666666666667,0.2905932629027117,26.866666666666667,0.2905932629027117,8.466666666666665,0.19189944456771327,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.850281028,8.969524731959238E-7,60000.0,0.9057418699186992,0.26903320453189616,0.986,0.2954911433172336,0.9831932773109243,0.016260162601626018,0.4327926191832668,0.1875,-0.38157894736842307,60000.0,1281232.0,15.0,0.9999999999999917,8.203314449262183E-15,64396.93333333334,39.68908530142124,78333.86666666665,782.3486853039542,54.333333333333336,0.5404289889185182,27.666666666666668,0.2702144944592591,27.666666666666668,0.2702144944592591,8.533333333333335,0.1918994445677131,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.9529896,9.317174705300979E-7,61000.0,0.915249563378987,0.24641430491930305,0.99,0.16513608281850292,0.9057418699186992,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.01453957996769265,61000.0,1308392.0,15.0,0.9799031643575729,0.020096835642427074,65472.0,40.238337559146395,80130.13333333332,1062.6243786770233,55.53333333333333,0.7423685817106697,28.266666666666666,0.37118429085533483,28.266666666666666,0.37118429085533483,8.533333333333335,0.1918994445677131,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.063392959,9.698723393654203E-7,62000.0,0.9705050505050505,0.30614694976887363,0.992,0.4252873563218358,0.915249563378987,0.010101010101010102,0.5474458600601247,0.3,0.21144674085850737,62000.0,1335888.0,15.0,0.9999973436081296,2.6563918703106993E-6,66549.46666666666,42.615765768826975,81946.13333333335,1203.3883506747447,57.13333333333333,0.7162512638843112,29.066666666666666,0.3581256319421556,29.066666666666666,0.3581256319421556,8.6,0.16329931618554525,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.163197533,1.0051955009967048E-6,63000.0,0.8974100235452405,0.2867324662174382,0.991,0.30383663366336244,0.9705050505050505,0.009081735620585268,0.4709285948536522,0.2222222222222222,0.1112852664576767,63000.0,1368080.0,15.0,0.9468558999754003,0.05314410002459953,67606.46666666667,47.01062358827702,84074.66666666667,1232.9539081744056,58.6,0.9196272536817761,29.8,0.45981362684088806,29.8,0.45981362684088806,8.6,0.16329931618554525,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.264123586,1.0417001226733875E-6,64000.0,0.9536099865047234,0.41057582019940686,0.991,0.5669745958429563,0.8974100235452405,0.012145748987854251,0.7060324223267075,0.5,0.11384615384615113,64000.0,1398128.0,15.0,0.9999999657245396,3.427546035695956E-8,68703.66666666667,45.8474350600691,86059.73333333334,1244.1045104877137,59.93333333333333,0.9333333333333335,30.466666666666665,0.46666666666666673,30.466666666666665,0.46666666666666673,8.666666666666668,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.365687335,1.0787839033842337E-6,65000.0,0.7670707070707071,0.2164612603518466,0.992,0.33110367892976367,0.9536099865047234,0.010101010101010102,0.4472135954999579,0.2,0.21212121212121346,65000.0,1411392.0,15.0,0.9901522909781502,0.009847709021849773,69769.46666666666,47.998895489937645,86936.53333333334,1433.3804395360096,60.99999999999999,1.0510765456244873,30.999999999999996,0.5255382728122436,30.999999999999996,0.5255382728122436,8.733333333333333,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.470739944,1.117870783217115E-6,66000.0,0.9890663213926054,0.3920723501634028,0.995,0.6128832455868698,0.7670707070707071,0.007049345417925478,0.7551673045696238,0.5714285714285714,0.5052473763118416,66000.0,1438224.0,15.0,0.9999999999858086,1.419140362605349E-11,70825.13333333333,49.269508262660814,88709.33333333333,1351.2393840529778,62.06666666666666,1.084376786856402,31.53333333333333,0.542188393428201,31.53333333333333,0.542188393428201,8.733333333333333,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.577211548,1.1583586714220008E-6,67000.0,0.8866666666666667,0.2434116221670107,0.988,0.24433249370277565,0.9890663213926054,0.010101010101010102,0.4463092192549009,0.2,-0.18759231905464996,67000.0,1469920.0,15.0,0.9999997384308339,2.615691661684087E-7,71889.8,49.842150836415236,90803.20000000001,1287.3829459503527,63.66666666666667,1.0450184170929677,32.333333333333336,0.5225092085464839,32.333333333333336,0.5225092085464839,8.733333333333333,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.675691269,1.1960622591738157E-6,68000.0,0.9038008745375042,0.2885574834306266,0.993,0.529948965887725,0.8866666666666667,0.009081735620585268,0.6659936057513395,0.4444444444444444,0.30612244897958935,68000.0,1479920.0,15.0,0.9999999999992392,7.607326282177954E-13,72955.66666666667,51.84258836375778,91465.59999999999,1314.8003100235771,63.93333333333333,1.0486574939810138,32.466666666666676,0.5243287469905068,32.466666666666676,0.5243287469905068,8.733333333333333,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.783164406,1.2380491403125291E-6,69000.0,0.8527833668678739,0.3089095903172027,0.995,0.284487693188333,0.9038008745375042,0.006036217303822937,0.408248290463863,0.16666666666666666,0.5014450867052032,69000.0,1510136.0,15.0,0.9999999999990615,9.385227796871914E-13,74018.86666666665,53.22064285027873,93462.40000000001,1388.3192057818897,65.4,1.0726025314515113,33.2,0.5363012657257556,33.2,0.5363012657257556,8.8,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.884369879,1.2778959405461183E-6,70000.0,0.9639616935483871,0.21189015872208206,0.99,-0.0032102728731974394,0.8527833668678739,0.008064516129032258,0.0,0.0,0.0,70000.0,1521920.0,15.0,0.9999999999989415,1.0583744518027063E-12,75081.46666666665,54.2926695627878,94241.06666666668,1507.2978770497657,66.06666666666668,1.1358515440667099,33.53333333333334,0.5679257720333549,33.53333333333334,0.5679257720333549,8.866666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.98653267,1.3185349194110415E-6,71000.0,0.9913681484678464,0.35889458730373697,0.993,0.2197949175211842,0.9639616935483871,0.007049345417925478,0.37777411063351113,0.14285714285714285,0.2970297029702981,71000.0,1537632.0,15.0,0.997484781970626,0.0025152180293739512,76130.59999999999,57.41974108846786,95278.93333333333,1409.6364660256231,66.86666666666667,1.0413666234542203,33.93333333333334,0.5206833117271101,33.93333333333334,0.5206833117271101,9.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,6.085046712,1.3580486915488522E-6,72000.0,0.9841206030150754,0.3631744530155876,0.994,0.24717691342534745,0.9913681484678464,0.005025125628140704,0.44676390851292896,0.2,0.3932584269662884,72000.0,1550432.0,15.0,0.9999999998805217,1.1947838420050068E-10,77172.33333333334,60.109159960118035,96125.33333333334,1462.2675498353879,67.26666666666667,1.118956429921868,34.13333333333333,0.559478214960934,34.13333333333333,0.559478214960934,9.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,6.186890032,1.3992588884537732E-6,73000.0,0.8015752032520326,0.20483534204889436,0.985,0.2802303262955876,0.9841206030150754,0.016260162601626018,0.43257242450140576,0.1875,-0.5041208791208847,73000.0,1564136.0,15.0,0.9961847957532491,0.0038152042467507175,78276.66666666666,63.56156870211016,97033.59999999999,1495.16558344043,67.8,1.1513966674062786,34.4,0.5756983337031393,34.4,0.5756983337031393,9.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,6.28967993,1.4411680224398175E-6,74000.0,0.875080430186598,0.33637208456966444,0.993,0.5305793991416281,0.8015752032520326,0.011122345803842264,0.6030226891555273,0.36363636363636365,0.29905277401894337,74000.0,1576016.0,15.0,0.9957558390855803,0.004244160914419632,79362.93333333332,67.2834421481367,97822.40000000001,1542.2934956313172,68.06666666666668,1.1358515440667103,34.53333333333334,0.5679257720333551,34.53333333333334,0.5679257720333551,9.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.392291881,1.4832403310755955E-6,75000.0,0.8149906488275068,0.15248850179701026,0.994,0.24868519909842615,0.875080430186598,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.3967828418230553,75000.0,1584896.0,15.0,0.9999999999999994,1.2651930217515788E-20,80416.53333333333,67.2236400217791,98410.13333333333,1528.9404169980457,68.33333333333333,1.1491888098284464,34.666666666666664,0.5745944049142232,34.666666666666664,0.5745944049142232,9.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,6.49088611,1.5237914221628945E-6,76000.0,0.9408033826638478,0.2909672595711268,0.99,0.37067337948395,0.8149906488275068,0.011122345803842264,0.5217046592160581,0.2727272727272727,-0.003963011889036403,76000.0,1589840.0,15.0,0.9989224721357158,0.0010775278642840343,81502.46666666666,63.894024362269924,98738.13333333335,1541.752218578609,68.46666666666665,1.1458690470624784,34.73333333333333,0.5729345235312392,34.73333333333333,0.5729345235312392,9.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.593427733,1.5661139656126378E-6,77000.0,0.9897131266299624,0.3783908648518569,0.99,0.49576442113755687,0.9408033826638478,0.014198782961460446,0.5973111779397733,0.35714285714285715,0.0012970168612199148,77000.0,1595416.0,15.0,0.9978302479719542,0.0021697520280458756,82602.73333333334,67.8905608606111,99105.06666666667,1675.9361036423984,69.13333333333334,1.194697278519369,35.06666666666667,0.5973486392596845,35.06666666666667,0.5973486392596845,9.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.700059483,1.6107041692893211E-6,78000.0,0.8915531729933353,0.27573810683768135,0.988,0.32915921288014727,0.9897131266299624,0.014198782961460446,0.46267524893285533,0.21428571428571427,-0.19235668789808394,78000.0,1616424.0,15.0,0.9999917614584958,8.238541504105739E-6,83702.59999999999,67.30179365047759,100496.00000000001,1451.4106635565665,69.66666666666667,1.0630892390381577,35.333333333333336,0.5315446195190788,35.333333333333336,0.5315446195190788,9.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.80601195,1.6552414381062677E-6,79000.0,0.8625168690958165,0.32718816437477194,0.99,0.43996415770609565,0.8915531729933353,0.012145748987854251,0.5767656105392162,0.3333333333333333,0.008782936010034189,79000.0,1624856.0,15.0,0.9705254975404672,0.02947450245953267,84796.8,65.13357703322326,101052.8,1590.5781255044765,70.46666666666665,1.0413666234542205,35.73333333333333,0.5206833117271102,35.73333333333333,0.5206833117271102,9.2,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.909878415,1.6992531019805997E-6,80000.0,0.8876734994025186,0.3118572820830574,0.988,0.24480805538074002,0.8625168690958165,0.011122345803842264,0.4257542255088638,0.18181818181818182,-0.18811881188118942,80000.0,1637928.0,15.0,0.8875459996591674,0.11245400034083268,85874.46666666666,68.99267501952113,101916.80000000002,1525.740698184077,71.0,1.032795558988644,36.0,0.516397779494322,36.0,0.516397779494322,9.2,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,7.028560129,1.7501349238502486E-6,81000.0,0.9196098217288934,0.3771311884826032,0.992,0.42487419122933456,0.8876734994025186,0.009081735620585268,0.576767381338658,0.3333333333333333,0.20685434516523954,81000.0,1657224.0,15.0,0.999999999999998,1.87593488905026E-15,86933.6,69.48407148747239,103193.06666666667,1286.8866804244913,71.66666666666667,0.929242736582893,36.333333333333336,0.4646213682914465,36.333333333333336,0.4646213682914465,9.333333333333334,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,7.206199567,1.8276040473703796E-6,82000.0,0.8976928026473021,0.29266911297084947,0.992,0.42586479115832193,0.9196098217288934,0.011122345803842264,0.5222329678670935,0.2727272727272727,0.20772946859903382,82000.0,1685744.0,15.0,0.9864913436509085,0.013508656349091425,88007.2,66.36710315323735,105076.8,1225.6943890049,73.13333333333334,0.9043106644167027,37.06666666666667,0.45215533220835136,37.06666666666667,0.45215533220835136,9.399999999999999,0.16329931618554527,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,7.313043502,1.8748170708857046E-6,83000.0,0.829007871561063,0.196137088350663,0.988,0.3284834918858436,0.8976928026473021,0.013171225937183385,0.4798975028902908,0.23076923076923078,-0.18430439952438293,83000.0,1708104.0,15.0,0.8993637314558846,0.10063626854411548,89109.8,65.0711844645463,106556.8,1352.2084482871142,73.93333333333332,1.0116778457058673,37.46666666666666,0.5058389228529336,37.46666666666666,0.5058389228529336,9.466666666666665,0.19189944456771327,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,7.42779517,1.926290807074017E-6,84000.0,0.9377716603882933,0.33938554617355393,0.991,0.5673908863680044,0.829007871561063,0.014198782961460446,0.6543216120151919,0.42857142857142855,0.11578947368421431,84000.0,1733920.0,15.0,0.9993613407051669,6.386592948331477E-4,90213.66666666666,67.04871481788636,108261.33333333334,1348.3916156689604,75.39999999999999,1.0364775512695459,38.199999999999996,0.5182387756347729,38.199999999999996,0.5182387756347729,9.533333333333331,0.1918994445677133,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.539854801,1.9770630338782264E-6,85000.0,0.9632056451612904,0.29452349672457107,0.993,0.360847333820304,0.9377716603882933,0.008064516129032258,0.4997479203268061,0.25,0.31054461181923454,85000.0,1751376.0,15.0,0.9794108431682024,0.020589156831797576,91265.33333333333,70.61772788800037,109415.46666666667,1293.2024990279222,76.19999999999999,0.9913915184512839,38.599999999999994,0.49569575922564196,38.599999999999994,0.49569575922564196,9.6,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,7.654063937,2.0297447072619393E-6,86000.0,0.7137604559242577,0.1567707088600778,0.989,0.15097252238345607,0.9632056451612904,0.011122345803842264,0.3013588735973043,0.09090909090909091,-0.08237986270022636,86000.0,1783040.0,15.0,0.9995817935658073,4.1820643419259736E-4,92339.73333333334,70.84170594774861,111509.33333333331,1495.6994180671297,77.53333333333335,1.1458690470624786,39.26666666666667,0.5729345235312393,39.26666666666667,0.5729345235312393,9.6,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,7.768104335,2.083099085579484E-6,87000.0,0.9176394889236144,0.28416125587390684,0.991,0.30534115467737316,0.7137604559242577,0.011122345803842264,0.4264014327112209,0.18181818181818182,0.11525423728813126,87000.0,1808480.0,15.0,0.9998381778639344,1.6182213606548938E-4,93413.2,74.98883726452686,113190.39999999998,1324.567267342164,78.86666666666666,1.022912120540766,39.93333333333333,0.511456060270383,39.93333333333333,0.511456060270383,9.666666666666666,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.88159595,2.1365542047557964E-6,88000.0,0.9408718170047475,0.3316252349053229,0.991,0.3031898420563657,0.9176394889236144,0.007049345417925478,0.5334448164305894,0.2857142857142857,0.11210762331838256,88000.0,1820656.0,15.0,0.9999999999778589,2.214095189879328E-11,94456.53333333335,76.45769864794188,113993.06666666667,1357.2550150480258,79.8,0.8901578244226994,40.4,0.4450789122113497,40.4,0.4450789122113497,9.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,8.000702364,2.1933734655662236E-6,89000.0,0.856853086062011,0.2848994432373803,0.987,0.31071049840933085,0.9408718170047475,0.014198782961460446,0.4624403287608522,0.21428571428571427,-0.2770419426048595,89000.0,1844008.0,15.0,0.9981748766901185,0.0018251233098814596,95556.40000000001,77.50181564693375,115538.13333333333,1191.854632661561,80.60000000000001,0.9401114422288045,40.800000000000004,0.47005572111440225,40.800000000000004,0.47005572111440225,9.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.112028589,2.2469348772105557E-6,90000.0,0.8834170854271357,0.3107035757088756,0.992,0.1959798994974789,0.856853086062011,0.005025125628140704,0.4463137684404297,0.2,0.2096597145993432,90000.0,1859760.0,15.0,0.9999944466713274,5.553328672561845E-6,96588.93333333333,75.42302709301053,116578.66666666667,1299.0510040453032,81.39999999999999,0.9797958971132708,41.199999999999996,0.4898979485566354,41.199999999999996,0.4898979485566354,9.866666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,8.227528835,2.3033538080359358E-6,91000.0,0.7241056815524901,0.13684663117971638,0.984,0.10464465584779142,0.8834170854271357,0.013171225937183385,0.2767875212694403,0.07692307692307693,-0.5757575757575731,91000.0,1888184.0,15.0,0.9965662358462861,0.0034337641537138404,97682.8,76.26115531201819,118460.26666666668,1432.0023126699425,82.6,1.1579949831291936,41.8,0.5789974915645968,41.8,0.5789974915645968,9.866666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,8.345825853,2.361673350737205E-6,92000.0,0.8211875843454791,0.27009520185386615,0.989,0.2631296891747017,0.7241056815524901,0.012145748987854251,0.4080416347733427,0.16666666666666666,-0.08119658119658274,92000.0,1905648.0,15.0,0.999999968199311,3.180068896450882E-8,98763.93333333335,78.15201710626282,119615.46666666667,1511.3884309489567,83.26666666666667,1.118956429921868,42.13333333333333,0.559478214960934,42.13333333333333,0.559478214960934,9.866666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,8.465302015,2.4208501542875027E-6,93000.0,0.912658369772396,0.32407261484928246,0.993,0.529948965887725,0.8211875843454791,0.009081735620585268,0.6659936057513395,0.4444444444444444,0.3111111111111087,93000.0,1914576.0,15.0,0.9999999999799716,2.0028319428525433E-11,99829.86666666664,75.80004188129857,120203.73333333334,1508.7654728497378,84.46666666666665,1.2105357596522395,42.73333333333333,0.6052678798261197,42.73333333333333,0.6052678798261197,9.933333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,8.581681757,2.479548261848152E-6,94000.0,0.9271218746496244,0.2644126070458886,0.99,0.16289971538590334,0.912658369772396,0.009081735620585268,0.33299680287566974,0.1111111111111111,0.01467505241089711,94000.0,1949616.0,15.0,0.9998690622658043,1.3093773419572824E-4,100891.86666666665,76.68661438215305,122524.8,1654.4290317062198,85.0,1.2497618820818475,43.0,0.6248809410409237,43.0,0.6248809410409237,9.933333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.70231795,2.540779171881272E-6,95000.0,0.8682877406281662,0.3467556407871803,0.986,0.40963144134266655,0.9271218746496244,0.013171225937183385,0.6182857730620318,0.38461538461538464,-0.3753877973112715,95000.0,1961984.0,15.0,0.999999986154391,1.3845608868485304E-8,101988.13333333333,77.09856812126418,123342.93333333335,1698.706531639565,85.53333333333332,1.3160788320095007,43.26666666666666,0.6580394160047504,43.26666666666666,0.6580394160047504,9.933333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,8.82595293,2.6037987886676625E-6,96000.0,0.990357663415181,0.4401256714710316,0.993,0.529948965887725,0.8682877406281662,0.009081735620585268,0.6659936057513395,0.4444444444444444,0.3114754098360643,96000.0,1970320.0,15.0,0.9990097127305699,9.902872694300484E-4,103054.4,76.82179750193733,123892.8,1594.5776308955237,86.19999999999999,1.3208943579112997,43.599999999999994,0.6604471789556499,43.599999999999994,0.6604471789556499,9.933333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,8.94254484,2.663680584182534E-6,97000.0,0.8186572199730094,0.23309195187593232,0.988,0.24547283702212824,0.990357663415181,0.012145748987854251,0.407834874367479,0.16666666666666666,-0.17813765182186553,97000.0,1985312.0,15.0,0.9999666967404444,3.3303259555517984E-5,104140.0,77.31641851139034,124884.8,1698.9133647577155,86.73333333333332,1.277895094683391,43.86666666666666,0.6389475473416955,43.86666666666666,0.6389475473416955,9.933333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,9.06179118,2.7252803406914756E-6,98000.0,0.9120977688081624,0.25672808818008225,0.987,0.2287612719506443,0.8186572199730094,0.009081735620585268,0.4699752971253504,0.2222222222222222,-0.27783350050150635,98000.0,1996808.0,15.0,0.9991269677610004,8.730322389996431E-4,105217.73333333332,75.40490489709423,125643.73333333332,1737.6506292135796,87.53333333333335,1.256854223719895,44.26666666666667,0.6284271118599475,44.26666666666667,0.6284271118599475,10.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,9.184535279,2.789177489934905E-6,99000.0,0.9854697165875413,0.4371806939098201,0.994,0.4970662196144168,0.9120977688081624,0.007049345417925478,0.6539940698647146,0.42857142857142855,0.4083665338645399,99000.0,2012256.0,15.0,0.9999999990172449,9.827550456771846E-10,106278.06666666665,78.78327515687948,126663.99999999999,1702.372216028199,88.33333333333333,1.2446711811584412,44.666666666666664,0.6223355905792206,44.666666666666664,0.6223355905792206,10.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.310158491,2.8552522602251355E-6,100000.0,0.9392893108905194,0.3250826270411677,0.99,0.28067903898719965,0.9854697165875413,0.007049345417925478,0.533175059236889,0.2857142857142857,0.010880316518293175,100000.0,2033144.0,15.0,0.9916350983992936,0.00836490160070621,107329.06666666665,80.9002011102745,128045.33333333334,1754.5528983236366,89.0,1.3522468075656264,45.0,0.6761234037828132,45.0,0.6761234037828132,10.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,9.430909537,2.918927078565667E-6,101000.0,0.8801611278952669,0.26167137753549863,0.993,0.3603801169590611,0.9392893108905194,0.007049345417925478,0.5339839219915479,0.2857142857142857,0.3055009823182711,101000.0,2038352.0,15.0,0.9920233556923127,0.007976644307687259,108377.46666666667,79.46684643635729,128387.73333333335,1719.2584654760644,89.66666666666667,1.333333333333333,45.333333333333336,0.6666666666666665,45.333333333333336,0.6666666666666665,10.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,9.554717473,2.984817808304141E-6,102000.0,0.7946464646464646,0.17129389921563443,0.989,0.14992272024729855,0.8801611278952669,0.010101010101010102,0.31590818254356723,0.1,-0.09143968871595143,102000.0,2057208.0,15.0,0.9957679183706212,0.004232081629378738,109444.73333333335,77.89354558911893,129636.26666666665,1709.7854598545857,90.2,1.3494266860235058,45.6,0.6747133430117529,45.6,0.6747133430117529,10.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,9.680932447,3.052423183794218E-6,103000.0,0.9132189707366297,0.24905961975367477,0.993,0.36154688070047863,0.7946464646464646,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.3047251687560226,103000.0,2070488.0,15.0,0.9993606910847607,6.393089152391561E-4,110499.59999999999,79.36094757498898,130511.46666666666,1792.0380041321578,91.39999999999999,1.3266499161421594,46.199999999999996,0.6633249580710797,46.199999999999996,0.6633249580710797,10.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,9.806501571,3.1203494667343357E-6,104000.0,0.978248682587734,0.42885290704366164,0.992,0.49603124606274185,0.9132189707366297,0.009081735620585268,0.6656568200884624,0.4444444444444444,0.20458891013383934,104000.0,2091016.0,15.0,0.9998036892496077,1.963107503922937E-4,111571.8,82.95800429247603,131868.8,1888.507566962915,92.06666666666666,1.3073661878778833,46.53333333333333,0.6536830939389416,46.53333333333333,0.6536830939389416,10.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,9.937924796,3.1922057258960974E-6,105000.0,0.9049220764659716,0.2621014292898079,0.987,0.2287612719506443,0.978248682587734,0.009081735620585268,0.4699752971253504,0.2222222222222222,-0.2938388625592383,105000.0,2113464.0,15.0,0.9999923822651955,7.6177348045866605E-6,112622.86666666667,87.10988499299043,133352.53333333335,1860.736397662845,93.13333333333331,1.5051235249629258,47.066666666666656,0.7525617624814629,47.066666666666656,0.7525617624814629,10.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,10.067351013,3.263492708928866E-6,106000.0,0.9461928934010152,0.2362003166716732,0.985,0.2055084745762755,0.9049220764659716,0.015228426395939087,0.36477747429489266,0.13333333333333333,-0.4859813084112174,106000.0,2129072.0,15.0,0.9999993857524035,6.14247596529611E-7,113720.8,84.25037515812981,134384.0,1917.3572288066575,94.06666666666668,1.445738126411118,47.53333333333334,0.722869063205559,47.53333333333334,0.722869063205559,10.200000000000001,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,10.201521364,3.3386511696646567E-6,107000.0,0.9681199596774194,0.3917639311339738,0.994,0.5684695051783629,0.9461928934010152,0.008064516129032258,0.7063936122898273,0.5,0.4044526901669733,107000.0,2165328.0,15.0,0.9999999999995013,4.987697957951288E-13,114771.2,82.61576005535397,136780.8,1935.2894091434632,95.39999999999998,1.5017450167182478,48.19999999999999,0.7508725083591239,48.19999999999999,0.7508725083591239,10.200000000000001,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
