learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
62000.0,4.747957678,7.251490077104686E-7,62000.0,0.981010101010101,0.06523671194992849,0.99,0.0,0.8726905046419707,0.010101010101010102,0.0,0.0,0.014308426073134217,62000.0,1046336.0,15.0,61939.46666666667,45.84911762838607,62814.93333333334,807.2478787694507,43.266666666666666,0.643403647773506,22.133333333333333,0.321701823886753,22.133333333333333,0.321701823886753,6.266666666666667,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.829236413,7.472650662871655E-7,63000.0,0.8663527301266958,0.05218464379786012,0.991,0.0,0.981010101010101,0.009081735620585268,0.0,0.0,0.1112852664576767,63000.0,1051800.0,15.0,62926.46666666666,48.188900783584906,63177.06666666667,788.8575915097348,43.53333333333334,0.6005288674451218,22.26666666666667,0.3002644337225609,22.26666666666667,0.3002644337225609,6.266666666666667,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.909277966,7.692460873674889E-7,64000.0,0.9460188933873145,0.06620549955296712,0.988,0.0,0.8663527301266958,0.012145748987854251,0.0,0.0,-0.18153846153846517,64000.0,1061536.0,15.0,63925.26666666667,47.100042125819385,63821.86666666667,784.7030731530706,43.800000000000004,0.5789974915645969,22.400000000000002,0.28949874578229845,22.400000000000002,0.28949874578229845,6.266666666666667,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.992665165,7.92400616211001E-7,65000.0,0.8264646464646465,0.06132027253679947,0.99,0.0,0.9460188933873145,0.010101010101010102,0.0,0.0,0.015151515151516809,65000.0,1073344.0,15.0,64917.466666666674,48.39420141048634,64601.6,743.2935509320276,44.6,0.653197264742181,22.8,0.3265986323710905,22.8,0.3265986323710905,6.266666666666667,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.075564307,8.156364865279237E-7,66000.0,0.9847503956265286,0.10063029424095464,0.993,0.0,0.8264646464646465,0.007049345417925478,0.0,0.0,0.30734632683657814,66000.0,1083456.0,15.0,65919.53333333333,49.5750385218659,65269.333333333336,925.628057908414,45.13333333333334,0.7162512638843108,23.06666666666667,0.3581256319421554,23.06666666666667,0.3581256319421554,6.266666666666667,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.156915278,8.387175669248732E-7,67000.0,0.8008080808080809,0.04230840382146249,0.99,0.0,0.9847503956265286,0.010101010101010102,0.0,0.0,0.010339734121125033,67000.0,1096720.0,15.0,66906.40000000001,50.74856788971607,66148.26666666669,1025.5639445907038,45.39999999999999,0.7855844048495726,23.199999999999996,0.3927922024247863,23.199999999999996,0.3927922024247863,6.333333333333333,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.240275152,8.626227428099802E-7,68000.0,0.8864222446462607,0.04903365239208887,0.991,0.0,0.8008080808080809,0.009081735620585268,0.0,0.0,0.1078717201166149,68000.0,1108504.0,15.0,67904.00000000001,53.075776916009914,66927.46666666666,893.1647204059157,45.93333333333333,0.6723566702751541,23.466666666666665,0.33617833513757706,23.466666666666665,0.33617833513757706,6.466666666666668,0.16523191974188062,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.324639235,8.870886222982509E-7,69000.0,0.892018779342723,0.06986880538047882,0.994,0.0,0.8864222446462607,0.006036217303822937,0.0,0.0,0.4017341040462437,69000.0,1121000.0,15.0,68919.13333333332,54.243355236393874,67752.53333333334,818.0655339138656,46.6,0.5920102959207636,23.8,0.2960051479603818,23.8,0.2960051479603818,6.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.409910242,9.121051710255484E-7,70000.0,0.9639616935483871,0.043757340932150605,0.992,0.0,0.892018779342723,0.008064516129032258,0.0,0.0,0.2,70000.0,1134040.0,15.0,69921.4,54.304064567686495,68613.33333333333,819.3405633374676,47.400000000000006,0.6233549779791832,24.200000000000003,0.3116774889895916,24.200000000000003,0.3116774889895916,6.7333333333333325,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.50133229,9.392645966336668E-7,71000.0,0.9779887785930081,0.078525752237611,0.993,0.0,0.9639616935483871,0.007049345417925478,0.0,0.0,0.2970297029702981,71000.0,1148344.0,15.0,70916.73333333335,56.19570112915008,69557.33333333333,753.0973418816499,48.20000000000001,0.5789974915645967,24.600000000000005,0.28949874578229834,24.600000000000005,0.28949874578229834,6.7333333333333325,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.618338796,9.743476247485064E-7,72000.0,0.9577889447236181,0.06479203867855321,0.995,0.0,0.9779887785930081,0.005025125628140704,0.0,0.0,0.49438202247190693,72000.0,1159016.0,15.0,71921.00000000001,58.382645823337334,70262.93333333333,710.9839156084815,48.599999999999994,0.5589105048046177,24.799999999999997,0.27945525240230884,24.799999999999997,0.27945525240230884,6.7333333333333325,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.703670689,1.000150437305466E-6,73000.0,0.8368267276422764,0.04957305676383853,0.984,0.0,0.9577889447236181,0.016260162601626018,0.0,0.0,-0.6043956043956102,73000.0,1168848.0,15.0,72915.86666666667,60.220378346984056,70914.13333333335,818.2339045405549,49.13333333333333,0.7162512638843108,25.066666666666666,0.3581256319421554,25.066666666666666,0.3581256319421554,6.800000000000001,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.788144917,1.0259528283441272E-6,74000.0,0.9094585899439287,0.06632380665001017,0.989,0.0,0.8368267276422764,0.011122345803842264,0.0,0.0,-0.10148849797023186,74000.0,1180696.0,15.0,73916.2,64.37118550880936,71698.66666666667,1008.5624029453608,49.400000000000006,0.8094677851762205,25.200000000000003,0.40473389258811027,25.200000000000003,0.40473389258811027,6.800000000000001,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.871554529,1.0515058181058077E-6,75000.0,0.824773413897281,0.0575303755740068,0.993,0.0,0.9094585899439287,0.007049345417925478,0.0,0.0,0.29624664879356455,75000.0,1184208.0,15.0,74919.40000000001,64.31927801063561,71931.2,1025.69110359796,49.53333333333334,0.8157185944900516,25.26666666666667,0.4078592972450258,25.26666666666667,0.4078592972450258,6.800000000000001,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.958684098,1.0785439374976521E-6,76000.0,0.7909734350583694,0.03859342111481694,0.989,0.0,0.824773413897281,0.011122345803842264,0.0,0.0,-0.10435931307794004,76000.0,1199536.0,15.0,75918.0,61.370614963126684,72945.06666666667,881.2005202139845,50.20000000000001,0.6982972487551754,25.600000000000005,0.3491486243775877,25.600000000000005,0.3491486243775877,6.800000000000001,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.047966545,1.106550775944638E-6,77000.0,0.9640683859750797,0.06429396172081674,0.986,0.0,0.7909734350583694,0.014198782961460446,0.0,0.0,-0.3981841763942921,77000.0,1212552.0,15.0,76917.53333333334,65.67676016215212,73803.73333333332,916.6158434395752,51.13333333333333,0.6891448577190683,26.066666666666666,0.34457242885953415,26.066666666666666,0.34457242885953415,6.800000000000001,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.138373856,1.135374871593788E-6,78000.0,0.9119095914227761,0.08260768325038194,0.986,0.0,0.9640683859750797,0.014198782961460446,0.0,0.0,-0.3910828025477646,78000.0,1232408.0,15.0,77923.06666666667,65.57587148208513,75117.33333333334,754.1491747511079,51.800000000000004,0.5789974915645968,26.400000000000002,0.2894987457822984,26.400000000000002,0.2894987457822984,6.933333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.225898417,1.163444894715063E-6,79000.0,0.9122807017543859,0.08055340619717262,0.988,0.0,0.9119095914227761,0.012145748987854251,0.0,0.0,-0.18946047678795896,79000.0,1239696.0,15.0,78925.66666666667,64.0166397019562,75598.40000000001,788.2401181172677,52.46666666666667,0.496335779839824,26.733333333333334,0.248167889919912,26.733333333333334,0.248167889919912,6.933333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.313760036,1.1920297894292798E-6,80000.0,0.916076845298281,0.08760247714906555,0.989,0.0,0.9122807017543859,0.011122345803842264,0.0,0.0,-0.08910891089109031,80000.0,1257592.0,15.0,79925.33333333334,67.04722334839867,76781.86666666665,722.3354573990337,53.0,0.5520524474738833,27.0,0.27602622373694163,27.0,0.27602622373694163,7.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.406128417,1.2226274578313797E-6,81000.0,0.9461823074335688,0.06013703127799911,0.991,0.0,0.916076845298281,0.009081735620585268,0.0,0.0,0.10771113831089449,81000.0,1280464.0,15.0,80920.73333333332,68.25927229298857,78292.26666666666,790.9487459564991,54.199999999999996,0.6110100926607787,27.599999999999998,0.30550504633038933,27.599999999999998,0.30550504633038933,7.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.497897649,1.2534906434913246E-6,82000.0,0.8830774887397739,0.05649295540104215,0.989,0.0,0.9461823074335688,0.011122345803842264,0.0,0.0,-0.0893719806763285,82000.0,1300008.0,15.0,81914.26666666668,64.87735437817344,79584.0,920.6834728302972,55.13333333333333,0.7423685817106696,28.066666666666666,0.3711842908553348,28.066666666666666,0.3711842908553348,7.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.586522153,1.2833323495482838E-6,83000.0,0.7839607201309329,0.03435654074498382,0.987,0.0,0.8830774887397739,0.013171225937183385,0.0,0.0,-0.2829964328180815,83000.0,1301584.0,15.0,82918.06666666667,63.799422796811605,79689.6,980.4508039915206,55.266666666666666,0.7268108201271967,28.133333333333333,0.36340541006359833,28.133333333333333,0.36340541006359833,7.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.679572342,1.3150939151490767E-6,84000.0,0.961388003477253,0.08775661350749826,0.986,0.0,0.7839607201309329,0.014198782961460446,0.0,0.0,-0.3754385964912222,84000.0,1319432.0,15.0,83923.4,65.22238879403305,80869.33333333334,806.4511951499172,55.93333333333333,0.6434036477735061,28.466666666666665,0.32170182388675306,28.466666666666665,0.32170182388675306,7.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.772132365,1.3468862443535503E-6,85000.0,0.9683719758064516,0.07274001483132471,0.992,0.0,0.961388003477253,0.008064516129032258,0.0,0.0,0.212050984936268,85000.0,1327704.0,15.0,84912.13333333333,69.04766239735899,81415.46666666666,937.4316984219965,56.46666666666666,0.7675977782708528,28.73333333333333,0.3837988891354264,28.73333333333333,0.3837988891354264,7.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.869664954,1.3810639624930957E-6,86000.0,0.7986028127585256,0.05524285726920429,0.989,0.0,0.9683719758064516,0.011122345803842264,0.0,0.0,-0.08237986270022636,86000.0,1354552.0,15.0,85904.13333333333,70.41792701041774,83190.40000000001,1074.857938786065,57.8,0.7508725083591246,29.4,0.3754362541795623,29.4,0.3754362541795623,7.199999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.96592612,1.4151955854776542E-6,87000.0,0.9364831326408677,0.07536302044614852,0.989,0.0,0.7986028127585256,0.011122345803842264,0.0,0.0,-0.08135593220339513,87000.0,1370592.0,15.0,86892.79999999999,74.93229960310572,84251.2,909.2750602749946,58.33333333333333,0.6946507630023037,29.666666666666664,0.34732538150115183,29.666666666666664,0.34732538150115183,7.266666666666667,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.066275401,1.4513700958015333E-6,88000.0,0.9812976550136671,0.05894331442478223,0.993,0.0,0.9364831326408677,0.007049345417925478,0.0,0.0,0.309417040358742,88000.0,1393448.0,15.0,87882.53333333334,76.35293156605114,85759.46666666667,855.9246844184512,59.800000000000004,0.6704653678780201,30.400000000000002,0.33523268393901007,30.400000000000002,0.33523268393901007,7.266666666666667,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.16485942,1.487392825266576E-6,89000.0,0.897493480150681,0.052698499432809756,0.986,0.0,0.9812976550136671,0.014198782961460446,0.0,0.0,-0.37527593818984867,89000.0,1412448.0,15.0,88883.2,76.98368410934661,87016.0,892.8792591546577,60.46666666666666,0.689144857719069,30.73333333333333,0.3445724288595345,30.73333333333333,0.3445724288595345,7.266666666666667,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.262177483,1.52326032444416E-6,90000.0,0.8962814070351759,0.052171600024282026,0.995,0.0,0.897493480150681,0.005025125628140704,0.0,0.0,0.5060373216245895,90000.0,1424656.0,15.0,89880.53333333334,74.93088031910969,87821.33333333333,999.0699420993257,61.266666666666666,0.7774602526460401,31.133333333333333,0.38873012632302006,31.133333333333333,0.38873012632302006,7.266666666666667,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.365172145,1.5619758477387182E-6,91000.0,0.867430441898527,0.03531600379203239,0.987,0.0,0.8962814070351759,0.013171225937183385,0.0,0.0,-0.28030303030302817,91000.0,1453024.0,15.0,90880.4,75.07303110971277,89697.06666666668,937.2237394442031,62.46666666666667,0.7423685817106696,31.733333333333334,0.3711842908553348,31.733333333333334,0.3711842908553348,7.266666666666667,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.464224724,1.5994325883112784E-6,92000.0,0.7981612685560054,0.05085697678912909,0.988,0.0,0.867430441898527,0.012145748987854251,0.0,0.0,-0.17948717948718115,92000.0,1461728.0,15.0,91875.66666666666,76.57624066850495,90274.13333333335,979.8657141556575,62.733333333333334,0.7525617624814639,31.866666666666667,0.37628088124073195,31.866666666666667,0.37628088124073195,7.266666666666667,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.566325818,1.6382675917837332E-6,93000.0,0.9156856149792577,0.0807710620178284,0.991,0.0,0.7981612685560054,0.009081735620585268,0.0,0.0,0.11428571428571116,93000.0,1470264.0,15.0,92876.59999999999,74.04617606923621,90837.33333333333,937.3934005003377,63.4,0.5920102959207638,32.199999999999996,0.29600514796038196,32.199999999999996,0.29600514796038196,7.266666666666667,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.669059031,1.6778178013039274E-6,94000.0,0.9049220764659716,0.04598080259519472,0.991,0.0,0.9156856149792577,0.009081735620585268,0.0,0.0,0.1132075471698074,94000.0,1488128.0,15.0,93874.59999999998,74.1640267052913,92018.13333333333,806.0515750169477,64.06666666666668,0.6130848357878502,32.53333333333334,0.306542417893925,32.53333333333334,0.306542417893925,7.333333333333333,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.774066795,1.7187198253129814E-6,95000.0,0.9509780999142702,0.08411081884268558,0.987,0.0,0.9049220764659716,0.013171225937183385,0.0,0.0,-0.2771458117890378,95000.0,1505656.0,15.0,94881.73333333334,73.94859647508456,93175.46666666667,865.0548998084103,65.0,0.6473388749701493,33.0,0.32366943748507465,33.0,0.32366943748507465,7.3999999999999995,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.875277667,1.7582972825372445E-6,96000.0,0.9801547258661285,0.09503463964091391,0.991,0.0,0.9509780999142702,0.009081735620585268,0.0,0.0,0.11475409836065413,96000.0,1511552.0,15.0,95881.46666666667,72.62630158929734,93565.33333333336,934.245540614847,65.26666666666667,0.7001133695043471,33.13333333333333,0.35005668475217355,33.13333333333333,0.35005668475217355,7.3999999999999995,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.974504907,1.7973627449930603E-6,97000.0,0.7908232118758435,0.056024009429470535,0.988,0.0,0.9801547258661285,0.012145748987854251,0.0,0.0,-0.17813765182186553,97000.0,1521824.0,15.0,96883.2,73.03549039434768,94245.33333333331,887.880443832211,65.66666666666667,0.6374552583116768,33.333333333333336,0.3187276291558384,33.333333333333336,0.3187276291558384,7.3999999999999995,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.07719076,1.8381035312448006E-6,98000.0,0.9456217064693351,0.04645192087519271,0.991,0.0,0.7908232118758435,0.009081735620585268,0.0,0.0,0.11534603811434174,98000.0,1533632.0,15.0,97888.93333333333,70.83921880311055,95026.13333333333,890.0371199678334,66.2,0.6414269805898185,33.6,0.32071349029490925,33.6,0.32071349029490925,7.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.183121772,1.8806707205142804E-6,99000.0,0.9923751978132643,0.10088086603311326,0.993,0.0,0.9456217064693351,0.007049345417925478,0.0,0.0,0.3097609561752966,99000.0,1553296.0,15.0,98894.93333333333,74.29743741441708,96324.26666666665,1027.0863805035451,67.26666666666667,0.7774602526460397,34.13333333333333,0.38873012632301984,34.13333333333333,0.38873012632301984,7.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.290916242,1.924565866450963E-6,100000.0,0.9083585095669687,0.03670516686361247,0.993,0.0,0.9923751978132643,0.007049345417925478,0.0,0.0,0.3076162215628052,100000.0,1574064.0,15.0,99895.13333333333,75.97542626945497,97695.99999999999,886.2534518705028,68.33333333333333,0.6666666666666663,34.666666666666664,0.33333333333333315,34.666666666666664,0.33333333333333315,7.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.39463573,1.9670392598256447E-6,101000.0,0.8928211768090922,0.07275302794755224,0.993,0.0,0.9083585095669687,0.007049345417925478,0.0,0.0,0.3055009823182711,101000.0,1582920.0,15.0,100894.93333333333,74.20835960267932,98281.6,836.0389874709361,68.73333333333335,0.6130848357878502,34.866666666666674,0.3065424178939251,34.866666666666674,0.3065424178939251,7.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.494973845,2.008299084499052E-6,102000.0,0.8142424242424242,0.027058829635956273,0.99,0.0,0.8928211768090922,0.010101010101010102,0.0,0.0,0.00778210116731689,102000.0,1589512.0,15.0,101885.66666666666,73.46866300977912,98718.93333333333,791.4837631319973,69.0,0.6172133998483672,35.0,0.3086066999241836,35.0,0.3086066999241836,7.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.598932929,2.0514304245710825E-6,103000.0,0.944836865119408,0.0601304773051205,0.991,0.0,0.8142424242424242,0.009081735620585268,0.0,0.0,0.10607521697202907,103000.0,1603736.0,15.0,102878.59999999999,74.68650671784263,99659.73333333332,752.7594409059353,69.53333333333333,0.533333333333333,35.266666666666666,0.2666666666666665,35.266666666666666,0.2666666666666665,7.666666666666666,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.70395038,2.0952827641392457E-6,104000.0,0.9813880479874425,0.08532531753531031,0.991,0.0,0.944836865119408,0.009081735620585268,0.0,0.0,0.10516252390056924,104000.0,1614112.0,15.0,103883.59999999999,78.10205777424537,100345.06666666667,819.7864964016787,70.06666666666668,0.581186525805423,35.53333333333334,0.2905932629027115,35.53333333333334,0.2905932629027115,7.666666666666666,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.810610851,2.140048991702708E-6,105000.0,0.9479762305191165,0.05887229560829972,0.991,0.0,0.9813880479874425,0.009081735620585268,0.0,0.0,0.10426540284360425,105000.0,1622368.0,15.0,104879.46666666667,82.11414046004525,100889.59999999999,820.368586150674,70.73333333333332,0.6723566702751543,35.86666666666666,0.33617833513757717,35.86666666666666,0.33617833513757717,7.733333333333333,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,8.919980536,2.186644255859171E-6,106000.0,0.9491032148900169,0.045105571383217385,0.985,0.0,0.9479762305191165,0.015228426395939087,0.0,0.0,-0.4859813084112174,106000.0,1646824.0,15.0,105870.20000000001,78.68098336229053,102507.73333333334,999.5421021489061,71.66666666666666,0.6946507630023029,36.33333333333333,0.34732538150115144,36.33333333333333,0.34732538150115144,7.866666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,9.030234157,2.234048739459647E-6,107000.0,0.9682459677419355,0.08832352554184138,0.992,0.0,0.9491032148900169,0.008064516129032258,0.0,0.0,0.20593692022263108,107000.0,1661992.0,15.0,106857.33333333334,76.41164624937478,103509.33333333333,958.7428806051762,72.46666666666664,0.767597778270852,36.73333333333332,0.383798889135426,36.73333333333332,0.383798889135426,7.866666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.135954254,2.2796742213530983E-6,108000.0,0.8462701612903226,0.08308305742184692,0.992,0.0,0.9682459677419355,0.008064516129032258,0.0,0.0,0.20441988950276488,108000.0,1668216.0,15.0,107850.59999999998,76.44280775287496,103921.59999999999,910.9311029302459,72.6,0.7091242083423339,36.8,0.35456210417116696,36.8,0.35456210417116696,7.866666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.241717586,2.325429119646986E-6,109000.0,0.9468474787623724,0.06683529002079772,0.987,0.0,0.8462701612903226,0.013171225937183385,0.0,0.0,-0.2893539581437634,109000.0,1672264.0,15.0,108855.4,79.1917985171513,104188.26666666666,1013.7041527025274,73.13333333333334,0.8157185944900518,37.06666666666667,0.4078592972450259,37.06666666666667,0.4078592972450259,7.866666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.351339091,2.373622452237397E-6,110000.0,0.8751258811681772,0.0596628666437609,0.993,0.0,0.9468474787623724,0.007049345417925478,0.0,0.0,0.3037974683544279,110000.0,1699392.0,15.0,109849.86666666665,80.67954639404745,105980.79999999999,1134.2918881923856,74.2,0.9113046639166239,37.6,0.45565233195831195,37.6,0.45565233195831195,7.866666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.457811253,2.420647836155082E-6,111000.0,0.8336929938138398,0.04319327384289123,0.993,0.0,0.8751258811681772,0.007049345417925478,0.0,0.0,0.3018867924528325,111000.0,1707256.0,15.0,110856.6,80.88208937059167,106500.8,1079.9782149478312,74.73333333333332,0.9126970324351191,37.86666666666666,0.45634851621755956,37.86666666666666,0.45634851621755956,7.933333333333334,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,9.569765462,2.4708354467424872E-6,112000.0,0.9777010502086031,0.06452348137593775,0.993,0.0,0.8336929938138398,0.007049345417925478,0.0,0.0,0.3,112000.0,1732840.0,15.0,111858.13333333335,83.06032613575363,108191.46666666666,915.0053961155832,75.8,0.7250615737399724,38.4,0.3625307868699862,38.4,0.3625307868699862,7.933333333333334,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,9.676794865,2.5190598766481647E-6,113000.0,0.9254783484390735,0.08082857984767937,0.993,0.0,0.9777010502086031,0.007049345417925478,0.0,0.0,0.29813664596273437,113000.0,1741672.0,15.0,112844.0,80.67117264077747,108774.93333333333,968.3695057582822,76.33333333333333,0.7968190728895959,38.666666666666664,0.39840953644479793,38.666666666666664,0.39840953644479793,7.933333333333334,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,9.781561116,2.5664712281669986E-6,114000.0,0.9214402618657938,0.06110696038750456,0.987,0.0,0.9254783484390735,0.013171225937183385,0.0,0.0,-0.3,114000.0,1749296.0,15.0,113837.93333333332,78.37914364631943,109280.53333333334,1008.7508818272729,76.46666666666668,0.7920237290015918,38.73333333333334,0.3960118645007959,38.73333333333334,0.3960118645007959,7.933333333333334,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,9.890962031,2.6164645015217136E-6,115000.0,0.9461750217328311,0.08455845473833651,0.986,0.0,0.9214402618657938,0.014198782961460446,0.0,0.0,-0.3951473136915144,115000.0,1766416.0,15.0,114834.93333333332,78.6054927601351,110411.73333333335,1042.082271985903,77.39999999999999,0.7609517849690737,39.199999999999996,0.38047589248453684,39.199999999999996,0.38047589248453684,8.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,10.00321876,2.6684075128958914E-6,116000.0,0.9328609986504723,0.03779059005698572,0.988,0.0,0.9461750217328311,0.012145748987854251,0.0,0.0,-0.1938250428816537,116000.0,1788616.0,15.0,115845.73333333332,78.4859384837984,111878.93333333335,1008.903862835525,78.46666666666667,0.8157185944900516,39.733333333333334,0.4078592972450258,39.733333333333334,0.4078592972450258,8.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,10.116498085,2.721404881578067E-6,117000.0,0.9357477709348285,0.058136327306769583,0.989,0.0,0.9328609986504723,0.011122345803842264,0.0,0.0,-0.0934579439252356,117000.0,1808448.0,15.0,116837.33333333334,77.67482074506343,113190.40000000001,1101.7133530918788,79.26666666666668,0.8699571235557512,40.13333333333334,0.4349785617778756,40.13333333333334,0.4349785617778756,8.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,10.235302298,2.7776784599769983E-6,118000.0,0.8206607829825753,0.05142724322959116,0.982,0.0,0.9357477709348285,0.018329938900203666,0.0,0.0,-0.7774058577405886,118000.0,1830944.0,15.0,117851.6,77.62748654095826,114680.0,1097.8975578891898,80.20000000000002,0.9113046639166238,40.60000000000001,0.4556523319583119,40.60000000000001,0.4556523319583119,8.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,10.351486247,2.8333805741188488E-6,119000.0,0.9756804435483871,0.0781404722588045,0.992,0.0,0.8206607829825753,0.008064516129032258,0.0,0.0,0.20864505403158837,119000.0,1853224.0,15.0,118846.06666666665,72.22514182132937,116150.40000000001,952.4337387276169,81.53333333333333,0.716251263884311,41.266666666666666,0.3581256319421555,41.266666666666666,0.3581256319421555,8.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,10.465010438,2.8884146311020475E-6,120000.0,0.893483231707317,0.08646641576677905,0.984,0.0,0.9756804435483871,0.016260162601626018,0.0,0.0,-0.5750615258408472,120000.0,1873896.0,15.0,119855.86666666668,73.59702806283916,117517.33333333333,1037.408247998768,82.46666666666665,0.8387443373830096,41.73333333333333,0.4193721686915048,41.73333333333333,0.4193721686915048,8.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,10.581356432,2.9452527080605052E-6,121000.0,0.9388730581854949,0.11467453294291927,0.989,0.0,0.893483231707317,0.011122345803842264,0.0,0.0,-0.08211382113821665,121000.0,1888384.0,15.0,120863.06666666667,75.64619819652167,118475.19999999998,1175.6228225720959,83.13333333333333,0.9654343540932717,42.06666666666666,0.48271717704663586,42.06666666666666,0.48271717704663586,8.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,10.692573356,2.999848419882419E-6,122000.0,0.9332659251769464,0.08491546697230203,0.989,0.0,0.9388730581854949,0.011122345803842264,0.0,0.0,-0.08138597904915226,122000.0,1897536.0,15.0,121870.86666666665,76.03074983606956,119080.53333333333,1221.7846036752048,83.53333333333333,0.9654343540932714,42.266666666666666,0.4827171770466357,42.266666666666666,0.4827171770466357,8.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
