learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,590.374420769,0.018005992825931863,125000.0,0.5899472219173709,0.05310449329453282,0.501,0.04910360387828519,0.5009014423076923,0.1273957158962796,0.5583188398833612,0.6460176991150443,-3.986808442596736,125000.0,1.64625984E8
126000.0,597.148971594,0.018297753168889725,126000.0,0.6270186456545483,0.05585110356568779,0.506,0.08507674983701768,0.5899472219173709,0.13122171945701358,0.5962268237335238,0.75,-3.9306083650190127,126000.0,1.66474656E8
127000.0,603.784237861,0.018583520695711342,127000.0,0.5212883377953126,0.04421753976968737,0.487,0.007836735956925028,0.6270186456545483,0.10375275938189846,0.5109757703130136,0.5425531914893617,-4.122739424437805,127000.0,1.66478016E8
128000.0,610.37539846,0.01889648619131271,128000.0,0.5985265355344096,0.22242621930077608,0.532,0.035485080932694306,0.5212883377953126,0.12485939257592801,0.5434159780703776,0.5585585585585585,-3.66942084340167,128000.0,1.7494344E8
129000.0,616.885901232,0.01919114403183046,129000.0,0.5701050884955752,0.32171498138413945,0.564,0.05134899912967788,0.5985265355344096,0.10619469026548672,0.5679634703810762,0.5729166666666666,-3.3515667311411996,129000.0,1.74946736E8
130000.0,623.250564787,0.019493767572942907,130000.0,0.6353045255183413,0.2962334212309762,0.602,0.09002780216564231,0.5701050884955752,0.09649122807017543,0.6221526047814665,0.6477272727272727,-2.9760239760239777,130000.0,1.7495368E8
131000.0,630.120785562,0.019804724148680064,131000.0,0.5033054330048516,0.1053366010238668,0.614,-0.012384664208267993,0.6353045255183413,0.08577633007600434,0.4583866663374646,0.3291139240506329,-2.862358692331195,131000.0,1.7495704E8
132000.0,636.444576093,0.020093953963503355,132000.0,0.6132740498937682,0.0678089651052819,0.626,0.0594365672955533,0.5033054330048516,0.08342361863488625,0.5809297909269796,0.5324675324675324,-2.748804009416052,132000.0,1.74964096E8
133000.0,643.279617541,0.020403336687616267,133000.0,0.6118561331731446,0.060569634818131435,0.634,0.08307905061103017,0.6132740498937682,0.11482720178372352,0.5870915001278387,0.5339805825242718,-2.6677215189873413,133000.0,1.74967456E8
134000.0,649.972986223,0.020721079294015895,134000.0,0.5527454073584042,0.2203979513820091,0.544,0.03358708736711817,0.6118561331731446,0.09409190371991247,0.550350206092529,0.5581395348837209,-3.5743374756700095,134000.0,1.83498672E8
135000.0,656.705834041,0.021051986407404574,135000.0,0.5793269230769231,0.3074986429806616,0.522,0.04701904366965463,0.5527454073584042,0.11607142857142858,0.5608568797478013,0.6153846153846154,-3.7934927945327575,135000.0,1.89980784E8
136000.0,663.983239286,0.021409663844669365,136000.0,0.5660017446932247,0.14955305643415406,0.544,0.02984915856434693,0.5793269230769231,0.10497237569060773,0.5407822836749793,0.5368421052631579,-3.574463376853287,136000.0,1.89984144E8
137000.0,670.791140895,0.02174427154946327,137000.0,0.6436319664260056,0.07083058410597409,0.602,0.09329080760906694,0.5660017446932247,0.10253583241455347,0.6209121392153321,0.6451612903225806,-2.9945787545787526,137000.0,1.89987504E8
138000.0,677.496861629,0.022073862902989447,138000.0,0.5815750915750916,0.06716805018287464,0.571,0.02892842591335032,0.6436319664260056,0.0989010989010989,0.5375974228091026,0.5,-3.3087336244541508,138000.0,1.89990864E8
139000.0,684.840976413,0.02243483820092129,139000.0,0.5897478833293215,0.05995993885962736,0.561,0.06308690455864784,0.5815750915750916,0.11982082866741321,0.5769664539257341,0.5981308411214953,-3.406802917599478,139000.0,1.89994224E8
140000.0,691.878396283,0.02279093258820531,140000.0,0.5507661198450672,0.054284636061153774,0.592,0.03313869720178938,0.5897478833293215,0.08225108225108226,0.5475249307415597,0.5,-3.1025641025641013,140000.0,1.90001168E8
141000.0,698.948332991,0.0231384504295957,141000.0,0.5622516267085899,0.052294329407284984,0.584,0.03956263159838926,0.5507661198450672,0.11358574610244988,0.5447665567344446,0.5,-3.182245989304815,141000.0,1.90004528E8
142000.0,705.865310307,0.023509149711466816,142000.0,0.6195248700816629,0.28184475575973267,0.568,0.05143338954468779,0.5622516267085899,0.11358574610244988,0.5639097760778207,0.5588235294117647,-3.3423232108727987,142000.0,1.98517016E8
143000.0,713.115951611,0.023881523410643812,143000.0,0.6045515911282546,0.4034710134880556,0.561,0.04598400556328225,0.6195248700816629,0.09289617486338798,0.5679538013002846,0.5764705882352941,-3.417182662538698,143000.0,1.98520312E8
144000.0,720.464484444,0.024258949257724236,144000.0,0.6259261413201512,0.24337790122841263,0.587,0.061491614779802695,0.6045515911282546,0.10497237569060773,0.5785946214490406,0.5684210526315789,-3.1568462990144703,144000.0,1.98533304E8
145000.0,727.917553402,0.024648124916707783,145000.0,0.6723704830383481,0.326330544424209,0.602,0.08919482992200946,0.6259261413201512,0.10619469026548672,0.6121465930048403,0.625,-3.0068041380268014,145000.0,1.98543672E8
146000.0,735.061015311,0.025015043545597488,146000.0,0.6173024740622506,0.4140026841825254,0.574,0.10113307872470602,0.6723704830383481,0.11731843575418995,0.6238413042313916,0.6952380952380952,-3.287014061207609,146000.0,1.98547032E8
147000.0,741.996516459,0.02539198786561964,147000.0,0.5985971624422126,0.24198107002678512,0.584,0.07522674728792432,0.6173024740622506,0.08932461873638345,0.6114443391006812,0.6463414634146342,-3.1913639479095273,147000.0,2.07649608E8
148000.0,749.259981453,0.025798028718502126,148000.0,0.6458882761927596,0.363393813634969,0.554,0.06108030500153677,0.5985971624422126,0.10741971207087486,0.5817137875064154,0.6185567010309279,-3.4943147000748938,148000.0,2.16086744E8
149000.0,757.038111252,0.026232846898674368,149000.0,0.6338984073359073,0.42074883328458024,0.538,0.07312297371039714,0.6458882761927596,0.12612612612612611,0.5875696513930031,0.6607142857142857,-3.651530508818165,149000.0,2.16090104E8
150000.0,765.078420073,0.026682328573651336,150000.0,0.6513971931572828,0.3251535082611929,0.569,0.10574975932012065,0.6338984073359073,0.1210762331838565,0.6270953913047959,0.7129629629629629,-3.336888710002012,150000.0,2.16093464E8
151000.0,773.018534656,0.02715400717148298,151000.0,0.5917567728458399,0.3323099448730735,0.558,0.0671129890797344,0.6513971931572828,0.11482720178372352,0.5849767799855596,0.6213592233009708,-3.4465023317788126,151000.0,2.20831976E8
152000.0,781.134907557,0.02761769752598361,152000.0,0.653684490555999,0.3774244558158038,0.562,0.10273481511830386,0.5917567728458399,0.11731843575418995,0.6269295832184387,0.7238095238095238,-3.404631161098248,152000.0,2.20835272E8
153000.0,789.022044668,0.028085660483883997,153000.0,0.6073226701373429,0.34944728248100176,0.55,0.042915661728111544,0.653684490555999,0.10741971207087486,0.5575119772291113,0.5670103092783505,-3.5260320799368916,153000.0,2.29347672E8
154000.0,797.197657789,0.02857074639369094,154000.0,0.6131898807792963,0.33647996650631873,0.603,0.056155199467452746,0.6073226701373429,0.10497237569060773,0.5671023873753245,0.5263157894736842,-2.994120337100674,154000.0,2.29351032E8
155000.0,805.24622107,0.029048301016363045,155000.0,0.6273103811530358,0.17203373203013958,0.604,0.07518122711307076,0.6131898807792963,0.1013215859030837,0.5962678408717372,0.5869565217391305,-2.985973115137347,155000.0,2.29354392E8
156000.0,813.46163912,0.029554047660244494,156000.0,0.5814285714285714,0.2557893354943336,0.578,0.035825260464266186,0.6273103811530358,0.0989010989010989,0.5466291419266072,0.5111111111111111,-3.2502421073019585,156000.0,2.37960896E8
157000.0,822.090250661,0.03008523812991592,157000.0,0.6647864382239382,0.40860580436463995,0.601,0.12156330908642571,0.5814285714285714,0.12612612612612611,0.6369355830356292,0.6875,-3.0153195307993093,157000.0,2.37964256E8
158000.0,830.706367314,0.030631710980588974,158000.0,0.6076939173338913,0.19196763874755957,0.546,0.05111045157946214,0.6647864382239382,0.11234705228031146,0.5667000188209125,0.594059405940594,-3.568335243917972,158000.0,2.37971312E8
159000.0,839.231863031,0.03115657645609562,159000.0,0.5522,0.08711845255114131,0.513,0.03678797468354431,0.6076939173338913,0.1111111111111111,0.5495452665613635,0.6,-3.900202506011899,159000.0,2.37974672E8
160000.0,847.378292822,0.0316581121155157,160000.0,0.5712009305030532,0.08640564009293339,0.514,0.02006250630103844,0.5522,0.10497237569060773,0.5286114517109017,0.5473684210526316,-3.8914889601811646,160000.0,2.37978032E8
161000.0,855.539543706,0.03217841360469786,161000.0,0.6326658842218824,0.2665403183586085,0.545,0.05937319110229074,0.5712009305030532,0.10253583241455347,0.5830409017417356,0.6344086021505376,-3.5813008130081276,161000.0,2.46433984E8
162000.0,864.144501945,0.03272700995725657,162000.0,0.6131838544730531,0.42856346937652223,0.559,0.09020390985385496,0.6326658842218824,0.10864745011086474,0.6184523993714054,0.7040816326530612,-3.4407011437095965,162000.0,2.46437344E8
163000.0,872.807069439,0.03327929491502474,163000.0,0.6199089978617538,0.3314812403799433,0.55,0.06959819047185861,0.6131838544730531,0.12485939257592801,0.5835220461073034,0.6306306306306306,-3.5280572874868805,163000.0,2.464444E8
164000.0,881.617532808,0.03384101668332016,164000.0,0.6205675967447268,0.18194821507081035,0.541,0.06588844388004313,0.6199089978617538,0.1210762331838565,0.581435092093595,0.6388888888888888,-3.616177101858097,164000.0,2.4644776E8
165000.0,890.509919932,0.0344079775743301,165000.0,0.5792283505829949,0.10034807788933792,0.543,0.03855054657454706,0.6205675967447268,0.11358574610244988,0.549942531209078,0.5588235294117647,-3.595344018526416,165000.0,2.46454704E8
166000.0,898.926085133,0.03495616870696509,166000.0,0.5594349098213895,0.08181866242306027,0.539,-0.010477401253781085,0.5792283505829949,0.11358574610244988,0.4825438798788762,0.4215686274509804,-3.6348494942765406,166000.0,2.48196528E8
167000.0,907.628136511,0.0355153395421449,167000.0,0.6238590892056238,0.2509600600737598,0.562,0.06101676020769107,0.5594349098213895,0.1001100110011001,0.5852839760802807,0.6153846153846154,-3.405854716299239,167000.0,2.48384864E8
168000.0,916.494758861,0.0360983704212983,168000.0,0.6747365638100993,0.48665726193942194,0.616,0.09611754238125934,0.6238590892056238,0.09529025191675794,0.6283375465584179,0.6436781609195402,-2.865540176163939,168000.0,2.53803088E8
169000.0,925.224873721,0.03667159706833079,169000.0,0.6296114117068372,0.29058200118861843,0.604,0.07578989623641108,0.6747365638100993,0.11982082866741321,0.5844635838268001,0.5607476635514018,-2.9845201238390087,169000.0,2.53810032E8
170000.0,934.11103811,0.03725508576381063,170000.0,0.5680424963126843,0.15428200168046427,0.554,0.03636740761226528,0.6296114117068372,0.10619469026548672,0.5484457793267781,0.5416666666666666,-3.4885152735022507,170000.0,2.53816864E8
171000.0,942.902580547,0.037832376874056606,171000.0,0.6037875885845624,0.09378008524247677,0.563,0.04324447402529137,0.5680424963126843,0.1013215859030837,0.5590919389578275,0.5543478260869565,-3.3998469147432884,171000.0,2.53823696E8
172000.0,951.846019855,0.03841964997084246,172000.0,0.5201277327437976,0.07074267193298114,0.552,9.143417854196416E-4,0.6037875885845624,0.12994350282485875,0.4966109659342224,0.43478260869565216,-3.5064623662202474,172000.0,2.53827056E8
173000.0,960.765409545,0.03902511620101388,173000.0,0.5731230520159913,0.22507577535929696,0.543,0.03680785054292852,0.5201277327437976,0.11234705228031146,0.5480471975934068,0.5544554455445545,-3.596569767441862,173000.0,2.62395904E8
174000.0,969.875792175,0.039643555186851705,174000.0,0.5915190210162278,0.37051350001090133,0.507,0.0586213481000574,0.5731230520159913,0.11731843575418995,0.5739396807298258,0.6761904761904762,-3.9570644322450184,174000.0,2.62399264E8
175000.0,978.951943559,0.04028036466258718,175000.0,0.5952028341609316,0.2856149458926017,0.495,0.059183855967568796,0.5915190210162278,0.13250283125707815,0.5668860359529231,0.6837606837606838,-4.072609344506946,175000.0,2.7121272E8
176000.0,988.27339859,0.040934393311874914,176000.0,0.6382973820058997,0.384080414608202,0.544,0.08504285851873271,0.5952028341609316,0.10619469026548672,0.6145419277587586,0.71875,-3.5813449023861157,176000.0,2.7121608E8
177000.0,997.18608992,0.0415597492963254,177000.0,0.6362896190753126,0.17536449956786462,0.553,0.08221090670170843,0.6382973820058997,0.10497237569060773,0.6114350858469857,0.6947368421052632,-3.4920797138477244,177000.0,2.7121944E8
178000.0,1006.373724208,0.04220440454700246,178000.0,0.6292559375519017,0.12986578433530266,0.545,0.07697426076795759,0.6362896190753126,0.1210762331838565,0.5945693445937511,0.6666666666666666,-3.570283844026862,178000.0,2.712228E8
179000.0,1015.609188619,0.04285244059516715,179000.0,0.5963255494505495,0.2481942090786731,0.53,0.05400618317660713,0.6292559375519017,0.11607142857142858,0.5695245902755837,0.625,-3.719775596072929,179000.0,2.71233168E8
180000.0,1024.812973611,0.043498261755309506,180000.0,0.6324905563186813,0.3718155317070426,0.548,0.10169168150597811,0.5963255494505495,0.11607142857142858,0.6272281710601243,0.75,-3.537899492442414,180000.0,2.71236528E8
181000.0,1033.58167321,0.044113560994116924,181000.0,0.5391423423423424,0.19765540985092137,0.505,0.023283346487766338,0.6324905563186813,0.08108108108108109,0.5407235726154187,0.5866666666666667,-3.9763941346367466,181000.0,2.71239888E8
182000.0,1042.877986706,0.044765890955958974,182000.0,0.5037779122286165,0.15362927646653776,0.533,0.008989126467417638,0.5391423423423424,0.08342361863488625,0.5144559383972902,0.4935064935064935,-3.700735578784358,182000.0,2.71243248E8
183000.0,1052.234932337,0.045442671285703194,183000.0,0.5638051968754981,0.26496886556701116,0.562,0.02632046950026668,0.5037779122286165,0.08932461873638345,0.5386393163220048,0.5121951219512195,-3.4130374938060895,183000.0,2.79586304E8
184000.0,1061.936272165,0.046144369642026846,184000.0,0.6454034729315629,0.4698334549610164,0.614,0.12104927589033607,0.5638051968754981,0.12359550561797752,0.635138906091135,0.6636363636363637,-2.8868275597876667,184000.0,2.79589664E8
185000.0,1071.237395588,0.04681712841221087,185000.0,0.6243651558984249,0.2426018450364108,0.582,0.05230462284898096,0.6454034729315629,0.09289617486338798,0.574078440572862,0.5647058823529412,-3.2123324980934758,185000.0,2.79593024E8
186000.0,1080.922827141,0.04753835368762239,186000.0,0.6289838144501919,0.28338182410704993,0.607,0.08593597365262771,0.6243651558984249,0.08459869848156182,0.6279278161003896,0.6538461538461539,-2.9649598611412444,186000.0,2.87842048E8
187000.0,1090.731096567,0.04826873444365289,187000.0,0.5444506640883415,0.33827561390227895,0.536,0.04021181532351484,0.6289838144501919,0.09409190371991247,0.5609622467762688,0.5930232558139535,-3.6845912968361954,187000.0,2.87845408E8
188000.0,1100.486867051,0.048995214303341875,188000.0,0.5652647419904162,0.21004312770064565,0.549,0.04020498327275208,0.5444506640883415,0.12866817155756208,0.5467528288859749,0.543859649122807,-3.5496887744151087,188000.0,2.87848768E8
189000.0,1110.264698421,0.04972334546324382,189000.0,0.6165210417458107,0.14071268530241973,0.553,0.08138856236282496,0.5652647419904162,0.1185682326621924,0.6009398461259988,0.6698113207547169,-3.5076832781986997,189000.0,2.87852128E8
190000.0,1119.82010244,0.05043492130884341,190000.0,0.6096226909472029,0.07992424425940808,0.575,0.07808310701177433,0.6165210417458107,0.11358574610244988,0.5975333959043014,0.6274509803921569,-3.2851836128210583,190000.0,2.87855488E8
191000.0,1129.446785881,0.05115181358826587,191000.0,0.5458209176741903,0.059481787218405135,0.573,0.02676731761573942,0.6096226909472029,0.10741971207087486,0.5312660439960938,0.4845360824742268,-3.30584446438942,191000.0,2.87858848E8
192000.0,1139.057839578,0.051867567432131764,192000.0,0.6106267856955971,0.2686169273232287,0.562,0.0699017663372392,0.5458209176741903,0.11982082866741321,0.5853224580356551,0.616822429906542,-3.4149517009659798,192000.0,2.87869104E8
193000.0,1148.482939758,0.05256948114888536,193000.0,0.5466938063390521,0.33866921531707833,0.522,0.03619316463353165,0.6106267856955971,0.10497237569060773,0.5509356550071227,0.5894736842105263,-3.81920284176984,193000.0,2.87872464E8
194000.0,1158.262392234,0.05331917778676307,194000.0,0.5752840909090909,0.3095365627941161,0.561,0.03448579220550723,0.5466938063390521,0.09649122807017543,0.5486453885347498,0.5340909090909091,-3.428578857053716,194000.0,2.96328416E8
195000.0,1168.290110303,0.05408791511215978,195000.0,0.644142806225496,0.4635090493321108,0.575,0.09849905395430117,0.5752840909090909,0.12866817155756208,0.6127562960956139,0.6666666666666666,-3.2840527268027935,195000.0,2.96331776E8
196000.0,1178.12550241,0.054668205782199934,196000.0,0.6178993038038543,0.29178342121525175,0.494,0.06729142166169588,0.644142806225496,0.10987791342952276,0.586978893443174,0.7373737373737373,-4.100596585064802,196000.0,2.14608352E8
197000.0,1186.184268979,0.055115630141090395,197000.0,0.5934888888888888,0.23737079395633554,0.471,0.06072443181818174,0.6178993038038543,0.1111111111111111,0.5744562646538028,0.75,-4.332224723700371,197000.0,2.14611712E8
198000.0,1194.002180804,0.05554968899120722,198000.0,0.6221231861444844,0.12437674125464032,0.516,0.08272181454302864,0.5934888888888888,0.13122171945701358,0.594875919803914,0.7241379310344828,-3.8744659206510668,198000.0,2.14615072E8
199000.0,1201.798365799,0.05598254832113018,199000.0,0.5134049853340693,0.06697551267745558,0.449,-0.0032263467995076647,0.6221231861444844,0.11482720178372352,0.49177407193914463,0.5533980582524272,-4.548196124070231,199000.0,2.14618432E8
200000.0,1209.611392904,0.056432465168518735,200000.0,0.5709401709401709,0.07295590506319982,0.468,0.03991915108640733,0.5134049853340693,0.0989010989010989,0.5543919438000767,0.6888888888888889,-4.359391527728804,200000.0,2.1674856E8
