learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.486301161,1.454366175405722E-7,55000.0,0.9969051850239969,0.9197888217709023,0.96,0.7964604471763974,0.9993979405414383,0.1001100110011001,0.9729224914148848,0.989010989010989,0.6002906976744184,55000.0,354864.0,15.0,0.990896551860743,0.009103448139256948,10654.066666666666,20.412756671273804,17092.8,659.6603108527037,11.266666666666666,0.47274947222822306,6.133333333333333,0.23637473611411153,6.133333333333333,0.23637473611411153,4.133333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.527229608,1.4919399511381152E-7,56000.0,0.9967944201775398,0.9352491429629484,0.966,0.8282273057958125,0.9969051850239969,0.10375275938189846,0.9810567803042878,1.0,0.6598785280457303,56000.0,354864.0,15.0,0.8500257950111381,0.149974204988862,10834.800000000001,20.761502835777563,17092.8,659.6603108527037,11.266666666666666,0.47274947222822306,6.133333333333333,0.23637473611411153,6.133333333333333,0.23637473611411153,4.133333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.568922834,1.5302227243827445E-7,57000.0,0.9974876417563245,0.9299940844443054,0.965,0.8252621068397402,0.9967944201775398,0.10497237569060773,0.9804723182481129,1.0,0.6495696469348319,57000.0,354928.0,15.0,0.9820239385361267,0.01797606146387325,11021.866666666667,21.135361176556504,17096.533333333333,659.5201564966735,11.4,0.48599431703516477,6.2,0.24299715851758238,6.2,0.24299715851758238,4.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.610422572,1.5686344571990682E-7,58000.0,0.996300995977782,0.9288852374650585,0.968,0.8343548119927114,0.9974876417563245,0.1013215859030837,0.9822208047333865,1.0,0.6791702679343128,58000.0,357784.0,15.0,0.9574518738986038,0.04254812610139603,11203.6,21.077137241231615,17284.800000000003,680.7954115451663,11.666666666666668,0.46462136829144635,6.333333333333334,0.23231068414572317,6.333333333333334,0.23231068414572317,4.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.651744462,1.6072279318073967E-7,59000.0,0.9987683223798645,0.9349441147859364,0.969,0.8679164891350659,0.996300995977782,0.13765642775881684,0.978717481163205,0.9917355371900827,0.6903149339654585,59000.0,361024.0,15.0,0.9701950801008692,0.029804919899130655,11442.400000000003,20.008997975910827,17499.73333333333,651.0385510249257,11.666666666666668,0.46462136829144635,6.333333333333334,0.23231068414572317,6.333333333333334,0.23231068414572317,4.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.693791196,1.646789907717042E-7,60000.0,0.9986932659639342,0.9279753733428225,0.971,0.8715518310507945,0.9987683223798645,0.13250283125707815,0.9761409222425153,0.9829059829059829,0.7111074215507222,60000.0,363704.0,15.0,0.8593235360603179,0.1406764639396822,11670.4,21.108517802288297,17677.333333333336,659.0283949852433,11.666666666666668,0.46462136829144635,6.333333333333334,0.23231068414572317,6.333333333333334,0.23231068414572317,4.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.737336842,1.6883624318344306E-7,61000.0,0.996549617629757,0.9364468121147261,0.968,0.8419909144775823,0.9986932659639342,0.10864745011086474,0.9821014619663553,1.0,0.6810978598268255,61000.0,369032.0,15.0,0.7668706564132756,0.23312934358672446,11858.2,22.187984736488993,18029.333333333332,719.251957089988,11.933333333333334,0.511456060270383,6.466666666666667,0.2557280301351915,6.466666666666667,0.2557280301351915,4.3999999999999995,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.779399232,1.7285267433506329E-7,62000.0,0.9979288289835165,0.9409104562859163,0.973,0.870037352227656,0.996549617629757,0.11607142857142858,0.9848177859018242,1.0,0.7310843373493975,62000.0,369104.0,15.0,0.9778834892587464,0.022116510741253592,12061.933333333332,21.44593793631447,18033.600000000002,721.066807551409,12.066666666666668,0.5811865258054232,6.533333333333334,0.2905932629027116,6.533333333333334,0.2905932629027116,4.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,2.8220982,1.7699121950833743E-7,63000.0,0.9977435300959582,0.9398903168894412,0.977,0.8793157729037673,0.9979288289835165,0.10497237569060773,0.9872110389167638,1.0,0.7707278481012657,63000.0,374656.0,15.0,0.9178373103121011,0.08216268968789894,12242.866666666663,22.745144257656097,18401.06666666667,831.0877294054184,12.200000000000001,0.5789974915645968,6.6000000000000005,0.2894987457822984,6.6000000000000005,0.2894987457822984,4.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,2.8644699,1.8115337873330956E-7,64000.0,0.9981221887418664,0.9402895849240092,0.977,0.8858560794044663,0.9977435300959582,0.11358574610244988,0.9871106968520014,1.0,0.770787916536904,64000.0,379704.0,15.0,0.6468299575450775,0.35317004245492256,12439.066666666666,23.061711551455524,18734.399999999998,818.6806389376924,12.466666666666667,0.5679257720333551,6.733333333333333,0.2839628860166776,6.733333333333333,0.2839628860166776,4.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.906272052,1.8526711814682926E-7,65000.0,0.997732379979571,0.9380274043964262,0.974,0.8787991795636769,0.9981221887418664,0.12359550561797752,0.9813636257185991,0.990909090909091,0.7412737293325166,65000.0,380400.0,15.0,0.8806496342985389,0.119350365701461,12656.066666666668,22.795042624526207,18779.733333333334,816.3274288611838,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,2.948282079,1.89458697654431E-7,66000.0,0.9982888142987429,0.9361996751245254,0.966,0.8574363704977147,0.997732379979571,0.13765642775881684,0.9804691129536923,1.0,0.6627085525326917,66000.0,385680.0,15.0,0.9343741052125489,0.06562589478745114,12890.533333333333,22.33252308409387,19129.600000000002,869.0463563722074,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,2.988424767,1.9346396212143198E-7,67000.0,0.9968595521954057,0.9289050723240854,0.959,0.8001559758237471,0.9982888142987429,0.10497237569060773,0.9770855298266805,1.0,0.5929164196799046,67000.0,385680.0,15.0,0.9326801015034092,0.06731989849659079,13069.666666666666,23.164559684933035,19129.600000000002,869.0463563722074,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,3.028606239,1.9747517528397337E-7,68000.0,0.9977334397446129,0.9359140850032465,0.97,0.8582565556343017,0.9968595521954057,0.11731843575418995,0.9830973740822291,1.0,0.7023201517583536,68000.0,385880.0,15.0,0.9128587991863748,0.08714120081362518,13272.4,24.065545416434592,19142.933333333334,872.3843160675428,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,3.068594043,2.0146705506741996E-7,69000.0,0.9984825313274295,0.938826595244911,0.969,0.8401534526854219,0.9977334397446129,0.10253583241455347,0.9827621223852437,1.0,0.6920529801324501,69000.0,385880.0,15.0,0.9812244900364112,0.018775509963588625,13460.933333333334,24.425877508566447,19142.933333333334,872.3843160675428,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.108249445,2.054257520128248E-7,70000.0,0.9958655206179958,0.9435470752577917,0.975,0.865510414873472,0.9984825313274295,0.1001100110011001,0.9861527517200226,1.0,0.7513144806025293,70000.0,385880.0,15.0,0.9845685462105409,0.015431453789458992,13638.866666666665,24.434921666037656,19142.933333333334,872.3843160675428,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,3.151744533,2.0986497404879576E-7,71000.0,0.9460732267013734,0.8485851278317308,0.968,0.8268904108106937,0.9958655206179958,0.10741971207087486,0.9354440958192292,0.8969072164948454,0.6815250911129798,71000.0,394520.0,15.0,0.892773554337003,0.10722644566299681,13822.26666666667,25.590263525442378,19718.933333333334,858.9243742233192,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,3.197913304,2.146191216469121E-7,72000.0,0.9753651175551897,0.819907743310455,0.961,0.8032250903146377,0.9460732267013734,0.1185682326621924,0.9185062374089882,0.8679245283018868,0.6121546961325962,72000.0,398040.0,15.0,0.8988002278979842,0.10119977210201585,14031.0,26.744113727091765,19952.000000000004,841.7277469585997,12.866666666666667,0.6005288674451217,6.933333333333334,0.30026443372256084,6.933333333333334,0.30026443372256084,4.733333333333333,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,3.243565168,2.1932344298917175E-7,73000.0,0.9254797545215443,0.6999962409626037,0.95,0.7246787000429498,0.9753651175551897,0.11482720178372352,0.8479059416791329,0.7378640776699029,0.5029279586000267,73000.0,398328.0,15.0,0.9505215712865521,0.049478428713447896,14225.333333333334,26.234050332066452,19971.2,837.6092235813616,12.866666666666667,0.6005288674451217,6.933333333333334,0.30026443372256084,6.933333333333334,0.30026443372256084,4.733333333333333,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,3.288222689,2.239927686605188E-7,74000.0,0.845576003327095,0.5621203582380061,0.941,0.6015236654419703,0.9254797545215443,0.09170305676855896,0.7680556910822728,0.6071428571428571,0.4121448768008611,74000.0,404168.0,15.0,0.9905445049774779,0.0094554950225221,14388.866666666667,27.973093648253634,20358.93333333333,929.8257464332544,13.0,0.6761234037828132,7.0,0.3380617018914066,7.0,0.3380617018914066,4.733333333333333,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.331651297,2.285399824564986E-7,75000.0,0.869598199935712,0.5507217470919692,0.934,0.5711222301644031,0.845576003327095,0.09289617486338798,0.7609312672263001,0.6,0.3410543130990422,75000.0,404736.0,15.0,0.8197960341880303,0.1802039658119697,14550.800000000001,28.369869999869966,20396.800000000003,945.3371643417571,13.0,0.6761234037828132,7.0,0.3380617018914066,7.0,0.3380617018914066,4.733333333333333,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,3.376656327,2.3325560943065412E-7,76000.0,0.8025938737998196,0.45676858528240605,0.923,0.5231607629427795,0.869598199935712,0.10741971207087486,0.7059312080025175,0.5154639175257731,0.23091076356945764,76000.0,405024.0,15.0,0.9530972597253707,0.04690274027462918,14740.666666666666,28.914597840087097,20416.000000000004,957.5282465061503,13.0,0.6761234037828132,7.0,0.3380617018914066,7.0,0.3380617018914066,4.733333333333333,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,3.422266196,2.3809747813522394E-7,77000.0,0.74048703633935,0.323346582374925,0.908,0.3774445451961727,0.8025938737998196,0.10741971207087486,0.5824590969568727,0.35051546391752575,0.08071632494160443,77000.0,410352.0,15.0,0.9459402050003572,0.05405979499964275,14928.6,29.17578904959836,20768.0,951.6282587529349,13.266666666666667,0.6723566702751539,7.133333333333333,0.33617833513757683,7.133333333333333,0.33617833513757683,4.8,0.2429971585175824,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,3.465940618,2.4275340695646483E-7,78000.0,0.7190810856443375,0.2623932755747418,0.89,0.29681906515290957,0.74048703633935,0.1185682326621924,0.5217808800806895,0.2830188679245283,-0.09831029185867887,78000.0,412080.0,15.0,0.9557837150120717,0.04421628498792835,15139.266666666666,28.60443965984943,20883.199999999997,980.9761668868412,13.266666666666667,0.6723566702751539,7.133333333333333,0.33617833513757683,7.133333333333333,0.33617833513757683,4.8,0.2429971585175824,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,3.508890356,2.4733528056159197E-7,79000.0,0.763593559189737,0.25377815512634544,0.904,0.2840202264286032,0.7190810856443375,0.09529025191675794,0.5156463427681196,0.27586206896551724,0.039878465628560365,79000.0,412368.0,15.0,0.8797002351347484,0.1202997648652516,15310.933333333332,28.299498004409646,20902.4,984.3301652828253,13.266666666666667,0.6723566702751539,7.133333333333333,0.33617833513757683,7.133333333333333,0.33617833513757683,4.8,0.2429971585175824,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.553359024,2.5210984032096545E-7,80000.0,0.7044089024287045,0.17946500120680264,0.889,0.16876347951114376,0.763593559189737,0.1001100110011001,0.41092680872409487,0.17582417582417584,-0.11138923654568146,80000.0,415032.0,15.0,0.8651217804700246,0.13487821952997536,15485.266666666666,29.679152000892202,21078.4,1100.4185385570345,13.400000000000002,0.7609517849690737,7.200000000000001,0.3804758924845369,7.200000000000001,0.3804758924845369,4.8,0.2429971585175824,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,3.598255352,2.5696469708704697E-7,81000.0,0.6416775972824807,0.20118707889330745,0.882,0.19353736382400014,0.7044089024287045,0.10987791342952276,0.4396313334703739,0.20202020202020202,-0.18160464828779846,81000.0,417992.0,15.0,0.9884043537102414,0.011595646289758604,15679.533333333336,29.062308541782695,21274.133333333335,1087.945227379475,13.533333333333335,0.7423685817106697,7.2666666666666675,0.37118429085533494,7.2666666666666675,0.37118429085533494,4.866666666666668,0.2363747361141116,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,3.648070598,2.6257971900232135E-7,82000.0,0.7260581215659341,0.1771067634830657,0.885,0.20355698376641412,0.6416775972824807,0.11607142857142858,0.43087607216047585,0.19230769230769232,-0.150982546075918,82000.0,435704.0,15.0,0.8796055386558544,0.12039446134414561,15882.133333333333,27.73906763061575,22445.333333333332,1058.9752219173592,14.333333333333334,0.721550359042888,7.666666666666667,0.36077517952144406,7.666666666666667,0.36077517952144406,4.866666666666668,0.2363747361141116,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,3.698999786,2.685510289559513E-7,83000.0,0.63448784082535,0.13359268842690772,0.862,0.08724121965738495,0.7260581215659341,0.12994350282485875,0.3165771247306517,0.10434782608695652,-0.37867116032739495,83000.0,453216.0,15.0,0.9028351668524452,0.09716483314755482,16106.066666666668,28.85224538042169,23603.2,1009.5932382235266,15.133333333333336,0.6891448577190685,8.066666666666668,0.3445724288595342,8.066666666666668,0.3445724288595342,4.866666666666668,0.2363747361141116,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,3.746511974,2.741932902032882E-7,84000.0,0.6454200084423808,0.1539266468489798,0.874,0.13152561999421042,0.63448784082535,0.11482720178372352,0.3734456263950939,0.14563106796116504,-0.25835215788847943,84000.0,459040.0,15.0,0.9218436382759042,0.07815636172409582,16308.333333333332,28.368773353589,23988.266666666666,914.6550714244904,15.4,0.6233549779791837,8.2,0.31167748898959186,8.2,0.31167748898959186,4.9333333333333345,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.790434253,2.794155986083423E-7,85000.0,0.612385598960341,0.12788885966380875,0.873,0.08832481479354566,0.6454200084423808,0.11234705228031146,0.3231539306097541,0.10891089108910891,-0.2682095864661648,85000.0,459600.0,15.0,0.8937083694643031,0.106291630535697,16501.333333333332,30.739251573543388,24025.600000000002,912.5916877615248,15.4,0.6233549779791837,8.2,0.31167748898959186,8.2,0.31167748898959186,4.9333333333333345,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,3.831635266,2.843143516190102E-7,86000.0,0.5907393219689715,0.15474733827570938,0.887,0.1542928990540053,0.612385598960341,0.1013215859030837,0.3957008963688238,0.16304347826086957,-0.12947466294746582,86000.0,459600.0,15.0,0.9397137092597728,0.06028629074022719,16682.533333333333,31.424416752804994,24025.600000000002,912.5916877615248,15.4,0.6233549779791837,8.2,0.31167748898959186,8.2,0.31167748898959186,4.9333333333333345,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,3.873009543,2.892337055197979E-7,87000.0,0.5747771392370695,0.07806357958788804,0.871,0.014996487584374909,0.5907393219689715,0.10864745011086474,0.22132355710219326,0.05102040816326531,-0.2897035164330044,87000.0,459600.0,15.0,0.7884239854034171,0.21157601459658287,16867.733333333334,32.51028652840095,24025.600000000002,912.5916877615248,15.4,0.6233549779791837,8.2,0.31167748898959186,8.2,0.31167748898959186,4.9333333333333345,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,3.913949621,2.941014336593822E-7,88000.0,0.6079588824996184,0.11685186254373713,0.876,0.06321769611990764,0.5747771392370695,0.09409190371991247,0.315071035267067,0.10465116279069768,-0.2416932180245788,88000.0,459600.0,15.0,0.9659041601899787,0.03409583981002125,17034.466666666667,34.1125401696414,24025.600000000002,912.5916877615248,15.4,0.6233549779791837,8.2,0.31167748898959186,8.2,0.31167748898959186,4.9333333333333345,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,3.955172277,2.990027599978323E-7,89000.0,0.617397846544728,0.10155166030569525,0.88,0.07176781819025752,0.6079588824996184,0.09769484083424808,0.31093967508616993,0.10112359550561797,-0.20310915849949263,89000.0,459600.0,15.0,0.8095689278269607,0.1904310721730393,17209.8,34.11621594603059,24025.600000000002,912.5916877615248,15.4,0.6233549779791837,8.2,0.31167748898959186,8.2,0.31167748898959186,4.9333333333333345,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.996728922,3.039437972438584E-7,90000.0,0.6129805175923233,0.09189523773160917,0.877,0.034536891679748515,0.617397846544728,0.10497237569060773,0.2465463687648808,0.06315789473684211,-0.23383860900579517,90000.0,459600.0,15.0,0.950057169796652,0.049942830203348026,17399.733333333334,34.0837157971322,24025.600000000002,912.5916877615248,15.4,0.6233549779791837,8.2,0.31167748898959186,8.2,0.31167748898959186,4.9333333333333345,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,4.0397304,3.0908634816917287E-7,91000.0,0.5558925246076084,0.08650783290744044,0.847,0.02634593356242792,0.6129805175923233,0.11731843575418995,0.2832938175658437,0.08571428571428572,-0.5338768315522757,91000.0,462272.0,15.0,0.9030135697438263,0.09698643025617358,17603.333333333336,33.082532675929876,24202.13333333333,880.5554841319885,15.533333333333333,0.6005288674451218,8.266666666666667,0.3002644337225609,8.266666666666667,0.3002644337225609,5.000000000000001,0.2182178902359924,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,4.081990317,3.1417248898662015E-7,92000.0,0.6384637205688279,0.09492873083657108,0.858,0.01439538015186578,0.5558925246076084,0.09769484083424808,0.2710563639476346,0.07865168539325842,-0.4252672921667033,92000.0,465224.0,15.0,0.9845944044944753,0.01540559550552457,17775.6,32.864628546871124,24397.333333333332,890.0721140750159,15.666666666666666,0.6068393265551996,8.333333333333332,0.3034196632775997,8.333333333333332,0.3034196632775997,5.000000000000001,0.2182178902359924,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,4.124139058,3.192452493520537E-7,93000.0,0.628999049730757,0.09754054701097467,0.858,0.03955413668091602,0.6384637205688279,0.10864745011086474,0.2940077599679967,0.09183673469387756,-0.42551813471502675,93000.0,465224.0,15.0,0.9923203970393246,0.00767960296067533,17967.133333333335,31.823002562038273,24397.333333333332,890.0721140750159,15.666666666666666,0.6068393265551996,8.333333333333332,0.3034196632775997,8.333333333333332,0.3034196632775997,5.000000000000001,0.2182178902359924,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,4.169691111,3.248296165086102E-7,94000.0,0.5716080272655196,0.08555102555321599,0.852,0.036295206219802624,0.628999049730757,0.122334455667789,0.27950072647903346,0.08256880733944955,-0.4842633095060279,94000.0,473880.0,15.0,0.9858870073872217,0.014112992612778343,18178.933333333334,32.097391477852916,24969.600000000002,848.7831783261987,16.066666666666666,0.5811865258054232,8.533333333333333,0.2905932629027116,8.533333333333333,0.2905932629027116,5.133333333333332,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.216331266,3.3065664571712835E-7,95000.0,0.6385046463786621,0.09964520830970133,0.848,0.0407552790013762,0.5716080272655196,0.12485939257592801,0.2914134815091467,0.09009009009009009,-0.5225643188528055,95000.0,482936.0,15.0,0.7588743374617856,0.2411256625382144,18392.2,32.621961635566564,25568.533333333336,958.590859973846,16.46666666666667,0.6609276789675227,8.733333333333334,0.33046383948376135,8.733333333333334,0.33046383948376135,5.133333333333332,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,4.261404331,3.3632557566718306E-7,96000.0,0.6001106194690266,0.09598053972939793,0.863,0.07756531106921541,0.6385046463786621,0.10619469026548672,0.34303273922031285,0.125,-0.3728601252609612,96000.0,486168.0,15.0,0.9352017633219596,0.0647982366780403,18583.2,32.70768076388754,25782.4,956.2807955825525,16.6,0.6531972647421809,8.8,0.32659863237109044,8.8,0.32659863237109044,5.133333333333332,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,4.305864634,3.4191743730927926E-7,97000.0,0.6115075319968286,0.10242599735727784,0.851,0.08124506708760831,0.6001106194690266,0.122334455667789,0.34735587271194723,0.12844036697247707,-0.4916916090411805,97000.0,486168.0,15.0,0.8954193516190287,0.10458064838097113,18791.8,32.940379041968626,25782.4,956.2807955825525,16.6,0.6531972647421809,8.8,0.32659863237109044,8.8,0.32659863237109044,5.133333333333332,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,4.353731918,3.480404345927761E-7,98000.0,0.5536404585953589,0.08524788709196138,0.821,0.04372168561415432,0.6115075319968286,0.11234705228031146,0.364898953354348,0.1485148514851485,-0.7918283963227782,98000.0,494456.0,15.0,0.9652925996659397,0.034707400334060196,18987.999999999996,32.60703984753993,26329.6,978.4974136764126,17.133333333333333,0.6609276789675227,9.066666666666666,0.33046383948376135,9.066666666666666,0.33046383948376135,5.266666666666667,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,4.399496394,3.5396112778672334E-7,99000.0,0.6036308811802232,0.10885724045437509,0.834,0.07925097621583227,0.5536404585953589,0.09649122807017543,0.41600325974830066,0.19318181818181818,-0.6636971046770611,99000.0,500088.0,15.0,0.7777678344843449,0.2222321655156551,19162.0,32.97141619212449,26702.399999999998,944.0739922575681,17.266666666666666,0.643403647773506,9.133333333333333,0.321701823886753,9.133333333333333,0.321701823886753,5.266666666666667,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.445418006,3.5994054616666093E-7,100000.0,0.48737093465173376,0.06705192341961616,0.823,0.012276785714284987,0.6036308811802232,0.10987791342952276,0.31644217756957543,0.1111111111111111,-0.774080384885236,100000.0,503320.0,15.0,0.8903988477859421,0.1096011522140578,19354.266666666666,34.138857439896654,26916.26666666667,954.1673181948285,17.4,0.6531972647421806,9.2,0.3265986323710903,9.2,0.3265986323710903,5.266666666666667,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,4.49213186,3.6606218019929203E-7,101000.0,0.5236874361593463,0.08728707613423273,0.805,0.0602409638554215,0.48737093465173376,0.12359550561797752,0.40045938890913146,0.18181818181818182,-0.9525131357192426,101000.0,506552.0,15.0,0.9978747898290748,0.002125210170925107,19563.8,33.57694787456763,27130.133333333335,921.5309718416914,17.53333333333333,0.6314508363524104,9.266666666666666,0.3157254181762052,9.266666666666666,0.3157254181762052,5.266666666666667,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,4.537625625,3.720239272239867E-7,102000.0,0.5593673939140299,0.09322460712347008,0.78,0.013868593507669105,0.5236874361593463,0.11234705228031146,0.3779603103361322,0.16831683168316833,-1.2025912838633694,102000.0,506552.0,15.0,0.7495159618670352,0.2504840381329649,19756.933333333334,33.94778436793873,27130.133333333335,921.5309718416914,17.53333333333333,0.6314508363524104,9.266666666666666,0.3157254181762052,9.266666666666666,0.3157254181762052,5.266666666666667,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,4.583573708,3.780452105166681E-7,103000.0,0.6248196566041476,0.12230228486245731,0.766,0.13133218005924768,0.5593673939140299,0.11234705228031146,0.5588033180382266,0.38613861386138615,-1.3425017008455642,103000.0,506552.0,15.0,0.8285505370437753,0.17144946295622465,19953.733333333337,34.74868502707846,27130.133333333335,921.5309718416914,17.53333333333333,0.6314508363524104,9.266666666666666,0.3157254181762052,9.266666666666666,0.3157254181762052,5.266666666666667,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,4.629008912,3.8399928339376226E-7,104000.0,0.6056562118427706,0.12289447923387825,0.785,0.09892541617072624,0.6248196566041476,0.09769484083424808,0.5112964338005002,0.3146067415730337,-1.154557718250144,104000.0,506552.0,15.0,0.9566836814467997,0.043316318553200284,20128.066666666666,34.62623099639749,27130.133333333335,921.5309718416914,17.53333333333333,0.6314508363524104,9.266666666666666,0.3157254181762052,9.266666666666666,0.3157254181762052,5.266666666666667,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,4.674156207,3.8991889742946054E-7,105000.0,0.5356554545937616,0.09561867010783562,0.785,0.05130875266957293,0.6056562118427706,0.08932461873638345,0.45083481733371616,0.24390243902439024,-1.1582217973231357,105000.0,506832.0,15.0,0.9032599174125154,0.09674008258748452,20283.46666666667,36.51664547607551,27148.800000000003,924.4440244199291,17.53333333333333,0.6314508363524104,9.266666666666666,0.3157254181762052,9.266666666666666,0.3157254181762052,5.266666666666667,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,4.721330879,3.9614036324526293E-7,106000.0,0.47981300915959646,0.08161212289901282,0.759,0.030680373891918727,0.5356554545937616,0.1185682326621924,0.42265025286879077,0.2169811320754717,-1.4177550634109408,106000.0,509784.0,15.0,0.956607657493681,0.043392342506318834,20491.666666666664,37.23805870172375,27344.0,933.2344981682946,17.666666666666664,0.6374552583116765,9.333333333333332,0.31872762915583824,9.333333333333332,0.31872762915583824,5.266666666666667,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,4.766364927,4.0207952038829945E-7,107000.0,0.6389570822474853,0.11360054411231252,0.769,0.10744644678680702,0.47981300915959646,0.09529025191675794,0.5448961231935127,0.367816091954023,-1.3201914953534217,107000.0,509784.0,15.0,0.958842689734448,0.041157310265551944,20657.666666666664,36.44835441666125,27344.0,933.2344981682946,17.666666666666664,0.6374552583116765,9.333333333333332,0.31872762915583824,9.333333333333332,0.31872762915583824,5.266666666666667,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
