learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
128000.0,656.213927622,0.022933512502304652,128000.0,0.9961519012321316,0.8177001484301023,0.925,0.664891335430369,0.9945412756176978,0.09769484083424808,0.9579524450292047,1.0,0.2479435957696832,128000.0,1.56825856E8
129000.0,662.459210878,0.02321156849235191,129000.0,0.9955452166327421,0.8042522491448009,0.937,0.717463449636739,0.9961519012321316,0.10497237569060773,0.9645655707786235,1.0,0.3680404354587874,129000.0,1.56832688E8
130000.0,668.842007516,0.023470541515867624,130000.0,0.9960572806806753,0.8038922758042973,0.933,0.7558593750000002,0.9955452166327421,0.14810562571756603,0.9607689228305228,1.0,0.32943259681268827,130000.0,1.56836048E8
131000.0,675.057796514,0.023722743841549064,131000.0,0.9958557386032811,0.8078436381538401,0.939,0.7281009859682278,0.9960572806806753,0.10741971207087486,0.9656331588981795,1.0,0.3893473941616992,131000.0,1.56839408E8
132000.0,681.247896683,0.024000857316190876,132000.0,0.9962070073931212,0.8160241265759377,0.922,0.6459212855781019,0.9958557386032811,0.09289617486338798,0.9564277800025759,1.0,0.21828259053982293,132000.0,1.56842768E8
133000.0,687.639671777,0.02426021129582146,133000.0,0.9973504273504273,0.8046507215912214,0.935,0.7005988023952098,0.9962070073931212,0.0989010989010989,0.9636241116594315,1.0,0.34808837945856297,133000.0,1.56846128E8
134000.0,693.819511501,0.024510971114058595,134000.0,0.997389906782385,0.8106961629968045,0.934,0.6862073883896734,0.9973504273504273,0.09289617486338798,0.9632594938327971,1.0,0.33732953693990736,134000.0,1.56849488E8
135000.0,700.149449552,0.024778940512336034,135000.0,0.9959225280326198,0.8129444061393546,0.939,0.7478713730677025,0.997389906782385,0.122334455667789,0.9651619543912124,1.0,0.3879598662207353,135000.0,1.56856544E8
136000.0,706.569698821,0.02506761027193812,136000.0,0.9949709256639949,0.7930233531469605,0.929,0.6823493620143526,0.9959225280326198,0.1001100110011001,0.9601521698246179,1.0,0.287169644175403,136000.0,1.56859904E8
137000.0,713.19565713,0.025336495891327443,137000.0,0.9960735491285194,0.8243523550998514,0.923,0.6650775976059574,0.9949709256639949,0.1013215859030837,0.9566599384762918,1.0,0.22649948672825954,137000.0,1.56863264E8
138000.0,719.638589603,0.025597959805833653,138000.0,0.9965203511572227,0.829423473248239,0.931,0.7154169759960408,0.9960735491285194,0.11731843575418995,0.9606794615963021,1.0,0.3071381794368045,138000.0,1.56866624E8
139000.0,725.899464977,0.025879297203663554,139000.0,0.9969527483124397,0.8057282615131485,0.919,0.636412604363049,0.9965203511572227,0.09289617486338798,0.954712213096735,1.0,0.1857824703500152,139000.0,1.56869984E8
140000.0,732.3464851,0.02614093820911356,140000.0,0.9990134418547293,0.814801937070951,0.938,0.7282156039312294,0.9969527483124397,0.10987791342952276,0.964980605694938,1.0,0.3767501974581741,140000.0,1.56873344E8
141000.0,738.555115432,0.026392909979718885,141000.0,0.9970137548262549,0.8133373536864849,0.944,0.7689463955637705,0.9990134418547293,0.12612612612612611,0.967955028364922,1.0,0.4375667782605596,141000.0,1.56876704E8
142000.0,744.954152451,0.026681126589518076,142000.0,0.9965071124055549,0.8041584702312318,0.922,0.689233122968063,0.9970137548262549,0.1185682326621924,0.9553803838536508,1.0,0.2169671261930017,142000.0,1.56880064E8
143000.0,751.310540807,0.026939106039221075,143000.0,0.9974741428845049,0.8096532003080543,0.918,0.6495486870897157,0.9965071124055549,0.1013215859030837,0.9537775579011843,1.0,0.17637142656458552,143000.0,1.56883424E8
144000.0,757.582830141,0.027193677710386385,144000.0,0.9983223474147915,0.812699092811851,0.945,0.7592492077110288,0.9974741428845049,0.11482720178372352,0.9688573186501174,1.0,0.4476987447698741,144000.0,1.56886784E8
145000.0,763.754090393,0.027450520624113125,145000.0,0.9988751406074241,0.8200476620961281,0.945,0.7709745656844943,0.9983223474147915,0.12485939257592801,0.9685725235666784,1.0,0.4481350771572895,145000.0,1.5689384E8
146000.0,770.017082872,0.02773233260312882,146000.0,0.9985826880530974,0.8176345933970218,0.941,0.7333212800578555,0.9988751406074241,0.10619469026548672,0.9668166906266856,1.0,0.4078504158933108,146000.0,1.568972E8
147000.0,776.55972992,0.027997900525088083,147000.0,0.9973407623148031,0.820120236290436,0.937,0.7365912397772317,0.9985826880530974,0.1185682326621924,0.9641214660727568,1.0,0.36797925339520987,147000.0,1.5690056E8
148000.0,782.776028658,0.028250227278876206,148000.0,0.9977386150966937,0.8154571528026732,0.939,0.7019155590304924,0.9973407623148031,0.09170305676855896,0.9661294496790365,1.0,0.38739227793987874,148000.0,1.5690392E8
149000.0,789.002025785,0.028530178692034718,149000.0,0.9976319392197733,0.7949340831975948,0.935,0.6984989888119935,0.9977386150966937,0.09769484083424808,0.963664794078197,1.0,0.3467556994469185,149000.0,1.5690728E8
150000.0,795.286107369,0.028785267754600254,150000.0,0.994988931596163,0.801337571702504,0.92,0.6740521027713722,0.9976319392197733,0.11234705228031146,0.9544696096877967,1.0,0.19608762644871758,150000.0,1.5691064E8
151000.0,801.625441889,0.02904260520415111,151000.0,0.9965523846006512,0.7966649050002191,0.931,0.6911037891268534,0.994988931596163,0.1013215859030837,0.9612537701214426,1.0,0.3062787136294034,151000.0,1.56914E8
152000.0,808.009324792,0.02932034197366335,152000.0,0.9991189330278968,0.8391735889334259,0.935,0.7215892542018609,0.9965523846006512,0.11234705228031146,0.9631705153303748,1.0,0.3465608465608468,152000.0,1.56920832E8
153000.0,814.498985689,0.029583798847832275,153000.0,0.9985916415563998,0.8151325776636451,0.946,0.7612478777589131,0.9991189330278968,0.11358574610244988,0.9694670544739866,1.0,0.45723295230587246,153000.0,1.56924192E8
154000.0,820.730327407,0.029836774309599128,154000.0,0.9965804012794417,0.8018793194514459,0.931,0.6971558988764046,0.9985916415563998,0.10497237569060773,0.961122732057331,1.0,0.3062610171704648,154000.0,1.56927552E8
155000.0,827.133092169,0.030119793117429978,155000.0,0.9958359988368712,0.8078553497937905,0.933,0.7038281319069933,0.9965804012794417,0.10497237569060773,0.9622717136176919,1.0,0.32617440955099997,155000.0,1.56934496E8
156000.0,833.47993232,0.03037747441872632,156000.0,0.9942632518881384,0.7944571860086737,0.911,0.6695724490250531,0.9958359988368712,0.1273957158962796,0.9485050243858654,1.0,0.10570048309178758,156000.0,1.56937856E8
157000.0,839.358944154,0.03061616703072715,157000.0,0.995167797136144,0.8049540855206392,0.927,0.630723781388479,0.9942632518881384,0.07874865156418555,0.959818393466084,1.0,0.26522631106552164,157000.0,1.56941216E8
158000.0,845.735000745,0.030903796404597,158000.0,0.99737685241649,0.80116559824706,0.926,0.7189581703417318,0.995167797136144,0.13250283125707815,0.9571806467365375,1.0,0.25599745466115187,158000.0,1.56944576E8
159000.0,852.315289188,0.031170972850950163,159000.0,0.9982504344558734,0.8274729913033574,0.95,0.7629522870363344,0.99737685241649,0.10375275938189846,0.9720145894125793,1.0,0.4971218925928266,159000.0,1.56947936E8
160000.0,858.677890998,0.03142931619695615,160000.0,0.9961078676675007,0.8033067891605323,0.925,0.7034260225870744,0.9982504344558734,0.122334455667789,0.9569874167536979,1.0,0.24613644930267628,160000.0,1.56951296E8
161000.0,865.080498139,0.03169899119349939,161000.0,0.9965382745906984,0.8163545830733306,0.941,0.7277693699014429,0.9961078676675007,0.10253583241455347,0.9669283251035422,1.0,0.406720379738929,161000.0,1.5695824E8
162000.0,871.384125967,0.03198292074204068,162000.0,0.9984060439320495,0.8108618942924622,0.936,0.7266545939112314,0.9965382745906984,0.11358574610244988,0.9637066525916708,1.0,0.3565444051387085,162000.0,1.569616E8
163000.0,877.822600244,0.03224436752839961,163000.0,0.9974705940988836,0.8064145220732962,0.94,0.7142203932327386,0.9984060439320495,0.09649122807017543,0.9665456669582609,1.0,0.39633355965681105,163000.0,1.5696496E8
164000.0,884.02727369,0.03249632577002562,164000.0,0.9936702551834131,0.8092312764274653,0.924,0.6594005449591283,0.9974705940988836,0.09649122807017543,0.9574271077563381,1.0,0.23482104487691086,164000.0,1.5696832E8
165000.0,890.343201612,0.032780948788968096,165000.0,0.9968447933814528,0.8166393281569878,0.929,0.710766021932898,0.9936702551834131,0.1185682326621924,0.9594694656324319,1.0,0.28545288197621244,165000.0,1.5697168E8
166000.0,896.998944833,0.03305123556011256,166000.0,0.9972029089746663,0.7900673347981714,0.933,0.707658475286233,0.9968447933814528,0.10741971207087486,0.9621865096181984,1.0,0.32561241814212993,166000.0,1.5697504E8
167000.0,903.395857042,0.033311016879426676,167000.0,0.9937499356459601,0.7944455572623079,0.926,0.7064726741926016,0.9972029089746663,0.122334455667789,0.9575736265585971,1.0,0.2555870128305528,167000.0,1.569784E8
168000.0,909.798460128,0.03359730950768354,168000.0,0.9972527472527473,0.8101463511166814,0.93,0.6835443037974687,0.9937499356459601,0.0989010989010989,0.9607689228305228,1.0,0.2954286741357621,168000.0,1.56985456E8
169000.0,915.937829542,0.03384664844811378,169000.0,0.9960292320919498,0.8122602642721115,0.932,0.7062178135692811,0.9972527472527473,0.10864745011086474,0.9615674564961426,1.0,0.31550419917803396,169000.0,1.56988816E8
170000.0,922.238606917,0.03410254814611978,170000.0,0.9973335326953748,0.8174622608522537,0.944,0.729018271910808,0.9960292320919498,0.09649122807017543,0.9688118967209631,1.0,0.43591870593114845,170000.0,1.56992176E8
171000.0,928.262552285,0.03437399170029451,171000.0,0.9969308035714286,0.8085672487748532,0.94,0.7434669585442604,0.9973335326953748,0.11607142857142858,0.9659377383070372,1.0,0.3957953006301154,171000.0,1.56995536E8
172000.0,934.625186168,0.034632414699027496,172000.0,0.9970814459003435,0.834345278879161,0.919,0.6889114204074109,0.9969308035714286,0.12485939257592801,0.953355332077893,1.0,0.18488181605429452,172000.0,1.56998896E8
173000.0,940.559604951,0.034873450588701206,173000.0,0.9961197903414585,0.8060809713891065,0.932,0.6815167297388438,0.9970814459003435,0.09409190371991247,0.9620819874350865,1.0,0.3151705670043086,173000.0,1.57002256E8
174000.0,946.581543193,0.03513249866880809,174000.0,0.9970572840942135,0.806319862546571,0.936,0.7140176057911436,0.9961197903414585,0.10497237569060773,0.9639926182060737,1.0,0.35529439008857777,174000.0,1.57009088E8
175000.0,953.051765244,0.03541914014785932,175000.0,0.9974188790560472,0.8210272952372775,0.921,0.667228306655434,0.9970572840942135,0.10619469026548672,0.9553065578488543,1.0,0.20404168345903642,175000.0,1.70379648E8
176000.0,959.887209258,0.03572043425736422,176000.0,0.995614907222321,0.8224467447302751,0.925,0.7000623870234993,0.9974188790560472,0.11982082866741321,0.9570859093362226,1.0,0.24467841611352736,176000.0,1.70383008E8
177000.0,966.588678285,0.03604336389849017,177000.0,0.9979449943487344,0.7997604296640959,0.933,0.707658475286233,0.995614907222321,0.10741971207087486,0.9621865096181984,1.0,0.3251579127069941,177000.0,1.70390064E8
178000.0,973.479672648,0.03634712513637998,178000.0,0.9962215663325021,0.8069882114116039,0.936,0.6955280685061848,0.9979449943487344,0.09409190371991247,0.9643537308280222,1.0,0.3548898578628465,178000.0,1.70393424E8
179000.0,980.160172278,0.03664161338377733,179000.0,0.9966206573734745,0.8097350184631796,0.937,0.7211895910780672,0.9962215663325021,0.10741971207087486,0.9644856443408242,1.0,0.364890741157919,179000.0,1.70396784E8
180000.0,986.847888315,0.036966125933757484,180000.0,0.996871989695966,0.821806325118511,0.934,0.7217373706711192,0.9966206573734745,0.11482720178372352,0.9625078725300247,1.0,0.33478918192508,180000.0,1.70400144E8
181000.0,993.503987841,0.03725955015280657,181000.0,0.9934718746599934,0.7989381646032194,0.933,0.6957919398485318,0.996871989695966,0.1001100110011001,0.9624409744306018,1.0,0.32440111420612877,181000.0,1.70403504E8
182000.0,999.782874336,0.037557204938113896,182000.0,0.9981276615177358,0.8155696563874832,0.925,0.6817070686494195,0.9934718746599934,0.10741971207087486,0.957571679611863,1.0,0.2436416024824072,182000.0,1.7041056E8
183000.0,1006.175186356,0.037839017703333276,183000.0,0.9979781856876829,0.8249265258722821,0.941,0.7484652114597542,0.9981276615177358,0.11731843575418995,0.9664772176779455,1.0,0.4051895107977074,183000.0,1.7041392E8
184000.0,1012.537333831,0.03812900150753885,184000.0,0.9968227999668053,0.8258427359490182,0.946,0.7460711565048104,0.9979781856876829,0.10253583241455347,0.9697747496453051,1.0,0.4554124417648665,184000.0,1.7042064E8
185000.0,1018.770271049,0.03840380429653789,185000.0,0.9953218699961277,0.7943675160856383,0.918,0.6791284816516275,0.9968227999668053,0.11982082866741321,0.9529819998558589,1.0,0.17338709677419356,185000.0,1.70424E8
186000.0,1024.931544565,0.03867545287373757,186000.0,0.997137532305728,0.8013394960793212,0.926,0.7064726741926016,0.9953218699961277,0.122334455667789,0.9575736265585971,1.0,0.2544282541574135,186000.0,1.7042736E8
187000.0,1031.523121281,0.0389948070699531,187000.0,0.9958780723627296,0.8049662273163161,0.925,0.6580152114833934,0.997137532305728,0.09409190371991247,0.958093475200101,1.0,0.24381301558203503,187000.0,1.7043072E8
188000.0,1038.299016696,0.039293565909632296,188000.0,0.9954415023064909,0.8321201329156122,0.94,0.7736942156241512,0.9958780723627296,0.14416475972540047,0.9650648239452498,1.0,0.3959192416858563,188000.0,1.7043408E8
189000.0,1044.757702696,0.03957956334839534,189000.0,0.9988492790380912,0.8008654850320411,0.933,0.701867112827724,0.9954415023064909,0.10375275938189846,0.9623141717346849,1.0,0.3252517717269683,189000.0,1.70441248E8
190000.0,1051.417515869,0.03988500895419283,190000.0,0.9957111111111111,0.8275444759227746,0.932,0.7098976109215018,0.9988492790380912,0.1111111111111111,0.9614803401237304,1.0,0.3152064451158116,190000.0,1.71282256E8
191000.0,1058.105878528,0.040181381749794055,191000.0,0.9957246917989847,0.8180633683183355,0.931,0.7119815668202768,0.9957111111111111,0.11482720178372352,0.9607689228305228,1.0,0.30527148128624226,191000.0,1.68405664E8
192000.0,1064.696186495,0.04049338187662171,192000.0,0.9944857348357709,0.7937217267873022,0.941,0.7351124200847637,0.9957246917989847,0.10741971207087486,0.9667793114190116,1.0,0.4058845125085218,192000.0,1.65946352E8
193000.0,1071.250084287,0.04077474928904331,193000.0,0.9975623654552361,0.8367264824755036,0.938,0.7399154305658094,0.9944857348357709,0.1185682326621924,0.9647013888115555,1.0,0.3758931831220979,193000.0,1.65949712E8
194000.0,1077.364165885,0.0410372401310294,194000.0,0.9960947060388401,0.8044537575445806,0.946,0.7658384285156756,0.9975623654552361,0.11731843575418995,0.9693630921740696,1.0,0.456582633053221,194000.0,1.65953072E8
195000.0,1083.798529359,0.04134159238507377,195000.0,0.9963990231259968,0.8109142224616239,0.931,0.682565971072099,0.9960947060388401,0.09649122807017543,0.9614271190595561,1.0,0.30522565320665146,195000.0,1.65956432E8
196000.0,1090.300595794,0.04162075156494246,196000.0,0.9966519455060078,0.8030067301240091,0.936,0.7249323075600638,0.9963990231259968,0.11234705228031146,0.9637477826973507,1.0,0.355627472132327,196000.0,1.65959792E8
197000.0,1096.402268901,0.04188272559473166,197000.0,0.9962223995743549,0.8130816134576516,0.946,0.7658384285156756,0.9966519455060078,0.11731843575418995,0.9693630921740696,1.0,0.4564684242795826,197000.0,1.65963152E8
198000.0,1102.992493057,0.042194756124453836,198000.0,0.9983217453847998,0.8190082115559018,0.941,0.7351124200847637,0.9962223995743549,0.10741971207087486,0.9667793114190116,1.0,0.4060704662158725,198000.0,1.65966512E8
199000.0,1109.682743516,0.04248201222775468,199000.0,0.9975405804230202,0.8254431255865353,0.934,0.7283704697544635,0.9983217453847998,0.11982082866741321,0.962336648635991,1.0,0.33586165048543754,199000.0,1.65969872E8
200000.0,1115.786936823,0.04275414203258601,200000.0,0.9963120503190189,0.8190871035517413,0.937,0.7230087406130743,0.9975405804230202,0.10864745011086474,0.9644455457116361,1.0,0.36600583677166176,200000.0,1.65976816E8
