learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.614365063,1.1551432383134961E-8,98000.0,0.9907125737463127,0.8466009430064126,0.987,0.9254484562095701,0.9970757524274344,0.10619469026548672,0.9644898119447052,0.9375,0.8694404591104733,98000.0,50384.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
99000.0,1.627572786,1.1731732585993077E-8,99000.0,0.9938122234513275,0.8551517408405273,0.985,0.915544344849331,0.9907125737463127,0.10619469026548672,0.9682101336134932,0.9479166666666666,0.8492997767404099,99000.0,52768.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
100000.0,1.640049217,1.1902049834488166E-8,100000.0,0.9911997871774408,0.840742771743677,0.982,0.9073454470582178,0.9938122234513275,0.11731843575418995,0.9687866050031448,0.9523809523809523,0.8192589617431466,100000.0,52768.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
101000.0,1.652557387,1.2072800355859928E-8,101000.0,0.9932785660941,0.8630491097035439,0.985,0.9211936534622255,0.9911997871774408,0.11482720178372352,0.9743603985112317,0.9611650485436893,0.8494335122242097,101000.0,52768.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
102000.0,1.665075489,1.2243686460148956E-8,102000.0,0.9924763959767556,0.8770620239612787,0.987,0.9287421342278935,0.9932785660941,0.10741971207087486,0.98359086709036,0.979381443298969,0.8694753420612265,102000.0,52768.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
103000.0,1.680162129,1.2449635983200536E-8,103000.0,0.9897906364607539,0.8500877888192508,0.981,0.8993537451001165,0.9924763959767556,0.11234705228031146,0.9673123199740694,0.9504950495049505,0.809259259259259,103000.0,52768.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
104000.0,1.692754684,1.2621538454277647E-8,104000.0,0.9928957760989011,0.8429195473848996,0.983,0.9106805094363414,0.9897906364607539,0.11607142857142858,0.9647482483489191,0.9423076923076923,0.829409494403705,104000.0,52768.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
105000.0,1.712903397,1.2910393604104302E-8,105000.0,0.9805009443681318,0.8501853624730202,0.979,0.8932188911036081,0.9928957760989011,0.11607142857142858,0.9712337444012827,0.9615384615384616,0.7893580435613295,105000.0,55416.0,39.0,20.0,20.0,10.0,0.0,0.0,1.0
106000.0,1.725590789,1.3092282070979061E-8,106000.0,0.9933835633784982,0.8506973010899099,0.979,0.8940442794001896,0.9805009443681318,0.1185682326621924,0.967355828739557,0.9528301886792453,0.7894836391148097,106000.0,55416.0,39.0,20.0,20.0,10.0,0.0,0.0,1.0
107000.0,1.741167599,1.3325103860487126E-8,107000.0,0.9871923396017699,0.8428670695138932,0.982,0.8991121872477803,0.9933835633784982,0.10619469026548672,0.9617979568155223,0.9375,0.8194939081537017,107000.0,57776.0,41.0,21.0,21.0,10.0,0.0,0.0,1.0
108000.0,1.753887986,1.3516152990207903E-8,108000.0,0.9842604150413481,0.8644227703055636,0.985,0.9292452830188679,0.9871923396017699,0.13122171945701358,0.9802623828396585,0.9741379310344828,0.8498053031707768,108000.0,58056.0,41.0,21.0,21.0,10.0,0.0,0.0,1.0
109000.0,1.766501061,1.3705590387187484E-8,109000.0,0.9929111338100102,0.8552288353020081,0.987,0.9338691626818597,0.9842604150413481,0.12359550561797752,0.968513492992366,0.9454545454545454,0.8699522760646108,109000.0,58056.0,41.0,21.0,21.0,10.0,0.0,0.0,1.0
110000.0,1.779097903,1.3894783978650553E-8,110000.0,0.9916892790635807,0.8625033807555427,0.985,0.9237184703010577,0.9929111338100102,0.11731843575418995,0.9832110203890745,0.9809523809523809,0.8500136351240796,110000.0,58056.0,41.0,21.0,21.0,10.0,0.0,0.0,1.0
111000.0,1.791591195,1.408242233933467E-8,111000.0,0.991005693975991,0.8594549638257406,0.983,0.9025430530395101,0.9916892790635807,0.1001100110011001,0.9757761884576566,0.967032967032967,0.8298773891092678,111000.0,58056.0,41.0,21.0,21.0,10.0,0.0,0.0,1.0
112000.0,1.806806483,1.4310942708318019E-8,112000.0,0.991297165294005,0.8636386497989804,0.985,0.9147959647368898,0.991005693975991,0.1013215859030837,0.9819648323669046,0.9782608695652174,0.8497854077253217,112000.0,58056.0,41.0,21.0,21.0,10.0,0.0,0.0,1.0
113000.0,1.819533199,1.4502086894104465E-8,113000.0,0.9993093156057672,0.9023112470910776,0.992,0.9516458542364276,0.991297165294005,0.09769484083424808,0.9854389502355785,0.9775280898876404,0.9198083917324581,113000.0,58056.0,41.0,21.0,21.0,10.0,0.0,0.0,1.0
114000.0,1.832211381,1.4692502141497616E-8,114000.0,0.9951770451770452,0.8508541782274385,0.974,0.8516659059790048,0.9993093156057672,0.0989010989010989,0.9554164080758257,0.9333333333333333,0.7391533925899847,114000.0,58056.0,41.0,21.0,21.0,10.0,0.0,0.0,1.0
115000.0,1.844885907,1.4882862478956167E-8,115000.0,0.9962674745554632,0.8715542578941959,0.983,0.918037529168997,0.9951770451770452,0.12866817155756208,0.9711798848299266,0.956140350877193,0.8296593186372744,115000.0,58056.0,41.0,21.0,21.0,10.0,0.0,0.0,1.0
116000.0,1.857354712,1.5070133066235318E-8,116000.0,0.9985777777777778,0.8886476449792567,0.99,0.9458874458874458,0.9962674745554632,0.1111111111111111,0.9855398971573343,0.98,0.8998013302237193,116000.0,58056.0,41.0,21.0,21.0,10.0,0.0,0.0,1.0
117000.0,1.869966413,1.5259549826932036E-8,117000.0,0.9988574143626409,0.8880472299722649,0.989,0.9396995943427255,0.9985777777777778,0.10864745011086474,0.9847931959590225,0.9795918367346939,0.889764453961456,117000.0,58056.0,41.0,21.0,21.0,10.0,0.0,0.0,1.0
118000.0,1.88244874,1.544702350286974E-8,118000.0,0.9971613692963572,0.8534555985367546,0.984,0.9162759544541191,0.9988574143626409,0.1185682326621924,0.9615404096959643,0.9339622641509434,0.8397419573890161,118000.0,58056.0,41.0,21.0,21.0,10.0,0.0,0.0,1.0
119000.0,1.895073237,1.5636632448337558E-8,119000.0,0.9977619110004804,0.9040103743662904,0.987,0.9322733240252568,0.9971613692963572,0.11358574610244988,0.9884149227758148,0.9901960784313726,0.8698140200286122,119000.0,58056.0,41.0,21.0,21.0,10.0,0.0,0.0,1.0
120000.0,1.907676083,1.5825916214649463E-8,120000.0,0.9971711456859972,0.8856207530460308,0.98,0.8848045709546245,0.9977619110004804,0.1001100110011001,0.9640850475787546,0.945054945054945,0.7995657257391012,120000.0,58056.0,41.0,21.0,21.0,10.0,0.0,0.0,1.0
121000.0,1.920371813,1.601659501771339E-8,121000.0,0.997579162410623,0.8857516679043291,0.987,0.9354069363013017,0.9971711456859972,0.12359550561797752,0.9807128799036897,0.9727272727272728,0.8698278715657066,121000.0,58056.0,41.0,21.0,21.0,10.0,0.0,0.0,1.0
122000.0,1.934110186,1.6223160874326196E-8,122000.0,0.993146905944188,0.8668667236421931,0.983,0.9186291403408002,0.997579162410623,0.13250283125707815,0.9641179791160664,0.9401709401709402,0.8300139332841568,122000.0,58120.0,43.0,22.0,22.0,11.0,0.0,0.0,1.0
123000.0,1.947662967,1.6436977738872583E-8,123000.0,0.9872555555555556,0.847636509273053,0.981,0.8958333333333333,0.993146905944188,0.1111111111111111,0.9532867121467473,0.92,0.8100154458987073,123000.0,60984.0,43.0,22.0,22.0,11.0,0.0,0.0,1.0
124000.0,1.960465126,1.6638952337060538E-8,124000.0,0.988459139114161,0.8414595051807533,0.984,0.8960282803077562,0.9872555555555556,0.09170305676855896,0.9470269553002671,0.9047619047619048,0.8398062171982235,124000.0,60984.0,43.0,22.0,22.0,11.0,0.0,0.0,1.0
125000.0,1.973458578,1.6843944889236656E-8,125000.0,0.9975322271649836,0.8950288714846599,0.989,0.942208679205632,0.988459139114161,0.11482720178372352,0.9852633676469337,0.9805825242718447,0.8898942985265854,125000.0,60984.0,43.0,22.0,22.0,11.0,0.0,0.0,1.0
126000.0,1.986334742,1.7047087035034267E-8,126000.0,0.9979374078171092,0.8672553991124182,0.989,0.9369179244850208,0.9975322271649836,0.10619469026548672,0.970373734375463,0.9479166666666666,0.8898601398601398,126000.0,60984.0,43.0,22.0,22.0,11.0,0.0,0.0,1.0
127000.0,1.999773063,1.725909810943943E-8,127000.0,0.995606684543191,0.8729372430913988,0.982,0.8972790357925492,0.9979374078171092,0.1013215859030837,0.9704502081965751,0.9565217391304348,0.8196591984853263,127000.0,60984.0,43.0,22.0,22.0,11.0,0.0,0.0,1.0
128000.0,2.012485203,1.7459652513474642E-8,128000.0,0.9963739069302778,0.854618949375708,0.981,0.8857266581663338,0.995606684543191,0.09769484083424808,0.9535260893693889,0.9213483146067416,0.8094790442616528,128000.0,60984.0,43.0,22.0,22.0,11.0,0.0,0.0,1.0
129000.0,2.025352927,1.7662661504730997E-8,129000.0,0.9967781331782495,0.868917696269644,0.988,0.9315029396655059,0.9963739069302778,0.10497237569060773,0.9743855289657506,0.9578947368421052,0.8796267496111974,129000.0,60984.0,43.0,22.0,22.0,11.0,0.0,0.0,1.0
130000.0,2.038038884,1.7862802829932837E-8,130000.0,0.9973566870477666,0.8793444711279016,0.985,0.9347576464038414,0.9967781331782495,0.14810562571756603,0.9781383788084238,0.9689922480620154,0.8498729694356763,130000.0,60984.0,43.0,22.0,22.0,11.0,0.0,0.0,1.0
131000.0,2.050733508,1.8063080890965132E-8,131000.0,0.9963124065257846,0.8665507025894454,0.98,0.8898860320431645,0.9973566870477666,0.10741971207087486,0.9610408194063206,0.9381443298969072,0.7997860308726883,131000.0,60984.0,43.0,22.0,22.0,11.0,0.0,0.0,1.0
132000.0,2.063337409,1.8261927651115178E-8,132000.0,0.9965670202507232,0.88573646126972,0.983,0.8967694923487975,0.9963124065257846,0.09289617486338798,0.9746514018823638,0.9647058823529412,0.8296256928099611,132000.0,60984.0,43.0,22.0,22.0,11.0,0.0,0.0,1.0
133000.0,2.075866727,1.8459597744778215E-8,133000.0,0.9972649572649572,0.8687855878749698,0.988,0.9281781182666985,0.9965670202507232,0.0989010989010989,0.9732189204670587,0.9555555555555556,0.8796470854385037,133000.0,60984.0,43.0,22.0,22.0,11.0,0.0,0.0,1.0
134000.0,2.090490126,1.8699566315081386E-8,134000.0,0.9910639665702347,0.8408407681794428,0.987,0.9150659871945641,0.9972649572649572,0.09289617486338798,0.9491744708688431,0.9058823529411765,0.8694739997002846,134000.0,63432.0,45.0,23.0,23.0,12.0,0.0,0.0,1.0
135000.0,2.104065854,1.8924028489357897E-8,135000.0,0.9898526549902696,0.8631699694998092,0.986,0.9290657965404375,0.9910639665702347,0.122334455667789,0.9718491546290323,0.9541284403669725,0.8595317725752507,135000.0,63912.0,45.0,23.0,23.0,12.0,0.0,0.0,1.0
136000.0,2.116841507,1.9135262159491992E-8,136000.0,0.9947412323649948,0.8216133162980158,0.984,0.9023210949805252,0.9898526549902696,0.1001100110011001,0.9456002039154254,0.9010989010989011,0.8393621733353018,136000.0,63912.0,45.0,23.0,23.0,12.0,0.0,0.0,1.0
137000.0,2.129421414,1.934417059024382E-8,137000.0,0.9910338057843325,0.8703424973781607,0.991,0.9463928333174496,0.9947412323649948,0.1013215859030837,0.9753227921754855,0.9565217391304348,0.9095908490981082,137000.0,64192.0,45.0,23.0,23.0,12.0,0.0,0.0,1.0
138000.0,2.142028605,1.95535321131866E-8,138000.0,0.9944346900771481,0.8704842754994162,0.989,0.9422026061370323,0.9910338057843325,0.11731843575418995,0.976924502936307,0.9619047619047619,0.889543767736302,138000.0,64192.0,45.0,23.0,23.0,12.0,0.0,0.0,1.0
139000.0,2.15434476,1.9758060542049093E-8,139000.0,0.9962712954034073,0.8766686286375347,0.986,0.9136814846784634,0.9944346900771481,0.09289617486338798,0.9762726695433669,0.9647058823529412,0.8592710442580271,139000.0,64192.0,45.0,23.0,23.0,12.0,0.0,0.0,1.0
140000.0,2.166768952,1.996438308911398E-8,140000.0,0.9974887610847655,0.8733856344825448,0.99,0.9444450617215364,0.9962712954034073,0.10987791342952276,0.976322566280084,0.9595959595959596,0.8994758382997055,140000.0,64192.0,45.0,23.0,23.0,12.0,0.0,0.0,1.0
141000.0,2.179380196,2.0173811918267358E-8,141000.0,0.9991956241956242,0.8980509559721285,0.994,0.9695987028779894,0.9974887610847655,0.12612612612612611,0.9808740488023423,0.9642857142857143,0.9397392976707742,141000.0,64192.0,45.0,23.0,23.0,12.0,0.0,0.0,1.0
142000.0,2.191711666,2.037859467592711E-8,142000.0,0.9945548942636444,0.8993003859498342,0.988,0.9382258463059056,0.9991956241956242,0.1185682326621924,0.9807731223055622,0.9716981132075472,0.8795334040296924,142000.0,64192.0,45.0,23.0,23.0,12.0,0.0,0.0,1.0
143000.0,2.204087709,2.058411763583827E-8,143000.0,0.9940265274851561,0.8597729605031093,0.988,0.9274661508704062,0.9945548942636444,0.1013215859030837,0.9585538151751631,0.9239130434782609,0.8794689892533538,143000.0,64192.0,45.0,23.0,23.0,12.0,0.0,0.0,1.0
144000.0,2.216437537,2.078920525592441E-8,144000.0,0.9979326990724204,0.8574323544710244,0.989,0.9402134921842729,0.9940265274851561,0.11482720178372352,0.9677283419217354,0.941747572815534,0.8895397489539748,144000.0,64192.0,45.0,23.0,23.0,12.0,0.0,0.0,1.0
145000.0,2.228778492,2.0994145526391347E-8,145000.0,0.9946797190891679,0.8435888670759679,0.985,0.9224677982922239,0.9979326990724204,0.12485939257592801,0.9512057119083702,0.9099099099099099,0.8494913846792608,145000.0,64192.0,45.0,23.0,23.0,12.0,0.0,0.0,1.0
146000.0,2.24117872,2.1200070114899424E-8,146000.0,0.9953908554572272,0.8543308994995555,0.987,0.9247510997916183,0.9946797190891679,0.10619469026548672,0.9596510435406881,0.9270833333333334,0.8695263628239498,146000.0,64192.0,45.0,23.0,23.0,12.0,0.0,0.0,1.0
147000.0,2.253540235,2.1405351815341658E-8,147000.0,0.9964226921615803,0.880998247492717,0.99,0.9472373475159342,0.9953908554572272,0.1185682326621924,0.9733967129481971,0.9528301886792453,0.899679246570668,147000.0,64192.0,45.0,23.0,23.0,12.0,0.0,0.0,1.0
148000.0,2.265916698,2.161088174998967E-8,148000.0,0.9975306716573092,0.8598433156239934,0.988,0.9211688038679839,0.9964226921615803,0.09170305676855896,0.9548104668762682,0.9166666666666666,0.8794870054963696,148000.0,64192.0,45.0,23.0,23.0,12.0,0.0,0.0,1.0
149000.0,2.278207184,2.1814983906185045E-8,149000.0,0.9977676093686405,0.8438632361147669,0.987,0.9159989661411216,0.9975306716573092,0.09769484083424808,0.9351365916261049,0.8764044943820225,0.8693511398893835,149000.0,64192.0,45.0,23.0,23.0,12.0,0.0,0.0,1.0
150000.0,2.290538427,2.2019762894165598E-8,150000.0,0.9965968788202513,0.885337542356372,0.986,0.9242383245846636,0.9977676093686405,0.11234705228031146,0.9700409920236545,0.9504950495049505,0.8593153346285254,150000.0,64192.0,45.0,23.0,23.0,12.0,0.0,0.0,1.0
151000.0,2.304854231,2.226626843543723E-8,151000.0,0.9914647577092511,0.8587174414963219,0.986,0.9162037923769392,0.9965968788202513,0.1013215859030837,0.9574917053584855,0.9239130434782609,0.8592449563885743,151000.0,66560.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
152000.0,2.317293693,2.2481366086757428E-8,152000.0,0.9863104219209463,0.8597441798203714,0.985,0.9162965112385884,0.9914647577092511,0.11234705228031146,0.9512159202838222,0.9108910891089109,0.849206349206349,152000.0,66840.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
153000.0,2.329762786,2.2696976104167596E-8,153000.0,0.9993886195903752,0.8852065368464207,0.991,0.9493300304019817,0.9863104219209463,0.11358574610244988,0.9594489990423648,0.9215686274509803,0.9095388253843121,153000.0,66840.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
154000.0,2.342173802,2.2911581879891452E-8,154000.0,0.9938935737132888,0.8548111498103346,0.986,0.9185809828438499,0.9993886195903752,0.10497237569060773,0.9587235868403066,0.9263157894736842,0.8592413658027027,154000.0,66840.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
155000.0,2.354603771,2.3126515382472424E-8,155000.0,0.9954986914800814,0.8812623440077036,0.988,0.9308636285072305,0.9938935737132888,0.10497237569060773,0.9695569655820012,0.9473684210526315,0.8793148196210744,155000.0,66840.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
156000.0,2.367268728,2.3345512193168202E-8,156000.0,0.9947720765032775,0.8756732510697879,0.981,0.9048515684467768,0.9954986914800814,0.1273957158962796,0.9498714592654716,0.911504424778761,0.8090821256038645,156000.0,66840.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
157000.0,2.379793068,2.3562077517161767E-8,157000.0,0.998093718136277,0.8843547298049483,0.989,0.921210211156634,0.9947720765032775,0.07874865156418555,0.9750019371608719,0.958904109589041,0.8892806770098729,157000.0,66840.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
158000.0,2.392440822,2.3780776861223083E-8,158000.0,0.9969122358703333,0.872481644303927,0.987,0.9373155630991186,0.998093718136277,0.13250283125707815,0.9701530644063524,0.9487179487179487,0.8692968501431751,158000.0,66840.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
159000.0,2.404924388,2.3996637139320376E-8,159000.0,0.998731858531774,0.8911187920628589,0.994,0.9640890591333492,0.9969122358703333,0.10375275938189846,0.9725037111148084,0.9468085106382979,0.9396546271111392,159000.0,66840.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
160000.0,2.417430517,2.421288756679123E-8,160000.0,0.9960872743747361,0.885042245814265,0.985,0.9236967403247466,0.998731858531774,0.122334455667789,0.967165516984554,0.944954128440367,0.8492272898605351,160000.0,66840.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
161000.0,2.430045806,2.443102554049343E-8,161000.0,0.9964908536946806,0.8758127697360248,0.984,0.9069540236569394,0.9960872743747361,0.10253583241455347,0.9618574874085369,0.9354838709677419,0.8391106114546248,161000.0,66840.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
162000.0,2.442628954,2.46486077463006E-8,162000.0,0.9963644700641949,0.8401641916000945,0.982,0.8982038637289054,0.9964908536946806,0.11358574610244988,0.9314991834955028,0.8725490196078431,0.8190281139452614,162000.0,66840.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
163000.0,2.456937662,2.4907932149482272E-8,163000.0,0.9788987739234449,0.8668764217304076,0.986,0.9127791068580542,0.9963644700641949,0.09649122807017543,0.9557142110014101,0.9204545454545454,0.8591444972532559,163000.0,70056.0,49.0,25.0,25.0,13.0,0.0,0.0,1.0
164000.0,2.470683097,2.515696271054447E-8,164000.0,0.9877454645135566,0.8300147775741908,0.983,0.8946298408290771,0.9788987739234449,0.09649122807017543,0.9487463397688976,0.9090909090909091,0.8288415495119403,164000.0,70032.0,51.0,26.0,26.0,13.0,0.0,0.0,1.0
165000.0,2.48743092,2.5481601292106013E-8,165000.0,0.9865455236165632,0.8789410461324685,0.989,0.9417187665571686,0.9877454645135566,0.1185682326621924,0.9685659302116133,0.9433962264150944,0.8892955169258919,165000.0,74928.0,55.0,28.0,28.0,13.0,0.0,0.0,1.0
166000.0,2.501208889,2.5758880796900228E-8,166000.0,0.9885604685412885,0.8454043623491362,0.981,0.8920380935063753,0.9865455236165632,0.10741971207087486,0.9471904774385588,0.9072164948453608,0.8087557603686634,166000.0,77792.0,55.0,28.0,28.0,13.0,0.0,0.0,1.0
167000.0,2.514089881,2.6018108777672883E-8,167000.0,0.9981260103584263,0.8977394766519732,0.988,0.9401478348479255,0.9885604685412885,0.122334455667789,0.9852075743302813,0.981651376146789,0.8792843804590084,167000.0,77792.0,55.0,28.0,28.0,13.0,0.0,0.0,1.0
168000.0,2.526965769,2.6277234041231376E-8,168000.0,0.9957509157509158,0.8652124023790219,0.987,0.9210302514882759,0.9981260103584263,0.0989010989010989,0.9623688721866716,0.9333333333333333,0.8691510394823556,168000.0,77792.0,55.0,28.0,28.0,13.0,0.0,0.0,1.0
169000.0,2.539956881,2.6539619196839633E-8,169000.0,0.9898807638354676,0.8720238070976021,0.984,0.9103139013452913,0.9957509157509158,0.10864745011086474,0.9588046221481439,0.9285714285714286,0.8389421645124783,169000.0,78072.0,55.0,28.0,28.0,13.0,0.0,0.0,1.0
170000.0,2.55277398,2.6799152921309904E-8,170000.0,0.9956140350877193,0.8749436054434937,0.987,0.9194228194575296,0.9898807638354676,0.09649122807017543,0.9615955847343218,0.9318181818181818,0.8690525567340166,170000.0,78272.0,55.0,28.0,28.0,13.0,0.0,0.0,1.0
171000.0,2.56561378,2.7059146318837175E-8,171000.0,0.9955249828296703,0.8664346944407308,0.99,0.9458827604121569,0.9956140350877193,0.11607142857142858,0.9685561220386052,0.9423076923076923,0.8992992167716859,171000.0,78272.0,55.0,28.0,28.0,13.0,0.0,0.0,1.0
172000.0,2.57854552,2.7321001411481866E-8,172000.0,0.9905349669129196,0.8750025609676073,0.989,0.9440431376538814,0.9955249828296703,0.12485939257592801,0.9698585799151925,0.9459459459459459,0.8893049379826818,172000.0,78272.0,55.0,28.0,28.0,13.0,0.0,0.0,1.0
173000.0,2.591378074,2.7580848084592987E-8,173000.0,0.9984606381354638,0.8901481404048026,0.991,0.9424478833610435,0.9905349669129196,0.09409190371991247,0.9683690089418437,0.9418604651162791,0.9093608103388054,173000.0,78272.0,55.0,28.0,28.0,13.0,0.0,0.0,1.0
174000.0,2.604314592,2.78427999270666E-8,174000.0,0.9969526025007269,0.8707373268821552,0.986,0.9178066106968824,0.9984606381354638,0.10497237569060773,0.9537913510102692,0.9157894736842105,0.8589706478318762,174000.0,78272.0,55.0,28.0,28.0,13.0,0.0,0.0,1.0
175000.0,2.617245997,2.8104648236288797E-8,175000.0,0.9949760324483776,0.871370039300827,0.985,0.9139789879341192,0.9969526025007269,0.10619469026548672,0.9585817941350637,0.9270833333333334,0.8488686740745004,175000.0,78272.0,55.0,28.0,28.0,13.0,0.0,0.0,1.0
176000.0,2.630217466,2.8368274252095988E-8,176000.0,0.9864888907494427,0.8747412554386967,0.988,0.9372063086728553,0.9949760324483776,0.11982082866741321,0.9682887331890309,0.9439252336448598,0.8791485465781642,176000.0,78560.0,55.0,28.0,28.0,13.0,0.0,0.0,1.0
177000.0,2.643303498,2.8634228592262503E-8,177000.0,0.9964494069025357,0.8606289788320464,0.988,0.9295551407136063,0.9864888907494427,0.10741971207087486,0.9508956233766344,0.9072164948453608,0.8791327604848346,177000.0,78560.0,55.0,28.0,28.0,13.0,0.0,0.0,1.0
178000.0,2.656209841,2.8896531017973195E-8,178000.0,0.9947458144623683,0.8746571396011759,0.987,0.9185932920872678,0.9964494069025357,0.09409190371991247,0.9662383814782656,0.9418604651162791,0.8689620023783905,178000.0,78560.0,55.0,28.0,28.0,13.0,0.0,0.0,1.0
179000.0,2.670934236,2.9205107624539074E-8,179000.0,0.9895879713669212,0.886717140682489,0.985,0.9147669159260857,0.9947458144623683,0.10741971207087486,0.9589656036278515,0.9278350515463918,0.8487835097995042,179000.0,81008.0,57.0,29.0,29.0,14.0,0.0,0.0,1.0
180000.0,2.684024965,2.948107333335198E-8,180000.0,0.9851933629899016,0.8796597396754181,0.986,0.9248806138326983,0.9895879713669212,0.11482720178372352,0.9660996254654204,0.941747572815534,0.8588946749538046,180000.0,81488.0,57.0,29.0,29.0,14.0,0.0,0.0,1.0
181000.0,2.697054254,2.9755743825286633E-8,181000.0,0.9958413423759959,0.8963872059875296,0.986,0.9185961321533648,0.9851933629899016,0.1001100110011001,0.9774101994070634,0.967032967032967,0.8588300835654595,181000.0,81488.0,57.0,29.0,29.0,14.0,0.0,0.0,1.0
182000.0,2.710089411,3.003053802055204E-8,182000.0,0.9965293237889737,0.8944625731558142,0.99,0.9444499994444999,0.9958413423759959,0.10741971207087486,0.9852434992281874,0.979381443298969,0.8991522136643209,182000.0,81488.0,57.0,29.0,29.0,14.0,0.0,0.0,1.0
183000.0,2.723276822,3.0308541882981866E-8,183000.0,0.9980207501995212,0.8756519328895642,0.991,0.9515033947623666,0.9965293237889737,0.11731843575418995,0.9693795581985172,0.9428571428571428,0.9092661965623622,183000.0,81488.0,57.0,29.0,29.0,14.0,0.0,0.0,1.0
184000.0,2.736370677,3.0584573491012895E-8,184000.0,0.9965738402627118,0.8902468112023534,0.989,0.9351093702069421,0.9980207501995212,0.10253583241455347,0.9695241105126945,0.946236559139785,0.8890654973965468,184000.0,81488.0,57.0,29.0,29.0,14.0,0.0,0.0,1.0
185000.0,2.749444109,3.0861121551440005E-8,185000.0,0.9889587759416437,0.872457862192787,0.983,0.912834816850568,0.9965738402627118,0.11982082866741321,0.9655557649012908,0.9439252336448598,0.8286290322580643,185000.0,81768.0,57.0,29.0,29.0,14.0,0.0,0.0,1.0
186000.0,2.762591864,3.113924179899404E-8,186000.0,0.9977244411495176,0.8945830840882468,0.991,0.9538508870885037,0.9889587759416437,0.122334455667789,0.9787221326520028,0.963302752293578,0.909322355235361,186000.0,81768.0,57.0,29.0,29.0,14.0,0.0,0.0,1.0
187000.0,2.777468615,3.146409663279439E-8,187000.0,0.9788305938629077,0.7947115740562265,0.981,0.8745145695189284,0.9977244411495176,0.09409190371991247,0.9182946007642004,0.8488372093023255,0.8084326306141153,187000.0,84408.0,59.0,30.0,30.0,14.0,0.0,0.0,1.0
188000.0,2.790834816,3.175596647752036E-8,188000.0,0.990038502052232,0.8674111354616578,0.981,0.9134396355353074,0.9788305938629077,0.14416475972540047,0.9545442359262628,0.9206349206349206,0.8087077598671878,188000.0,84408.0,59.0,30.0,30.0,14.0,0.0,0.0,1.0
189000.0,2.803892259,3.204109415597801E-8,189000.0,0.9972993283547039,0.8582044065357541,0.987,0.9218129766401231,0.990038502052232,0.10375275938189846,0.9488219126549253,0.9042553191489362,0.8690787019768742,189000.0,84408.0,59.0,30.0,30.0,14.0,0.0,0.0,1.0
190000.0,2.818009473,3.234927577726131E-8,190000.0,0.9950888888888889,0.8627311996615281,0.985,0.9177631578947367,0.9972993283547039,0.1111111111111111,0.9646761114488116,0.94,0.8489425981873111,190000.0,84384.0,61.0,31.0,31.0,14.0,0.0,0.0,1.0
191000.0,2.832104537,3.2665666884668185E-8,191000.0,0.9943609226006862,0.8715883703152258,0.985,0.9191705824028968,0.9950888888888889,0.11482720178372352,0.9611068291198824,0.9320388349514563,0.8489720611491829,191000.0,86768.0,61.0,31.0,31.0,14.0,0.0,0.0,1.0
192000.0,2.845254295,3.296083876155732E-8,192000.0,0.9937550661597653,0.819691653872687,0.975,0.8579448598768096,0.9943609226006862,0.10741971207087486,0.9293402005910734,0.8762886597938144,0.7482561493680178,192000.0,86768.0,61.0,31.0,31.0,14.0,0.0,0.0,1.0
193000.0,2.85850815,3.325834729794E-8,193000.0,0.9971824743573509,0.9025459142627131,0.99,0.9481004774756072,0.9937550661597653,0.1185682326621924,0.981880715117343,0.9716981132075472,0.8993376101809836,193000.0,86768.0,61.0,31.0,31.0,14.0,0.0,0.0,1.0
194000.0,2.871686135,3.355415278470766E-8,194000.0,0.9936472466081404,0.8417615794273792,0.981,0.899332414962382,0.9971824743573509,0.11731843575418995,0.9508260784415482,0.9142857142857143,0.8087975931113185,194000.0,86768.0,61.0,31.0,31.0,14.0,0.0,0.0,1.0
195000.0,2.884741565,3.384720728629581E-8,195000.0,0.9963741028708134,0.8775190291370738,0.988,0.9259990133201774,0.9936472466081404,0.09649122807017543,0.9674412044414051,0.9431818181818182,0.8791696788185479,195000.0,86768.0,61.0,31.0,31.0,14.0,0.0,0.0,1.0
