learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,495.312437765,0.012063090456789185,126000.0,0.9909689471226263,0.8019971078579288,0.983,0.9420625724217845,0.9865807639208467,4.347593582887701,0.9534625892455924,1.0,0.9519644779332616,126000.0,1.16775776E8
127000.0,500.367131895,0.012235710819303804,127000.0,0.98822843517451,0.7742373320116136,0.977,0.9209513335166345,0.9909689471226263,4.319148936170213,0.9368348704377336,1.0,0.9347699866011612,127000.0,1.16779136E8
128000.0,505.400686367,0.012407613627138518,128000.0,0.989788773485821,0.7898982002078935,0.982,0.931327066292272,0.98822843517451,5.097560975609756,0.9435273723846195,1.0,0.9487362050551797,128000.0,1.16782496E8
129000.0,510.353932591,0.012576778103388626,129000.0,0.9846300052999982,0.7933205113570277,0.977,0.9269433080070134,0.989788773485821,3.8309178743961354,0.9428090415820634,1.0,0.934287169719386,129000.0,1.16785856E8
130000.0,515.290016466,0.012745360737512928,130000.0,0.9863578680203046,0.7991379007864831,0.975,0.9218046241617455,0.9846300052999982,3.7169811320754715,0.9391887306064278,1.0,0.9283557083967109,130000.0,1.16789216E8
131000.0,520.20488161,0.01291322295807336,131000.0,0.9913,0.7661084234613799,0.976,0.9214659685863874,0.9863578680203046,4.0,0.938083151964686,1.0,0.9309966420121589,131000.0,1.16792576E8
132000.0,525.123674049,0.013081223586984056,132000.0,0.9763634891873548,0.7879314812870869,0.981,0.9386772356988858,0.9913,3.9751243781094527,0.9515632594924629,1.0,0.9451970981557556,132000.0,1.16795936E8
133000.0,530.037353883,0.013249053866766017,133000.0,0.9857346823988974,0.8058816224619136,0.986,0.9555930547537634,0.9763634891873548,3.9261083743842367,0.9649012813540153,1.0,0.9594926795309678,133000.0,1.16799296E8
134000.0,534.975737314,0.013417732208339084,134000.0,0.9919079253123377,0.782652886905472,0.983,0.9396486843413187,0.9857346823988974,4.617977528089888,0.9510490954848082,1.0,0.9506338714920359,134000.0,1.16802656E8
135000.0,539.900758257,0.013585958413876439,135000.0,0.9962703053931125,0.77635541596113,0.977,0.9216461129658648,0.9919079253123377,4.2631578947368425,0.9375219295680782,1.0,0.9329880220135965,135000.0,1.16806016E8
136000.0,544.848601376,0.013754968467811593,136000.0,0.9887237969917941,0.7756867891100461,0.981,0.9400948393280533,0.9962703053931125,3.8309178743961354,0.9530018679868751,1.0,0.9444802543938807,136000.0,1.16809376E8
137000.0,549.51983166,0.013914533949870526,137000.0,0.9818565400843882,0.772022057692501,0.97,0.9045801526717556,0.9887237969917941,3.761904761904762,0.9258200997725514,1.0,0.9120893223819301,137000.0,1.16812736E8
138000.0,554.336868395,0.014079084250551707,138000.0,0.9874152284518724,0.7981678006695206,0.977,0.9245782942889372,0.9818565400843882,4.025125628140704,0.9404371911790621,1.0,0.9323976060147813,138000.0,1.16816096E8
139000.0,559.244424119,0.0142467309518359,139000.0,0.996955166310005,0.8155014801712079,0.99,0.9662763718771921,0.9874152284518724,4.376344086021505,0.9727469142278401,1.0,0.9705114877909073,139000.0,1.16819456E8
140000.0,564.269369904,0.014418392175439082,140000.0,0.9858509850392534,0.8117573407843763,0.983,0.9481486000122002,0.996955166310005,3.6511627906976742,0.9596510993888037,1.0,0.9497381314411217,140000.0,1.16822816E8
141000.0,569.077203236,0.014582640624653694,141000.0,0.984689570489371,0.7865738188422821,0.981,0.9368980405181002,0.9858509850392534,4.154639175257732,0.9497693697262,1.0,0.9436545661044041,141000.0,1.16826176E8
142000.0,573.94747431,0.014749026347584444,142000.0,0.9803735585899983,0.7702038962530288,0.972,0.9122779535699739,0.984689570489371,3.6948356807511735,0.931957402963766,1.0,0.9167486756422872,142000.0,1.16829536E8
143000.0,578.866806071,0.014917092433534824,143000.0,0.9821017921146954,0.7640368858191414,0.975,0.9253731343283581,0.9803735585899983,3.4444444444444446,0.9428090415820634,1.0,0.925495998666222,143000.0,1.16832896E8
144000.0,583.78573873,0.0150840911876818,144000.0,0.9885380116959064,0.8003714225587815,0.981,0.9358151476251604,0.9821017921146954,4.2631578947368425,0.9486832980505138,1.0,0.9432058786897496,144000.0,1.30893376E8
145000.0,588.770126479,0.01525287790487316,145000.0,0.9842395285873546,0.7664653702810346,0.973,0.9092375958047599,0.9885380116959064,4.128205128205129,0.9281909617845142,1.0,0.9190597283383984,145000.0,1.30896736E8
146000.0,593.956160772,0.015428497502837198,146000.0,0.9921981448485484,0.8082191560928661,0.98,0.9319912948857453,0.9842395285873546,4.319148936170213,0.9475384456388751,0.9987684729064039,0.9398644891570731,146000.0,1.30900096E8
147000.0,599.124013818,0.015603505904065708,147000.0,0.9804641183445316,0.813078569522681,0.981,0.9381832378969286,0.9921981448485484,4.025125628140704,0.9510639374223621,1.0,0.942714742800886,147000.0,1.30903456E8
148000.0,604.248482754,0.015777049564683315,148000.0,0.9950771461479545,0.8032387730386384,0.978,0.9332755054380463,0.9804641183445316,3.5662100456621006,0.9484426071172856,1.0,0.9335171005615109,148000.0,1.30906816E8
149000.0,609.249429148,0.015946414396560644,149000.0,0.9891178575489429,0.7772953216733071,0.976,0.9154351916449969,0.9950771461479545,4.46448087431694,0.9321225557920984,1.0,0.9272549737580861,149000.0,1.30910176E8
150000.0,613.962483609,0.016106033416871723,150000.0,0.9915582655826558,0.818946394339315,0.988,0.9582637729549248,0.9891178575489429,4.555555555555555,0.9660917830792959,1.0,0.9635169646114556,150000.0,1.30913536E8
151000.0,619.092215087,0.01627976867390634,151000.0,0.9893733138373458,0.8081395655979972,0.983,0.9393636752746468,0.9915582655826558,4.649717514124294,0.9507653770830568,1.0,0.9481571241038069,151000.0,1.30916896E8
152000.0,624.266040633,0.016455001819094275,152000.0,0.991512209761285,0.8229572883877411,0.985,0.949533691307683,0.9893733138373458,4.291005291005291,0.9594972228385659,1.0,0.9541284403669724,152000.0,1.30920256E8
153000.0,629.213715849,0.016630435381852028,153000.0,0.9954865434345369,0.8212567007454625,0.981,0.9412070502029903,0.991512209761285,3.7169811320754715,0.9541369705082001,1.0,0.9417621604295215,153000.0,1.31586624E8
154000.0,634.383848041,0.01682592578129924,154000.0,0.9897028399473388,0.8312237175426717,0.983,0.9407541646337213,0.9954865434345369,4.4945054945054945,0.9521519871288442,1.0,0.9477424248472992,154000.0,1.3093056E8
155000.0,639.288931654,0.017011398562833787,155000.0,0.9820052929462321,0.8097606332339754,0.979,0.9281333844384821,0.9897028399473388,4.319148936170213,0.9424955556077841,1.0,0.9352702541462832,155000.0,1.3093392E8
156000.0,644.569537912,0.017211075331444437,156000.0,0.9793259754351497,0.7903077306327894,0.98,0.9331599949201596,0.9820052929462321,4.181347150259067,0.9467698014801795,1.0,0.9381921194952356,156000.0,1.3093728E8
157000.0,649.836656291,0.017410246658171216,157000.0,0.9957038785663519,0.81110053634379,0.978,0.9271021100625596,0.9793259754351497,4.1020408163265305,0.9422075684480656,1.0,0.9318401578687715,157000.0,1.3094064E8
158000.0,655.12952702,0.017589544276102285,158000.0,0.9898254440665155,0.8067327403085024,0.981,0.9420547978627369,0.9957038785663519,3.6296296296296298,0.9550063020928381,1.0,0.9410111807588768,158000.0,1.30944E8
159000.0,660.275470103,0.01776386914803028,159000.0,0.9854061932186631,0.8278195770329997,0.984,0.9469633185051611,0.9898254440665155,4.181347150259067,0.9576525704011111,1.0,0.9501996711299037,159000.0,1.3094736E8
160000.0,665.428174068,0.017938427531692225,160000.0,0.9809316389599319,0.7850730665265379,0.978,0.9231800659254706,0.9854061932186631,4.434782608695652,0.9383148632568364,1.0,0.9313411874853709,160000.0,1.3095072E8
161000.0,670.572391169,0.018112702877011725,161000.0,0.9812288693437831,0.802150762381217,0.982,0.9424717951995909,0.9809316389599319,3.9261083743842367,0.9546360821072519,1.0,0.9436964504283966,161000.0,1.3095408E8
162000.0,675.725039377,0.018287268329509453,162000.0,0.9837172127699506,0.8162504527478119,0.982,0.9395798787569566,0.9812288693437831,4.2356020942408374,0.9517138027283544,1.0,0.9435561921721961,162000.0,1.3095744E8
163000.0,680.695835454,0.0184556771738399,163000.0,0.9889102340202585,0.8039404179284866,0.978,0.9224696926980547,0.9837172127699506,4.4945054945054945,0.9376144618769908,1.0,0.9308309544016665,163000.0,1.309608E8
164000.0,685.82411117,0.018629425831307972,164000.0,0.9880190882323079,0.7931166882182702,0.977,0.9236347216319591,0.9889102340202585,4.1020408163265305,0.9394961741404219,1.0,0.9275172943889315,164000.0,1.3096416E8
165000.0,690.956960085,0.018803333892793563,165000.0,0.9891095451633568,0.8434453610374768,0.985,0.9556517419995743,0.9880190882323079,3.484304932735426,0.9657822870652415,1.0,0.9526433614603065,165000.0,1.3096752E8
166000.0,696.118969826,0.018984166259939764,166000.0,0.9908892826357628,0.8226350564868603,0.984,0.9507534718802324,0.9891095451633568,3.7169811320754715,0.9615239476408232,1.0,0.9493854216293472,166000.0,1.354128E8
167000.0,701.422242218,0.01918465754454586,167000.0,0.9782490885801557,0.7847812732882903,0.975,0.9193465131884581,0.9908892826357628,3.9019607843137254,0.9367235346633268,1.0,0.9207464074868542,167000.0,1.30977824E8
168000.0,706.749355827,0.01938615341156142,168000.0,0.9775435149499987,0.7828714598572651,0.978,0.927703875072296,0.9782490885801557,4.05050505050505,0.9428090415820634,1.0,0.9301019346785937,168000.0,1.30981184E8
169000.0,711.809813634,0.019557631048473932,169000.0,0.981064783312607,0.7966872680532807,0.981,0.9424653883889097,0.9775435149499987,3.5871559633027523,0.9554287187944728,1.0,0.9395234956210565,169000.0,1.30984544E8
170000.0,716.745895968,0.019724898414191904,170000.0,0.991425,0.7883541394733302,0.983,0.9451258876694641,0.981064783312607,4.0,0.9565563234854496,1.0,0.945773524720893,170000.0,1.30987904E8
171000.0,721.932356805,0.019900654780475105,171000.0,0.985354551867408,0.7708449457717638,0.973,0.90764557793345,0.991425,4.2356020942408374,0.9266276185477623,1.0,0.9136783457353326,171000.0,1.30991264E8
172000.0,727.150535716,0.02007749052987981,172000.0,0.9722165976376745,0.8037023116312666,0.978,0.9297057225932197,0.985354551867408,3.8780487804878048,0.9448189915688975,1.0,0.9295226388035238,172000.0,1.30994624E8
173000.0,731.90095615,0.02023847882077914,173000.0,0.9953495779582736,0.8364763010798981,0.987,0.957519116397621,0.9722165976376745,4.128205128205129,0.9660917830792959,1.0,0.9582637419737965,173000.0,1.30997984E8
174000.0,736.616729031,0.02039829703043766,174000.0,0.9954169326952861,0.8346928467025959,0.986,0.9545303964299865,0.9953495779582736,4.0761421319796955,0.9638122276420259,1.0,0.9549581199267791,174000.0,1.31001344E8
175000.0,741.810517934,0.020575817585711646,175000.0,0.9819076047255598,0.7699135023939657,0.977,0.9242673691142574,0.9954169326952861,4.05050505050505,0.9401267913629437,1.0,0.9258488237136382,175000.0,1.3211944E8
176000.0,746.87865355,0.02075956597425547,176000.0,0.9955359033141986,0.8122138337061966,0.979,0.934048540274358,0.9819076047255598,3.784688995215311,0.9484310892734793,1.0,0.9321710405579005,176000.0,1.31012096E8
177000.0,752.05931487,0.020955568276798203,177000.0,0.9893436208456629,0.8472223290965428,0.99,0.9688714015340173,0.9955359033141986,3.854368932038835,0.9754262200082647,1.0,0.9676393154892496,177000.0,1.31015456E8
178000.0,757.384300658,0.021157035500866717,178000.0,0.9902712543697176,0.7948670967161424,0.979,0.9308427957952419,0.9893436208456629,4.0761421319796955,0.9451989289183661,1.0,0.9319038857413513,178000.0,1.31018816E8
179000.0,762.392836474,0.021346534408560488,179000.0,0.9788341215883338,0.8004454496824804,0.973,0.9125602362816725,0.9902712543697176,3.9019607843137254,0.9314757424772421,1.0,0.9122819754251592,179000.0,1.31022176E8
180000.0,767.617650347,0.021539898204077184,180000.0,0.9939214624587459,0.8132245957103006,0.982,0.9398363548852879,0.9788341215883338,4.208333333333333,0.9519716382329886,1.0,0.9413988315939879,180000.0,1.41271296E8
181000.0,773.101564973,0.021740323518152995,181000.0,0.9822222509853157,0.8019422991616608,0.98,0.9325868449969326,0.9939214624587459,4.2356020942408374,0.946196574774599,1.0,0.9347512617159336,181000.0,1.41274656E8
182000.0,778.500581768,0.021937650691661564,182000.0,0.9739488554736137,0.7782287962136696,0.975,0.9218046241617455,0.9822222509853157,3.7169811320754715,0.9391887306064278,1.0,0.9183006535947712,182000.0,1.41278016E8
183000.0,784.013595747,0.022139149108860934,183000.0,0.9930359807660422,0.8074331254597866,0.981,0.9343877339595276,0.9739488554736137,4.405405405405405,0.9472577776388523,1.0,0.9377740394079853,183000.0,1.41281376E8
184000.0,789.539777125,0.02234603609272018,184000.0,0.9918197158298893,0.7871136227193589,0.975,0.9199815637522885,0.9930359807660422,3.854368932038835,0.9373584035463859,1.0,0.9179787101260631,184000.0,1.4128832E8
185000.0,794.932556,0.02256440005661665,185000.0,0.9767940827734176,0.768239977870411,0.969,0.8967134898845855,0.9918197158298893,4.025125628140704,0.9188150551267856,1.0,0.8981024128495788,185000.0,1.4129168E8
186000.0,800.606191657,0.02279414138222191,186000.0,0.9854180602006689,0.7778895416022349,0.976,0.9198155758243961,0.9767940827734176,4.128205128205129,0.936441710371274,1.0,0.9209589744497759,186000.0,1.4129504E8
187000.0,806.21652045,0.022999221324833688,187000.0,0.9947897002189836,0.7856259913584999,0.979,0.9368610944076968,0.9854180602006689,3.524886877828054,0.9513029883089882,1.0,0.9307382976471833,187000.0,1.412984E8
188000.0,811.60900462,0.023196342863053748,188000.0,0.9829798179411414,0.777720079622153,0.972,0.9072669585549542,0.9947897002189836,4.025125628140704,0.9269824606820025,1.0,0.9074819410513735,188000.0,1.4130176E8
189000.0,816.570560522,0.023377716188778427,189000.0,0.9830286281179138,0.8048154383012712,0.974,0.9197332674734502,0.9829798179411414,3.6296296296296298,0.9378857231185629,1.0,0.9139600441230542,189000.0,1.4130512E8
190000.0,821.898790621,0.02357249819098137,190000.0,0.9858894728459946,0.7892691537225578,0.975,0.9163039839303648,0.9830286281179138,4.128205128205129,0.9336995618478525,1.0,0.917114538982341,190000.0,1.4130848E8
191000.0,827.084751212,0.023770456627061804,191000.0,0.9876540850453894,0.8158015388597538,0.983,0.9440015811318269,0.9858894728459946,4.128205128205129,0.9554164080758257,1.0,0.9435333808670852,191000.0,1.41315424E8
192000.0,832.227112048,0.02397871674140644,192000.0,0.9822476679593334,0.7765796093432946,0.975,0.9137074059755894,0.9876540850453894,4.319148936170213,0.9311397728567633,1.0,0.916798114090586,192000.0,1.41318784E8
193000.0,837.409901034,0.024186870287353914,193000.0,0.9949743319909066,0.7859058399471452,0.978,0.9221079017993075,0.9822476679593334,4.524861878453039,0.9372582561247637,1.0,0.9266311860658003,193000.0,1.54318288E8
194000.0,843.127619789,0.024415139463361088,194000.0,0.997594969379854,0.8258535239198994,0.983,0.948696901292838,0.9949743319909066,3.5871559633027523,0.9602178651867779,1.0,0.943226028576347,194000.0,1.54321648E8
195000.0,848.764858495,0.024640200524739593,195000.0,0.9744913355291459,0.7810466260639645,0.971,0.9012584441054695,0.997594969379854,4.181347150259067,0.9218139360209776,1.0,0.9029734227819431,195000.0,1.54325008E8
196000.0,854.415284663,0.024886336184831576,196000.0,0.9856375,0.8217130037397505,0.98,0.935064935064935,0.9744913355291459,4.0,0.9486832980505138,1.0,0.9329719747618965,196000.0,1.5433184E8
197000.0,860.448166893,0.025127208821047412,197000.0,0.9764316174230886,0.7561267750551351,0.966,0.8845485167880038,0.9856375,4.1020408163265305,0.9091372900969897,1.0,0.88585354215307,197000.0,1.543352E8
198000.0,866.08857769,0.025352416299739503,198000.0,0.986335623975936,0.7881833875086203,0.973,0.9132535694549754,0.9764316174230886,3.854368932038835,0.9321652422371001,1.0,0.9092128725481871,198000.0,1.5433856E8
199000.0,871.702115584,0.02557655569018883,199000.0,0.9849303508904507,0.826369396080207,0.978,0.927703875072296,0.986335623975936,4.05050505050505,0.9428090415820634,1.0,0.9259008513447183,199000.0,1.5434192E8
200000.0,877.036201793,0.025810556154696435,200000.0,0.9772217508271339,0.7822599840828123,0.97,0.894840894273035,0.9849303508904507,4.347593582887701,0.9162817211498705,1.0,0.898768348236882,200000.0,1.5434528E8
