learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
99000.0,1.728582227,1.4867888209788748E-8,99000.0,0.9876156558154517,0.9243665368014355,0.988,0.9634563028741617,0.9968934094256259,3.6948356807511735,0.971422653550444,1.0,0.9696900114810563,99000.0,70912.0,49.0,25.0,25.0,15.0,0.0,0.0,1.0
100000.0,1.744708581,1.5174272495328137E-8,100000.0,0.9976525821596244,0.9528893539286506,0.995,0.9850092942375727,0.9876156558154517,3.6948356807511735,0.9899362965268748,0.9987293519695044,0.9873122208688591,100000.0,73440.0,51.0,26.0,26.0,15.0,0.0,0.0,1.0
101000.0,1.759331645,1.5452095803438374E-8,101000.0,0.9883593242365172,0.9325275466093285,0.991,0.9703420549660581,0.9976525821596244,4.2631578947368425,0.9781166345315054,0.9987654320987654,0.9770442951664225,101000.0,73440.0,51.0,26.0,26.0,15.0,0.0,0.0,1.0
102000.0,1.775797493,1.577569871785119E-8,102000.0,0.9860200873827792,0.9514685574047855,0.993,0.9766398803961877,0.9883593242365172,4.434782608695652,0.9872508912382097,0.9963235294117647,0.9820521844050073,102000.0,75968.0,53.0,27.0,27.0,15.0,0.0,0.0,1.0
103000.0,1.790211842,1.6060475172754373E-8,103000.0,0.992969887481648,0.9362776431926821,0.989,0.9660703269586675,0.9860200873827792,3.8309178743961354,0.9767851996059308,0.9974779319041615,0.9716672084823326,103000.0,76368.0,53.0,27.0,27.0,15.0,0.0,0.0,1.0
104000.0,1.80471907,1.634858779965796E-8,104000.0,0.9784162143392364,0.91462055980853,0.985,0.9533953072181348,0.992969887481648,3.8309178743961354,0.9668683417544459,0.9974779319041615,0.9611901681759378,104000.0,76768.0,53.0,27.0,27.0,15.0,0.0,0.0,1.0
105000.0,1.820840798,1.6679307830124676E-8,105000.0,0.9956273251400574,0.9468445557667037,0.992,0.9748106072532856,0.9784162143392364,4.025125628140704,0.9855065484223933,0.9962546816479401,0.9792053471964351,105000.0,79296.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
106000.0,1.835614809,1.6982380885819176E-8,106000.0,0.9980623568786331,0.9665625026452581,0.997,0.9901539915718168,0.9956273251400574,4.291005291005291,0.9920317455237933,1.0,0.9921643997634536,106000.0,79296.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
107000.0,1.849612425,1.726952702734826E-8,107000.0,0.9875876956287102,0.9344380707994211,0.99,0.9701770291549363,0.9980623568786331,3.5871559633027523,0.9767949837949479,1.0,0.9737757953041517,107000.0,79296.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
108000.0,1.865624334,1.7608465953285075E-8,108000.0,0.993576664399607,0.956781634958006,0.992,0.9748104486259099,0.9875876956287102,4.05050505050505,0.9873759197141716,0.9950124688279302,0.9789268292682927,108000.0,81824.0,57.0,29.0,29.0,16.0,0.0,0.0,1.0
109000.0,1.879956679,1.7911851990543712E-8,109000.0,0.9928634013550842,0.9579896123431921,0.996,0.98650863784462,0.993576664399607,4.46448087431694,0.9890106554040418,1.0,0.9894131073501202,109000.0,81824.0,57.0,29.0,29.0,16.0,0.0,0.0,1.0
110000.0,1.894240801,1.8214956309358684E-8,110000.0,0.9916423573205433,0.9309978269897633,0.989,0.9666763608162473,0.9928634013550842,3.6948356807511735,0.9756232110805406,0.9987293519695044,0.9707701227171707,110000.0,82024.0,57.0,29.0,29.0,16.0,0.0,0.0,1.0
111000.0,1.908514202,1.851857163992813E-8,111000.0,0.9931766124171187,0.9541561148985025,0.993,0.9787169352386743,0.9916423573205433,3.761904761904762,0.9849867587988387,0.9987341772151899,0.9813248089217901,111000.0,82224.0,57.0,29.0,29.0,16.0,0.0,0.0,1.0
112000.0,1.922728659,1.8820933148647756E-8,112000.0,0.9928419128845568,0.938573673811605,0.992,0.9742188305661544,0.9931766124171187,4.1020408163265305,0.9793792286287205,1.0,0.9785656188699106,112000.0,82224.0,57.0,29.0,29.0,16.0,0.0,0.0,1.0
113000.0,1.940473424,1.922159926745419E-8,113000.0,0.9908843021691814,0.9530395358438868,0.99,0.9694309261206622,0.9928419128845568,3.854368932038835,0.9846744494959027,0.9937027707808564,0.9731003618358408,113000.0,87280.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
114000.0,1.95503835,1.9550466534567783E-8,114000.0,0.9981763621146034,0.9536751970416555,0.994,0.9794062124592414,0.9908843021691814,4.58659217877095,0.9853339715063276,0.9987819732034104,0.9837864745063645,114000.0,87280.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
115000.0,1.971212698,1.992708839464311E-8,115000.0,0.9933231602149217,0.9542623381399679,0.992,0.9764588176441161,0.9981763621146034,3.5662100456621006,0.984942678383428,0.9974391805377721,0.9783049568457294,115000.0,90008.0,63.0,32.0,32.0,17.0,0.0,0.0,1.0
116000.0,1.985517089,2.0260908166689585E-8,116000.0,0.9936120565181518,0.9471373401095028,0.993,0.9771211923127205,0.9933231602149217,4.208333333333333,0.9816015824491455,1.0,0.9809380722099629,116000.0,90208.0,63.0,32.0,32.0,17.0,0.0,0.0,1.0
117000.0,2.001572042,2.064608044929595E-8,117000.0,0.9922296692333273,0.9530594999695802,0.991,0.9710510402326209,0.9936120565181518,4.154639175257732,0.9825808855216787,0.9962779156327544,0.9753925967470555,117000.0,92736.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
118000.0,2.016540483,2.100596083355446E-8,118000.0,0.9943512431043603,0.9493158474104875,0.992,0.9744212814937971,0.9922296692333273,4.05050505050505,0.9795896894087645,1.0,0.9780414049779018,118000.0,92936.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
119000.0,2.030984544,2.135472842972104E-8,119000.0,0.988438027447832,0.9400360791908592,0.99,0.9679007748752945,0.9943512431043603,4.0761421319796955,0.9762818671106359,0.9987546699875467,0.9724454118137402,119000.0,93336.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
120000.0,2.045813855,2.171279830704132E-8,120000.0,0.99050407381012,0.9491595505220963,0.993,0.9772138383614797,0.988438027447832,4.181347150259067,0.9816977997062979,1.0,0.9806362378976486,120000.0,93336.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
121000.0,2.060527124,2.2068066223791482E-8,121000.0,0.9896224141021441,0.949877746852879,0.993,0.9780855539971949,0.99050407381012,3.9261083743842367,0.982607368881035,1.0,0.9805658169469748,121000.0,93336.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
122000.0,2.075148745,2.242187772445173E-8,122000.0,0.9956619113360945,0.9626423088699021,0.995,0.9845201238390092,0.9896224141021441,3.8780487804878048,0.9877295966495896,1.0,0.986069242714899,122000.0,93536.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
123000.0,2.089873123,2.277817572153897E-8,123000.0,0.9922344565967091,0.9403030093873119,0.99,0.9687531246875312,0.9956619113360945,3.9019607843137254,0.9770780397255193,0.9987437185929648,0.9720403709765412,123000.0,93536.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
124000.0,2.104307609,2.31282058036348E-8,124000.0,0.9896258255633256,0.9539964784952697,0.993,0.9784869569493275,0.9922344565967091,3.8076923076923075,0.9830290707024659,1.0,0.9803619909502262,124000.0,93736.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
125000.0,2.12063611,2.3534843700176305E-8,125000.0,0.9946556220279184,0.9352807645223048,0.988,0.9626435887059116,0.9896258255633256,3.8780487804878048,0.9740772593244315,0.9974842767295597,0.9662200202679878,125000.0,96264.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
126000.0,2.135226763,2.3898957907441584E-8,126000.0,0.9948563121994857,0.9554580044226191,0.993,0.9766417512012814,0.9946556220279184,4.347593582887701,0.9811049102515929,1.0,0.9802206673842842,126000.0,96464.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
127000.0,2.149628252,2.4258351469242734E-8,127000.0,0.9950869929776753,0.938691486782355,0.99,0.9665632356088165,0.9948563121994857,4.319148936170213,0.9730408576407765,1.0,0.9716391246092005,127000.0,96464.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
128000.0,2.165947282,2.4675932684164076E-8,128000.0,0.9915830318590267,0.9525147063463041,0.995,0.981539461247637,0.9950869929776753,5.097560975609756,0.9846381036309488,1.0,0.9857600569597722,128000.0,98912.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
129000.0,2.180674861,2.5052790887848367E-8,129000.0,0.9899970149435581,0.932744876449598,0.989,0.9658232252932988,0.9915830318590267,3.8309178743961354,0.9730672655996823,1.0,0.968572124648402,129000.0,98912.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
130000.0,2.195243565,2.54255837018912E-8,130000.0,0.9967974810841873,0.9615277298049477,0.994,0.9818542533630117,0.9899970149435581,3.7169811320754715,0.9857474895770961,1.0,0.9828053700152106,130000.0,98912.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
131000.0,2.211435141,2.5850492763084664E-8,131000.0,0.996371875,0.9592154266939142,0.992,0.9749058971141782,0.9967974810841873,4.0,0.9855677297882678,0.99625,0.9769988806707196,131000.0,101440.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
132000.0,2.225849944,2.6229520504145566E-8,132000.0,0.990361085685465,0.9566934339940611,0.994,0.9811089071502787,0.996371875,3.9751243781094527,0.9849615493669504,1.0,0.9826938204702386,132000.0,101640.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
133000.0,2.240316046,2.661064559677615E-8,133000.0,0.9882008269928488,0.9520740281844159,0.993,0.9780855539971949,0.990361085685465,3.9261083743842367,0.982607368881035,1.0,0.9797463397654839,133000.0,101840.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
134000.0,2.25664514,2.705153237972201E-8,134000.0,0.9980179884633259,0.958167937706163,0.994,0.9794057883464221,0.9882008269928488,4.617977528089888,0.9874966714088871,0.9975669099756691,0.9825766605266009,134000.0,104368.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
135000.0,2.272362859,2.747753846511451E-8,135000.0,0.9933398310591293,0.9542216513670341,0.993,0.9769327094180452,0.9980179884633259,4.2631578947368425,0.9814060804462351,1.0,0.9796050501780511,135000.0,104768.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
136000.0,2.286928767,2.7872326375960055E-8,136000.0,0.999457816278914,0.9746009487481293,0.997,0.9908128766720564,0.9933398310591293,3.8309178743961354,0.9927271762054324,1.0,0.9912337243779812,136000.0,104768.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
137000.0,2.301305022,2.8264205504469566E-8,137000.0,0.9737191078963231,0.9304365842603964,0.987,0.9600516255915432,0.999457816278914,3.761904761904762,0.9703935556272483,0.9987341772151899,0.9619053730321697,137000.0,105368.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
138000.0,2.315517456,2.865161907287935E-8,138000.0,0.9928230415498215,0.9515926883469873,0.993,0.9777483915265874,0.9737191078963231,4.025125628140704,0.9822546108840696,1.0,0.9794253583523247,138000.0,105368.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
139000.0,2.329717376,2.90386915249543E-8,139000.0,0.9989630392856199,0.967141405691822,0.996,0.9866798092548685,0.9928230415498215,4.376344086021505,0.9891888715790903,1.0,0.9882045951163629,139000.0,105368.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
140000.0,2.343976835,2.9427386937350443E-8,140000.0,0.9986609391201303,0.9632945586633671,0.995,0.9850612488795937,0.9989630392856199,3.6511627906976742,0.9883036912035246,1.0,0.9852170974826828,140000.0,105368.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
141000.0,2.36294238,2.9982555916385925E-8,141000.0,0.9925878079353304,0.9499600974668918,0.988,0.9616279962139622,0.9986609391201303,4.154639175257732,0.9807437118007326,0.9925558312655087,0.9644134101712026,141000.0,113152.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
142000.0,2.380160754,3.049901752714274E-8,142000.0,0.9924566458471286,0.9390847126521797,0.986,0.9576617171197871,0.9925878079353304,3.6948356807511735,0.9719782530400162,0.9961880559085133,0.9583743378211437,142000.0,115944.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
143000.0,2.39579686,3.097798638939236E-8,143000.0,0.9938953405017921,0.9460434037031622,0.99,0.9709597792943226,0.9924566458471286,3.4444444444444446,0.9791635666846376,0.9987096774193548,0.9701983994664888,143000.0,118408.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
144000.0,2.410722676,3.1436742009663325E-8,144000.0,0.9869103313840156,0.94440353654945,0.991,0.9702203692674211,0.9938953405017921,4.2631578947368425,0.9760284724060915,1.0,0.9730975214846183,144000.0,118808.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
145000.0,2.425759757,3.18989174392157E-8,145000.0,0.9954196528109571,0.9493258781134047,0.992,0.9741158960753227,0.9869103313840156,4.128205128205129,0.9792723619986214,1.0,0.9760176972854514,145000.0,118808.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
146000.0,2.440606617,3.235524629040724E-8,146000.0,0.9988077769625825,0.9498840479589794,0.991,0.9699695691634189,0.9954196528109571,4.319148936170213,0.975770290372928,1.0,0.9729390201206829,146000.0,118808.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
147000.0,2.45561451,3.2816524605922804E-8,147000.0,0.9941342166512964,0.9556671454794073,0.993,0.9777483915265874,0.9988077769625825,4.025125628140704,0.9822546108840696,1.0,0.9788949052424317,147000.0,118808.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
148000.0,2.47016244,3.3263665629958515E-8,148000.0,0.9975385730739773,0.9709344394056831,0.996,0.9882294088220581,0.9941342166512964,3.5662100456621006,0.9908254941296937,1.0,0.9879122001020929,148000.0,118808.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
149000.0,2.484959479,3.37192287980289E-8,149000.0,0.9955454782591248,0.9606174944725215,0.994,0.9796760360140642,0.9975385730739773,4.46448087431694,0.9834699358669274,1.0,0.9818137434395215,149000.0,119008.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
150000.0,2.499562503,3.4168818738073515E-8,150000.0,0.9989024390243902,0.9708051775670867,0.998,0.9931954273271638,0.9955454782591248,4.555555555555555,0.9944289260117533,1.0,0.9939194941019093,150000.0,119008.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
151000.0,2.514272279,3.462245638639769E-8,151000.0,0.9919544727502385,0.9639077421739969,0.996,0.9861475699374562,0.9989024390243902,4.649717514124294,0.9886359946631029,1.0,0.9878016762597193,151000.0,119208.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
152000.0,2.528944495,3.507493571456314E-8,152000.0,0.9947546630653905,0.967720424889869,0.996,0.9868451343440655,0.9919544727502385,4.291005291005291,0.9893613995077728,1.0,0.9877675840978594,152000.0,119208.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
153000.0,2.544706761,3.556129228048647E-8,153000.0,0.9937356335600038,0.964860297198646,0.994,0.9819172533513357,0.9947546630653905,3.7169811320754715,0.9875099943240843,0.998730964467005,0.9816091032935331,153000.0,119272.0,85.0,43.0,43.0,18.0,0.0,0.0,1.0
154000.0,2.55959114,3.602056098311725E-8,154000.0,0.9982938821569628,0.9619524448940853,0.995,0.9830262210936546,0.9937356335600038,4.4945054945054945,0.9861680751917862,1.0,0.9846301249550881,154000.0,119272.0,85.0,43.0,43.0,18.0,0.0,0.0,1.0
155000.0,2.574464909,3.648057970553222E-8,155000.0,0.9894141075358978,0.9561110885534515,0.994,0.9801859875303814,0.9982938821569628,4.319148936170213,0.9860048081047585,0.9987684729064039,0.9815057868989381,155000.0,119552.0,85.0,43.0,43.0,18.0,0.0,0.0,1.0
156000.0,2.589941365,3.696910373458845E-8,156000.0,0.9903949252332248,0.9514628177552155,0.992,0.9739065201082879,0.9894141075358978,4.181347150259067,0.9790552705531631,1.0,0.9752768477980942,156000.0,122016.0,85.0,43.0,43.0,18.0,0.0,0.0,1.0
157000.0,2.604660775,3.74337311323939E-8,157000.0,0.9940444461366637,0.9619801907493372,0.994,0.9808144888979842,0.9903949252332248,4.1020408163265305,0.9865483991844466,0.9987562189054726,0.9814109521460286,157000.0,122016.0,85.0,43.0,43.0,18.0,0.0,0.0,1.0
158000.0,2.619715629,3.7908947030202374E-8,158000.0,0.9870854591836735,0.9562776054628489,0.993,0.9790864982432659,0.9940444461366637,3.6296296296296298,0.9836628449792096,1.0,0.9782672771216915,158000.0,122016.0,85.0,43.0,43.0,18.0,0.0,0.0,1.0
159000.0,2.634578206,3.837886257591139E-8,159000.0,0.9942857509743116,0.960518338714904,0.993,0.977304559838149,0.9870854591836735,4.181347150259067,0.9837231738414007,0.9987608426270136,0.9782123561193329,159000.0,122216.0,85.0,43.0,43.0,18.0,0.0,0.0,1.0
160000.0,2.649138297,3.883996765205636E-8,160000.0,0.9910719043052003,0.9440246806376886,0.991,0.9694501018329938,0.9942857509743116,4.434782608695652,0.9752368720068675,1.0,0.9719123039712881,160000.0,122416.0,85.0,43.0,43.0,18.0,0.0,0.0,1.0
161000.0,2.665528286,3.937059096121953E-8,161000.0,0.9941714928518892,0.955365640955514,0.991,0.9719286863872842,0.9910719043052003,3.9261083743842367,0.9813737119364823,0.9974905897114178,0.9718482252141982,161000.0,125144.0,87.0,44.0,44.0,18.0,0.0,0.0,1.0
162000.0,2.680516562,3.9855834033058746E-8,162000.0,0.9979873025323747,0.9541731474007358,0.992,0.9736923451301243,0.9941714928518892,4.2356020942408374,0.9788335830191327,1.0,0.9749138631876427,162000.0,125144.0,87.0,44.0,44.0,18.0,0.0,0.0,1.0
163000.0,2.695586094,4.0344487454824975E-8,163000.0,0.9968765952873533,0.9595962232165028,0.994,0.9795873931740242,0.9979873025323747,4.4945054945054945,0.9833783437888832,1.0,0.9811357148368182,163000.0,125344.0,87.0,44.0,44.0,18.0,0.0,0.0,1.0
164000.0,2.711469122,4.085978274454673E-8,164000.0,0.9942126104173012,0.9445025000570484,0.991,0.9709392436453812,0.9968765952873533,4.1020408163265305,0.9767710236555245,1.0,0.9716372021521906,164000.0,125408.0,89.0,45.0,45.0,18.0,0.0,0.0,1.0
165000.0,2.727260472,4.138298677429143E-8,165000.0,0.9891990004097627,0.9510553815101841,0.99,0.9708639989744128,0.9942126104173012,3.484304932735426,0.9806344369150157,0.9974259974259975,0.9684289076402043,165000.0,128072.0,89.0,45.0,45.0,18.0,0.0,0.0,1.0
166000.0,2.742168192,4.187691409388764E-8,166000.0,0.9882314912364716,0.9696163548786537,0.996,0.9879448355675571,0.9891990004097627,3.7169811320754715,0.9905211130872972,1.0,0.9873463554073368,166000.0,128072.0,89.0,45.0,45.0,18.0,0.0,0.0,1.0
167000.0,2.75845047,4.242871713606847E-8,167000.0,0.9850108385062568,0.9369665851368987,0.988,0.9625037496250375,0.9882314912364716,3.9019607843137254,0.973956361541224,0.9974874371859297,0.9619582755936901,167000.0,131000.0,91.0,46.0,46.0,18.0,0.0,0.0,1.0
168000.0,2.774924555,4.2998646825361576E-8,168000.0,0.9902453462303836,0.9431976413520936,0.989,0.9648970526288916,0.9850108385062568,4.05050505050505,0.9757894454955962,0.9975062344139651,0.9650509673392969,168000.0,133728.0,93.0,47.0,47.0,18.0,0.0,0.0,1.0
169000.0,2.790041374,4.3521621179067416E-8,169000.0,0.995811727163941,0.9602691377520587,0.993,0.9792287331901105,0.9902453462303836,3.5871559633027523,0.9838139601860103,1.0,0.9777191825972313,169000.0,133728.0,93.0,47.0,47.0,18.0,0.0,0.0,1.0
170000.0,2.805185395,4.40455366003596E-8,170000.0,0.9980125,0.9594183421279301,0.993,0.9778340721975934,0.995811727163941,4.0,0.982344135219425,1.0,0.9776714513556619,170000.0,133728.0,93.0,47.0,47.0,18.0,0.0,0.0,1.0
171000.0,2.820300862,4.4568464180909914E-8,171000.0,0.988163267947631,0.9436930436700607,0.991,0.9703436186057547,0.9980125,4.2356020942408374,0.9761555107419271,1.0,0.9712261152451108,171000.0,133728.0,93.0,47.0,47.0,18.0,0.0,0.0,1.0
172000.0,2.835476156,4.509424668007012E-8,172000.0,0.9859947844761466,0.9328074290728097,0.988,0.9623671088531376,0.988163267947631,3.8780487804878048,0.9702903764513726,1.0,0.9615578029837403,172000.0,133928.0,93.0,47.0,47.0,18.0,0.0,0.0,1.0
173000.0,2.850669177,4.5620643371374645E-8,173000.0,0.996942188246536,0.9765543196262665,0.998,0.9936047069356954,0.9859947844761466,4.128205128205129,0.9948585777604724,1.0,0.9935790372267379,173000.0,133928.0,93.0,47.0,47.0,18.0,0.0,0.0,1.0
174000.0,2.867210319,4.62045666050352E-8,174000.0,0.9984765252131916,0.9751684745102294,0.996,0.987357055711134,0.996942188246536,4.0761421319796955,0.9936711435881147,0.9975093399750934,0.9871308914076512,174000.0,136456.0,95.0,48.0,48.0,19.0,0.0,0.0,1.0
175000.0,2.882542131,4.674579896014803E-8,175000.0,0.9983941660999017,0.9657800530066444,0.995,0.9841053876378063,0.9984765252131916,4.05050505050505,0.9872930034936309,1.0,0.9838801790681823,175000.0,136456.0,95.0,48.0,48.0,19.0,0.0,0.0,1.0
176000.0,2.898953486,4.7326261394684084E-8,176000.0,0.9980341037630278,0.9607090123706726,0.993,0.9786408240980324,0.9983941660999017,3.784688995215311,0.9849182387358545,0.9987357774968394,0.9773903468526335,176000.0,136720.0,97.0,49.0,49.0,19.0,0.0,0.0,1.0
177000.0,2.914964091,4.790358364536115E-8,177000.0,0.9909607248538799,0.958152103275334,0.993,0.9783289784899633,0.9980341037630278,3.854368932038835,0.9828628680928628,1.0,0.9773475208424748,177000.0,139384.0,97.0,49.0,49.0,19.0,0.0,0.0,1.0
178000.0,2.930381347,4.846110586049241E-8,178000.0,0.9914059586196433,0.9498069012472012,0.991,0.9711667841353239,0.9909607248538799,4.0761421319796955,0.9788749178055717,0.9987546699875467,0.9708159510320077,178000.0,139784.0,97.0,49.0,49.0,19.0,0.0,0.0,1.0
179000.0,2.945788513,4.90190603677887E-8,179000.0,0.994439107301212,0.9520811668620149,0.992,0.975002499750025,0.9914059586196433,3.9019607843137254,0.9801960588196069,1.0,0.9740094742000471,179000.0,139984.0,97.0,49.0,49.0,19.0,0.0,0.0,1.0
180000.0,2.962757247,4.964554087643821E-8,180000.0,0.9883521555280528,0.9537631756975075,0.991,0.9707023620406781,0.994439107301212,4.208333333333333,0.9803859763079306,0.9975247524752475,0.9706994157969939,180000.0,142712.0,99.0,50.0,50.0,19.0,0.0,0.0,1.0
181000.0,2.979708883,5.028247642421887E-8,181000.0,0.9950038506591422,0.9583017115394623,0.992,0.9739044773393005,0.9883521555280528,4.2356020942408374,0.9829505887381746,0.9975278121137207,0.9739005046863735,181000.0,145240.0,101.0,51.0,51.0,19.0,0.0,0.0,1.0
182000.0,2.995226304,5.0865523219512146E-8,182000.0,0.9900392682693229,0.9342679821404375,0.988,0.9633251833740831,0.9950038506591422,3.7169811320754715,0.9712858623572642,1.0,0.9607843137254901,182000.0,145240.0,101.0,51.0,51.0,19.0,0.0,0.0,1.0
183000.0,3.01062965,5.1444283795905186E-8,183000.0,0.994919582158846,0.9559363727615278,0.994,0.979850219968432,0.9900392682693229,4.405405405405405,0.9836501245705037,1.0,0.9803496966551533,183000.0,145240.0,101.0,51.0,51.0,19.0,0.0,0.0,1.0
184000.0,3.026120752,5.2026341689202094E-8,184000.0,0.9985021153799124,0.9619330951185528,0.993,0.9783289784899633,0.994919582158846,3.854368932038835,0.9828628680928628,1.0,0.9770340388352977,184000.0,145240.0,101.0,51.0,51.0,19.0,0.0,0.0,1.0
185000.0,3.04303048,5.267451130665631E-8,185000.0,0.9919823838292586,0.9303699157749864,0.986,0.9552398186573224,0.9985021153799124,4.025125628140704,0.9681694991698665,0.9975031210986267,0.9539817348352937,185000.0,148168.0,103.0,52.0,52.0,19.0,0.0,0.0,1.0
186000.0,3.058365519,5.3262321256188044E-8,186000.0,0.9952157986940595,0.9684831569096494,0.996,0.9871593207280664,0.9919823838292586,4.128205128205129,0.9896904462947894,1.0,0.9868264957416293,186000.0,148168.0,103.0,52.0,52.0,19.0,0.0,0.0,1.0
187000.0,3.073599919,5.384627359534716E-8,187000.0,0.9941217130675712,0.9719768279569971,0.996,0.9883070339037552,0.9952157986940595,3.524886877828054,0.9909089022148745,1.0,0.9868072947899397,187000.0,148168.0,103.0,52.0,52.0,19.0,0.0,0.0,1.0
188000.0,3.088839422,5.443042153845437E-8,188000.0,0.9991405215842006,0.9556471728883429,0.992,0.9745208324044053,0.9941217130675712,4.025125628140704,0.9796933167960648,1.0,0.973566268871821,188000.0,148168.0,103.0,52.0,52.0,19.0,0.0,0.0,1.0
189000.0,3.106683172,5.5137732770821695E-8,189000.0,0.9915202191987906,0.9356802429888555,0.985,0.9551853533784268,0.9991405215842006,3.6296296296296298,0.971715935554435,0.9948979591836735,0.9503615639171467,189000.0,153224.0,107.0,54.0,54.0,19.0,0.0,0.0,1.0
190000.0,3.122120813,5.575206410471556E-8,190000.0,0.9857206561554388,0.9379196942551531,0.989,0.9641973701340971,0.9915202191987906,4.128205128205129,0.9713854763119241,1.0,0.96353039715223,190000.0,153824.0,107.0,54.0,54.0,19.0,0.0,0.0,1.0
191000.0,3.137462363,5.636257155695516E-8,191000.0,0.9987577639751553,0.9752261903267492,0.997,0.9903883121876201,0.9857206561554388,4.128205128205129,0.9922778767136676,1.0,0.9900353025059562,191000.0,153824.0,107.0,54.0,54.0,19.0,0.0,0.0,1.0
192000.0,3.152942573,5.6978596897760606E-8,192000.0,0.9952212818362856,0.9346978554443892,0.988,0.9598758827305799,0.9987577639751553,4.319148936170213,0.969706085391269,0.9987684729064039,0.9600630947634813,192000.0,153824.0,107.0,54.0,54.0,19.0,0.0,0.0,1.0
193000.0,3.168316594,5.759039651327455E-8,193000.0,0.9975175223794008,0.9602383017360793,0.993,0.9761326750497804,0.9952212818362856,4.524861878453039,0.9826852510783284,0.9987789987789988,0.9766553773845729,193000.0,153824.0,107.0,54.0,54.0,19.0,0.0,0.0,1.0
194000.0,3.18367311,5.820149952818742E-8,194000.0,0.9997888265796945,0.9739951042915399,0.996,0.9881899992914,0.9975175223794008,3.5871559633027523,0.9907832134966705,1.0,0.9866414184885522,194000.0,153824.0,107.0,54.0,54.0,19.0,0.0,0.0,1.0
195000.0,3.199164805,5.881798190743351E-8,195000.0,0.9911782267850607,0.9327668270612257,0.989,0.9639046031475186,0.9997888265796945,4.181347150259067,0.9710845387231486,1.0,0.9631968155379784,195000.0,153824.0,107.0,54.0,54.0,19.0,0.0,0.0,1.0
196000.0,3.214681963,5.943547757094725E-8,196000.0,0.997425,0.9667068681755626,0.995,0.9842271293375394,0.9911782267850607,4.0,0.9874208829065749,1.0,0.9832429936904742,196000.0,153824.0,107.0,54.0,54.0,19.0,0.0,0.0,1.0
197000.0,3.230231989,6.005428119610373E-8,197000.0,0.9934257285003554,0.9494819353565123,0.992,0.9742188305661544,0.997425,4.1020408163265305,0.9793792286287205,1.0,0.9731420099183694,197000.0,153824.0,107.0,54.0,54.0,19.0,0.0,0.0,1.0
198000.0,3.245626316,6.066688887627381E-8,198000.0,0.9936171773739942,0.9392098988840334,0.989,0.9656957525104471,0.9934257285003554,3.854368932038835,0.9729347057986846,1.0,0.9630126517788911,198000.0,153824.0,107.0,54.0,54.0,19.0,0.0,0.0,1.0
199000.0,3.261135975,6.128408612174084E-8,199000.0,0.9965994105644979,0.9686862212355253,0.996,0.9873086783257609,0.9936171773739942,4.05050505050505,0.9898474527915803,1.0,0.9865274275172216,199000.0,153824.0,107.0,54.0,54.0,19.0,0.0,0.0,1.0
