learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
57000.0,4.250304201,6.256027282553289E-7,57000.0,0.9991958842073259,0.9724862724956375,0.996,0.9919980795390894,0.9997232516725225,1.0242914979757085,0.9959431881428263,1.0,0.9917947241515817,57000.0,1000912.0,15.0,56920.33333333333,38.72880884975212,59808.53333333332,1425.1405740743664,41.53333333333333,1.0041185030931203,21.266666666666666,0.5020592515465602,21.266666666666666,0.5020592515465602,14.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.323442981,6.447083010734244E-7,58000.0,0.9995778113741637,0.9800228585630169,0.999,0.9979892869207135,0.9991958842073259,1.1551724137931034,0.9989218325706005,1.0,0.997946975328307,58000.0,1009752.0,15.0,57922.53333333333,39.79876364036435,60392.53333333334,1563.0492234477567,42.06666666666666,1.1850925889754118,21.53333333333333,0.5925462944877059,21.53333333333333,0.5925462944877059,14.8,0.35456210417116724,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.393200482,6.629897960529206E-7,59000.0,0.9996425358267463,0.9773832778511193,0.997,0.993977645018308,0.9995778113741637,0.8796992481203008,0.997176464952738,1.0,0.9938404788418708,59000.0,1013032.0,15.0,58928.93333333333,40.252709659358764,60610.13333333333,1636.6578659447214,42.06666666666666,1.1850925889754118,21.53333333333333,0.5925462944877059,21.53333333333333,0.5925462944877059,14.8,0.35456210417116724,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.465434706,6.821132213459224E-7,60000.0,0.9996555535974623,0.9712749536280738,0.996,0.9919907733709233,0.9996425358267463,0.9305019305019305,0.9960651690446741,0.9979253112033195,0.9917858854131015,60000.0,1023352.0,15.0,59941.0,43.08076578883413,61293.86666666667,1595.8950134542854,42.333333333333336,1.1324926854243618,21.666666666666668,0.5662463427121809,21.666666666666668,0.5662463427121809,14.8,0.35456210417116724,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.542006257,7.02665574346377E-7,61000.0,0.9982476565406819,0.9752631997303406,0.994,0.987995630409469,0.9996555535974623,1.028397565922921,0.9938961789867503,1.0,0.9876742776318448,61000.0,1037520.0,15.0,60939.66666666667,43.31585728187178,62228.79999999999,1577.0152494959768,43.4,1.0546947199929237,22.2,0.5273473599964619,22.2,0.5273473599964619,15.000000000000002,0.3380617018914066,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.616976618,7.23014843904351E-7,62000.0,0.999547934902626,0.9745452760369864,0.997,0.9939995679688938,0.9982476565406819,0.9762845849802372,0.9970311661352714,1.0,0.9938359569179784,62000.0,1049208.0,15.0,61939.46666666667,45.84911762838607,63001.600000000006,1413.1980240709704,43.93333333333333,0.9732941936031405,22.466666666666665,0.48664709680157026,22.466666666666665,0.48664709680157026,15.066666666666668,0.3581256319421555,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.692161196,7.436846042685333E-7,63000.0,0.9997799920797149,0.9812314235179939,0.998,0.9959997599855991,0.999547934902626,1.012072434607646,0.997985899264506,1.0,0.9958934915099567,63000.0,1062696.0,15.0,62926.46666666666,48.188900783584906,63893.33333333333,1374.9042517889386,44.46666666666667,0.9043106644167018,22.733333333333334,0.4521553322083509,22.733333333333334,0.4521553322083509,15.133333333333335,0.36340541006359844,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.76596975,7.641906880394326E-7,64000.0,0.9997437693924532,0.9784331914428436,0.999,0.9979980781550288,0.9997799920797149,1.0618556701030928,0.9989685402102996,1.0,0.9979453594015859,64000.0,1073936.0,15.0,63925.26666666667,47.100042125819385,64636.26666666667,1338.6867461973484,45.0,0.9360504666899515,23.0,0.46802523334497576,23.0,0.46802523334497576,15.2,0.35456210417116724,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.838941161,7.845898403808638E-7,65000.0,0.9994679914878638,0.9742818286049904,0.996,0.9919997439918077,0.9997437693924532,1.0080321285140563,0.9959898954979167,0.99800796812749,0.9917835924661863,65000.0,1080592.0,15.0,64917.466666666674,48.39420141048634,65076.26666666666,1347.51962426444,45.4,0.8326663997864537,23.2,0.41633319989322687,23.2,0.41633319989322687,15.266666666666666,0.3581256319421555,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.91237917,8.052645784333947E-7,66000.0,0.9997199719971998,0.9790077209071198,0.995,0.989998399743959,0.9994679914878638,1.02020202020202,0.9949648212371882,0.998019801980198,0.9897237878740697,66000.0,1088232.0,15.0,65919.53333333333,49.5750385218659,65581.86666666667,1386.8852867956161,45.53333333333333,0.904310664416703,23.266666666666666,0.4521553322083515,23.266666666666666,0.4521553322083515,15.266666666666666,0.3581256319421555,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.984922541,8.257667241742129E-7,67000.0,0.9995474134478284,0.9788540870871146,0.994,0.9879792281061675,0.9997199719971998,1.0746887966804979,0.9937564426054892,1.0,0.9876664416763822,67000.0,1092456.0,15.0,66906.40000000001,50.74856788971607,65861.33333333333,1429.424801621989,45.800000000000004,0.9719886340703295,23.400000000000002,0.48599431703516477,23.400000000000002,0.48599431703516477,15.333333333333336,0.3333333333333335,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.060728807,8.474043956728402E-7,68000.0,0.9997114910702479,0.9781381746021298,0.996,0.991988559663199,0.9995474134478284,0.9193857965451055,0.9961538319023923,1.0,0.9917762660619803,68000.0,1103336.0,15.0,67904.00000000001,53.075776916009914,66580.26666666668,1603.576358574102,46.33333333333333,1.063089239038158,23.666666666666664,0.531544619519079,23.666666666666664,0.531544619519079,15.466666666666669,0.3634054100635984,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.135829206,8.690808808837808E-7,69000.0,0.9996597700045231,0.9766650714699492,0.996,0.9919954213810299,0.9997114910702479,0.949317738791423,0.9960475223656571,0.997946611909651,0.9917764138013229,69000.0,1115704.0,15.0,68919.13333333332,54.243355236393874,67398.4,1588.5499251713509,46.866666666666674,1.0413666234542198,23.933333333333337,0.5206833117271099,23.933333333333337,0.5206833117271099,15.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.210047453,8.906136485548274E-7,70000.0,0.9999759922214798,0.9782637396594036,0.996,0.9919962542469876,0.9996597700045231,1.0366598778004072,0.9959183503123127,1.0,0.9917796958487464,70000.0,1121480.0,15.0,69921.4,54.304064567686495,67779.73333333334,1579.817058325988,47.266666666666666,0.9926715596796484,24.133333333333333,0.4963357798398242,24.133333333333333,0.4963357798398242,15.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.284167069,9.122231853308402E-7,71000.0,0.9997796112342172,0.9767546474596576,0.996,0.991988559663199,0.9999759922214798,0.9193857965451055,0.9961538319023923,1.0,0.9917828829350154,71000.0,1126976.0,15.0,70916.73333333335,56.19570112915008,68142.40000000001,1588.7409954036525,47.66666666666667,1.0808579778370373,24.333333333333336,0.5404289889185186,24.333333333333336,0.5404289889185186,15.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.360648753,9.347649854310393E-7,72000.0,0.9990795545043801,0.9626831936829051,0.989,0.9779922532731521,0.9997796112342172,0.9569471624266145,0.9890568563015265,0.9918200408997955,0.9774043536561011,72000.0,1139288.0,15.0,71921.00000000001,58.382645823337334,68957.33333333334,1604.537122592612,48.06666666666666,1.0303335875275064,24.53333333333333,0.5151667937637532,24.53333333333333,0.5151667937637532,15.866666666666665,0.32170182388675295,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.443550343,9.59831717544206E-7,73000.0,0.9963422296391453,0.935272831232404,0.981,0.9619631803585871,0.9990795545043801,0.9569471624266145,0.9806821508219548,0.9693251533742331,0.9609735509285312,73000.0,1168792.0,15.0,72915.86666666667,60.220378346984056,70908.8,1782.6321127826147,49.53333333333334,1.2719189352225941,25.26666666666667,0.6359594676112971,25.26666666666667,0.6359594676112971,16.0,0.3086066999241838,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.538445551,9.900517077674052E-7,74000.0,0.9949983794749498,0.8916267222362197,0.963,0.9260372772122849,0.9963422296391453,1.0366598778004072,0.9631430614588962,0.9410609037328095,0.9240035527922726,74000.0,1230984.0,15.0,73916.2,64.37118550880936,75023.46666666667,1782.010501456595,52.06666666666667,1.1689094089574292,26.533333333333335,0.5844547044787146,26.533333333333335,0.5844547044787146,16.066666666666666,0.31572541817620503,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.630257483,1.0203003059982257E-6,75000.0,0.9936109910169573,0.8342783554361921,0.937,0.8742886332979481,0.9949983794749498,1.0576131687242798,0.9369782792487212,0.8852140077821011,0.8705975790107905,75000.0,1273528.0,15.0,74919.40000000001,64.31927801063561,77841.06666666668,1786.3749925388722,53.53333333333334,1.3160788320095007,27.26666666666667,0.6580394160047504,27.26666666666667,0.6580394160047504,16.2,0.3265986323710906,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.734776173,1.0565406497612634E-6,76000.0,0.9960792315293797,0.8049320444308207,0.926,0.8516718982389045,0.9936109910169573,0.9723865877712031,0.9220881998719402,0.8519269776876268,0.8480574917598748,76000.0,1340296.0,15.0,75918.0,61.370614963126684,82257.06666666665,1812.9460987093341,56.46666666666666,1.3727506854649334,28.73333333333333,0.6863753427324667,28.73333333333333,0.6863753427324667,16.2,0.3265986323710906,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.835951602,1.0925250886033823E-6,77000.0,0.994306112697208,0.7617815996178116,0.901,0.8035589561241985,0.9960792315293797,1.1321961620469083,0.9021310340007364,0.8173258003766478,0.7967362610991121,77000.0,1374808.0,15.0,76917.53333333334,65.67676016215212,84538.13333333333,1826.7515531197444,58.199999999999996,1.3352367366340485,29.599999999999998,0.6676183683170243,29.599999999999998,0.6676183683170243,16.2,0.3265986323710906,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.936713593,1.1291557595140938E-6,78000.0,0.9875392401819463,0.7449278485614863,0.904,0.8087832239148449,0.994306112697208,1.0661157024793388,0.9031873146037135,0.8294573643410853,0.802879932608524,78000.0,1405240.0,15.0,77923.06666666667,65.57587148208513,86551.46666666667,1849.9277459935631,59.666666666666664,1.3333333333333333,30.333333333333332,0.6666666666666666,30.333333333333332,0.6666666666666666,16.2,0.3265986323710906,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.044918842,1.1698064199226034E-6,79000.0,0.9907550755075507,0.7204884223117446,0.899,0.7976114139147163,0.9875392401819463,0.9801980198019802,0.8933531261381459,0.806060606060606,0.7926455301455302,79000.0,1452184.0,15.0,78925.66666666667,64.0166397019562,89656.00000000001,2260.543617720977,61.666666666666664,1.545089507860819,31.333333333333332,0.7725447539304094,31.333333333333332,0.7725447539304094,16.2,0.3265986323710906,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.153311989,1.211882854084341E-6,80000.0,0.9843159395220706,0.7037262611419095,0.897,0.7926597526410719,0.9907550755075507,0.937984496124031,0.8897925220352463,0.8057851239669421,0.788408699894718,80000.0,1500512.0,15.0,79925.33333333334,67.04722334839867,92854.4,2203.213749654506,63.266666666666666,1.4975111627429298,32.13333333333333,0.7487555813714649,32.13333333333333,0.7487555813714649,16.2,0.3265986323710906,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.269734088,1.2587611843639835E-6,81000.0,0.9770517870694951,0.6681022787242772,0.889,0.7749300458250538,0.9843159395220706,0.8832391713747646,0.8794390254988395,0.7974413646055437,0.7718715112148584,81000.0,1556464.0,15.0,80920.73333333332,68.25927229298857,96551.46666666666,2118.688754117837,66.46666666666667,1.3865567722021632,33.733333333333334,0.6932783861010816,33.733333333333334,0.6932783861010816,16.26666666666667,0.34457242885953426,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.383658023,1.306160739743974E-6,82000.0,0.9815611185854315,0.6933257283256672,0.906,0.8126474902736144,0.9770517870694951,1.0661157024793388,0.9056665597688275,0.8410852713178295,0.8069041535147052,82000.0,1608280.0,15.0,81914.26666666668,64.87735437817344,99979.73333333332,1780.9997178328342,68.20000000000002,1.1999999999999997,34.60000000000001,0.5999999999999999,34.60000000000001,0.5999999999999999,16.26666666666667,0.34457242885953426,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.506128269,1.3589856592473758E-6,83000.0,0.9741383448540707,0.6710890361618791,0.904,0.8081596112034788,0.9815611185854315,1.0161290322580645,0.9027536528345333,0.8492063492063492,0.8028552341836357,83000.0,1667288.0,15.0,82918.06666666667,63.799422796811605,103878.93333333332,2160.136414269703,71.53333333333332,1.4137645344010292,36.26666666666666,0.7068822672005146,36.26666666666666,0.7068822672005146,16.26666666666667,0.34457242885953426,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.627752607,1.4132243285716818E-6,84000.0,0.9739702654640414,0.6625758075516319,0.903,0.8049184679865173,0.9741383448540707,0.9305019305019305,0.8985713270726308,0.8381742738589212,0.8008408290965976,84000.0,1723816.0,15.0,83923.4,65.22238879403305,107619.20000000003,2233.839528703886,73.53333333333332,1.542621969142972,37.26666666666666,0.771310984571486,37.26666666666666,0.771310984571486,16.333333333333332,0.34732538150115183,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.748616811,1.4684680232161032E-6,85000.0,0.9807427675371224,0.6730333861762664,0.9,0.8001918158567775,0.9739702654640414,1.0161290322580645,0.8982848337810934,0.8373015873015873,0.794705825524104,85000.0,1766800.0,15.0,84912.13333333333,69.04766239735899,110460.26666666666,2073.963969624735,75.66666666666666,1.4562399941750397,38.33333333333333,0.7281199970875198,38.33333333333333,0.7281199970875198,16.333333333333332,0.34732538150115183,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.867279161,1.5236621074653332E-6,86000.0,0.9699979159653088,0.6710319397083152,0.912,0.8231596546790348,0.9807427675371224,0.9157088122605364,0.909708841256622,0.8744769874476988,0.8192241544047393,86000.0,1797968.0,15.0,85904.13333333333,70.41792701041774,112519.46666666667,2352.4075405476397,77.66666666666667,1.5202339001321838,39.333333333333336,0.7601169500660919,39.333333333333336,0.7601169500660919,16.333333333333332,0.34732538150115183,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.989201851,1.5816896121103108E-6,87000.0,0.9875758983642801,0.7374118908475619,0.946,0.8917505933671177,0.9699979159653088,0.9305019305019305,0.9452904696426959,0.9294605809128631,0.8890568176451139,87000.0,1839720.0,15.0,86892.79999999999,74.93229960310572,115277.33333333333,1850.4583387615255,79.8,1.2618957771468104,40.4,0.6309478885734052,40.4,0.6309478885734052,16.333333333333332,0.34732538150115183,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.106694589,1.6385505120116265E-6,88000.0,0.981311925247701,0.7642704880880051,0.949,0.8979951037649806,0.9875758983642801,1.0040080160320641,0.9489128525541253,0.9600798403193613,0.8952625437572928,88000.0,1870704.0,15.0,87882.53333333334,76.35293156605114,117328.53333333334,1873.866788645154,80.46666666666667,1.2868072955470122,40.733333333333334,0.6434036477735061,40.733333333333334,0.6434036477735061,16.333333333333332,0.34732538150115183,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.224341994,1.6961151818953433E-6,89000.0,0.9786451636162619,0.7603702825926071,0.94,0.8800091193069326,0.981311925247701,0.9267822736030829,0.9405069350929419,0.9584199584199584,0.8767341474111862,89000.0,1891368.0,15.0,88883.2,76.98368410934661,118692.26666666668,2138.1638929267965,82.06666666666666,1.5719768163402124,41.53333333333333,0.7859884081701062,41.53333333333333,0.7859884081701062,16.333333333333332,0.34732538150115183,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.342798319,1.7549996550025812E-6,90000.0,0.9856019266774415,0.7657286662728587,0.946,0.8919999999999999,0.9786451636162619,0.9762845849802372,0.9460490903113349,0.951417004048583,0.889079082505991,90000.0,1921520.0,15.0,89880.53333333334,74.93088031910969,120686.93333333332,2361.7079684529094,83.0,1.7566201313073593,42.0,0.8783100656536796,42.0,0.8783100656536796,16.333333333333332,0.34732538150115183,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.459135634,1.8132709031065697E-6,91000.0,0.9821313515741619,0.7818545802694501,0.949,0.8980179488410039,0.9856019266774415,0.9569471624266145,0.9492039181492369,0.9631901840490797,0.8952110004741582,91000.0,1936144.0,15.0,90880.4,75.07303110971277,121654.4,2450.8873355233145,83.53333333333333,1.7616730864414265,42.266666666666666,0.8808365432207133,42.266666666666666,0.8808365432207133,16.333333333333332,0.34732538150115183,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.57679074,1.8726836076564444E-6,92000.0,0.985906362545018,0.7919818362264562,0.952,0.904015357542793,0.9821313515741619,0.9607843137254902,0.9521715456055723,0.9653061224489796,0.9013713315763612,92000.0,1951960.0,15.0,91875.66666666666,76.57624066850495,122699.20000000001,2570.4292085545712,84.33333333333334,1.8889822572628803,42.66666666666667,0.9444911286314401,42.66666666666667,0.9444911286314401,16.333333333333332,0.34732538150115183,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.696814646,1.9338263095572444E-6,93000.0,0.9876972431077694,0.8000518036992292,0.955,0.9099279423538831,0.985906362545018,0.9047619047619048,0.9556249513376299,0.9705263157894737,0.9075117682158721,93000.0,1969152.0,15.0,92876.59999999999,74.04617606923621,123833.59999999999,2884.8468421836787,85.66666666666666,2.025237591392008,43.33333333333333,1.012618795696004,43.33333333333333,1.012618795696004,16.466666666666665,0.3887301263230201,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.815415659,1.9946820557251923E-6,94000.0,0.9868289810486343,0.7900790695732511,0.954,0.9078389024013975,0.9876972431077694,1.079002079002079,0.9537638895787578,0.9595375722543352,0.9055007976921563,94000.0,1983424.0,15.0,93874.59999999998,74.1640267052913,124777.06666666667,3041.439645748401,86.33333333333333,2.071729589512949,43.666666666666664,1.0358647947564745,43.666666666666664,1.0358647947564745,16.466666666666665,0.3887301263230201,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.937988044,2.0582894110144983E-6,95000.0,0.9839267418032787,0.7965584481720134,0.958,0.9160161249040184,0.9868289810486343,0.953125,0.9582426101182892,0.9733606557377049,0.9137185364587838,95000.0,2005936.0,15.0,94881.73333333334,73.94859647508456,126264.0,2965.387735026841,87.66666666666667,2.1351183008747214,44.333333333333336,1.0675591504373607,44.333333333333336,1.0675591504373607,16.533333333333335,0.4007928650000156,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,8.066879762,2.1264984072228456E-6,96000.0,0.9853914740930674,0.7735478625429275,0.952,0.9039873263270751,0.9839267418032787,1.012072434607646,0.9519141878669307,0.9602385685884692,0.9014183941980617,96000.0,2045592.0,15.0,95881.46666666667,72.62630158929734,128885.86666666667,2849.4233432760298,89.13333333333333,2.0606671750550123,45.06666666666666,1.0303335875275061,45.06666666666666,1.0303335875275061,16.533333333333335,0.4007928650000156,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,8.192089002,2.1935793270023515E-6,97000.0,0.9828062806280629,0.7784560570268318,0.949,0.897983677388382,0.9853914740930674,1.02020202020202,0.9489584038329711,0.9524752475247524,0.8952616869918698,97000.0,2070928.0,15.0,96883.2,73.03549039434768,130560.53333333331,2905.326992278751,90.33333333333331,2.062515031210259,45.66666666666666,1.0312575156051296,45.66666666666666,1.0312575156051296,16.599999999999998,0.37543625417956245,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.313235327,2.258931834344729E-6,98000.0,0.9864759459037836,0.7572205334345785,0.941,0.8820084953883319,0.9828062806280629,1.0040080160320641,0.9408483091243578,0.9221556886227545,0.8788450255636576,98000.0,2085232.0,15.0,97888.93333333333,70.83921880311055,131506.66666666666,2953.4608507351845,90.86666666666666,2.0973149879620268,45.93333333333333,1.0486574939810134,45.93333333333333,1.0486574939810134,16.666666666666664,0.39840953644479793,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.435282892,2.3252928733357307E-6,99000.0,0.9679198716794867,0.7150963914071299,0.914,0.8280020639752323,0.9864759459037836,1.0040080160320641,0.9139996398146808,0.9101796407185628,0.8233536661272253,99000.0,2101776.0,15.0,98894.93333333333,74.29743741441708,132601.59999999998,3019.4852869479655,91.53333333333332,1.9563490453652654,46.26666666666666,0.9781745226826327,46.26666666666666,0.9781745226826327,16.666666666666664,0.39840953644479793,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.559032768,2.393069968770736E-6,100000.0,0.9749302392712811,0.7401920148860239,0.933,0.8656776263031276,0.9679198716794867,1.1008403361344539,0.9327875929524235,0.9370229007633588,0.86241734773502,100000.0,2117096.0,15.0,99895.13333333333,75.97542626945497,133613.86666666667,2685.139233539309,92.46666666666667,1.8564345413585706,46.733333333333334,0.9282172706792853,46.733333333333334,0.9282172706792853,16.73333333333333,0.3837988891354264,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.68386079,2.462130955982214E-6,101000.0,0.9796560503434693,0.7444836688015127,0.935,0.8699781563302637,0.9749302392712811,1.0576131687242798,0.9352121168031762,0.9260700389105059,0.8665053479198016,101000.0,2138568.0,15.0,100894.93333333333,74.20835960267932,135034.6666666667,2769.61622692467,93.26666666666667,1.890997888912892,47.13333333333333,0.945498944456446,47.13333333333333,0.945498944456446,16.73333333333333,0.3837988891354264,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.80914745,2.53207421286889E-6,102000.0,0.981227671061696,0.7466982790763272,0.936,0.8716858870515022,0.9796560503434693,0.9305019305019305,0.9351606198396235,0.91701244813278,0.8685990338164252,102000.0,2157960.0,15.0,101885.66666666666,73.46866300977912,136317.86666666667,2573.550265714414,93.80000000000001,1.7973525504130194,47.400000000000006,0.8986762752065097,47.400000000000006,0.8986762752065097,16.73333333333333,0.3837988891354264,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.93187044,2.6006794741543275E-6,103000.0,0.9875968247871455,0.7727660228691391,0.951,0.9020031358996511,0.981227671061696,0.968503937007874,0.9510959853741309,0.959349593495935,0.8993900007973845,103000.0,2160896.0,15.0,102878.59999999999,74.68650671784263,136510.93333333332,2635.8776318635764,94.19999999999999,1.9498473688739753,47.599999999999994,0.9749236844369876,47.599999999999994,0.9749236844369876,16.73333333333333,0.3837988891354264,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,9.057459872,2.6713872364030422E-6,104000.0,0.9824742598196986,0.7490587432231761,0.939,0.8778700537371763,0.9875968247871455,1.0576131687242798,0.938788025700394,0.9455252918287937,0.8747210647919587,104000.0,2176288.0,15.0,103883.59999999999,78.10205777424537,137528.53333333335,2833.1456888003922,95.0,1.9808608037440496,48.0,0.9904304018720248,48.0,0.9904304018720248,16.73333333333333,0.3837988891354264,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,9.183104641,2.7427289152224046E-6,105000.0,0.9875475517118616,0.7783284154170867,0.955,0.9099827166816028,0.9824742598196986,1.012072434607646,0.9548281631191861,0.9681908548707754,0.9075975359342915,105000.0,2194832.0,15.0,104879.46666666667,82.11414046004525,138755.19999999998,2733.905385899011,95.53333333333333,1.966061246603682,48.266666666666666,0.983030623301841,48.266666666666666,0.983030623301841,16.73333333333333,0.3837988891354264,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,9.306088018,2.81266558120124E-6,106000.0,0.9740816326530612,0.7493703674435108,0.937,0.8738132436005289,0.9875475517118616,1.0408163265306123,0.9360077158750729,0.9647058823529412,0.8706490789703064,106000.0,2198168.0,15.0,105870.20000000001,78.68098336229053,138975.46666666667,2914.00333670866,95.79999999999998,1.9400540002302846,48.39999999999999,0.9700270001151423,48.39999999999999,0.9700270001151423,16.73333333333333,0.3837988891354264,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,9.43255635,2.8849201019185446E-6,107000.0,0.9818629574369094,0.7796125503766075,0.945,0.889851078658346,0.9740816326530612,0.9011406844106464,0.9454740413275643,0.9556962025316456,0.8870593202448807,107000.0,2208440.0,15.0,106857.33333333334,76.41164624937478,139653.3333333333,2800.827270080289,96.46666666666665,1.9269187510156918,48.73333333333333,0.9634593755078459,48.73333333333333,0.9634593755078459,16.73333333333333,0.3837988891354264,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.560534897,2.958436862852608E-6,108000.0,0.9796765060409833,0.77107340692755,0.95,0.8996793752834057,0.9818629574369094,1.0703933747412009,0.9483900869278803,0.9806576402321083,0.8973735223687711,108000.0,2220504.0,15.0,107850.59999999998,76.44280775287496,140450.6666666667,2718.0671750812126,97.13333333333334,1.7508274687692174,49.06666666666667,0.8754137343846087,49.06666666666667,0.8754137343846087,16.8,0.41633319989322654,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.689205782,3.033065279499998E-6,109000.0,0.986770828310106,0.7815816223021862,0.954,0.9077742313182671,0.9796765060409833,0.8726591760299626,0.9547917914055721,0.9678111587982833,0.9055494857401197,109000.0,2241952.0,15.0,108855.4,79.1917985171513,141868.2666666667,2502.5053036748245,98.06666666666665,1.6888053446337419,49.533333333333324,0.8444026723168709,49.533333333333324,0.8444026723168709,16.933333333333334,0.396011864500796,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.816900471,3.1076055860377555E-6,110000.0,0.9890429042904291,0.7960578365932829,0.963,0.9260147970405919,0.986770828310106,0.9801980198019802,0.963035172605013,0.9777777777777777,0.9240459083698795,110000.0,2256424.0,15.0,109849.86666666665,80.67954639404745,142825.06666666668,2568.626639659461,98.73333333333335,1.755173757960995,49.866666666666674,0.8775868789804975,49.866666666666674,0.8775868789804975,16.933333333333334,0.396011864500796,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.947654682,3.1846045889889094E-6,111000.0,0.9871433377657444,0.7851037181925308,0.957,0.9137578319922341,0.9890429042904291,1.0746887966804979,0.9559206370858782,0.9787644787644788,0.9117304384813122,111000.0,2276312.0,15.0,110856.6,80.88208937059167,144139.73333333334,2595.2851452965297,99.66666666666666,1.7530019603571094,50.33333333333333,0.8765009801785547,50.33333333333333,0.8765009801785547,16.933333333333334,0.396011864500796,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,10.077109981,3.2616563802369433E-6,112000.0,0.9923340375136035,0.8016477424337701,0.958,0.9160268714011516,0.9871433377657444,0.968503937007874,0.9581205595966098,0.975609756097561,0.9138240574506283,112000.0,2300728.0,15.0,111858.13333333335,83.06032613575363,145754.66666666666,2260.1246545198023,100.46666666666667,1.5792302726227905,50.733333333333334,0.7896151363113952,50.733333333333334,0.7896151363113952,16.933333333333334,0.396011864500796,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,10.205128455,3.3381929012592053E-6,113000.0,0.9890045112781954,0.8034392265859893,0.959,0.9179179179179179,0.9923340375136035,0.9047619047619048,0.9595613032718869,0.9726315789473684,0.9158340297205972,113000.0,2310992.0,15.0,112844.0,80.67117264077747,146433.06666666665,2299.272115602522,101.13333333333333,1.6031714600000617,51.06666666666666,0.8015857300000309,51.06666666666666,0.8015857300000309,16.933333333333334,0.396011864500796,0.0,0.0,0.0,0.0,1.0,0.0
