learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
105000.0,1.90797086,2.2992101001662925E-8,105000.0,0.8851889225249467,0.08425070928880664,0.99,-0.0018032458425239059,0.8629891243412938,0.009081735620585268,0.0,0.0,-0.003824091778207045,105000.0,95224.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
106000.0,1.930866629,2.3556127210064892E-8,106000.0,0.7395411605937922,0.03060640900324007,0.988,0.0,0.8851889225249467,0.012145748987854251,0.0,0.0,-0.20226843100189262,106000.0,95224.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
107000.0,1.957054105,2.421728556423965E-8,107000.0,0.8333333333333334,0.08798332113304191,0.988,0.0,0.7395411605937922,0.012145748987854251,0.0,0.0,-0.2,107000.0,97592.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
108000.0,1.98327947,2.489541197535892E-8,108000.0,0.8341716968477532,0.037150290256390495,0.994,0.0,0.8333333333333334,0.006036217303822937,0.0,0.0,0.3977695167286233,108000.0,99952.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
109000.0,2.000485582,2.5341568009497388E-8,109000.0,0.7513131313131313,0.07052045017255967,0.99,0.0,0.8341716968477532,0.010101010101010102,0.0,0.0,-0.003683241252298332,109000.0,100232.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
110000.0,2.015835617,2.5741819596242984E-8,110000.0,0.6046081399260007,0.031555051833642496,0.991,0.0,0.7513131313131313,0.009081735620585268,0.0,0.0,0.09589041095890181,110000.0,100792.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
111000.0,2.032582821,2.6188727044465222E-8,111000.0,0.6856728830645161,0.23944060188016134,0.994,0.39807383627608156,0.6046081399260007,0.008064516129032258,0.5,0.25,0.39619220308250436,111000.0,103152.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
112000.0,2.047689624,2.6592953857489754E-8,112000.0,0.4928643216080402,0.010078220128060898,0.995,0.0,0.6856728830645161,0.005025125628140704,0.0,0.0,0.49458483754512617,112000.0,103432.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
113000.0,2.062702822,2.6994675994254645E-8,113000.0,0.7492447129909365,0.014887530512633198,0.992,-0.0017530678687651396,0.4928643216080402,0.007049345417925478,0.0,0.0,0.18923766816143434,113000.0,103432.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
114000.0,2.079227165,2.7446921914803483E-8,114000.0,0.8617519992646383,0.0313350437661664,0.989,0.0,0.7492447129909365,0.011122345803842264,0.0,0.0,-0.1136767317939607,114000.0,105792.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
115000.0,2.095842528,2.7913006705741087E-8,115000.0,0.5432121124311794,0.025080896683311524,0.986,0.0,0.8617519992646383,0.014198782961460446,0.0,0.0,-0.41228070175439285,115000.0,108432.0,75.0,38.0,38.0,8.0,0.0,0.0,1.0
116000.0,2.110904276,2.83377235684875E-8,116000.0,0.5799595141700404,0.02075046614370724,0.987,-0.0018495684340339106,0.5432121124311794,0.012145748987854251,0.0,0.0,-0.30902777777777224,116000.0,109000.0,75.0,38.0,38.0,8.0,0.0,0.0,1.0
117000.0,2.127973334,2.8829464552212094E-8,117000.0,0.6621212121212121,0.023119438388832583,0.99,0.0,0.5799595141700404,0.010101010101010102,0.0,0.0,-0.006884681583476283,117000.0,111360.0,77.0,39.0,39.0,8.0,0.0,0.0,1.0
118000.0,2.143022464,2.926301360866262E-8,118000.0,0.9139379889886989,0.054559496445995545,0.985,-0.0018701576275659097,0.6621212121212121,0.014198782961460446,0.0,0.0,-0.5051020408163214,118000.0,111360.0,77.0,39.0,39.0,8.0,0.0,0.0,1.0
119000.0,2.15816101,2.9699138642756474E-8,119000.0,0.8399122807017544,0.09536999355241252,0.988,0.0,0.9139379889886989,0.012145748987854251,0.0,0.0,-0.2020202020202063,119000.0,111360.0,77.0,39.0,39.0,8.0,0.0,0.0,1.0
120000.0,2.173403869,3.0138268820850386E-8,120000.0,0.7706427845528455,0.03029177055347844,0.984,0.0,0.8399122807017544,0.016260162601626018,0.0,0.0,-0.5946843853820604,120000.0,111360.0,77.0,39.0,39.0,8.0,0.0,0.0,1.0
121000.0,2.188617067,3.0576544497816096E-8,121000.0,0.8100683933176365,0.01747409063454213,0.99,-0.0018032458425239059,0.7706427845528455,0.009081735620585268,0.0,0.0,0.002473206924979755,121000.0,111360.0,77.0,39.0,39.0,8.0,0.0,0.0,1.0
122000.0,2.207071745,3.1132113071580726E-8,122000.0,0.8433062880324543,0.0832349801356656,0.987,0.13171253005610956,0.8100683933176365,0.014198782961460446,0.2672612419124244,0.07142857142857142,-0.29258353708231866,122000.0,116368.0,81.0,41.0,41.0,8.0,0.0,0.0,1.0
123000.0,2.222486497,3.159616623921527E-8,123000.0,0.870430987452264,0.062197514146541136,0.987,0.0,0.8433062880324543,0.013171225937183385,0.0,0.0,-0.2895161290322533,123000.0,116368.0,81.0,41.0,41.0,8.0,0.0,0.0,1.0
124000.0,2.23762314,3.205297484646655E-8,124000.0,0.7863767438235524,0.07865065922284917,0.988,0.1412623443537949,0.870430987452264,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.18754988028731645,124000.0,116656.0,81.0,41.0,41.0,8.0,0.0,0.0,1.0
125000.0,2.252682352,3.2507446664294434E-8,125000.0,0.7244174265450861,0.2559313657686165,0.991,0.4673295454545422,0.7863767438235524,0.013171225937183385,0.5547001962252291,0.3076923076923077,0.11137440758293987,125000.0,116656.0,81.0,41.0,41.0,8.0,0.0,0.0,1.0
126000.0,2.269536421,3.302763115760146E-8,126000.0,0.7384459512119087,0.0591192176677886,0.987,0.0,0.7244174265450861,0.013171225937183385,0.0,0.0,-0.28068803752932325,126000.0,119304.0,83.0,42.0,42.0,8.0,0.0,0.0,1.0
127000.0,2.28560988,3.3524887180649156E-8,127000.0,0.682585685483871,0.028570120561638945,0.991,-0.0017809439002689242,0.7384459512119087,0.008064516129032258,0.0,0.0,0.11188811188810897,127000.0,119584.0,83.0,42.0,42.0,8.0,0.0,0.0,1.0
128000.0,2.300752211,3.399333739368245E-8,128000.0,0.6758044623836753,0.0166099602261466,0.991,0.0,0.682585685483871,0.009081735620585268,0.0,0.0,0.11111111111111477,128000.0,119584.0,83.0,42.0,42.0,8.0,0.0,0.0,1.0
129000.0,2.315723576,3.445649852281436E-8,129000.0,0.6971072990245544,0.10185574925944656,0.992,0.19855740332598087,0.6758044623836753,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.20919540229884814,129000.0,119584.0,83.0,42.0,42.0,8.0,0.0,0.0,1.0
130000.0,2.330810942,3.4923248312976206E-8,130000.0,0.8777777777777778,0.03389257451253099,0.99,0.0,0.6971072990245544,0.010101010101010102,0.0,0.0,0.01140684410646513,130000.0,119584.0,83.0,42.0,42.0,8.0,0.0,0.0,1.0
131000.0,2.345693055,3.538583510815683E-8,131000.0,0.5463962019853259,0.020430062361953966,0.992,-0.0017530678687651396,0.8777777777777778,0.007049345417925478,0.0,0.0,0.2072617246596087,131000.0,120152.0,83.0,42.0,42.0,8.0,0.0,0.0,1.0
132000.0,2.362411686,3.5915714429674877E-8,132000.0,0.6616212579885637,0.03693221238153039,0.99,-0.0018032458425239059,0.5463962019853259,0.009081735620585268,0.0,0.0,0.008264462809916445,132000.0,122512.0,85.0,43.0,43.0,8.0,0.0,0.0,1.0
133000.0,2.379220009,3.646116834037006E-8,133000.0,0.6975824983913963,0.033574805297744065,0.989,0.0,0.6616212579885637,0.011122345803842264,0.0,0.0,-0.09016393442622599,133000.0,125440.0,87.0,44.0,44.0,9.0,0.0,0.0,1.0
134000.0,2.39455863,3.695892833755248E-8,134000.0,0.790389871960869,0.03103936823579935,0.993,0.0,0.6975824983913963,0.007049345417925478,0.0,0.0,0.30467012601927246,134000.0,125440.0,87.0,44.0,44.0,9.0,0.0,0.0,1.0
135000.0,2.411255871,3.7514634718772854E-8,135000.0,0.536201387265217,0.05858364472286045,0.986,0.12071347820625426,0.790389871960869,0.013171225937183385,0.27706895247713864,0.07692307692307693,-0.3876651982378817,135000.0,128648.0,89.0,45.0,45.0,9.0,0.0,0.0,1.0
136000.0,2.426664404,3.802745118428022E-8,136000.0,0.7242828165749058,0.0728296290319534,0.987,0.13171253005610956,0.536201387265217,0.014198782961460446,0.2672612419124244,0.07142857142857142,-0.28488372093022923,136000.0,128648.0,89.0,45.0,45.0,9.0,0.0,0.0,1.0
137000.0,2.443526805,3.8598949373765954E-8,137000.0,0.8754808780267028,0.09383873976764585,0.982,0.0,0.7242828165749058,0.018329938900203666,0.0,0.0,-0.7690100430416014,137000.0,131008.0,91.0,46.0,46.0,9.0,0.0,0.0,1.0
138000.0,2.458995892,3.91232255556393E-8,138000.0,0.868195564516129,0.048935626244906265,0.992,0.0,0.8754808780267028,0.008064516129032258,0.0,0.0,0.21255349500713092,138000.0,131008.0,91.0,46.0,46.0,9.0,0.0,0.0,1.0
139000.0,2.476077364,3.971257728360179E-8,139000.0,0.7254802831142568,0.019130053555102555,0.989,0.0,0.868195564516129,0.011122345803842264,0.0,0.0,-0.08209483368718756,139000.0,133368.0,93.0,47.0,47.0,9.0,0.0,0.0,1.0
140000.0,2.494326344,4.035471210807976E-8,140000.0,0.593614175860916,0.015023687390576043,0.997,0.0,0.7254802831142568,0.003009027081243731,0.0,0.0,0.7033898305084751,140000.0,136016.0,95.0,48.0,48.0,9.0,0.0,0.0,1.0
141000.0,2.521377653,4.1325053554553954E-8,141000.0,0.6450870378362825,0.02471977673546106,0.993,0.0,0.593614175860916,0.007049345417925478,0.0,0.0,0.3063949402670417,141000.0,138656.0,97.0,49.0,49.0,9.0,0.0,0.0,1.0
142000.0,2.545687236,4.219704817527284E-8,142000.0,0.8299697275479314,0.05009825824722199,0.991,0.0,0.6450870378362825,0.009081735620585268,0.0,0.0,0.10754189944133802,142000.0,138656.0,97.0,49.0,49.0,9.0,0.0,0.0,1.0
143000.0,2.569070977,4.303583246722404E-8,143000.0,0.8356807511737089,0.018311755792133098,0.994,0.0,0.8299697275479314,0.006036217303822937,0.0,0.0,0.40333796940194394,143000.0,138656.0,97.0,49.0,49.0,9.0,0.0,0.0,1.0
144000.0,2.59335008,4.390849244392374E-8,144000.0,0.6812060301507538,0.046847085091303795,0.995,0.0,0.8356807511737089,0.005025125628140704,0.0,0.0,0.5010395010395023,144000.0,138936.0,97.0,49.0,49.0,9.0,0.0,0.0,1.0
145000.0,2.61712274,4.476644262196082E-8,145000.0,0.6942732331996888,0.050020184153312656,0.983,0.0,0.6812060301507538,0.017293997965412006,0.0,0.0,-0.6883561643835687,145000.0,139504.0,97.0,49.0,49.0,9.0,0.0,0.0,1.0
146000.0,2.640401696,4.560657512899695E-8,146000.0,0.8518686868686869,0.1386446783088792,0.991,0.18032786885246582,0.6942732331996888,0.010101010101010102,0.31622776601683794,0.1,0.10612244897959008,146000.0,139504.0,97.0,49.0,49.0,9.0,0.0,0.0,1.0
147000.0,2.663382382,4.643594313598962E-8,147000.0,0.8111769153225806,0.05549714504023958,0.992,0.0,0.8518686868686869,0.008064516129032258,0.0,0.0,0.20433017591339886,147000.0,139504.0,97.0,49.0,49.0,9.0,0.0,0.0,1.0
148000.0,2.691205755,4.747405688659805E-8,148000.0,0.7906632374717482,0.12543948032184785,0.988,0.1412623443537949,0.8111769153225806,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.19114688128772875,148000.0,144224.0,101.0,51.0,51.0,9.0,0.0,0.0,1.0
149000.0,2.716423892,4.8432242482333546E-8,149000.0,0.7227417972098823,0.042559623533785056,0.987,0.0,0.7906632374717482,0.013171225937183385,0.0,0.0,-0.2878989361702184,149000.0,146872.0,103.0,52.0,52.0,9.0,0.0,0.0,1.0
150000.0,2.739381515,4.930620079650647E-8,150000.0,0.771218746496244,0.05460796069089173,0.989,-0.003283473184962122,0.7227417972098823,0.009081735620585268,0.0,0.0,-0.0905485789821533,150000.0,147152.0,103.0,52.0,52.0,9.0,0.0,0.0,1.0
151000.0,2.762607853,5.019207106901125E-8,151000.0,0.6230519116492881,0.07812074522853786,0.99,-0.0018032458425239059,0.771218746496244,0.009081735620585268,0.0,0.0,0.007884362680682733,151000.0,147432.0,103.0,52.0,52.0,9.0,0.0,0.0,1.0
152000.0,2.783754344,5.099861438826761E-8,152000.0,0.8737348178137652,0.0835244266118744,0.988,0.139908256880731,0.6230519116492881,0.012145748987854251,0.2885290069546752,0.08333333333333333,-0.18904823989570424,152000.0,147432.0,103.0,52.0,52.0,9.0,0.0,0.0,1.0
153000.0,2.799285555,5.159098663915362E-8,153000.0,0.8731117824773413,0.025225887254593855,0.992,-0.0017530678687651396,0.8737348178137652,0.007049345417925478,0.0,0.0,0.2057105775470428,153000.0,147432.0,103.0,52.0,52.0,9.0,0.0,0.0,1.0
154000.0,2.816194004,5.224621097707086E-8,154000.0,0.8319919517102615,0.022511143344783366,0.994,0.0,0.8731117824773413,0.006036217303822937,0.0,0.0,0.40271493212669834,154000.0,149792.0,105.0,53.0,53.0,9.0,0.0,0.0,1.0
155000.0,2.831809411,5.285132825973133E-8,155000.0,0.8370901639344263,0.07026552521630935,0.976,0.0,0.8319919517102615,0.02459016393442623,0.0,0.0,-1.367918523233611,155000.0,149792.0,105.0,53.0,53.0,9.0,0.0,0.0,1.0
156000.0,2.848782029,5.3523195260469283E-8,156000.0,0.6503429878048781,0.08717517584231668,0.984,0.10793933987510833,0.8370901639344263,0.016260162601626018,0.2498729351887423,0.0625,-0.5727788279773213,156000.0,153016.0,107.0,54.0,54.0,9.0,0.0,0.0,1.0
157000.0,2.864295138,5.413841079927981E-8,157000.0,0.8065778035352071,0.06339286126935342,0.986,0.0,0.6503429878048781,0.014198782961460446,0.0,0.0,-0.3728919425359176,157000.0,153296.0,107.0,54.0,54.0,9.0,0.0,0.0,1.0
158000.0,2.879824022,5.475425193964607E-8,158000.0,0.7929037595367221,0.08270201613181312,0.99,0.16513608281850292,0.8065778035352071,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.019851116625308553,158000.0,153296.0,107.0,54.0,54.0,9.0,0.0,0.0,1.0
159000.0,2.895497957,5.537584548136013E-8,159000.0,0.9272727272727272,0.05937376645596483,0.988,-0.0033444816053545237,0.7929037595367221,0.010101010101010102,0.0,0.0,-0.17632552404439633,159000.0,153296.0,107.0,54.0,54.0,9.0,0.0,0.0,1.0
160000.0,2.911095586,5.599441289614472E-8,160000.0,0.8975138336840465,0.062675202553072,0.987,0.0,0.9272727272727272,0.013171225937183385,0.0,0.0,-0.27217125382262436,160000.0,153296.0,107.0,54.0,54.0,9.0,0.0,0.0,1.0
161000.0,2.929210912,5.673629632737074E-8,161000.0,0.7377777777777778,0.038517958515897024,0.99,0.0,0.8975138336840465,0.010101010101010102,0.0,0.0,0.021276595744681777,161000.0,158304.0,111.0,56.0,56.0,9.0,0.0,0.0,1.0
162000.0,2.950226137,5.761133661964495E-8,162000.0,0.8139926000672721,0.04010886641540509,0.991,0.0,0.7377777777777778,0.009081735620585268,0.0,0.0,0.11850060459492508,162000.0,160952.0,113.0,57.0,57.0,9.0,0.0,0.0,1.0
163000.0,2.967274742,5.833162195927774E-8,163000.0,0.8161415623651274,0.022701081835844204,0.993,0.0,0.8139926000672721,0.007049345417925478,0.0,0.0,0.3130644190246855,163000.0,163312.0,115.0,58.0,58.0,9.0,0.0,0.0,1.0
164000.0,2.984378776,5.906472710247876E-8,164000.0,0.8477916846496907,0.016178199748232824,0.993,0.0,0.8161415623651274,0.007049345417925478,0.0,0.0,0.3117505995203837,164000.0,165680.0,117.0,59.0,59.0,9.0,0.0,0.0,1.0
165000.0,3.000459499,5.975516967318745E-8,165000.0,0.6934223790322581,0.15591148577387828,0.993,0.22083704363312417,0.8477916846496907,0.008064516129032258,0.3535533905932738,0.125,0.3108591885441557,165000.0,165968.0,117.0,59.0,59.0,9.0,0.0,0.0,1.0
166000.0,3.016484996,6.044324105813479E-8,166000.0,0.7835273279352226,0.08382460965258676,0.988,0.0,0.6934223790322581,0.012145748987854251,0.0,0.0,-0.18009478672985285,166000.0,165968.0,117.0,59.0,59.0,9.0,0.0,0.0,1.0
167000.0,3.032334099,6.11248868319889E-8,167000.0,0.7559143401726651,0.13335112308999564,0.992,0.19855740332598087,0.7835273279352226,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.21272834413671535,167000.0,166248.0,117.0,59.0,59.0,9.0,0.0,0.0,1.0
168000.0,3.048220283,6.180927813796535E-8,168000.0,0.733366935483871,0.02853645393937736,0.992,0.0,0.7559143401726651,0.008064516129032258,0.0,0.0,0.21173020527858802,168000.0,166528.0,117.0,59.0,59.0,9.0,0.0,0.0,1.0
169000.0,3.065727072,6.257671132145864E-8,169000.0,0.7158714043993232,0.08004912917741738,0.986,0.12335629304946916,0.733366935483871,0.015228426395939087,0.2581988897471611,0.06666666666666667,-0.375581395348838,169000.0,169448.0,119.0,60.0,60.0,9.0,0.0,0.0,1.0
170000.0,3.081977528,6.329028224438637E-8,170000.0,0.7445454545454545,0.05820222856375242,0.99,0.0,0.7158714043993232,0.010101010101010102,0.0,0.0,0.01734104046243153,170000.0,169736.0,119.0,60.0,60.0,9.0,0.0,0.0,1.0
171000.0,3.098192976,6.400231593716683E-8,171000.0,0.8751515151515151,0.056346880036034296,0.99,0.0,0.7445454545454545,0.010101010101010102,0.0,0.0,0.017241379310349154,171000.0,169736.0,119.0,60.0,60.0,9.0,0.0,0.0,1.0
172000.0,3.114394226,6.471372618405977E-8,172000.0,0.7226130653266332,0.016528952224208953,0.995,0.0,0.8751515151515151,0.005025125628140704,0.0,0.0,0.5071633237822344,172000.0,169736.0,119.0,60.0,60.0,9.0,0.0,0.0,1.0
173000.0,3.130534925,6.542368016240085E-8,173000.0,0.6297786720321932,0.06863713376548149,0.994,0.0,0.7226130653266332,0.006036217303822937,0.0,0.0,0.40719588806396156,173000.0,170024.0,119.0,60.0,60.0,9.0,0.0,0.0,1.0
174000.0,3.146470622,6.6126925702718E-8,174000.0,0.6713852376137512,0.07293602856564531,0.989,0.0,0.6297786720321932,0.011122345803842264,0.0,0.0,-0.08626560726447452,174000.0,170584.0,119.0,60.0,60.0,9.0,0.0,0.0,1.0
175000.0,3.162471066,6.683302854127562E-8,175000.0,0.8816010763538513,0.13417484970110355,0.992,0.19855740332598087,0.6713852376137512,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.20948616600790584,175000.0,170584.0,119.0,60.0,60.0,9.0,0.0,0.0,1.0
176000.0,3.178582367,6.754519056315017E-8,176000.0,0.7855194450939131,0.050150234728713924,0.987,0.0,0.8816010763538513,0.013171225937183385,0.0,0.0,-0.2825112107623363,176000.0,170864.0,119.0,60.0,60.0,9.0,0.0,0.0,1.0
177000.0,3.195842641,6.832121446178812E-8,177000.0,0.5955734406438632,0.16394903461178495,0.995,0.284487693188333,0.7855194450939131,0.006036217303822937,0.408248290463863,0.16666666666666666,0.505586592178769,177000.0,173792.0,121.0,61.0,61.0,10.0,0.0,0.0,1.0
178000.0,3.211847151,6.904309767874373E-8,178000.0,0.46849798387096775,0.01582099826447316,0.992,0.0,0.5955734406438632,0.008064516129032258,0.0,0.0,0.20800889877641882,178000.0,174352.0,121.0,61.0,61.0,10.0,0.0,0.0,1.0
179000.0,3.228187426,6.97801255716901E-8,179000.0,0.7215221774193549,0.19383946553742654,0.993,0.22083704363312417,0.46849798387096775,0.008064516129032258,0.3535533905932738,0.125,0.30620155038759933,179000.0,174352.0,121.0,61.0,61.0,10.0,0.0,0.0,1.0
180000.0,3.24443112,7.051279717987819E-8,180000.0,0.6987878787878787,0.0029476216499956117,0.99,0.0,0.7215221774193549,0.010101010101010102,0.0,0.0,0.008810572687227337,180000.0,174352.0,121.0,61.0,61.0,10.0,0.0,0.0,1.0
181000.0,3.260783904,7.125160766845985E-8,181000.0,0.7872355838887279,0.11781109346594025,0.986,0.12192674360260605,0.6987878787878787,0.014198782961460446,0.26712567951876115,0.07142857142857142,-0.3846994535519123,181000.0,174640.0,121.0,61.0,61.0,10.0,0.0,0.0,1.0
182000.0,3.27932279,7.211324198852605E-8,182000.0,0.7152525252525253,0.04649322255183702,0.99,0.0,0.7872355838887279,0.010101010101010102,0.0,0.0,0.010869565217395601,182000.0,179656.0,125.0,63.0,63.0,10.0,0.0,0.0,1.0
183000.0,3.295753535,7.287931031992661E-8,183000.0,0.6897357961187749,0.01951354550240852,0.987,0.0,0.7152525252525253,0.013171225937183385,0.0,0.0,-0.2838640043173227,183000.0,180224.0,125.0,63.0,63.0,10.0,0.0,0.0,1.0
184000.0,3.312321274,7.365176587022636E-8,184000.0,0.8130956385244983,0.03472568877057861,0.991,0.0,0.6897357961187749,0.009081735620585268,0.0,0.0,0.11063372717508152,184000.0,180224.0,125.0,63.0,63.0,10.0,0.0,0.0,1.0
185000.0,3.328684186,7.441707594968174E-8,185000.0,0.706140350877193,0.1898931006996303,0.99,0.2832568807339425,0.8130956385244983,0.012145748987854251,0.408248290463863,0.16666666666666666,0.012806830309494364,185000.0,180792.0,125.0,63.0,63.0,10.0,0.0,0.0,1.0
186000.0,3.345026456,7.518263817574624E-8,186000.0,0.6662046370967742,0.009491033973910833,0.992,0.0,0.706140350877193,0.008064516129032258,0.0,0.0,0.20935175345376764,186000.0,181080.0,125.0,63.0,63.0,10.0,0.0,0.0,1.0
187000.0,3.362468208,7.601035499105232E-8,187000.0,0.7144298688193743,0.10906279194002139,0.992,0.19855740332598087,0.6662046370967742,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.20888418826017702,187000.0,183440.0,127.0,64.0,64.0,10.0,0.0,0.0,1.0
188000.0,3.378885162,7.679066209020096E-8,188000.0,0.7293889735772358,0.05229233613445952,0.984,0.0,0.7144298688193743,0.016260162601626018,0.0,0.0,-0.5773466177241685,188000.0,183728.0,127.0,64.0,64.0,10.0,0.0,0.0,1.0
189000.0,3.395376322,7.757569079942383E-8,189000.0,0.6937131348007481,0.03193863822911524,0.993,0.0,0.7293889735772358,0.007049345417925478,0.0,0.0,0.30877742946708187,189000.0,184008.0,127.0,64.0,64.0,10.0,0.0,0.0,1.0
190000.0,3.4117908,7.835825821772426E-8,190000.0,0.7218286099865048,0.194566740437107,0.99,0.2832568807339425,0.6937131348007481,0.012145748987854251,0.408248290463863,0.16666666666666666,0.013499480789194957,190000.0,184288.0,127.0,64.0,64.0,10.0,0.0,0.0,1.0
191000.0,3.428252841,7.914309322285364E-8,191000.0,0.7281818181818182,0.02712308155781134,0.989,-0.001821493624764007,0.7218286099865048,0.010101010101010102,0.0,0.0,-0.08522727272727901,191000.0,184288.0,127.0,64.0,64.0,10.0,0.0,0.0,1.0
192000.0,3.445559002,7.996806456740948E-8,192000.0,0.733826662181859,0.0073481971912820986,0.991,0.0,0.7281818181818182,0.009081735620585268,0.0,0.0,0.11156812339331554,192000.0,184264.0,129.0,65.0,65.0,10.0,0.0,0.0,1.0
193000.0,3.462463773,8.078432785111792E-8,193000.0,0.7866494029636023,0.04436319385772984,0.993,0.0,0.733826662181859,0.007049345417925478,0.0,0.0,0.30788934426229436,193000.0,186648.0,129.0,65.0,65.0,10.0,0.0,0.0,1.0
194000.0,3.480230045,8.165303645476494E-8,194000.0,0.9108644466868483,0.0725511173392179,0.99,-0.0018032458425239059,0.7866494029636023,0.009081735620585268,0.0,0.0,0.01070882202958061,194000.0,189008.0,131.0,66.0,66.0,10.0,0.0,0.0,1.0
195000.0,3.496825711,8.246450651654562E-8,195000.0,0.8334176788124157,0.0733336613521392,0.987,-0.0018495684340339106,0.9108644466868483,0.012145748987854251,0.0,0.0,-0.2848454130765381,195000.0,189008.0,131.0,66.0,66.0,10.0,0.0,0.0,1.0
196000.0,3.513560313,8.328398225409499E-8,196000.0,0.718313911667386,0.015203998861227861,0.992,-0.0017530678687651396,0.8334176788124157,0.007049345417925478,0.0,0.0,0.20808080808080381,196000.0,189288.0,131.0,66.0,66.0,10.0,0.0,0.0,1.0
197000.0,3.532278337,8.42261517599991E-8,197000.0,0.659919028340081,0.04370621489843619,0.988,0.0,0.718313911667386,0.012145748987854251,0.0,0.0,-0.18674698795180453,197000.0,194568.0,135.0,68.0,68.0,10.0,0.0,0.0,1.0
198000.0,3.549031255,8.506940788973332E-8,198000.0,0.8890003343363424,0.074829971051982,0.997,0.0,0.659919028340081,0.003009027081243731,0.0,0.0,0.7022556390977456,198000.0,194568.0,135.0,68.0,68.0,10.0,0.0,0.0,1.0
199000.0,3.565638581,8.590533566350948E-8,199000.0,0.8317792338709677,0.07226513821261572,0.992,0.0,0.8890003343363424,0.008064516129032258,0.0,0.0,0.20519221168247634,199000.0,194568.0,135.0,68.0,68.0,10.0,0.0,0.0,1.0
200000.0,3.582596973,8.67589343025308E-8,200000.0,0.8013131313131313,0.11188653715855443,0.99,0.16387959866220456,0.8317792338709677,0.010101010101010102,0.3160680146724592,0.1,0.006458022851463666,200000.0,194568.0,135.0,68.0,68.0,10.0,0.0,0.0,1.0
