learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
62000.0,4.814636502,7.155866931580236E-7,62000.0,0.928306342780027,0.030620803998690146,0.988,0.0,0.7735577614731693,0.012145748987854251,0.0,0.0,-0.18849840255591307,62000.0,1046336.0,15.0,61939.46666666667,45.84911762838607,62817.6,772.4313426108621,43.13333333333333,0.6005288674451219,22.066666666666666,0.30026443372256095,22.066666666666666,0.30026443372256095,6.4,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.897104258,7.382701816599301E-7,63000.0,0.9352525252525252,0.040909429455614245,0.99,0.0,0.928306342780027,0.010101010101010102,0.0,0.0,0.009433962264145238,63000.0,1063232.0,15.0,62926.46666666666,48.188900783584906,63934.933333333334,950.6628037055021,43.8,0.6982972487551755,22.4,0.34914862437758776,22.4,0.34914862437758776,6.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.981978318,7.619918002517585E-7,64000.0,0.8609143049932524,0.04026220463954919,0.988,0.0,0.9352525252525252,0.012145748987854251,0.0,0.0,-0.18518518518518032,64000.0,1080368.0,15.0,63925.26666666667,47.100042125819385,65067.20000000001,995.5129197219557,44.733333333333334,0.6434036477735061,22.866666666666667,0.32170182388675306,22.866666666666667,0.32170182388675306,6.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.065000123,7.85470472458626E-7,65000.0,0.9481891348088531,0.05962442060764269,0.994,0.0,0.8609143049932524,0.006036217303822937,0.0,0.0,0.4036697247706413,65000.0,1093160.0,15.0,64917.466666666674,48.39420141048634,65912.53333333334,823.7797085713927,45.266666666666666,0.5811865258054232,23.133333333333333,0.2905932629027116,23.133333333333333,0.2905932629027116,6.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.149457767,8.097047898101311E-7,66000.0,0.8830645161290323,0.034683531541225415,0.992,0.0,0.9481891348088531,0.008064516129032258,0.0,0.0,0.20241691842900436,66000.0,1109160.0,15.0,65919.53333333333,49.5750385218659,66969.6,846.3600314624641,46.06666666666667,0.5811865258054232,23.533333333333335,0.2905932629027116,23.533333333333335,0.2905932629027116,6.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.234596099,8.344789005396267E-7,67000.0,0.7894382778338379,0.02345953370619256,0.991,0.0,0.8830645161290323,0.009081735620585268,0.0,0.0,0.10134128166914799,67000.0,1124800.0,15.0,66906.40000000001,50.74856788971607,68004.26666666668,822.9640706539392,46.733333333333334,0.613084835787851,23.866666666666667,0.3065424178939255,23.866666666666667,0.3065424178939255,6.533333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.31730347,8.586813733965221E-7,68000.0,0.923030303030303,0.034628214804239374,0.99,0.0,0.7894382778338379,0.010101010101010102,0.0,0.0,0.0014684287812072045,68000.0,1131144.0,15.0,67904.00000000001,53.075776916009914,68425.06666666667,816.3778272499791,47.0,0.6172133998483675,24.0,0.30860669992418377,24.0,0.30860669992418377,6.533333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.401282326,8.834759528140786E-7,69000.0,0.9662311557788945,0.045600021721610796,0.995,0.0,0.923030303030303,0.005025125628140704,0.0,0.0,0.4970845481049546,69000.0,1141272.0,15.0,68919.13333333332,54.243355236393874,69094.39999999998,927.6239632215506,47.39999999999999,0.681734482597077,24.199999999999996,0.3408672412985385,24.199999999999996,0.3408672412985385,6.533333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.484579998,9.082602535237434E-7,70000.0,0.79678391959799,0.06865124671089795,0.995,0.0,0.9662311557788945,0.005025125628140704,0.0,0.0,0.49348769898697287,70000.0,1150128.0,15.0,69921.4,54.304064567686495,69680.00000000001,893.2307545938962,47.8,0.6704653678780208,24.4,0.3352326839390104,24.4,0.3352326839390104,6.6,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.571372164,9.344494810307461E-7,71000.0,0.9676204819277109,0.03704727317586391,0.996,0.0,0.79678391959799,0.004016064257028112,0.0,0.0,0.5913669064748188,71000.0,1166392.0,15.0,70916.73333333335,56.19570112915008,70753.59999999999,959.4789697191559,48.866666666666674,0.8157185944900518,24.933333333333337,0.4078592972450259,24.933333333333337,0.4078592972450259,6.6,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.660742742,9.620211905483963E-7,72000.0,0.9445564516129032,0.031235360785590305,0.992,0.0,0.9676204819277109,0.008064516129032258,0.0,0.0,0.18065433854907603,72000.0,1192536.0,15.0,71921.00000000001,58.382645823337334,72481.59999999999,1210.4198279935767,49.93333333333333,0.9333333333333331,25.466666666666665,0.46666666666666656,25.466666666666665,0.46666666666666656,6.6,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.746548217,9.887890621365545E-7,73000.0,0.8035871404399323,0.03259375123445094,0.985,0.0,0.9445564516129032,0.015228426395939087,0.0,0.0,-0.5250696378830079,73000.0,1205872.0,15.0,72915.86666666667,60.220378346984056,73362.66666666669,1187.1596621735698,50.6,0.8986762752065105,25.8,0.44933813760325525,25.8,0.44933813760325525,6.6,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.835593657,1.0170169695054265E-6,74000.0,0.8553475033738192,0.04210072029715772,0.988,0.0,0.8035871404399323,0.012145748987854251,0.0,0.0,-0.21643835616439022,74000.0,1225376.0,15.0,73916.2,64.37118550880936,74650.66666666666,1113.5442970925321,51.800000000000004,0.7508725083591248,26.400000000000002,0.3754362541795624,26.400000000000002,0.3754362541795624,6.733333333333333,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.922282749,1.0447038665031166E-6,75000.0,0.7735577614731693,0.0519764935433362,0.993,0.0,0.8553475033738192,0.007049345417925478,0.0,0.0,0.2876526458615993,75000.0,1234560.0,15.0,74919.40000000001,64.31927801063561,75259.20000000001,971.4252817871476,51.93333333333333,0.7268108201271967,26.466666666666665,0.36340541006359833,26.466666666666665,0.36340541006359833,6.733333333333333,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,6.010754672,1.0731945373952162E-6,76000.0,0.85626191277049,0.03253341639016992,0.991,0.0,0.7735577614731693,0.009081735620585268,0.0,0.0,0.08310991957104585,76000.0,1244800.0,15.0,75918.0,61.370614963126684,75936.53333333333,1000.5802405493407,52.46666666666666,0.7162512638843107,26.73333333333333,0.35812563194215535,26.73333333333333,0.35812563194215535,6.8,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.102254927,1.1030866946452071E-6,77000.0,0.7630303030303031,0.018267896644371322,0.99,0.0,0.85626191277049,0.010101010101010102,0.0,0.0,-0.018518518518517473,77000.0,1262808.0,15.0,76917.53333333334,65.67676016215212,77128.0,973.7629319393134,53.13333333333333,0.716251263884311,27.066666666666666,0.3581256319421555,27.066666666666666,0.3581256319421555,6.866666666666666,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.195123471,1.133821599730506E-6,78000.0,0.8567813765182186,0.02744210605239203,0.988,0.0,0.7630303030303031,0.012145748987854251,0.0,0.0,-0.2187500000000021,78000.0,1279280.0,15.0,77923.06666666667,65.57587148208513,78218.13333333333,901.4712095165885,53.8,0.6414269805898184,27.4,0.3207134902949092,27.4,0.3207134902949092,6.866666666666666,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.283429194,1.1632196908479103E-6,79000.0,0.8356324526537292,0.04630810735290028,0.987,0.0,0.8567813765182186,0.013171225937183385,0.0,0.0,-0.3149807938540357,79000.0,1286864.0,15.0,78925.66666666667,64.0166397019562,78719.46666666666,853.8716635289975,54.333333333333336,0.5039526306789697,27.666666666666668,0.25197631533948484,27.666666666666668,0.25197631533948484,7.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.373370921,1.1935816244629068E-6,80000.0,0.8744939271255061,0.0493189707402006,0.988,0.0,0.8356324526537292,0.012145748987854251,0.0,0.0,-0.21059268600252426,80000.0,1304880.0,15.0,79925.33333333334,67.04722334839867,79912.0,611.7099841934122,54.86666666666667,0.4563485162175597,27.933333333333334,0.22817425810877984,27.933333333333334,0.22817425810877984,7.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.466948198,1.225462874459401E-6,81000.0,0.7451463343958273,0.02734799147323575,0.986,0.0,0.8744939271255061,0.014198782961460446,0.0,0.0,-0.40520446096654567,81000.0,1316944.0,15.0,80920.73333333332,68.25927229298857,80709.33333333334,686.2399043696064,55.53333333333334,0.5333333333333333,28.26666666666667,0.26666666666666666,28.26666666666667,0.26666666666666666,7.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.560805003,1.2578418369824978E-6,82000.0,0.8683215725806451,0.06326773304533775,0.992,0.0,0.7451463343958273,0.008064516129032258,0.0,0.0,0.19509202453987282,82000.0,1333520.0,15.0,81914.26666666668,64.87735437817344,81805.33333333333,825.8452447365477,56.199999999999996,0.6704653678780202,28.599999999999998,0.3352326839390101,28.599999999999998,0.3352326839390101,7.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.654690397,1.2904457586761812E-6,83000.0,0.8411659262723092,0.03362433207037407,0.987,0.0,0.8683215725806451,0.013171225937183385,0.0,0.0,-0.30314009661835206,83000.0,1342376.0,15.0,82918.06666666667,63.799422796811605,82390.4,788.8681512141303,56.73333333333333,0.6434036477735061,28.866666666666664,0.32170182388675306,28.866666666666664,0.32170182388675306,7.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.75306261,1.325201711270532E-6,84000.0,0.7804984062590553,0.029617712224489928,0.986,0.0,0.8411659262723092,0.014198782961460446,0.0,0.0,-0.39667458432303854,84000.0,1365712.0,15.0,83923.4,65.22238879403305,83933.33333333333,720.7664351010344,57.800000000000004,0.5451081150953975,29.400000000000002,0.27255405754769874,29.400000000000002,0.27255405754769874,7.066666666666666,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.851079231,1.3601346902100578E-6,85000.0,0.9816028225806451,0.16691861792034388,0.992,0.0,0.7804984062590553,0.008064516129032258,0.0,0.0,0.2,85000.0,1377648.0,15.0,84912.13333333333,69.04766239735899,84721.06666666665,832.2918413671662,58.46666666666666,0.6891448577190682,29.73333333333333,0.3445724288595341,29.73333333333333,0.3445724288595341,7.066666666666666,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.94576809,1.394133871282155E-6,86000.0,0.8369335416858167,0.036923838850972564,0.989,0.0,0.9816028225806451,0.011122345803842264,0.0,0.0,-0.09872241579558809,86000.0,1387944.0,15.0,85904.13333333333,70.41792701041774,85403.20000000001,923.6142010498503,58.73333333333333,0.7001133695043467,29.866666666666664,0.35005668475217333,29.866666666666664,0.35005668475217333,7.066666666666666,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,7.043825887,1.429820839269004E-6,87000.0,0.822850907957291,0.047263331367293604,0.987,0.0,0.8369335416858167,0.013171225937183385,0.0,0.0,-0.2940503432494315,87000.0,1406792.0,15.0,86892.79999999999,74.93229960310572,86650.13333333333,904.5872400828096,59.533333333333324,0.6609276789675225,30.266666666666662,0.33046383948376123,30.266666666666662,0.33046383948376123,7.133333333333332,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.140677595,1.4653388647325917E-6,88000.0,0.7640856950067476,0.03308228939490485,0.988,0.0,0.822850907957291,0.012145748987854251,0.0,0.0,-0.19187358916478764,88000.0,1417568.0,15.0,87882.53333333334,76.35293156605114,87362.13333333332,1024.3349055509912,60.333333333333336,0.7725447539304094,30.666666666666668,0.3862723769652047,30.666666666666668,0.3862723769652047,7.133333333333332,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.239189429,1.5018671423338314E-6,89000.0,0.8895074224021593,0.05289916644827014,0.988,0.0,0.7640856950067476,0.012145748987854251,0.0,0.0,-0.18930957683741134,89000.0,1433320.0,15.0,88883.2,76.98368410934661,88403.2,1070.7409237132415,60.99999999999999,0.7302967433402214,30.999999999999996,0.3651483716701107,30.999999999999996,0.3651483716701107,7.199999999999999,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.341054328,1.5401095009422139E-6,90000.0,0.8190811535881959,0.04354706805251213,0.994,0.0,0.8895074224021593,0.006036217303822937,0.0,0.0,0.4026548672566347,90000.0,1451184.0,15.0,89880.53333333334,74.93088031910969,89584.0,986.0568514470725,61.666666666666664,0.7725447539304092,31.333333333333332,0.3862723769652046,31.333333333333332,0.3862723769652046,7.199999999999999,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.443727155,1.5789284388292748E-6,91000.0,0.8418181818181818,0.032899566793597436,0.99,0.0,0.8190811535881959,0.010101010101010102,0.0,0.0,0.0043763676148769895,91000.0,1461472.0,15.0,90880.4,75.07303110971277,90264.53333333333,978.9051117333985,62.199999999999996,0.7508725083591247,31.599999999999998,0.37543625417956233,31.599999999999998,0.37543625417956233,7.199999999999999,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.548382508,1.6190000887044997E-6,92000.0,0.8084514170040485,0.049069826971074613,0.988,0.0,0.8418181818181818,0.012145748987854251,0.0,0.0,-0.1922246220302333,92000.0,1480056.0,15.0,91875.66666666666,76.57624066850495,91494.40000000001,908.082882728643,62.86666666666666,0.6891448577190681,31.933333333333334,0.3445724288595342,31.933333333333334,0.3445724288595342,7.199999999999999,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.653303425,1.6594352975758829E-6,93000.0,0.8877654196157735,0.03472264615225079,0.989,0.0,0.8084514170040485,0.011122345803842264,0.0,0.0,-0.09178228388473633,93000.0,1489704.0,15.0,92876.59999999999,74.04617606923621,92131.73333333334,1006.816801166484,63.533333333333324,0.8611546327967478,32.26666666666667,0.43057731639837393,32.26666666666667,0.43057731639837393,7.266666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.75946429,1.7010582535675832E-6,94000.0,0.8019578313253012,0.032209835557480575,0.996,0.0,0.8877654196157735,0.004016064257028112,0.0,0.0,0.6004250797024422,94000.0,1515552.0,15.0,93874.59999999998,74.1640267052913,93840.0,1176.3080905143527,64.6,0.8986762752065103,32.8,0.44933813760325514,32.8,0.44933813760325514,7.266666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.861729795,1.7413905625665562E-6,95000.0,0.8201854674796748,0.031189174036261178,0.984,0.0,0.8019578313253012,0.016260162601626018,0.0,0.0,-0.5882967607105505,95000.0,1524496.0,15.0,94881.73333333334,73.94859647508456,94430.93333333333,1112.5575489306336,65.4,0.8326663997864531,33.2,0.41633319989322654,33.2,0.41633319989322654,7.266666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.96290048,1.7816899629017236E-6,96000.0,0.89738430583501,0.05382624783797134,0.994,0.0,0.8201854674796748,0.006036217303822937,0.0,0.0,0.40186915887850694,96000.0,1539736.0,15.0,95881.46666666667,72.62630158929734,95439.46666666667,1202.7570782191845,65.66666666666666,0.9085135251589956,33.33333333333333,0.4542567625794977,33.33333333333333,0.4542567625794977,7.266666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,8.06458113,1.8225397221162813E-6,97000.0,0.7981019994204578,0.05630322793767775,0.986,0.0,0.89738430583501,0.014198782961460446,0.0,0.0,-0.3899692937563935,97000.0,1552936.0,15.0,96883.2,73.03549039434768,96311.46666666667,1106.6305352678917,66.6,0.7609517849690732,33.8,0.3804758924845366,33.8,0.3804758924845366,7.266666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.171222423,1.865913636066531E-6,98000.0,0.8823232323232323,0.06471766572590085,0.99,0.0,0.7981019994204578,0.010101010101010102,0.0,0.0,0.007092198581564193,98000.0,1572192.0,15.0,97888.93333333333,70.83921880311055,97585.06666666668,945.725579177761,67.26666666666668,0.7268108201271971,34.13333333333334,0.36340541006359856,34.13333333333334,0.36340541006359856,7.266666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.279660083,1.9104324665575537E-6,99000.0,0.8670254512837762,0.039266341417124706,0.991,0.0,0.8823232323232323,0.009081735620585268,0.0,0.0,0.10542168674699094,99000.0,1586960.0,15.0,98894.93333333333,74.29743741441708,98561.06666666667,1088.1016385765697,68.06666666666668,0.8015857300000312,34.53333333333334,0.4007928650000156,34.53333333333334,0.4007928650000156,7.333333333333333,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.386369053,1.9545293490473946E-6,100000.0,0.795175879396985,0.054828457171857345,0.995,0.0,0.8670254512837762,0.005025125628140704,0.0,0.0,0.5004995004994982,100000.0,1597384.0,15.0,99895.13333333333,75.97542626945497,99250.66666666669,1061.7544988710974,68.33333333333331,0.8203754463755437,34.66666666666666,0.41018772318777186,34.66666666666666,0.41018772318777186,7.333333333333333,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.494456193,1.999541812988737E-6,101000.0,0.8878798071532683,0.049286250149663965,0.991,0.0,0.795175879396985,0.009081735620585268,0.0,0.0,0.1,101000.0,1609760.0,15.0,100894.93333333333,74.20835960267932,100069.33333333334,1119.5070116825302,68.86666666666666,0.8611546327967475,34.93333333333333,0.43057731639837377,34.93333333333333,0.43057731639837377,7.4,0.23502786055720123,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.600480152,2.0440224595907353E-6,102000.0,0.8965459423205903,0.05398497507282802,0.994,0.0,0.8878798071532683,0.006036217303822937,0.0,0.0,0.39763779527559,102000.0,1621696.0,15.0,101885.66666666666,73.46866300977912,100857.06666666668,954.3442498918236,69.53333333333335,0.7423685817106699,35.26666666666667,0.37118429085533494,35.26666666666667,0.37118429085533494,7.4,0.23502786055720123,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.704196933,2.087688643556817E-6,103000.0,0.8577935222672065,0.03363970362936973,0.988,0.0,0.8965459423205903,0.012145748987854251,0.0,0.0,-0.2023346303502,103000.0,1627416.0,15.0,102878.59999999999,74.68650671784263,101235.2,1030.9395215738198,70.06666666666665,0.8699571235557512,35.533333333333324,0.4349785617778756,35.533333333333324,0.4349785617778756,7.4,0.23502786055720123,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.816467596,2.135584187173889E-6,104000.0,0.8582800762417311,0.051163180219060446,0.991,0.0,0.8577935222672065,0.009081735620585268,0.0,0.0,0.09739633558341591,104000.0,1649040.0,15.0,103883.59999999999,78.10205777424537,102663.46666666667,1064.6693109070543,71.26666666666667,0.801585730000031,36.13333333333333,0.4007928650000155,36.13333333333333,0.4007928650000155,7.4,0.23502786055720123,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.929016303,2.184152723383804E-6,105000.0,0.8893373696602758,0.06673733275965081,0.991,0.0,0.8582800762417311,0.009081735620585268,0.0,0.0,0.09655831739961367,105000.0,1668080.0,15.0,104879.46666666667,82.11414046004525,103923.73333333332,1047.0619914638548,71.66666666666666,0.865567068000134,36.33333333333333,0.432783534000067,36.33333333333333,0.432783534000067,7.4,0.23502786055720123,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,9.045692091,2.2348656499388566E-6,106000.0,0.8192476383265856,0.02691949172223927,0.988,0.0,0.8893373696602758,0.012145748987854251,0.0,0.0,-0.20226843100189262,106000.0,1680120.0,15.0,105870.20000000001,78.68098336229053,104718.4,1059.5948048552289,72.60000000000001,0.8552359741197582,36.800000000000004,0.4276179870598791,36.800000000000004,0.4276179870598791,7.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,9.157574284,2.2838905396988635E-6,107000.0,0.937246963562753,0.04810860264134289,0.988,0.0,0.8192476383265856,0.012145748987854251,0.0,0.0,-0.2,107000.0,1693784.0,15.0,106857.33333333334,76.41164624937478,105622.93333333333,1064.460155896905,72.86666666666666,0.8611546327967479,36.93333333333333,0.43057731639837393,36.93333333333333,0.43057731639837393,7.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.269849528,2.333172935911001E-6,108000.0,0.6160295103957075,0.026753925713247327,0.994,0.0,0.937246963562753,0.006036217303822937,0.0,0.0,0.3977695167286233,108000.0,1696720.0,15.0,107850.59999999998,76.44280775287496,105816.53333333335,1079.7503673873034,73.13333333333334,0.8157185944900518,37.06666666666667,0.4078592972450259,37.06666666666667,0.4078592972450259,7.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.381020287,2.382394333214849E-6,109000.0,0.8592929292929293,0.047445202073322826,0.99,0.0,0.6160295103957075,0.010101010101010102,0.0,0.0,-0.003683241252298332,109000.0,1711456.0,15.0,108855.4,79.1917985171513,106789.86666666667,918.5713019822667,74.06666666666665,0.6434036477735066,37.533333333333324,0.3217018238867533,37.533333333333324,0.3217018238867533,7.666666666666666,0.23231068414572315,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.490622886,2.4313002330657033E-6,110000.0,0.9291400381208655,0.051924543495273444,0.991,0.0,0.8592929292929293,0.009081735620585268,0.0,0.0,0.09589041095890181,110000.0,1724816.0,15.0,109849.86666666665,80.67954639404745,107673.6,844.3140738126393,74.46666666666667,0.6609276789675225,37.733333333333334,0.33046383948376123,37.733333333333334,0.33046383948376123,7.666666666666666,0.23231068414572315,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.605990251,2.483211794083363E-6,111000.0,0.7013608870967742,0.013602427626364032,0.992,0.0,0.9291400381208655,0.008064516129032258,0.0,0.0,0.1949229374433391,111000.0,1739336.0,15.0,110856.6,80.88208937059167,108634.13333333333,962.228038840149,75.0,0.7302967433402218,38.0,0.3651483716701109,38.0,0.3651483716701109,7.7333333333333325,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,9.719956978,2.534894321957413E-6,112000.0,0.9069346733668342,0.023665143216373592,0.995,0.0,0.7013608870967742,0.005025125628140704,0.0,0.0,0.49458483754512617,112000.0,1752944.0,15.0,111858.13333333335,83.06032613575363,109533.33333333334,893.092447977767,75.66666666666666,0.6946507630023036,38.33333333333333,0.3473253815011518,38.33333333333333,0.3473253815011518,7.799999999999999,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,9.836591913,2.5881252762216E-6,113000.0,0.809379945331607,0.0366274956008915,0.993,0.0,0.9069346733668342,0.007049345417925478,0.0,0.0,0.290582959641255,113000.0,1764160.0,15.0,112844.0,80.67117264077747,110274.13333333333,937.8080921903895,76.33333333333333,0.7474825474418505,38.666666666666664,0.37374127372092525,38.666666666666664,0.37374127372092525,7.799999999999999,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,9.950294665,2.64041899814013E-6,114000.0,0.8892361430278518,0.03988403073321631,0.989,0.0,0.809379945331607,0.011122345803842264,0.0,0.0,-0.1136767317939607,114000.0,1777792.0,15.0,113837.93333333332,78.37914364631943,111174.40000000001,1025.476673366609,77.13333333333334,0.8611546327967473,39.06666666666667,0.43057731639837366,39.06666666666667,0.43057731639837366,7.799999999999999,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,10.062776261,2.6924863120789333E-6,115000.0,0.8850333236742973,0.046060166249823155,0.986,0.0,0.8892361430278518,0.014198782961460446,0.0,0.0,-0.41228070175439285,115000.0,1789312.0,15.0,114834.93333333332,78.6054927601351,111936.0,1017.8173472588055,77.66666666666667,0.865567068000134,39.333333333333336,0.432783534000067,39.333333333333336,0.432783534000067,7.866666666666666,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,10.175186226,2.744942252421348E-6,116000.0,0.9207152496626181,0.040256218567722164,0.988,0.0,0.8850333236742973,0.012145748987854251,0.0,0.0,-0.2083333333333282,116000.0,1803816.0,15.0,115845.73333333332,78.4859384837984,112895.46666666666,1079.6877055831017,78.19999999999999,0.868496237346895,39.599999999999994,0.4342481186734475,39.599999999999994,0.4342481186734475,7.866666666666666,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,10.289792118,2.7987018530562958E-6,117000.0,0.8067676767676768,0.021507378424988892,0.99,0.0,0.9207152496626181,0.010101010101010102,0.0,0.0,-0.006884681583476283,117000.0,1813224.0,15.0,116837.33333333334,77.67482074506343,113517.33333333334,884.7117726327147,78.73333333333333,0.7268108201271966,39.86666666666667,0.3634054100635983,39.86666666666667,0.3634054100635983,7.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,10.404080305,2.852545170866574E-6,118000.0,0.8914082874529122,0.0396103068351324,0.986,0.0,0.8067676767676768,0.014198782961460446,0.0,0.0,-0.4047619047619,118000.0,1821096.0,15.0,117851.6,77.62748654095826,114038.93333333333,975.8500639450648,79.00000000000001,0.7807200583588264,40.00000000000001,0.3903600291794132,40.00000000000001,0.3903600291794132,7.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,10.533358145,2.914076205748113E-6,119000.0,0.905195681511471,0.055892639397655916,0.988,0.0,0.8914082874529122,0.012145748987854251,0.0,0.0,-0.2020202020202063,119000.0,1839808.0,15.0,118846.06666666665,72.22514182132937,115275.73333333332,1173.7302012800149,79.8,0.8684962373468952,40.4,0.4342481186734476,40.4,0.4342481186734476,7.999999999999999,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,10.662699252,2.975861940963287E-6,120000.0,0.8979293699186992,0.03443672034068496,0.984,0.0,0.905195681511471,0.016260162601626018,0.0,0.0,-0.5946843853820604,120000.0,1846520.0,15.0,119855.86666666668,73.59702806283916,115718.40000000001,1180.3041932364,80.46666666666668,0.8611546327967474,40.73333333333334,0.4305773163983737,40.73333333333334,0.4305773163983737,7.999999999999999,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,10.778159942,3.0315042914557894E-6,121000.0,0.9196098217288934,0.02959585541182012,0.991,0.0,0.8979293699186992,0.009081735620585268,0.0,0.0,0.10222588623248179,121000.0,1862832.0,15.0,120863.06666666667,75.64619819652167,116797.33333333333,1041.5541988808595,81.0,0.7807200583588271,41.0,0.39036002917941354,41.0,0.39036002917941354,7.999999999999999,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,10.894184266,3.08792492909055E-6,122000.0,0.9267603593161402,0.05245793389131379,0.986,0.0,0.9196098217288934,0.014198782961460446,0.0,0.0,-0.39201303993480474,122000.0,1879712.0,15.0,121870.86666666665,76.03074983606956,117913.06666666668,1011.0372583529141,81.8,0.8,41.4,0.4,41.4,0.4,8.066666666666666,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
