learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
59000.0,3.952906699,4.767496071298172E-7,59000.0,0.9797272047832586,0.5115002365974978,0.946,0.7028002817893619,0.9809333333333333,0.1210762331838565,0.8184267155074848,0.6851851851851852,0.45519835841313205,59000.0,783080.0,15.0,58928.93333333333,40.252709659358764,45409.600000000006,980.4887255610748,31.266666666666666,0.7001133695043468,16.133333333333333,0.3500566847521734,16.133333333333333,0.3500566847521734,8.599999999999998,0.21380899352993943,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.022464376,4.910330173245403E-7,60000.0,0.977301506901355,0.48989897114277564,0.937,0.64548585319738,0.9797272047832586,0.1185682326621924,0.784287576504459,0.6320754716981132,0.3651326839099767,60000.0,793760.0,15.0,59941.0,43.08076578883413,46115.2,939.8387055133198,31.8,0.7250615737399725,16.4,0.36253078686998624,16.4,0.36253078686998624,8.733333333333333,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.092703885,5.056936799062043E-7,61000.0,0.9886991221069433,0.5403078058059105,0.96,0.7758726956911522,0.977301506901355,0.11731843575418995,0.8605880924447392,0.7523809523809524,0.5972932827199204,61000.0,806816.0,15.0,60939.66666666667,43.31585728187178,46978.13333333334,1046.4542483875032,32.33333333333333,0.7725447539304094,16.666666666666664,0.3862723769652048,16.666666666666664,0.3862723769652048,8.799999999999999,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.160274686,5.19848922183764E-7,62000.0,0.9900332225913622,0.5253999807010032,0.96,0.7485257321044623,0.9886991221069433,0.10741971207087486,0.8264819791033579,0.6907216494845361,0.5971410006497723,62000.0,809768.0,15.0,61939.46666666667,45.84911762838607,47173.333333333336,1013.5297052835025,32.466666666666676,0.7423685817106694,16.733333333333334,0.37118429085533483,16.733333333333334,0.37118429085533483,8.799999999999999,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.229304747,5.345310163134129E-7,63000.0,0.9819381270718841,0.5147063511360636,0.951,0.7164680013887277,0.9900332225913622,0.11234705228031146,0.8295259521031348,0.7029702970297029,0.5066325715198975,63000.0,822152.0,15.0,62926.46666666666,48.188900783584906,47992.53333333333,982.2403055147845,33.00000000000001,0.7037315505489964,17.0,0.3518657752744985,17.0,0.3518657752744985,8.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.295812608,5.487519522621772E-7,64000.0,0.9812870275791624,0.5232545030136694,0.945,0.71104339602816,0.9819381270718841,0.12359550561797752,0.8359516238795178,0.7181818181818181,0.4471493639076481,64000.0,826528.0,15.0,63925.26666666667,47.100042125819385,48282.66666666667,997.010286361736,33.13333333333333,0.7162512638843107,17.066666666666663,0.35812563194215574,17.066666666666663,0.35812563194215574,8.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.364908902,5.636695008035666E-7,65000.0,0.9840727094080078,0.5404162513135584,0.953,0.7664480222619755,0.9812870275791624,0.12994350282485875,0.8735868681546403,0.782608695652174,0.5286948472693609,65000.0,834536.0,15.0,64917.466666666674,48.39420141048634,48811.73333333334,1060.0326655643644,33.53333333333334,0.7675977782708524,17.26666666666667,0.38379888913542615,17.26666666666667,0.38379888913542615,9.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.434993071,5.789938188379734E-7,66000.0,0.9824365155898425,0.5234692894597379,0.955,0.7027741083223245,0.9840727094080078,0.09289617486338798,0.8309351541922613,0.7058823529411765,0.5477386934673364,66000.0,845208.0,15.0,65919.53333333333,49.5750385218659,49516.799999999996,960.6362336146464,34.06666666666667,0.7001133695043467,17.533333333333335,0.35005668475217333,17.533333333333335,0.35005668475217333,9.133333333333333,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.502361716,5.93785300884965E-7,67000.0,0.9784896888188285,0.5227828609636896,0.949,0.744601578462401,0.9824365155898425,0.1273957158962796,0.8649922722961662,0.7699115044247787,0.488473053892215,67000.0,848704.0,15.0,66906.40000000001,50.74856788971607,49747.73333333333,993.9537953554917,34.333333333333336,0.7725447539304096,17.666666666666668,0.3862723769652048,17.666666666666668,0.3862723769652048,9.266666666666667,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.571197949,6.090413284379285E-7,68000.0,0.9824297924297924,0.5475877308896459,0.951,0.7081596188207264,0.9784896888188285,0.0989010989010989,0.8562347652005103,0.7555555555555555,0.507828655834564,68000.0,856696.0,15.0,67904.00000000001,53.075776916009914,50275.2,979.9967502375662,34.86666666666667,0.7423685817106693,17.933333333333334,0.37118429085533466,17.933333333333334,0.37118429085533466,9.333333333333334,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.641564977,6.249128867340129E-7,69000.0,0.9894917302877441,0.5461751409650772,0.971,0.8202509049437198,0.9824297924297924,0.09769484083424808,0.9048110371033262,0.8314606741573034,0.708266511153229,69000.0,871872.0,15.0,68919.13333333332,54.243355236393874,51278.4,962.3381684606459,35.4,0.7091242083423351,18.2,0.35456210417116757,18.2,0.35456210417116757,9.333333333333334,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.708969822,6.401726716594522E-7,70000.0,0.987463593769786,0.5416006969930162,0.96,0.7816879884731257,0.9894917302877441,0.1185682326621924,0.8716306474927086,0.7735849056603774,0.5979899497487435,70000.0,875104.0,15.0,69921.4,54.304064567686495,51492.26666666667,958.2876368401268,35.53333333333334,0.6891448577190681,18.26666666666667,0.34457242885953404,18.26666666666667,0.34457242885953404,9.4,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.781200979,6.567913272246118E-7,71000.0,0.9855129162665529,0.5324533493203097,0.954,0.7135063090893232,0.987463593769786,0.10253583241455347,0.8276799617591213,0.6989247311827957,0.5372626806460749,71000.0,889352.0,15.0,70916.73333333335,56.19570112915008,52433.06666666667,989.7140686975089,36.46666666666667,0.7423685817106697,18.733333333333334,0.37118429085533483,18.733333333333334,0.37118429085533483,9.533333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.850378265,6.728546819987376E-7,72000.0,0.9892022601034285,0.5405966445841991,0.967,0.7868657641831144,0.9855129162665529,0.1013215859030837,0.8554555815815292,0.7391304347826086,0.6676923076923074,72000.0,897584.0,15.0,71921.00000000001,58.382645823337334,52978.13333333333,997.4200522522701,36.6,0.7091242083423346,18.8,0.3545621041711673,18.8,0.3545621041711673,9.533333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.919737549,6.890712590765684E-7,73000.0,0.9870877144912148,0.5700449978893452,0.963,0.7878148369041609,0.9892022601034285,0.10741971207087486,0.8877469612791332,0.8041237113402062,0.6272940527114665,73000.0,903768.0,15.0,72915.86666666667,60.220378346984056,53387.200000000004,996.1892495667581,36.86666666666667,0.7162512638843107,18.933333333333334,0.35812563194215535,18.933333333333334,0.35812563194215535,9.6,0.2725540575476987,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.988921385,7.05342318695972E-7,74000.0,0.9825708615337642,0.5501225848830684,0.947,0.6646333746741245,0.9870877144912148,0.09409190371991247,0.8228394621177932,0.6976744186046512,0.4651575071594158,74000.0,909104.0,15.0,73916.2,64.37118550880936,53739.73333333333,971.7894709622122,37.13333333333334,0.6891448577190681,19.06666666666667,0.34457242885953404,19.06666666666667,0.34457242885953404,9.666666666666666,0.2519763153394847,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.05653128,7.212531443892378E-7,75000.0,0.9859651548672567,0.5400250619253744,0.965,0.7915574824908282,0.9825708615337642,0.10619469026548672,0.877012540147073,0.78125,0.6466550006730377,75000.0,909672.0,15.0,74919.40000000001,64.31927801063561,53777.59999999999,975.064407152286,37.13333333333334,0.6891448577190681,19.06666666666667,0.34457242885953404,19.06666666666667,0.34457242885953404,9.666666666666666,0.2519763153394847,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.127428135,7.381308877842522E-7,76000.0,0.9854536401465306,0.5658582356614424,0.959,0.75339829183207,0.9859651548672567,0.10253583241455347,0.864550844677767,0.7634408602150538,0.5857484711512893,76000.0,920216.0,15.0,75918.0,61.370614963126684,54474.13333333333,919.3456775993648,37.666666666666664,0.6374552583116766,19.333333333333332,0.3187276291558383,19.333333333333332,0.3187276291558383,9.733333333333333,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.200470328,7.557841987792776E-7,77000.0,0.9913072749594075,0.5722883211914788,0.969,0.8385181172254285,0.9854536401465306,0.12866817155756208,0.8937672228935578,0.8070175438596491,0.6874017810371919,77000.0,934232.0,15.0,76917.53333333334,65.67676016215212,55400.0,987.233093525729,38.46666666666667,0.7162512638843112,19.733333333333334,0.3581256319421556,19.733333333333334,0.3581256319421556,9.933333333333332,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.272307396,7.733549862145592E-7,78000.0,0.9887721075513908,0.5932557555278481,0.963,0.8023124105062938,0.9913072749594075,0.1185682326621924,0.8921283288466073,0.8113207547169812,0.6272281064324462,78000.0,945464.0,15.0,77923.06666666667,65.57587148208513,56142.93333333333,927.4697554646115,38.86666666666667,0.63145083635241,19.933333333333334,0.315725418176205,19.933333333333334,0.315725418176205,10.133333333333333,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.343982167,7.910666050415942E-7,79000.0,0.9793713699288179,0.5863458692869481,0.959,0.7790710205841145,0.9887721075513908,0.11358574610244988,0.890949000694979,0.8137254901960784,0.5870729219785822,79000.0,955200.0,15.0,78925.66666666667,64.0166397019562,56787.2,949.5484400492695,39.266666666666666,0.643403647773506,20.133333333333333,0.321701823886753,20.133333333333333,0.321701823886753,10.133333333333333,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.417849906,8.095642749366351E-7,80000.0,0.9937323756318169,0.6256242611543942,0.975,0.8629536235061943,0.9793713699288179,0.11731843575418995,0.9160215631323517,0.8476190476190476,0.7483960246571895,80000.0,967976.0,15.0,79925.33333333334,67.04722334839867,57630.93333333334,1029.7987203548291,39.93333333333333,0.7268108201271967,20.466666666666665,0.36340541006359833,20.466666666666665,0.36340541006359833,10.2,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.490929442,8.280586145179657E-7,81000.0,0.9855379544613729,0.606883553504445,0.961,0.7783990181371879,0.9937323756318169,0.10987791342952276,0.8787142317650913,0.7878787878787878,0.6074801192842938,81000.0,978240.0,15.0,80920.73333333332,68.25927229298857,58309.86666666666,1035.9847666956293,40.46666666666666,0.7162512638843113,20.73333333333333,0.35812563194215563,20.73333333333333,0.35812563194215563,10.333333333333332,0.2872972024571115,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.563311943,8.465428360790325E-7,82000.0,0.9907025576084251,0.6081675056941347,0.97,0.8240366003871193,0.9855379544613729,0.11482720178372352,0.8728458749521119,0.7669902912621359,0.6981965403018033,82000.0,987120.0,15.0,81914.26666666668,64.87735437817344,58897.600000000006,908.1389279074826,40.733333333333334,0.6130848357878507,20.866666666666667,0.30654241789392533,20.866666666666667,0.30654241789392533,10.399999999999999,0.2894987457822984,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.639205801,8.66186212712843E-7,83000.0,0.9903418803418803,0.632558454180918,0.964,0.7845343548000955,0.9907025576084251,0.0989010989010989,0.8967448935742004,0.8222222222222222,0.6374226428831451,83000.0,1000488.0,15.0,82918.06666666667,63.799422796811605,59780.8,945.1975616114288,41.4,0.6531972647421809,21.2,0.32659863237109044,21.2,0.32659863237109044,10.466666666666667,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.712836116,8.853615175530791E-7,84000.0,0.9943422750737463,0.6810682826042925,0.979,0.8761266575432965,0.9903418803418803,0.10619469026548672,0.9257062997475659,0.8645833333333334,0.7884130982367755,84000.0,1006672.0,15.0,83923.4,65.22238879403305,60189.86666666667,1011.404520205473,41.66666666666667,0.6946507630023034,21.333333333333336,0.3473253815011517,21.333333333333336,0.3473253815011517,10.533333333333333,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.786812099,9.048018381702694E-7,85000.0,0.9882995821279331,0.6415956016682814,0.976,0.8423438218485184,0.9943422750737463,0.09289617486338798,0.9089363125029362,0.8352941176470589,0.7577772500593682,85000.0,1015816.0,15.0,84912.13333333333,69.04766239735899,60794.13333333333,1073.8035905653844,42.2,0.6982972487551754,21.6,0.3491486243775877,21.6,0.3491486243775877,10.6,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.859330787,9.239701057278904E-7,86000.0,0.9960012857602057,0.6952356084364517,0.982,0.8791216170841446,0.9882995821279331,0.09289617486338798,0.9178399025913037,0.8470588235294118,0.8180322087692486,86000.0,1021728.0,15.0,85904.13333333333,70.41792701041774,61185.600000000006,998.2174436273407,42.33333333333333,0.6666666666666669,21.666666666666664,0.3333333333333334,21.666666666666664,0.3333333333333334,10.666666666666666,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.932747889,9.435314347803222E-7,87000.0,0.9860819670187668,0.6729430241291023,0.971,0.8202954590521512,0.9960012857602057,0.10253583241455347,0.8870885293858128,0.7956989247311828,0.7066279069767439,87000.0,1029920.0,15.0,86892.79999999999,74.93229960310572,61728.53333333335,1094.589141735998,42.6,0.735494650526012,21.8,0.367747325263006,21.8,0.367747325263006,10.799999999999999,0.2618614682831908,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.009378578,9.641662708749624E-7,88000.0,0.9924694358521137,0.6806257758252633,0.978,0.89731142643764,0.9860819670187668,0.1415525114155251,0.9412568341057467,0.8951612903225806,0.7780834479596515,88000.0,1040880.0,15.0,87882.53333333334,76.35293156605114,62452.799999999996,1151.5908797336463,43.13333333333333,0.792023729001592,22.066666666666666,0.396011864500796,22.066666666666666,0.396011864500796,10.933333333333332,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,6.086455311,9.851885690105253E-7,89000.0,0.9904392236976507,0.6818685369889548,0.975,0.8675707172369954,0.9924694358521137,0.12359550561797752,0.9153441724481176,0.8454545454545455,0.7481322164364952,89000.0,1054288.0,15.0,88883.2,76.98368410934661,63337.600000000006,1177.7746764858841,44.066666666666656,0.8250060124841035,22.533333333333328,0.4125030062420518,22.533333333333328,0.4125030062420518,11.200000000000001,0.24299715851758227,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.162921661,1.0062958557039501E-6,90000.0,0.9958526283649687,0.6951583791897475,0.98,0.8700421063575401,0.9904392236976507,0.09409190371991247,0.9235440936640952,0.8604651162790697,0.7982062780269057,90000.0,1067000.0,15.0,89880.53333333334,74.93088031910969,64177.600000000006,1103.608543435061,44.599999999999994,0.7609517849690731,22.799999999999997,0.38047589248453656,22.799999999999997,0.38047589248453656,11.333333333333336,0.2872972024571115,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.239298249,1.0275669418859483E-6,91000.0,0.99365929265887,0.7226952167610017,0.973,0.8391823314988206,0.9958526283649687,0.10375275938189846,0.9106558449359565,0.8404255319148937,0.7274240071000663,91000.0,1076544.0,15.0,90880.4,75.07303110971277,64807.46666666667,1100.5421255720887,45.13333333333333,0.7162512638843112,23.066666666666666,0.3581256319421556,23.066666666666666,0.3581256319421556,11.400000000000002,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.317448281,1.0496419921222331E-6,92000.0,0.9846153846153847,0.6412238015172191,0.97,0.8009025749933631,0.99365929265887,0.0989010989010989,0.8594870264977528,0.7444444444444445,0.6968365553602808,92000.0,1091880.0,15.0,91875.66666666666,76.57624066850495,65821.86666666668,981.6555785613583,45.8,0.6414269805898185,23.4,0.32071349029490925,23.4,0.32071349029490925,11.599999999999998,0.34914862437758776,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.393701883,1.0713338067015138E-6,93000.0,0.98909705335023,0.628128287558233,0.967,0.797660216319623,0.9846153846153847,0.10741971207087486,0.8631781675647906,0.7525773195876289,0.66644929898924,93000.0,1099608.0,15.0,92876.59999999999,74.04617606923621,66332.8,926.1406002484571,46.06666666666666,0.5811865258054231,23.53333333333333,0.29059326290271154,23.53333333333333,0.29059326290271154,11.599999999999998,0.34914862437758776,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.468175667,1.092602702635804E-6,94000.0,0.9883636278239631,0.6845851090346524,0.972,0.8220369146285653,0.98909705335023,0.10375275938189846,0.8722871550903444,0.7659574468085106,0.7168370091447012,94000.0,1103936.0,15.0,93874.59999999998,74.1640267052913,66619.20000000001,950.6550884221141,46.33333333333333,0.6374552583116764,23.666666666666664,0.3187276291558382,23.666666666666664,0.3187276291558382,11.599999999999998,0.34914862437758776,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.545072413,1.1147760297811612E-6,95000.0,0.9913578507350523,0.6581524590794888,0.973,0.8343761501656236,0.9883636278239631,0.10375275938189846,0.8946949623563185,0.8085106382978723,0.7268079667696237,95000.0,1114616.0,15.0,94881.73333333334,73.94859647508456,67324.26666666666,1071.385998053642,47.00000000000001,0.8047478161629568,24.000000000000004,0.4023739080814784,24.000000000000004,0.4023739080814784,11.666666666666666,0.3473253815011518,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.626897078,1.1389362823151902E-6,96000.0,0.9852726789039639,0.6572736004507055,0.97,0.8273182524607147,0.9913578507350523,0.11731843575418995,0.8753610587867292,0.7714285714285715,0.6966505161154409,96000.0,1141352.0,15.0,95881.46666666667,72.62630158929734,69091.73333333332,1509.034505164735,48.06666666666667,1.0486574939810138,24.533333333333335,0.5243287469905069,24.533333333333335,0.5243287469905069,11.666666666666666,0.3473253815011518,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.703145133,1.1615188972313186E-6,97000.0,0.9914046349689914,0.6558417340953653,0.965,0.7808555399719492,0.9852726789039639,0.1001100110011001,0.8702777893585228,0.7692307692307693,0.6458007303077723,97000.0,1144848.0,15.0,96883.2,73.03549039434768,69322.13333333335,1487.5449312675175,48.46666666666666,1.1458690470624784,24.73333333333333,0.5729345235312392,24.73333333333333,0.5729345235312392,11.666666666666666,0.3473253815011518,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.78251219,1.1852391409023086E-6,98000.0,0.9919842150696757,0.6809629578847953,0.976,0.859136743006726,0.9914046349689914,0.10987791342952276,0.9065582047295915,0.8282828282828283,0.7571251548946714,98000.0,1155264.0,15.0,97888.93333333333,70.83921880311055,70010.66666666667,1625.7860535948428,48.86666666666666,1.1458690470624784,24.93333333333333,0.5729345235312392,24.93333333333333,0.5729345235312392,11.733333333333333,0.3445724288595341,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,6.863789655,1.2098285840908108E-6,99000.0,0.9882919814560439,0.6731606401426223,0.975,0.8567236715418823,0.9919842150696757,0.11607142857142858,0.896205945167653,0.8076923076923077,0.7471393543114015,99000.0,1169448.0,15.0,98894.93333333333,74.29743741441708,70948.26666666666,1627.6327872584557,49.533333333333324,1.1291238350688708,25.266666666666662,0.5645619175344354,25.266666666666662,0.5645619175344354,11.866666666666667,0.3500566847521734,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.943580506,1.234227699519454E-6,100000.0,0.9851,0.661775427224553,0.97,0.8222748815165875,0.9882919814560439,0.1111111111111111,0.8792420978699022,0.78,0.6966019417475724,100000.0,1182016.0,15.0,99895.13333333333,75.97542626945497,71780.26666666668,1633.8791919748091,49.93333333333334,1.1358515440667103,25.46666666666667,0.5679257720333551,25.46666666666667,0.5679257720333551,11.866666666666667,0.3500566847521734,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,7.028725911,1.2606210156358138E-6,101000.0,0.9932519516865518,0.6811714637069771,0.964,0.8245750818649616,0.9851,0.1415525114155251,0.8839121185827935,0.7903225806451613,0.6368357970435473,101000.0,1198216.0,15.0,100894.93333333333,74.20835960267932,72849.59999999998,1531.3692497394675,51.0,1.0327955589886444,26.0,0.5163977794943222,26.0,0.5163977794943222,11.933333333333334,0.3581256319421555,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,7.111459214,1.2866034301745416E-6,102000.0,0.9877751957620678,0.6641674969396928,0.976,0.8578451696973286,0.9932519516865518,0.11234705228031146,0.8935389620955452,0.801980198019802,0.7579353307623847,102000.0,1213952.0,15.0,101885.66666666666,73.46866300977912,73889.59999999998,1586.7361073239977,51.666666666666664,1.063089239038158,26.333333333333332,0.531544619519079,26.333333333333332,0.531544619519079,11.933333333333334,0.3581256319421555,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,7.193216299,1.3125034597391594E-6,103000.0,0.9955175717794249,0.688601510889295,0.978,0.8709117153485969,0.9877751957620678,0.11234705228031146,0.9045030405054443,0.8217821782178217,0.7781476404934402,103000.0,1224552.0,15.0,102878.59999999999,74.68650671784263,74590.4,1433.9819644213503,52.06666666666666,0.992671559679648,26.53333333333333,0.496335779839824,26.53333333333333,0.496335779839824,12.0,0.3380617018914066,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,7.276237518,1.3389300741997092E-6,104000.0,0.9857116519174042,0.7056913272702497,0.982,0.8922826503255457,0.9955175717794249,0.10619469026548672,0.9272547362349822,0.8645833333333334,0.8184287099903006,104000.0,1230424.0,15.0,103883.59999999999,78.10205777424537,74976.53333333334,1609.6826006764918,52.86666666666667,1.077327675609849,26.933333333333334,0.5386638378049246,26.933333333333334,0.5386638378049246,12.133333333333333,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,7.363448369,1.3673305023889843E-6,105000.0,0.9901192031998732,0.6596940665294231,0.968,0.8298885770179466,0.9857116519174042,0.12866817155756208,0.8800759523100167,0.7807017543859649,0.6776669224865693,105000.0,1258800.0,15.0,104879.46666666667,82.11414046004525,76852.80000000002,1591.477262826974,53.8,1.1178210096092347,27.4,0.5589105048046173,27.4,0.5589105048046173,12.2,0.3116774889895918,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,7.445717398,1.3943203127025854E-6,106000.0,0.9936008345631265,0.7085551643278806,0.978,0.857046316993294,0.9901192031998732,0.09409190371991247,0.9167763391568636,0.8488372093023255,0.7781160799238819,106000.0,1268136.0,15.0,105870.20000000001,78.68098336229053,77470.40000000001,1573.4076237504985,54.199999999999996,1.1006491591004695,27.599999999999998,0.5503245795502347,27.599999999999998,0.5503245795502347,12.2,0.3116774889895918,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,7.528151126,1.4214958627399429E-6,107000.0,0.9967121138996139,0.7307927462376217,0.979,0.8887853238995042,0.9936008345631265,0.12612612612612611,0.918908864166355,0.8482142857142857,0.7884579175296553,107000.0,1274312.0,15.0,106857.33333333334,76.41164624937478,77878.93333333333,1617.8450319179485,54.46666666666666,1.1291238350688708,27.73333333333333,0.5645619175344354,27.73333333333333,0.5645619175344354,12.266666666666667,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,7.614310713,1.4501520173403247E-6,108000.0,0.9948513535957482,0.7217440328498023,0.979,0.8849188952213939,0.9967121138996139,0.1210762331838565,0.9158679765519391,0.8425925925925926,0.7886300093196642,108000.0,1285632.0,15.0,107850.59999999998,76.44280775287496,78626.13333333335,1638.3128076997434,55.266666666666666,1.1358515440667105,28.133333333333333,0.5679257720333553,28.133333333333333,0.5679257720333553,12.333333333333334,0.31872762915583835,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,7.704607907,1.4807301901437672E-6,109000.0,0.9980913089352823,0.7505619898431781,0.985,0.9079777183382002,0.9948513535957482,0.10253583241455347,0.93692684700251,0.8817204301075269,0.8489328282361637,109000.0,1309000.0,15.0,108855.4,79.1917985171513,80170.13333333333,1623.8801676017104,56.33333333333333,1.149188809828446,28.666666666666664,0.574594404914223,28.666666666666664,0.574594404914223,12.4,0.2894987457822984,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,7.792810307,1.510842862547222E-6,110000.0,0.9965236244019139,0.7439214793713109,0.98,0.8700623700623699,0.9980913089352823,0.09649122807017543,0.9139894935164043,0.8409090909090909,0.7983686188250388,110000.0,1319688.0,15.0,109849.86666666665,80.67954639404745,80876.80000000002,1637.4575042104873,56.733333333333334,1.1524990100880643,28.866666666666667,0.5762495050440322,28.866666666666667,0.5762495050440322,12.4,0.2894987457822984,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,7.88186309,1.5415365069467781E-6,111000.0,0.9976853736551323,0.7507982629824572,0.985,0.9106611078022632,0.9965236244019139,0.10497237569060773,0.9432886857346845,0.8947368421052632,0.848718880610576,111000.0,1332304.0,15.0,110856.6,80.88208937059167,81710.93333333333,1739.825824524553,57.4,1.2063324977957344,29.2,0.6031662488978672,29.2,0.6031662488978672,12.533333333333333,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,7.970145985,1.5722152920766526E-6,112000.0,0.9962893148866048,0.740902135973869,0.982,0.8933029839598817,0.9976853736551323,0.10253583241455347,0.945654935536342,0.9032258064516129,0.8183620145959094,112000.0,1343272.0,15.0,111858.13333333335,83.06032613575363,82436.26666666666,1778.1349444389537,57.8,1.231336865439542,29.4,0.615668432719771,29.4,0.615668432719771,12.666666666666666,0.2872972024571116,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,8.05584337,1.6021468863577375E-6,113000.0,0.997050254475997,0.7672078698168766,0.989,0.9318243796018543,0.9962893148866048,0.1001100110011001,0.9534556733057437,0.9120879120879121,0.8889186773905271,113000.0,1350096.0,15.0,112844.0,80.67117264077747,82887.46666666666,1661.7459947630718,58.2,1.1678225566452822,29.6,0.5839112783226411,29.6,0.5839112783226411,12.733333333333334,0.26666666666666655,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,8.14274883,1.6327925186619059E-6,114000.0,0.9920347794363542,0.746369331150119,0.98,0.8986613159841506,0.997050254475997,0.12485939257592801,0.9485118358904696,0.9099099099099099,0.7982479426599415,114000.0,1363088.0,15.0,113837.93333333332,78.37914364631943,83746.13333333333,1720.7589849959952,58.733333333333334,1.1850925889754118,29.866666666666667,0.5925462944877059,29.866666666666667,0.5925462944877059,12.733333333333334,0.26666666666666655,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,8.233102682,1.6651197859377227E-6,115000.0,0.9976626612712239,0.7580751432867774,0.988,0.9382201217063602,0.9920347794363542,0.122334455667789,0.9688089599999177,0.944954128440367,0.8790534618755477,115000.0,1383008.0,15.0,114834.93333333332,78.6054927601351,85060.8,1907.640824733649,59.93333333333333,1.3218553579350454,30.466666666666665,0.6609276789675227,30.466666666666665,0.6609276789675227,12.866666666666667,0.23637473611411147,0.0,0.0,0.0,0.0,1.0,0.0
