learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,506.625080228,0.0123360987238893,125000.0,0.9753808899202906,0.6581201048247618,0.846,0.4899074546381984,0.9816977835004139,0.10987791342952276,0.9105376441047638,1.0,-0.5558069991109683,125000.0,1.23421408E8
126000.0,512.046064162,0.01253323954022972,126000.0,0.9781540678632255,0.6773055235049984,0.873,0.55326363777068,0.9753808899202906,0.11358574610244988,0.9265930121930496,1.0,-0.28272545090180384,126000.0,1.23424768E8
127000.0,516.989856909,0.012703142268347232,127000.0,0.978021435883521,0.6806121093523015,0.864,0.5035590436210987,0.9781540678632255,0.09769484083424808,0.9223413151575409,1.0,-0.37472142629735733,127000.0,1.27947328E8
128000.0,522.259120126,0.012877559804915398,128000.0,0.9804462877207267,0.6961134048261525,0.863,0.49379997339678666,0.978021435883521,0.09409190371991247,0.9220137792844378,1.0,-0.38624505928853703,128000.0,1.27950688E8
129000.0,527.394277993,0.013047542792734042,129000.0,0.9794407178325638,0.6981359247800958,0.854,0.5415407997286926,0.9804462877207267,0.13250283125707815,0.9135943227912849,1.0,-0.47520952455549514,129000.0,1.27954048E8
130000.0,532.454719779,0.013215056942214295,130000.0,0.9769702953296703,0.6897709525675443,0.844,0.4966442953020135,0.9794407178325638,0.11607142857142858,0.9087864749999623,1.0,-0.5756351487840878,130000.0,1.27957408E8
131000.0,537.626649238,0.01338626612729207,131000.0,0.9672189302466135,0.6600570403885567,0.871,0.5034794925483435,0.9769702953296703,0.09051254089422028,0.9269972395992588,1.0,-0.3045391384900421,131000.0,1.27960768E8
132000.0,542.744837447,0.013555700735538107,132000.0,0.9756321023776803,0.6825262378778936,0.846,0.4229140591625506,0.9672189302466135,0.07874865156418555,0.9131663088721109,1.0,-0.5604513702310593,132000.0,1.27964128E8
133000.0,547.928688842,0.013727313590891252,133000.0,0.9831265037355958,0.6769706328663017,0.87,0.5547457255589652,0.9756321023776803,0.1185682326621924,0.9244382779579797,1.0,-0.31653087641818256,133000.0,1.27967488E8
134000.0,553.105514913,0.01389869837079694,134000.0,0.9792115149212781,0.7078159602774836,0.883,0.5846999190697276,0.9831265037355958,0.1185682326621924,0.9322700878921963,1.0,-0.18422841604350745,134000.0,1.27970848E8
135000.0,558.369153571,0.014073094070910801,135000.0,0.9775505023029776,0.6509274065476615,0.868,0.517215650990805,0.9792115149212781,0.1001100110011001,0.9245460932521725,1.0,-0.33683420855213736,135000.0,1.28071312E8
136000.0,563.670310771,0.014257732229921678,136000.0,0.9799592904914219,0.706109689876182,0.857,0.5030926402112723,0.9775505023029776,0.10497237569060773,0.9175995587816306,1.0,-0.44864059590316535,136000.0,1.31775344E8
137000.0,568.961720513,0.014459972214039843,137000.0,0.9843008397225265,0.693654535630878,0.859,0.48788354253835425,0.9799592904914219,0.09529025191675794,0.9195455804253192,1.0,-0.42961811722912974,137000.0,1.30874336E8
138000.0,574.456276195,0.014670462727015752,138000.0,0.9745464219207236,0.7051551545944478,0.87,0.5527266471701359,0.9843008397225265,0.11731843575418995,0.9245261507128695,1.0,-0.31747080854813814,138000.0,1.30877696E8
139000.0,579.862875007,0.014877246275591156,139000.0,0.9858504117985061,0.6847729309976375,0.859,0.5002268473884193,0.9745464219207236,0.1013215859030837,0.9190830519532308,1.0,-0.4296447589174998,139000.0,1.30881056E8
140000.0,585.32498599,0.015067391935987589,140000.0,0.9831100954794335,0.7160336647870745,0.876,0.5515176065507363,0.9858504117985061,0.10864745011086474,0.9287237028235323,1.0,-0.25733323676396086,140000.0,1.30884416E8
141000.0,590.551877783,0.015244378471113524,141000.0,0.9827888227596978,0.6876831148120403,0.869,0.5525283854131086,0.9831100954794335,0.1185682326621924,0.923833080984467,1.0,-0.32760727377273086,141000.0,1.30887776E8
142000.0,595.69506187,0.015418535070223659,142000.0,0.9742018157859742,0.6650502549546972,0.833,0.4471004224550064,0.9827888227596978,0.1001100110011001,0.9034830536113094,1.0,-0.6933733219080266,142000.0,1.30891136E8
143000.0,600.524039022,0.01558205630771564,143000.0,0.9815749446902655,0.6904791601279443,0.877,0.5493713180339398,0.9742018157859742,0.10619469026548672,0.9294826803643762,1.0,-0.24744680851063824,143000.0,1.30894496E8
144000.0,605.354823621,0.01574564294896533,144000.0,0.9925896030224554,0.714630196003823,0.887,0.5799631259664565,0.9815749446902655,0.10987791342952276,0.9351918497198657,1.0,-0.14599619691527504,144000.0,1.30897856E8
145000.0,610.556614233,0.01592179762529555,145000.0,0.9854779600643901,0.7073837283399049,0.877,0.5516185476815396,0.9925896030224554,0.10741971207087486,0.9294016222362012,1.0,-0.2475517627308336,145000.0,1.30901216E8
146000.0,615.731870199,0.01609705822456371,146000.0,0.9835942048840635,0.6846405733908366,0.871,0.5378927911275415,0.9854779600643901,0.10741971207087486,0.9258200997725514,1.0,-0.30855276870701,146000.0,1.30904576E8
147000.0,620.780678524,0.016279816096481943,147000.0,0.9808257800196037,0.693383501827578,0.858,0.5185036993835491,0.9835942048840635,0.11234705228031146,0.9176310361883995,1.0,-0.44018214433558767,147000.0,1.3091152E8
148000.0,626.123881866,0.016484351789914486,148000.0,0.9914260597549976,0.7113711399915195,0.884,0.5682564259075918,0.9808257800196037,0.10741971207087486,0.9335626992333073,1.0,-0.17661572202042314,148000.0,1.3091488E8
149000.0,631.170294885,0.016677088693844388,149000.0,0.9834247309611183,0.7021147926687316,0.856,0.46020107509952524,0.9914260597549976,0.08577633007600434,0.9185032435811293,1.0,-0.46257668711656436,149000.0,1.3091824E8
150000.0,636.741177955,0.016890430913662397,150000.0,0.9846666666666667,0.6959817489373386,0.87,0.5422535211267604,0.9834247309611183,0.1111111111111111,0.9249624617007738,1.0,-0.3202437373053482,150000.0,1.309216E8
151000.0,642.304495272,0.017078862589621033,151000.0,0.9916398932078374,0.7146813508119598,0.886,0.5753367505066157,0.9846666666666667,0.10864745011086474,0.9346733069299462,1.0,-0.15778853914447105,151000.0,1.3092496E8
152000.0,647.632859302,0.017259340939879447,152000.0,0.9832044198895028,0.6976133446861725,0.87,0.5311091073038772,0.9916398932078374,0.10497237569060773,0.9253937492549974,1.0,-0.3205907906168554,152000.0,1.3092832E8
153000.0,652.996353899,0.01744101386849009,153000.0,0.989751459478022,0.7159519554592123,0.877,0.5665717588024696,0.9832044198895028,0.11607142857142858,0.9288289478077836,1.0,-0.24902103935753575,153000.0,1.3093168E8
154000.0,658.133732291,0.01761503222762563,154000.0,0.9811181697392459,0.6902573607970042,0.856,0.5287464655984918,0.989751459478022,0.1210762331838565,0.9157319599214198,1.0,-0.4613509060955513,154000.0,1.3093504E8
155000.0,663.394864237,0.017793247062628165,155000.0,0.9849415389810476,0.7138644245534097,0.858,0.5289028080046712,0.9811181697392459,0.1185682326621924,0.9171495575760633,1.0,-0.44035076238466114,155000.0,1.309384E8
156000.0,668.655038097,0.017971434015885933,156000.0,0.9864683014354066,0.7156299077067573,0.856,0.4841815680880329,0.9849415389810476,0.09649122807017543,0.9176629354822471,1.0,-0.46164356822174557,156000.0,1.3094176E8
157000.0,673.598517938,0.018142505283089826,157000.0,0.9853442572897053,0.7100646757143227,0.87,0.5091524195009965,0.9864683014354066,0.09409190371991247,0.9261576823178715,1.0,-0.32060821740537054,157000.0,1.33766288E8
158000.0,678.657741259,0.018332462821611547,158000.0,0.9855875831485588,0.7144271102198668,0.872,0.5423733661299087,0.9853442572897053,0.10864745011086474,0.9263331616571919,1.0,-0.3003279110139522,158000.0,1.30952512E8
159000.0,684.229850427,0.01854636249763964,159000.0,0.9935824839562098,0.7428516974952208,0.891,0.6242882157481836,0.9855875831485588,0.13250283125707815,0.9362463305097535,1.0,-0.10599872367581338,159000.0,1.30955872E8
160000.0,689.825426214,0.01876051416006194,160000.0,0.9860582565707579,0.7035447372902721,0.852,0.4881974174718334,0.9935824839562098,0.10253583241455347,0.9147812289299808,1.0,-0.5022521093700442,160000.0,1.30959232E8
161000.0,695.415255343,0.018949898220552333,161000.0,0.989410017904712,0.7400674005062815,0.89,0.5937241460820234,0.9860582565707579,0.11358574610244988,0.9367526716955391,1.0,-0.11629372833280732,161000.0,1.30962592E8
162000.0,700.731223355,0.019130008455395364,162000.0,0.9840051430408229,0.6987283076188618,0.87,0.5065477320174603,0.989410017904712,0.09289617486338798,0.9262415976772796,1.0,-0.32037617554858977,162000.0,1.30965952E8
163000.0,706.102783503,0.01931200687573397,163000.0,0.9843320741758241,0.709593399113671,0.874,0.5596868884540117,0.9840051430408229,0.11607142857142858,0.9270248108869579,1.0,-0.2793073377351434,163000.0,1.30969312E8
164000.0,711.400041581,0.019491492408693387,164000.0,0.9915328811813187,0.7409198653787367,0.878,0.5688924068524905,0.9843320741758241,0.11607142857142858,0.9294295485480789,1.0,-0.23827206337417955,164000.0,1.30972672E8
165000.0,716.727471821,0.01967200488747339,165000.0,0.9839072039072039,0.7087002128566109,0.864,0.5060293476681678,0.9915328811813187,0.0989010989010989,0.9222523789882304,1.0,-0.3810930576070903,165000.0,1.30976032E8
166000.0,721.589565699,0.019836754324585378,166000.0,0.9838170569672812,0.7218995828328676,0.867,0.5521041004364459,0.9839072039072039,0.1210762331838565,0.9224407086564139,1.0,-0.34984103692834506,166000.0,1.30979392E8
167000.0,726.575525049,0.020008777271149195,167000.0,0.9873053058123338,0.7113520899927736,0.877,0.5706086883666373,0.9838170569672812,0.1185682326621924,0.9286636136850364,1.0,-0.2477827724456328,167000.0,1.33364432E8
168000.0,732.014529961,0.020213510972718753,168000.0,0.9895573824946022,0.7301325785038407,0.874,0.5676877470355732,0.9873053058123338,0.1210762331838565,0.9266846252198393,1.0,-0.27748943874471876,168000.0,1.30990144E8
169000.0,737.55109974,0.020425318716681507,169000.0,0.9831539074960127,0.7176442875156863,0.892,0.5671412081569832,0.9895573824946022,0.09649122807017543,0.9389243565742775,1.0,-0.09568975867451082,169000.0,1.30993504E8
170000.0,743.153543955,0.02064003322683722,170000.0,0.9907637888117385,0.7258155840917607,0.883,0.5765840100751293,0.9831539074960127,0.11358574610244988,0.93258268679298,1.0,-0.18675417661097848,170000.0,1.30996864E8
171000.0,748.726661031,0.02082890533769491,171000.0,0.9893258426966293,0.7261808957490523,0.866,0.5538092701118806,0.9907637888117385,0.12359550561797752,0.9216497177600561,1.0,-0.3582691167753414,171000.0,1.31000224E8
172000.0,753.915572857,0.02100476130001286,172000.0,0.9914866903820526,0.7341672016063057,0.864,0.5312381516996063,0.9893258426966293,0.11234705228031146,0.9212604414007353,1.0,-0.3783513051676391,172000.0,1.31003584E8
173000.0,759.146634626,0.021182050301302595,173000.0,0.9806544293695132,0.712331275506771,0.87,0.5527266471701359,0.9914866903820526,0.11731843575418995,0.9245261507128695,1.0,-0.31705317404544364,173000.0,1.31006944E8
174000.0,764.446404724,0.021361672543858106,174000.0,0.9862999623248964,0.7208467106066804,0.873,0.5424148963767907,0.9806544293695132,0.10741971207087486,0.9270154780622591,1.0,-0.2867873988237354,174000.0,1.31010304E8
175000.0,769.727189501,0.021540655917433378,175000.0,0.9854216507177034,0.7295571854012617,0.871,0.5165062516866059,0.9862999623248964,0.09649122807017543,0.9265811521820133,1.0,-0.3078616534383877,175000.0,1.31013664E8
176000.0,775.032920938,0.021720489428277152,176000.0,0.9881503316138541,0.7466189889078412,0.884,0.6039198279099943,0.9854216507177034,0.12994350282485875,0.9321623000702809,1.0,-0.17495395948434558,176000.0,1.31017024E8
177000.0,780.275466227,0.021905586117698887,177000.0,0.9870945102932003,0.7292001857941542,0.891,0.5543307601727069,0.9881503316138541,0.09170305676855896,0.9386183286151124,1.0,-0.10498281786941567,177000.0,1.33550272E8
178000.0,785.560035708,0.022108724683404607,178000.0,0.9900890327322734,0.731674726420962,0.9,0.6001631334415558,0.9870945102932003,0.10253583241455347,0.9432637047817246,1.0,-0.014071668660627553,178000.0,1.31609952E8
179000.0,791.075180335,0.022320677646956073,179000.0,0.9857469263409857,0.7348698603781201,0.882,0.5495529886014001,0.9900890327322734,0.1001100110011001,0.9328381524690498,1.0,-0.19712083427794186,179000.0,1.31613312E8
180000.0,796.686194616,0.02253675686700609,180000.0,0.9882785109522664,0.7563030128852242,0.886,0.5938811425477191,0.9857469263409857,0.11982082866741321,0.933991662453105,1.0,-0.15599121176271727,180000.0,1.31616672E8
181000.0,802.287034209,0.022727466555204308,181000.0,0.9885878697759886,0.7280719802793488,0.882,0.5495529886014001,0.9882785109522664,0.1001100110011001,0.9328381524690498,1.0,-0.19706310951686987,181000.0,1.31620032E8
182000.0,807.463350045,0.022903725625528098,182000.0,0.9921590691438422,0.7401294027258858,0.892,0.5768025078369906,0.9885878697759886,0.1013215859030837,0.9386465089278642,1.0,-0.0960187353629971,182000.0,1.31623392E8
183000.0,812.380820651,0.023071175014368242,183000.0,0.9919888888888889,0.7736059704649663,0.901,0.6180555555555555,0.9921590691438422,0.1111111111111111,0.9433981132056604,1.0,-0.004602417655538861,183000.0,1.31626752E8
184000.0,817.727700801,0.023253251276728854,184000.0,0.9937740070068802,0.7540389937823087,0.899,0.6246971566164776,0.9919888888888889,0.1185682326621924,0.9418198386640189,1.0,-0.02447629547960319,184000.0,1.31630112E8
185000.0,823.083740337,0.023435644097520546,185000.0,0.9880395158536989,0.723676356413081,0.874,0.5534226960509805,0.9937740070068802,0.11234705228031146,0.9272778825210276,1.0,-0.2778904665314399,185000.0,1.31633472E8
186000.0,828.298151384,0.023613218480556697,186000.0,0.9888959822503166,0.7451905832659935,0.879,0.5772305456171736,0.9880395158536989,0.11982082866741321,0.9297858246560027,1.0,-0.2266187050359705,186000.0,1.31636832E8
187000.0,833.727866691,0.02380657493690223,187000.0,0.9882997261638038,0.7388511890000781,0.883,0.5786516853932584,0.9888959822503166,0.11482720178372352,0.9325048082403138,1.0,-0.1857893881090451,187000.0,1.31643664E8
188000.0,838.737809455,0.023999595105934725,188000.0,0.986737919459632,0.7430295350117636,0.878,0.578790368800105,0.9882997261638038,0.122334455667789,0.9290184047738396,1.0,-0.23577586206896592,188000.0,1.31647024E8
189000.0,843.968358643,0.02420094099221875,189000.0,0.9888204725097166,0.7256337130857069,0.891,0.5962304968217041,0.986737919459632,0.11358574610244988,0.9373468694537967,1.0,-0.1039009752438102,189000.0,1.31650384E8
190000.0,849.499502807,0.02441380900602989,190000.0,0.9885777777777778,0.7425332554795119,0.884,0.5747800586510264,0.9888204725097166,0.1111111111111111,0.9333333333333333,1.0,-0.1747148491632027,190000.0,1.31653744E8
191000.0,855.126192001,0.024605452841279695,191000.0,0.9885398325765298,0.7320620485228043,0.88,0.5834461500010413,0.9885777777777778,0.122334455667789,0.9302257066539632,1.0,-0.21456202638969882,191000.0,1.31657104E8
192000.0,860.376238639,0.02478427287483242,192000.0,0.9886102108872293,0.7404063879331862,0.878,0.5471283482805726,0.9885398325765298,0.10375275938189846,0.9302376918591336,1.0,-0.23511732138149244,192000.0,1.31660464E8
193000.0,865.658531943,0.024964195842540324,193000.0,0.9873411357786358,0.7375102229051962,0.874,0.5753114382785957,0.9886102108872293,0.12612612612612611,0.9263412481953441,1.0,-0.2747287309325368,193000.0,1.31663824E8
194000.0,870.921923125,0.025143479550259716,194000.0,0.9917626828941813,0.7345184987167462,0.9,0.6329440092791755,0.9873411357786358,0.122334455667789,0.9422136458538589,1.0,-0.011153966433858256,194000.0,1.31667184E8
195000.0,876.203028599,0.025323371239702994,195000.0,0.9912665731481063,0.740685286993064,0.892,0.5903256152702334,0.9917626828941813,0.10864745011086474,0.9382249599046204,1.0,-0.09209707529558132,195000.0,1.31670544E8
196000.0,881.580620005,0.025506554229298057,196000.0,0.98926455566905,0.7334917751816235,0.88,0.585348997926745,0.9912665731481063,0.12359550561797752,0.9301443647766957,1.0,-0.2127462101680938,196000.0,1.31673904E8
197000.0,886.929537865,0.02569791759761555,197000.0,0.9924980047885076,0.7391973561178411,0.874,0.5617238860482102,0.98926455566905,0.11731843575418995,0.9269400612202345,1.0,-0.27298835837735225,197000.0,1.31680736E8
198000.0,892.276624099,0.025904108456626326,198000.0,0.9938220268504218,0.7559350436155852,0.893,0.6240495832923417,0.9924980047885076,0.12866817155756208,0.9376739868650196,1.0,-0.08020190689848546,198000.0,1.31684096E8
199000.0,897.879632036,0.02611973649077713,199000.0,0.9882347617539256,0.7567384904779901,0.891,0.5877894927919887,0.9938220268504218,0.10864745011086474,0.937633951997215,1.0,-0.10045152452945029,199000.0,1.31687456E8
200000.0,903.515299406,0.026329006207560828,200000.0,0.9901444444444445,0.7400387400753439,0.896,0.6048632218844985,0.9882347617539256,0.1111111111111111,0.940449065311059,1.0,-0.049921760638029146,200000.0,1.39929872E8
