learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.694668265,1.4523476853248564E-8,98000.0,0.9850110427246942,0.6757907554465394,0.965,0.7955368617829184,0.9712399811409712,0.10987791342952276,0.875531654981888,0.7777777777777778,0.6458075175547291,98000.0,75664.0,53.0,27.0,27.0,11.0,0.0,0.0,1.0
99000.0,1.710578774,1.4848118742066958E-8,99000.0,0.9595209478021978,0.6546713501600795,0.966,0.8006192531431787,0.9850110427246942,0.11607142857142858,0.857088303838597,0.7403846153846154,0.6561095218635061,99000.0,78872.0,55.0,28.0,28.0,11.0,0.0,0.0,1.0
100000.0,1.724696327,1.5136176721319147E-8,100000.0,0.9750611111111112,0.6492419816796173,0.964,0.786729857819905,0.9595209478021978,0.1111111111111111,0.8607167555783571,0.75,0.635922330097087,100000.0,78872.0,55.0,28.0,28.0,11.0,0.0,0.0,1.0
101000.0,1.73881364,1.5424229803553062E-8,101000.0,0.9862185152452496,0.6715501033446876,0.963,0.8203604443408684,0.9750611111111112,0.1415525114155251,0.8834016293004889,0.7903225806451613,0.6267479025169792,101000.0,78872.0,55.0,28.0,28.0,11.0,0.0,0.0,1.0
102000.0,1.753126297,1.571626873219386E-8,102000.0,0.9886562627341711,0.6742312451848094,0.972,0.8372301217286159,0.9862185152452496,0.11234705228031146,0.8915399909963467,0.801980198019802,0.7175912192227821,102000.0,78872.0,55.0,28.0,28.0,11.0,0.0,0.0,1.0
103000.0,1.767339999,1.6006288558987698E-8,103000.0,0.9897355697749975,0.6926734622269802,0.974,0.8474411181392509,0.9886562627341711,0.11234705228031146,0.8925400361688404,0.801980198019802,0.7378108478558839,103000.0,78872.0,55.0,28.0,28.0,11.0,0.0,0.0,1.0
104000.0,1.781439033,1.6293968672067343E-8,104000.0,0.9858038348082596,0.6821846762074089,0.974,0.8413395821128684,0.9897355697749975,0.10619469026548672,0.892116870741691,0.8020833333333334,0.7377303588748787,104000.0,78872.0,55.0,28.0,28.0,11.0,0.0,0.0,1.0
105000.0,1.795422905,1.6579298991736855E-8,105000.0,0.988762821274405,0.6436817239629862,0.959,0.7755982223000633,0.9858038348082596,0.12866817155756208,0.8391130604918438,0.7105263157894737,0.5870107444359169,105000.0,78872.0,55.0,28.0,28.0,11.0,0.0,0.0,1.0
106000.0,1.809626374,1.6869110021914048E-8,106000.0,0.9868327311587196,0.6993069568644522,0.974,0.8310547382648021,0.988762821274405,0.09409190371991247,0.9031309507614025,0.8255813953488372,0.7377735490009513,106000.0,78872.0,55.0,28.0,28.0,11.0,0.0,0.0,1.0
107000.0,1.823638563,1.7155018128527125E-8,107000.0,0.9940677284427284,0.7199980548107809,0.974,0.8617374287415978,0.9868327311587196,0.12612612612612611,0.9032598620432429,0.8214285714285714,0.7380907550367161,107000.0,78872.0,55.0,28.0,28.0,11.0,0.0,0.0,1.0
108000.0,1.837492385,1.7438727066593456E-8,108000.0,0.9852806842717157,0.7067776700381824,0.973,0.8520385795703637,0.9940677284427284,0.1210762331838565,0.8991220874561306,0.8148148148148148,0.7282385834109968,108000.0,79160.0,55.0,28.0,28.0,11.0,0.0,0.0,1.0
109000.0,1.852368664,1.7743282280433927E-8,109000.0,0.9940960984457802,0.7389191149700144,0.975,0.8481461684241215,0.9852806842717157,0.10253583241455347,0.9107483750717748,0.8387096774193549,0.7482213803936061,109000.0,79136.0,57.0,29.0,29.0,11.0,0.0,0.0,1.0
110000.0,1.867116532,1.8054304232019935E-8,110000.0,0.9919009170653907,0.7180946896532042,0.976,0.8457266275840788,0.9940960984457802,0.09649122807017543,0.9062886685365229,0.8295454545454546,0.7580423425900465,110000.0,81520.0,57.0,29.0,29.0,11.0,0.0,0.0,1.0
111000.0,1.880984709,1.8346774131769524E-8,111000.0,0.9968479209072405,0.7506264328416657,0.978,0.8657308513884648,0.9919009170653907,0.10497237569060773,0.9088815746719334,0.8315789473684211,0.7781210248955115,111000.0,81520.0,57.0,29.0,29.0,11.0,0.0,0.0,1.0
112000.0,1.896704939,1.868907147847323E-8,112000.0,0.9756375146708397,0.6913943780255942,0.967,0.7975509803440405,0.9968479209072405,0.10253583241455347,0.8795996981462133,0.7849462365591398,0.6669970267591673,112000.0,84168.0,59.0,30.0,30.0,12.0,0.0,0.0,1.0
113000.0,1.910900297,1.899919402934818E-8,113000.0,0.987904834439488,0.7360023612674697,0.979,0.8685133239831696,0.9756375146708397,0.1001100110011001,0.9163175268076235,0.8461538461538461,0.7879356568364608,113000.0,84448.0,59.0,30.0,30.0,12.0,0.0,0.0,1.0
114000.0,1.924975664,1.9306695165884578E-8,114000.0,0.9909200539121799,0.7198563630991646,0.972,0.8581258423778108,0.987904834439488,0.12485939257592801,0.9274222773820572,0.8738738738738738,0.717547119723918,114000.0,84448.0,59.0,30.0,30.0,12.0,0.0,0.0,1.0
115000.0,1.94106709,1.9668065013154927E-8,115000.0,0.9955621454092403,0.7176431155987679,0.976,0.8733816593333543,0.9909200539121799,0.122334455667789,0.9239449974222028,0.8623853211009175,0.7581069237510952,115000.0,86808.0,61.0,31.0,31.0,12.0,0.0,0.0,1.0
116000.0,1.95521475,1.998680794313343E-8,116000.0,0.985554170271233,0.7200279096022015,0.978,0.8643449092344118,0.9955621454092403,0.09409190371991247,0.9450313864674441,0.9069767441860465,0.7780097425191368,116000.0,87088.0,61.0,31.0,31.0,12.0,0.0,0.0,1.0
117000.0,1.969160791,2.030100845190593E-8,117000.0,0.9895377648160661,0.7124596498988102,0.981,0.8810626737110948,0.985554170271233,0.10253583241455347,0.9137892796098913,0.8387096774193549,0.8081801708516694,117000.0,87088.0,61.0,31.0,31.0,12.0,0.0,0.0,1.0
118000.0,1.98319515,2.0617198741185585E-8,118000.0,0.9891222222222222,0.6983765977197108,0.97,0.8222748815165875,0.9895377648160661,0.1111111111111111,0.8792420978699022,0.78,0.6971511677645648,118000.0,87088.0,61.0,31.0,31.0,12.0,0.0,0.0,1.0
119000.0,1.999220195,2.098805563969124E-8,119000.0,0.9960597826086957,0.7763865438562129,0.985,0.895104895104895,0.9891222222222222,0.08695652173913043,0.932868996814339,0.875,0.848330359418812,119000.0,89456.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
120000.0,2.017441527,2.1434591270488585E-8,120000.0,0.9874509920399193,0.6968760044917548,0.973,0.8615810519840047,0.9960597826086957,0.12866817155756208,0.9129902225595014,0.8421052631578947,0.7273415804089874,120000.0,94728.0,67.0,34.0,34.0,13.0,0.0,0.0,1.0
121000.0,2.032582285,2.1805633734578477E-8,121000.0,0.9961044814560439,0.7292086853783905,0.976,0.8655070384649869,0.9874509920399193,0.11607142857142858,0.9110450070154011,0.8365384615384616,0.7577375490114289,121000.0,94728.0,67.0,34.0,34.0,13.0,0.0,0.0,1.0
122000.0,2.049382186,2.2228844086765833E-8,122000.0,0.9878751424591617,0.7085886410142751,0.974,0.8568660266008984,0.9961044814560439,0.1185682326621924,0.9070610220792902,0.8301886792452831,0.7376994955759528,122000.0,97376.0,69.0,35.0,35.0,13.0,0.0,0.0,1.0
123000.0,2.064533536,2.2610525393674362E-8,123000.0,0.9935743698809901,0.7190834027196678,0.979,0.8784525270298427,0.9878751424591617,0.10864745011086474,0.9271754326982735,0.8673469387755102,0.7881223853662537,123000.0,97376.0,69.0,35.0,35.0,13.0,0.0,0.0,1.0
124000.0,2.079518263,2.2988009260460325E-8,124000.0,0.9972671492951085,0.7427713556266563,0.983,0.8825285386550207,0.9935743698809901,0.09051254089422028,0.916348545308252,0.8433734939759037,0.8282548476454292,124000.0,97376.0,69.0,35.0,35.0,13.0,0.0,0.0,1.0
125000.0,2.094620372,2.3368450125478626E-8,125000.0,0.9954932230181953,0.7157811211008532,0.983,0.9042771233586341,0.9972671492951085,0.10987791342952276,0.9492202429997543,0.9090909090909091,0.8282550715267112,125000.0,97376.0,69.0,35.0,35.0,13.0,0.0,0.0,1.0
126000.0,2.109669677,2.3747560792215586E-8,126000.0,0.9964518101227128,0.7229177313354304,0.983,0.9042900574259655,0.9954932230181953,0.11358574610244988,0.9367177071481259,0.8823529411764706,0.8282965931863726,126000.0,97376.0,69.0,35.0,35.0,13.0,0.0,0.0,1.0
127000.0,2.124875203,2.4131739759757703E-8,127000.0,0.9911136052492014,0.7356332852284869,0.986,0.9118776358028575,0.9964518101227128,0.09769484083424808,0.9454855601941135,0.898876404494382,0.8584845590576249,127000.0,97664.0,69.0,35.0,35.0,13.0,0.0,0.0,1.0
128000.0,2.141872119,2.4572787915002556E-8,128000.0,0.9899496208844334,0.7360416902413821,0.985,0.9030531785631187,0.9911136052492014,0.09409190371991247,0.9431178472102667,0.8953488372093024,0.8482213438735178,128000.0,100304.0,71.0,36.0,36.0,13.0,0.0,0.0,1.0
129000.0,2.157374332,2.4976205450671E-8,129000.0,0.9901075393714125,0.7418706122460416,0.981,0.9070104344080969,0.9899496208844334,0.13250283125707815,0.9475097257200776,0.905982905982906,0.808020678311271,129000.0,100592.0,71.0,36.0,36.0,13.0,0.0,0.0,1.0
130000.0,2.172072104,2.535975349009244E-8,130000.0,0.9856896033653846,0.7233004580998038,0.972,0.8471615720524016,0.9901075393714125,0.11607142857142858,0.9136856289618595,0.8461538461538461,0.7171936912438814,130000.0,100872.0,71.0,36.0,36.0,13.0,0.0,0.0,1.0
131000.0,2.186484809,2.573586251842065E-8,131000.0,0.9830510701475477,0.6912674361452251,0.978,0.8538730289464243,0.9856896033653846,0.09051254089422028,0.9198332490052114,0.8554216867469879,0.777520457001698,131000.0,100872.0,71.0,36.0,36.0,13.0,0.0,0.0,1.0
132000.0,2.201059813,2.611620684603436E-8,132000.0,0.9857028860220775,0.7399603449586734,0.985,0.8884658854321573,0.9830510701475477,0.07874865156418555,0.940046409256117,0.8904109589041096,0.8480079834190526,132000.0,100872.0,71.0,36.0,36.0,13.0,0.0,0.0,1.0
133000.0,2.215667916,2.649741491385011E-8,133000.0,0.9957895403317716,0.7288341485890992,0.979,0.8838880902355412,0.9857028860220775,0.1185682326621924,0.9188623210525171,0.8490566037735849,0.7873296276555242,133000.0,100872.0,71.0,36.0,36.0,13.0,0.0,0.0,1.0
134000.0,2.230240278,2.6877690296733957E-8,134000.0,0.991420792706091,0.7051784353850341,0.973,0.852002894165625,0.9957895403317716,0.1185682326621924,0.9065489921078766,0.8301886792452831,0.7267165193745749,134000.0,100872.0,71.0,36.0,36.0,13.0,0.0,0.0,1.0
135000.0,2.245491331,2.7275676568208466E-8,135000.0,0.9951885298419952,0.7077730334999635,0.977,0.8559907834101381,0.991420792706091,0.1001100110011001,0.9098432005553637,0.8351648351648352,0.7670667666916728,135000.0,100872.0,71.0,36.0,36.0,13.0,0.0,0.0,1.0
136000.0,2.261953013,2.7716531902990404E-8,136000.0,0.9877638848502471,0.7450343825132291,0.979,0.8749255509231685,0.9951885298419952,0.10497237569060773,0.9249474415881663,0.8631578947368421,0.7872625698324022,136000.0,103520.0,73.0,37.0,37.0,13.0,0.0,0.0,1.0
137000.0,2.276205987,2.809823649577796E-8,137000.0,0.9980360312724251,0.7612850299345398,0.989,0.9289093400201638,0.9877638848502471,0.09529025191675794,0.9513475996137035,0.9080459770114943,0.8884695085849614,137000.0,103520.0,73.0,37.0,37.0,13.0,0.0,0.0,1.0
138000.0,2.290460744,2.848102139898265E-8,138000.0,0.9823250864591647,0.7429755192842278,0.976,0.8701228421451376,0.9980360312724251,0.11731843575418995,0.9257338927701976,0.8666666666666667,0.7567746199603436,138000.0,103800.0,73.0,37.0,37.0,13.0,0.0,0.0,1.0
139000.0,2.304438454,2.8856366721907005E-8,139000.0,0.9952116452786822,0.7526929774340338,0.988,0.9260063141278609,0.9823250864591647,0.1013215859030837,0.9482579618592496,0.9021739130434783,0.8783281056240425,139000.0,103800.0,73.0,37.0,37.0,13.0,0.0,0.0,1.0
140000.0,2.318619803,2.923718039023379E-8,140000.0,0.995735101135798,0.7396808961008192,0.985,0.9115336525985513,0.9952116452786822,0.10864745011086474,0.9352178015333167,0.8775510204081632,0.8479032374882304,140000.0,103800.0,73.0,37.0,37.0,13.0,0.0,0.0,1.0
141000.0,2.332721869,2.9615865061519042E-8,141000.0,0.9901544890464733,0.7539982067643194,0.983,0.9083992499515053,0.995735101135798,0.1185682326621924,0.9435101868613588,0.8962264150943396,0.8277150866096454,141000.0,103800.0,73.0,37.0,37.0,13.0,0.0,0.0,1.0
142000.0,2.34676253,2.999290081609661E-8,142000.0,0.9870585959694871,0.7471431545711569,0.977,0.8630071712767731,0.9901544890464733,0.1001100110011001,0.9366856707011575,0.8901098901098901,0.7667809197372177,142000.0,103800.0,73.0,37.0,37.0,13.0,0.0,0.0,1.0
143000.0,2.36064507,3.0365690526235844E-8,143000.0,0.9869561209439528,0.7147550053004419,0.976,0.861725663716814,0.9870585959694871,0.10619469026548672,0.9291851030619316,0.875,0.7565957446808509,143000.0,103800.0,73.0,37.0,37.0,13.0,0.0,0.0,1.0
144000.0,2.376517154,3.080274588390564E-8,144000.0,0.9916871265372931,0.7844619654120576,0.983,0.9042771233586341,0.9869561209439528,0.10987791342952276,0.9492202429997543,0.9090909090909091,0.8275934924994717,144000.0,106440.0,75.0,38.0,38.0,13.0,0.0,0.0,1.0
145000.0,2.390754694,3.119479226779813E-8,145000.0,0.9921110616387528,0.7795282389975515,0.98,0.8836925295711743,0.9916871265372931,0.10741971207087486,0.9319470505942147,0.8762886597938144,0.7971460548405147,145000.0,106440.0,75.0,38.0,38.0,13.0,0.0,0.0,1.0
146000.0,2.405107553,3.1590014087681964E-8,146000.0,0.9943487344590197,0.7555555524885221,0.982,0.8943327110704095,0.9921110616387528,0.10741971207087486,0.9329877511424763,0.8762886597938144,0.817411241575766,146000.0,106440.0,75.0,38.0,38.0,13.0,0.0,0.0,1.0
147000.0,2.419454827,3.198508211842427E-8,147000.0,0.9941739446469675,0.7623867757399616,0.981,0.8967346406365494,0.9943487344590197,0.11234705228031146,0.9536904294906974,0.9207920792079208,0.8072995722367874,147000.0,106440.0,75.0,38.0,38.0,13.0,0.0,0.0,1.0
148000.0,2.433692987,3.237714557470132E-8,148000.0,0.9957415716226553,0.7575767618628159,0.98,0.8825919011893438,0.9941739446469675,0.10741971207087486,0.9269662145852449,0.865979381443299,0.7971352203413061,148000.0,106440.0,75.0,38.0,38.0,13.0,0.0,0.0,1.0
149000.0,2.44926275,3.28165098691297E-8,149000.0,0.9842493712118089,0.7326719549701536,0.972,0.8075839415055179,0.9957415716226553,0.08577633007600434,0.900154301397511,0.8227848101265823,0.7156100886162233,149000.0,109080.0,77.0,39.0,39.0,13.0,0.0,0.0,1.0
150000.0,2.463322615,3.321326624014725E-8,150000.0,0.9889888888888889,0.7478902154037238,0.979,0.8828124999999999,0.9842493712118089,0.1111111111111111,0.9381423725166192,0.89,0.7867298578199051,150000.0,109080.0,77.0,39.0,39.0,13.0,0.0,0.0,1.0
151000.0,2.477410756,3.361082053370152E-8,151000.0,0.9956106611158876,0.7827670063988198,0.98,0.8847766972392496,0.9889888888888889,0.10864745011086474,0.9326134584055827,0.8775510204081632,0.7968792036588646,151000.0,109080.0,77.0,39.0,39.0,13.0,0.0,0.0,1.0
152000.0,2.491484956,3.4009030034759387E-8,152000.0,0.9892236115149753,0.7712357831352338,0.982,0.8943227851817059,0.9956106611158876,0.10497237569060773,0.9417152256138537,0.8947368421052632,0.8171489674530507,152000.0,109368.0,77.0,39.0,39.0,13.0,0.0,0.0,1.0
153000.0,2.505533331,3.440650885411848E-8,153000.0,0.9962439903846154,0.8045049951463343,0.984,0.9134124166594509,0.9892236115149753,0.11607142857142858,0.9520110924733534,0.9134615384615384,0.8375257184575562,153000.0,109368.0,77.0,39.0,39.0,13.0,0.0,0.0,1.0
154000.0,2.52178158,3.4877360676353166E-8,154000.0,0.9779002657365886,0.8004714181607843,0.983,0.9114066538814307,0.9962439903846154,0.1210762331838565,0.9531240427964514,0.9166666666666666,0.827479406919275,154000.0,112016.0,79.0,40.0,40.0,13.0,0.0,0.0,1.0
155000.0,2.53621981,3.5297912110967756E-8,155000.0,0.9723101599763624,0.7852201260037941,0.981,0.899332414962382,0.9779002657365886,0.1185682326621924,0.9468595413308375,0.9056603773584906,0.807277010666841,155000.0,112592.0,79.0,40.0,40.0,13.0,0.0,0.0,1.0
156000.0,2.550498328,3.571484579498154E-8,156000.0,0.9907109748803827,0.8088089765458009,0.989,0.9311156755673563,0.9723101599763624,0.09649122807017543,0.9626575349030319,0.9318181818181818,0.8883466718719499,156000.0,112872.0,79.0,40.0,40.0,13.0,0.0,0.0,1.0
157000.0,2.564836363,3.613351737939027E-8,157000.0,0.9908910488015877,0.7406653791762808,0.975,0.8366738965688449,0.9907109748803827,0.09409190371991247,0.9036308848991981,0.8255813953488372,0.7460368812681978,157000.0,112872.0,79.0,40.0,40.0,13.0,0.0,0.0,1.0
158000.0,2.57916518,3.6551919797580265E-8,158000.0,0.994388886374949,0.7963522085445495,0.983,0.9051360460704001,0.9908910488015877,0.10864745011086474,0.9582676270782152,0.9285714285714286,0.8273001993184593,158000.0,112872.0,79.0,40.0,40.0,13.0,0.0,0.0,1.0
159000.0,2.593579502,3.697281896750959E-8,159000.0,0.9969315948930898,0.8003448739905626,0.988,0.9410487428644415,0.994388886374949,0.13250283125707815,0.9630179980992088,0.9316239316239316,0.8782386726228462,159000.0,112872.0,79.0,40.0,40.0,13.0,0.0,0.0,1.0
160000.0,2.6078048,3.73881986239511E-8,160000.0,0.9983521238633803,0.7707565506948335,0.989,0.9325169934480135,0.9969315948930898,0.10253583241455347,0.9493335182215279,0.9032258064516129,0.8883461270062805,160000.0,112872.0,79.0,40.0,40.0,13.0,0.0,0.0,1.0
161000.0,2.62198872,3.78023700400152E-8,161000.0,0.9975217258395563,0.7884751494054569,0.984,0.9103219442202491,0.9983521238633803,0.11358574610244988,0.9419073186449376,0.8921568627450981,0.8376300031515915,161000.0,112872.0,79.0,40.0,40.0,13.0,0.0,0.0,1.0
162000.0,2.636289421,3.821995146911797E-8,162000.0,0.9935197685631629,0.7700941611511842,0.978,0.8570407433881341,0.9975217258395563,0.09289617486338798,0.9216493258881041,0.8588235294117647,0.7765517241379307,162000.0,112872.0,79.0,40.0,40.0,13.0,0.0,0.0,1.0
163000.0,2.650428396,3.863281048816524E-8,163000.0,0.9936255151098901,0.7950882984473201,0.979,0.888738185054889,0.9935197685631629,0.11607142857142858,0.9493301209650037,0.9134615384615384,0.7867821103774759,163000.0,112872.0,79.0,40.0,40.0,13.0,0.0,0.0,1.0
164000.0,2.66468417,3.904908004585239E-8,164000.0,0.9950635302197802,0.7820707463635078,0.981,0.8984825817482367,0.9936255151098901,0.11607142857142858,0.9504034170918054,0.9134615384615384,0.8071543507859883,164000.0,112872.0,79.0,40.0,40.0,13.0,0.0,0.0,1.0
165000.0,2.678958363,3.946692140787839E-8,165000.0,0.980989010989011,0.7792421202305181,0.982,0.8889985199802662,0.9950635302197802,0.0989010989010989,0.9386556775913525,0.8888888888888888,0.8172082717872967,165000.0,113152.0,79.0,40.0,40.0,13.0,0.0,0.0,1.0
166000.0,2.693166434,3.9882827213439665E-8,166000.0,0.9953807507058628,0.77829564622818,0.98,0.8917936288088641,0.980989010989011,0.1210762331838565,0.9253562854960922,0.8611111111111112,0.7970163854243089,166000.0,113152.0,79.0,40.0,40.0,13.0,0.0,0.0,1.0
167000.0,2.707422182,4.030012864414187E-8,167000.0,0.9968975560339369,0.7968699739913033,0.985,0.9205255907597752,0.9953807507058628,0.1185682326621924,0.9577521944459217,0.9245283018867925,0.8478313692139471,167000.0,113152.0,79.0,40.0,40.0,13.0,0.0,0.0,1.0
168000.0,2.721548582,4.0713643735084254E-8,168000.0,0.9985986547085202,0.806534739120413,0.987,0.9305496196256089,0.9968975560339369,0.1210762331838565,0.9509761241864221,0.9074074074074074,0.868195534097767,168000.0,113152.0,79.0,40.0,40.0,13.0,0.0,0.0,1.0
169000.0,2.735810658,4.113113040218749E-8,169000.0,0.9926734449760766,0.7847488881520435,0.979,0.868493562446771,0.9985986547085202,0.09649122807017543,0.9302718429332288,0.875,0.7869492135910672,169000.0,113152.0,79.0,40.0,40.0,13.0,0.0,0.0,1.0
170000.0,2.750008594,4.154673953092759E-8,170000.0,0.9979475086248307,0.805802445705465,0.989,0.9391606380389814,0.9926734449760766,0.11358574610244988,0.9629246576134659,0.9313725490196079,0.8884248210023865,170000.0,113152.0,79.0,40.0,40.0,13.0,0.0,0.0,1.0
171000.0,2.76424985,4.196361674451164E-8,171000.0,0.996220633299285,0.7947855787224829,0.984,0.9176276771004942,0.9979475086248307,0.12359550561797752,0.9544423311191061,0.9181818181818182,0.8378186129223472,171000.0,113152.0,79.0,40.0,40.0,13.0,0.0,0.0,1.0
172000.0,2.780135384,4.2439475432692285E-8,172000.0,0.981024020088327,0.7920712023248655,0.98,0.887896146990572,0.996220633299285,0.11234705228031146,0.9345301615037166,0.8811881188118812,0.7973012786518177,172000.0,115792.0,81.0,41.0,41.0,13.0,0.0,0.0,1.0
173000.0,2.794451586,4.286832403818765E-8,173000.0,0.9919127427507316,0.7622835160240472,0.972,0.8534875202762805,0.981024020088327,0.11731843575418995,0.9326737303636545,0.8857142857142857,0.716327008667135,173000.0,115792.0,81.0,41.0,41.0,13.0,0.0,0.0,1.0
174000.0,2.808607358,4.3292366887115756E-8,174000.0,0.9965179070909111,0.8219495654826356,0.99,0.9429165096870682,0.9919127427507316,0.10741971207087486,0.9711858355323315,0.9484536082474226,0.8986781575729341,174000.0,115792.0,81.0,41.0,41.0,13.0,0.0,0.0,1.0
175000.0,2.822715225,4.371497471909969E-8,175000.0,0.9884743819776715,0.8231941894341156,0.981,0.8845910880023323,0.9965179070909111,0.09649122807017543,0.9530704598482772,0.9204545454545454,0.8073692138346559,175000.0,115792.0,81.0,41.0,41.0,13.0,0.0,0.0,1.0
176000.0,2.836857038,4.4138599419577245E-8,176000.0,0.998349299926308,0.8251291983495259,0.99,0.9504975001237562,0.9884743819776715,0.12994350282485875,0.9713609665008492,0.9478260869565217,0.8987108655616942,176000.0,115792.0,81.0,41.0,41.0,13.0,0.0,0.0,1.0
177000.0,2.851005351,4.456241883063067E-8,177000.0,0.9953212726138491,0.7799543531626172,0.977,0.8497282040560317,0.998349299926308,0.09170305676855896,0.9202443462979412,0.8571428571428571,0.7668384879725084,177000.0,115792.0,81.0,41.0,41.0,13.0,0.0,0.0,1.0
178000.0,2.865164744,4.4986570148327274E-8,178000.0,0.9975459686310773,0.829156554471712,0.987,0.9233110738809315,0.9953212726138491,0.10253583241455347,0.963464602125593,0.9354838709677419,0.8681706830741183,178000.0,115792.0,81.0,41.0,41.0,13.0,0.0,0.0,1.0
179000.0,2.879257699,4.540873128429468E-8,179000.0,0.995998500948996,0.8313417060916138,0.986,0.9178143308325407,0.9975459686310773,0.1001100110011001,0.9723818286938242,0.9560439560439561,0.8579687145771933,179000.0,115792.0,81.0,41.0,41.0,13.0,0.0,0.0,1.0
180000.0,2.89335696,4.5831081319476156E-8,180000.0,0.9959812037550627,0.8433977683068995,0.988,0.9382226661038064,0.995998500948996,0.11982082866741321,0.9767257319676007,0.9626168224299065,0.8783167145512928,180000.0,115792.0,81.0,41.0,41.0,13.0,0.0,0.0,1.0
181000.0,2.908354482,4.628130139565715E-8,181000.0,0.9950676386319951,0.7768704605288943,0.987,0.9210302514882759,0.9959812037550627,0.1001100110011001,0.9575928185261818,0.9230769230769231,0.8681201659006837,181000.0,116040.0,83.0,42.0,42.0,13.0,0.0,0.0,1.0
182000.0,2.92319464,4.673595001884632E-8,182000.0,0.9914946849262594,0.8304448038550006,0.987,0.9225674259029828,0.9950676386319951,0.1013215859030837,0.9631075406412666,0.9347826086956522,0.868071818891491,182000.0,118424.0,83.0,42.0,42.0,13.0,0.0,0.0,1.0
183000.0,2.93737763,4.7170465397739565E-8,183000.0,0.9986,0.8382158112506988,0.987,0.9274553571428571,0.9914946849262594,0.1111111111111111,0.9611451503285027,0.93,0.8680825108129089,183000.0,118424.0,83.0,42.0,42.0,13.0,0.0,0.0,1.0
184000.0,2.951568846,4.760523279144117E-8,184000.0,0.9959478282892238,0.8328248607780171,0.983,0.9121301713978538,0.9986,0.1185682326621924,0.9652918951636339,0.9433962264150944,0.8275633958103636,184000.0,118424.0,83.0,42.0,42.0,13.0,0.0,0.0,1.0
185000.0,2.965801194,4.804126032045731E-8,185000.0,0.9957818918710558,0.8267535847739732,0.983,0.9083992499515053,0.9959478282892238,0.11234705228031146,0.9638906172812568,0.9405940594059405,0.8275862068965516,185000.0,118424.0,83.0,42.0,42.0,13.0,0.0,0.0,1.0
186000.0,2.980093699,4.847913084179369E-8,186000.0,0.997142887044615,0.8498112212015311,0.99,0.9480988612890167,0.9957818918710558,0.11982082866741321,0.9778287540378482,0.9626168224299065,0.8986265533028123,186000.0,118424.0,83.0,42.0,42.0,13.0,0.0,0.0,1.0
187000.0,2.9958202,4.8970567906482345E-8,187000.0,0.9976729335108399,0.8243334295505813,0.986,0.9235782831315434,0.997142887044615,0.11482720178372352,0.957162820527332,0.9223300970873787,0.8581106715083192,187000.0,120792.0,85.0,43.0,43.0,13.0,0.0,0.0,1.0
188000.0,3.011706994,4.9477897044726534E-8,188000.0,0.9884214211431337,0.7962845986516387,0.975,0.8728279005412444,0.9976729335108399,0.122334455667789,0.9407207715208911,0.8990825688073395,0.74676724137931,188000.0,123440.0,87.0,44.0,44.0,13.0,0.0,0.0,1.0
189000.0,3.026287846,4.994457839139633E-8,189000.0,0.9843770470326215,0.8190101629484628,0.985,0.9177613544156669,0.9884214211431337,0.11358574610244988,0.9562347555061403,0.9215686274509803,0.8480870217554388,189000.0,123720.0,87.0,44.0,44.0,13.0,0.0,0.0,1.0
190000.0,3.040551545,5.040110879564243E-8,190000.0,0.9965555555555555,0.8176935397969206,0.982,0.8991031390134527,0.9843770470326215,0.1111111111111111,0.9444575162494075,0.9,0.8177166613367443,190000.0,123720.0,87.0,44.0,44.0,13.0,0.0,0.0,1.0
191000.0,3.054875007,5.085955200150815E-8,191000.0,0.9887354688577931,0.7699579670130593,0.981,0.8993452141298128,0.9965555555555555,0.122334455667789,0.9353090808058794,0.8807339449541285,0.8076943458216308,191000.0,123720.0,87.0,44.0,44.0,13.0,0.0,0.0,1.0
192000.0,3.069076108,5.1314078865841854E-8,192000.0,0.9967591940256446,0.8097590072347518,0.982,0.8953196240811387,0.9887354688577931,0.10375275938189846,0.9512073661815258,0.9148936170212766,0.817769575533878,192000.0,123720.0,87.0,44.0,44.0,13.0,0.0,0.0,1.0
193000.0,3.083333553,5.177040910173414E-8,193000.0,0.9972450128700129,0.81032517472399,0.986,0.9279301540235565,0.9967591940256446,0.12612612612612611,0.9521617347446647,0.9107142857142857,0.8583634743408292,193000.0,123720.0,87.0,44.0,44.0,13.0,0.0,0.0,1.0
194000.0,3.097611536,5.222739668614748E-8,194000.0,0.9969933792563762,0.7794198873496658,0.985,0.9211886847967717,0.9972450128700129,0.122334455667789,0.9503473263889995,0.908256880733945,0.8483269050349211,194000.0,123720.0,87.0,44.0,44.0,13.0,0.0,0.0,1.0
195000.0,3.111751618,5.267997054875724E-8,195000.0,0.9976582650798679,0.8297178595491702,0.986,0.9215246636771299,0.9969933792563762,0.10864745011086474,0.9645980207315208,0.9387755102040817,0.8584318606098319,195000.0,123720.0,87.0,44.0,44.0,13.0,0.0,0.0,1.0
