learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
56000.0,2.573650287,1.4296772593969898E-7,56000.0,0.9982666666666666,0.9327235333749323,0.964,0.8275862068965516,0.993944328532899,0.1111111111111111,0.9797958971132712,1.0,0.644067796610169,56000.0,311512.0,15.0,0.9273816457922165,0.07261835420778348,10954.0,29.078547157000536,14226.133333333333,249.71141184645361,9.4,0.21380899352993943,5.2,0.10690449676496971,5.2,0.10690449676496971,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.616386204,1.4647091484559706E-7,57000.0,0.9949991414835165,0.9127863230662097,0.95,0.7787297316434183,0.9982666666666666,0.11607142857142858,0.9716977043151993,1.0,0.5058945908460469,57000.0,316864.0,15.0,0.9267619809460115,0.07323801905398838,11153.133333333335,28.523151276290655,14580.266666666666,419.67669491403524,9.533333333333335,0.30654241789392545,5.2666666666666675,0.15327120894696272,5.2666666666666675,0.15327120894696272,4.133333333333334,0.09085135251589964,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.657475679,1.4984424239535097E-7,58000.0,0.9960462119626868,0.9216523984979424,0.959,0.8086937046230799,0.9949991414835165,0.11234705228031146,0.9769307912316548,1.0,0.5948202419492241,58000.0,317344.0,15.0,0.8396689354157765,0.16033106458422353,11352.533333333333,29.085074992194627,14612.266666666666,445.11237175803535,9.533333333333335,0.30654241789392545,5.2666666666666675,0.15327120894696272,5.2666666666666675,0.15327120894696272,4.133333333333334,0.09085135251589964,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.698128401,1.5318171378176042E-7,59000.0,0.9962893148866048,0.9262464688391889,0.969,0.8401534526854219,0.9960462119626868,0.10253583241455347,0.9827621223852437,1.0,0.6932237504193223,59000.0,317344.0,15.0,0.8340454322825616,0.1659545677174384,11535.33333333333,30.47398057463919,14612.266666666666,445.11237175803535,9.533333333333335,0.30654241789392545,5.2666666666666675,0.15327120894696272,5.2666666666666675,0.15327120894696272,4.133333333333334,0.09085135251589964,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.740947904,1.5672658193704572E-7,60000.0,0.9976286747940292,0.9269103281719305,0.965,0.8441590824086771,0.9962893148866048,0.12485939257592801,0.9801172997452103,1.0,0.6542071463856409,60000.0,320008.0,15.0,0.9839671476426999,0.016032852357300103,11756.666666666668,31.322693228889346,14788.266666666665,456.5930090058495,9.666666666666668,0.3187276291558383,5.333333333333334,0.15936381457791915,5.333333333333334,0.15936381457791915,4.200000000000001,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.782589062,1.6020259747082577E-7,61000.0,0.9984333333333333,0.9282852473317709,0.961,0.8153409090909088,0.9976286747940292,0.1111111111111111,0.9780933834080806,1.0,0.6146120200874773,61000.0,322672.0,15.0,0.8653941199895305,0.13460588001046928,11946.8,31.548481210141734,14964.266666666666,536.8646141889534,9.8,0.3804758924845368,5.4,0.1902379462422684,5.4,0.1902379462422684,4.200000000000001,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.822846073,1.6356607005436388E-7,62000.0,0.9951815762362637,0.9259588634319685,0.964,0.832464631422189,0.9984333333333333,0.11607142857142858,0.9797047660246574,1.0,0.6444161223514414,62000.0,322960.0,15.0,0.788416220196404,0.21158377980359588,12143.466666666667,31.960074299136927,14983.466666666667,534.9456391311147,9.8,0.3804758924845368,5.4,0.1902379462422684,5.4,0.1902379462422684,4.200000000000001,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,2.868091666,1.6751695163954464E-7,63000.0,0.9986462290929735,0.923351970205646,0.955,0.7945318064763573,0.9951815762362637,0.11358574610244988,0.9746223070633002,1.0,0.5555729738203476,63000.0,337536.0,15.0,0.9003069096853484,0.09969309031465153,12341.666666666666,32.91962313425815,15945.06666666667,622.5800041659721,10.733333333333336,0.547432680502854,5.866666666666668,0.273716340251427,5.866666666666668,0.273716340251427,4.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,2.911744225,1.714629787826828E-7,64000.0,0.9979071451196887,0.9305070905461866,0.963,0.8208579451922144,0.9986462290929735,0.10864745011086474,0.9792752648494181,1.0,0.6343986413463018,64000.0,349424.0,15.0,0.8152898817559612,0.18471011824403888,12526.266666666666,33.24891214355979,16728.533333333333,735.7123523475906,11.666666666666668,0.4646213682914463,6.333333333333334,0.23231068414572315,6.333333333333334,0.23231068414572315,4.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.952275674,1.7523038232379078E-7,65000.0,0.9980127472482212,0.9296140578610762,0.964,0.8381222177256171,0.9979071451196887,0.122334455667789,0.9795896894087645,1.0,0.6447008806559367,65000.0,359296.0,15.0,0.9508144747087153,0.04918552529128468,12738.266666666666,34.69753204708846,17381.86666666667,698.7725692183856,11.800000000000002,0.5089672082242813,6.400000000000001,0.25448360411214066,6.400000000000001,0.25448360411214066,4.333333333333333,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,2.992241417,1.7901319377500153E-7,66000.0,0.9905343801443586,0.9071220618102401,0.966,0.8393133955915156,0.9980127472482212,0.1185682326621924,0.9685060058312611,0.9716981132075472,0.6646742378959949,66000.0,365872.0,15.0,0.9820815687690924,0.01791843123090758,12944.533333333335,34.23404969807344,17818.13333333333,657.3224610324661,12.066666666666668,0.5114560602703829,6.533333333333334,0.25572803013519146,6.533333333333334,0.25572803013519146,4.400000000000002,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,3.031351062,1.8274208981403256E-7,67000.0,0.9947711522873355,0.9038011605126934,0.952,0.7703722839346706,0.9905343801443586,0.10741971207087486,0.9595725778406308,0.9690721649484536,0.5262925320371186,67000.0,368552.0,15.0,0.928629742905394,0.0713702570946059,13128.2,34.59220941745336,17995.733333333337,713.3341664436614,12.066666666666668,0.5114560602703829,6.533333333333334,0.25572803013519146,6.533333333333334,0.25572803013519146,4.400000000000002,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,3.069691659,1.864004384755447E-7,68000.0,0.9959047920720394,0.8905263708248606,0.953,0.7759301283395943,0.9947711522873355,0.10864745011086474,0.96026066645265,0.9693877551020408,0.5359372731232754,68000.0,368832.0,15.0,0.9032382991914051,0.09676170080859478,13315.199999999999,35.27297630116938,18014.4,716.1378744614022,12.066666666666668,0.5114560602703829,6.533333333333334,0.25572803013519146,6.533333333333334,0.25572803013519146,4.400000000000002,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,3.108013611,1.9005700808518673E-7,69000.0,0.9970095693779905,0.9229148417956792,0.962,0.8019017432646591,0.9959047920720394,0.09649122807017543,0.9789450103725609,1.0,0.6240860215053761,69000.0,368832.0,15.0,0.8371032174409191,0.16289678255908102,13492.666666666666,34.658011740112514,18014.4,716.1378744614022,12.066666666666668,0.5114560602703829,6.533333333333334,0.25572803013519146,6.533333333333334,0.25572803013519146,4.400000000000002,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.146201381,1.9370354061417906E-7,70000.0,0.9965425113939965,0.934102796359835,0.97,0.8420869784922463,0.9970095693779905,0.1001100110011001,0.9833599034280212,1.0,0.7028021511463342,70000.0,369112.0,15.0,0.890954343352706,0.10904565664729396,13673.266666666668,35.47923157307485,18033.06666666667,729.149847207376,12.066666666666668,0.5114560602703829,6.533333333333334,0.25572803013519146,6.533333333333334,0.25572803013519146,4.400000000000002,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,3.18487431,1.9739920207215063E-7,71000.0,0.9969908140639848,0.9239599652392368,0.965,0.8292116409345538,0.9965425113939965,0.10864745011086474,0.9804067213387104,1.0,0.6531267448352874,71000.0,369392.0,15.0,0.9205453930727568,0.07945460692724313,13858.066666666668,36.25563557726038,18051.733333333334,736.6336264945687,12.066666666666668,0.5114560602703829,6.533333333333334,0.25572803013519146,6.533333333333334,0.25572803013519146,4.400000000000002,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,3.223347467,2.010757729233367E-7,72000.0,0.997662111078802,0.9124511871631189,0.96,0.8026932373107087,0.9969908140639848,0.10497237569060773,0.973053637677304,0.9894736842105263,0.6032511365201816,72000.0,369392.0,15.0,0.9092133134786146,0.09078668652138541,14044.666666666666,35.891060920071034,18051.733333333334,736.6336264945687,12.066666666666668,0.5114560602703829,6.533333333333334,0.25572803013519146,6.533333333333334,0.25572803013519146,4.400000000000002,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,3.261964153,2.0476605968917205E-7,73000.0,0.9961783720085023,0.9221020023776312,0.968,0.844311027644523,0.997662111078802,0.11234705228031146,0.9777308754110154,0.9900990099009901,0.6826086956521735,73000.0,369392.0,15.0,0.8126419418933007,0.1873580581066993,14237.0,35.662171501332864,18051.733333333334,736.6336264945687,12.066666666666668,0.5114560602703829,6.533333333333334,0.25572803013519146,6.533333333333334,0.25572803013519146,4.400000000000002,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,3.303059503,2.087422019559373E-7,74000.0,0.9822439415094544,0.8317605084387979,0.965,0.8191364021579609,0.9961783720085023,0.11482720178372352,0.9278154040261565,0.883495145631068,0.6529545759078116,74000.0,374000.0,15.0,0.8677309986244133,0.1322690013755868,14439.066666666666,35.28192126647824,18358.93333333333,739.8486812254995,12.066666666666668,0.5114560602703829,6.533333333333334,0.25572803013519146,6.533333333333334,0.25572803013519146,4.400000000000002,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.346980825,2.1304049081141546E-7,75000.0,0.9788002107646947,0.8112251026940658,0.953,0.7631621381923727,0.9822439415094544,0.10987791342952276,0.9237817900668664,0.8888888888888888,0.5338534779158947,75000.0,378288.0,15.0,0.9424500408223462,0.057549959177653834,14633.333333333332,35.29206934610319,18643.733333333334,734.8246792305966,12.333333333333334,0.5039526306789697,6.666666666666667,0.25197631533948484,6.666666666666667,0.25197631533948484,4.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,3.394391249,2.1789502158505844E-7,76000.0,0.9805869245005099,0.7569568824153327,0.943,0.6853679538981252,0.9788002107646947,0.09529025191675794,0.8885468071436081,0.8275862068965517,0.4336514577068894,76000.0,395800.0,15.0,0.9234863663563838,0.07651363364361609,14802.6,35.80712884595018,19802.13333333333,745.313522183253,13.266666666666667,0.47274947222822306,7.133333333333334,0.23637473611411153,7.133333333333334,0.23637473611411153,4.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,3.446348111,2.2366498559884108E-7,77000.0,0.9609576816495232,0.6817238296002895,0.934,0.6462415848377003,0.9805869245005099,0.10375275938189846,0.8482161684131716,0.7553191489361702,0.34366524602867127,77000.0,429272.0,15.0,0.7563169808111193,0.2436830191888807,14979.533333333333,37.998855454776724,22018.133333333335,654.2133470757557,14.2,0.4700557211144025,7.6,0.23502786055720126,7.6,0.23502786055720126,4.7333333333333325,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,3.495795018,2.292708275205932E-7,78000.0,0.9715847630125036,0.7102398677482177,0.937,0.6776504297994271,0.9609576816495232,0.10497237569060773,0.8827907847515956,0.8210526315789474,0.37305435059964304,78000.0,438232.0,15.0,0.8969944422316775,0.1030055577683226,15168.599999999999,37.08430549822545,22610.133333333335,552.8509475064053,14.733333333333334,0.38379888913542637,7.866666666666666,0.19189944456771316,7.866666666666666,0.19189944456771316,4.800000000000001,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,3.54553635,2.3504222998870332E-7,79000.0,0.9753707445127063,0.708449520956068,0.946,0.6741609644835449,0.9715847630125036,0.08577633007600434,0.8808073273138403,0.810126582278481,0.46115953012504685,79000.0,448504.0,15.0,0.8207195766860932,0.17928042331390673,15319.533333333333,36.265143525438276,23289.600000000002,674.1521998565522,15.266666666666666,0.472749472228223,8.133333333333333,0.2363747361141115,8.133333333333333,0.2363747361141115,4.933333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.602143392,2.4202017190327665E-7,80000.0,0.9665929773351648,0.6726798761695312,0.931,0.6653214853905556,0.9753707445127063,0.11607142857142858,0.8643509165079493,0.7884615384615384,0.3118065079167193,80000.0,476496.0,15.0,0.8484782854377405,0.1515217145622595,15521.866666666667,37.01233599589488,25139.733333333334,650.2516396908468,16.6,0.4450789122113495,8.8,0.22253945610567474,8.8,0.22253945610567474,5.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,3.655123153,2.4878540516023423E-7,81000.0,0.9523467022867647,0.6205565696802106,0.927,0.6323455347609745,0.9665929773351648,0.10741971207087486,0.8541235309949416,0.7731958762886598,0.27161862527716224,81000.0,493600.0,15.0,0.9554645576473114,0.044535442352688664,15707.066666666668,37.72765395589646,26272.533333333333,559.6148153750948,17.133333333333333,0.36340541006359833,9.066666666666666,0.18170270503179917,9.066666666666666,0.18170270503179917,5.133333333333334,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,3.710430539,2.5605916516514704E-7,82000.0,0.9613084630311671,0.6483738502199918,0.931,0.6860268287799641,0.9523467022867647,0.12866817155756208,0.8699435101334648,0.7982456140350878,0.3126822157434406,82000.0,508368.0,15.0,0.9986718510029979,0.0013281489970019412,15927.333333333334,37.7723338747979,27249.6,530.9569151205076,17.666666666666664,0.3737412737209253,9.333333333333332,0.18687063686046265,9.333333333333332,0.18687063686046265,5.133333333333334,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,3.763895907,2.6316846038729366E-7,83000.0,0.9788832245565044,0.70436661993435,0.95,0.7566033510850619,0.9613084630311671,0.11482720178372352,0.9198191439806629,0.883495145631068,0.5020995800839826,83000.0,513992.0,15.0,0.9235695024931826,0.0764304975068173,16133.666666666664,36.34879531201717,27621.333333333332,613.0167298786478,17.93333333333333,0.4305773163983736,9.466666666666665,0.2152886581991868,9.466666666666665,0.2152886581991868,5.133333333333334,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,3.817900253,2.704238608574205E-7,84000.0,0.9730119219179877,0.7028943365738133,0.947,0.7327497529195827,0.9788832245565044,0.11358574610244988,0.8943856891466119,0.8333333333333334,0.47232428588360714,84000.0,519320.0,15.0,0.9874863892013337,0.012513610798666159,16336.800000000001,37.25845381859501,27972.8,655.2761627923065,18.333333333333336,0.4646213682914465,9.666666666666668,0.23231068414572326,9.666666666666668,0.23231068414572326,5.2666666666666675,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.866905226,2.770558796699242E-7,85000.0,0.9617338217338217,0.6483556834118889,0.921,0.5964858514659312,0.9730119219179877,0.0989010989010989,0.852848419914364,0.7777777777777778,0.21250146593174649,85000.0,523128.0,15.0,0.7955872278130804,0.2044127721869195,16506.399999999998,38.276537635127625,28225.600000000002,671.9814963438886,18.333333333333336,0.4646213682914465,9.666666666666668,0.23231068414572326,9.666666666666668,0.23231068414572326,5.2666666666666675,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,3.918452338,2.841065061301386E-7,86000.0,0.9787665781006514,0.7350125731151825,0.939,0.7090749537381482,0.9617338217338217,0.10987791342952276,0.9162756035305941,0.8888888888888888,0.391838627405518,86000.0,528720.0,15.0,0.8834923602989703,0.11650763970102987,16699.333333333332,39.88694340217422,28594.66666666667,751.1146426140331,18.733333333333334,0.5114560602703829,9.866666666666667,0.25572803013519146,9.866666666666667,0.25572803013519146,5.2666666666666675,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,3.965924981,2.906327393679445E-7,87000.0,0.9784588543181157,0.7445729195395846,0.941,0.7212247212247209,0.9787665781006514,0.10497237569060773,0.9438433983293696,0.9473684210526315,0.4114207086343304,87000.0,531400.0,15.0,0.9033426500678426,0.09665734993215727,16877.199999999997,40.340361449852836,28772.266666666666,733.9021309260369,18.733333333333334,0.5114560602703829,9.866666666666667,0.25572803013519146,9.866666666666667,0.25572803013519146,5.2666666666666675,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,4.014806108,2.974310045270746E-7,88000.0,0.9778610061813187,0.7517853779755456,0.934,0.7158895240719061,0.9784588543181157,0.11607142857142858,0.9460462113797264,0.9615384615384616,0.34186968838527,88000.0,537600.0,15.0,0.9879699236364834,0.01203007636351662,17080.06666666667,39.49749439511405,29182.4,891.1956911924564,19.0,0.6172133998483675,10.0,0.30860669992418377,10.0,0.30860669992418377,5.2666666666666675,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,4.064820208,3.044596078993421E-7,89000.0,0.980054040776222,0.7527157795937558,0.931,0.712188203887545,0.9778610061813187,0.12994350282485875,0.9192822379252595,0.9043478260869565,0.31308724832214796,89000.0,543224.0,15.0,0.9411632323321624,0.05883676766783758,17306.333333333332,41.398489352087715,29554.133333333335,917.5671241394754,19.266666666666666,0.643403647773506,10.133333333333333,0.321701823886753,10.133333333333333,0.321701823886753,5.2666666666666675,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.114131311,3.1139625504402646E-7,90000.0,0.9853333333333333,0.7644116256818897,0.939,0.7237318840579707,0.980054040776222,0.1111111111111111,0.9438691058027532,0.95,0.39269911504424726,90000.0,543760.0,15.0,0.8693298735240845,0.13067012647591542,17499.533333333333,41.26302007120691,29588.266666666663,909.4600777471611,19.66666666666667,0.6068393265551997,10.333333333333336,0.30341966327759984,10.333333333333336,0.30341966327759984,5.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,4.165712072,3.187966127151147E-7,91000.0,0.9801777777777778,0.7555971917513199,0.935,0.7077338129496406,0.9853333333333333,0.1111111111111111,0.9372181057671569,0.94,0.3528446389496726,91000.0,554584.0,15.0,0.8175912666767055,0.18240873332329444,17692.666666666668,41.16120071674829,30303.46666666667,822.716880461818,20.2,0.5789974915645967,10.6,0.28949874578229834,10.6,0.28949874578229834,5.4,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,4.218273923,3.265262483607625E-7,92000.0,0.9809562242976286,0.7524067807087426,0.932,0.7256737130869779,0.9801777777777778,0.13378684807256236,0.9320880823416846,0.9322033898305084,0.32426009937351524,92000.0,568448.0,15.0,0.8835186249357224,0.11648137506427754,17917.600000000002,40.98789600659713,31221.333333333332,892.0749630398443,20.466666666666665,0.6314508363524106,10.733333333333333,0.3157254181762053,10.733333333333333,0.3157254181762053,5.4,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,4.269086904,3.340445498461834E-7,93000.0,0.9873709439528023,0.7838382848189794,0.95,0.7645418927064496,0.9809562242976286,0.10619469026548672,0.9674422017447937,0.9895833333333334,0.5028864656831296,93000.0,571936.0,15.0,0.8662677786577799,0.13373222134222015,18109.13333333334,39.95817654768378,31451.200000000004,886.0508165584012,20.866666666666667,0.5333333333333333,10.933333333333334,0.26666666666666666,10.933333333333334,0.26666666666666666,5.6,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,4.323131472,3.4226123227415594E-7,94000.0,0.9829950567025298,0.7660654820265097,0.935,0.695207727656382,0.9873709439528023,0.10497237569060773,0.9311013342696303,0.9263157894736842,0.3533707270610655,94000.0,587688.0,15.0,0.8455158592671067,0.15448414073289324,18290.533333333333,40.244593445421955,32492.26666666667,792.5250271948255,21.53333333333333,0.5333333333333333,11.266666666666666,0.26666666666666666,11.266666666666666,0.26666666666666666,5.666666666666666,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.376393995,3.5047939005651807E-7,95000.0,0.9857895272505216,0.7694301740817312,0.952,0.7433374684518971,0.9829950567025298,0.09409190371991247,0.942065094301437,0.9302325581395349,0.5217619297325636,95000.0,596424.0,15.0,0.6713636266082919,0.32863637339170826,18458.666666666664,39.585912196695006,33068.799999999996,678.8619271917348,22.2,0.5089672082242813,11.6,0.25448360411214066,11.6,0.25448360411214066,5.666666666666666,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,4.429379036,3.588315025943164E-7,96000.0,0.9896520677364052,0.77017212221523,0.954,0.7559189650964117,0.9857895272505216,0.09769484083424808,0.9390981323781294,0.9213483146067416,0.5411471321695754,96000.0,609320.0,15.0,0.8452364918437283,0.15476350815627163,18632.333333333336,39.76354715741131,33922.13333333333,707.8085150436195,22.46666666666667,0.4963357798398241,11.733333333333334,0.24816788991991204,11.733333333333334,0.24816788991991204,5.666666666666666,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,4.481884109,3.672166218463164E-7,97000.0,0.9798506411159645,0.7411418178942017,0.937,0.7024652876168888,0.9896520677364052,0.10375275938189846,0.936628040791668,0.9361702127659575,0.3711669067709408,97000.0,617320.0,15.0,0.9587231984846715,0.041276801515328476,18816.733333333334,39.116975570431954,34450.13333333334,801.8293243557669,23.0,0.5855400437691198,12.0,0.2927700218845599,12.0,0.2927700218845599,5.7333333333333325,0.11818736805705585,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,4.533291123,3.755012799843689E-7,98000.0,0.9842569539835165,0.753489682597967,0.937,0.7260011829790198,0.9798506411159645,0.11607142857142858,0.9477462059428784,0.9615384615384616,0.3714111178985955,98000.0,622952.0,15.0,0.9000795045357074,0.09992049546429267,19021.399999999998,38.017138992076454,34822.933333333334,815.3431031614945,23.133333333333333,0.5679257720333549,12.066666666666666,0.28396288601667746,12.066666666666666,0.28396288601667746,5.7333333333333325,0.11818736805705585,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,4.58526057,3.8392928134155546E-7,99000.0,0.9774111111111111,0.7063424466424226,0.939,0.706730769230769,0.9842569539835165,0.1111111111111111,0.9075241043630742,0.87,0.39135254988913465,99000.0,626872.0,15.0,0.8424218403640309,0.15757815963596905,19209.466666666667,38.19110675171167,35081.6,740.29644512632,23.533333333333335,0.5333333333333332,12.266666666666667,0.2666666666666666,12.266666666666667,0.2666666666666666,5.7333333333333325,0.11818736805705585,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.639682947,3.9294869572962514E-7,100000.0,0.9702188174721808,0.7096080351782581,0.922,0.6658670322138454,0.9774111111111111,0.1210762331838565,0.9030675821685735,0.8796296296296297,0.22233300099700895,100000.0,640624.0,15.0,0.952578397143707,0.04742160285629294,19417.733333333334,39.19055603764353,35991.99999999999,826.606695213285,24.066666666666663,0.5114560602703832,12.533333333333331,0.2557280301351916,12.533333333333331,0.2557280301351916,5.799999999999999,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,4.696089042,4.025339671211357E-7,101000.0,0.9774225240607026,0.7016039367172116,0.932,0.7168530717277796,0.9702188174721808,0.13507377979568672,0.9100934095033869,0.8823529411764706,0.3232830820770523,101000.0,656872.0,15.0,0.9458077497180055,0.05419225028199445,19646.466666666664,38.03818465783432,37066.66666666667,713.5267383561782,24.6,0.5237229365663817,12.8,0.26186146828319085,12.8,0.26186146828319085,5.866666666666666,0.09085135251589964,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,4.748088265,4.1137305485137206E-7,102000.0,0.9811,0.7202143873750588,0.945,0.7375954198473279,0.9774225240607026,0.1111111111111111,0.9292410284145276,0.91,0.45262952483169056,102000.0,657072.0,15.0,0.8192128458556444,0.18078715414435564,19836.86666666667,37.967513264527234,37080.0,717.1303660456456,24.6,0.5237229365663817,12.8,0.26186146828319085,12.8,0.26186146828319085,5.866666666666666,0.09085135251589964,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,4.801951994,4.2056709417561884E-7,103000.0,0.9781034012637668,0.7263547489610309,0.936,0.6895404228071369,0.9811,0.10253583241455347,0.921115992452101,0.9032258064516129,0.36259911042351656,103000.0,659800.0,15.0,0.9636074448585433,0.03639255514145668,20019.466666666667,38.49030387076065,37259.73333333333,734.0507797840606,24.866666666666667,0.4963357798398239,12.933333333333334,0.24816788991991195,12.933333333333334,0.24816788991991195,5.866666666666666,0.09085135251589964,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,4.857195313,4.3008350896233887E-7,104000.0,0.987401463963964,0.7681864118747339,0.95,0.7854592887546338,0.9781034012637668,0.12612612612612611,0.9600542016686194,0.9732142857142857,0.5025827434474837,104000.0,665880.0,15.0,0.8914210645953763,0.10857893540462389,20236.933333333334,38.43677141521387,37661.33333333333,689.0250024260761,25.266666666666666,0.472749472228223,13.133333333333333,0.2363747361141115,13.133333333333333,0.2363747361141115,5.866666666666666,0.09085135251589964,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,4.911471334,4.3947081168998227E-7,105000.0,0.9785143456046116,0.7277907896588155,0.94,0.7250430765846682,0.987401463963964,0.11358574610244988,0.931774571286736,0.9215686274509803,0.4031830238726787,105000.0,668552.0,15.0,0.9722471320057798,0.02775286799422014,20436.8,38.489355362106096,37837.866666666676,723.2811866215204,25.400000000000002,0.5237229365663817,13.200000000000001,0.26186146828319085,13.200000000000001,0.26186146828319085,5.866666666666666,0.09085135251589964,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,4.970756597,4.5001331628857375E-7,106000.0,0.984661488479779,0.7523999453468843,0.95,0.7954776007068293,0.9785143456046116,0.13895216400911162,0.9538679534370557,0.9590163934426229,0.5036523693575574,106000.0,687384.0,15.0,0.8403152282496803,0.1596847717503197,20661.66666666667,37.02388761284044,39082.66666666667,1017.880723981925,26.200000000000003,0.6982972487551756,13.600000000000001,0.3491486243775878,13.600000000000001,0.3491486243775878,5.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,5.024310314,4.5957250935603127E-7,107000.0,0.9869446437788773,0.7685618669559737,0.956,0.7687253613666227,0.984661488479779,0.09529025191675794,0.9602910261244543,0.9655172413793104,0.5626567580120759,107000.0,689976.0,15.0,0.897296470517304,0.10270352948269598,20825.93333333333,36.82939647135752,39253.86666666666,1016.132714741659,26.333333333333336,0.6946507630023036,13.666666666666668,0.3473253815011518,13.666666666666668,0.3473253815011518,5.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,5.077586907,4.691191741584426E-7,108000.0,0.9875559980089597,0.7670071638805396,0.956,0.7861336858887115,0.9869446437788773,0.10864745011086474,0.9574172612388996,0.9591836734693877,0.5625517812758903,108000.0,692656.0,15.0,0.970827574858801,0.029172425141199054,21020.266666666663,36.10651790079787,39431.46666666667,978.3355246182971,26.333333333333336,0.6946507630023036,13.666666666666668,0.3473253815011518,13.666666666666668,0.3473253815011518,5.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
