learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.680576231,1.6135220716577028E-8,98000.0,0.9758850970332608,0.587307948686018,0.954,0.7510580034851877,0.9652317880794702,0.11482720178372352,0.8699331407671675,0.7766990291262136,0.5404220613722089,98000.0,74416.0,51.0,26.0,26.0,12.0,0.0,0.0,1.0
99000.0,1.694505834,1.6403386084555344E-8,99000.0,0.9721345760949721,0.5586792059254398,0.943,0.6669860484681355,0.9758850970332608,0.1001100110011001,0.8365061277257326,0.7252747252747253,0.4299999999999994,99000.0,74416.0,51.0,26.0,26.0,12.0,0.0,0.0,1.0
100000.0,1.70843688,1.667157923240836E-8,100000.0,0.9757869249394673,0.5763057452649818,0.943,0.7251528535884427,0.9721345760949721,0.13378684807256236,0.8545719672692287,0.7542372881355932,0.43102415651826687,100000.0,74416.0,51.0,26.0,26.0,12.0,0.0,0.0,1.0
101000.0,1.722524894,1.6942794245384226E-8,101000.0,0.9708308413078149,0.5425350472963685,0.941,0.6305295325885472,0.9757869249394673,0.09649122807017543,0.7988322567859029,0.6590909090909091,0.410350286958242,101000.0,74416.0,51.0,26.0,26.0,12.0,0.0,0.0,1.0
102000.0,1.736497034,1.7211778513244878E-8,102000.0,0.9688747007182761,0.528935822388292,0.935,0.6405662464056627,0.9708308413078149,0.11731843575418995,0.7920595558315285,0.6476190476190476,0.3507002252472825,102000.0,74416.0,51.0,26.0,26.0,12.0,0.0,0.0,1.0
103000.0,1.750664681,1.7484526578723977E-8,103000.0,0.9650261375787098,0.5715140545915303,0.937,0.6939786659412831,0.9688747007182761,0.12866817155756208,0.8467592968954847,0.7456140350877193,0.37152542372881403,103000.0,74416.0,51.0,26.0,26.0,12.0,0.0,0.0,1.0
104000.0,1.764748211,1.775565526809751E-8,104000.0,0.9714114010989011,0.5598583176858555,0.938,0.6673248626373621,0.9650261375787098,0.11607142857142858,0.8231875800178258,0.7019230769230769,0.3817240387381337,104000.0,74416.0,51.0,26.0,26.0,12.0,0.0,0.0,1.0
105000.0,1.778758601,1.8026419760177127E-8,105000.0,0.9623059866962306,0.5436849411058858,0.936,0.6444602462112797,0.9714114010989011,0.10864745011086474,0.8171429014444523,0.6938775510204082,0.3616414933029356,105000.0,74704.0,51.0,26.0,26.0,12.0,0.0,0.0,1.0
106000.0,1.792393997,1.8289937126377812E-8,106000.0,0.9666422466422466,0.5174283486454693,0.939,0.6219164497334816,0.9623059866962306,0.0989010989010989,0.7898779677312211,0.6444444444444445,0.3909767354243191,106000.0,74704.0,51.0,26.0,26.0,12.0,0.0,0.0,1.0
107000.0,1.806247523,1.8557670068208963E-8,107000.0,0.9715952552202852,0.5589046805819368,0.939,0.6656361683001157,0.9666422466422466,0.10741971207087486,0.8388016858596976,0.7319587628865979,0.3907970879223438,107000.0,74704.0,51.0,26.0,26.0,12.0,0.0,0.0,1.0
108000.0,1.820022512,1.882388520568817E-8,108000.0,0.9590399406913168,0.528171729414227,0.925,0.609155149771747,0.9715952552202852,0.122334455667789,0.7850186532682243,0.6422018348623854,0.251593827958977,108000.0,74704.0,51.0,26.0,26.0,12.0,0.0,0.0,1.0
109000.0,1.833807956,1.909030239626973E-8,109000.0,0.9783653571713989,0.5887706292793937,0.951,0.729018271910808,0.9590399406913168,0.10741971207087486,0.8713268165057193,0.7835051546391752,0.5108974358974355,109000.0,74704.0,51.0,26.0,26.0,12.0,0.0,0.0,1.0
110000.0,1.847650334,1.935781989209562E-8,110000.0,0.9643605870020965,0.5296948993277891,0.94,0.6666703703292183,0.9783653571713989,0.10987791342952276,0.826282687752426,0.7070707070707071,0.40103457664034814,110000.0,74704.0,51.0,26.0,26.0,12.0,0.0,0.0,1.0
111000.0,1.861436778,1.9624256408655406E-8,111000.0,0.9751458483177495,0.5709565728865651,0.954,0.7398101745534347,0.9643605870020965,0.10741971207087486,0.8675516236951,0.7731958762886598,0.540662108672184,111000.0,74704.0,51.0,26.0,26.0,12.0,0.0,0.0,1.0
112000.0,1.875134514,1.9888978556338707E-8,112000.0,0.979914274322169,0.5887628603235328,0.956,0.7340682719272796,0.9751458483177495,0.09649122807017543,0.8732681083122269,0.7840909090909091,0.5601570867547303,112000.0,74704.0,51.0,26.0,26.0,12.0,0.0,0.0,1.0
113000.0,1.890930513,2.0203928370084623E-8,113000.0,0.9743784559537377,0.5687336670938774,0.948,0.7256342070828581,0.979914274322169,0.1185682326621924,0.856018526492683,0.7547169811320755,0.4804597701149422,113000.0,77072.0,53.0,27.0,27.0,12.0,0.0,0.0,1.0
114000.0,1.904736687,2.0480203962642708E-8,114000.0,0.9457400407095086,0.5457419764013963,0.947,0.6988636363636361,0.9743784559537377,0.10497237569060773,0.850540768405935,0.7473684210526316,0.47023235423059995,114000.0,77352.0,53.0,27.0,27.0,12.0,0.0,0.0,1.0
115000.0,1.918631733,2.0758257974367598E-8,115000.0,0.9632428779741793,0.5150365491177283,0.927,0.5651863146859812,0.9457400407095086,0.10253583241455347,0.7604277783204807,0.6021505376344086,0.2698730213950253,115000.0,77352.0,53.0,27.0,27.0,12.0,0.0,0.0,1.0
116000.0,1.934246753,2.1082558414395906E-8,116000.0,0.9324977228624609,0.5101916897860074,0.929,0.6416819750893272,0.9632428779741793,0.12866817155756208,0.8011466575430496,0.6666666666666666,0.29073372373406847,116000.0,80280.0,55.0,28.0,28.0,13.0,0.0,0.0,1.0
117000.0,1.948141138,2.1371123857758948E-8,117000.0,0.9656709809615008,0.5272390438611122,0.937,0.6548096521796308,0.9324977228624609,0.122334455667789,0.7905083610817575,0.6422018348623854,0.37112874328129075,117000.0,80280.0,55.0,28.0,28.0,13.0,0.0,0.0,1.0
118000.0,1.962095044,2.166092546261848E-8,118000.0,0.9639931757639852,0.5152061016496218,0.93,0.6396767385597366,0.9656709809615008,0.1273957158962796,0.7949717768003779,0.6548672566371682,0.30201115430116676,118000.0,80280.0,55.0,28.0,28.0,13.0,0.0,0.0,1.0
119000.0,1.976099482,2.1951776540987203E-8,119000.0,0.9812852573422507,0.595401981635212,0.956,0.7488441121068551,0.9639931757639852,0.10497237569060773,0.8766626292441299,0.7894736842105263,0.5610696621678262,119000.0,80280.0,55.0,28.0,28.0,13.0,0.0,0.0,1.0
120000.0,1.990350869,2.2247756378036002E-8,120000.0,0.9723030905001655,0.5487815565096792,0.942,0.6719345679152002,0.9812852573422507,0.10741971207087486,0.8292814004884068,0.711340206185567,0.4212539497754857,120000.0,80280.0,55.0,28.0,28.0,13.0,0.0,0.0,1.0
121000.0,2.004876461,2.2550483218512198E-8,121000.0,0.9573871744813965,0.5243118546794167,0.934,0.623248963934651,0.9723030905001655,0.10741971207087486,0.7972965245909499,0.6597938144329897,0.34125216530561825,121000.0,80560.0,55.0,28.0,28.0,13.0,0.0,0.0,1.0
122000.0,2.019167518,2.2848322131561333E-8,122000.0,0.9799100886781242,0.583449658564575,0.961,0.7804004594698076,0.9573871744813965,0.10987791342952276,0.8838281818714111,0.797979797979798,0.610702012763868,122000.0,80560.0,55.0,28.0,28.0,13.0,0.0,0.0,1.0
123000.0,2.03292873,2.3135118582259047E-8,123000.0,0.9806595430712395,0.6213243050887798,0.957,0.7812862403613352,0.9799100886781242,0.11982082866741321,0.8991605568903864,0.8317757009345794,0.5710114364506447,123000.0,80560.0,55.0,28.0,28.0,13.0,0.0,0.0,1.0
124000.0,2.046873561,2.3425741823611584E-8,124000.0,0.9734920433920055,0.5625890925178683,0.938,0.6808335392471787,0.9806595430712395,0.1185682326621924,0.8413463886689151,0.7358490566037735,0.3817450743868112,124000.0,80560.0,55.0,28.0,28.0,13.0,0.0,0.0,1.0
125000.0,2.06070177,2.371393455407066E-8,125000.0,0.9827350427350428,0.5769503145788645,0.954,0.7074535741541589,0.9734920433920055,0.0989010989010989,0.8278795899070198,0.7,0.5409181636726541,125000.0,80560.0,55.0,28.0,28.0,13.0,0.0,0.0,1.0
126000.0,2.07660978,2.4056369885899553E-8,126000.0,0.9461594081984538,0.524972060743402,0.947,0.6293395249951041,0.9827350427350428,0.08459869848156182,0.7971248183138995,0.6538461538461539,0.47012616043799044,126000.0,83208.0,57.0,29.0,29.0,13.0,0.0,0.0,1.0
127000.0,2.092460701,2.440840202341892E-8,127000.0,0.9630222222222222,0.5528510376446063,0.945,0.6957964601769908,0.9461594081984538,0.1111111111111111,0.8410046901705654,0.73,0.4501298905770288,127000.0,85848.0,59.0,30.0,30.0,13.0,0.0,0.0,1.0
128000.0,2.106409101,2.4718181188110686E-8,128000.0,0.9626228993598583,0.5624377314070098,0.949,0.7154017857142854,0.9630222222222222,0.10987791342952276,0.8520005862292382,0.7474747474747475,0.49007967505077316,128000.0,85848.0,59.0,30.0,30.0,13.0,0.0,0.0,1.0
129000.0,2.120547104,2.503217123426291E-8,129000.0,0.9716942734863528,0.5777290255092155,0.942,0.6595804622662546,0.9626228993598583,0.09769484083424808,0.8384984868079873,0.7303370786516854,0.4195950663253425,129000.0,85848.0,59.0,30.0,30.0,13.0,0.0,0.0,1.0
130000.0,2.134498207,2.534201042971678E-8,130000.0,0.974855014631551,0.5786766795870764,0.948,0.7209851370928794,0.9716942734863528,0.11731843575418995,0.8497687587432204,0.7428571428571429,0.4798399507540779,130000.0,85848.0,59.0,30.0,30.0,13.0,0.0,0.0,1.0
131000.0,2.148405713,2.5650881382057246E-8,131000.0,0.9754825982809638,0.5550031844472958,0.946,0.6829646329434971,0.974855014631551,0.10375275938189846,0.8315795739759502,0.7127659574468085,0.4595874713521766,131000.0,85848.0,59.0,30.0,30.0,13.0,0.0,0.0,1.0
132000.0,2.164223002,2.6011823576324524E-8,132000.0,0.976068376068376,0.5722107823106444,0.944,0.6615087040618953,0.9754825982809638,0.0989010989010989,0.8232206919728802,0.7,0.439150227617602,132000.0,88208.0,61.0,31.0,31.0,13.0,0.0,0.0,1.0
133000.0,2.178204062,2.633291839809054E-8,133000.0,0.954123977746025,0.5622374156412586,0.943,0.7123188113215162,0.976068376068376,0.12485939257592801,0.8505031019961848,0.7477477477477478,0.4296140245278754,133000.0,88776.0,61.0,31.0,31.0,13.0,0.0,0.0,1.0
134000.0,2.193859385,2.6704323564869255E-8,134000.0,0.9423476166749709,0.4863882811753405,0.931,0.6282648047582106,0.954123977746025,0.1210762331838565,0.7857490658088825,0.6388888888888888,0.3099485036196736,134000.0,91704.0,63.0,32.0,32.0,14.0,0.0,0.0,1.0
135000.0,2.208817286,2.7059183168568553E-8,135000.0,0.9618159389952153,0.5105176749114486,0.95,0.6716402227592725,0.9423476166749709,0.09649122807017543,0.8028929947910428,0.6590909090909091,0.49951805442277714,135000.0,91704.0,63.0,32.0,32.0,14.0,0.0,0.0,1.0
136000.0,2.22273836,2.7389445202172637E-8,136000.0,0.9730630293971101,0.5637058945883539,0.949,0.7252392035169378,0.9618159389952153,0.1210762331838565,0.839773322204034,0.7222222222222222,0.48981243104082345,136000.0,91704.0,63.0,32.0,32.0,14.0,0.0,0.0,1.0
137000.0,2.236422879,2.7714095230886927E-8,137000.0,0.9648558842311481,0.5172274732951827,0.937,0.6388857044594751,0.9730630293971101,0.11482720178372352,0.7832494289388431,0.6310679611650486,0.36990801576872595,137000.0,91704.0,63.0,32.0,32.0,14.0,0.0,0.0,1.0
138000.0,2.251933362,2.8093813043257437E-8,138000.0,0.9482880090178949,0.5849146404022542,0.953,0.7227400363387523,0.9648558842311481,0.10375275938189846,0.851924967087335,0.7446808510638298,0.5297273781902545,138000.0,94632.0,65.0,33.0,33.0,14.0,0.0,0.0,1.0
139000.0,2.265677604,2.843029086312487E-8,139000.0,0.9705057851955277,0.5358674502518987,0.946,0.6861888213484579,0.9482880090178949,0.11482720178372352,0.8038719603843567,0.6601941747572816,0.4598056854983802,139000.0,94632.0,65.0,33.0,33.0,14.0,0.0,0.0,1.0
140000.0,2.279368384,2.8765459860199036E-8,140000.0,0.9711625432295823,0.5635124863372771,0.944,0.6969532983386544,0.9705057851955277,0.11731843575418995,0.8327877969594446,0.7142857142857143,0.4399999999999994,140000.0,94632.0,65.0,33.0,33.0,14.0,0.0,0.0,1.0
141000.0,2.292995698,2.9099075122893693E-8,141000.0,0.9762148962148962,0.5732387778830218,0.955,0.721085905541093,0.9711625432295823,0.0989010989010989,0.8464102175719858,0.7333333333333333,0.5496806245564225,141000.0,94632.0,65.0,33.0,33.0,14.0,0.0,0.0,1.0
142000.0,2.308444422,2.9486744929779744E-8,142000.0,0.9759777777777778,0.5833475640514131,0.948,0.713656387665198,0.9762148962148962,0.1111111111111111,0.852936105461599,0.75,0.47963354474982317,142000.0,97000.0,67.0,34.0,34.0,14.0,0.0,0.0,1.0
143000.0,2.322381373,2.983748789108049E-8,143000.0,0.9602910346528548,0.5458307569787095,0.945,0.6816834892119636,0.9759777777777778,0.10987791342952276,0.8176628386010467,0.6868686868686869,0.44957659738260136,143000.0,97280.0,67.0,34.0,34.0,14.0,0.0,0.0,1.0
144000.0,2.336242803,3.018633026026604E-8,144000.0,0.9688349909999868,0.5531429534234175,0.952,0.6776056848864226,0.9602910346528548,0.09051254089422028,0.8187008314949888,0.6867469879518072,0.5190648483161701,144000.0,97280.0,67.0,34.0,34.0,14.0,0.0,0.0,1.0
145000.0,2.350191192,3.053837144321246E-8,145000.0,0.967961664884559,0.5839731342312928,0.948,0.7365434500648506,0.9688349909999868,0.12866817155756208,0.8522079358966959,0.7456140350877193,0.47949744580974685,145000.0,97560.0,67.0,34.0,34.0,14.0,0.0,0.0,1.0
146000.0,2.364027409,3.0887581534799616E-8,146000.0,0.9724864976025803,0.5649828013801752,0.945,0.6984649122807015,0.967961664884559,0.11482720178372352,0.8352377282875997,0.7184466019417476,0.44958530399616126,146000.0,97560.0,67.0,34.0,34.0,14.0,0.0,0.0,1.0
147000.0,2.377852884,3.1236520510748456E-8,147000.0,0.9683735428775531,0.558122390227219,0.944,0.6804637839935177,0.9724864976025803,0.11482720178372352,0.8083766083029504,0.6699029126213593,0.43969507214810705,147000.0,97560.0,67.0,34.0,34.0,14.0,0.0,0.0,1.0
148000.0,2.39171024,3.1586264126211834E-8,148000.0,0.9777860989658477,0.5918200940597238,0.946,0.6973195968745444,0.9683735428775531,0.11234705228031146,0.83249461274917,0.7128712871287128,0.45974447373757826,148000.0,97560.0,67.0,34.0,34.0,14.0,0.0,0.0,1.0
149000.0,2.405552839,3.193563529208718E-8,149000.0,0.9593725048142407,0.540292629118491,0.94,0.6443474962063729,0.9777860989658477,0.10375275938189846,0.8054564168552449,0.6702127659574468,0.39947605293208754,149000.0,97560.0,67.0,34.0,34.0,14.0,0.0,0.0,1.0
150000.0,2.422420175,3.238320018467391E-8,150000.0,0.9619938121496501,0.5450528960635074,0.938,0.642795413954024,0.9593725048142407,0.10741971207087486,0.8048854151750183,0.6701030927835051,0.37933796049118973,150000.0,102568.0,71.0,36.0,36.0,14.0,0.0,0.0,1.0
151000.0,2.436247794,3.27511095852198E-8,151000.0,0.9566002534146123,0.5562662815670841,0.938,0.6808565398671947,0.9619938121496501,0.1273957158962796,0.8180794724269722,0.6902654867256637,0.37987679671457836,151000.0,102848.0,71.0,36.0,36.0,14.0,0.0,0.0,1.0
152000.0,2.450128191,3.312042324215589E-8,152000.0,0.9696408619313647,0.5644432545184858,0.947,0.6990346394094262,0.9566002534146123,0.11731843575418995,0.8135327864155352,0.6761904761904762,0.4700697276674118,152000.0,102848.0,71.0,36.0,36.0,14.0,0.0,0.0,1.0
153000.0,2.464083367,3.3492737392737645E-8,153000.0,0.9670953293000537,0.5409367033150112,0.941,0.6822627202619445,0.9696408619313647,0.12485939257592801,0.8063304092671232,0.6666666666666666,0.4105008816038652,153000.0,103128.0,71.0,36.0,36.0,14.0,0.0,0.0,1.0
154000.0,2.477816468,3.385912674058023E-8,154000.0,0.9660233801844041,0.54422095368127,0.947,0.7069945379359144,0.9670953293000537,0.11982082866741321,0.8222528045068418,0.6915887850467289,0.47068741893644594,154000.0,103128.0,71.0,36.0,36.0,14.0,0.0,0.0,1.0
155000.0,2.491560103,3.42257971280358E-8,155000.0,0.9785043997791992,0.5933525389956738,0.944,0.6943131325261739,0.9660233801844041,0.11482720178372352,0.8347581200204982,0.7184466019417476,0.4408297365200021,155000.0,103128.0,71.0,36.0,36.0,14.0,0.0,0.0,1.0
156000.0,2.505324989,3.459303447702694E-8,156000.0,0.9720893141945773,0.5607891365372986,0.945,0.651986838774993,0.9785043997791992,0.09649122807017543,0.8070568193930757,0.6704545454545454,0.45038754724232866,156000.0,103128.0,71.0,36.0,36.0,14.0,0.0,0.0,1.0
157000.0,2.519203173,3.496429981883203E-8,157000.0,0.9584212747994935,0.5507525740676774,0.944,0.6889199968891997,0.9720893141945773,0.11482720178372352,0.8243462313221561,0.6990291262135923,0.4404989181621478,157000.0,103408.0,71.0,36.0,36.0,14.0,0.0,0.0,1.0
158000.0,2.53330377,3.5341515091728024E-8,158000.0,0.965981213505966,0.5586035247771384,0.938,0.6394971566791867,0.9584212747994935,0.1001100110011001,0.822324189268853,0.7032967032967034,0.3801961404618789,158000.0,103408.0,71.0,36.0,36.0,14.0,0.0,0.0,1.0
159000.0,2.548787402,3.5767457409505234E-8,159000.0,0.9547268143065086,0.5485633556644698,0.941,0.6305850530955717,0.965981213505966,0.09170305676855896,0.815843708402425,0.6904761904761905,0.40959154131789205,159000.0,106336.0,73.0,37.0,37.0,15.0,0.0,0.0,1.0
160000.0,2.563004593,3.6158560949477074E-8,160000.0,0.9718829502527561,0.5814548142639737,0.945,0.693087207874824,0.9547268143065086,0.11234705228031146,0.832018220943206,0.7128712871287128,0.4496560350218883,160000.0,106336.0,73.0,37.0,37.0,15.0,0.0,0.0,1.0
161000.0,2.578883779,3.660507941904169E-8,161000.0,0.9652076126542681,0.5622727762063602,0.946,0.6799696563822344,0.9718829502527561,0.10741971207087486,0.8142983626871754,0.6804123711340206,0.4595636228010192,161000.0,108696.0,75.0,38.0,38.0,15.0,0.0,0.0,1.0
162000.0,2.593075199,3.700413835942747E-8,162000.0,0.9802174767457095,0.5875092999767856,0.956,0.7489043097151203,0.9652076126542681,0.11358574610244988,0.8493375629399528,0.7352941176470589,0.5597010315646421,162000.0,108696.0,75.0,38.0,38.0,15.0,0.0,0.0,1.0
163000.0,2.607144617,3.739976663615556E-8,163000.0,0.9742947567783095,0.5850873905801681,0.959,0.7263017356475296,0.9802174767457095,0.09649122807017543,0.826160316898906,0.6931818181818182,0.5894206549118383,163000.0,108696.0,75.0,38.0,38.0,15.0,0.0,0.0,1.0
164000.0,2.623211248,3.7862562285827283E-8,164000.0,0.9578210090077748,0.5445208965789144,0.943,0.6700701535042021,0.9742947567783095,0.10741971207087486,0.8185773284725869,0.6907216494845361,0.42909490655917887,164000.0,111344.0,77.0,39.0,39.0,15.0,0.0,0.0,1.0
165000.0,2.637476444,3.827453085020186E-8,165000.0,0.9674207618493749,0.5751813869818242,0.947,0.6988636363636361,0.9578210090077748,0.10497237569060773,0.850540768405935,0.7473684210526316,0.4690023680854936,165000.0,111632.0,77.0,39.0,39.0,15.0,0.0,0.0,1.0
166000.0,2.653309993,3.874263892362724E-8,166000.0,0.9566370412844036,0.5557418008664717,0.937,0.7008319720396614,0.9674207618493749,0.14678899082568808,0.8181481522820722,0.6875,0.3698861239983134,166000.0,114280.0,79.0,40.0,40.0,15.0,0.0,0.0,1.0
167000.0,2.667637158,3.916621178185362E-8,167000.0,0.9649559578428234,0.554401479200152,0.949,0.6839678762641279,0.9566370412844036,0.10253583241455347,0.8134708928294929,0.6774193548387096,0.48969442780107786,167000.0,114280.0,79.0,40.0,40.0,15.0,0.0,0.0,1.0
168000.0,2.681912971,3.9589300538885115E-8,168000.0,0.9593222222222222,0.5832523099520841,0.943,0.6955128205128202,0.9649559578428234,0.1111111111111111,0.8556479026640184,0.76,0.42966051220964807,168000.0,114560.0,79.0,40.0,40.0,15.0,0.0,0.0,1.0
169000.0,2.696152134,4.0011303108885074E-8,169000.0,0.972476964059566,0.5650251197490254,0.947,0.7016101790338923,0.9593222222222222,0.11358574610244988,0.8293388697197206,0.7058823529411765,0.46974899360644057,169000.0,114560.0,79.0,40.0,40.0,15.0,0.0,0.0,1.0
170000.0,2.710581598,4.043999079833844E-8,170000.0,0.9622094192406693,0.5486026796804099,0.941,0.6875397195271784,0.972476964059566,0.12612612612612611,0.8130164926038199,0.6785714285714286,0.41013879087273547,170000.0,114840.0,79.0,40.0,40.0,15.0,0.0,0.0,1.0
171000.0,2.72496383,4.0867275263323574E-8,171000.0,0.9653160712858627,0.5672676386666923,0.943,0.6761142805191259,0.9622094192406693,0.10741971207087486,0.8297562252627767,0.711340206185567,0.43003333138412875,171000.0,114840.0,79.0,40.0,40.0,15.0,0.0,0.0,1.0
172000.0,2.73931055,4.12935046955488E-8,172000.0,0.9703330011625976,0.5990077160754613,0.946,0.7197309417040355,0.9653160712858627,0.1210762331838565,0.8528178036826077,0.75,0.46028241036666795,172000.0,114840.0,79.0,40.0,40.0,15.0,0.0,0.0,1.0
173000.0,2.756061801,4.1801293994020694E-8,173000.0,0.9773189880779296,0.6183871312876035,0.951,0.7241301655219005,0.9703330011625976,0.10497237569060773,0.868819509071264,0.7789473684210526,0.5101132686084137,173000.0,117176.0,83.0,42.0,42.0,15.0,0.0,0.0,1.0
174000.0,2.770439082,4.223920278849703E-8,174000.0,0.9351037851037851,0.5564148572814904,0.951,0.6899911426040741,0.9773189880779296,0.0989010989010989,0.8203605627962944,0.6888888888888889,0.509830976198689,174000.0,117736.0,83.0,42.0,42.0,15.0,0.0,0.0,1.0
175000.0,2.785685465,4.271298612082379E-8,175000.0,0.9658795990025952,0.5545656791244994,0.948,0.6692280291079332,0.9351037851037851,0.09409190371991247,0.8233031643028752,0.6976744186046512,0.47940503432494214,175000.0,120120.0,83.0,42.0,42.0,15.0,0.0,0.0,1.0
176000.0,2.800164736,4.316398017147144E-8,176000.0,0.958328305984556,0.5312860163111609,0.928,0.6202531645569622,0.9658795990025952,0.12612612612612611,0.7771004665647391,0.625,0.27967257844474774,176000.0,120400.0,83.0,42.0,42.0,15.0,0.0,0.0,1.0
177000.0,2.814635278,4.361470233501454E-8,177000.0,0.9710310653706881,0.5558675494369999,0.947,0.6903843906998478,0.958328305984556,0.10987791342952276,0.818594648406087,0.6868686868686869,0.46973037137527524,177000.0,120400.0,83.0,42.0,42.0,15.0,0.0,0.0,1.0
178000.0,2.829171341,4.406746531823652E-8,178000.0,0.9725904534120401,0.5723705581756028,0.955,0.7060130138239209,0.9710310653706881,0.09409190371991247,0.8329354638549311,0.7093023255813954,0.5494177870281819,178000.0,120400.0,83.0,42.0,42.0,15.0,0.0,0.0,1.0
179000.0,2.844995269,4.4570003202799724E-8,179000.0,0.9667927600076613,0.5544970257359964,0.945,0.6625601256503382,0.9725904534120401,0.1013215859030837,0.8095419500761863,0.6739130434782609,0.44904583356651134,179000.0,122760.0,85.0,43.0,43.0,15.0,0.0,0.0,1.0
180000.0,2.859437173,4.5028650631252694E-8,180000.0,0.9707822041291073,0.5604267525504162,0.943,0.6700625144709419,0.9667927600076613,0.10497237569060773,0.826234570197727,0.7052631578947368,0.4288577154308612,180000.0,122760.0,85.0,43.0,43.0,15.0,0.0,0.0,1.0
181000.0,2.876169815,4.5571406176402766E-8,181000.0,0.9637205478789638,0.5491939246576876,0.948,0.6760730081604679,0.9707822041291073,0.1001100110011001,0.8149107894565295,0.6813186813186813,0.4787039601218492,181000.0,125384.0,89.0,45.0,45.0,16.0,0.0,0.0,1.0
182000.0,2.891664359,4.6083878442659575E-8,182000.0,0.9687328333277279,0.611524212720944,0.95,0.7222253086076819,0.9637205478789638,0.10987791342952276,0.8577380287404776,0.7575757575757576,0.49873306158422326,182000.0,127848.0,89.0,45.0,45.0,16.0,0.0,0.0,1.0
183000.0,2.906451004,4.6573702459279464E-8,183000.0,0.965847641493849,0.5629246393261284,0.95,0.7222253086076819,0.9687328333277279,0.11234705228031146,0.850147193463238,0.7425742574257426,0.49876746096959695,183000.0,128048.0,89.0,45.0,45.0,16.0,0.0,0.0,1.0
184000.0,2.922791223,4.712615021537784E-8,184000.0,0.963468127230264,0.5792291912468815,0.953,0.7227400363387523,0.965847641493849,0.10253583241455347,0.8560206748178002,0.7526881720430108,0.5286679747111399,184000.0,130688.0,91.0,46.0,46.0,16.0,0.0,0.0,1.0
185000.0,2.937558919,4.76265021328235E-8,185000.0,0.9672911863709669,0.5803133270629566,0.939,0.6740826227265925,0.963468127230264,0.11482720178372352,0.8323559333997612,0.7184466019417476,0.388380033602514,185000.0,130968.0,91.0,46.0,46.0,16.0,0.0,0.0,1.0
186000.0,2.952524755,4.813356733370367E-8,186000.0,0.9637944444444444,0.566698696319842,0.942,0.6777777777777774,0.9672911863709669,0.1111111111111111,0.8289283577138752,0.71,0.41846800711551896,186000.0,130968.0,91.0,46.0,46.0,16.0,0.0,0.0,1.0
187000.0,2.967387226,4.8638206952684056E-8,187000.0,0.9682904203810128,0.5732775347161442,0.957,0.7487789488443829,0.9637944444444444,0.10864745011086474,0.8544197055130001,0.7448979591836735,0.5688240656335458,187000.0,131248.0,91.0,46.0,46.0,16.0,0.0,0.0,1.0
188000.0,2.982175689,4.914033370762444E-8,188000.0,0.9675996727958175,0.5507042571045857,0.941,0.6552610667040615,0.9682904203810128,0.10253583241455347,0.8216060216513835,0.6989247311827957,0.4081741543058367,188000.0,131248.0,91.0,46.0,46.0,16.0,0.0,0.0,1.0
189000.0,2.997087915,4.964666270545996E-8,189000.0,0.9710132575757576,0.5725728012163968,0.936,0.6925441967717142,0.9675996727958175,0.13636363636363635,0.8320065194966013,0.7166666666666667,0.3587106351394342,189000.0,131248.0,91.0,46.0,46.0,16.0,0.0,0.0,1.0
190000.0,3.011667425,5.0141694680379925E-8,190000.0,0.9827848451327433,0.5936486407379755,0.962,0.7681116969341923,0.9710132575757576,0.10619469026548672,0.853784359367683,0.7395833333333334,0.6191581390442027,190000.0,131248.0,91.0,46.0,46.0,16.0,0.0,0.0,1.0
191000.0,3.026212476,5.063555663608637E-8,191000.0,0.9797698589458055,0.6125272517833549,0.952,0.7379798244464821,0.9827848451327433,0.11358574610244988,0.862709863546121,0.7647058823529411,0.5189926547743965,191000.0,131248.0,91.0,46.0,46.0,16.0,0.0,0.0,1.0
192000.0,3.040959252,5.113626795265204E-8,192000.0,0.9592415285484592,0.5365482723445433,0.946,0.6601507923521336,0.9797698589458055,0.1001100110011001,0.801659324377034,0.6593406593406593,0.45861834891128384,192000.0,131248.0,91.0,46.0,46.0,16.0,0.0,0.0,1.0
193000.0,3.055755651,5.1638664166151245E-8,193000.0,0.9730602361013015,0.5721330872804604,0.941,0.6707589285714282,0.9592415285484592,0.10987791342952276,0.8267574264803333,0.7070707070707071,0.4084675324675321,193000.0,131248.0,91.0,46.0,46.0,16.0,0.0,0.0,1.0
194000.0,3.070572678,5.214176078176127E-8,194000.0,0.9725107104703796,0.5872806761232559,0.944,0.6916265597638737,0.9730602361013015,0.11234705228031146,0.8368159989451,0.7227722772277227,0.4385819854271092,194000.0,131248.0,91.0,46.0,46.0,16.0,0.0,0.0,1.0
195000.0,3.085289136,5.264144268242644E-8,195000.0,0.978108572832228,0.5826055189881727,0.948,0.7302484826477145,0.9725107104703796,0.12994350282485875,0.8353054532304407,0.7130434782608696,0.47909174971745583,195000.0,131248.0,91.0,46.0,46.0,16.0,0.0,0.0,1.0
