learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
53000.0,4.069256529,6.68581658552854E-7,53000.0,0.9918504026789251,0.8944442881872184,0.973,0.9460181379056637,0.9884471177944862,0.9723865877712031,0.9730825198099647,0.9918864097363083,0.9446678524476064,53000.0,1009896.0,15.0,0.6453916513567005,0.35460834864329954,58836.53333333333,44.106998328919566,60399.46666666667,1221.9172985290145,41.53333333333334,0.8611546327967481,21.26666666666667,0.43057731639837404,21.26666666666667,0.43057731639837404,13.133333333333333,0.4563485162175596,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.143113012,6.880413229486512E-7,54000.0,0.9939118844338773,0.8962128338600923,0.975,0.9499114434319877,0.9918504026789251,1.053388090349076,0.9741958544936069,0.9961013645224172,0.9487315813458909,54000.0,1018472.0,15.0,0.5200689661978477,0.47993103380215235,59940.53333333333,39.619844314333946,60966.4,1366.4240881115309,41.93333333333333,0.9535231246311486,21.466666666666665,0.4767615623155743,21.466666666666665,0.4767615623155743,13.2,0.4700557211144026,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.222029571,7.092768272079465E-7,55000.0,0.9897612151947413,0.8966962203440764,0.973,0.946,0.9939118844338773,0.9267822736030829,0.9735176072118883,0.9916839916839917,0.9446370652052343,55000.0,1040152.0,15.0,0.8054384784242614,0.1945615215757387,61048.066666666666,37.96119154468182,62398.933333333334,1401.8040874824626,43.0,1.0327955589886444,22.0,0.5163977794943222,22.0,0.5163977794943222,13.333333333333334,0.4542567625794979,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.299009954,7.30210233973869E-7,56000.0,0.9957838482185358,0.9054908614345986,0.975,0.9500095981571538,0.9897612151947413,0.9880715705765407,0.9749308783948918,0.993963782696177,0.9487554904831624,56000.0,1051144.0,15.0,0.6437388889764485,0.3562611110235517,62172.73333333334,38.57305581517558,63125.333333333336,1470.408180021118,43.53333333333333,1.077327675609849,22.266666666666666,0.5386638378049246,22.266666666666666,0.5386638378049246,13.333333333333334,0.4542567625794979,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.374597622,7.509152530159139E-7,57000.0,0.9898153481822837,0.878487632418517,0.964,0.9279677295428351,0.9957838482185358,1.0161290322580645,0.963499565755193,0.9880952380952381,0.9261711160682161,57000.0,1058832.0,15.0,0.38084671606047166,0.6191532839395284,63266.933333333334,37.845861152168304,63633.6,1535.0052731412452,44.06666666666667,1.1018022753508243,22.533333333333335,0.5509011376754122,22.533333333333335,0.5509011376754122,13.466666666666667,0.4125030062420518,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.451298681,7.721009790161148E-7,58000.0,0.9960257108094263,0.9099704634455086,0.979,0.9579454973645845,0.9898153481822837,1.0491803278688525,0.9785047284433865,0.994140625,0.9569291700555181,58000.0,1067688.0,15.0,0.37458199782022666,0.6254180021797734,64381.933333333334,38.47020698406529,64219.200000000004,1563.42730715627,44.46666666666666,1.1458690470624784,22.73333333333333,0.5729345235312392,22.73333333333333,0.5729345235312392,13.600000000000001,0.4342481186734475,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.530288506,7.943254581208175E-7,59000.0,0.989331419590737,0.8795702168673395,0.963,0.9256359134321638,0.9960257108094263,1.1008403361344539,0.9611829183230968,0.9904580152671756,0.9240827682142235,59000.0,1087584.0,15.0,0.47228708854973683,0.5277129114502632,65500.2,39.48299211897022,65534.4,1682.6254677621826,45.400000000000006,1.282853961179637,23.200000000000003,0.6414269805898185,23.200000000000003,0.6414269805898185,13.600000000000001,0.4342481186734475,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.609141737,8.16821739188594E-7,60000.0,0.9926112611261126,0.8964293192532213,0.97,0.9400131970966387,0.989331419590737,0.9801980198019802,0.9700299458313547,0.9858585858585859,0.9385203907370722,60000.0,1102792.0,15.0,0.5847544108725342,0.4152455891274657,66626.86666666665,42.58681515911716,66540.26666666668,1913.294141294305,46.06666666666667,1.4457381264111182,23.533333333333335,0.7228690632055591,23.533333333333335,0.7228690632055591,13.733333333333333,0.3960118645007959,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.692137388,8.410269808464248E-7,61000.0,0.9937039748158992,0.8931883539272348,0.968,0.9360058874583538,0.9926112611261126,0.9960079840319361,0.9677519032143438,0.9919839679358717,0.9344526527871054,61000.0,1127344.0,15.0,0.5553789452264959,0.444621054773504,67723.86666666665,41.104149560733106,68163.73333333334,1780.106084229564,46.99999999999999,1.3093073414159542,23.999999999999996,0.6546536707079771,23.999999999999996,0.6546536707079771,13.999999999999998,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.772211468,8.646072006397445E-7,62000.0,0.9895799583198333,0.8890712615093544,0.968,0.936007935016058,0.9937039748158992,0.9960079840319361,0.967536947362207,1.0,0.9344543922825332,62000.0,1138304.0,15.0,0.5601293450211919,0.4398706549788082,68843.13333333332,41.83059562280646,68889.6,1939.601090062446,47.4,1.369045548652679,24.2,0.6845227743263395,24.2,0.6845227743263395,13.999999999999998,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.848829993,8.872733746931142E-7,63000.0,0.9903601440576231,0.8882197008497328,0.966,0.9320543565147881,0.9895799583198333,0.9607843137254902,0.9661414864028454,0.9959183673469387,0.9303505235091369,63000.0,1143528.0,15.0,0.7042086985381163,0.2957913014618837,69947.73333333331,43.38942889325187,69234.66666666667,1916.1498963799327,47.66666666666667,1.2749105166233534,24.333333333333336,0.6374552583116767,24.333333333333336,0.6374552583116767,14.066666666666665,0.45215533220835114,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.928229626,9.111139456298656E-7,64000.0,0.9929629866700805,0.8891322305944066,0.966,0.9319477358611413,0.9903601440576231,1.0242914979757085,0.9653218042967653,0.9920948616600791,0.9303702281526991,64000.0,1160648.0,15.0,0.4666186295622298,0.5333813704377701,71044.79999999997,42.934080147305636,70366.93333333333,1976.353601161846,48.33333333333334,1.389301526004607,24.66666666666667,0.6946507630023036,24.66666666666667,0.6946507630023036,14.066666666666665,0.45215533220835114,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.004839758,9.341887640954925E-7,65000.0,0.9864756181002645,0.8747122741831684,0.961,0.9220673338235763,0.9929629866700805,0.9646365422396856,0.9610386281827252,0.9938900203665988,0.9201423891129031,65000.0,1164272.0,15.0,0.5500333978409343,0.44996660215906575,72137.06666666668,44.28247709622554,70606.4,1904.7520243553263,48.599999999999994,1.340930735756041,24.799999999999997,0.6704653678780205,24.799999999999997,0.6704653678780205,14.066666666666665,0.45215533220835114,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.085962079,9.589797494835135E-7,66000.0,0.9898691515464454,0.8832932270348022,0.966,0.9320388737642068,0.9864756181002645,0.949317738791423,0.9663246025371229,0.9897330595482546,0.9303927042620509,66000.0,1181288.0,15.0,0.5129723749819056,0.48702762501809427,73249.73333333335,45.75051044905588,71730.66666666667,1946.1483980677285,49.53333333333334,1.3304731226743105,25.26666666666667,0.6652365613371553,25.26666666666667,0.6652365613371553,14.2,0.43861253103502673,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.165266941,9.834618422632765E-7,67000.0,0.9891603917022036,0.8926993839038897,0.97,0.9397331383365543,0.9898691515464454,1.1141649048625792,0.9690274326901341,0.9848197343453511,0.9385790679908327,67000.0,1193304.0,15.0,0.49775889705310106,0.5022411029468989,74340.86666666667,46.19161608804593,72525.86666666665,1987.1784780165226,49.93333333333333,1.3503673809345602,25.466666666666665,0.6751836904672801,25.466666666666665,0.6751836904672801,14.333333333333332,0.4327835340000673,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.245788806,1.0086217680863558E-6,68000.0,0.9902793778801844,0.8949861744758746,0.971,0.9419749331711299,0.9891603917022036,1.0161290322580645,0.9705360808224429,0.9940476190476191,0.9406399566539236,68000.0,1207808.0,15.0,0.4542744849465434,0.5457255150534566,75428.2,49.05984683454086,73484.79999999999,1889.1979734419424,50.599999999999994,1.3266499161421599,25.799999999999997,0.6633249580710799,25.799999999999997,0.6633249580710799,14.466666666666665,0.4666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.328423716,1.034750973806917E-6,69000.0,0.9912205129849053,0.8836142851964371,0.962,0.9240446617388974,0.9902793778801844,0.9193857965451055,0.9627476417266317,0.9895615866388309,0.9222120034414216,69000.0,1222264.0,15.0,0.7116819947077687,0.2883180052922312,76557.93333333333,50.42443348282196,74438.9333333333,1757.303018742794,51.666666666666664,1.2598815766974238,26.333333333333332,0.6299407883487119,26.333333333333332,0.6299407883487119,14.733333333333334,0.5386638378049246,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.412389336,1.0618568593416506E-6,70000.0,0.9907466700819673,0.8919721150170957,0.969,0.9379016361917276,0.9912205129849053,1.0491803278688525,0.968233435782938,0.990234375,0.9365942028985507,70000.0,1247856.0,15.0,0.7170174471954048,0.2829825528045953,77665.53333333331,49.6623711789034,76132.26666666666,1719.4396193075358,52.46666666666667,1.2105357596522397,26.733333333333334,0.6052678798261198,26.733333333333334,0.6052678798261198,14.866666666666665,0.559478214960934,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.496223665,1.0892182677329372E-6,71000.0,0.990108043217287,0.8876179170198981,0.968,0.9359128414643915,0.9907466700819673,1.0408163265306123,0.9671929408726831,0.9921568627450981,0.9345754024246263,71000.0,1261592.0,15.0,0.65831726313382,0.3416827368661801,78785.53333333333,52.6354820273738,77040.0,1681.2922014529975,53.133333333333326,1.271918935222594,27.066666666666663,0.635959467611297,27.066666666666663,0.635959467611297,14.866666666666665,0.559478214960934,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.580571863,1.1170734821065928E-6,72000.0,0.990541578644133,0.8884112814441903,0.969,0.9379503602882305,0.990108043217287,1.032520325203252,0.9685619013321338,0.9862204724409449,0.9366251171242794,72000.0,1276536.0,15.0,0.46858410127650146,0.5314158987234985,79889.86666666667,53.33192260038987,78027.73333333334,1765.515835768461,53.93333333333334,1.2629016727048208,27.46666666666667,0.6314508363524104,27.46666666666667,0.6314508363524104,14.866666666666665,0.559478214960934,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.661586457,1.1440115689288534E-6,73000.0,0.995144,0.9184175538287076,0.981,0.962,0.990541578644133,1.0,0.9809383262978361,0.992,0.9611626018536666,73000.0,1285304.0,15.0,0.5160620344036093,0.4839379655963907,80989.53333333334,54.88350143858105,78607.99999999999,1782.5266604564697,54.20000000000001,1.2467099559583674,27.600000000000005,0.6233549779791837,27.600000000000005,0.6233549779791837,14.866666666666665,0.559478214960934,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.742845658,1.1711601478173437E-6,74000.0,0.9814034287178133,0.8868164826638554,0.966,0.931861815762366,0.995144,1.053388090349076,0.9649255987037855,0.9922027290448343,0.9305068360723656,74000.0,1291448.0,15.0,0.7695906973443367,0.2304093026556633,82118.26666666666,58.03114653575191,79014.93333333332,1785.0987633519426,54.33333333333333,1.274910516623353,27.666666666666664,0.6374552583116765,27.666666666666664,0.6374552583116765,14.866666666666665,0.559478214960934,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.830179249,1.2008363076725642E-6,75000.0,0.9892503252927635,0.8980752321934989,0.975,0.9499038153254248,0.9814034287178133,1.0618556701030928,0.9743050565962275,0.9922330097087378,0.9488864051467982,75000.0,1313496.0,15.0,0.6400611618877867,0.3599388381122133,83237.53333333334,57.4317704234189,80471.46666666667,1776.4813533302731,55.53333333333333,1.256854223719895,28.266666666666666,0.6284271118599475,28.266666666666666,0.6284271118599475,14.933333333333332,0.5474326805028539,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.919002695,1.2314056848875887E-6,76000.0,0.9893237294917967,0.8959782429128054,0.972,0.9439327192631157,0.9892503252927635,1.0408163265306123,0.9713708995897643,0.9921568627450981,0.9427526094910147,76000.0,1330336.0,15.0,0.6230971736898661,0.37690282631013394,84351.53333333334,54.34272778847275,81585.06666666667,1807.605834263513,56.2,1.2769010104452854,28.6,0.6384505052226427,28.6,0.6384505052226427,14.999999999999998,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.00515824,1.2611822308270902E-6,77000.0,0.9919279677118709,0.9021005587072787,0.974,0.9479956316330571,0.9893237294917967,1.0040080160320641,0.9737534558517218,0.9940119760479041,0.9468542606848951,77000.0,1335960.0,15.0,0.5124904982246311,0.487509501775369,85497.26666666666,58.09585401703206,81956.79999999999,1844.7243366138034,56.46666666666667,1.3015253566366864,28.733333333333334,0.6507626783183432,28.733333333333334,0.6507626783183432,14.999999999999998,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.091634706,1.2912112584966277E-6,78000.0,0.9941020890768609,0.896052166102394,0.97,0.939937294535495,0.9919279677118709,1.0366598778004072,0.9694124418410857,0.9901768172888016,0.938680852178926,78000.0,1342288.0,15.0,0.6862150914514892,0.3137849085485108,86600.66666666667,57.713468483920764,82374.4,1706.9617363971015,56.999999999999986,1.2344267996967349,28.999999999999993,0.6172133998483674,28.999999999999993,0.6172133998483674,14.999999999999998,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.17907331,1.3217765255764727E-6,79000.0,0.9934463222584982,0.90413784655003,0.975,0.9500079987202047,0.9941020890768609,0.968503937007874,0.9751202079802894,0.9878048780487805,0.9488831948650257,79000.0,1351224.0,15.0,0.5521719094580775,0.4478280905419227,87701.53333333334,56.42929555492752,82965.33333333334,1704.5610820793963,57.400000000000006,1.1743285822322556,29.200000000000003,0.5871642911161278,29.200000000000003,0.5871642911161278,15.133333333333333,0.5151667937637532,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.267190533,1.3530157836304004E-6,80000.0,0.9918893129770993,0.8923623363789642,0.972,0.9437407574101458,0.9934463222584982,1.1008403361344539,0.9704482663728524,0.9961832061068703,0.9427402862985684,80000.0,1370384.0,15.0,0.504317051548447,0.49568294845155303,88793.66666666666,59.20775903679113,84232.53333333334,1597.1808433453004,58.06666666666666,1.1189564299218682,29.53333333333333,0.5594782149609341,29.53333333333333,0.5594782149609341,15.266666666666667,0.5386638378049247,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.353306536,1.3836498328399576E-6,81000.0,0.9873269307723089,0.8679519592353433,0.953,0.9058531308841792,0.9918893129770993,1.0408163265306123,0.951929865161964,0.9823529411764705,0.903887907094168,81000.0,1375064.0,15.0,0.4355389289075323,0.5644610710924677,89896.79999999999,60.408782079934035,84540.8,1608.147977081238,58.73333333333333,1.2010577348902434,29.866666666666664,0.6005288674451217,29.866666666666664,0.6005288674451217,15.333333333333332,0.5315446195190789,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.443067393,1.4161097236520217E-6,82000.0,0.9937397746318868,0.89908289149981,0.973,0.9459818499015669,0.9873269307723089,1.012072434607646,0.972523546693734,0.9980119284294234,0.9447949133524498,82000.0,1397856.0,15.0,0.523430763650147,0.47656923634985304,90981.13333333332,58.090722697278395,86048.0,1771.9309886593855,59.4,1.2528063735165982,30.2,0.6264031867582991,30.2,0.6264031867582991,15.333333333333332,0.5315446195190789,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.529478045,1.4475095661434117E-6,83000.0,0.9920574266062204,0.9033090436214782,0.974,0.948016842543016,0.9937397746318868,0.9646365422396856,0.9741578263528393,0.9918533604887984,0.946818473064222,83000.0,1404632.0,15.0,0.22564568748557035,0.7743543125144298,92094.8,55.9985714103487,86495.99999999999,1753.9579405284649,59.800000000000004,1.2,30.400000000000002,0.6,30.400000000000002,0.6,15.399999999999999,0.5145501965424799,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.618468396,1.4801680189538684E-6,84000.0,0.9915871542008197,0.8932839415579173,0.97,0.9398845783905098,0.9920574266062204,1.0491803278688525,0.9688842615845875,0.998046875,0.9386488131466828,84000.0,1418584.0,15.0,0.5409741903122582,0.4590258096877419,93210.46666666666,56.2843010055429,87417.6,1680.6932265897785,60.6,1.1743285822322553,30.8,0.5871642911161277,30.8,0.5871642911161277,15.466666666666667,0.5058389228529333,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.705983573,1.5124919408050717E-6,85000.0,0.9918830128205128,0.8985047966013732,0.971,0.94203246182138,0.9915871542008197,0.9230769230769231,0.9716906361119738,0.9979166666666667,0.9406881616939364,85000.0,1427720.0,15.0,0.6285899737210502,0.3714100262789498,94300.86666666668,59.81279260099857,88021.86666666667,1758.5487465430847,61.0,1.218898800440088,31.0,0.609449400220044,31.0,0.609449400220044,15.533333333333333,0.49633577983982413,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.794317121,1.5453120971422435E-6,86000.0,0.9902688471064625,0.9064692703705299,0.979,0.9580090700408711,0.9918830128205128,0.9646365422396856,0.9791540392670433,0.9938900203665988,0.9570521509595491,86000.0,1436208.0,15.0,0.6282013358520221,0.37179866414797796,95395.46666666666,61.81076086516137,88582.93333333333,1816.85297637915,61.39999999999999,1.1579949831291934,31.2,0.578997491564597,31.2,0.578997491564597,15.6,0.4956957592256421,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.883796636,1.578879520449332E-6,87000.0,0.9903433089780803,0.8978068563385597,0.972,0.9440369356224891,0.9902688471064625,0.941747572815534,0.9724294612728659,0.9979381443298969,0.9427308632687605,87000.0,1450096.0,15.0,0.3822320593929414,0.6177679406070585,96506.46666666666,65.93408444851215,89501.33333333333,1769.5484133816703,61.93333333333334,1.262901672704821,31.46666666666667,0.6314508363524105,31.46666666666667,0.6314508363524105,15.733333333333333,0.49248317995611024,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.974503245,1.613260015746887E-6,88000.0,0.9851020408163266,0.8854000279641265,0.966,0.9319019387918602,0.9903433089780803,1.0408163265306123,0.9650971790581561,0.9921568627450981,0.9304719633769433,88000.0,1465128.0,15.0,0.6412343519076165,0.3587656480923834,97603.66666666667,67.33481846546995,90494.93333333333,1940.346143559287,62.733333333333334,1.3361874215082348,31.866666666666667,0.6680937107541174,31.866666666666667,0.6680937107541174,15.866666666666665,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.065709836,1.6481782843569396E-6,89000.0,0.992242315444444,0.8870628114703344,0.963,0.9257254813791773,0.9851020408163266,1.0876826722338204,0.9616523819112669,0.9865642994241842,0.9243197278911564,89000.0,1479888.0,15.0,0.5931378683962283,0.4068621316037718,98725.33333333333,68.1023506109017,91470.93333333332,1923.965724540422,63.4,1.382888626166602,32.2,0.6914443130833011,32.2,0.6914443130833011,15.933333333333332,0.4305773163983739,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.154366616,1.6823688008312858E-6,90000.0,0.9893790064102564,0.8772225190277734,0.959,0.9177037334403854,0.992242315444444,1.0833333333333333,0.957561004282796,0.9846153846153847,0.9161211129296235,90000.0,1490720.0,15.0,0.6006455942658251,0.39935440573417497,99836.06666666667,65.9119518511282,92189.33333333334,2015.436454365977,63.53333333333334,1.3865567722021634,32.26666666666666,0.6932783861010817,32.26666666666666,0.6932783861010817,15.933333333333332,0.4305773163983739,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.247480574,1.7186707780728343E-6,91000.0,0.9892147799534975,0.8939616611974268,0.967,0.9340290272280196,0.9893790064102564,0.9569471624266145,0.9672335817929638,0.9877300613496932,0.9325047199496538,91000.0,1507016.0,15.0,0.6308431071958417,0.36915689280415837,100934.66666666667,65.09251048035287,93265.6,1919.1345986196618,64.46666666666668,1.3447133405503082,32.73333333333334,0.6723566702751541,32.73333333333334,0.6723566702751541,16.066666666666666,0.4924831799561103,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.339100139,1.754664137781434E-6,92000.0,0.9894116188182774,0.8888179692205176,0.968,0.9359792572793585,0.9892147799534975,1.012072434607646,0.9675524283868344,0.9920477137176938,0.9345690536515979,92000.0,1518576.0,15.0,0.4117805502834144,0.5882194497165856,102030.2,66.56262357466787,94029.86666666667,1989.7268294600194,65.0,1.4605934866804429,33.0,0.7302967433402214,33.0,0.7302967433402214,16.066666666666666,0.4924831799561103,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.430866243,1.7909908296550042E-6,93000.0,0.9932498129393924,0.8896535017518357,0.967,0.9339238803101172,0.9894116188182774,1.0366598778004072,0.9662869771497471,0.9901768172888016,0.9325064326713729,93000.0,1530192.0,15.0,0.3842714206779993,0.6157285793220005,103150.66666666667,62.547861039646094,94798.40000000001,1994.0406758997813,65.39999999999999,1.396594497510351,33.199999999999996,0.6982972487551755,33.199999999999996,0.6982972487551755,16.066666666666666,0.4924831799561103,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.521914215,1.8272414594388977E-6,94000.0,0.9943789410469422,0.9038379196192103,0.972,0.9440302236792132,0.9932498129393924,0.941747572815534,0.9724191684326373,0.9958762886597938,0.9427328111401218,94000.0,1539032.0,15.0,0.4503783201474994,0.5496216798525005,104242.93333333332,61.80364195361204,95382.4,2035.0035844124275,65.93333333333334,1.4457381264111173,33.46666666666667,0.7228690632055587,33.46666666666667,0.7228690632055587,16.133333333333333,0.4767615623155743,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.615704019,1.8648619026539698E-6,95000.0,0.9913291906577731,0.8846846296064714,0.967,0.9339334048721111,0.9943789410469422,1.0366598778004072,0.9664484587032869,0.9862475442043221,0.9324790006461339,95000.0,1550496.0,15.0,0.4305501335861686,0.5694498664138312,105364.26666666666,62.089065571097564,96139.2,1966.2551769677252,66.73333333333335,1.49751116274293,33.866666666666674,0.748755581371465,33.866666666666674,0.748755581371465,16.333333333333336,0.4646213682914466,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.708522086,1.9023355705971142E-6,96000.0,0.9924330733579289,0.8967716991118042,0.975,0.9498704652822894,0.9913291906577731,1.079002079002079,0.9742620928103503,0.9903660886319846,0.9488392914241862,96000.0,1560616.0,15.0,0.29146860687350634,0.7085313931264937,106476.33333333334,61.79202188190565,96808.53333333334,2162.717932573043,67.26666666666667,1.484737163421339,34.13333333333333,0.7423685817106696,34.13333333333333,0.7423685817106696,16.333333333333336,0.4646213682914466,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.800907437,1.939939885436321E-6,97000.0,0.9927711132725723,0.9002078786724254,0.972,0.944014556215384,0.9924330733579289,0.949317738791423,0.9722957691599831,0.9897330595482546,0.9426992130635667,97000.0,1573392.0,15.0,0.7424481813296024,0.25755181867039745,107588.13333333335,61.692622594112684,97654.4,2095.541527465713,67.66666666666667,1.5076524377375151,34.333333333333336,0.7538262188687576,34.333333333333336,0.7538262188687576,16.333333333333336,0.4646213682914466,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,7.89483813,1.978443816732975E-6,98000.0,0.9941751612232161,0.9082373495863214,0.975,0.9500155951343181,0.9927711132725723,0.9762845849802372,0.9750450772441153,0.9939271255060729,0.9488442987492952,98000.0,1584528.0,15.0,0.5408800144377485,0.45911998556225153,108705.73333333332,60.11571909691968,98390.93333333333,2229.0230178192987,68.06666666666666,1.5840474580031836,34.53333333333333,0.7920237290015918,34.53333333333333,0.7920237290015918,16.333333333333336,0.4646213682914466,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,7.990334113,2.0178755707199288E-6,99000.0,0.992127465420082,0.8911536241541417,0.967,0.934009502631621,0.9941751612232161,0.953125,0.967236721283885,0.9815573770491803,0.9324846556035462,99000.0,1596112.0,15.0,0.48788895532931126,0.5121110446706888,109821.93333333333,64.0507586414065,99157.86666666667,2295.862145078913,68.33333333333334,1.6291004431796874,34.66666666666667,0.8145502215898437,34.66666666666667,0.8145502215898437,16.4,0.4760952285695232,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.08347906,2.0564101853406838E-6,100000.0,0.9902913786482335,0.8853555871059822,0.965,0.9299742305168301,0.992127465420082,1.0161290322580645,0.9646530752325188,0.9841269841269841,0.9284180386542591,100000.0,1599168.0,15.0,0.6653512412827827,0.3346487587172175,110933.26666666665,64.96317393919504,99359.46666666666,2286.7312455131996,68.60000000000001,1.6353243452861923,34.800000000000004,0.8176621726430962,34.800000000000004,0.8176621726430962,16.4,0.4760952285695232,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.17735318,2.0954566767114476E-6,101000.0,0.9899839599358398,0.8991544090689381,0.972,0.9439957436765194,0.9902913786482335,1.0040080160320641,0.9717961604941183,0.9900199600798403,0.9427286903339476,101000.0,1607824.0,15.0,0.44170906868598325,0.5582909313140169,112032.73333333335,63.15238310676182,99931.73333333334,2248.5465347041763,68.99999999999999,1.5976172734359602,34.99999999999999,0.7988086367179801,34.99999999999999,0.7988086367179801,16.466666666666665,0.4767615623155744,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.270342696,2.1341500400538402E-6,102000.0,0.992247720917953,0.8991428294096526,0.978,0.9560100297132254,0.9899839599358398,0.9880715705765407,0.9778867140151338,1.0,0.9550039100880271,102000.0,1608440.0,15.0,0.4082334126415895,0.5917665873584104,113144.8,61.392274991007554,99971.20000000001,2184.755187767313,69.39999999999999,1.5143755588800736,35.199999999999996,0.7571877794400368,35.199999999999996,0.7571877794400368,16.466666666666665,0.4767615623155744,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.367720956,2.174954549797764E-6,103000.0,0.990472,0.8961003443476081,0.969,0.938,0.992247720917953,1.0,0.9688137075826291,0.988,0.936591468742553,103000.0,1619752.0,15.0,0.481451591329932,0.518548408670068,114250.73333333334,63.31925658098187,100720.53333333333,2062.6598036023356,69.53333333333333,1.4666666666666672,35.266666666666666,0.7333333333333336,35.266666666666666,0.7333333333333336,16.466666666666665,0.4767615623155744,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.466758796,2.2167334382004777E-6,104000.0,0.9929463441222206,0.897288781703339,0.969,0.9377645008712969,0.990472,1.0920502092050208,0.9677546998967028,0.9904214559386973,0.9365816236205913,104000.0,1630640.0,15.0,0.6793956649018825,0.3206043350981175,115359.86666666667,68.02155587379681,101440.0,2040.952905361797,70.06666666666666,1.4325025277686225,35.53333333333333,0.7162512638843113,35.53333333333333,0.7162512638843113,16.533333333333335,0.5151667937637532,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.562470952,2.257398798611064E-6,105000.0,0.98995828641724,0.8797853828406412,0.959,0.9176402526234592,0.9929463441222206,1.0876826722338204,0.9570620497863433,0.9904030710172744,0.9161080364798503,105000.0,1642328.0,15.0,0.3936626902299105,0.6063373097700895,116462.8,71.95138570425061,102212.8,2066.815915962568,70.60000000000002,1.4501231474799452,35.80000000000001,0.7250615737399726,35.80000000000001,0.7250615737399726,16.533333333333335,0.5151667937637532,0.0,0.0,0.0,0.0,1.0,0.0
