learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,474.490414832,0.011624737164810123,125000.0,0.9807629957851508,0.7881084656622217,0.953,0.9057156383653097,0.9853562512003072,1.053388090349076,0.9506728956761582,0.9980506822612085,0.9039326302019458,125000.0,1.32527792E8
126000.0,479.540409901,0.011797880809960734,126000.0,0.9866227329052608,0.8014910878393553,0.964,0.9271809311131608,0.9807629957851508,1.1645021645021645,0.9602488854864254,1.0,0.9263827577252661,126000.0,1.32531152E8
127000.0,484.577073334,0.01197057174596302,127000.0,0.983530663935115,0.7861519169029203,0.96,0.9198586306244214,0.9866227329052608,1.0366598778004072,0.9584015885253863,1.0,0.9182056772988552,127000.0,1.32534512E8
128000.0,489.205534427,0.012131093147669535,128000.0,0.9895813328212022,0.7992676665581615,0.96,0.9200818361997314,0.983530663935115,0.968503937007874,0.9598228182949627,1.0,0.918200408997955,128000.0,1.3405984E8
129000.0,494.312622868,0.012320940466514623,129000.0,0.9854509058152338,0.7757086389491737,0.944,0.888261468164495,0.9895813328212022,0.941747572815534,0.9441198154913406,0.9979381443298969,0.8854551508712956,129000.0,1.32545376E8
130000.0,499.258807899,0.012510033678462784,130000.0,0.9893186092491681,0.8005967600157082,0.959,0.9180779897537544,0.9854509058152338,0.8726591760299626,0.9608438862701743,1.0,0.9161065902759196,130000.0,1.32548736E8
131000.0,504.109204157,0.01269546909093999,131000.0,0.9838670917509091,0.7802911666601935,0.952,0.904179376207739,0.9893186092491681,0.9305019305019305,0.952583860429333,0.995850622406639,0.9017730219479808,131000.0,1.32552096E8
132000.0,509.397427471,0.012876813856286359,132000.0,0.981897807881379,0.7741557996712671,0.941,0.8822834614248888,0.9838670917509091,0.9455252918287937,0.9409219425307913,0.9979423868312757,0.8792576859273499,132000.0,1.32555456E8
133000.0,514.45579611,0.013050280798062053,133000.0,0.9873589435774309,0.7831185716913258,0.952,0.9037844772289929,0.981897807881379,1.0408163265306123,0.9498994281340671,0.9980392156862745,0.9017347268613295,133000.0,1.32558816E8
134000.0,519.438970475,0.0132211734295967,134000.0,0.9933675755248336,0.8013434195969843,0.966,0.9320304503582395,0.9873589435774309,0.9841269841269841,0.9657327212744177,0.9979838709677419,0.930403434000886,134000.0,1.32562176E8
135000.0,524.393558322,0.013391090023789872,135000.0,0.9803905063113548,0.7751361076579407,0.942,0.8843511100299489,0.9933675755248336,0.9120458891013384,0.9429450841557785,0.9979035639412998,0.8812466823386668,135000.0,1.32565536E8
136000.0,529.343289969,0.013560844378057319,136000.0,0.9910747147589253,0.7951581509722524,0.964,0.9279308135810377,0.9803905063113548,1.0242914979757085,0.9629712005811875,0.9980237154150198,0.9263061245992443,136000.0,1.32568896E8
137000.0,534.315099953,0.01373136024531331,137000.0,0.9845479741745302,0.773339084627181,0.944,0.8882574548240851,0.9910747147589253,0.9305019305019305,0.9445084206183544,0.9937759336099585,0.8853453686821889,137000.0,1.32572256E8
138000.0,539.028015948,0.013896676263991608,138000.0,0.9840984098409841,0.7684766119315973,0.953,0.9059021382237527,0.9845479741745302,1.02020202020202,0.951341424016901,1.0,0.9037842488614617,138000.0,1.35589984E8
139000.0,544.072510131,0.014087751397874016,139000.0,0.9858879435517742,0.7851676054235832,0.955,0.9099841572116691,0.9840984098409841,1.0040080160320641,0.9539411093010721,0.998003992015968,0.9078887301750923,139000.0,1.32582672E8
140000.0,549.215243608,0.014284408298768269,140000.0,0.9844190253586066,0.8004109405444166,0.958,0.9161047013327367,0.9858879435517742,0.953125,0.9581736918588883,0.9959016393442623,0.9140338309039605,140000.0,1.32586032E8
141000.0,554.420327262,0.014483453979989486,141000.0,0.9856594837414147,0.7768204178212647,0.956,0.9119524543253356,0.9844190253586066,1.012072434607646,0.9548114054270181,0.9980119284294234,0.9099629925259415,141000.0,1.32589392E8
142000.0,559.589084067,0.014660751847718938,142000.0,0.9894544814453281,0.7752719514101225,0.954,0.907885040530582,0.9856594837414147,1.0242914979757085,0.9523038333920102,1.0,0.905897945659377,142000.0,1.32592752E8
143000.0,564.554299234,0.01483107217873126,143000.0,0.9871518371952512,0.7743574391599143,0.954,0.9078241284370578,0.9894544814453281,1.0366598778004072,0.952137451892133,0.9980353634577603,0.905877976190476,143000.0,1.32596112E8
144000.0,569.526104604,0.015001622893223635,144000.0,0.9844929606202816,0.7801126079048298,0.952,0.9038573242692154,0.9871518371952512,1.028397565922921,0.9502004865653748,0.9980276134122288,0.9017916767309359,144000.0,1.32599472E8
145000.0,574.535207953,0.015173457415941703,145000.0,0.9853485132343758,0.7872987469450989,0.956,0.9121279417168602,0.9844929606202816,0.9455252918287937,0.9562996261823115,0.9958847736625515,0.9099798230637901,145000.0,1.32602832E8
146000.0,579.485689137,0.015343285240808384,146000.0,0.9803201280512205,0.7665258613185267,0.944,0.888187844421372,0.9853485132343758,0.9607843137254902,0.9436462193401243,0.9959183673469387,0.8854308254978068,146000.0,1.32606192E8
147000.0,584.45371275,0.01551371918263475,147000.0,0.9898559423769507,0.7919040273879145,0.955,0.9101258238466148,0.9803201280512205,0.9607843137254902,0.954863710632231,1.0,0.9079242236543573,147000.0,1.32609552E8
148000.0,589.50810217,0.015687120399344164,148000.0,0.9739343612175982,0.7742944264430727,0.947,0.8934330638999476,0.9898559423769507,1.079002079002079,0.9434900160598544,0.9980732177263969,0.8915301113185369,148000.0,1.32612912E8
149000.0,594.393795634,0.015860452771194897,149000.0,0.9791119684938525,0.760148021204316,0.947,0.8942081982658128,0.9739343612175982,0.953125,0.9468285879714448,1.0,0.8915277052828218,149000.0,1.35083808E8
150000.0,599.082272228,0.016040906187595304,150000.0,0.981769327164064,0.7863092519138378,0.953,0.9050888529886914,0.9791119684938525,1.1367521367521367,0.9489195097449266,0.9962406015037594,0.9038146692861819,150000.0,1.33548336E8
151000.0,603.9836867,0.016229559568727778,151000.0,0.9789072681704261,0.7890919487299366,0.95,0.899284922952966,0.981769327164064,1.105263157894737,0.9463206681762498,0.9961904761904762,0.8976562605902048,151000.0,1.33551696E8
152000.0,609.197467754,0.016430240340194975,152000.0,0.9785512051932034,0.779300738367482,0.948,0.8962187708310879,0.9789072681704261,0.9342359767891683,0.9484449785550094,0.9958592132505176,0.8935430864962421,152000.0,1.33555056E8
153000.0,614.041656186,0.016608978491843056,153000.0,0.9883999535998144,0.7881136351619329,0.959,0.917986877900464,0.9785512051932034,1.0040080160320641,0.9581250816123582,0.998003992015968,0.9160780221544388,153000.0,1.35537904E8
154000.0,618.875142607,0.016778462865808766,154000.0,0.9769714783628267,0.7818441630020914,0.941,0.8824082784571965,0.9883999535998144,0.8832391713747646,0.9428090415820634,1.0,0.879226924712888,154000.0,1.35541264E8
155000.0,623.591890658,0.016943857952925145,155000.0,0.9872149080658594,0.7988466702477189,0.96,0.9197225611714083,0.9769714783628267,1.0661157024793388,0.9579351037596061,0.998062015503876,0.9181215498798235,155000.0,1.35544624E8
156000.0,628.29789694,0.017108880465258103,156000.0,0.9824759299037196,0.7829762359308577,0.952,0.9039819486063378,0.9872149080658594,1.0040080160320641,0.9507910475043736,0.998003992015968,0.9017709563164108,156000.0,1.35547984E8
157000.0,633.028584669,0.0172747725781833,157000.0,0.9903614843634296,0.7698968071748724,0.959,0.9177948158603875,0.9824759299037196,1.053388090349076,0.9573816416742504,0.9941520467836257,0.9160854658514646,157000.0,1.35551344E8
158000.0,638.225130369,0.017457005556571235,158000.0,0.985561920916612,0.803921878646513,0.959,0.9179152885778122,0.9903614843634296,1.0242914979757085,0.9578163223413232,0.9960474308300395,0.916071775604068,158000.0,1.35554704E8
159000.0,643.124083478,0.017641707565569167,159000.0,0.9841896758703481,0.7888497102445933,0.947,0.8941735553691943,0.985561920916612,0.9607843137254902,0.946681827539241,0.9979591836734694,0.8915178743836973,159000.0,1.3556176E8
160000.0,647.937832875,0.01782949411284778,160000.0,0.9879721029613595,0.7847612795918741,0.945,0.8901818588417578,0.9841896758703481,0.9646365422396856,0.9444283933559057,1.0,0.887419082465522,160000.0,1.3556512E8
161000.0,652.833166925,0.018020467569635847,161000.0,0.9895339486539362,0.7855417211295799,0.961,0.9218994064354888,0.9879721029613595,1.028397565922921,0.959631437026219,1.0,0.9201703642489352,161000.0,1.3556848E8
162000.0,657.915302798,0.018198710942492334,162000.0,0.9793999623926289,0.7456443769873291,0.939,0.8777809835224721,0.9895339486539362,1.028397565922921,0.936403685898951,0.9960552268244576,0.8751121614619535,162000.0,1.3557184E8
163000.0,662.998917374,0.01837701059605974,163000.0,0.9884384041876269,0.7807102471696434,0.95,0.8997308776756815,0.9793999623926289,1.0449897750511248,0.9474969716296954,1.0,0.8976272123199055,163000.0,1.355752E8
164000.0,668.036455734,0.01855369857881927,164000.0,0.9808747433757938,0.7760803701415512,0.946,0.8921944811559945,0.9884384041876269,0.9569471624266145,0.9457530931876589,0.9979550102249489,0.889438202247191,164000.0,1.3557856E8
165000.0,673.059843677,0.018729894612527814,165000.0,0.9944309084580578,0.796562466832643,0.957,0.9140866007064877,0.9808747433757938,0.9723865877712031,0.956654261855263,1.0,0.9119650590001612,165000.0,1.3558192E8
166000.0,678.214723412,0.018910707220004794,166000.0,0.9855182103101697,0.7958642246207089,0.951,0.9021831132120668,0.9944309084580578,0.949317738791423,0.9510433380236782,1.0,0.8996632415162765,166000.0,1.3558528E8
167000.0,683.398524324,0.019094411741148235,167000.0,0.9883530183727034,0.7953305488939233,0.955,0.9098528798999967,0.9855182103101697,1.032520325203252,0.9532977744763629,0.9980314960629921,0.9078648930300987,167000.0,1.3698528E8
168000.0,688.406979605,0.019287809663227275,168000.0,0.9753575357535753,0.7551640415272775,0.94,0.8801318549595443,0.9883530183727034,0.9801980198019802,0.9387162078135656,1.0,0.8771735289458612,168000.0,1.35595808E8
169000.0,693.805772207,0.019498466565153874,169000.0,0.9865573652435877,0.7917337270112904,0.956,0.9118741562951894,0.9753575357535753,1.028397565922921,0.9543324929495964,1.0,0.909928897610136,169000.0,1.35599168E8
170000.0,699.183011943,0.019687102667625286,170000.0,0.9794522467972977,0.7671173644880529,0.939,0.8783474397121819,0.9865573652435877,0.9342359767891683,0.9392101606025142,0.9979296066252588,0.8751324535208553,170000.0,1.35602528E8
171000.0,704.291811483,0.019866326202337362,171000.0,0.9824740697991311,0.7899812601800511,0.956,0.9114859101662455,0.9794522467972977,1.0920502092050208,0.9528639938600781,1.0,0.9099094784232961,171000.0,1.35605888E8
172000.0,709.247527022,0.020040183652808546,172000.0,0.9783184495230779,0.7733360292031417,0.948,0.8961063870596508,0.9824740697991311,0.968503937007874,0.947817482241591,0.9878048780487805,0.8935390182354901,172000.0,1.35609248E8
173000.0,714.269735278,0.020216378180180045,173000.0,0.9762346111500351,0.7613872347550438,0.948,0.895605388368031,0.9783184495230779,1.0618556701030928,0.9452111307393212,0.996116504854369,0.8935145180573145,173000.0,1.35612608E8
174000.0,719.222424197,0.02040338756171315,174000.0,0.9810799243196973,0.7775748942829533,0.94,0.8799716733149022,0.9762346111500351,1.0040080160320641,0.9380850281366183,0.998003992015968,0.8771388895426836,174000.0,1.35619664E8
175000.0,724.397229461,0.020605336579702278,175000.0,0.980767301201241,0.7818063507801493,0.951,0.9011283475116627,0.9810799243196973,1.1231422505307855,0.9467795207303448,0.998109640831758,0.8996418706989372,175000.0,1.35623024E8
176000.0,729.632217562,0.020809638809418014,176000.0,0.987234893957583,0.77890048628226,0.952,0.9037921911328469,0.980767301201241,1.0408163265306123,0.9500363296269487,0.996078431372549,0.9016919961831172,176000.0,1.35626384E8
177000.0,734.860950462,0.0210050933553533,177000.0,0.9821657274590164,0.7834704853657741,0.944,0.8876548757783911,0.987234893957583,1.0491803278688525,0.9412068111050259,0.99609375,0.8853069820184675,177000.0,1.42171328E8
178000.0,740.157168727,0.02119989193588099,178000.0,0.9856865686568657,0.8032089453801279,0.961,0.9219344249169301,0.9821657274590164,1.02020202020202,0.95989798437857,0.998019801980198,0.920115074798619,178000.0,1.42174688E8
179000.0,745.432518509,0.021393927544647896,179000.0,0.9851618633083163,0.7841604797539994,0.954,0.9078894673608329,0.9856865686568657,1.0242914979757085,0.9524235528008775,0.9980237154150198,0.9057722237480544,179000.0,1.42178048E8
180000.0,750.715160954,0.021588235980810735,180000.0,0.985063940255761,0.784117262414218,0.955,0.9100151174602666,0.9851618633083163,0.9960079840319361,0.9541213976169728,0.9979959919839679,0.9078131224036874,180000.0,1.42181408E8
181000.0,755.995093909,0.02179056755729352,181000.0,0.9904233649086158,0.7723349369598281,0.951,0.9018099039740938,0.985063940255761,1.0449897750511248,0.9496380769740563,0.9843444227005871,0.8996231198433626,181000.0,1.42188464E8
182000.0,761.263988746,0.022005142175250115,182000.0,0.9836189516129032,0.7741901448732089,0.952,0.9039262153333759,0.9904233649086158,1.0161290322580645,0.9506091910461325,0.996031746031746,0.9016803034225067,182000.0,1.42191824E8
183000.0,766.824652267,0.022231603844124852,183000.0,0.9835494197679072,0.7780113006351211,0.949,0.8981588721594312,0.9836189516129032,0.9607843137254902,0.9487465668023298,0.9979591836734694,0.8955409307635483,183000.0,1.42195184E8
184000.0,772.371683087,0.022435661718212284,184000.0,0.9812831548393555,0.7559627345440395,0.935,0.8703733248245056,0.9835494197679072,0.941747572815534,0.9348382374920537,0.9979381443298969,0.8668359053154298,184000.0,1.42198544E8
185000.0,777.582282714,0.022627347872643713,185000.0,0.9880439521758086,0.7967986137282267,0.959,0.917987534105184,0.9812831548393555,1.0040080160320641,0.9582085747136114,0.9960079840319361,0.9160059355067327,185000.0,1.42201904E8
186000.0,782.766392049,0.022818064015458665,186000.0,0.9856608804243512,0.7830691873151205,0.957,0.9132252752574989,0.9880439521758086,1.1321961620469083,0.9532749709851082,0.9981167608286252,0.9118900994789199,186000.0,1.42205264E8
187000.0,787.996050362,0.023013527286369594,187000.0,0.9829913876899569,0.7846328682919959,0.954,0.9080474475170811,0.9856608804243512,0.9880715705765407,0.953178214057308,1.0,0.9057614566329604,187000.0,1.42212208E8
188000.0,793.209621925,0.02322588090062886,188000.0,0.9858235291761304,0.7882139820419257,0.958,0.9156087622216595,0.9829913876899569,1.079002079002079,0.9553438714315975,1.0,0.9139550596081336,188000.0,1.42215568E8
189000.0,798.397440044,0.023437190062613657,189000.0,0.980653214062825,0.7856731562483027,0.953,0.9058893258471962,0.9858235291761304,1.0242914979757085,0.9514800918929406,0.9960474308300395,0.9037229718744919,189000.0,1.42218928E8
190000.0,803.718213784,0.023632957331367662,190000.0,0.9809627816180235,0.7745557043551126,0.951,0.9020642458547192,0.980653214062825,0.9841269841269841,0.9503103691673872,0.9959677419354839,0.8996377905221853,190000.0,1.42222288E8
191000.0,808.969596608,0.023826176064303213,191000.0,0.9903981180311341,0.7986964636273683,0.968,0.9359336272378184,0.9809627816180235,1.028397565922921,0.9670942628189781,0.9980276134122288,0.9344599811272196,191000.0,1.42225648E8
192000.0,814.330479863,0.02402342840247651,192000.0,0.9883144915522344,0.7890348384982542,0.96,0.9196887134533451,0.9903981180311341,1.0703933747412009,0.9576973765289075,1.0,0.9180703869253992,192000.0,1.42229008E8
193000.0,819.393065733,0.02420970936468393,193000.0,0.9802571570306124,0.7738905126841098,0.95,0.9000911169013859,0.9883144915522344,0.9762845849802372,0.9495292682375296,0.9939271255060729,0.8976094729805723,193000.0,1.42232368E8
194000.0,824.519231052,0.02441427514112542,194000.0,0.987835221454173,0.7682622426899273,0.955,0.9099322690663378,0.9802571570306124,1.0161290322580645,0.9536677654514905,0.998015873015873,0.907848208159603,194000.0,1.422392E8
195000.0,829.552968227,0.024619339083487835,195000.0,0.9882572115384616,0.7959477636109158,0.954,0.9081616355214821,0.987835221454173,0.9230769230769231,0.9547620189453039,0.9958333333333333,0.9058000693109857,195000.0,1.4224256E8
196000.0,834.745530403,0.024810420808518332,196000.0,0.981884449352073,0.7772186632720767,0.953,0.9058734939759036,0.9882572115384616,1.028397565922921,0.9515048349033048,0.9940828402366864,0.903748902913027,196000.0,1.4224592E8
197000.0,839.846870697,0.024998150082714388,197000.0,0.9862277796444743,0.7832519083466603,0.949,0.8979600003201254,0.981884449352073,1.0080321285140563,0.9476362003584982,0.9960159362549801,0.8955765273245057,197000.0,1.4224928E8
198000.0,845.150374448,0.02519332358018905,198000.0,0.9818494137997309,0.7826062705144404,0.945,0.8902318303742496,0.9862277796444743,0.937984496124031,0.9453312111239608,0.993801652892562,0.8874046196157901,198000.0,1.4225264E8
199000.0,850.400105844,0.025386522772018597,199000.0,0.9782386072708653,0.7591711130466792,0.942,0.8840927258193444,0.9818494137997309,0.9841269841269841,0.9409062968745654,0.9959677419354839,0.881283235448402,199000.0,1.42256E8
200000.0,855.752697941,0.025599551638558652,200000.0,0.9764991539695429,0.7501053471351571,0.934,0.8678969596285103,0.9782386072708653,1.012072434607646,0.9315381041463743,0.9960238568588469,0.8649201801064267,200000.0,1.42262832E8
