learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.885642126,1.9671944915960655E-8,98000.0,0.9921548703013234,0.9157873876540875,0.976,0.9520161225828121,0.9922287466327238,0.9762845849802372,0.9760374897933651,0.9959514170040485,0.9508905267993234,98000.0,82912.0,57.0,29.0,29.0,16.0,0.0,0.0,1.0
99000.0,1.899908737,1.997795507201098E-8,99000.0,0.9880291047643442,0.8966364942127294,0.965,0.9300100785486889,0.9921548703013234,0.953125,0.965236058201971,0.9795081967213115,0.9283928165492157,99000.0,82912.0,57.0,29.0,29.0,16.0,0.0,0.0,1.0
100000.0,1.914216424,2.028484628335677E-8,100000.0,0.9882072452636969,0.8866881592606615,0.964,0.9279700355347824,0.9880291047643442,1.0161290322580645,0.9635639164824269,0.9861111111111112,0.9263728397586665,100000.0,82912.0,57.0,29.0,29.0,16.0,0.0,0.0,1.0
101000.0,1.928512637,2.0591491384359292E-8,101000.0,0.9873159492637971,0.902761035980958,0.97,0.9399949595766044,0.9882072452636969,1.0040080160320641,0.9697524228786678,0.9900199600798403,0.9386378825006582,101000.0,82912.0,57.0,29.0,29.0,16.0,0.0,0.0,1.0
102000.0,1.942902,2.090013449638462E-8,102000.0,0.9895356232824382,0.9053857411478339,0.977,0.9540110373510358,0.9873159492637971,0.9880715705765407,0.9768696708756699,1.0,0.9529586332738464,102000.0,82912.0,57.0,29.0,29.0,16.0,0.0,0.0,1.0
103000.0,1.956857812,2.119947820232354E-8,103000.0,0.9849,0.8968955837469946,0.966,0.9319999999999999,0.9895356232824382,1.0,0.9658674857349738,0.982,0.9304551592660258,103000.0,82912.0,57.0,29.0,29.0,16.0,0.0,0.0,1.0
104000.0,1.970956142,2.1501878832953265E-8,104000.0,0.9906699369980282,0.9053382906785228,0.973,0.9457853098269146,0.9849,1.0920502092050208,0.9716314708244205,0.9961685823754789,0.9447646399276117,104000.0,82912.0,57.0,29.0,29.0,16.0,0.0,0.0,1.0
105000.0,1.985008134,2.1803285541577893E-8,105000.0,0.9847771468871088,0.8830427762309219,0.96,0.9196286845224938,0.9906699369980282,1.0876826722338204,0.9578321190781544,0.9942418426103646,0.9181541819315613,105000.0,82912.0,57.0,29.0,29.0,16.0,0.0,0.0,1.0
106000.0,1.999843516,2.212149549073023E-8,106000.0,0.9887785688273124,0.8949430325578676,0.967,0.9340464313123561,0.9847771468871088,0.9569471624266145,0.967221169188527,0.9938650306748467,0.932497105364724,106000.0,82912.0,57.0,29.0,29.0,16.0,0.0,0.0,1.0
107000.0,2.016963228,2.24998991464182E-8,107000.0,0.9878911564625851,0.902443644303824,0.968,0.9360358199408331,0.9887785688273124,0.9607843137254902,0.9681853919478813,0.9918367346938776,0.9345490690828459,107000.0,85440.0,59.0,30.0,30.0,16.0,0.0,0.0,1.0
108000.0,2.031510894,2.2822957265213555E-8,108000.0,0.9875315511358409,0.8897072995501789,0.965,0.9299781531837933,0.9878911564625851,1.012072434607646,0.9645815129007091,0.9880715705765407,0.9284145140519657,108000.0,85840.0,59.0,30.0,30.0,16.0,0.0,0.0,1.0
109000.0,2.045468998,2.313292305767744E-8,109000.0,0.9866002817622951,0.8925934253128855,0.965,0.9300436527606772,0.9875315511358409,0.953125,0.9652775218349571,0.9897540983606558,0.928421329130549,109000.0,85840.0,59.0,30.0,30.0,16.0,0.0,0.0,1.0
110000.0,2.061402532,2.3498001827537607E-8,110000.0,0.98656262505002,0.8982116451736628,0.966,0.9320326243403166,0.9866002817622951,0.9607843137254902,0.9661911871695299,0.9877551020408163,0.9304677623261693,110000.0,88568.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
111000.0,2.075629467,2.382471407236946E-8,111000.0,0.9863802133538976,0.8893557982054006,0.964,0.927442760399871,0.98656262505002,1.1367521367521367,0.9615712352232225,0.9924812030075187,0.9263613747350962,111000.0,88768.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
112000.0,2.089813282,2.415043609464128E-8,112000.0,0.9783586149513569,0.8769730349708241,0.956,0.9119492827868851,0.9863802133538976,1.0161290322580645,0.955193380023735,0.9880952380952381,0.910008947973923,112000.0,88768.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
113000.0,2.105760047,2.452707222016115E-8,113000.0,0.9883543230225152,0.8983393024156958,0.966,0.9319575415058996,0.9783586149513569,1.0242914979757085,0.965539355147926,0.9861660079051383,0.9304615384615385,113000.0,91296.0,63.0,32.0,32.0,17.0,0.0,0.0,1.0
114000.0,2.122027192,2.4912621852662422E-8,114000.0,0.98406,0.8952248272530718,0.965,0.9299999999999999,0.9883543230225152,1.0,0.964850247447758,0.982,0.9284060935565484,114000.0,91616.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
115000.0,2.137112194,2.5280237428564586E-8,115000.0,0.9917418859227962,0.9035057347402775,0.973,0.9459498414528682,0.98406,1.032520325203252,0.9724207289702218,0.9940944881889764,0.9447685794585363,115000.0,94200.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
116000.0,2.151347191,2.5627138716354973E-8,116000.0,0.9905205681254103,0.8917240435152058,0.964,0.928056403779437,0.9917418859227962,0.9455252918287937,0.9643781103434131,0.9917695473251029,0.9263582979173647,116000.0,94200.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
117000.0,2.166721542,2.601208310064757E-8,117000.0,0.9880902188010713,0.8953148600291806,0.964,0.9279016578613228,0.9905205681254103,0.8832391713747646,0.9649410300219479,0.9829424307036247,0.9263327270183294,117000.0,96784.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
118000.0,2.181038495,2.6372330085502737E-8,118000.0,0.987155482474565,0.8930193101540467,0.963,0.926024855648502,0.9880902188010713,0.9723865877712031,0.963081406245511,0.9817444219066938,0.9242920806672562,118000.0,97264.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
119000.0,2.195145957,2.6727305802015803E-8,119000.0,0.9845300396901607,0.8946119918767961,0.961,0.9220523808001022,0.987155482474565,0.968503937007874,0.9610350871015543,0.9898373983739838,0.9202015165322649,119000.0,97264.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
120000.0,2.209542379,2.708061393181484E-8,120000.0,0.9891229122912292,0.9022496028687071,0.969,0.9379677432264777,0.9845300396901607,1.02020202020202,0.968552429856504,0.9900990099009901,0.9365772155351723,120000.0,94864.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
121000.0,2.225678043,2.749884618057146E-8,121000.0,0.980152989874138,0.8887053200882021,0.961,0.9217238417135654,0.9891229122912292,1.0876826722338204,0.9597796393707514,0.982725527831094,0.9201927955352612,121000.0,100192.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
122000.0,2.240421349,2.7880988869120687E-8,122000.0,0.990653681888957,0.8989683206323765,0.967,0.9340068632862182,0.980152989874138,0.949317738791423,0.9672644239890964,0.9815195071868583,0.9325289089994971,122000.0,100192.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
123000.0,2.255014171,2.82592310512066E-8,123000.0,0.992051205120512,0.9109668780769429,0.975,0.9500099980003999,0.990653681888957,0.9801980198019802,0.9750359324183652,0.98989898989899,0.9488939487111303,123000.0,100192.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
124000.0,2.269393297,2.863193428809445E-8,124000.0,0.9917058767044363,0.8990967492855614,0.966,0.9320391454522194,0.992051205120512,0.968503937007874,0.9660719038976426,0.991869918699187,0.9304806661719844,124000.0,100192.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
125000.0,2.284875766,2.903349223179123E-8,125000.0,0.9849778450232357,0.8920776273003246,0.965,0.9298540965207631,0.9917058767044363,1.053388090349076,0.9638693032599526,0.9922027290448343,0.9284604692993214,125000.0,100256.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
126000.0,2.300350489,2.9444713458096E-8,126000.0,0.9873026601651137,0.9055850388996172,0.972,0.9434845793637978,0.9849778450232357,1.1645021645021645,0.9698520405586647,0.9944237918215614,0.9427421448974291,126000.0,102720.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
127000.0,2.31580604,2.985622488512555E-8,127000.0,0.9874519344267543,0.9040985644372179,0.974,0.9479456552640957,0.9873026601651137,1.0366598778004072,0.9734161507992634,0.9941060903732809,0.9468336902442558,127000.0,102920.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
128000.0,2.33163558,3.0289684439696795E-8,128000.0,0.9859644068881633,0.8902804282438166,0.964,0.9280184272826156,0.9874519344267543,0.968503937007874,0.9641234156963192,0.9796747967479674,0.9263803680981595,128000.0,105848.0,73.0,37.0,37.0,18.0,0.0,0.0,1.0
129000.0,2.345723949,3.067546559008874E-8,129000.0,0.9874767290561506,0.8939079517633198,0.963,0.9260532416660004,0.9859644068881633,0.941747572815534,0.9634289677180432,0.9896907216494846,0.9243185818256774,129000.0,105848.0,73.0,37.0,37.0,18.0,0.0,0.0,1.0
130000.0,2.362013821,3.113302673610963E-8,130000.0,0.9884104097346128,0.9025726942102739,0.97,0.9398691552818933,0.9874767290561506,0.8726591760299626,0.9709579388889505,0.9871244635193133,0.9386145782506728,130000.0,108576.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
131000.0,2.378147101,3.159757524741607E-8,131000.0,0.9876419840112786,0.8998463354620247,0.968,0.9359815626900547,0.9884104097346128,0.9305019305019305,0.9683776798898547,0.9813278008298755,0.9345153479653205,131000.0,111304.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
132000.0,2.392803325,3.20211094116461E-8,132000.0,0.980971081327761,0.8760508879921238,0.955,0.9101057156783622,0.9876419840112786,0.9455252918287937,0.9553489154101436,0.9897119341563786,0.9079084045208601,132000.0,111704.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
133000.0,2.407094154,3.243482383552939E-8,133000.0,0.9859403761504602,0.8955659477161754,0.968,0.9359179750080102,0.980971081327761,1.0408163265306123,0.9672818894724954,0.9901960784313726,0.934489817907553,133000.0,111904.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
134000.0,2.423337741,3.291569314125926E-8,134000.0,0.9932075652841782,0.9100731475795946,0.976,0.9520061432136686,0.9859403761504602,0.9841269841269841,0.9760230364811763,0.9879032258064516,0.9508730122359195,134000.0,114432.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
135000.0,2.439505662,3.3404896204036976E-8,135000.0,0.9789975588344938,0.876288167302317,0.952,0.9040794222383866,0.9932075652841782,0.9120458891013384,0.9529057614421488,0.9832285115303984,0.9017213922802759,135000.0,116960.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
136000.0,2.454158488,3.384825607433502E-8,136000.0,0.9932510281480533,0.913153875155956,0.978,0.9559767557270238,0.9789975588344938,1.0242914979757085,0.9776694945738306,0.9940711462450593,0.9549648539217604,136000.0,116960.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
137000.0,2.468615216,3.428717846914712E-8,137000.0,0.9878682772873644,0.896732891812239,0.968,0.9360276360612215,0.9932510281480533,0.9305019305019305,0.9685534430895739,0.991701244813278,0.9344830678183937,137000.0,117360.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
138000.0,2.483024583,3.4724662931147554E-8,138000.0,0.9871807180718072,0.8949515946674884,0.964,0.9279553323060297,0.9878682772873644,1.02020202020202,0.9633757362944783,0.9900990099009901,0.9263028289151621,138000.0,117360.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
139000.0,2.497550775,3.5166445917768614E-8,139000.0,0.9863039452157809,0.9041228932180295,0.971,0.9419944314654206,0.9871807180718072,1.0040080160320641,0.97068005484767,0.9940119760479041,0.9406394038906151,139000.0,117560.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
140000.0,2.512077586,3.560824772994759E-8,140000.0,0.9907026447233607,0.9055004812381053,0.968,0.9360122856411568,0.9863039452157809,0.953125,0.9682458365518543,0.9836065573770492,0.9345019664030175,140000.0,117560.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
141000.0,2.526657829,3.6051674561852385E-8,141000.0,0.9917797040693465,0.9029393689155611,0.972,0.9439831949584875,0.9907026447233607,1.012072434607646,0.9716141133307338,0.9940357852882704,0.9427037225165081,141000.0,117560.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
142000.0,2.541545202,3.6504442094243654E-8,142000.0,0.9934750604086988,0.9032806808506008,0.971,0.9419596038843034,0.9917797040693465,1.0242914979757085,0.9704388760927508,0.9940711462450593,0.9406747918287377,142000.0,117560.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
143000.0,2.556045935,3.694545079996189E-8,143000.0,0.9921494564238813,0.899754869943344,0.973,0.945941616946302,0.9934750604086988,1.0366598778004072,0.9723756201429127,0.9941060903732809,0.9447544642857142,143000.0,117560.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
144000.0,2.570653058,3.7389695129438E-8,144000.0,0.9884177298750555,0.898223336323783,0.967,0.9339408109666261,0.9921494564238813,1.028397565922921,0.9663079298023891,0.9921104536489151,0.9324817777525184,144000.0,117560.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
145000.0,2.584964538,3.782568858892761E-8,145000.0,0.9860730812957359,0.9047053199790547,0.97,0.9400201532285152,0.9884177298750555,0.9455252918287937,0.9703474605357753,0.9897119341563786,0.9386226066344023,145000.0,117760.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
146000.0,2.599480114,3.8268981245336026E-8,146000.0,0.984749899959984,0.8855074916644717,0.959,0.9180688221893608,0.9860730812957359,0.9607843137254902,0.9591287563140182,0.9897959183673469,0.9161189972394658,146000.0,118048.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
147000.0,2.613998209,3.871235082974244E-8,147000.0,0.990984393757503,0.9060290366434653,0.972,0.9440179142674344,0.984749899959984,0.9607843137254902,0.9721924003124537,0.9897959183673469,0.9427084058293779,147000.0,118048.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
148000.0,2.628333764,3.91501458064653E-8,148000.0,0.9776997985090471,0.8734439880972433,0.955,0.9096153228138959,0.990984393757503,1.079002079002079,0.95273854456526,0.9922928709055877,0.9079029247044181,148000.0,118048.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
149000.0,2.642724677,3.959070357336974E-8,149000.0,0.9836365746670082,0.8817925022698342,0.958,0.9160725133484668,0.9776997985090471,0.953125,0.9582572285057945,0.9877049180327869,0.9140408230543116,149000.0,118336.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
150000.0,2.658816766,4.0093864627499144E-8,150000.0,0.9827533577533577,0.8926563735610528,0.97,0.9396446275671151,0.9836365746670082,1.1367521367521367,0.9688450621488599,0.9849624060150376,0.9386051080550097,150000.0,120864.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
151000.0,2.673223581,4.0544331202848514E-8,151000.0,0.9840481203007518,0.887799927704165,0.963,0.9256281407035175,0.9827533577533577,1.105263157894737,0.9612773456907979,0.9885714285714285,0.9242656328367514,151000.0,120864.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
152000.0,2.687585975,4.099415195231431E-8,152000.0,0.9842738205365402,0.8840380714009464,0.96,0.92008151685281,0.9840481203007518,0.9342359767891683,0.9605532770040637,0.9917184265010351,0.9181100665355709,152000.0,121064.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
153000.0,2.701907267,4.144342639982495E-8,153000.0,0.9878579514318058,0.9040672025812604,0.97,0.9399944794921132,0.9842738205365402,1.0040080160320641,0.9697049867413517,0.9920159680638723,0.9385936747471504,153000.0,121264.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
154000.0,2.717766712,4.195214694772745E-8,154000.0,0.9810511606615832,0.8819353196320348,0.953,0.9060466008859605,0.9878579514318058,0.8832391713747646,0.9544536730996297,0.9872068230277186,0.903790940025521,154000.0,123992.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
155000.0,2.732089611,4.24115799875868E-8,155000.0,0.9885362611313986,0.9097848911243821,0.979,0.9579111082606464,0.9810511606615832,1.0661157024793388,0.9782739843562188,0.9961240310077519,0.9570138136869073,155000.0,123992.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
156000.0,2.746531973,4.2874845020483366E-8,156000.0,0.9861639446557786,0.8843806142636029,0.96,0.9199887984317804,0.9885362611313986,1.0040080160320641,0.9593266811835919,0.9940119760479041,0.918142463597009,156000.0,123992.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
157000.0,2.761025173,4.3340490654949116E-8,157000.0,0.9924949265703615,0.9076229335110666,0.977,0.953942520265291,0.9861639446557786,1.053388090349076,0.9766292909932046,0.9883040935672515,0.9529259930386265,157000.0,124192.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
158000.0,2.777272819,4.387242384685205E-8,158000.0,0.9877702389144036,0.9029341881018343,0.97,0.9399596528867399,0.9924949265703615,1.0242914979757085,0.9694737451965051,0.9920948616600791,0.9385891041005376,158000.0,126552.0,87.0,44.0,44.0,19.0,0.0,0.0,1.0
159000.0,2.791813368,4.4349521493590966E-8,159000.0,0.9873629451780712,0.8928244444744979,0.966,0.9320380586871352,0.9877702389144036,0.9607843137254902,0.9661849747135094,0.9897959183673469,0.9304076930008625,159000.0,126832.0,87.0,44.0,44.0,19.0,0.0,0.0,1.0
160000.0,2.808050476,4.4893744939700194E-8,160000.0,0.9889324141021691,0.8913744321628901,0.965,0.930030226941961,0.9873629451780712,0.9646365422396856,0.9651517040191214,0.9857433808553971,0.9283575979326049,160000.0,129560.0,89.0,45.0,45.0,19.0,0.0,0.0,1.0
161000.0,2.825370772,4.548642574095272E-8,161000.0,0.9873795263871719,0.8923870802379057,0.965,0.9299607780357,0.9889324141021691,1.028397565922921,0.9647167527149831,0.9783037475345168,0.9283580191977623,161000.0,132272.0,93.0,47.0,47.0,19.0,0.0,0.0,1.0
162000.0,2.841105489,4.60365079832015E-8,162000.0,0.9851490892214874,0.8906263971638875,0.961,0.9219212966670403,0.9873795263871719,1.028397565922921,0.9601315967750945,0.9901380670611439,0.9201536770002653,162000.0,135136.0,93.0,47.0,47.0,19.0,0.0,0.0,1.0
163000.0,2.856194952,4.656512531102946E-8,163000.0,0.9891967712372789,0.8997318154470725,0.969,0.9379289907654356,0.9851490892214874,1.0449897750511248,0.9685277560663438,0.9843444227005871,0.9365288716383414,163000.0,135416.0,93.0,47.0,47.0,19.0,0.0,0.0,1.0
164000.0,2.871062299,4.708596142315824E-8,164000.0,0.9849006919348965,0.8921162637157147,0.965,0.930043093454432,0.9891967712372789,0.9569471624266145,0.9652289504529833,0.9897750511247444,0.9283395755305867,164000.0,135416.0,93.0,47.0,47.0,19.0,0.0,0.0,1.0
165000.0,2.886044674,4.761082722103431E-8,165000.0,0.9943788982640598,0.9181974008801312,0.981,0.9620106370216339,0.9849006919348965,0.9723865877712031,0.9810915645182982,0.9979716024340771,0.9611008400233271,165000.0,135416.0,93.0,47.0,47.0,19.0,0.0,0.0,1.0
166000.0,2.901208947,4.814206530894464E-8,166000.0,0.9882040259215229,0.8930970496204692,0.965,0.9300509229281083,0.9943788982640598,0.949317738791423,0.96532581715133,0.9917864476386037,0.9283308867973404,166000.0,135416.0,93.0,47.0,47.0,19.0,0.0,0.0,1.0
167000.0,2.916277589,4.8669953231002316E-8,167000.0,0.9914818193457525,0.8975021072290412,0.967,0.9339302303232213,0.9882040259215229,1.032520325203252,0.9662541144209895,0.9921259842519685,0.932434254888739,167000.0,135416.0,93.0,47.0,47.0,19.0,0.0,0.0,1.0
168000.0,2.9328358,4.926085305004071E-8,168000.0,0.9822702270227023,0.8790805112805323,0.96,0.9200431766845902,0.9914818193457525,0.9801980198019802,0.959795874554627,0.9919191919191919,0.9181156859639075,168000.0,137944.0,95.0,48.0,48.0,19.0,0.0,0.0,1.0
169000.0,2.947982537,4.980216640379281E-8,169000.0,0.991732379546391,0.9060837476195814,0.972,0.9439513497716017,0.9822702270227023,1.028397565922921,0.9713521147794212,0.9960552268244576,0.9426820257519047,169000.0,138144.0,95.0,48.0,48.0,19.0,0.0,0.0,1.0
170000.0,2.964568053,5.0405745623107595E-8,170000.0,0.9860538782832955,0.8856048399368394,0.961,0.9220530039573089,0.991732379546391,0.9342359767891683,0.9615304306828324,0.9875776397515528,0.9201666506116943,170000.0,140672.0,97.0,49.0,49.0,20.0,0.0,0.0,1.0
171000.0,2.97964723,5.095528643213834E-8,171000.0,0.9869587521441511,0.8941050068862827,0.963,0.925705794947994,0.9860538782832955,1.0920502092050208,0.9615977128885724,0.9865900383141762,0.9242420614014081,171000.0,140872.0,97.0,49.0,49.0,20.0,0.0,0.0,1.0
172000.0,2.995994966,5.1551328875436974E-8,172000.0,0.9834457621151015,0.8846989617404162,0.957,0.9140357611233726,0.9869587521441511,0.968503937007874,0.9571094561118967,0.9776422764227642,0.9119649573870399,172000.0,140936.0,99.0,50.0,50.0,20.0,0.0,0.0,1.0
173000.0,3.012222519,5.2155012717110425E-8,173000.0,0.9858893003703333,0.8908997893674679,0.968,0.9358498887396507,0.9834457621151015,1.0618556701030928,0.9669278434862956,0.9922330097087378,0.9344704726506551,173000.0,143800.0,99.0,50.0,50.0,20.0,0.0,0.0,1.0
174000.0,3.02767665,5.273072395996502E-8,174000.0,0.9852299409197637,0.8860286518374907,0.962,0.9239899666756011,0.9858893003703333,1.0040080160320641,0.9614009034564034,0.9940119760479041,0.9221879633770329,174000.0,144000.0,99.0,50.0,50.0,20.0,0.0,0.0,1.0
175000.0,3.043143733,5.330691770241908E-8,175000.0,0.9823325667545624,0.8887831766338534,0.963,0.9255161529294295,0.9852299409197637,1.1231422505307855,0.9608588930580851,0.9905482041587902,0.9242193717522588,175000.0,144000.0,99.0,50.0,50.0,20.0,0.0,0.0,1.0
176000.0,3.058354385,5.387355864570788E-8,176000.0,0.9886174469787915,0.8992935935175604,0.97,0.939918288872867,0.9823325667545624,1.0408163265306123,0.9691954064554567,0.9941176470588236,0.9385574976144483,176000.0,144000.0,99.0,50.0,50.0,20.0,0.0,0.0,1.0
177000.0,3.073782242,5.444829110578946E-8,177000.0,0.9860039382684426,0.8934189720765018,0.965,0.9298687142330442,0.9886174469787915,1.0491803278688525,0.96392904079954,0.9921875,0.9283168637615421,177000.0,144000.0,99.0,50.0,50.0,20.0,0.0,0.0,1.0
178000.0,3.089065196,5.501762550846986E-8,178000.0,0.9867546754675468,0.8977191317658341,0.967,0.9339550894608333,0.9860039382684426,1.02020202020202,0.9662615412695538,0.996039603960396,0.9324050632911391,178000.0,144000.0,99.0,50.0,50.0,20.0,0.0,0.0,1.0
179000.0,3.104239622,5.558291692809514E-8,179000.0,0.991006704965515,0.9013979295781704,0.97,0.9399596528867399,0.9867546754675468,1.0242914979757085,0.9694737451965051,0.9920948616600791,0.9385471024443833,179000.0,144000.0,99.0,50.0,50.0,20.0,0.0,0.0,1.0
180000.0,3.121081425,5.622220884046002E-8,180000.0,0.9867159468637875,0.8938251567150366,0.965,0.9300061594579676,0.991006704965515,0.9960079840319361,0.96477340508064,0.9879759519038076,0.928299095202868,180000.0,146728.0,101.0,51.0,51.0,20.0,0.0,0.0,1.0
181000.0,3.136252516,5.679808279991979E-8,181000.0,0.9901192177013675,0.8964708039329269,0.971,0.9419182208549637,0.9867159468637875,1.0449897750511248,0.9702822582464152,0.9921722113502935,0.9405932750093371,181000.0,146728.0,101.0,51.0,51.0,20.0,0.0,0.0,1.0
182000.0,3.151264911,5.7367932875278524E-8,182000.0,0.9851510496671787,0.8945144566180592,0.973,0.945974932368619,0.9901192177013675,1.0161290322580645,0.9724713491067947,0.998015873015873,0.9446951706751601,182000.0,146728.0,101.0,51.0,51.0,20.0,0.0,0.0,1.0
183000.0,3.166294498,5.7939213168532086E-8,183000.0,0.9880912364945978,0.9008436426621274,0.974,0.9480332587144227,0.9851510496671787,0.9607843137254902,0.9741763740941048,1.0,0.9467463568598482,183000.0,146928.0,101.0,51.0,51.0,20.0,0.0,0.0,1.0
184000.0,3.181240731,5.8507325144681264E-8,184000.0,0.9846581923731358,0.8869710285088226,0.963,0.9260709718670076,0.9880912364945978,0.941747572815534,0.963433123286064,0.9938144329896907,0.924198899948783,184000.0,146928.0,101.0,51.0,51.0,20.0,0.0,0.0,1.0
185000.0,3.196452648,5.90855358702793E-8,185000.0,0.9932279729118917,0.905660546457759,0.973,0.9459952475817871,0.9846581923731358,1.0040080160320641,0.9727300678066547,0.9940119760479041,0.9446868355776045,185000.0,146928.0,101.0,51.0,51.0,20.0,0.0,0.0,1.0
186000.0,3.211362197,5.965225347369704E-8,186000.0,0.989106123940427,0.8934575130287695,0.969,0.9375820494028011,0.9932279729118917,1.1321961620469083,0.9671253351842479,0.992467043314501,0.9364789089266632,186000.0,146928.0,101.0,51.0,51.0,20.0,0.0,0.0,1.0
187000.0,3.226386588,6.022333626502299E-8,187000.0,0.988011568416463,0.8980532375686489,0.969,0.9380178508589526,0.989106123940427,0.9880715705765407,0.9687898574698053,0.9959758551307847,0.9364914164265603,187000.0,146928.0,101.0,51.0,51.0,20.0,0.0,0.0,1.0
188000.0,3.241490083,6.079742582934393E-8,188000.0,0.9846738690669327,0.9018350680956757,0.972,0.9438335225608704,0.988011568416463,1.079002079002079,0.9709692973041876,0.9922928709055877,0.9426367064054224,188000.0,146928.0,101.0,51.0,51.0,20.0,0.0,0.0,1.0
189000.0,3.256516842,6.136859862924658E-8,189000.0,0.9831855787233361,0.8946001518574189,0.966,0.9319411971943758,0.9846738690669327,1.0242914979757085,0.9651560183535749,0.9960474308300395,0.930352788164526,189000.0,146928.0,101.0,51.0,51.0,20.0,0.0,0.0,1.0
190000.0,3.271526027,6.193988001213307E-8,190000.0,0.9813988095238095,0.878208653287032,0.958,0.9160322436184505,0.9831855787233361,0.9841269841269841,0.957821859770262,0.9858870967741935,0.913975249019016,190000.0,147128.0,101.0,51.0,51.0,20.0,0.0,0.0,1.0
191000.0,3.286498556,6.250976618999202E-8,191000.0,0.9915303399466295,0.9101194947425277,0.979,0.9579717570207179,0.9813988095238095,1.028397565922921,0.9786049779506348,0.9960552268244576,0.9569893626147379,191000.0,147128.0,101.0,51.0,51.0,20.0,0.0,0.0,1.0
192000.0,3.303140867,6.315495287926455E-8,192000.0,0.9843238784034344,0.9001347413113457,0.972,0.9438510930988983,0.9915303399466295,1.0703933747412009,0.9709468599786845,0.9941972920696325,0.9426492708477794,192000.0,149856.0,103.0,52.0,52.0,20.0,0.0,0.0,1.0
193000.0,3.318259019,6.374183340973118E-8,193000.0,0.9853998975852523,0.8831421385986739,0.955,0.9100496525917693,0.9843238784034344,0.9762845849802372,0.9549174356416792,0.9838056680161943,0.907848525682515,193000.0,150056.0,103.0,52.0,52.0,20.0,0.0,0.0,1.0
194000.0,3.33480944,6.439513794134888E-8,194000.0,0.9903193804403482,0.9014444850069708,0.973,0.9459783913565426,0.9853998975852523,1.0161290322580645,0.9725988590917662,0.9940476190476191,0.9447089248957619,194000.0,152584.0,105.0,53.0,53.0,20.0,0.0,0.0,1.0
195000.0,3.350078554,6.499865471202466E-8,195000.0,0.9880408653846153,0.9042648807831993,0.971,0.9420046396288296,0.9903193804403482,0.9230769230769231,0.9715916758676891,0.9916666666666667,0.9406130871743171,195000.0,152784.0,105.0,53.0,53.0,20.0,0.0,0.0,1.0
196000.0,3.365266313,6.559895589947286E-8,196000.0,0.9903841152865962,0.8963606993032954,0.969,0.9379513538614274,0.9880408653846153,1.028397565922921,0.9684626127461649,0.9901380670611439,0.9365152338362519,196000.0,152784.0,105.0,53.0,53.0,20.0,0.0,0.0,1.0
