learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
57000.0,3.707167708,4.554002274046528E-7,57000.0,0.992927970467033,0.7949559219778506,0.978,0.8848890749267475,0.9954364819424429,0.11607142857142858,0.9532333639533639,0.9230769230769231,0.7795358649789028,57000.0,733440.0,15.0,56920.33333333333,38.72880884975212,42128.53333333334,713.5779055587325,29.0,0.5163977794943222,15.0,0.2581988897471611,15.0,0.2581988897471611,6.733333333333333,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.773164606,4.6809945558118943E-7,58000.0,0.993125,0.7910235247634653,0.976,0.8505976095617528,0.992927970467033,0.08695652173913043,0.9640268803757271,0.95,0.7586685159500691,58000.0,743800.0,15.0,57922.53333333333,39.79876364036435,42812.80000000001,734.0370510954826,29.533333333333335,0.5679257720333551,15.266666666666667,0.2839628860166776,15.266666666666667,0.2839628860166776,6.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.836082488,4.802843437225226E-7,59000.0,0.9933554817275747,0.7836755673567775,0.979,0.8817567567567566,0.993125,0.10741971207087486,0.9461291992594191,0.9072164948453608,0.7887468030690535,59000.0,748600.0,15.0,58928.93333333333,40.252709659358764,43130.666666666664,798.2921452741153,29.533333333333335,0.5679257720333551,15.266666666666667,0.2839628860166776,15.266666666666667,0.2839628860166776,6.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.897454193,4.922303803035968E-7,60000.0,0.9940222222222223,0.7997495374066382,0.98,0.8936170212765956,0.9933554817275747,0.1111111111111111,0.9665229778265318,0.95,0.7988264878457669,60000.0,752416.0,15.0,59941.0,43.08076578883413,43383.46666666667,697.2745709557944,29.666666666666668,0.5039526306789696,15.333333333333334,0.2519763153394848,15.333333333333334,0.2519763153394848,6.866666666666668,0.16523191974188078,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.95997399,5.04453332251422E-7,61000.0,0.996200707454474,0.7888098782387429,0.982,0.9042390194075586,0.9940222222222223,0.11358574610244988,0.9636386782200403,0.9411764705882353,0.8190209329157736,61000.0,755720.0,15.0,60939.66666666667,43.31585728187178,43601.6,767.9723010878031,29.933333333333337,0.5114560602703828,15.466666666666669,0.2557280301351914,15.466666666666669,0.2557280301351914,6.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.020433566,5.163423201817894E-7,62000.0,0.9926599373156342,0.8000536175288331,0.976,0.8678763322469831,0.996200707454474,0.10619469026548672,0.9537553376523221,0.9270833333333334,0.7585591432743792,62000.0,760120.0,15.0,61939.46666666667,45.84911762838607,43893.86666666666,717.8152956925331,29.933333333333337,0.5114560602703828,15.466666666666669,0.2557280301351914,15.466666666666669,0.2557280301351914,6.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.08237344,5.285861102070699E-7,63000.0,0.9908183763483122,0.7714264208341962,0.967,0.8322522925520016,0.9926599373156342,0.11358574610244988,0.9465265370085326,0.9215686274509803,0.6681564245810053,63000.0,764096.0,15.0,62926.46666666666,48.188900783584906,44156.26666666667,828.1868173573182,30.333333333333332,0.5039526306789697,15.666666666666666,0.25197631533948484,15.666666666666666,0.25197631533948484,7.133333333333333,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.143809,5.408106956793657E-7,64000.0,0.9971412235563178,0.8140026749218177,0.977,0.8812204342167778,0.9908183763483122,0.10987791342952276,0.9782440395487039,0.9797979797979798,0.7686989314896289,64000.0,769160.0,15.0,63925.26666666667,47.100042125819385,44491.200000000004,691.0006767276676,30.46666666666667,0.49633577983982413,15.733333333333334,0.24816788991991207,15.733333333333334,0.24816788991991207,7.133333333333333,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.206127065,5.532918795365984E-7,65000.0,0.9929281767955801,0.7708859899464544,0.976,0.8630058793310119,0.9971412235563178,0.10497237569060773,0.9385603918708255,0.8947368421052632,0.7584765443567113,65000.0,774184.0,15.0,64917.466666666674,48.39420141048634,44823.46666666667,679.711520507863,30.866666666666667,0.5333333333333333,15.933333333333334,0.26666666666666666,15.933333333333334,0.26666666666666666,7.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.270415613,5.664284973959768E-7,66000.0,0.9923249923577449,0.7541857361110555,0.975,0.8629355906927781,0.9929281767955801,0.11358574610244988,0.9278411080544511,0.8725490196078431,0.7485139460448099,66000.0,789864.0,15.0,65919.53333333333,49.5750385218659,45860.8,671.6946244919848,31.26666666666667,0.47274947222822294,16.133333333333333,0.23637473611411153,16.133333333333333,0.23637473611411153,7.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.332078143,5.791227004251151E-7,67000.0,0.9947870499345743,0.7801075823120663,0.978,0.8867473848941602,0.9923249923577449,0.1185682326621924,0.9539655287509947,0.9245283018867925,0.7789110544472775,67000.0,795768.0,15.0,66906.40000000001,50.74856788971607,46251.200000000004,705.7065031381164,31.533333333333335,0.496335779839824,16.266666666666666,0.24816788991991195,16.266666666666666,0.24816788991991195,7.333333333333333,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.393025077,5.917129775729256E-7,68000.0,0.9969568758767365,0.8032631127463637,0.986,0.9229142806801163,0.9947870499345743,0.10864745011086474,0.9739351662875664,0.9591836734693877,0.8592756836659274,68000.0,798520.0,15.0,67904.00000000001,53.075776916009914,46433.066666666666,770.3040306804447,31.666666666666664,0.5404289889185185,16.333333333333332,0.27021449445925916,16.333333333333332,0.27021449445925916,7.333333333333333,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.454435689,6.044061576154557E-7,69000.0,0.9937031723258409,0.7577453766142036,0.978,0.853871087730485,0.9969568758767365,0.08932461873638345,0.9249208105375561,0.8658536585365854,0.7782970644077696,69000.0,798968.0,15.0,68919.13333333332,54.243355236393874,46461.86666666666,779.7804689029724,31.933333333333334,0.5474326805028539,16.466666666666665,0.2737163402514269,16.466666666666665,0.2737163402514269,7.4,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.519872336,6.181545433108775E-7,70000.0,0.9919272238681043,0.7622764225390746,0.963,0.8040046615107531,0.9937031723258409,0.11234705228031146,0.9161596209035463,0.8613861386138614,0.6272308578008056,70000.0,812144.0,15.0,69921.4,54.304064567686495,47333.333333333336,855.6776132269547,32.333333333333336,0.5745944049142231,16.666666666666668,0.2872972024571116,16.666666666666668,0.2872972024571116,7.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.582155111,6.312865688372484E-7,71000.0,0.9950871217083715,0.7987480856532009,0.979,0.886841254445522,0.9919272238681043,0.11358574610244988,0.9484623175008664,0.9117647058823529,0.7885106382978722,71000.0,815016.0,15.0,70916.73333333335,56.19570112915008,47523.2,892.7307022090516,32.46666666666666,0.6005288674451214,16.73333333333333,0.3002644337225607,16.73333333333333,0.3002644337225607,7.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.646105783,6.448230711949697E-7,72000.0,0.9940167152083069,0.773783520962007,0.975,0.8675426512662922,0.9950871217083715,0.1185682326621924,0.930366522684256,0.8773584905660378,0.7484628283957515,72000.0,818208.0,15.0,71921.00000000001,58.382645823337334,47732.80000000001,875.3197793894961,33.0,0.6761234037828133,17.0,0.33806170189140666,17.0,0.33806170189140666,7.666666666666667,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.716586388,6.602079621009857E-7,73000.0,0.9920434087446967,0.7684674130008999,0.975,0.843444717198537,0.9940167152083069,0.09529025191675794,0.921842807082584,0.8620689655172413,0.7480325831837635,73000.0,843776.0,15.0,72915.86666666667,60.220378346984056,49421.86666666667,1069.4526854186706,34.19999999999999,0.7508725083591251,17.599999999999994,0.37543625417956267,17.599999999999994,0.37543625417956267,7.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.784804568,6.754385478264671E-7,74000.0,0.9950755384120862,0.7976869197212485,0.982,0.889019051729453,0.9920434087446967,0.09289617486338798,0.9632261232175601,0.9411764705882353,0.8182314410480348,74000.0,863016.0,15.0,73916.2,64.37118550880936,50694.4,1114.4691189722835,34.86666666666667,0.7675977782708524,17.933333333333334,0.3837988891354262,17.933333333333334,0.3837988891354262,7.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.850115956,6.901442398459048E-7,75000.0,0.986867937176786,0.7853157621439304,0.974,0.8502304147465436,0.9950755384120862,0.1013215859030837,0.9408947825150429,0.9021739130434783,0.737196765498652,75000.0,870360.0,15.0,74919.40000000001,64.31927801063561,51180.799999999996,1119.7474000862874,35.13333333333333,0.7675977782708525,18.066666666666666,0.38379888913542626,18.066666666666666,0.38379888913542626,7.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,4.920953978,7.064168589060214E-7,76000.0,0.9961904761904762,0.7999424938247933,0.982,0.905028227721205,0.986867937176786,0.11731843575418995,0.9557654679306776,0.9238095238095239,0.8182059800664451,76000.0,887960.0,15.0,75918.0,61.370614963126684,52342.4,1066.2741754083972,36.199999999999996,0.7508725083591251,18.599999999999998,0.37543625417956256,18.599999999999998,0.37543625417956256,7.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,4.987115577,7.21719842624306E-7,77000.0,0.9936100342615973,0.786645377356575,0.97,0.8334240246976643,0.9961904761904762,0.10253583241455347,0.9443565141064683,0.9139784946236559,0.696770805985823,77000.0,894072.0,15.0,76917.53333333334,65.67676016215212,52747.2,1006.8748974165653,36.333333333333336,0.6946507630023036,18.666666666666668,0.3473253815011518,18.666666666666668,0.3473253815011518,7.800000000000001,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.054239947,7.373492864221477E-7,78000.0,0.9925313389880319,0.7633121008242592,0.97,0.849181053118433,0.9936100342615973,0.12485939257592801,0.9263617598512008,0.8738738738738738,0.6972441454263161,78000.0,900048.0,15.0,77923.06666666667,65.57587148208513,53141.86666666666,856.2287070229303,36.73333333333334,0.5811865258054227,18.86666666666667,0.29059326290271137,18.86666666666667,0.29059326290271137,7.999999999999999,0.09759000729485326,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.119350899,7.52603439084372E-7,79000.0,0.9972199054767862,0.7804534241207074,0.983,0.9114085006149292,0.9925313389880319,0.122334455667789,0.949274093605756,0.908256880733945,0.8286552692013267,79000.0,905600.0,15.0,78925.66666666667,64.0166397019562,53509.333333333336,814.0973772728539,36.86666666666667,0.567925772033355,18.933333333333334,0.2839628860166775,18.933333333333334,0.2839628860166775,8.066666666666666,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.186183999,7.684552541963071E-7,80000.0,0.9915324222157604,0.7445361938306432,0.972,0.8401735258861805,0.9972199054767862,0.10497237569060773,0.926411280071102,0.8736842105263158,0.7176351947560821,80000.0,916832.0,15.0,79925.33333333334,67.04722334839867,54251.73333333333,908.3320950625027,37.4,0.6531972647421809,19.2,0.32659863237109044,19.2,0.32659863237109044,8.066666666666666,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.254001344,7.846299237914216E-7,81000.0,0.9960858599072746,0.7871688923705298,0.98,0.8961977225780333,0.9915324222157604,0.11982082866741321,0.9511077316786181,0.9158878504672897,0.798507462686567,81000.0,921928.0,15.0,80920.73333333332,68.25927229298857,54586.66666666667,845.5708844531727,38.06666666666667,0.6434036477735062,19.533333333333335,0.3217018238867531,19.533333333333335,0.3217018238867531,8.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.322945525,8.013012192134019E-7,82000.0,0.9955835103766575,0.7814458777613855,0.979,0.8923253619918782,0.9960858599072746,0.11982082866741321,0.9548635494509886,0.9252336448598131,0.7886338529520067,82000.0,934704.0,15.0,81914.26666666668,64.87735437817344,55430.4,890.3622633512724,38.733333333333334,0.6723566702751541,19.866666666666667,0.33617833513757706,19.866666666666667,0.33617833513757706,8.2,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.39372164,8.187941393357079E-7,83000.0,0.9934459728867624,0.7977913137876526,0.983,0.8946298408290771,0.9955835103766575,0.09649122807017543,0.9487463397688976,0.9090909090909091,0.8286581663630843,83000.0,955384.0,15.0,82918.06666666667,63.799422796811605,56798.93333333334,1063.6722349916172,39.4,0.7609517849690733,20.2,0.38047589248453667,20.2,0.38047589248453667,8.2,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.464637066,8.365608682894849E-7,84000.0,0.9953584056573449,0.8047391536218035,0.98,0.8766878352549478,0.9934459728867624,0.09289617486338798,0.9566562898087281,0.9294117647058824,0.7980769230769229,84000.0,968432.0,15.0,83923.4,65.22238879403305,57660.26666666667,840.9336730918094,40.2,0.5451081150953975,20.6,0.27255405754769874,20.6,0.27255405754769874,8.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.535100888,8.545004322611807E-7,85000.0,0.9949184181415929,0.8072221988020489,0.978,0.8777995023107001,0.9953584056573449,0.10619469026548672,0.9548299918948027,0.9270833333333334,0.7778041825095056,85000.0,984120.0,15.0,84912.13333333333,69.04766239735899,58697.6,861.4414321080575,40.733333333333334,0.6130848357878504,20.866666666666667,0.3065424178939252,20.866666666666667,0.3065424178939252,8.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.606515191,8.729729987295155E-7,86000.0,0.9897907448377581,0.7360223111468535,0.969,0.8205603148877052,0.9949184181415929,0.10619469026548672,0.9052656514554248,0.8333333333333334,0.6867951127819546,86000.0,999872.0,15.0,85904.13333333333,70.41792701041774,59740.26666666667,889.5539784829926,41.53333333333333,0.6891448577190682,21.266666666666666,0.3445724288595341,21.266666666666666,0.3445724288595341,8.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.681214018,8.926907791723432E-7,87000.0,0.9964736451373423,0.7768467308961395,0.975,0.8579771400004543,0.9897907448377581,0.11358574610244988,0.9087955921764349,0.8333333333333334,0.7475040631530065,87000.0,1020344.0,15.0,86892.79999999999,74.93229960310572,61092.8,937.7857771418392,42.466666666666676,0.6891448577190681,21.733333333333338,0.34457242885953404,21.733333333333338,0.34457242885953404,8.533333333333333,0.1333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,5.756703405,9.129656389615868E-7,88000.0,0.9926933132399447,0.7886019134950292,0.975,0.859234234234234,0.9964736451373423,0.10741971207087486,0.9342656119524981,0.8865979381443299,0.7474457582367121,88000.0,1038184.0,15.0,87882.53333333334,76.35293156605114,62270.93333333334,1016.7687730146799,43.4,0.8552359741197582,22.2,0.4276179870598791,22.2,0.4276179870598791,8.533333333333333,0.1333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,5.826816688,9.319428581260058E-7,89000.0,0.9932708510005617,0.7676802445514849,0.976,0.8642610712063795,0.9926933132399447,0.11234705228031146,0.9181289808952513,0.8514851485148515,0.75760326827054,89000.0,1046248.0,15.0,88883.2,76.98368410934661,62805.333333333336,1199.0136051758648,43.666666666666664,0.8873001675315898,22.333333333333332,0.4436500837657949,22.333333333333332,0.4436500837657949,8.533333333333333,0.1333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.896506753,9.509435559717438E-7,90000.0,0.9951707367195259,0.7704809960355657,0.976,0.861727257014461,0.9932708510005617,0.10741971207087486,0.9248947791146133,0.865979381443299,0.7575485464137387,90000.0,1053904.0,15.0,89880.53333333334,74.93088031910969,63311.46666666666,1173.8614742101902,43.93333333333334,0.8699571235557512,22.46666666666667,0.4349785617778756,22.46666666666667,0.4349785617778756,8.533333333333333,0.1333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,5.966560847,9.700927994460237E-7,91000.0,0.9952428031404478,0.8184192018002573,0.979,0.8828386520865876,0.9951707367195259,0.10497237569060773,0.959851204907648,0.9368421052631579,0.7877609951132827,91000.0,1056624.0,15.0,90880.4,75.07303110971277,63489.6,1273.1062455195765,44.46666666666666,0.9043106644167027,22.73333333333333,0.45215533220835136,22.73333333333333,0.45215533220835136,8.666666666666668,0.12598815766974247,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.036599516,9.89438730574138E-7,92000.0,0.9924888888888889,0.7327420122908067,0.968,0.8206278026905827,0.9952428031404478,0.1111111111111111,0.9034194300913981,0.83,0.6766256590509662,92000.0,1067712.0,15.0,91875.66666666666,76.57624066850495,64223.46666666667,1280.6273383317023,44.73333333333333,0.9926715596796484,22.866666666666664,0.4963357798398242,22.866666666666664,0.4963357798398242,8.733333333333333,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.105340861,1.0084852163829403E-6,93000.0,0.9899290191740413,0.7463791892404692,0.962,0.7889264130821185,0.9924888888888889,0.10619469026548672,0.9067981634807358,0.84375,0.6158695652173908,93000.0,1071024.0,15.0,92876.59999999999,74.04617606923621,64442.666666666664,1366.9014060890618,44.866666666666674,1.0594997322036859,22.933333333333337,0.5297498661018429,22.933333333333337,0.5297498661018429,8.733333333333333,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.173553456,1.0274131512464828E-6,94000.0,0.9946722564304118,0.7828467140682226,0.976,0.8678414096916298,0.9899290191740413,0.11358574610244988,0.9283645727550802,0.8725490196078431,0.7574715115029023,94000.0,1072608.0,15.0,93874.59999999998,74.1640267052913,64547.73333333334,1371.6920085606703,45.0,1.0327955589886444,23.0,0.5163977794943222,23.0,0.5163977794943222,8.733333333333333,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.241958228,1.0464465103344203E-6,95000.0,0.9970451667370198,0.8170181122017853,0.986,0.9248806138326983,0.9946722564304118,0.11482720178372352,0.9660996254654204,0.941747572815534,0.8585858585858585,95000.0,1075552.0,15.0,94881.73333333334,73.94859647508456,64742.4,1343.844027230768,45.13333333333333,1.0413666234542207,23.066666666666666,0.5206833117271104,23.066666666666666,0.5206833117271104,8.733333333333333,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.314268974,1.0667224819213605E-6,96000.0,0.9951861149503098,0.8040327017292516,0.975,0.8845308256507842,0.9970451667370198,0.13765642775881684,0.9495792980947382,0.9173553719008265,0.7480579466722652,96000.0,1083880.0,15.0,95881.46666666667,72.62630158929734,65291.200000000004,1519.4003428671333,45.93333333333334,1.0303335875275064,23.46666666666667,0.5151667937637532,23.46666666666667,0.5151667937637532,8.799999999999999,0.14474937289114914,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.387995566,1.087882203554159E-6,97000.0,0.9958899886974689,0.7975919683726291,0.979,0.8817567567567566,0.9951861149503098,0.10741971207087486,0.9461291992594191,0.9072164948453608,0.7883196508365373,97000.0,1109400.0,15.0,96883.2,73.03549039434768,66980.8,1423.7912741623861,46.46666666666667,1.00411850309312,23.733333333333334,0.50205925154656,23.733333333333334,0.50205925154656,8.866666666666665,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.460980763,1.108983365557537E-6,98000.0,0.994721197844078,0.782343401663185,0.973,0.8376115668679479,0.9958899886974689,0.09769484083424808,0.9279073764716762,0.8764044943820225,0.7275535420098845,98000.0,1117568.0,15.0,97888.93333333333,70.83921880311055,67519.99999999999,1334.2106066349288,47.00000000000001,0.9759000729485329,24.000000000000004,0.48795003647426644,24.000000000000004,0.48795003647426644,8.866666666666665,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,6.531935971,1.1295905815999661E-6,99000.0,0.9968568285399969,0.807561729280493,0.983,0.897748051198152,0.994721197844078,0.1001100110011001,0.9502932908849262,0.9120879120879121,0.8283178618790165,99000.0,1122632.0,15.0,98894.93333333333,74.29743741441708,67854.93333333332,1334.868266968217,47.133333333333326,0.9454989444564463,24.066666666666663,0.47274947222822317,24.066666666666663,0.47274947222822317,8.866666666666665,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.604117112,1.1506236035902505E-6,100000.0,0.9927228327228327,0.7778465279660729,0.975,0.8481350990159152,0.9968568285399969,0.0989010989010989,0.9242757782641036,0.8666666666666667,0.7472960679268166,100000.0,1126368.0,15.0,99895.13333333333,75.97542626945497,68100.26666666666,1281.9009376579204,47.8,0.9719886340703295,24.4,0.48599431703516477,24.4,0.48599431703516477,8.933333333333334,0.1817027050317991,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,6.67849998,1.1725563544323996E-6,101000.0,0.9959267232282302,0.7893969777885312,0.981,0.899332414962382,0.9927228327228327,0.1185682326621924,0.9468595413308375,0.9056603773584906,0.8080808080808078,101000.0,1139784.0,15.0,100894.93333333333,74.20835960267932,68986.66666666667,1376.5107948192656,48.46666666666667,1.0229121205407659,24.733333333333334,0.5114560602703829,24.733333333333334,0.5114560602703829,9.0,0.16903085094570333,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,6.754680331,1.195375120098696E-6,102000.0,0.9951898765401646,0.7795584700163438,0.981,0.8810209653583145,0.9959267232282302,0.09769484083424808,0.9320452225328371,0.8764044943820225,0.807890563045202,102000.0,1157848.0,15.0,101885.66666666666,73.46866300977912,70180.26666666668,1304.815606263661,49.26666666666667,0.992671559679648,25.133333333333336,0.496335779839824,25.133333333333336,0.496335779839824,9.133333333333335,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,6.831417368,1.218677152435264E-6,103000.0,0.9952939047015702,0.7800105968626124,0.972,0.8430493273542599,0.9951898765401646,0.10864745011086474,0.9235384178229871,0.8673469387755102,0.7168662870606711,103000.0,1173792.0,15.0,102878.59999999999,74.68650671784263,71234.13333333333,1425.7881692215233,49.93333333333333,1.0486574939810136,25.466666666666665,0.5243287469905068,25.466666666666665,0.5243287469905068,9.2,0.17457431218879385,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,6.906305432,1.2416364132446855E-6,104000.0,0.9949678708420183,0.8152538399683386,0.979,0.8773364485981306,0.9952939047015702,0.09769484083424808,0.9629349922281952,0.9438202247191011,0.7874452554744524,104000.0,1185080.0,15.0,103883.59999999999,78.10205777424537,71981.33333333334,1446.8856889282558,50.199999999999996,1.0474458731327636,25.599999999999998,0.5237229365663818,25.599999999999998,0.5237229365663818,9.2,0.17457431218879385,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,6.980135102,1.2643326154367064E-6,105000.0,0.9951903907496013,0.7962316554614581,0.973,0.8392168072030869,0.9949678708420183,0.09649122807017543,0.9380879336671302,0.8977272727272727,0.7264305702981758,105000.0,1188296.0,15.0,104879.46666666667,82.11414046004525,72193.59999999999,1500.5056062160234,50.46666666666667,1.0948653610057075,25.733333333333334,0.5474326805028538,25.733333333333334,0.5474326805028538,9.2,0.17457431218879385,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,7.055381802,1.2875704839191603E-6,106000.0,0.9975568266146065,0.8384879485241113,0.981,0.893980313818271,0.9951903907496013,0.10741971207087486,0.9568202640197366,0.9278350515463918,0.807456978967495,106000.0,1193744.0,15.0,105870.20000000001,78.68098336229053,72552.0,1565.2237813534157,51.13333333333333,1.1458690470624786,26.066666666666666,0.5729345235312393,26.066666666666666,0.5729345235312393,9.2,0.17457431218879385,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,7.129753123,1.3107411892258103E-6,107000.0,0.9955731618880627,0.8287914338161007,0.975,0.8708117158271149,0.9975568266146065,0.11482720178372352,0.955685991588057,0.9320388349514563,0.7467575499384641,107000.0,1204304.0,15.0,106857.33333333334,76.41164624937478,73251.73333333332,1587.964421655739,51.13333333333333,1.1458690470624786,26.066666666666666,0.5729345235312393,26.066666666666666,0.5729345235312393,9.2,0.17457431218879385,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,7.203860628,1.3339494860817116E-6,108000.0,0.9963710380924687,0.812985755289499,0.982,0.8953184065135213,0.9955731618880627,0.10497237569060773,0.946710378550325,0.9052631578947369,0.8176018014636891,108000.0,1210552.0,15.0,107850.59999999998,76.44280775287496,73665.06666666665,1604.286233416643,51.4,1.1579949831291936,26.2,0.5789974915645968,26.2,0.5789974915645968,9.266666666666666,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,7.278990537,1.3575910105948892E-6,109000.0,0.9894724416208791,0.7546527532933857,0.966,0.8221012976140643,0.9963710380924687,0.11607142857142858,0.9198195445333256,0.8653846153846154,0.6556402155733133,109000.0,1216368.0,15.0,108855.4,79.1917985171513,74049.6,1510.925130665378,51.66666666666666,1.080857977837037,26.33333333333333,0.5404289889185185,26.33333333333333,0.5404289889185185,9.266666666666666,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,7.354209718,1.3813289677056936E-6,110000.0,0.9937223322618004,0.7669295791632931,0.974,0.8616712244224773,0.9894724416208791,0.11482720178372352,0.937159198697989,0.8932038834951457,0.7367694431661295,110000.0,1219880.0,15.0,109849.86666666665,80.67954639404745,74282.13333333333,1493.652850171484,51.8,1.0654755254054855,26.4,0.5327377627027428,26.4,0.5327377627027428,9.333333333333332,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,7.429228994,1.405055539718777E-6,111000.0,0.9916866281527406,0.744757954889377,0.966,0.8059360730593605,0.9937223322618004,0.10375275938189846,0.912291920810701,0.851063829787234,0.6556255132767584,111000.0,1222544.0,15.0,110856.6,80.88208937059167,74458.13333333332,1492.3294857263445,51.93333333333333,1.0666666666666667,26.466666666666665,0.5333333333333333,26.466666666666665,0.5333333333333333,9.333333333333332,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,7.506193268,1.429478657091804E-6,112000.0,0.9937095166915795,0.7944536082924838,0.974,0.8682717250324253,0.9916866281527406,0.1210762331838565,0.9439973735955289,0.9074074074074074,0.7368753953194178,112000.0,1226632.0,15.0,111858.13333333335,83.06032613575363,74729.06666666667,1559.8165199384882,52.06666666666667,1.1018022753508243,26.533333333333335,0.5509011376754122,26.533333333333335,0.5509011376754122,9.333333333333332,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,7.581452129,1.453366046241743E-6,113000.0,0.997110108127415,0.818246441232639,0.983,0.9076026697393307,0.9937095166915795,0.11482720178372352,0.9510426059298149,0.912621359223301,0.828021486123545,113000.0,1226912.0,15.0,112844.0,80.67117264077747,74747.73333333332,1560.9594835249086,52.06666666666667,1.1018022753508243,26.533333333333335,0.5509011376754122,26.533333333333335,0.5509011376754122,9.333333333333332,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
