learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.696295192,1.3625822359234508E-8,98000.0,0.9896027331368171,0.7904144687064897,0.969,0.8153794844918765,0.9938235663481408,0.09769484083424808,0.9203936166263385,0.8651685393258427,0.6871911037891267,98000.0,67720.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
99000.0,1.709715955,1.3860943557222683E-8,99000.0,0.9955874708349955,0.8273206787013866,0.978,0.8708510913082782,0.9896027331368171,0.1001100110011001,0.9476499108246136,0.9120879120879121,0.7778231153728449,99000.0,67720.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
100000.0,1.726941465,1.4184966534918381E-8,100000.0,0.9851770451770452,0.7947051522875288,0.978,0.8696064485538169,0.9955874708349955,0.0989010989010989,0.9471504722556058,0.9111111111111111,0.7776205397755986,100000.0,72712.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
101000.0,1.740547259,1.4440900314864186E-8,101000.0,0.9948398125870583,0.8134590626871702,0.983,0.9099290028610787,0.9851770451770452,0.1185682326621924,0.9523159013463518,0.9150943396226415,0.8282828282828281,101000.0,72712.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
102000.0,1.755269694,1.4718844331796799E-8,102000.0,0.9852921224978107,0.7718533816530155,0.977,0.8574403728863985,0.9948398125870583,0.09769484083424808,0.9245117294350959,0.8651685393258427,0.7674464710547182,102000.0,72976.0,53.0,27.0,27.0,10.0,0.0,0.0,1.0
103000.0,1.77003052,1.50076859771957E-8,103000.0,0.9795974930992353,0.7695198495275748,0.973,0.847969548863713,0.9852921224978107,0.10864745011086474,0.9240588678038976,0.8673469387755102,0.7269782053799329,103000.0,75640.0,53.0,27.0,27.0,10.0,0.0,0.0,1.0
104000.0,1.785901304,1.5327937064543364E-8,104000.0,0.9875060126543248,0.8276174201687841,0.979,0.8773364485981306,0.9795974930992353,0.09769484083424808,0.9629349922281952,0.9438202247191011,0.7874452554744524,104000.0,78000.0,55.0,28.0,28.0,10.0,0.0,0.0,1.0
105000.0,1.799753558,1.5608460334477324E-8,105000.0,0.9771855063795853,0.7818079901780052,0.97,0.8204710838759094,0.9875060126543248,0.09649122807017543,0.9256191621467942,0.875,0.6960339669979732,105000.0,78280.0,55.0,28.0,28.0,10.0,0.0,0.0,1.0
106000.0,1.813666101,1.589020452249588E-8,106000.0,0.9943259010628945,0.8522939669363114,0.98,0.8888999988889998,0.9771855063795853,0.10741971207087486,0.9562831771045467,0.9278350515463918,0.7973231357552579,106000.0,78280.0,55.0,28.0,28.0,10.0,0.0,0.0,1.0
107000.0,1.827624108,1.6172869406160378E-8,107000.0,0.9955623383229968,0.8572358788153129,0.978,0.8876966584651195,0.9943259010628945,0.11482720178372352,0.9705037123042468,0.9611650485436893,0.7771466439458484,107000.0,78280.0,55.0,28.0,28.0,10.0,0.0,0.0,1.0
108000.0,1.841532406,1.6454527628293464E-8,108000.0,0.9955568479209073,0.8284198101905939,0.979,0.879573345567152,0.9955623383229968,0.10497237569060773,0.9451241550760869,0.9052631578947369,0.7872021017076373,108000.0,78280.0,55.0,28.0,28.0,10.0,0.0,0.0,1.0
109000.0,1.855153557,1.673037081011674E-8,109000.0,0.9863710508241759,0.7644458077638955,0.965,0.8191177078595938,0.9955568479209073,0.11607142857142858,0.9238590936934051,0.875,0.6455119866195872,109000.0,78280.0,55.0,28.0,28.0,10.0,0.0,0.0,1.0
110000.0,1.868793612,1.7006596818582876E-8,110000.0,0.9908324403892154,0.7815886819871,0.973,0.8581485762320058,0.9863710508241759,0.11482720178372352,0.941169785421364,0.9029126213592233,0.7266451909802113,110000.0,78280.0,55.0,28.0,28.0,10.0,0.0,0.0,1.0
111000.0,1.882640445,1.7287010307347193E-8,111000.0,0.988621952937861,0.7735193773165802,0.968,0.8206760512866491,0.9908324403892154,0.10375275938189846,0.9287154188195452,0.8829787234042553,0.6758828360251844,111000.0,78280.0,55.0,28.0,28.0,10.0,0.0,0.0,1.0
112000.0,1.898436193,1.761653528932275E-8,112000.0,0.9927337651552898,0.813760064839363,0.973,0.8648161499639508,0.988621952937861,0.1210762331838565,0.947717736891704,0.9166666666666666,0.7267552182163185,112000.0,80640.0,57.0,29.0,29.0,10.0,0.0,0.0,1.0
113000.0,1.912177914,1.7903209928905384E-8,113000.0,0.9964715177885292,0.8454766689540385,0.987,0.9299478380825106,0.9927337651552898,0.11482720178372352,0.9666428358684578,0.941747572815534,0.868487018800358,113000.0,80640.0,57.0,29.0,29.0,10.0,0.0,0.0,1.0
114000.0,1.926004915,1.8192665223338536E-8,114000.0,0.9838254855014632,0.7998520476766174,0.972,0.8546888785095229,0.9964715177885292,0.11731843575418995,0.9371411701332475,0.8952380952380953,0.7168957871396892,114000.0,80920.0,57.0,29.0,29.0,10.0,0.0,0.0,1.0
115000.0,1.939666228,1.8478651994928302E-8,115000.0,0.9962781121317706,0.8141595757940444,0.983,0.9025117559353135,0.9838254855014632,0.10864745011086474,0.943922953719469,0.8979591836734694,0.8281016442451419,115000.0,80920.0,57.0,29.0,29.0,10.0,0.0,0.0,1.0
116000.0,1.953591527,1.8770165065775313E-8,116000.0,0.9969021739130435,0.8248209264855959,0.98,0.8656636217087585,0.9962781121317706,0.08695652173913043,0.9364232947532445,0.8875,0.797432986990308,116000.0,80920.0,57.0,29.0,29.0,10.0,0.0,0.0,1.0
117000.0,1.96749677,1.906226552604387E-8,117000.0,0.9908347526092842,0.8546466100835205,0.978,0.8858589631843273,0.9969021739130435,0.11358574610244988,0.965907564208332,0.9509803921568627,0.7772392903504975,117000.0,81200.0,57.0,29.0,29.0,10.0,0.0,0.0,1.0
118000.0,1.98322208,1.940330658825735E-8,118000.0,0.9918181818181818,0.802850262232513,0.971,0.8536388412233772,0.9908347526092842,0.12359550561797752,0.9305725499306176,0.8818181818181818,0.7066438062580366,118000.0,83832.0,59.0,30.0,30.0,10.0,0.0,0.0,1.0
119000.0,1.997541272,1.9713852609271804E-8,119000.0,0.9945299145299146,0.7754513393478963,0.98,0.8766650222002957,0.9918181818181818,0.0989010989010989,0.9322534307238881,0.8777777777777778,0.7975329646958739,119000.0,83832.0,59.0,30.0,30.0,10.0,0.0,0.0,1.0
120000.0,2.012175177,2.0031223936484504E-8,120000.0,0.9919795058417927,0.8170513362063241,0.968,0.8190700199022976,0.9945299145299146,0.1013215859030837,0.9325818291350866,0.8913043478260869,0.6758673081792854,120000.0,83832.0,59.0,30.0,30.0,10.0,0.0,0.0,1.0
121000.0,2.02690368,2.0350646848206718E-8,121000.0,0.9943655303030303,0.829386661228875,0.97,0.863834422657952,0.9919795058417927,0.13636363636363635,0.9502242558278737,0.925,0.6966658310353468,121000.0,83832.0,59.0,30.0,30.0,10.0,0.0,0.0,1.0
122000.0,2.042650587,2.0693231759493548E-8,122000.0,0.9880291131967056,0.8276178639713325,0.984,0.9060680067631035,0.9943655303030303,0.1013215859030837,0.9615028060514536,0.9347826086956522,0.8381291981092958,122000.0,84096.0,61.0,31.0,31.0,10.0,0.0,0.0,1.0
123000.0,2.057732322,2.103177061524242E-8,123000.0,0.9928125767624663,0.8486356653098703,0.983,0.918636929261989,0.9880291131967056,0.12994350282485875,0.9713660241315529,0.9565217391304348,0.8282405125677672,123000.0,86768.0,61.0,31.0,31.0,10.0,0.0,0.0,1.0
124000.0,2.071938335,2.1351681218203154E-8,124000.0,0.9811624481967326,0.8265142153315025,0.971,0.8424324089367988,0.9928125767624663,0.10741971207087486,0.941872128399184,0.9072164948453608,0.7069513487083365,124000.0,87048.0,61.0,31.0,31.0,10.0,0.0,0.0,1.0
125000.0,2.0859043,2.1666186089068648E-8,125000.0,0.9895607763023493,0.8143881547547005,0.977,0.8865989547381914,0.9811624481967326,0.12359550561797752,0.9589213381652114,0.9363636363636364,0.7677893546563281,125000.0,87048.0,61.0,31.0,31.0,10.0,0.0,0.0,1.0
126000.0,2.102169397,2.2043608220592138E-8,126000.0,0.9862443418980386,0.7893509343732038,0.972,0.8497741246660155,0.9895607763023493,0.11234705228031146,0.9350073278158931,0.8910891089108911,0.7173529883031563,126000.0,89696.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
127000.0,2.116253704,2.2370426386445757E-8,127000.0,0.983177778453369,0.8013237205435004,0.977,0.8857131499443471,0.9862443418980386,0.12485939257592801,0.9510245816178757,0.918918918918919,0.7680457396966567,127000.0,89696.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
128000.0,2.13054839,2.2702126274837383E-8,128000.0,0.9927054366662637,0.8118372767245338,0.98,0.8714504248563456,0.983177778453369,0.088139281828074,0.9548928823260981,0.9259259259259259,0.7980116774498973,128000.0,89696.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
129000.0,2.145026134,2.3039122630589534E-8,129000.0,0.98355,0.7402416647606443,0.965,0.8064159292035397,0.9927054366662637,0.1111111111111111,0.9018869108707588,0.83,0.6465476749647717,129000.0,89976.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
130000.0,2.159172231,2.3368399287029683E-8,130000.0,0.9927915056661363,0.7937759762144108,0.977,0.878146986521997,0.98355,0.11482720178372352,0.9478278048235488,0.912621359223301,0.7678030597188784,130000.0,89976.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
131000.0,2.173132907,2.3693359925637225E-8,131000.0,0.9942620715818425,0.8190059619263852,0.981,0.8889823774131723,0.9927915056661363,0.10253583241455347,0.9502072722198499,0.9139784946236559,0.808095605242868,131000.0,89976.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
132000.0,2.187178748,2.4020302937647532E-8,132000.0,0.9944444444444445,0.8160955076011716,0.975,0.8525421729385394,0.9942620715818425,0.0989010989010989,0.9403062395708242,0.9,0.7473200612557427,132000.0,89976.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
133000.0,2.201045799,2.434308428065437E-8,133000.0,0.9918386164274322,0.7892455240558733,0.973,0.8359978618980513,0.9944444444444445,0.09649122807017543,0.9271726499455306,0.875,0.7268786127167628,133000.0,89976.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
134000.0,2.214984912,2.4667543000425726E-8,134000.0,0.995295279683926,0.8230202035585188,0.984,0.8982291878689191,0.9918386164274322,0.09170305676855896,0.9583497200403592,0.9285714285714286,0.8379685610640869,134000.0,89976.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
135000.0,2.230770196,2.503523613039404E-8,135000.0,0.9909372695427728,0.8221032783478366,0.986,0.920814479638009,0.995295279683926,0.10619469026548672,0.9687514868196793,0.9479166666666666,0.8581932773109242,135000.0,90040.0,65.0,33.0,33.0,11.0,0.0,0.0,1.0
136000.0,2.24572873,2.5393670952084163E-8,136000.0,0.9902946422609906,0.7896829892006489,0.966,0.8366593964084282,0.9909372695427728,0.13507377979568672,0.9128665754848275,0.8487394957983193,0.6561314791403285,136000.0,92624.0,65.0,33.0,33.0,11.0,0.0,0.0,1.0
137000.0,2.25927439,2.571923183141897E-8,137000.0,0.9884778276033881,0.8527591274937609,0.975,0.8758047849932437,0.9902946422609906,0.1210762331838565,0.9572427775961142,0.9351851851851852,0.7473257100700845,137000.0,92904.0,65.0,33.0,33.0,11.0,0.0,0.0,1.0
138000.0,2.274374636,2.6092500410498018E-8,138000.0,0.9859203296703297,0.7732665108618679,0.972,0.8497596153846152,0.9884778276033881,0.11607142857142858,0.9229642359101629,0.8653846153846154,0.7171095980672081,138000.0,95552.0,67.0,34.0,34.0,11.0,0.0,0.0,1.0
139000.0,2.287932757,2.6428630728748524E-8,139000.0,0.9906754986957604,0.830985810642723,0.98,0.8935932495557518,0.9859203296703297,0.11482720178372352,0.953934606203327,0.9223300970873787,0.7979944775468681,139000.0,95832.0,67.0,34.0,34.0,11.0,0.0,0.0,1.0
140000.0,2.301271476,2.67593216749736E-8,140000.0,0.9778675831854062,0.7522374571280239,0.966,0.7881804702393559,0.9906754986957604,0.09529025191675794,0.8944285985525201,0.8160919540229885,0.6562928731316339,140000.0,95832.0,67.0,34.0,34.0,11.0,0.0,0.0,1.0
141000.0,2.315641333,2.7115814314925423E-8,141000.0,0.984469696969697,0.7853154037786585,0.965,0.8360502154768595,0.9778675831854062,0.13636363636363635,0.9208444740859042,0.8666666666666667,0.6467177321211249,141000.0,95896.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
142000.0,2.330071551,2.7484496033024044E-8,142000.0,0.9790860066371682,0.7938523653204808,0.972,0.8401680518768836,0.984469696969697,0.10619469026548672,0.9220831692119495,0.8645833333333334,0.7173124777817276,142000.0,98760.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
143000.0,2.343547083,2.7829762325019888E-8,143000.0,0.9823346072093305,0.775950984705076,0.971,0.8423844514978911,0.9790860066371682,0.11234705228031146,0.9250839691638023,0.8712871287128713,0.7072568120852745,143000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
144000.0,2.357059648,2.8175977466129182E-8,144000.0,0.9950444444444444,0.8538525232443512,0.986,0.925531914893617,0.9823346072093305,0.1111111111111111,0.983327683599589,0.98,0.8586849852796858,144000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
145000.0,2.370652903,2.8524260023730913E-8,145000.0,0.992045144693009,0.8121326315866652,0.979,0.8761178885768893,0.9950444444444444,0.10253583241455347,0.93896181965163,0.8924731182795699,0.7879378786823593,145000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
146000.0,2.384340318,2.8874955122377726E-8,146000.0,0.991468492445055,0.7981228721494292,0.977,0.8760615596844418,0.992045144693009,0.11607142857142858,0.9347487101349223,0.8846153846153846,0.7678213372052822,146000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
147000.0,2.39796597,2.9224067746804408E-8,147000.0,0.9933705772811918,0.8288099748644966,0.978,0.884883051645649,0.991468492445055,0.11731843575418995,0.9492131407603767,0.9142857142857143,0.7780065897858318,147000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
148000.0,2.411407309,2.956845795536828E-8,148000.0,0.9916007844201334,0.7554680137024231,0.973,0.8291658230411011,0.9933705772811918,0.09769484083424808,0.9001782035984993,0.8202247191011236,0.7273657637988672,148000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
149000.0,2.425059757,2.991825713937274E-8,149000.0,0.9869000166085368,0.763684512068917,0.965,0.8190803076668595,0.9916007844201334,0.1210762331838565,0.9086196140607855,0.8425925925925926,0.6467998645445309,149000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
150000.0,2.43866457,3.0266835832800715E-8,150000.0,0.9879453169890825,0.79784990070448,0.976,0.8577389984825492,0.9869000166085368,0.1013215859030837,0.931573635739455,0.8804347826086957,0.7576899777882476,150000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
151000.0,2.452202462,3.061369989518283E-8,151000.0,0.9901134050596103,0.7782038303758798,0.973,0.8422344279537219,0.9879453169890825,0.10497237569060773,0.9167245128769331,0.8526315789473684,0.7273274478330655,151000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
152000.0,2.465811374,3.096238361203629E-8,152000.0,0.9928138207827442,0.7904200162417624,0.978,0.8732616685677416,0.9901134050596103,0.10987791342952276,0.9224762624241556,0.8585858585858586,0.7778220716231479,152000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
153000.0,2.479144784,3.13040084941085E-8,153000.0,0.9951255403292559,0.7990904604392418,0.981,0.874494675932042,0.9928138207827442,0.09051254089422028,0.9332126997095499,0.8795180722891566,0.8079159508391699,153000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
154000.0,2.492692214,3.165111693644482E-8,154000.0,0.9911786540896982,0.7884559256553334,0.975,0.8617287228158668,0.9951255403292559,0.11358574610244988,0.9231343081906106,0.8627450980392157,0.7473090049881858,154000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
155000.0,2.506299735,3.199976501348739E-8,155000.0,0.9872498403524153,0.8050812639512457,0.974,0.8592936541438018,0.9911786540896982,0.11482720178372352,0.927967045018266,0.8737864077669902,0.7372710085403217,155000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
156000.0,2.519646128,3.2341722542335175E-8,156000.0,0.9935806767489935,0.7875105707900203,0.982,0.8878714259017004,0.9872498403524153,0.1001100110011001,0.9286558161008105,0.8681318681318682,0.8180168502916395,156000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
157000.0,2.532949664,3.2682582001179045E-8,157000.0,0.9953817504655493,0.8285289306162295,0.981,0.8976182778316628,0.9935806767489935,0.11731843575418995,0.9419320394871933,0.8952380952380953,0.8079819761828129,157000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
158000.0,2.546275249,3.3024006393301406E-8,158000.0,0.994072891726523,0.8200287106114291,0.981,0.9001681378730558,0.9953817504655493,0.11731843575418995,0.9552253348172196,0.9238095238095239,0.8080562659846544,158000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
159000.0,2.55964756,3.336662798585784E-8,159000.0,0.9922251287161601,0.8166081216364639,0.978,0.8858163095831256,0.994072891726523,0.1210762331838565,0.9418451731456244,0.8981481481481481,0.7778765557531112,159000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
160000.0,2.573072138,3.3710588748792396E-8,160000.0,0.995818338770614,0.8184384710084204,0.977,0.8727904249905974,0.9922251287161601,0.10987791342952276,0.9412857703998252,0.898989898989899,0.7677793904208996,160000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
161000.0,2.586564978,3.405629850149776E-8,161000.0,0.9896249002394254,0.7939263663753308,0.972,0.8522661320107633,0.995818338770614,0.11731843575418995,0.9281733241190884,0.8761904761904762,0.7174022066198594,161000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
162000.0,2.599948388,3.4399204469511496E-8,162000.0,0.996031746031746,0.84784374577501,0.986,0.917022285443338,0.9896249002394254,0.0989010989010989,0.9721393650372075,0.9555555555555556,0.8586211195611518,162000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
163000.0,2.613229072,3.4739478420836644E-8,163000.0,0.9889810350369657,0.8188819543134246,0.973,0.8360456643186784,0.996031746031746,0.09289617486338798,0.9418448285845545,0.9058823529411765,0.7271036150554966,163000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
164000.0,2.626681798,3.5084160383912836E-8,164000.0,0.9901191188197768,0.779107279679502,0.973,0.829157175398633,0.9889810350369657,0.09649122807017543,0.9047819531661314,0.8295454545454546,0.726919518963922,164000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
165000.0,2.640086401,3.542760935301375E-8,165000.0,0.983273097951997,0.7906919418407364,0.972,0.8534875202762805,0.9901191188197768,0.122334455667789,0.9174529698091859,0.8532110091743119,0.7169811320754714,165000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
166000.0,2.653603721,3.577394632539608E-8,166000.0,0.9917453384058992,0.8023487024019954,0.977,0.8630071712767731,0.983273097951997,0.10375275938189846,0.9231419536820322,0.8617021276595744,0.767450359361676,166000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
167000.0,2.666962835,3.611622978812911E-8,167000.0,0.992196209587514,0.8238086271538746,0.979,0.8868388153640556,0.9917453384058992,0.11482720178372352,0.9443728682553555,0.9029126213592233,0.787724714000363,167000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
168000.0,2.680341216,3.645900690451885E-8,168000.0,0.9942870718132042,0.8221032201887503,0.983,0.9051360460704001,0.992196209587514,0.10864745011086474,0.9582676270782152,0.9285714285714286,0.828148504723509,168000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
169000.0,2.693769264,3.680305657481774E-8,169000.0,0.9902442002442002,0.8247544862399029,0.98,0.8766650222002957,0.9942870718132042,0.0989010989010989,0.9322534307238881,0.8777777777777778,0.7977138069303967,169000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
170000.0,2.707150699,3.714591193993679E-8,170000.0,0.9901957297483136,0.8326808276967765,0.975,0.8579771400004543,0.9902442002442002,0.10253583241455347,0.947020430580679,0.9139784946236559,0.7470539221521244,170000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
171000.0,2.720616164,3.749092029808916E-8,171000.0,0.9930564349330969,0.8446980180348064,0.976,0.8764516926118111,0.9901957297483136,0.1185682326621924,0.9485464710544119,0.9150943396226415,0.7572746628814759,171000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
172000.0,2.734092022,3.783619494276534E-8,172000.0,0.9895052872097349,0.7995619215747131,0.978,0.8522299838796343,0.9930564349330969,0.08932461873638345,0.9188903220659126,0.8536585365853658,0.7772807533843435,172000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
173000.0,2.74743297,3.8178012961354096E-8,173000.0,0.9952445745543507,0.8292828787042248,0.985,0.8986787711761367,0.9895052872097349,0.08577633007600434,0.9565672073442252,0.9240506329113924,0.8479700041010017,173000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
174000.0,2.760996514,3.852553427206765E-8,174000.0,0.9931678732377711,0.8244607175397581,0.982,0.8817516521921928,0.9952445745543507,0.09051254089422028,0.9395828262172863,0.891566265060241,0.8173973880597013,174000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
175000.0,2.774487968,3.887120851307072E-8,175000.0,0.9951582867783985,0.8540435084339367,0.985,0.9205255907597752,0.9931678732377711,0.11731843575418995,0.9617643625197574,0.9333333333333333,0.8478878136408413,175000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
176000.0,2.787888181,3.921454500282596E-8,176000.0,0.9853790901835594,0.7845512033505861,0.973,0.8545101842870998,0.9951582867783985,0.11731843575418995,0.9195925396318351,0.8571428571428571,0.7262988135007487,176000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
177000.0,2.801494326,3.9563157824383414E-8,177000.0,0.9978480009061049,0.8558275116796089,0.982,0.9073301825595402,0.9853790901835594,0.122334455667789,0.9529765007157861,0.9174311926605505,0.8176406616679067,177000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
178000.0,2.814972166,3.990848325130632E-8,178000.0,0.9933369310234694,0.8236477116123005,0.981,0.8967346406365494,0.9978480009061049,0.11234705228031146,0.9536904294906974,0.9207920792079208,0.8075347143182333,178000.0,99040.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
179000.0,2.830248152,4.030920677352488E-8,179000.0,0.9907620962271365,0.8174907982777037,0.98,0.8803040277694654,0.9933369310234694,0.09769484083424808,0.9529956158432864,0.9213483146067416,0.7972934714908554,179000.0,101400.0,71.0,36.0,36.0,12.0,0.0,0.0,1.0
180000.0,2.845465335,4.071991440685257E-8,180000.0,0.977432866837679,0.7682630242193299,0.967,0.8221752812863731,0.9907620962271365,0.11482720178372352,0.9103033238664726,0.8446601941747572,0.6656158522855211,180000.0,104328.0,73.0,37.0,37.0,13.0,0.0,0.0,1.0
181000.0,2.85926558,4.10923792686665E-8,181000.0,0.9969000986332253,0.8453403349888945,0.984,0.9060635949462214,0.977432866837679,0.10375275938189846,0.952268389786541,0.9148936170212766,0.8378317840743643,181000.0,104328.0,73.0,37.0,37.0,13.0,0.0,0.0,1.0
182000.0,2.872957399,4.1462909525552127E-8,182000.0,0.987752808988764,0.8569765915068015,0.979,0.8956573586405643,0.9969000986332253,0.12359550561797752,0.9600178752166255,0.9363636363636364,0.787288512911843,182000.0,104608.0,73.0,37.0,37.0,13.0,0.0,0.0,1.0
183000.0,2.886493461,4.1829224660895335E-8,183000.0,0.9931136251844564,0.8027981813771193,0.973,0.8557476545637167,0.987752808988764,0.11982082866741321,0.9165103430312252,0.8504672897196262,0.7266390041493773,183000.0,104608.0,73.0,37.0,37.0,13.0,0.0,0.0,1.0
184000.0,2.900030648,4.2195570241173505E-8,184000.0,0.9864732084370497,0.797936195799034,0.981,0.8930300641819614,0.9931136251844564,0.11358574610244988,0.9309774813075649,0.8725490196078431,0.8076690322935576,184000.0,104608.0,73.0,37.0,37.0,13.0,0.0,0.0,1.0
185000.0,2.913687909,4.2565165283781356E-8,185000.0,0.9891171546223811,0.792789858530861,0.972,0.8430493273542599,0.9864732084370497,0.10864745011086474,0.9235384178229871,0.8673469387755102,0.7165526675786592,185000.0,104608.0,73.0,37.0,37.0,13.0,0.0,0.0,1.0
186000.0,2.927242665,4.293198631922609E-8,186000.0,0.9964156936813187,0.8147886954015692,0.984,0.9103380256433246,0.9891171546223811,0.11607142857142858,0.9338470498427459,0.875,0.8380760650742695,186000.0,104608.0,73.0,37.0,37.0,13.0,0.0,0.0,1.0
187000.0,2.941652296,4.332218070051114E-8,187000.0,0.9967990895187965,0.8445809759653075,0.986,0.9162047954798471,0.9964156936813187,0.10253583241455347,0.9528548317458344,0.9139784946236559,0.8582719792117799,187000.0,104672.0,75.0,38.0,38.0,14.0,0.0,0.0,1.0
188000.0,2.956167715,4.3725243403232745E-8,188000.0,0.9882109811657508,0.8390611250961275,0.979,0.8784468986594428,0.9967990895187965,0.10375275938189846,0.9446049055052484,0.9042553191489362,0.7873532263276957,188000.0,107336.0,75.0,38.0,38.0,14.0,0.0,0.0,1.0
189000.0,2.969871561,4.410647946702936E-8,189000.0,0.9851485148514851,0.8127471181923367,0.977,0.8727876106194689,0.9882109811657508,0.11234705228031146,0.9329555518569832,0.8811881188118812,0.7671291584078853,189000.0,107536.0,75.0,38.0,38.0,14.0,0.0,0.0,1.0
190000.0,2.983643451,4.448960849041739E-8,190000.0,0.9954986914800814,0.8413650701585876,0.979,0.8761208117036337,0.9851485148514851,0.10497237569060773,0.9300514170017367,0.8736842105263158,0.7873361048928683,190000.0,107536.0,75.0,38.0,38.0,14.0,0.0,0.0,1.0
191000.0,3.000296068,4.496428600251053E-8,191000.0,0.9852122363421983,0.8002441648379559,0.973,0.8545101842870998,0.9954986914800814,0.11358574610244988,0.9314581613264147,0.8823529411764706,0.72662213740458,191000.0,110184.0,77.0,39.0,39.0,14.0,0.0,0.0,1.0
192000.0,3.014392433,4.53671194574837E-8,192000.0,0.9832668991861817,0.7806369088851082,0.965,0.8114386690802514,0.9852122363421983,0.1210762331838565,0.8858279072233753,0.7962962962962963,0.645793801391524,192000.0,110464.0,77.0,39.0,39.0,14.0,0.0,0.0,1.0
193000.0,3.028459153,4.5769105743858956E-8,193000.0,0.9945328413851416,0.8212602663144819,0.979,0.8979889245118041,0.9832668991861817,0.13378684807256236,0.9429415179797683,0.8983050847457628,0.7876898899947615,193000.0,110464.0,77.0,39.0,39.0,14.0,0.0,0.0,1.0
194000.0,3.042450459,4.616893691562322E-8,194000.0,0.9962895120003757,0.8350410752450451,0.984,0.9042374910222646,0.9945328413851416,0.10375275938189846,0.9421778111154007,0.8936170212765957,0.8381984987489574,194000.0,110464.0,77.0,39.0,39.0,14.0,0.0,0.0,1.0
195000.0,3.056574235,4.65725536979176E-8,195000.0,0.9863899819504703,0.8286431406661698,0.98,0.8917830900256474,0.9962895120003757,0.10987791342952276,0.9616638514570146,0.9393939393939394,0.7977493128662552,195000.0,110464.0,77.0,39.0,39.0,14.0,0.0,0.0,1.0
