learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.394309089,1.3510278071001797E-7,55000.0,0.940572032731638,0.5903132557983981,0.831,0.4376039933444258,0.9592298846486704,0.11234705228031146,0.8611841404530641,0.900990099009901,-0.6983372921615211,55000.0,324488.0,15.0,0.9435234032545055,0.056476596745494365,10593.4,24.06079601264062,15090.133333333333,322.5739024466836,9.4,0.21380899352993948,5.2,0.10690449676496974,5.2,0.10690449676496974,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.435049717,1.3852276403969985E-7,56000.0,0.9589172974999747,0.6153612516698135,0.822,0.4650317073903766,0.940572032731638,0.12485939257592801,0.8874535765694883,0.9819819819819819,-0.785100286532951,56000.0,324488.0,15.0,0.9840237160831862,0.01597628391681375,10808.4,24.639457322409775,15090.133333333333,322.5739024466836,9.4,0.21380899352993948,5.2,0.10690449676496974,5.2,0.10690449676496974,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.475140315,1.4188818042054153E-7,57000.0,0.9688946916669688,0.6278347053620061,0.838,0.4502548509919166,0.9589172974999747,0.1001100110011001,0.8977042358047587,0.978021978021978,-0.6271365638766518,57000.0,324488.0,15.0,0.9139723091421593,0.0860276908578407,10978.4,24.640037105723376,15090.133333333333,322.5739024466836,9.4,0.21380899352993948,5.2,0.10690449676496974,5.2,0.10690449676496974,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.514547834,1.4519625554506152E-7,58000.0,0.9635054347826087,0.6257517689978765,0.832,0.4173140954495005,0.9688946916669688,0.08695652173913043,0.9040969551700891,1.0,-0.6931364031277157,58000.0,324488.0,15.0,0.8827716456060511,0.11722835439394882,11134.066666666668,24.10423133505748,15090.133333333333,322.5739024466836,9.4,0.21380899352993948,5.2,0.10690449676496974,5.2,0.10690449676496974,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.555892435,1.4869851378733503E-7,59000.0,0.9445420180284967,0.5847039751233857,0.837,0.45506820005349025,0.9635054347826087,0.10497237569060773,0.8928653262616713,0.968421052631579,-0.6439316239316235,59000.0,327440.0,15.0,0.9505522577076895,0.049447742292310554,11322.066666666664,24.62412032108561,15285.333333333334,349.3132673262765,9.533333333333335,0.23637473611411153,5.2666666666666675,0.11818736805705576,5.2666666666666675,0.11818736805705576,4.133333333333334,0.09085135251589964,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.597060097,1.521919181702245E-7,60000.0,0.9561695607763023,0.6117555988076686,0.836,0.4834320272143128,0.9445420180284967,0.12359550561797752,0.8890435116906622,0.9636363636363636,-0.6510067114093955,60000.0,328016.0,15.0,0.9577961017388852,0.042203898261114724,11539.399999999998,25.17780579720768,15323.733333333332,354.5465174217242,9.533333333333335,0.23637473611411153,5.2666666666666675,0.11818736805705576,5.2666666666666675,0.11818736805705576,4.133333333333334,0.09085135251589964,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.637021159,1.5559169950805192E-7,61000.0,0.9616111111111111,0.6221108420628607,0.837,0.46662303664921473,0.9561695607763023,0.1111111111111111,0.8930596595723913,0.97,-0.640759075907591,61000.0,328864.0,15.0,0.8146032277406793,0.18539677225932066,11735.066666666668,24.326443904029013,15380.266666666666,344.8776106812478,9.533333333333335,0.23637473611411153,5.2666666666666675,0.11818736805705576,5.2666666666666675,0.11818736805705576,4.133333333333334,0.09085135251589964,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.676314067,1.589346360728352E-7,62000.0,0.9606890234593659,0.6264217482907009,0.836,0.43387368479191407,0.9616111111111111,0.09409190371991247,0.8964503473596048,0.9767441860465116,-0.6544093719492365,62000.0,328864.0,15.0,0.7740228460570381,0.225977153942962,11899.933333333332,24.334664021018956,15380.266666666666,344.8776106812478,9.533333333333335,0.23637473611411153,5.2666666666666675,0.11818736805705576,5.2666666666666675,0.11818736805705576,4.133333333333334,0.09085135251589964,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,2.716684028,1.623719626015901E-7,63000.0,0.9564457000639021,0.6134356043661084,0.829,0.45530299169257415,0.9606890234593659,0.10987791342952276,0.8961727487367744,0.98989898989899,-0.7250600480384304,63000.0,329128.0,15.0,0.9565413963011574,0.04345860369884248,12087.866666666667,25.076619098212262,15397.333333333332,342.73314159737504,9.666666666666666,0.2519763153394848,5.333333333333333,0.1259881576697424,5.333333333333333,0.1259881576697424,4.2,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,2.758576054,1.659947211275519E-7,64000.0,0.9587789987789987,0.623126565206872,0.819,0.4078387751095988,0.9564457000639021,0.0989010989010989,0.8773224889940698,0.9555555555555556,-0.8285714285714288,64000.0,334280.0,15.0,0.9445702150960128,0.055429784903987214,12261.133333333333,24.416010880190626,15738.133333333333,366.2205147132331,9.799999999999999,0.26186146828319085,5.3999999999999995,0.13093073414159542,5.3999999999999995,0.13093073414159542,4.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.800958283,1.6975916447952805E-7,65000.0,0.946035187400319,0.5740795850677141,0.81,0.3912753742054545,0.9587789987789987,0.09649122807017543,0.8762735662102991,0.9659090909090909,-0.9227775182936313,65000.0,343336.0,15.0,0.9444357372592358,0.05556426274076418,12436.0,25.40809769682546,16337.066666666668,368.00071773567,10.200000000000001,0.2618614682831908,5.6000000000000005,0.1309307341415954,5.6000000000000005,0.1309307341415954,4.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,2.839912411,1.7321911955130184E-7,66000.0,0.9580938697318008,0.5875134646326944,0.796,0.33077892084820504,0.946035187400319,0.07758620689655173,0.8721217027272147,0.9722222222222222,-1.0729792147806005,66000.0,343336.0,15.0,0.9572292133328024,0.04277078666719755,12576.333333333334,26.99853023630424,16337.066666666668,368.00071773567,10.200000000000001,0.2618614682831908,5.6000000000000005,0.1309307341415954,5.6000000000000005,0.1309307341415954,4.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,2.881789398,1.769704074676066E-7,67000.0,0.9614066116424298,0.6157178556860773,0.813,0.43136897159885634,0.9580938697318008,0.11358574610244988,0.882280154792253,0.9803921568627451,-0.8991966045172055,67000.0,346264.0,15.0,0.9619239058821831,0.03807609411781684,12769.066666666668,26.22439189302066,16530.13333333333,355.43472867631596,10.466666666666667,0.30654241789392533,5.733333333333333,0.15327120894696267,5.733333333333333,0.15327120894696267,4.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,2.927594238,1.8119744845631016E-7,68000.0,0.958726820054945,0.6088060324176966,0.838,0.47188608387231373,0.9614066116424298,0.11607142857142858,0.8860722632110025,0.9519230769230769,-0.6439337412326519,68000.0,356720.0,15.0,0.9940911052680508,0.005908894731949002,12969.466666666665,26.00107445887333,17220.8,308.5502073831592,11.0,0.1951800145897066,6.0,0.0975900072948533,6.0,0.0975900072948533,4.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,2.973075304,1.8547245412827574E-7,69000.0,0.9501109658589973,0.6109808096427686,0.845,0.5027652667102948,0.958726820054945,0.12485939257592801,0.8945563437814055,0.963963963963964,-0.5700234879624188,69000.0,363336.0,15.0,0.9742842056458374,0.02571579435416254,13190.000000000002,27.727414661477546,17657.6,310.05813279816715,11.533333333333331,0.2363747361141116,6.266666666666666,0.1181873680570558,6.266666666666666,0.1181873680570558,5.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.021813225,1.9024826458849843E-7,70000.0,0.9616837617660715,0.6071281927068808,0.813,0.437011524705259,0.9501109658589973,0.1185682326621924,0.8784683006414885,0.9716981132075472,-0.8921653657126353,70000.0,378776.0,15.0,0.8528437857393734,0.1471562142606267,13400.133333333333,28.261679703841722,18677.866666666665,458.4498712448775,12.200000000000001,0.26186146828319073,6.6000000000000005,0.13093073414159537,6.6000000000000005,0.13093073414159537,5.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,3.064634154,1.9448353097950008E-7,71000.0,0.9547351279833087,0.6113740538768812,0.823,0.4076225920025703,0.9616837617660715,0.09409190371991247,0.8839599375752868,0.9651162790697675,-0.7942604226156481,71000.0,382320.0,15.0,0.9962527345078355,0.0037472654921644373,13566.6,28.335876636552143,18913.066666666666,376.4446138565242,12.200000000000001,0.26186146828319073,6.6000000000000005,0.13093073414159537,6.6000000000000005,0.13093073414159537,5.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,3.115087688,1.9965519137949996E-7,72000.0,0.9577935606060606,0.6226586641673172,0.83,0.4868389277952185,0.9547351279833087,0.13636363636363635,0.8791783354101405,0.95,-0.7181358787198217,72000.0,396224.0,15.0,0.896206955884837,0.10379304411516296,13796.133333333333,28.15160769606267,19831.466666666664,254.96513051352306,13.0,0.27602622373694163,7.0,0.13801311186847082,7.0,0.13801311186847082,5.666666666666666,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,3.160964915,2.0443438745692996E-7,73000.0,0.9523551104478348,0.6147553348210184,0.825,0.4123336064582855,0.9577935606060606,0.09769484083424808,0.8761824605581539,0.9438202247191011,-0.7711077221683067,73000.0,402680.0,15.0,0.9264157457267984,0.07358425427320141,13964.466666666665,28.706871031940146,20258.66666666667,370.63542177322444,13.266666666666667,0.2666666666666666,7.133333333333334,0.1333333333333333,7.133333333333334,0.1333333333333333,5.8,0.10690449676496981,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,3.207869447,2.0938204936956988E-7,74000.0,0.9479969403249192,0.6189790995571469,0.82,0.4322447151445567,0.9523551104478348,0.10741971207087486,0.8867497274093936,0.979381443298969,-0.822161422708618,74000.0,407744.0,15.0,0.9489825197122225,0.05101748028777749,14151.2,29.90894116990374,20593.6,364.9982752731593,13.400000000000002,0.21380899352993957,7.200000000000001,0.10690449676496978,7.200000000000001,0.10690449676496978,5.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.253449012,2.1423136053664404E-7,75000.0,0.957588578668718,0.6220658997950814,0.848,0.48046266167181645,0.9479969403249192,0.10864745011086474,0.8954334070549166,0.9591836734693877,-0.5388768898488117,75000.0,411256.0,15.0,0.8678710510909665,0.13212894890903346,14346.266666666665,29.298377440311004,20825.6,382.2931909013338,13.666666666666666,0.2519763153394848,7.333333333333333,0.1259881576697424,7.333333333333333,0.1259881576697424,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,3.298447294,2.191089762975524E-7,76000.0,0.9672463678579887,0.6471310700093091,0.827,0.4724966459324307,0.957588578668718,0.122334455667789,0.8941784972119861,0.9908256880733946,-0.7491020353864571,76000.0,419000.0,15.0,0.8724415685290554,0.12755843147094462,14555.866666666665,31.469239200734126,21338.133333333335,450.0283786466155,13.8,0.32659863237109044,7.4,0.16329931618554522,7.4,0.16329931618554522,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,3.342059363,2.238428313737756E-7,77000.0,0.9526208257010004,0.6241559291250958,0.819,0.4145805032667053,0.9672463678579887,0.10375275938189846,0.8734306094607627,0.9468085106382979,-0.8311654184732629,77000.0,419576.0,15.0,0.9340876689082723,0.06591233109172773,14739.800000000001,33.71437449544403,21376.533333333336,459.97894223712825,13.8,0.32659863237109044,7.4,0.16329931618554522,7.4,0.16329931618554522,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,3.386279994,2.2864933196322788E-7,78000.0,0.9493973535962269,0.6301695182985334,0.836,0.4636596724399558,0.9526208257010004,0.11358574610244988,0.8846466395356868,0.9509803921568627,-0.6584986386620002,78000.0,420152.0,15.0,0.9655206766313464,0.034479323368653586,14942.066666666664,33.224842493684804,21414.933333333334,452.93800129363507,13.8,0.32659863237109044,7.4,0.16329931618554522,7.4,0.16329931618554522,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,3.430236173,2.334336382878096E-7,79000.0,0.9638297382005899,0.6509881675749521,0.848,0.48434022689030015,0.9493973535962269,0.10619469026548672,0.9079030163889432,0.9895833333333334,-0.5377128953771294,79000.0,420728.0,15.0,0.8654063431737927,0.13459365682620728,15128.800000000001,32.68146409263352,21453.333333333332,446.4351354438068,13.8,0.32659863237109044,7.4,0.16329931618554522,7.4,0.16329931618554522,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.475050316,2.38311327674451E-7,80000.0,0.9621038449163449,0.6344664729178887,0.838,0.49614331923363997,0.9638297382005899,0.12612612612612611,0.8973183271170717,0.9821428571428571,-0.6361570508774157,80000.0,420728.0,15.0,0.945335204622162,0.05466479537783803,15343.800000000001,33.25846830937517,21453.333333333332,446.4351354438068,13.8,0.32659863237109044,7.4,0.16329931618554522,7.4,0.16329931618554522,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,3.520659166,2.433070421051483E-7,81000.0,0.954225944237043,0.6296727417598077,0.825,0.44539519553780793,0.9621038449163449,0.10987791342952276,0.8897573084991595,0.9797979797979798,-0.7674563591022457,81000.0,423400.0,15.0,0.8596013223611546,0.14039867763884523,15533.866666666667,34.67672015394363,21629.866666666665,446.6158663364884,13.933333333333334,0.33046383948376135,7.466666666666667,0.16523191974188067,7.466666666666667,0.16523191974188067,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,3.564014109,2.4805901781799067E-7,82000.0,0.9612922288978627,0.6383994843898944,0.843,0.41089064329240793,0.954225944237043,0.08342361863488625,0.8837862167134792,0.935064935064935,-0.5899715944176853,82000.0,423680.0,15.0,0.9508667926682843,0.04913320733171569,15680.466666666665,34.720361346960246,21648.533333333333,450.69560910163307,13.933333333333334,0.33046383948376135,7.466666666666667,0.16523191974188067,7.466666666666667,0.16523191974188067,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,3.608496482,2.5293456698306736E-7,83000.0,0.962279875745473,0.6504386015507921,0.831,0.46213288182200074,0.9612922288978627,0.11482720178372352,0.8894957033704367,0.970873786407767,-0.7106097560975605,83000.0,423680.0,15.0,0.9475500643333072,0.052449935666692774,15882.400000000001,33.96578109972272,21648.533333333333,450.69560910163307,13.933333333333334,0.33046383948376135,7.466666666666667,0.16523191974188067,7.466666666666667,0.16523191974188067,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,3.653690234,2.5791932788648543E-7,84000.0,0.9625937772608316,0.6551484616649803,0.846,0.4780899447588708,0.962279875745473,0.10497237569060773,0.9067483100723891,0.9894736842105263,-0.5594936708860762,84000.0,426352.0,15.0,0.923183157522319,0.07681684247768092,16072.266666666666,34.791414741032604,21825.06666666667,521.7341730245272,14.066666666666666,0.3837988891354263,7.533333333333333,0.19189944456771316,7.533333333333333,0.19189944456771316,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.700693461,2.6316865128306467E-7,85000.0,0.963876432486298,0.6536831234007994,0.853,0.5151970872249484,0.9625937772608316,0.1210762331838565,0.9029238891382165,0.9722222222222222,-0.4869689396644056,85000.0,431696.0,15.0,0.9495734943321296,0.05042650566787041,16274.866666666667,35.707524439357314,22178.13333333334,507.3055420709229,14.333333333333334,0.37374127372092536,7.666666666666667,0.18687063686046265,7.666666666666667,0.18687063686046265,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,3.746206821,2.6829642291990836E-7,86000.0,0.952465173151666,0.6276019736561951,0.833,0.4608659719262901,0.963876432486298,0.11358574610244988,0.886785234360606,0.9607843137254902,-0.688653733098178,86000.0,435504.0,15.0,0.8503616866092347,0.14963831339076517,16474.4,37.09945449477025,22430.4,502.2107013708773,14.466666666666667,0.3634054100635983,7.7333333333333325,0.1817027050317991,7.7333333333333325,0.1817027050317991,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,3.790568376,2.7329763960285527E-7,87000.0,0.9590965743853156,0.6258930830309269,0.836,0.4364687205778256,0.952465173151666,0.09529025191675794,0.8964672249530454,0.9770114942528736,-0.6606145251396659,87000.0,435784.0,15.0,0.9145028653976768,0.08549713460232308,16644.13333333333,37.756597237047615,22449.066666666666,504.48947760669193,14.466666666666667,0.3634054100635983,7.7333333333333325,0.1817027050317991,7.7333333333333325,0.1817027050317991,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,3.832315933,2.7800416034002685E-7,88000.0,0.9666065716778133,0.662041885193262,0.842,0.47034963628440196,0.9590965743853156,0.10497237569060773,0.9043335299926857,0.9894736842105263,-0.6005525497870382,88000.0,435784.0,15.0,0.8375701791684862,0.16242982083151383,16823.799999999996,39.44063652533785,22449.066666666666,504.48947760669193,14.466666666666667,0.3634054100635983,7.7333333333333325,0.1817027050317991,7.7333333333333325,0.1817027050317991,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,3.874039306,2.82707954630295E-7,89000.0,0.952830903442976,0.6258366723277179,0.842,0.48543923297878555,0.9666065716778133,0.11482720178372352,0.9000257957937275,0.9805825242718447,-0.5997724687144492,89000.0,435784.0,15.0,0.8950851207263321,0.10491487927366777,17026.06666666667,40.25117172700455,22449.066666666666,504.48947760669193,14.466666666666667,0.3634054100635983,7.7333333333333325,0.1817027050317991,7.7333333333333325,0.1817027050317991,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.915367063,2.8737022726720405E-7,90000.0,0.9423096092503987,0.6125322341985766,0.815,0.3928693323531726,0.952830903442976,0.09649122807017543,0.8700732796504687,0.9431818181818182,-0.8754223924307286,90000.0,436072.0,15.0,0.8156616032875666,0.18433839671243338,17198.266666666666,39.648511251299844,22468.266666666663,506.76061284413043,14.466666666666667,0.3634054100635983,7.7333333333333325,0.1817027050317991,7.7333333333333325,0.1817027050317991,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,3.95710204,2.920784392630578E-7,91000.0,0.9565523849381601,0.6366436668973445,0.828,0.4523444116841683,0.9423096092503987,0.11234705228031146,0.8876340123064808,0.9702970297029703,-0.7431785276756889,91000.0,436072.0,15.0,0.915944683163633,0.08405531683636706,17394.600000000002,39.043906908334066,22468.266666666663,506.76061284413043,14.466666666666667,0.3634054100635983,7.7333333333333325,0.1817027050317991,7.7333333333333325,0.1817027050317991,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,4.002214044,2.9720562006882703E-7,92000.0,0.9575096022019655,0.628982038845375,0.831,0.4731788822663905,0.9565523849381601,0.11982082866741321,0.893193063291119,0.9813084112149533,-0.7112040501871022,92000.0,439328.0,15.0,0.9505519398488533,0.049448060151146604,17601.733333333337,40.29941115801226,22681.600000000002,708.0744432210904,15.133333333333333,0.49633577983982413,8.066666666666666,0.24816788991991207,8.066666666666666,0.24816788991991207,6.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,4.048323293,3.0267182936283034E-7,93000.0,0.9628666666666666,0.6437939308113625,0.851,0.4854972375690608,0.9575096022019655,0.1111111111111111,0.8891818961519878,0.94,-0.5084911822338339,93000.0,458248.0,15.0,0.93557017445526,0.06442982554474001,17801.066666666666,39.61498834516165,23933.86666666666,738.6001551626896,15.533333333333333,0.5333333333333332,8.266666666666667,0.2666666666666666,8.266666666666667,0.2666666666666666,6.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,4.094066399,3.081617539065538E-7,94000.0,0.9509970499271817,0.6274031352939922,0.837,0.5036359428480944,0.9628666666666666,0.13895216400911162,0.8836279685453734,0.9508196721311475,-0.6461108723678561,94000.0,463920.0,15.0,0.9100928308010718,0.0899071691989281,18032.73333333333,39.358966627291714,24308.266666666666,799.8349798056065,15.933333333333334,0.5474326805028539,8.466666666666667,0.27371634025142694,8.466666666666667,0.27371634025142694,6.533333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.140462885,3.138637580156533E-7,95000.0,0.9542331008138183,0.628083659634025,0.824,0.4626282364435757,0.9509970499271817,0.1210762331838565,0.8888343904568841,0.9814814814814815,-0.7757009345794407,95000.0,475056.0,15.0,0.9848363010276239,0.015163698972376,18246.333333333332,39.41992083617308,25044.266666666666,693.7601030867374,16.466666666666665,0.49633577983982413,8.733333333333333,0.24816788991991207,8.733333333333333,0.24816788991991207,6.800000000000001,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,4.185879735,3.1953626061748294E-7,96000.0,0.9514232508645917,0.6111932198395005,0.816,0.43999756520680494,0.9542331008138183,0.11731843575418995,0.8803249780842902,0.9714285714285714,-0.8552673038546382,96000.0,482792.0,15.0,0.8996864991055405,0.10031350089445934,18450.93333333333,39.51834615137241,25555.733333333334,661.506674671481,16.733333333333334,0.47274947222822317,8.866666666666667,0.23637473611411158,8.866666666666667,0.23637473611411158,6.866666666666666,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,4.229394995,3.249742291839172E-7,97000.0,0.9567118914604948,0.6157009161454143,0.807,0.4304096328650693,0.9514232508645917,0.11731843575418995,0.8820397651918094,0.9904761904761905,-0.9448369000623303,97000.0,483056.0,15.0,0.9785418605236955,0.02145813947630442,18654.2,38.87271046695381,25572.800000000003,661.6314842511508,16.866666666666664,0.49633577983982413,8.933333333333332,0.24816788991991207,8.933333333333332,0.24816788991991207,6.933333333333334,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,4.276061931,3.309463869080361E-7,98000.0,0.9382948555595242,0.5867471667240118,0.791,0.384591828321732,0.9567118914604948,0.11482720178372352,0.8497930696318204,0.9320388349514563,-1.1052523383698214,98000.0,494680.0,15.0,0.8841741384444709,0.1158258615555292,18856.666666666664,37.55284107781851,26341.333333333332,592.2257827702015,17.4,0.4,9.2,0.2,9.2,0.2,7.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,4.32109119,3.367766224230308E-7,99000.0,0.9647861356932154,0.6225042206844584,0.801,0.4019426345779338,0.9382948555595242,0.10619469026548672,0.879112229018252,0.9895833333333334,-1.005190839694656,99000.0,500488.0,15.0,0.8987476396530252,0.10125236034697478,19046.733333333334,39.005551090492396,26724.799999999996,513.201447498237,17.799999999999997,0.38047589248453695,9.399999999999999,0.19023794624226847,9.399999999999999,0.19023794624226847,7.333333333333333,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.369375916,3.4323552035367114E-7,100000.0,0.9544199468526823,0.6087275313558933,0.814,0.44013677518782485,0.9647861356932154,0.1210762331838565,0.8754907039837714,0.9629629629629629,-0.8725460585925702,100000.0,517072.0,15.0,0.9871256642021919,0.012874335797808148,19258.86666666667,39.46799386442811,27821.333333333332,518.9790221163332,18.46666666666667,0.3634054100635984,9.733333333333334,0.1817027050317992,9.733333333333334,0.1817027050317992,7.6000000000000005,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,4.415897401,3.4956523450222484E-7,101000.0,0.9534218590398366,0.6148576479927039,0.83,0.4723118947107026,0.9544199468526823,0.12359550561797752,0.8853823698018125,0.9636363636363636,-0.7096485114009766,101000.0,525936.0,15.0,0.9043594775622618,0.09564052243773816,19466.399999999998,39.734092354527384,28408.000000000004,541.3414027078609,18.733333333333334,0.3837988891354264,9.866666666666667,0.1918994445677132,9.866666666666667,0.1918994445677132,7.7333333333333325,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,4.461030759,3.5570608006432026E-7,102000.0,0.9678135405105438,0.6819453967055651,0.864,0.5242526218577935,0.9534218590398366,0.10987791342952276,0.9173761177771927,0.98989898989899,-0.36777755866693024,102000.0,525936.0,15.0,0.9515438404044666,0.04845615959553331,19657.333333333336,41.03780680423328,28408.000000000004,541.3414027078609,18.733333333333334,0.3837988891354264,9.866666666666667,0.1918994445677132,9.866666666666667,0.1918994445677132,7.7333333333333325,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,4.50762934,3.620815811886079E-7,103000.0,0.9668145290903246,0.657901971552797,0.843,0.441042438051837,0.9678135405105438,0.09289617486338798,0.8957343822665362,0.9647058823529412,-0.5812066099540437,103000.0,528864.0,15.0,0.8924031746018234,0.1075968253981766,19821.133333333335,42.143729880659144,28600.53333333333,430.31025204597785,19.133333333333333,0.4125030062420518,10.066666666666666,0.2062515031210259,10.066666666666666,0.2062515031210259,7.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,4.554414405,3.6854737360759325E-7,104000.0,0.9642933216740098,0.6730845357242157,0.856,0.5018576558251518,0.9668145290903246,0.10987791342952276,0.9044038862883744,0.9696969696969697,-0.45031958163858304,104000.0,534216.0,15.0,0.9439386851666554,0.05606131483334478,20010.933333333334,42.74001879210156,28954.66666666666,553.3078594251009,19.266666666666666,0.5114560602703829,10.133333333333333,0.25572803013519146,10.133333333333333,0.25572803013519146,7.933333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,4.601427525,3.7510734401031085E-7,105000.0,0.9433536135693216,0.6276156616063675,0.815,0.4186046511627906,0.9642933216740098,0.10619469026548672,0.8796101685818362,0.96875,-0.8638457109959713,105000.0,539368.0,15.0,0.8939065367764678,0.10609346322353223,20197.0,43.54515991911095,29295.466666666667,643.625666618539,19.400000000000006,0.48599431703516505,10.200000000000003,0.24299715851758252,10.200000000000003,0.24299715851758252,7.933333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,4.650070037,3.820014831834079E-7,106000.0,0.9490429330675968,0.6395132238504313,0.845,0.49404606465764855,0.9433536135693216,0.1210762331838565,0.8906893512024591,0.9537037037037037,-0.5603038936372275,106000.0,547856.0,15.0,0.9410354035005801,0.05896459649941973,20405.866666666665,43.01936072078944,29856.533333333333,683.9252386507547,19.8,0.5089672082242814,10.4,0.2544836041121407,10.4,0.2544836041121407,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,4.695951698,3.8850432490397657E-7,107000.0,0.9628155048076923,0.6659804250386363,0.847,0.48935999786398926,0.9490429330675968,0.11607142857142858,0.8914515034296778,0.9519230769230769,-0.539495956366373,107000.0,547856.0,15.0,0.9362260192282905,0.06377398077170955,20606.13333333333,42.592741016534724,29856.533333333333,683.9252386507547,19.8,0.5089672082242814,10.4,0.2544836041121407,10.4,0.2544836041121407,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
