learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58000.0,4.386459918,6.245571612382577E-7,58000.0,0.9683695652173913,0.4115626503948478,0.946,0.5448415374241398,0.9743710634799744,0.08695652173913043,0.6671646690676702,0.45,0.45577758470894814,58000.0,950064.0,15.0,57922.53333333333,39.79876364036435,56451.2,914.4124483592101,38.733333333333334,0.643403647773506,19.866666666666667,0.321701823886753,19.866666666666667,0.321701823886753,9.466666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.463188642,6.436386712896969E-7,59000.0,0.9565571387031113,0.361909059183527,0.922,0.3992143572363864,0.9683695652173913,0.10497237569060773,0.5579007719118126,0.3157894736842105,0.21333333333333412,59000.0,961296.0,15.0,58928.93333333333,40.252709659358764,57193.59999999999,937.1480789633838,39.266666666666666,0.6723566702751539,20.133333333333333,0.33617833513757694,20.133333333333333,0.33617833513757694,9.466666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.53929324,6.627393284259013E-7,60000.0,0.9646578140960164,0.4209566501567378,0.939,0.6276400927847634,0.9565571387031113,0.12359550561797752,0.7282424586988082,0.5363636363636364,0.38590604026845615,60000.0,970152.0,15.0,59941.0,43.08076578883413,57779.2,1013.1649383890816,39.666666666666664,0.7215503590428879,20.333333333333332,0.36077517952144394,20.333333333333332,0.36077517952144394,9.533333333333335,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.614326909,6.817322406999912E-7,61000.0,0.9729555555555556,0.4415852253029128,0.94,0.590163934426229,0.9646578140960164,0.1111111111111111,0.696491205974634,0.49,0.39603960396039556,61000.0,978448.0,15.0,60939.66666666667,43.31585728187178,58327.46666666667,975.4219886146795,40.06666666666666,0.7001133695043465,20.53333333333333,0.3500566847521733,20.53333333333333,0.3500566847521733,9.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.688467597,7.005879598956287E-7,62000.0,0.9658541550048344,0.43818857733424443,0.944,0.5922409273606335,0.9729555555555556,0.09409190371991247,0.7249278100295304,0.5348837209302325,0.4350797266514798,62000.0,983080.0,15.0,61939.46666666667,45.84911762838607,58634.666666666664,945.3654907553534,40.2,0.6704653678780205,20.6,0.33523268393901023,20.6,0.33523268393901023,9.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.76195632,7.193911781189695E-7,63000.0,0.9623874707115551,0.41129752359052285,0.935,0.5629488179446497,0.9658541550048344,0.10987791342952276,0.6908797059566748,0.48484848484848486,0.34427542033626984,63000.0,989040.0,15.0,62926.46666666666,48.188900783584906,59028.26666666666,1015.299906275253,40.6,0.7354946505260123,20.8,0.36774732526300613,20.8,0.36774732526300613,9.666666666666668,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.834472751,7.379646807176455E-7,64000.0,0.9697069597069597,0.4335165389199414,0.947,0.6214826453363803,0.9623874707115551,0.0989010989010989,0.7329835995879834,0.5444444444444444,0.4645619573796365,64000.0,990056.0,15.0,63925.26666666667,47.100042125819385,59094.4,1043.2477348120515,41.0,0.7559289460184547,21.0,0.37796447300922736,21.0,0.37796447300922736,9.733333333333334,0.1181873680570557,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.910558356,7.577990921934426E-7,65000.0,0.9534988038277512,0.39466226417507594,0.94,0.5527194656488543,0.9697069597069597,0.09649122807017543,0.6855262009936629,0.4772727272727273,0.392807099486221,65000.0,1007672.0,15.0,64917.466666666674,48.39420141048634,60259.73333333333,1067.2939679246074,41.4,0.7609517849690739,21.2,0.38047589248453695,21.2,0.38047589248453695,9.866666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.986091693,7.77725741333823E-7,66000.0,0.9681513409961686,0.424449537362826,0.95,0.5770740289619701,0.9534988038277512,0.07758620689655173,0.7201931413999583,0.5277777777777778,0.4919168591224013,66000.0,1019760.0,15.0,65919.53333333333,49.5750385218659,61059.200000000004,1161.7045735428937,41.93333333333333,0.8250060124841032,21.466666666666665,0.4125030062420516,21.466666666666665,0.4125030062420516,10.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.065233834,7.990158866752582E-7,67000.0,0.9649111314904582,0.41717966747539126,0.934,0.5729150489206402,0.9681513409961686,0.11358574610244988,0.7011762309892083,0.5,0.3296953160527517,67000.0,1039856.0,15.0,66906.40000000001,50.74856788971607,62387.73333333333,928.332901427616,42.86666666666667,0.6891448577190685,21.933333333333334,0.34457242885953426,21.933333333333334,0.34457242885953426,10.266666666666666,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.140497018,8.193527360133724E-7,68000.0,0.9659705528846154,0.4037739915013976,0.931,0.5273195593796247,0.9649111314904582,0.11607142857142858,0.647168653817161,0.4230769230769231,0.29980599910461186,68000.0,1044488.0,15.0,67904.00000000001,53.075776916009914,62694.93333333333,1004.6768704256372,43.0,0.7302967433402215,22.0,0.36514837167011077,22.0,0.36514837167011077,10.266666666666666,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.220615016,8.412633876494092E-7,69000.0,0.9607819292858663,0.412276807341703,0.93,0.5667512533267317,0.9659705528846154,0.12485939257592801,0.6863179563249598,0.4774774774774775,0.2909571344685857,69000.0,1057128.0,15.0,68919.13333333332,54.243355236393874,63530.666666666664,1108.7812728897934,43.666666666666664,0.8432740427115675,22.333333333333332,0.42163702135578374,22.333333333333332,0.42163702135578374,10.333333333333332,0.12598815766974247,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.301527275,8.637152818782401E-7,70000.0,0.9681208053691275,0.43994339974625013,0.933,0.5941853422168384,0.9607819292858663,0.1185682326621924,0.7258849445792863,0.5377358490566038,0.32205839838103517,70000.0,1072608.0,15.0,69921.4,54.304064567686495,64553.600000000006,1073.827071295755,44.333333333333336,0.7968190728895955,22.666666666666668,0.39840953644479776,22.666666666666668,0.39840953644479776,10.466666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.377476099,8.848285673364274E-7,71000.0,0.9629535392600885,0.4271798607544699,0.949,0.6352453154055209,0.9681208053691275,0.09409190371991247,0.7562101888211116,0.5813953488372093,0.4830097087378638,71000.0,1074576.0,15.0,70916.73333333335,56.19570112915008,64684.26666666666,1075.7443822177345,44.46666666666667,0.7675977782708531,22.733333333333334,0.38379888913542654,22.733333333333334,0.38379888913542654,10.466666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.457790743,9.073393616540503E-7,72000.0,0.971467803030303,0.43562503550214837,0.936,0.6430165104863901,0.9629535392600885,0.13636363636363635,0.7425322664145085,0.5583333333333333,0.3531723750701855,72000.0,1083424.0,15.0,71921.00000000001,58.382645823337334,65269.33333333334,1038.834120617306,44.86666666666667,0.7920237290015919,22.933333333333334,0.39601186450079595,22.933333333333334,0.39601186450079595,10.533333333333335,0.13333333333333325,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.538203827,9.301793061494765E-7,73000.0,0.9545505001295034,0.40447769355813384,0.945,0.6023713128976284,0.971467803030303,0.09769484083424808,0.7214943018162886,0.5280898876404494,0.44336614446138894,73000.0,1097920.0,15.0,72915.86666666667,60.220378346984056,66228.26666666666,1052.0355211578062,45.400000000000006,0.7354946505260125,23.200000000000003,0.36774732526300624,23.200000000000003,0.36774732526300624,10.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.615218233,9.521071510709015E-7,74000.0,0.9486134420202988,0.4118849800473237,0.931,0.554930594973941,0.9545505001295034,0.10741971207087486,0.7091583389179937,0.5154639175257731,0.3015047879616971,74000.0,1100592.0,15.0,73916.2,64.37118550880936,66404.8,984.0544468095828,45.53333333333333,0.6891448577190684,23.266666666666666,0.3445724288595342,23.266666666666666,0.3445724288595342,10.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.693421392,9.744273583790784E-7,75000.0,0.9716163627313453,0.41627434300636573,0.936,0.5525226535406647,0.9486134420202988,0.10864745011086474,0.6734863566349504,0.45918367346938777,0.3520518358531326,75000.0,1103256.0,15.0,74919.40000000001,64.31927801063561,66580.80000000002,975.7604077504549,45.66666666666667,0.6946507630023037,23.333333333333336,0.34732538150115183,23.333333333333336,0.34732538150115183,10.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.777144479,9.987977956958592E-7,76000.0,0.972229944707009,0.44043808124616973,0.936,0.6109942743219754,0.9716163627313453,0.122334455667789,0.7241176840617036,0.5321100917431193,0.35293335107090673,76000.0,1125176.0,15.0,75918.0,61.370614963126684,68029.33333333333,906.8253082499077,46.73333333333333,0.6434036477735061,23.866666666666664,0.32170182388675306,23.866666666666664,0.32170182388675306,10.799999999999999,0.20000000000000007,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.856759206,1.0221285588221998E-6,77000.0,0.9613803954722653,0.42902711214382555,0.942,0.6113017370791333,0.972229944707009,0.10375275938189846,0.7371716918304101,0.5531914893617021,0.41321771120746237,77000.0,1132760.0,15.0,76917.53333333334,65.67676016215212,68531.73333333334,991.3275344884357,46.99999999999999,0.7037315505489967,23.999999999999996,0.35186577527449836,23.999999999999996,0.35186577527449836,10.866666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.934886832,1.0450754367889714E-6,78000.0,0.9552491375169221,0.419976885566926,0.931,0.5602967041370347,0.9613803954722653,0.11358574610244988,0.6999840914514257,0.5,0.3022170361726957,78000.0,1135328.0,15.0,77923.06666666667,65.57587148208513,68702.93333333333,1015.427170100238,46.99999999999999,0.7037315505489967,23.999999999999996,0.35186577527449836,23.999999999999996,0.35186577527449836,10.866666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.021471061,1.0709714749981153E-6,79000.0,0.9712504609144543,0.4501595174568944,0.944,0.6290014839940636,0.9552491375169221,0.10619469026548672,0.7441698171883615,0.5625,0.43347419644000457,79000.0,1156104.0,15.0,78925.66666666667,64.0166397019562,70074.66666666667,1093.652729189432,48.199999999999996,0.7758252135015732,24.599999999999998,0.3879126067507866,24.599999999999998,0.3879126067507866,10.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.105421293,1.0964126176696045E-6,80000.0,0.9652006917631918,0.40337615921761416,0.93,0.5541628452053403,0.9712504609144543,0.12612612612612611,0.665136596803012,0.44642857142857145,0.29301855826284573,80000.0,1171432.0,15.0,79925.33333333334,67.04722334839867,71088.53333333334,1083.3281957387335,48.86666666666667,0.7423685817106694,24.933333333333334,0.3711842908553347,24.933333333333334,0.3711842908553347,11.0,0.21821789023599233,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.186573151,1.1210912000175423E-6,81000.0,0.9576901086335049,0.42980723068509635,0.949,0.6712646641742938,0.9652006917631918,0.10987791342952276,0.7672572773445845,0.5959595959595959,0.48491271820448806,81000.0,1175504.0,15.0,80920.73333333332,68.25927229298857,71357.86666666667,1055.7267948654264,49.13333333333333,0.7423685817106694,25.066666666666666,0.3711842908553347,25.066666666666666,0.3711842908553347,11.0,0.21821789023599233,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.271672165,1.1473163818948573E-6,82000.0,0.9656822051188249,0.4104178411007672,0.946,0.5441268340452828,0.9576901086335049,0.08342361863488625,0.6789311476144133,0.4675324675324675,0.4531307891811779,82000.0,1191232.0,15.0,81914.26666666668,64.87735437817344,72396.79999999999,962.1134830599316,49.93333333333334,0.801585730000031,25.46666666666667,0.4007928650000155,25.46666666666667,0.4007928650000155,11.133333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.357281234,1.174053634301598E-6,83000.0,0.9718587308287604,0.4485856707417364,0.937,0.6105244936818419,0.9656822051188249,0.11482720178372352,0.736824282786342,0.5533980582524272,0.3623170731707326,83000.0,1207256.0,15.0,82918.06666666667,63.799422796811605,73456.0,1192.295776662661,50.6,0.8326663997864531,25.8,0.41633319989322654,25.8,0.41633319989322654,11.266666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.439416437,1.1998310466493606E-6,84000.0,0.9703751090433266,0.4388518080488648,0.932,0.5541275981902827,0.9718587308287604,0.10497237569060773,0.7094018219895996,0.5157894736842106,0.3113924050632917,84000.0,1213144.0,15.0,83923.4,65.22238879403305,73845.33333333334,1224.2279692258794,50.86666666666667,0.9251340529204487,25.933333333333334,0.46256702646022435,25.933333333333334,0.46256702646022435,11.266666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.52405913,1.2266476676013322E-6,85000.0,0.9734159608038532,0.44090997349959066,0.942,0.6439096267190565,0.9703751090433266,0.1210762331838565,0.7411662123033468,0.5555555555555556,0.41330477210520006,85000.0,1224664.0,15.0,84912.13333333333,69.04766239735899,74606.93333333332,1363.326098944596,51.4,0.9601587170383663,26.2,0.48007935851918315,26.2,0.48007935851918315,11.333333333333332,0.18687063686046274,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.60786693,1.2535048735113196E-6,86000.0,0.9610572514083584,0.4186550217807447,0.936,0.5900799344127897,0.9734159608038532,0.11358574610244988,0.7147925746830648,0.5196078431372549,0.3528512639623756,86000.0,1238736.0,15.0,85904.13333333333,70.41792701041774,75538.66666666669,1458.369953281719,51.93333333333333,1.0303335875275064,26.466666666666665,0.5151667937637532,26.466666666666665,0.5151667937637532,11.4,0.16329931618554527,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.694079521,1.2813709220936462E-6,87000.0,0.962860847779834,0.40423347000552756,0.951,0.6276708914622654,0.9610572514083584,0.09529025191675794,0.7239493630867642,0.5287356321839081,0.5038407821229044,87000.0,1249416.0,15.0,86892.79999999999,74.93229960310572,76244.26666666666,1392.8798241213935,52.46666666666666,0.9654343540932716,26.73333333333333,0.4827171770466358,26.73333333333333,0.4827171770466358,11.466666666666667,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.77847746,1.308954356718995E-6,88000.0,0.9770049432974702,0.4560255003136333,0.944,0.6248408923427343,0.962860847779834,0.10497237569060773,0.7411236880734235,0.5578947368421052,0.4327155519742139,88000.0,1263336.0,15.0,87882.53333333334,76.35293156605114,77164.79999999999,1516.9428504161153,53.0,1.069044967649698,27.0,0.534522483824849,27.0,0.534522483824849,11.6,0.16329931618554527,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,6.86134759,1.3362154605191204E-6,89000.0,0.9595306902187443,0.4084223278879008,0.934,0.5686894694880478,0.9770049432974702,0.11482720178372352,0.6916657978468168,0.4854368932038835,0.3317406143344712,89000.0,1271592.0,15.0,88883.2,76.98368410934661,77709.86666666665,1468.6907868239614,53.53333333333333,1.0773276756098493,27.266666666666666,0.5386638378049247,27.266666666666666,0.5386638378049247,11.666666666666666,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.945719458,1.3642621882507208E-6,90000.0,0.9535735645933014,0.4214320528486682,0.939,0.5972214885637309,0.9595306902187443,0.09649122807017543,0.758096910058254,0.5909090909090909,0.38161748141473234,90000.0,1284952.0,15.0,89880.53333333334,74.93088031910969,78593.06666666667,1491.4846788692098,54.06666666666666,1.0666666666666664,27.53333333333333,0.5333333333333332,27.53333333333333,0.5333333333333332,11.733333333333334,0.1181873680570557,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.029153746,1.3921763126073614E-6,91000.0,0.9652308946133767,0.43223179979052745,0.936,0.5899065755917522,0.9535735645933014,0.11234705228031146,0.7179228129424713,0.5247524752475248,0.3513754315625351,91000.0,1293248.0,15.0,90880.4,75.07303110971277,79141.33333333334,1447.307946521228,54.46666666666666,1.022912120540766,27.73333333333333,0.511456060270383,27.73333333333333,0.511456060270383,11.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.114888971,1.4209848096251282E-6,92000.0,0.9715125953679187,0.4427990857998537,0.934,0.6022898463392592,0.9652308946133767,0.11982082866741321,0.7292029745950444,0.5420560747663551,0.33171912832929806,92000.0,1298864.0,15.0,91875.66666666666,76.57624066850495,79512.53333333334,1461.3574832901957,54.73333333333334,1.0303335875275068,27.86666666666667,0.5151667937637534,27.86666666666667,0.5151667937637534,11.866666666666667,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.200204896,1.4497350496084327E-6,93000.0,0.9654,0.43580717279767756,0.941,0.6312499999999998,0.9715125953679187,0.1111111111111111,0.7543503459563364,0.58,0.40267798824297807,93000.0,1302608.0,15.0,92876.59999999999,74.04617606923621,79759.46666666667,1456.6410868408927,55.133333333333326,1.077327675609849,28.066666666666663,0.5386638378049246,28.066666666666663,0.5386638378049246,11.933333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.288412667,1.4797843834492152E-6,94000.0,0.9606594719743082,0.4281874776522123,0.927,0.6016066711781531,0.9654,0.13895216400911162,0.7232411664385523,0.5327868852459017,0.26278470133218773,94000.0,1316832.0,15.0,93874.59999999998,74.1640267052913,80700.8,1514.4890170803956,55.53333333333333,1.077327675609849,28.266666666666666,0.5386638378049246,28.266666666666666,0.5386638378049246,12.0,0.21821789023599233,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.375977725,1.5097372754195582E-6,95000.0,0.9641567015445939,0.4441591860223968,0.933,0.616353641777371,0.9606594719743082,0.1210762331838565,0.754285216838304,0.5833333333333334,0.32402293967714546,95000.0,1322240.0,15.0,94881.73333333334,73.94859647508456,81057.59999999999,1566.6344296582006,55.93333333333333,1.101802275350824,28.466666666666665,0.550901137675412,28.466666666666665,0.550901137675412,12.133333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.461705463,1.5392036236583442E-6,96000.0,0.962341048151104,0.41553129475794937,0.937,0.5990836197021766,0.9641567015445939,0.11731843575418995,0.7123133182581363,0.5142857142857142,0.3647726079193366,96000.0,1328640.0,15.0,95881.46666666667,72.62630158929734,81481.59999999998,1519.1823765872657,56.06666666666666,1.0666666666666664,28.53333333333333,0.5333333333333332,28.53333333333333,0.5333333333333332,12.133333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.548851751,1.5692426852621553E-6,97000.0,0.966778398510242,0.4399773162775218,0.935,0.6171516079632468,0.962341048151104,0.11731843575418995,0.7532072065747777,0.580952380952381,0.34500311655931915,97000.0,1332416.0,15.0,96883.2,73.03549039434768,81730.66666666666,1495.1642517404364,56.46666666666666,1.0594997322036859,28.73333333333333,0.5297498661018429,28.73333333333333,0.5297498661018429,12.133333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,7.637626788,1.6001081094005E-6,98000.0,0.9589678648353195,0.4252992883611502,0.931,0.5816457691654745,0.966778398510242,0.11482720178372352,0.7282545490604286,0.5436893203883495,0.30496453900709286,98000.0,1343952.0,15.0,97888.93333333333,70.83921880311055,82493.86666666667,1528.275111940837,56.86666666666667,1.0948653610057077,28.933333333333334,0.5474326805028539,28.933333333333334,0.5474326805028539,12.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,7.727964506,1.6318980670593928E-6,99000.0,0.9756521939528023,0.4616718226042886,0.945,0.6523739697628556,0.9589678648353195,0.10619469026548672,0.7761095635103793,0.6145833333333334,0.44580152671755674,99000.0,1360264.0,15.0,98894.93333333333,74.29743741441708,83572.26666666665,1607.2911712587572,57.53333333333333,1.1291238350688708,29.266666666666666,0.5645619175344354,29.266666666666666,0.5645619175344354,12.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.816645439,1.6633015654938171E-6,100000.0,0.9641878425510713,0.4415285431029293,0.94,0.6485473289596998,0.9756521939528023,0.1210762331838565,0.762865079190502,0.5925925925925926,0.395952884324977,100000.0,1368832.0,15.0,99895.13333333333,75.97542626945497,84138.66666666667,1451.3826664406754,57.93333333333333,1.0116778457058668,29.466666666666665,0.5058389228529334,29.466666666666665,0.5058389228529334,12.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,7.907390034,1.6955997976417322E-6,101000.0,0.9648927477017365,0.4516369527294503,0.938,0.6403712296983753,0.9641878425510713,0.12359550561797752,0.7558826159605326,0.5818181818181818,0.37648113113611403,101000.0,1375816.0,15.0,100894.93333333333,74.20835960267932,84598.93333333335,1560.3306837140915,58.733333333333334,1.1358515440667103,29.866666666666667,0.5679257720333551,29.866666666666667,0.5679257720333551,12.533333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,7.997245803,1.7277676407797304E-6,102000.0,0.9731275014293882,0.47256074168779033,0.945,0.6491093757974781,0.9648927477017365,0.10987791342952276,0.7594441024794787,0.5858585858585859,0.44685466377440275,102000.0,1383816.0,15.0,101885.66666666666,73.46866300977912,85127.46666666666,1488.8309951312444,59.13333333333333,1.1946972785193695,30.066666666666666,0.5973486392596847,30.066666666666666,0.5973486392596847,12.533333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.087328914,1.7603289657703147E-6,103000.0,0.9763420122147219,0.47761729736960107,0.958,0.6940782285672659,0.9731275014293882,0.09289617486338798,0.7853119651924203,0.6235294117647059,0.57700205338809,103000.0,1397208.0,15.0,102878.59999999999,74.68650671784263,86014.40000000001,1760.2756840363174,59.266666666666666,1.2629016727048208,30.133333333333333,0.6314508363524104,30.133333333333333,0.6314508363524104,12.533333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.176724569,1.7927589175122336E-6,104000.0,0.9767822509220956,0.5165041672172688,0.961,0.7721696459866805,0.9763420122147219,0.10987791342952276,0.8631126858988419,0.7575757575757576,0.6072051133062167,104000.0,1402272.0,15.0,103883.59999999999,78.10205777424537,86348.8,1880.114411918797,59.53333333333333,1.35880432967709,30.266666666666666,0.679402164838545,30.266666666666666,0.679402164838545,12.533333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.267782179,1.8259001353006873E-6,105000.0,0.9538278945427728,0.41906715060871175,0.938,0.5892516429934276,0.9767822509220956,0.10619469026548672,0.7219831571467162,0.53125,0.37535981577432276,105000.0,1406872.0,15.0,104879.46666666667,82.11414046004525,86652.26666666668,1923.6759836725964,60.06666666666667,1.3503673809345602,30.533333333333335,0.6751836904672801,30.533333333333335,0.6751836904672801,12.533333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,8.359121765,1.8594186513925904E-6,106000.0,0.9607415711675802,0.4261762598722339,0.929,0.5743405275779379,0.9538278945427728,0.1210762331838565,0.7123719825726998,0.5185185185185185,0.285280151946819,106000.0,1418496.0,15.0,105870.20000000001,78.68098336229053,87421.33333333334,2071.7935792256517,60.46666666666666,1.4536216402543933,30.73333333333333,0.7268108201271967,30.73333333333333,0.7268108201271967,12.6,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,8.451074294,1.893421483051715E-6,107000.0,0.9736220810439561,0.48894358185805986,0.953,0.7306405024987387,0.9607415711675802,0.11607142857142858,0.8302943672359437,0.7019230769230769,0.5270829415083688,107000.0,1429400.0,15.0,106857.33333333334,76.41164624937478,88142.93333333332,1990.6462972198049,60.73333333333333,1.405657503047245,30.866666666666664,0.7028287515236225,30.866666666666664,0.7028287515236225,12.733333333333333,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,8.543393502,1.9278285442573703E-6,108000.0,0.9776637600365076,0.46736661736318136,0.953,0.6719068494680696,0.9736220810439561,0.09769484083424808,0.7737889685828061,0.6067415730337079,0.5266250116571849,108000.0,1440648.0,15.0,107850.59999999998,76.44280775287496,88886.4,2005.6505625476282,61.266666666666666,1.405657503047245,31.133333333333333,0.7028287515236225,31.133333333333333,0.7028287515236225,12.799999999999999,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,8.635451625,1.9623511152816565E-6,109000.0,0.9785150479084884,0.4875937980028201,0.947,0.6849963150512323,0.9776637600365076,0.1185682326621924,0.7833182228620094,0.6226415094339622,0.46652507156708767,109000.0,1449584.0,15.0,108855.4,79.1917985171513,89477.33333333333,1889.711680368366,61.66666666666667,1.3189702573153572,31.333333333333336,0.6594851286576786,31.333333333333336,0.6594851286576786,12.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,8.730494383,1.998149523578551E-6,110000.0,0.9613756801934773,0.44120121139538826,0.937,0.5888694562635414,0.9785150479084884,0.10253583241455347,0.7386321199928534,0.5591397849462365,0.36550082402490447,110000.0,1455952.0,15.0,109849.86666666665,80.67954639404745,89897.59999999999,1949.509605736053,62.199999999999996,1.3208943579112997,31.599999999999998,0.6604471789556499,31.599999999999998,0.6604471789556499,12.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,8.823837997,2.033508464880354E-6,111000.0,0.974188510404795,0.5078739285192753,0.954,0.739995478182229,0.9613756801934773,0.1185682326621924,0.8340716833716427,0.7075471698113207,0.5369967355821539,111000.0,1464256.0,15.0,110856.6,80.88208937059167,90446.40000000001,1877.3915358943166,62.6,1.2976168632572267,31.800000000000008,0.6488084316286136,31.800000000000008,0.6488084316286136,12.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,8.915529074,2.068418468597732E-6,112000.0,0.96849084036057,0.46040991465836056,0.95,0.6721526457281485,0.974188510404795,0.10497237569060773,0.7757295434060377,0.6105263157894737,0.4965387035871614,112000.0,1471720.0,15.0,111858.13333333335,83.06032613575363,90940.26666666665,1838.8627320443431,62.73333333333333,1.2927146286443543,31.866666666666674,0.6463573143221775,31.866666666666674,0.6463573143221775,12.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,9.007427555,2.1035276406496228E-6,113000.0,0.9770744685782091,0.48747019047777007,0.942,0.6924675765384573,0.96849084036057,0.1402508551881414,0.7811121437920241,0.6178861788617886,0.41721500978125514,113000.0,1476776.0,15.0,112844.0,80.67117264077747,91274.13333333335,1824.302809729597,63.0,1.2798809468443688,31.999999999999996,0.6399404734221843,31.999999999999996,0.6399404734221843,12.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,9.098435855,2.1383660385529905E-6,114000.0,0.9722526469514421,0.49602806378408504,0.952,0.6704337915219089,0.9770744685782091,0.09529025191675794,0.7881022205878846,0.632183908045977,0.5171622694785134,114000.0,1479720.0,15.0,113837.93333333332,78.37914364631943,91468.26666666668,1846.518617410733,63.266666666666666,1.3073661878778835,32.133333333333326,0.6536830939389416,32.133333333333326,0.6536830939389416,12.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
