learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
13000.0,1.298510261,1.0649011372462537E-7,13000.0,0.9519350621712827,0.5495845784784217,0.891,0.5711227926595109,0.946569853067096,0.12485939257592801,0.8672225259731348,0.8378378378378378,-0.09252120277563647,13000.0,495200.0,15.0,0.8546762312921447,0.1453237687078554,17893.466666666667,23.734416775698094,26376.0,608.0701713892346,17.4,0.4450789122113495,9.2,0.22253945610567474,9.2,0.22253945610567474,4.666666666666667,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.374087006,1.1646104105314862E-7,14000.0,0.9644471547076303,0.6024724365577969,0.903,0.6305324902871944,0.9519350621712827,0.13250283125707815,0.9005810670810689,0.8974358974358975,0.039603960396039646,14000.0,509976.0,15.0,0.8336088351534804,0.16639116484651956,19295.399999999998,28.021556328077548,27353.6,632.0878540504436,17.933333333333334,0.43057731639837393,9.466666666666667,0.21528865819918697,9.466666666666667,0.21528865819918697,4.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.455807747,1.2770410786304625E-7,15000.0,0.9565099553774525,0.5933541217174043,0.905,0.642324663785184,0.9644471547076303,0.13250283125707815,0.9127834471524953,0.9230769230769231,0.06923579359895495,15000.0,531808.0,15.0,0.8492902842674199,0.15070971573258019,20671.999999999996,31.345387752161244,28797.866666666665,882.2076090109548,18.866666666666664,0.6314508363524104,9.933333333333332,0.3157254181762052,9.933333333333332,0.3157254181762052,5.133333333333333,0.21528865819918702,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.541632284,1.4004961357507855E-7,16000.0,0.961491317671093,0.6092791136458626,0.893,0.5917588706600535,0.9565099553774525,0.12359550561797752,0.8960587861935213,0.9,-0.043266301035953525,16000.0,556032.0,15.0,0.9451427777133226,0.0548572222866774,22066.133333333335,22.512825268883947,30396.8,776.8289337949202,20.46666666666667,0.4563485162175596,10.733333333333334,0.2281742581087798,10.733333333333334,0.2281742581087798,5.333333333333333,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.624279423,1.524527440863289E-7,17000.0,0.9441465766634523,0.550056302484423,0.893,0.5049504950495051,0.961491317671093,0.09289617486338798,0.8493005801304012,0.8,-0.053881807647740435,17000.0,580104.0,15.0,0.8901821278136064,0.10981787218639369,23421.93333333333,22.756363142911578,31988.8,716.8080781857727,21.26666666666667,0.5114560602703829,11.133333333333335,0.25572803013519146,11.133333333333335,0.25572803013519146,5.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.724944119,1.689548485902883E-7,18000.0,0.951622751397304,0.5572371334209042,0.886,0.5285047811269563,0.9441465766634523,0.10375275938189846,0.875008806493657,0.8617021276595744,-0.12747252747252694,18000.0,633672.0,15.0,0.9883447413740429,0.011655258625956936,24778.0,28.176315619767614,35526.93333333333,572.3113993079097,24.200000000000003,0.3804758924845369,12.600000000000001,0.19023794624226845,12.600000000000001,0.19023794624226845,5.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.815446927,1.847248166412384E-7,19000.0,0.9536259643522214,0.5611511352580937,0.905,0.6003701834090529,0.951622751397304,0.11731843575418995,0.8790911653152677,0.8476190476190476,0.06233766233766295,19000.0,673552.0,15.0,0.8371722139216509,0.1628277860783492,26151.933333333338,30.295130312228668,38163.73333333333,574.1392519545414,25.933333333333334,0.4305773163983739,13.466666666666667,0.21528865819918694,13.466666666666667,0.21528865819918694,6.066666666666667,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.899358174,1.9986025890196984E-7,20000.0,0.9699131992709974,0.624353840905723,0.914,0.6479536281244117,0.9536259643522214,0.122334455667789,0.9074151298593334,0.8990825688073395,0.15437561455260615,20000.0,697232.0,15.0,0.821705716158404,0.1782942838415959,27539.800000000003,29.783856285546683,39729.6,695.1334287814993,27.0,0.4780914437337574,14.0,0.2390457218668787,14.0,0.2390457218668787,6.2666666666666675,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.977444475,2.1429717344038187E-7,21000.0,0.9681934730771917,0.6196077967986832,0.914,0.6450065632507495,0.9699131992709974,0.1273957158962796,0.8891926490698518,0.8584070796460177,0.1588262692128555,21000.0,714664.0,15.0,0.8029428398841716,0.19705716011582852,28944.933333333334,30.757649713087833,40882.666666666664,732.4775612793729,27.666666666666668,0.5039526306789697,14.333333333333334,0.25197631533948484,14.333333333333334,0.25197631533948484,6.4,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.053837132,2.2865827227529136E-7,22000.0,0.9664412192945376,0.6134006210821622,0.92,0.6236215137942719,0.9681934730771917,0.10375275938189846,0.8882937590975972,0.851063829787234,0.2146363230700585,22000.0,726672.0,15.0,0.8373107122814905,0.16268928771850963,30316.0,29.180391328685683,41676.8,704.0626811922493,28.2,0.4700557211144024,14.6,0.2350278605572012,14.6,0.2350278605572012,6.533333333333334,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.126597432,2.423869682811242E-7,23000.0,0.9587971366921259,0.6048588351478593,0.901,0.5649728437593378,0.9664412192945376,0.10741971207087486,0.8659380628836398,0.8247422680412371,0.0260906757912749,23000.0,729352.0,15.0,0.8427647085236583,0.15723529147634174,31724.866666666665,31.705319767939546,41853.86666666667,684.2598077078943,28.333333333333332,0.4646213682914463,14.666666666666666,0.23231068414572315,14.666666666666666,0.23231068414572315,6.533333333333334,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.204783154,2.573335303234143E-7,24000.0,0.9709468165948965,0.6393604552213518,0.919,0.6407791101965516,0.9587971366921259,0.11234705228031146,0.8974315122612704,0.8712871287128713,0.2029520295202953,24000.0,738952.0,15.0,0.9435001466315077,0.056499853368492205,33090.13333333333,28.064528818025426,42485.86666666666,628.3435962279194,29.533333333333335,0.5333333333333332,15.266666666666667,0.2666666666666666,15.266666666666667,0.2666666666666666,6.800000000000001,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.293564076,2.754078146006415E-7,25000.0,0.942878425113062,0.5680737811558922,0.893,0.5586900932112514,0.9709468165948965,0.11731843575418995,0.859369281886222,0.819047619047619,-0.05149371069182414,25000.0,786944.0,15.0,0.9131427425527638,0.08685725744723619,34474.4,32.55307753719871,45660.799999999996,821.0104993238516,31.133333333333336,0.6005288674451216,16.066666666666666,0.30026443372256084,16.066666666666666,0.30026443372256084,6.933333333333334,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.373345629,2.920756505306686E-7,26000.0,0.9730050255976703,0.6418614407380949,0.922,0.6491164933242166,0.942878425113062,0.10375275938189846,0.9235806776570568,0.925531914893617,0.23123578468536835,26000.0,807568.0,15.0,0.8517294219057995,0.14827057809420044,35850.26666666667,30.636341113543722,47024.00000000001,1025.651644194117,32.2,0.8462803768199262,16.6,0.4231401884099631,16.6,0.4231401884099631,7.066666666666667,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.458163879,3.104510373080025E-7,27000.0,0.9706952691055354,0.626288261799893,0.929,0.657097596785411,0.9730050255976703,0.1013215859030837,0.9067834762194804,0.8804347826086957,0.2978021978021986,27000.0,837432.0,15.0,0.970847525833013,0.029152474166986884,37217.066666666666,31.87243422602136,48996.266666666656,1176.4199746797046,33.93333333333333,0.9333333333333333,17.466666666666665,0.4666666666666667,17.466666666666665,0.4666666666666667,7.3999999999999995,0.34914862437758776,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.544276811,3.2994418620477116E-7,28000.0,0.9604746831691385,0.5987776294587039,0.9,0.5662847080662372,0.9706952691055354,0.10253583241455347,0.886827889295161,0.8709677419354839,0.008147360963514665,28000.0,875016.0,15.0,0.7761190123709614,0.2238809876290387,38593.73333333333,28.513232795396117,51483.2,1112.3816542724464,35.133333333333326,0.8157185944900516,18.066666666666663,0.4078592972450258,18.066666666666663,0.4078592972450258,7.800000000000001,0.35456210417116735,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.630438235,3.5005477902177305E-7,29000.0,0.9645811077214507,0.6148815754977126,0.906,0.6093912320797841,0.9604746831691385,0.11234705228031146,0.9037721780545352,0.900990099009901,0.06771545827633432,29000.0,902224.0,15.0,0.8243198595256273,0.17568014047437275,39983.13333333333,29.334664471961236,53282.13333333334,1084.6206528712796,36.46666666666666,0.8157185944900518,18.73333333333333,0.4078592972450259,18.73333333333333,0.4078592972450259,8.066666666666666,0.3581256319421556,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.715627585,3.703413485571949E-7,30000.0,0.9690173910357397,0.6116254574781215,0.918,0.6532271024164154,0.9645811077214507,0.122334455667789,0.8972420506184702,0.8715596330275229,0.18892185954500507,30000.0,920504.0,15.0,0.9675923598166047,0.03240764018339519,41375.466666666674,33.61573705540022,54491.2,1127.4302647635293,37.266666666666666,0.8699571235557513,19.133333333333333,0.43497856177787564,19.133333333333333,0.43497856177787564,8.26666666666667,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.804798638,3.921349152424124E-7,31000.0,0.9678914926404166,0.6352655370337925,0.909,0.5798629706919795,0.9690173910357397,0.08932461873638345,0.9170669241940677,0.926829268292683,0.09438202247191024,31000.0,944728.0,15.0,0.8779329885750253,0.12206701142497474,42752.200000000004,34.64846591807783,56091.200000000004,1109.7673509944925,38.6,0.8552359741197579,19.8,0.42761798705987897,19.8,0.42761798705987897,8.333333333333336,0.3473253815011517,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.896889989,4.1562528563727934E-7,32000.0,0.9589999865661817,0.6135420886868606,0.894,0.5128542147301858,0.9678914926404166,0.088139281828074,0.8744827650650645,0.8518518518518519,-0.06132665832290296,32000.0,985992.0,15.0,0.9266735162164891,0.07332648378351081,44111.200000000004,36.80310545903131,58819.2,1320.7678690101163,40.333333333333336,0.9693722399999597,20.666666666666668,0.48468611999997985,20.666666666666668,0.48468611999997985,8.533333333333335,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.984748561,4.3849691780855256E-7,33000.0,0.9643513414185961,0.6220949527924434,0.91,0.5983111214260849,0.9589999865661817,0.10253583241455347,0.8971746145576405,0.8817204301075269,0.0969899665551844,33000.0,1006272.0,15.0,0.9318044629663338,0.0681955370336661,45503.86666666666,38.030547454415256,60160.00000000001,1260.0681463053231,41.26666666666667,0.9126970324351191,21.133333333333336,0.45634851621755956,21.133333333333336,0.45634851621755956,8.733333333333334,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.069237411,4.607095564176639E-7,34000.0,0.9624579823998187,0.6338438387417573,0.906,0.5790227954677775,0.9643513414185961,0.09529025191675794,0.906924815526063,0.9080459770114943,0.05331753554502438,34000.0,1016256.0,15.0,0.9672162296545908,0.03278377034540922,46855.0,38.22377719243796,60820.26666666666,1346.8267024191368,41.800000000000004,0.9719886340703292,21.400000000000002,0.4859943170351646,21.400000000000002,0.4859943170351646,8.8,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.156989953,4.842024903422718E-7,35000.0,0.9722699175824175,0.6480361067211766,0.915,0.640232959739952,0.9624579823998187,0.11607142857142858,0.9057465918987848,0.8942307692307693,0.14511494252873594,35000.0,1034856.0,15.0,0.9773384337591411,0.02266156624085891,48243.0,36.706428657142695,62051.2,1278.3603307511132,42.46666666666666,0.882996341828515,21.73333333333333,0.4414981709142575,21.73333333333333,0.4414981709142575,8.933333333333334,0.34457242885953415,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.244254369,5.079320905256395E-7,36000.0,0.9604650626843658,0.6145913542745405,0.908,0.5795554255630301,0.9722699175824175,0.10619469026548672,0.8637071519026501,0.8125,0.07382550335570547,36000.0,1051128.0,15.0,0.9586113117182212,0.041388688281778684,49627.0,38.248560508238995,63128.0,1424.7597759087737,43.13333333333333,0.9849663599122207,22.066666666666666,0.49248317995611035,22.066666666666666,0.49248317995611035,9.133333333333336,0.4125030062420518,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.333492034,5.326452135179295E-7,37000.0,0.9675732799377051,0.637953970726334,0.916,0.5790233341351937,0.9604650626843658,0.08459869848156182,0.9014745878307323,0.8846153846153846,0.14942528735632232,37000.0,1070488.0,15.0,0.9542785524585413,0.045721447541458626,50982.200000000004,36.011797008890795,64408.00000000001,1507.7982434189075,44.199999999999996,1.010421882657131,22.599999999999998,0.5052109413285655,22.599999999999998,0.5052109413285655,9.200000000000001,0.4047338925881101,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.421944112,5.5754149954854E-7,38000.0,0.9675579975579975,0.643311365677838,0.909,0.5960940967598758,0.9675732799377051,0.0989010989010989,0.9099504206327771,0.9111111111111111,0.0763888888888892,38000.0,1088000.0,15.0,0.8835694354733574,0.11643056452664252,52344.26666666666,40.4013751141107,65565.86666666667,1445.47118653784,45.0,0.9952267030562384,23.0,0.4976133515281192,23.0,0.4976133515281192,9.333333333333334,0.4101877231877719,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.515884158,5.846967589346672E-7,39000.0,0.9592515498438844,0.609405813650384,0.916,0.6128889544315,0.9675579975579975,0.10864745011086474,0.8747207734544425,0.826530612244898,0.147319104633004,39000.0,1117392.0,15.0,0.8819942613856104,0.1180057386143895,53701.46666666667,40.29674058267363,67508.8,1543.4475794390266,46.46666666666666,1.0041185030931201,23.73333333333333,0.5020592515465601,23.73333333333333,0.5020592515465601,9.600000000000001,0.37543625417956233,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.607553253,6.117888052151518E-7,40000.0,0.966839698171657,0.648576340150448,0.921,0.6673348043591776,0.9592515498438844,0.11982082866741321,0.9146013849756278,0.9065420560747663,0.1997974170676121,40000.0,1142408.0,15.0,0.972126557485268,0.02787344251473203,55083.99999999999,40.72755005316809,69165.33333333333,1403.931278560541,47.13333333333334,0.9654343540932717,24.06666666666667,0.48271717704663586,24.06666666666667,0.48271717704663586,9.733333333333334,0.37118429085533483,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.705611418,6.414237785814931E-7,41000.0,0.9828309365781711,0.6796804482720868,0.933,0.6880470816106085,0.966839698171657,0.10619469026548672,0.9256565078372619,0.9166666666666666,0.3208899876390609,41000.0,1168216.0,15.0,0.9375071872445222,0.062492812755477606,56461.40000000001,40.59941355429162,70868.8,1344.2672750114336,48.73333333333333,0.9333333333333332,24.866666666666664,0.4666666666666666,24.866666666666664,0.4666666666666666,9.866666666666667,0.35005668475217344,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.799458917,6.702807143245845E-7,42000.0,0.9627555555555556,0.6285462348578799,0.906,0.5989761092150171,0.9828309365781711,0.1111111111111111,0.8897752525216691,0.87,0.0475271411338968,42000.0,1188584.0,15.0,0.9554912469335737,0.04450875306642628,57858.2,42.293329430132346,72216.0,1410.556337390457,49.53333333333334,0.8829963418285149,25.26666666666667,0.44149817091425747,25.26666666666667,0.44149817091425747,10.0,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.890006977,6.986493294991677E-7,43000.0,0.9583649909248237,0.6232404478027594,0.914,0.6344034825193854,0.9627555555555556,0.1185682326621924,0.8933222074318966,0.8679245283018868,0.13008703834391974,43000.0,1211048.0,15.0,0.8899645693418797,0.11003543065812019,59228.86666666667,40.99324760501831,73700.26666666666,1482.4603213726982,50.733333333333334,0.9333333333333333,25.866666666666667,0.4666666666666667,25.866666666666667,0.4666666666666667,10.266666666666667,0.3711842908553348,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.982293378,7.28275936933611E-7,44000.0,0.9630389317889317,0.6355758070118935,0.907,0.6270332702364532,0.9583649909248237,0.12612612612612611,0.8928362288412873,0.875,0.06211322484529032,44000.0,1240928.0,15.0,0.9399079073582514,0.06009209264174858,60622.0,39.687949472520394,75674.13333333333,1128.772303441165,52.333333333333336,0.7725447539304094,26.666666666666668,0.3862723769652047,26.666666666666668,0.3862723769652047,10.466666666666667,0.4125030062420518,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.077356054,7.596628196011608E-7,45000.0,0.9583506251662677,0.6271356473837434,0.908,0.6142719382835102,0.9630389317889317,0.11731843575418995,0.8894582285918117,0.8666666666666667,0.07341092211280227,45000.0,1276264.0,15.0,0.9066404539955154,0.09335954600448478,62006.466666666674,40.43170216157812,78009.6,1046.610842308685,53.93333333333333,0.7001133695043468,27.466666666666665,0.3500566847521734,27.466666666666665,0.3500566847521734,10.600000000000001,0.3754362541795623,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.172352241,7.918169206419732E-7,46000.0,0.9667465126109623,0.648739724349934,0.907,0.592069479778928,0.9583506251662677,0.10375275938189846,0.89613744861196,0.8829787234042553,0.062253397632617204,46000.0,1308376.0,15.0,0.9521940462698025,0.047805953730197505,63386.86666666667,41.31019321538052,80132.8,827.7623951697387,55.4,0.6233549779791832,28.2,0.3116774889895916,28.2,0.3116774889895916,10.866666666666667,0.3762808812407316,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.264945411,8.234669467646401E-7,47000.0,0.965155544299523,0.6350728758853336,0.923,0.667087491136745,0.9667465126109623,0.1185682326621924,0.9068166802031491,0.8867924528301887,0.22472150814053177,47000.0,1321288.0,15.0,0.9085156530300658,0.09148434696993422,64755.13333333333,45.72098264438609,80986.13333333333,887.4124067661776,56.199999999999996,0.6982972487551755,28.599999999999998,0.34914862437758776,28.599999999999998,0.34914862437758776,10.933333333333334,0.396011864500796,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.35912292,8.561409317349663E-7,48000.0,0.9711333333333333,0.6667391730643675,0.918,0.642857142857143,0.965155544299523,0.1111111111111111,0.9099450532861861,0.9,0.17449664429530282,48000.0,1341088.0,15.0,0.8734410084459414,0.1265589915540586,66138.6,49.052916033897056,82295.46666666666,998.389397583102,57.0,0.7807200583588262,29.0,0.3903600291794131,29.0,0.3903600291794131,11.066666666666666,0.4414981709142574,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.45552004,8.901198597956304E-7,49000.0,0.974660465522512,0.6763696757377171,0.922,0.6668602863293133,0.9711333333333333,0.11358574610244988,0.9261392779608014,0.9313725490196079,0.21519507186858336,49000.0,1362536.0,15.0,0.8296952099339584,0.17030479006604143,67529.73333333334,46.33917058125564,83713.06666666667,1051.9929361824522,57.93333333333333,0.8250060124841032,29.466666666666665,0.4125030062420516,29.466666666666665,0.4125030062420516,11.133333333333335,0.42388977303367403,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.554040168,9.253774631344548E-7,50000.0,0.9561414092664092,0.6301040771952222,0.9,0.605105199974727,0.974660465522512,0.12612612612612611,0.8849691786909571,0.8660714285714286,-0.0036130068245687186,50000.0,1383344.0,15.0,0.8569096516239533,0.14309034837604664,68915.8,47.98642665230618,85086.93333333333,1047.8978842773827,59.400000000000006,0.8772250620700537,30.200000000000003,0.43861253103502684,30.200000000000003,0.43861253103502684,11.266666666666667,0.43057731639837393,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.64958442,9.60140560347738E-7,51000.0,0.9688165164291945,0.6511352076436396,0.922,0.6463386987077763,0.9561414092664092,0.10497237569060773,0.9144632818887,0.9052631578947369,0.21646641717549767,51000.0,1406424.0,15.0,0.9141831005045167,0.08581689949548325,70283.53333333333,45.62370589597623,86614.40000000001,1214.745016552073,60.06666666666666,1.0303335875275064,30.53333333333333,0.5151667937637532,30.53333333333333,0.5151667937637532,11.333333333333334,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.744446173,9.94914289706157E-7,52000.0,0.9648974072802198,0.6394667390851332,0.894,0.5673045522826728,0.9688165164291945,0.11607142857142858,0.8724452500218649,0.8461538461538461,-0.06388728044778991,52000.0,1416976.0,15.0,0.9735891998052482,0.0264108001947518,71683.79999999999,50.35561159441468,87313.06666666667,1462.0654127333396,60.46666666666667,1.0773276756098493,30.733333333333334,0.5386638378049247,30.733333333333334,0.5386638378049247,11.400000000000002,0.4117326918327103,0.0,0.0,0.0,0.0,1.0,0.0
