learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
128000.0,558.119532297,0.016217467067561598,128000.0,0.9865222222222222,0.8213120635395758,0.931,0.7066326530612247,0.9928928210850736,0.1111111111111111,0.960902353693305,1.0,0.5850793949074512,128000.0,1.37695584E8
129000.0,563.029621917,0.01639237828315754,129000.0,0.9785053794707764,0.7695883787170841,0.906,0.621105244064654,0.9865222222222222,0.10497237569060773,0.9466428031127068,1.0,0.43286095131191266,129000.0,1.37698944E8
130000.0,567.753677203,0.01656066653834698,130000.0,0.9934160122581881,0.8059028722041202,0.932,0.6944644140905827,0.9785053794707764,0.1013215859030837,0.9618264563623681,1.0,0.5883202160853168,130000.0,1.37702304E8
131000.0,572.893095495,0.01674375602158491,131000.0,0.9868985066371682,0.7793168952881531,0.919,0.6611105532684006,0.9934160122581881,0.10619469026548672,0.9541479078677978,1.0,0.5080439519681025,131000.0,1.37705664E8
132000.0,578.026684265,0.01693391672136378,132000.0,0.9864908799426002,0.7666779862894236,0.937,0.7228576456097136,0.9868985066371682,0.10987791342952276,0.9600945965493477,0.98989898989899,0.6162082333394872,132000.0,1.37712496E8
133000.0,583.154335098,0.017138249391261986,133000.0,0.9900042908410048,0.7696771166235985,0.92,0.6998439188377958,0.9864908799426002,0.13122171945701358,0.9536782803668326,1.0,0.5115681233933164,133000.0,1.37715856E8
134000.0,588.386884579,0.01734662664634023,134000.0,0.9884011705240755,0.8007080823476342,0.932,0.7186245706955768,0.9900042908410048,0.11731843575418995,0.961260810794196,1.0,0.5837178491479743,134000.0,1.37719216E8
135000.0,593.617378124,0.01753583413518352,135000.0,0.9845128738856962,0.7588807520643914,0.926,0.6868228602383535,0.9884011705240755,0.10864745011086474,0.9581023372749886,1.0,0.545640605812526,135000.0,1.37722576E8
136000.0,598.421939962,0.017707019703626408,136000.0,0.9905469740041785,0.7972801419042351,0.935,0.7143761095389594,0.9845128738856962,0.10741971207087486,0.9633367628796241,1.0,0.5997101974280024,136000.0,1.37725936E8
137000.0,603.52262777,0.017888760614297963,137000.0,0.9811770260989011,0.782571267596842,0.927,0.7010451135209517,0.9905469740041785,0.11607142857142858,0.9583980309424085,1.0,0.5492608617270599,137000.0,1.37729296E8
138000.0,608.512528961,0.01806655846126335,138000.0,0.9917417077695824,0.7904928815525245,0.92,0.6682039881880621,0.9811770260989011,0.10864745011086474,0.9546246403645418,1.0,0.5046217356187743,138000.0,1.37732656E8
139000.0,613.488775735,0.01824387410589441,139000.0,0.986865921534911,0.776455364345945,0.933,0.7095291771438483,0.9917417077695824,0.10864745011086474,0.9621437630845882,1.0,0.5839438884917802,139000.0,1.37736016E8
140000.0,618.502137499,0.01843726335428166,140000.0,0.9837105345758786,0.7621042687162595,0.915,0.6630620917105348,0.986865921534911,0.11482720178372352,0.9514408483181619,1.0,0.4708053542046518,140000.0,1.37742848E8
141000.0,623.783235563,0.01864741804851926,141000.0,0.987997557997558,0.7896546217602882,0.936,0.704087294248197,0.9837105345758786,0.0989010989010989,0.9641941348454313,1.0,0.6003011914780533,141000.0,1.37746208E8
142000.0,629.144047519,0.01885068225869586,142000.0,0.9920814105882223,0.802668255694254,0.932,0.7116958221332815,0.987997557997558,0.11234705228031146,0.9614366336087568,1.0,0.5742128935532238,142000.0,1.44570704E8
143000.0,634.540484488,0.019052516630559874,143000.0,0.9847414737319182,0.7997906190521187,0.936,0.6977225281732053,0.9920814105882223,0.09529025191675794,0.9643139654061469,1.0,0.5979793542719088,143000.0,1.44574064E8
144000.0,639.845140041,0.019250922858698432,144000.0,0.9890492782478845,0.7936978395744835,0.934,0.7108408397883007,0.9847414737319182,0.10864745011086474,0.9583679676932657,0.9897959183673469,0.5843065214538777,144000.0,1.44577424E8
145000.0,645.127693986,0.019448507028017745,145000.0,0.9829670329670329,0.7698013673876315,0.92,0.6487530734106077,0.9890492782478845,0.0989010989010989,0.9502843222111439,0.9888888888888889,0.49461943972465494,145000.0,1.44580784E8
146000.0,650.125820083,0.01965642525722749,146000.0,0.9935727587124236,0.8067639580527519,0.934,0.7251030863426217,0.9829670329670329,0.11731843575418995,0.9624224557023924,1.0,0.5820973198022383,146000.0,1.44584144E8
147000.0,655.372772644,0.01987455856455893,147000.0,0.9940937485322436,0.7985814062615448,0.932,0.6985067215266203,0.9935727587124236,0.10375275938189846,0.961740511968811,1.0,0.5682446440912234,147000.0,1.44587504E8
148000.0,660.643025904,0.020071696392741107,148000.0,0.9882889765674875,0.7712906159306772,0.916,0.6733119171145664,0.9940937485322436,0.11982082866741321,0.9518062042201328,1.0,0.4654972268799177,148000.0,1.44590864E8
149000.0,665.727909313,0.020261904740735224,149000.0,0.9864250143650641,0.7702923480073139,0.932,0.6922074159907302,0.9882889765674875,0.1013215859030837,0.9571540826548893,0.9891304347826086,0.5660999528928102,149000.0,1.44594224E8
150000.0,671.083355306,0.020462238578111067,150000.0,0.9849299585573861,0.7718593403000052,0.926,0.6826948639447034,0.9864250143650641,0.10741971207087486,0.9537727725338355,0.9896907216494846,0.5266120777891508,150000.0,1.44597584E8
151000.0,676.605601639,0.020683030773634703,151000.0,0.9891058418932983,0.7865612699319942,0.932,0.7062178135692811,0.9849299585573861,0.10864745011086474,0.9615674564961426,1.0,0.5639174382060649,151000.0,1.44604752E8
152000.0,682.247681071,0.020917758221797558,152000.0,0.9833984375,0.7707711204270966,0.929,0.7073371805441058,0.9891058418932983,0.11607142857142858,0.9595618419734231,1.0,0.5436786469344612,152000.0,1.44608112E8
153000.0,688.114069464,0.021137226213148876,153000.0,0.9849661991726365,0.7727744550942802,0.923,0.6793697325027485,0.9833984375,0.10987791342952276,0.9563155340503086,1.0,0.5039370078740162,153000.0,1.44611472E8
154000.0,693.637749204,0.021343877901190533,154000.0,0.9841759478737107,0.7843068720716029,0.926,0.6961459813252965,0.9849661991726365,0.11482720178372352,0.957863657869952,1.0,0.5222203588797587,154000.0,1.44614832E8
155000.0,699.164604088,0.021550653181726387,155000.0,0.9907590061528345,0.7881031606616431,0.936,0.712095584266024,0.9841759478737107,0.10375275938189846,0.964033102854647,1.0,0.585734569447925,155000.0,1.44618192E8
156000.0,704.191563941,0.02173999869530534,156000.0,0.9859917335963553,0.7930107890519213,0.926,0.678841747100896,0.9907590061528345,0.10375275938189846,0.9582913418192505,1.0,0.5198003327787023,156000.0,1.44625136E8
157000.0,709.294720499,0.021952419186671766,157000.0,0.9874948063924441,0.7620639504345399,0.921,0.6929224454257107,0.9859917335963553,0.12485939257592801,0.9508114429819364,0.990990990990991,0.4864394849074576,157000.0,1.44628496E8
158000.0,715.110179811,0.022194367172517715,158000.0,0.9912332416262719,0.7730782549911723,0.945,0.757679361330913,0.9874948063924441,0.11358574610244988,0.9688925554282917,1.0,0.6416938110749182,158000.0,1.44631856E8
159000.0,720.849163715,0.022409104075132035,159000.0,0.9878352355455357,0.7756546349484642,0.934,0.7052518756698822,0.9912332416262719,0.10375275938189846,0.9628874897311703,1.0,0.568981804739804,159000.0,1.44635216E8
160000.0,726.195239573,0.022609144092513217,160000.0,0.9872510055544915,0.7483184992954401,0.915,0.6404885971442109,0.9878352355455357,0.1013215859030837,0.9520439407917252,1.0,0.44351241867506863,160000.0,1.44638576E8
161000.0,731.549217893,0.022809484458894032,161000.0,0.9874881216344631,0.7936789096374999,0.931,0.7029293746878609,0.9872510055544915,0.10864745011086474,0.9609908042964564,1.0,0.547255165668175,161000.0,1.44641936E8
162000.0,736.831483885,0.023026549962718308,162000.0,0.9880809672226598,0.7817288444870394,0.931,0.701034679977123,0.9874881216344631,0.10741971207087486,0.9610348796308642,1.0,0.5462369083380696,162000.0,1.44649104E8
163000.0,742.600807008,0.023266651368859956,163000.0,0.9860175578611333,0.7732262463516418,0.93,0.7122302158273383,0.9880809672226598,0.11731843575418995,0.9600977603854759,1.0,0.5387849145074582,163000.0,1.44652464E8
164000.0,748.269388009,0.023478784210521735,164000.0,0.98975292089638,0.8133476211010918,0.931,0.6911037891268534,0.9860175578611333,0.1013215859030837,0.9612537701214426,1.0,0.5442793282590316,164000.0,1.44655824E8
165000.0,753.260848516,0.02366558180515025,165000.0,0.9887789575289575,0.7837983553311615,0.936,0.742533470648816,0.98975292089638,0.12612612612612611,0.9632901577032373,1.0,0.576634727177966,165000.0,1.44659184E8
166000.0,758.243898162,0.02385206896791243,166000.0,0.9891421690749045,0.7698913768289233,0.93,0.7172311271975182,0.9887789575289575,0.1210762331838565,0.9599607615299336,1.0,0.5361462616262829,166000.0,1.44662544E8
167000.0,763.253673906,0.02404852710045704,167000.0,0.9852039593108881,0.7575159553701375,0.921,0.6670094923370036,0.9891421690749045,0.10741971207087486,0.9508956233766344,0.9896907216494846,0.47538571655797696,167000.0,1.44669712E8
168000.0,768.556769637,0.02426924092822876,168000.0,0.9868968921703297,0.762371277098916,0.924,0.6897655280517277,0.9852039593108881,0.11607142857142858,0.9526196079469784,0.9903846153846154,0.4943766830350073,168000.0,1.44673072E8
169000.0,774.339145712,0.024501081858828357,169000.0,0.9881488220647385,0.7737946240766402,0.932,0.6922074159907302,0.9868968921703297,0.1013215859030837,0.9571540826548893,0.9891304347826086,0.5465593434343438,169000.0,1.48845408E8
170000.0,779.991343705,0.024718732645012887,170000.0,0.9887658849731429,0.765165608106297,0.932,0.7134670487106018,0.9881488220647385,0.11358574610244988,0.9613928277582652,1.0,0.5457046294113027,170000.0,1.48848768E8
171000.0,785.076495295,0.024914552435222552,171000.0,0.9920444444444444,0.8041135954083116,0.945,0.7544642857142856,0.9887658849731429,0.1111111111111111,0.9689627902499088,1.0,0.6318406012683,171000.0,1.48852128E8
172000.0,790.56625075,0.02513715270314301,172000.0,0.9865206103069317,0.7662892485667591,0.931,0.6931533166124128,0.9920444444444444,0.10253583241455347,0.961210189065532,1.0,0.5371114318031128,172000.0,1.4885896E8
173000.0,796.161326363,0.025376041552082774,173000.0,0.9885130893512043,0.7668487305069409,0.931,0.7084424913377844,0.9865206103069317,0.11234705228031146,0.9608579777431514,1.0,0.5362470862470866,173000.0,1.4886232E8
174000.0,801.975572534,0.02559995781145282,174000.0,0.9851119407168242,0.7692356231466829,0.927,0.691910324802485,0.9885130893512043,0.10987791342952276,0.9586338781409954,1.0,0.5084175084175087,174000.0,1.4886568E8
175000.0,807.388795045,0.025808434690186236,175000.0,0.9841496394230769,0.7488237916707413,0.924,0.6917585983127842,0.9851119407168242,0.11607142857142858,0.9566496597127767,1.0,0.4873376247928154,175000.0,1.4886904E8
176000.0,812.589498039,0.026008731425888724,176000.0,0.9906853352984525,0.787809974698996,0.948,0.7865265404983782,0.9841496394230769,0.12994350282485875,0.9701767559847573,1.0,0.6487834829994623,176000.0,1.488724E8
177000.0,818.029685908,0.02624073476737969,177000.0,0.9848266193872923,0.746033359684152,0.925,0.6405773765023867,0.9906853352984525,0.08577633007600434,0.9584188934095047,1.0,0.4920993227990972,177000.0,1.4887576E8
178000.0,823.646637501,0.026480431671881383,178000.0,0.9911355311355311,0.79046875554873,0.934,0.6971365638766521,0.9848266193872923,0.0989010989010989,0.9630537510816971,1.0,0.5520646661837042,178000.0,1.4887912E8
179000.0,829.284167432,0.026697566797549456,179000.0,0.992776970049433,0.8176148798746887,0.94,0.7279528451598275,0.9911355311355311,0.10497237569060773,0.9662823901213162,1.0,0.5919762935947112,179000.0,1.4888248E8
180000.0,834.727585187,0.026907230229466072,180000.0,0.9880405043296759,0.7742344610284825,0.941,0.7708203853325044,0.992776970049433,0.13765642775881684,0.9658562371089343,1.0,0.5983814241954387,180000.0,1.4888584E8
181000.0,840.051883779,0.027117342593728572,181000.0,0.9860974120520408,0.7751784085563673,0.918,0.6538799216586751,0.9880405043296759,0.10375275938189846,0.9536730434119884,1.0,0.4407054301541245,181000.0,1.48892896E8
182000.0,845.607272667,0.027354761513098153,182000.0,0.989841986455982,0.7918138583251422,0.936,0.745441817545423,0.9860974120520408,0.12866817155756208,0.9632057085692111,1.0,0.5629432291471244,182000.0,1.48896256E8
183000.0,851.407117514,0.027578174071994484,183000.0,0.9914359827333571,0.7861548399253511,0.947,0.7818247682402725,0.989841986455982,0.12866817155756208,0.9696290975973489,1.0,0.6376237623762372,183000.0,1.48899616E8
184000.0,856.792787966,0.027785637133549996,184000.0,0.985344576911893,0.7391090120918471,0.919,0.6566923794184963,0.9914359827333571,0.10497237569060773,0.9497401735256285,0.9894736842105263,0.44512285927029066,184000.0,1.48902976E8
185000.0,862.176265201,0.027993020389025108,185000.0,0.9893067255392889,0.8143353982412682,0.93,0.6813808045589856,0.985344576911893,0.09769484083424808,0.9608128647877289,1.0,0.5194626887825153,185000.0,1.48906336E8
186000.0,867.618848919,0.028213431008822724,186000.0,0.9807714817770684,0.7441581846608696,0.92,0.6814652598048976,0.9893067255392889,0.11731843575418995,0.9542612457496452,1.0,0.44998891106675576,186000.0,1.4891328E8
187000.0,873.111779871,0.02844803585200882,187000.0,0.9889426095001046,0.7639034927576718,0.916,0.6621485741865426,0.9807714817770684,0.11234705228031146,0.9521359396685191,1.0,0.42154299392377137,187000.0,1.4891664E8
188000.0,878.785866837,0.02866663408383126,188000.0,0.9853963149373892,0.763997864351238,0.925,0.6893741095391142,0.9889426095001046,0.11234705228031146,0.9573786978406071,1.0,0.48268271206339924,188000.0,1.4892E8
189000.0,883.854411755,0.028861907783768515,189000.0,0.9856336156784588,0.7920152399901353,0.933,0.7267536704730834,0.9853963149373892,0.1210762331838565,0.9617109193394248,1.0,0.5372387077912589,189000.0,1.4892336E8
190000.0,889.283419777,0.02907107361330506,190000.0,0.9844063071696141,0.7504558319719712,0.927,0.7219471318656207,0.9856336156784588,0.13250283125707815,0.9577720466364809,1.0,0.49528765328772645,190000.0,1.4892672E8
191000.0,894.781786682,0.0293023421910768,191000.0,0.9857206937799043,0.7872393965298872,0.924,0.6594005449591283,0.9844063071696141,0.09649122807017543,0.9574271077563381,1.0,0.473466574776017,191000.0,1.48933776E8
192000.0,900.664165923,0.02952899110793463,192000.0,0.9895733575943306,0.7858076442708761,0.93,0.687767627747645,0.9857206937799043,0.1013215859030837,0.9606807424877342,1.0,0.5141173493366116,192000.0,1.48937136E8
193000.0,906.230542622,0.02974346923995777,193000.0,0.9859645305189859,0.7546646677148027,0.926,0.6725229012700803,0.9895733575943306,0.1001100110011001,0.9584319794257278,1.0,0.4853704237532433,193000.0,1.48940496E8
194000.0,911.622407292,0.029951227933546244,194000.0,0.9898506828205537,0.7974768088773427,0.924,0.6450057920107622,0.9859645305189859,0.08932461873638345,0.9577115061311704,1.0,0.4702881368110946,194000.0,1.48943856E8
195000.0,917.231256941,0.030184560734430876,195000.0,0.9847587080864473,0.7428754075491378,0.928,0.6912706784326844,0.9898506828205537,0.10741971207087486,0.9593048424410757,1.0,0.497332712756436,195000.0,1.48950912E8
196000.0,923.043185642,0.030409707139482954,196000.0,0.988171006107361,0.7774666662087808,0.93,0.6723613386379593,0.9847587080864473,0.09289617486338798,0.9609876522409447,1.0,0.5102798400913766,196000.0,1.48954272E8
197000.0,928.602891533,0.030623952885224355,197000.0,0.9870367809734514,0.77584830664411,0.943,0.7404655228936725,0.988171006107361,0.10619469026548672,0.967960176171968,1.0,0.6005620375640291,197000.0,1.48957632E8
198000.0,934.1277608,0.030836860988531712,198000.0,0.9923484848484848,0.7862969058320131,0.939,0.7631619816741729,0.9870367809734514,0.13636363636363635,0.9647185175903996,1.0,0.5721875885519974,198000.0,1.48960992E8
199000.0,939.479423326,0.031058115473407324,199000.0,0.9871357952893283,0.74910858421542,0.939,0.7244307914709068,0.9923484848484848,0.10497237569060773,0.9657104561321023,1.0,0.5714689165813531,199000.0,1.48967824E8
200000.0,945.149341196,0.03127955439602413,200000.0,0.9877229305146925,0.7800490076483669,0.936,0.7613009100402807,0.9871357952893283,0.14416475972540047,0.9626907371412557,1.0,0.5501353108635296,200000.0,1.48971184E8
