learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
128000.0,562.459354471,0.01766897252412012,128000.0,0.9946531588574645,0.8241787219973963,0.953,0.7883836109860423,0.9969261075212954,0.11482720178372352,0.9734490852202621,1.0,0.8687752208528737,128000.0,1.16076E8
129000.0,567.269423915,0.017832368050668127,129000.0,0.996378883171336,0.8056173969588181,0.945,0.7528178762111922,0.9946531588574645,0.10987791342952276,0.9689977888320366,1.0,0.8455728713216087,129000.0,1.1607936E8
130000.0,572.039385457,0.01799440527911637,130000.0,0.9955035199175825,0.798593626856455,0.961,0.8204882719004307,0.996378883171336,0.11607142857142858,0.9779944858155972,1.0,0.8898974982626823,130000.0,1.1608272E8
131000.0,576.857789451,0.01815809230258484,131000.0,0.9942385693215339,0.8123739653080103,0.95,0.766320197412697,0.9955035199175825,0.10619469026548672,0.971951781461779,1.0,0.8580530513176143,131000.0,1.1608608E8
132000.0,581.676816833,0.01832180469216359,132000.0,0.9933718385832782,0.7969746650719159,0.945,0.7287272870755813,0.9942385693215339,0.09409190371991247,0.9694456897090238,1.0,0.8429591174561971,132000.0,1.1608944E8
133000.0,586.130892843,0.018473122795730837,133000.0,0.9967870561270944,0.7989933656134035,0.945,0.7652902719218885,0.9933718385832782,0.11982082866741321,0.968715569413072,1.0,0.8421347950881584,133000.0,1.160928E8
134000.0,590.513835956,0.018622028114718213,134000.0,0.9978388278388278,0.7897371283016669,0.952,0.7637330183106908,0.9967870561270944,0.0989010989010989,0.9732691032046313,1.0,0.8614599263359681,134000.0,1.1609616E8
135000.0,595.165347776,0.018780061781782913,135000.0,0.9977100402015164,0.8103153487093193,0.963,0.8030280445476031,0.9978388278388278,0.09409190371991247,0.9795502026758829,1.0,0.8926106679852943,135000.0,1.1609952E8
136000.0,600.001615807,0.018944376687491837,136000.0,0.9952392369079015,0.8027790188555907,0.956,0.7911187489911982,0.9977100402015164,0.10741971207087486,0.975332524152087,1.0,0.8716155331473932,136000.0,1.1610288E8
137000.0,604.468379399,0.019096141356311973,137000.0,0.9953534038885273,0.7994169203960462,0.954,0.7832826089004888,0.9952392369079015,0.10741971207087486,0.9741964346294538,1.0,0.8650737576808614,137000.0,1.1610624E8
138000.0,608.844765032,0.019244839109076088,138000.0,0.9954858841376929,0.8239333448537202,0.956,0.778143057390357,0.9953534038885273,0.09769484083424808,0.9755518576699513,1.0,0.8702453201128301,138000.0,1.161096E8
139000.0,613.234771632,0.01939400348142094,139000.0,0.9945787545787546,0.7875944030261149,0.956,0.7798679207524514,0.9954858841376929,0.0989010989010989,0.9755246545568962,1.0,0.8695559442050931,139000.0,1.1611296E8
140000.0,617.992930367,0.01955568112402275,140000.0,0.9959755742948532,0.8096316043712032,0.943,0.738675958188153,0.9945787545787546,0.10497237569060773,0.9679961645510975,1.0,0.830144100806709,140000.0,1.1611632E8
141000.0,622.38112668,0.019704791614878082,141000.0,0.9980924687409131,0.8260769088503963,0.962,0.8125585754451733,0.9959755742948532,0.10497237569060773,0.97878038891457,1.0,0.886184042824369,141000.0,1.1611968E8
142000.0,627.260045628,0.01987058105484282,142000.0,0.9946264536856871,0.7828784352112357,0.956,0.7926171712982162,0.9980924687409131,0.10864745011086474,0.9753048303966929,1.0,0.8675541611904861,142000.0,9.251776E7
143000.0,631.872271764,0.019982286879605005,143000.0,0.9956053318983397,0.7838800823417404,0.955,0.7901980530379319,0.9946264536856871,0.10987791342952276,0.9747079018329909,1.0,0.8638757853320076,143000.0,9.3619776E7
144000.0,635.953323751,0.020065049972956907,144000.0,0.9973855761436677,0.8062680742526335,0.957,0.7950819672131145,0.9956053318983397,0.10741971207087486,0.9759000729485332,1.0,0.8692843571880936,144000.0,7.8391136E7
145000.0,639.347262191,0.0201472524253325,145000.0,0.996532967945524,0.8031631794740177,0.954,0.798894795747062,0.9973855761436677,0.1210762331838565,0.9738739616980949,1.0,0.8595138801128942,145000.0,7.8394496E7
146000.0,642.996113568,0.020235849714748476,146000.0,0.9930619845703644,0.780598210076663,0.941,0.7484652114597542,0.996532967945524,0.11731843575418995,0.9664772176779455,1.0,0.8189689595023432,146000.0,7.8397856E7
147000.0,646.799626029,0.020328214873333448,147000.0,0.9954146469278135,0.8028830787094133,0.962,0.8219640179910044,0.9930619845703644,0.11358574610244988,0.9786131726316109,1.0,0.8828562441019188,147000.0,9.386976E7
148000.0,650.593911088,0.02040517227279265,148000.0,0.9939970551591347,0.7846014489619791,0.954,0.800182442118066,0.9954146469278135,0.122334455667789,0.9738442457802385,1.0,0.857555341674687,148000.0,7.8401216E7
149000.0,654.286147193,0.02049483164662092,149000.0,0.9941142837924192,0.7932521852508915,0.956,0.7940903943168948,0.9939970551591347,0.10987791342952276,0.9752770743789178,1.0,0.8631115194287264,149000.0,7.8404576E7
150000.0,658.171996403,0.020589210133775557,150000.0,0.9956690609204576,0.7993161839292623,0.95,0.7801714662563198,0.9941142837924192,0.11731843575418995,0.9716656205775166,1.0,0.8437434893120546,150000.0,7.8407936E7
151000.0,662.120349102,0.02068512693834884,151000.0,0.9914937258687259,0.7782731085146617,0.948,0.7826668449913065,0.9956690609204576,0.12612612612612611,0.9702790533869323,1.0,0.8367906880066514,151000.0,9.390336E7
152000.0,666.219940423,0.020768287387517476,152000.0,0.9952904731504642,0.7825016577269681,0.946,0.7687821671105476,0.9914937258687259,0.11982082866741321,0.9692933896669056,1.0,0.8297695833419747,152000.0,7.8411296E7
153000.0,669.946647521,0.02085880715153009,153000.0,0.992487363660548,0.7893009781102833,0.938,0.7383193348246316,0.9952904731504642,0.11731843575418995,0.9647415493194228,1.0,0.8036919001696948,153000.0,7.8414656E7
154000.0,673.862273172,0.020953919051869083,154000.0,0.9958606012237298,0.7916484932235709,0.945,0.762316335350043,0.992487363660548,0.11731843575418995,0.968786605003145,1.0,0.8250975695376545,154000.0,8.8240272E7
155000.0,677.901144097,0.021055112305635778,155000.0,0.9938571268531312,0.7821754017609016,0.956,0.8222193489995796,0.9958606012237298,0.13895216400911162,0.9746210057163754,1.0,0.8595233681435249,155000.0,9.6848736E7
156000.0,682.084774753,0.021143139846451643,156000.0,0.995729920773607,0.8195167901723183,0.949,0.7381338700733223,0.9938571268531312,0.09051254089422028,0.9717941450813515,1.0,0.8364040138180621,156000.0,8.1333152E7
157000.0,685.942845106,0.021235394795071225,157000.0,0.9952444694941525,0.7932421489957312,0.963,0.815343461162238,0.995729920773607,0.10375275938189846,0.9793677286407133,1.0,0.8807823338669293,157000.0,8.8042624E7
158000.0,689.97803489,0.021343419908179475,158000.0,0.9931344696969697,0.7841659248084579,0.949,0.7481929138523519,0.9952444694941525,0.09649122807017543,0.9716372509164215,1.0,0.8349244069324372,158000.0,8.8045984E7
159000.0,693.821540727,0.021446288772878474,159000.0,0.9963687628161313,0.7887938519113569,0.951,0.7307692307692306,0.9931344696969697,0.08225108225108226,0.9731236802019038,1.0,0.8406422581304969,159000.0,1.01207232E8
160000.0,698.123165324,0.021575129984068304,160000.0,0.993497684951625,0.7776037136934559,0.948,0.7637458996283539,0.9963687628161313,0.10987791342952276,0.9707143495908901,1.0,0.8301659556226907,160000.0,1.15777632E8
161000.0,702.880682292,0.021710859083760314,161000.0,0.9941555555555556,0.7928474736609479,0.957,0.7994402985074626,0.993497684951625,0.1111111111111111,0.9758187445536298,1.0,0.858970441443093,161000.0,1.10279552E8
162000.0,707.277616666,0.021824971777895854,162000.0,0.9950325341717979,0.8066511313611743,0.962,0.8219640179910044,0.9941555555555556,0.11358574610244988,0.9786131726316109,1.0,0.8748551564310544,162000.0,1.00319728E8
163000.0,711.12833183,0.021924911909278276,163000.0,0.9956537603021978,0.7888146038925563,0.96,0.8165541532139711,0.9950325341717979,0.11607142857142858,0.9774237273860007,1.0,0.8677350644081548,163000.0,1.00323088E8
164000.0,715.209731285,0.02203084268876695,164000.0,0.9932576134666727,0.7646540428901917,0.952,0.7771422204063438,0.9956537603021978,0.10864745011086474,0.9730287366746567,1.0,0.8406251898042232,164000.0,1.00326448E8
165000.0,719.433908878,0.022157422852589075,165000.0,0.9930468871898892,0.785488597770997,0.941,0.7643769968051117,0.9932576134666727,0.13122171945701358,0.9660527514333968,1.0,0.8033690844088952,165000.0,1.00329808E8
166000.0,723.999685074,0.022294209866856606,166000.0,0.9930996737637363,0.7826936912572305,0.944,0.757281553398058,0.9930468871898892,0.11607142857142858,0.9682458365518543,1.0,0.8126297542982684,166000.0,1.00333168E8
167000.0,728.60102397,0.022432069110651397,167000.0,0.9910082468741687,0.7636536073155231,0.944,0.7588182092252034,0.9930996737637363,0.11731843575418995,0.968209774582846,1.0,0.8118991109859607,167000.0,1.00336528E8
168000.0,733.123069525,0.022567570360232526,168000.0,0.9965270684371808,0.7958026993408284,0.963,0.835306685658328,0.9910082468741687,0.12359550561797752,0.9789928326050885,1.0,0.8752508629686119,168000.0,1.05415664E8
169000.0,737.4875763,0.022698322950595633,169000.0,0.9921602787456446,0.7651938017618668,0.952,0.7771422204063438,0.9965270684371808,0.10864745011086474,0.9730287366746567,1.0,0.8375195289027759,169000.0,1.15802384E8
170000.0,741.91935973,0.022827629257715802,170000.0,0.9943306419457735,0.7777066019822841,0.959,0.7889817597891874,0.9921602787456446,0.09649122807017543,0.9772634545756446,1.0,0.8606390210740992,170000.0,1.12782976E8
171000.0,746.473944321,0.022950746139205624,171000.0,0.9972774471318222,0.7933210525936274,0.946,0.7673216132368148,0.9943306419457735,0.1185682326621924,0.9693282805305133,1.0,0.8157621707901036,171000.0,1.04489152E8
172000.0,750.808614324,0.023063277689246115,172000.0,0.9946454564358495,0.8056042115072269,0.956,0.7690240215017636,0.9972774471318222,0.09170305676855896,0.9756869710630471,1.0,0.8492550394390883,172000.0,1.00350752E8
173000.0,755.041680503,0.023173175201110088,173000.0,0.9925937749401437,0.7882472248591532,0.951,0.7838171710932672,0.9946454564358495,0.11731843575418995,0.9722404006458715,1.0,0.8315013218310837,173000.0,1.00354112E8
174000.0,759.149525834,0.02329367483637431,174000.0,0.9939906148247463,0.7828546897635976,0.946,0.7442406789936342,0.9925937749401437,0.1013215859030837,0.9698085555207447,1.0,0.8135751274776293,174000.0,1.12329488E8
175000.0,763.310017505,0.023431215118978218,175000.0,0.9938583148967551,0.7812920558552123,0.952,0.7739602169981916,0.9939906148247463,0.10619469026548672,0.9730892327362669,1.0,0.8336534843654078,175000.0,1.12332848E8
176000.0,768.035662414,0.023587448469198743,176000.0,0.9950450246617494,0.7744865315704408,0.958,0.800531914893617,0.9938583148967551,0.10864745011086474,0.9764408876605607,1.0,0.8538986065816779,176000.0,1.12336208E8
177000.0,772.735135681,0.023742817790870608,177000.0,0.9977280770855453,0.8060405558804309,0.964,0.8237005259600972,0.9950450246617494,0.10741971207087486,0.9798637100971994,1.0,0.8742996922591335,177000.0,1.12339568E8
178000.0,777.456097178,0.023898959089411295,178000.0,0.9937276766268839,0.7677593291692552,0.956,0.8169153566405631,0.9977280770855453,0.13250283125707815,0.9747665748396837,1.0,0.8458540809699068,178000.0,1.12342928E8
179000.0,782.251091731,0.024057497694581584,179000.0,0.9969116249604054,0.7982518183729934,0.966,0.833437842922088,0.9937276766268839,0.10864745011086474,0.9809719601987769,1.0,0.8804486612843027,179000.0,1.12346288E8
180000.0,787.125179545,0.024218667487840396,180000.0,0.9931328878990349,0.7646350358915929,0.95,0.7757767094783669,0.9969116249604054,0.11358574610244988,0.9717616542624418,1.0,0.8235605481385636,180000.0,1.12349648E8
181000.0,791.964105828,0.024378681757264084,181000.0,0.9973265794287323,0.7908238528976084,0.951,0.7809448875219053,0.9931328878990349,0.11482720178372352,0.9723031765414517,1.0,0.8264791047112222,181000.0,1.12353008E8
182000.0,796.76431199,0.024537405193223744,182000.0,0.990418118466899,0.7670235170030995,0.94,0.7333712538661165,0.9973265794287323,0.10864745011086474,0.9661682839926738,1.0,0.7867603983596952,182000.0,1.12356368E8
183000.0,801.460916825,0.024692669883762088,183000.0,0.9945098039215686,0.7821801497213186,0.955,0.7667185069984446,0.990418118466899,0.09289617486338798,0.9750998267516755,1.0,0.8394580368456963,183000.0,1.12359728E8
184000.0,805.883693174,0.024838950530720962,184000.0,0.9946457438812178,0.7858677839923365,0.955,0.8038600345206338,0.9945098039215686,0.122334455667789,0.9744203145947592,1.0,0.8389230410084817,184000.0,1.12363088E8
185000.0,810.464881242,0.024990410419160666,185000.0,0.9946185944735637,0.7886541353149181,0.958,0.7812317693141092,0.9946457438812178,0.09409190371991247,0.9767538789499449,1.0,0.8490969120217516,185000.0,1.12366448E8
186000.0,815.292865109,0.025150019198134064,186000.0,0.9964669057886323,0.7868599789569227,0.966,0.8083103117776398,0.9946185944735637,0.088139281828074,0.9813272972957827,1.0,0.8773729421574139,186000.0,1.12369808E8
187000.0,820.217001105,0.025312909833012244,187000.0,0.992752762266841,0.7710934726662876,0.952,0.7992169460897498,0.9964669057886323,0.12866817155756208,0.9725347951437198,1.0,0.8263325916610234,187000.0,1.12373168E8
188000.0,824.849821333,0.025466128291839352,188000.0,0.9921777777777778,0.7770311931143201,0.96,0.811320754716981,0.992752762266841,0.1111111111111111,0.9775252199076787,1.0,0.8547842039200539,188000.0,1.12376528E8
189000.0,829.445148828,0.025618110770621705,189000.0,0.9949222222222223,0.7812906883573162,0.96,0.811320754716981,0.9921777777777778,0.1111111111111111,0.9775252199076787,1.0,0.8542931483087596,189000.0,1.12379888E8
190000.0,833.921489737,0.025766140076097257,190000.0,0.9960615782417162,0.7886242192611052,0.945,0.7405072846682266,0.9949222222222223,0.1013215859030837,0.9692405856005673,1.0,0.7989495353714141,190000.0,1.12383248E8
191000.0,838.592587586,0.025920662228105785,191000.0,0.9935851893038438,0.7718811359795128,0.953,0.7965297499480499,0.9960615782417162,0.122334455667789,0.9732678359956287,1.0,0.8276504242982757,191000.0,1.12386608E8
192000.0,843.194622615,0.026072900949055667,192000.0,0.9946645075568843,0.7647770444305974,0.958,0.8138297872340424,0.9935851893038438,0.1210762331838565,0.9761735492248691,1.0,0.8454994826991608,192000.0,1.12389968E8
193000.0,847.612738763,0.026219035143448265,193000.0,0.9949887330575455,0.7939213371370757,0.966,0.8346834187469001,0.9946645075568843,0.10987791342952276,0.9809506363438459,1.0,0.8745147534086779,193000.0,1.12393328E8
194000.0,852.280185815,0.026373434496792317,194000.0,0.9924128605769231,0.7574285823072701,0.95,0.7787297316434183,0.9949887330575455,0.11607142857142858,0.9716977043151993,1.0,0.814874897417791,194000.0,1.12396688E8
195000.0,857.072186247,0.02653195241526502,195000.0,0.9934167430892179,0.766187161593838,0.955,0.7945318064763573,0.9924128605769231,0.11358574610244988,0.9746223070633002,1.0,0.8328539591230308,195000.0,1.12400048E8
196000.0,861.798700858,0.02668831106703723,196000.0,0.9925642107997532,0.7805037547361856,0.942,0.7487371877626344,0.9934167430892179,0.11482720178372352,0.9671297856526517,1.0,0.7838865442378615,196000.0,1.12403408E8
197000.0,866.521565339,0.026844590431514666,197000.0,0.9966941020440007,0.7990974768719364,0.968,0.8606660164414099,0.9925642107997532,0.13122171945701358,0.9817336222099025,1.0,0.8804203497856519,197000.0,1.14678816E8
198000.0,871.286456763,0.027002180528681852,198000.0,0.9914013420452972,0.7577222943775768,0.937,0.7012802275960173,0.9966941020440007,0.09529025191675794,0.9648817099153887,1.0,0.763772370040716,198000.0,1.17782E8
199000.0,876.141220434,0.027162841732881957,199000.0,0.996823701103597,0.77513839722341,0.955,0.8155495802728225,0.9914013420452972,0.13507377979568672,0.974126110885646,1.0,0.8307951024110043,199000.0,1.16611328E8
200000.0,880.973256792,0.02732270796860552,200000.0,0.9926940935805436,0.7697970325020904,0.948,0.7699827487061528,0.996823701103597,0.11482720178372352,0.9705817768262736,1.0,0.803873498406472,200000.0,1.15195408E8
