learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.654054721,1.5797639750140823E-8,98000.0,0.8915191477565245,0.2800222839336459,0.898,0.33158584534731317,0.8729475086248307,0.12866817155756208,0.515847237408217,0.2719298245614035,-0.014410391719099132,98000.0,80000.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
99000.0,1.667953347,1.6085286509028327E-8,99000.0,0.9147041457347234,0.3200890871731757,0.908,0.4273692596880408,0.8915191477565245,0.13250283125707815,0.5865812739622772,0.3504273504273504,0.08655099789389298,99000.0,80000.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
100000.0,1.681711848,1.6370033232898764E-8,100000.0,0.9270869912210694,0.31207164566467943,0.908,0.34542867307008235,0.9147041457347234,0.11731843575418995,0.5208195395885591,0.2761904761904762,0.08693926161175063,100000.0,80000.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
101000.0,1.695531229,1.665603993273237E-8,101000.0,0.9163925438596491,0.3187650159427871,0.915,0.3702210894434238,0.9270869912210694,0.09649122807017543,0.5751663998877269,0.3409090909090909,0.15535222353404188,101000.0,80000.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
102000.0,1.709365646,1.6942357818482238E-8,102000.0,0.9234051609470604,0.3156217680773057,0.903,0.32129862860341435,0.9163925438596491,0.11731843575418995,0.5105953730786356,0.26666666666666666,0.03651767455448426,102000.0,80000.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
103000.0,1.723404881,1.72329146292785E-8,103000.0,0.9310538116591929,0.33828076468157353,0.921,0.48260505082259253,0.9234051609470604,0.1210762331838565,0.6260185190405292,0.39814814814814814,0.21586200250554108,103000.0,80000.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
104000.0,1.737401215,1.7522583558524238E-8,104000.0,0.9264767124759871,0.3057539140682177,0.933,0.38808314762722396,0.9310538116591929,0.088139281828074,0.5413614133882231,0.2962962962962963,0.3337158156435269,104000.0,80000.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
105000.0,1.752903866,1.7854047238777086E-8,105000.0,0.9057375718414131,0.30992129368546345,0.899,0.3150870720989533,0.9264767124759871,0.11482720178372352,0.5225691787808414,0.2815533980582524,-0.00416627213332104,105000.0,82648.0,57.0,29.0,29.0,15.0,0.0,0.0,1.0
106000.0,1.766454599,1.8143776771506922E-8,106000.0,0.9289840299014611,0.3142931938115326,0.904,0.341355983369239,0.9057375718414131,0.122334455667789,0.5195941379030423,0.27522935779816515,0.046298031865042166,106000.0,82648.0,57.0,29.0,29.0,15.0,0.0,0.0,1.0
107000.0,1.780172115,1.8438065952424794E-8,107000.0,0.913142121480731,0.3176834527882577,0.905,0.3570829160011913,0.9289840299014611,0.1185682326621924,0.54295072700842,0.3018867924528302,0.05670007423905008,107000.0,82928.0,57.0,29.0,29.0,15.0,0.0,0.0,1.0
108000.0,1.79406333,1.8737087817386628E-8,108000.0,0.9133897589555082,0.29128972971379824,0.896,0.23736892278360353,0.913142121480731,0.122334455667789,0.42473196797207075,0.1834862385321101,-0.03187873220027515,108000.0,83208.0,57.0,29.0,29.0,15.0,0.0,0.0,1.0
109000.0,1.80796035,1.903623464059913E-8,109000.0,0.9088040865384616,0.31070915964708107,0.903,0.3496218419782223,0.9133897589555082,0.11607142857142858,0.5469068868254842,0.3076923076923077,0.03785603785603859,109000.0,83208.0,57.0,29.0,29.0,15.0,0.0,0.0,1.0
110000.0,1.821647356,1.93308607089354E-8,110000.0,0.9325909723603102,0.3253564018892948,0.897,0.28050518315683637,0.9088040865384616,0.11982082866741321,0.4776509309338347,0.2336448598130841,-0.02108868060562394,110000.0,83208.0,57.0,29.0,29.0,15.0,0.0,0.0,1.0
111000.0,1.835567951,1.9630515006869626E-8,111000.0,0.9315444108381912,0.3362469858593073,0.909,0.39107625598886614,0.9325909723603102,0.11982082866741321,0.565811956056273,0.32710280373831774,0.0983665089708117,111000.0,83208.0,57.0,29.0,29.0,15.0,0.0,0.0,1.0
112000.0,1.849270433,1.9925474211103808E-8,112000.0,0.9140637786254737,0.30485344568942163,0.916,0.32350809374245015,0.9315444108381912,0.09529025191675794,0.5191502087356561,0.27586206896551724,0.1666961913197524,112000.0,83208.0,57.0,29.0,29.0,15.0,0.0,0.0,1.0
113000.0,1.865625006,2.028991043580904E-8,113000.0,0.8713772629131373,0.2674467307399321,0.884,0.25929709848794436,0.9140637786254737,0.1210762331838565,0.49009242287515653,0.25,-0.15002632040708921,113000.0,86136.0,59.0,30.0,30.0,16.0,0.0,0.0,1.0
114000.0,1.879723633,2.0604076412347052E-8,114000.0,0.9106043789728584,0.32108884722530995,0.9,0.3901025847452458,0.8713772629131373,0.10987791342952276,0.6210109078725776,0.40404040404040403,0.008436983560929283,114000.0,86136.0,59.0,30.0,30.0,16.0,0.0,0.0,1.0
115000.0,1.894089094,2.0924188369595352E-8,115000.0,0.9177903977555546,0.3234852791659817,0.909,0.35282906153102156,0.9106043789728584,0.10864745011086474,0.5461837290806865,0.30612244897959184,0.09745579991375616,115000.0,86136.0,59.0,30.0,30.0,16.0,0.0,0.0,1.0
116000.0,1.908217326,2.1239014047516726E-8,116000.0,0.9116882833311498,0.3092833395342975,0.901,0.3057308760414036,0.9177903977555546,0.11358574610244988,0.5075739725527662,0.2647058823529412,0.01820979738394465,116000.0,86136.0,59.0,30.0,30.0,16.0,0.0,0.0,1.0
117000.0,1.922553596,2.1558475528727812E-8,117000.0,0.9217676854395604,0.324990711355292,0.903,0.3207663436222064,0.9116882833311498,0.11607142857142858,0.5127579088389793,0.2692307692307692,0.03830183882721817,117000.0,86136.0,59.0,30.0,30.0,16.0,0.0,0.0,1.0
118000.0,1.936809866,2.187615433435474E-8,118000.0,0.8973532459105609,0.3021449908278078,0.894,0.33609750598138566,0.9217676854395604,0.11982082866741321,0.5531858540017255,0.3177570093457944,-0.050386294927779976,118000.0,86136.0,59.0,30.0,30.0,16.0,0.0,0.0,1.0
119000.0,1.95109984,2.2194584181205276E-8,119000.0,0.9274712904936628,0.3367931663670928,0.913,0.4036030601332646,0.8973532459105609,0.11482720178372352,0.5767219039311067,0.33980582524271846,0.13804012988094236,119000.0,86136.0,59.0,30.0,30.0,16.0,0.0,0.0,1.0
120000.0,1.965325143,2.2511572935397022E-8,120000.0,0.9083619916267942,0.3096482178047146,0.917,0.336424688199553,0.9274712904936628,0.09649122807017543,0.5271250755703581,0.2840909090909091,0.17679147036945284,120000.0,86136.0,59.0,30.0,30.0,16.0,0.0,0.0,1.0
121000.0,1.979592748,2.282950432387078E-8,121000.0,0.9084258668145807,0.31156391771874326,0.898,0.32807209391180675,0.9083619916267942,0.11982082866741321,0.5303624612469707,0.2897196261682243,-0.011142061281337243,121000.0,86136.0,59.0,30.0,30.0,16.0,0.0,0.0,1.0
122000.0,1.995817426,2.320098533169264E-8,122000.0,0.9245229481449954,0.3524703461281958,0.91,0.4733947316068484,0.9084258668145807,0.12485939257592801,0.6538637273885644,0.44144144144144143,0.10854915969797872,122000.0,88504.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
123000.0,2.011519844,2.3561548579488374E-8,123000.0,0.9059433317245817,0.32944431792997464,0.909,0.46041459133817203,0.9245229481449954,0.12612612612612611,0.6382444803764594,0.41964285714285715,0.09944484672942323,123000.0,88760.0,63.0,32.0,32.0,16.0,0.0,0.0,1.0
124000.0,2.026640173,2.391916634807571E-8,124000.0,0.8958832370485181,0.3093713747285004,0.907,0.33705910866527955,0.9059433317245817,0.10375275938189846,0.546787063841962,0.30851063829787234,0.07913439271740035,124000.0,91424.0,63.0,32.0,32.0,16.0,0.0,0.0,1.0
125000.0,2.040932775,2.425720716944586E-8,125000.0,0.9245594649607444,0.3574803831403656,0.916,0.4550055148251474,0.8958832370485181,0.10497237569060773,0.6534227773554047,0.4421052631578947,0.1678554446029488,125000.0,91424.0,63.0,32.0,32.0,16.0,0.0,0.0,1.0
126000.0,2.055199418,2.4594634022716853E-8,126000.0,0.9262012117796252,0.33404209655723566,0.914,0.39742152466367764,0.9245594649607444,0.10375275938189846,0.5927243498466483,0.3617021276595745,0.1475770925110138,126000.0,91424.0,63.0,32.0,32.0,16.0,0.0,0.0,1.0
127000.0,2.069331358,2.4928874954154928E-8,127000.0,0.9178943408181854,0.3241624732221617,0.892,0.3452640768223484,0.9262012117796252,0.12866817155756208,0.5523557077177731,0.3157894736842105,-0.06939030095119239,127000.0,91424.0,63.0,32.0,32.0,16.0,0.0,0.0,1.0
128000.0,2.083655503,2.5267661813344398E-8,128000.0,0.9266508139747577,0.35218705445443144,0.932,0.4259374947236904,0.9178943408181854,0.08342361863488625,0.607011139429995,0.37662337662337664,0.3254281949934132,128000.0,91424.0,63.0,32.0,32.0,16.0,0.0,0.0,1.0
129000.0,2.097832283,2.5602963275988076E-8,129000.0,0.925501401651676,0.3303163616551159,0.909,0.3761825111738744,0.9266508139747577,0.11482720178372352,0.559363583837848,0.32038834951456313,0.09741657696447834,129000.0,91424.0,63.0,32.0,32.0,16.0,0.0,0.0,1.0
130000.0,2.112277015,2.5945648514582885E-8,130000.0,0.9215686274509803,0.3281482917745529,0.911,0.3758590703806558,0.925501401651676,0.11358574610244988,0.5541548932823048,0.3137254901960784,0.11733292645712616,130000.0,91704.0,63.0,32.0,32.0,16.0,0.0,0.0,1.0
131000.0,2.126431765,2.628145425199635E-8,131000.0,0.9339914466035543,0.33582887192352107,0.909,0.41600780367594214,0.9215686274509803,0.1210762331838565,0.5934684349302791,0.3611111111111111,0.09798728813559328,131000.0,91704.0,63.0,32.0,32.0,16.0,0.0,0.0,1.0
132000.0,2.141384563,2.6636099953494142E-8,132000.0,0.9240709508578075,0.33109785541552206,0.92,0.426728771049803,0.9339914466035543,0.10497237569060773,0.6002325806851573,0.3684210526315789,0.20667117421681314,132000.0,91680.0,65.0,33.0,33.0,16.0,0.0,0.0,1.0
133000.0,2.156282337,2.6999707841877312E-8,133000.0,0.9075196277987787,0.3351156124671808,0.912,0.39738409915770706,0.9240709508578075,0.10497237569060773,0.59751350631573,0.3684210526315789,0.12695807847232604,133000.0,94344.0,65.0,33.0,33.0,16.0,0.0,0.0,1.0
134000.0,2.17051072,2.7346977997656087E-8,134000.0,0.9465380195364873,0.35296179870409367,0.919,0.38628924718147734,0.9075196277987787,0.1013215859030837,0.5650341149380818,0.32608695652173914,0.19588087124018444,134000.0,94344.0,65.0,33.0,33.0,16.0,0.0,0.0,1.0
135000.0,2.18668664,2.774285270571916E-8,135000.0,0.8976532335907336,0.3136247800082341,0.896,0.356690419635788,0.9465380195364873,0.12612612612612611,0.5579367672894808,0.32142857142857145,-0.03159441587068327,135000.0,94600.0,67.0,34.0,34.0,16.0,0.0,0.0,1.0
136000.0,2.201814432,2.8122406437697098E-8,136000.0,0.919027535033647,0.3437903816751373,0.902,0.38009994307040246,0.8976532335907336,0.11982082866741321,0.578750391061821,0.34579439252336447,0.02835897062039845,136000.0,96984.0,67.0,34.0,34.0,16.0,0.0,0.0,1.0
137000.0,2.215878623,2.847527460122688E-8,137000.0,0.9188427185321424,0.3408519908179493,0.903,0.38161417824811905,0.919027535033647,0.11234705228031146,0.5940449048696916,0.36633663366336633,0.038283398465770016,137000.0,96984.0,67.0,34.0,34.0,16.0,0.0,0.0,1.0
138000.0,2.229686553,2.8821713219789998E-8,138000.0,0.9127165463799127,0.3054011556735945,0.91,0.3047293852262725,0.9188427185321424,0.1001100110011001,0.5070138745086342,0.26373626373626374,0.10705298727442669,138000.0,96984.0,67.0,34.0,34.0,16.0,0.0,0.0,1.0
139000.0,2.245026412,2.921820724712271E-8,139000.0,0.9127719395280236,0.3166868334511832,0.916,0.39137491305355937,0.9127165463799127,0.10619469026548672,0.5709279307100825,0.3333333333333333,0.16629775080328513,139000.0,99912.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
140000.0,2.260624381,2.96320256657112E-8,140000.0,0.9159057166506812,0.3116895550092363,0.92,0.37107907108378796,0.9127719395280236,0.09051254089422028,0.5728457941470605,0.3373493975903614,0.20499716070414556,140000.0,102552.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
141000.0,2.274599124,3.0002779450927757E-8,141000.0,0.9264910880553339,0.3364543223146437,0.903,0.41226369365002424,0.9159057166506812,0.11731843575418995,0.6203260991395921,0.4,0.03635595011625521,141000.0,102552.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
142000.0,2.288491358,3.03713442496231E-8,142000.0,0.9006444444444445,0.29330128173444064,0.903,0.34811827956989283,0.9264910880553339,0.1111111111111111,0.5564969801255788,0.32,0.036311481144616624,142000.0,102552.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
143000.0,2.302672807,3.074758200201723E-8,143000.0,0.8921756448138888,0.2807317925419025,0.89,0.2811491158134125,0.9006444444444445,0.11482720178372352,0.5111140444456899,0.27184466019417475,-0.09266462906362874,143000.0,102552.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
144000.0,2.316709217,3.111997182974799E-8,144000.0,0.9261276575368703,0.3317676523008556,0.92,0.45151382185168953,0.8921756448138888,0.1013215859030837,0.6413327526911377,0.42391304347826086,0.20485919381557177,144000.0,102552.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
145000.0,2.330753469,3.149256970790111E-8,145000.0,0.9268845760980593,0.32578669885391076,0.911,0.44617299315494713,0.9261276575368703,0.12359550561797752,0.6174513499546149,0.39090909090909093,0.1159747910672697,145000.0,102552.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
146000.0,2.344629407,3.186070216922296E-8,146000.0,0.9131210164197374,0.3077299314854258,0.906,0.39298445006974236,0.9268845760980593,0.1185682326621924,0.5824907836730404,0.3490566037735849,0.06664853101197017,146000.0,102552.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
147000.0,2.358380031,3.2225510015570454E-8,147000.0,0.935,0.3535041855707377,0.921,0.4909793814432989,0.9131210164197374,0.1111111111111111,0.6618156843109719,0.45,0.2155498513915165,147000.0,102552.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
148000.0,2.372336791,3.259679768150051E-8,148000.0,0.9154901570888845,0.32198511200785185,0.904,0.42694093910053604,0.935,0.11982082866741321,0.6293003098440831,0.411214953271028,0.047146401985111976,148000.0,102832.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
149000.0,2.386057355,3.296180189328061E-8,149000.0,0.920358387257342,0.3212119790581501,0.911,0.420104772081628,0.9154901570888845,0.10864745011086474,0.620260663468703,0.3979591836734694,0.1164634552601772,149000.0,102832.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
150000.0,2.399913099,3.333040225966109E-8,150000.0,0.9185688788690057,0.3191230034506611,0.915,0.40779756430621766,0.920358387257342,0.10375275938189846,0.601377717792277,0.3723404255319149,0.15579686155068595,150000.0,102832.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
151000.0,2.413621991,3.3695095964587395E-8,151000.0,0.9266889383815887,0.325342352109683,0.906,0.3853959619207031,0.9185688788690057,0.11358574610244988,0.5847532206814602,0.35294117647058826,0.06649128576126337,151000.0,102832.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
152000.0,2.427447373,3.4063918690656617E-8,152000.0,0.9238164104978756,0.33529787632729763,0.915,0.43456974083337757,0.9266889383815887,0.10987791342952276,0.6188770298898767,0.3939393939393939,0.15577626764244704,152000.0,103120.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
153000.0,2.441172823,3.4430075509001803E-8,153000.0,0.9194260085349194,0.31786828181957577,0.911,0.3167720935945464,0.9238164104978756,0.1001100110011001,0.5174688687740238,0.27472527472527475,0.11549204287106273,153000.0,103120.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
154000.0,2.454956381,3.479778248711592E-8,154000.0,0.9275037369207773,0.3366307998148062,0.915,0.4375330862890422,0.9194260085349194,0.1210762331838565,0.59551136157409,0.3611111111111111,0.15564729407211556,154000.0,103120.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
155000.0,2.468800753,3.5167111813550184E-8,155000.0,0.9341205521083956,0.34266202929808587,0.915,0.43677277425852834,0.9275037369207773,0.1185682326621924,0.6004303888821118,0.36792452830188677,0.15593567813441017,155000.0,103120.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
156000.0,2.482558489,3.55341299325476E-8,156000.0,0.9123484471018103,0.3012336544890762,0.894,0.28748117874811857,0.9341205521083956,0.1210762331838565,0.49294347905475017,0.25,-0.052109181141438976,156000.0,103120.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
157000.0,2.496422058,3.5903971381530985E-8,157000.0,0.9023932721481538,0.27599590766363147,0.909,0.24191936021326202,0.9123484471018103,0.09529025191675794,0.4493451820665799,0.20689655172413793,0.09598835737787884,157000.0,103120.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
158000.0,2.510282921,3.627374064196314E-8,158000.0,0.9155849345252366,0.31509763670574825,0.902,0.33684310249157523,0.9023932721481538,0.10741971207087486,0.5552137105546779,0.31958762886597936,0.026224765738004086,158000.0,103120.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
159000.0,2.525798592,3.669828442315053E-8,159000.0,0.9246600514516722,0.3219431821438687,0.921,0.3943761307534271,0.9155849345252366,0.10253583241455347,0.5629299580224442,0.3225806451612903,0.21464299112167143,159000.0,105768.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
160000.0,2.539682504,3.707817959482264E-8,160000.0,0.9313731269958241,0.35109507196473444,0.914,0.4740382851201765,0.9246600514516722,0.12994350282485875,0.6263516457875647,0.4,0.1458191073313063,160000.0,105768.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
161000.0,2.553631284,3.745984970139753E-8,161000.0,0.8889640394560429,0.279820490950978,0.911,0.32567583949569723,0.9313731269958241,0.1013215859030837,0.5248334072291929,0.2826086956521739,0.11554842293685601,161000.0,105768.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
162000.0,2.567526877,3.784006449159648E-8,162000.0,0.9267228845594649,0.32917590543348557,0.916,0.36097375427919365,0.8889640394560429,0.10497237569060773,0.5377735108190482,0.29473684210526313,0.16494845360824756,162000.0,105768.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
163000.0,2.582965393,3.8274191438448097E-8,163000.0,0.9181943780222116,0.3601509164891774,0.937,0.5140838552432674,0.9267228845594649,0.08932461873638345,0.673664058506043,0.4634146341463415,0.3730003663450977,163000.0,108696.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
164000.0,2.597176026,3.867379064326278E-8,164000.0,0.9008111111111111,0.3167556587927096,0.908,0.34285714285714314,0.9181943780222116,0.1111111111111111,0.5321967054889887,0.29,0.08435489743901019,164000.0,108696.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
165000.0,2.611276996,3.907030615380448E-8,165000.0,0.8840120238598469,0.2838426482132085,0.907,0.32134621559298276,0.9008111111111111,0.10375275938189846,0.5281961027967951,0.2872340425531915,0.0740405503258513,165000.0,108696.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
166000.0,2.625542409,3.947144575758941E-8,166000.0,0.9173480662983425,0.32039005275245824,0.915,0.36510307738273107,0.8840120238598469,0.10497237569060773,0.5466756973889834,0.30526315789473685,0.15341693166136694,166000.0,108696.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
167000.0,2.639495986,3.986381661633444E-8,167000.0,0.9192777797536484,0.3172487528494577,0.908,0.32423498993697825,0.9173480662983425,0.10253583241455347,0.5310369228161372,0.2903225806451613,0.08329355608591964,167000.0,108696.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
168000.0,2.653483767,4.025714928242482E-8,168000.0,0.9019790478383272,0.2846512625023162,0.897,0.28050518315683637,0.9192777797536484,0.11982082866741321,0.4776509309338347,0.2336448598130841,-0.025908578881840033,168000.0,108696.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
169000.0,2.667611131,4.065440698519763E-8,169000.0,0.9103633811603243,0.302108160649127,0.911,0.277034052508449,0.9019790478383272,0.09170305676855896,0.49285284835435855,0.25,0.1126777181287247,169000.0,108696.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
170000.0,2.681707406,4.1050790473593194E-8,170000.0,0.9068985021064129,0.2898545397765834,0.893,0.3104248298618272,0.9103633811603243,0.13122171945701358,0.5024708802399954,0.25862068965517243,-0.06579949610359122,170000.0,108696.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
171000.0,2.695736632,4.144528856201511E-8,171000.0,0.9220738636363637,0.3328150643176043,0.902,0.43418013856812954,0.9068985021064129,0.13636363636363635,0.6106380170598519,0.38333333333333336,0.0249607261302148,171000.0,108696.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
172000.0,2.709822364,4.184137558406633E-8,172000.0,0.9209250796288603,0.31143257882681175,0.921,0.35082010321138596,0.9220738636363637,0.09529025191675794,0.5310421508795243,0.28735632183908044,0.21338427694801482,172000.0,108696.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
173000.0,2.723871495,4.2236433395772344E-8,173000.0,0.9129092104645156,0.3127094541990662,0.918,0.3833473709541579,0.9209250796288603,0.10375275938189846,0.5592926146741817,0.3191489361702128,0.18321050207277811,173000.0,108696.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
174000.0,2.737964883,4.263273570249892E-8,174000.0,0.897879385655911,0.2889285687910086,0.909,0.31146151750854995,0.9129092104645156,0.10375275938189846,0.5094107566208859,0.26595744680851063,0.0932310159202847,174000.0,108696.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
175000.0,2.75213781,4.303233059001258E-8,175000.0,0.9220757542517575,0.3138849890573492,0.893,0.32544886019770075,0.897879385655911,0.13507377979568672,0.5126431161594162,0.2689075630252101,-0.06507024628860639,175000.0,108984.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
176000.0,2.766237691,4.3429866001163085E-8,176000.0,0.9329289704708699,0.3199161962172332,0.917,0.39933420176581286,0.9220757542517575,0.11731843575418995,0.548959692340744,0.3047619047619048,0.17403596064683968,176000.0,108984.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
177000.0,2.780310616,4.3826641408414056E-8,177000.0,0.9218852351631076,0.33049564236851436,0.904,0.35897435897435914,0.9329289704708699,0.11358574610244988,0.560180250229586,0.3235294117647059,0.04474926917022702,177000.0,108984.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
178000.0,2.79449218,4.422647980956774E-8,178000.0,0.9313222222222223,0.32497166667331784,0.918,0.4209039548022604,0.9218852351631076,0.1111111111111111,0.5859939324676399,0.35,0.1840339892665482,178000.0,108984.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
179000.0,2.808601767,4.4624288873999474E-8,179000.0,0.9308040956272603,0.3300459156675561,0.915,0.356859659211283,0.9313222222222223,0.10375275938189846,0.5400236749342159,0.2978723404255319,0.15387609832054316,179000.0,108984.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
180000.0,2.8227712,4.5024811630729165E-8,180000.0,0.9202634529147982,0.33120342319525126,0.911,0.41711201928114844,0.9308040956272603,0.1210762331838565,0.5868196056935282,0.35185185185185186,0.11442786069651803,180000.0,109264.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
181000.0,2.838600164,4.5481940686272245E-8,181000.0,0.9254699046971585,0.32828278922396403,0.928,0.42776303031266427,0.9202634529147982,0.09529025191675794,0.5916734113429652,0.3563218390804598,0.28305000825218757,181000.0,111632.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
182000.0,2.852954304,4.589647788917024E-8,182000.0,0.9208950232572279,0.3424383023028605,0.895,0.3469824369371609,0.9254699046971585,0.12485939257592801,0.5522947029328695,0.3153153153153153,-0.044947506561679444,182000.0,111632.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
183000.0,2.870417049,4.6427244570565716E-8,183000.0,0.8621871512832775,0.27291369983845704,0.923,0.28648207865376746,0.9208950232572279,0.08932461873638345,0.465192040586016,0.21951219512195122,0.23293413173652755,183000.0,117488.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
184000.0,2.884747248,4.686383795469378E-8,184000.0,0.8881062982625483,0.29067515785793463,0.9,0.3157433763958834,0.8621871512832775,0.12612612612612611,0.49547502005196536,0.25,0.004436749269559277,184000.0,117768.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
185000.0,2.899870117,4.732448745569214E-8,185000.0,0.9249992277515213,0.3313889136580127,0.904,0.34834847065531704,0.8881062982625483,0.122334455667789,0.52788080192735,0.28440366972477066,0.04469904792641628,185000.0,117744.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
186000.0,2.915027501,4.779553650234101E-8,186000.0,0.9234334781209781,0.3534224792571906,0.909,0.41168864753038525,0.9249992277515213,0.12612612612612611,0.576879865886633,0.3392857142857143,0.09501149548200839,186000.0,120128.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
187000.0,2.929395513,4.8242054077856655E-8,187000.0,0.9292726769911505,0.3064448432656665,0.915,0.3417384300848768,0.9234334781209781,0.10619469026548672,0.5160808244879185,0.2708333333333333,0.154476301930954,187000.0,120128.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
188000.0,2.944557995,4.871319879534965E-8,188000.0,0.9113607562420797,0.31835503344646093,0.904,0.35037691672644106,0.9292726769911505,0.10741971207087486,0.5644214229973994,0.32989690721649484,0.04487722269263346,188000.0,120112.0,85.0,43.0,43.0,18.0,0.0,0.0,1.0
189000.0,2.9596287,4.919078646494076E-8,189000.0,0.9226785053644099,0.3170276927747547,0.91,0.3415950956150235,0.9113607562420797,0.10987791342952276,0.5261787627837149,0.2828282828282828,0.10450118452224332,189000.0,122496.0,85.0,43.0,43.0,18.0,0.0,0.0,1.0
190000.0,2.974046188,4.964767381661261E-8,190000.0,0.9123540089735247,0.3138786123544839,0.91,0.3483266476474592,0.9226785053644099,0.10741971207087486,0.5400789005330779,0.29896907216494845,0.10433689503457023,190000.0,122496.0,85.0,43.0,43.0,18.0,0.0,0.0,1.0
191000.0,2.988459558,5.0106518769187647E-8,191000.0,0.924327803807353,0.3341921814969511,0.909,0.377513886228692,0.9123540089735247,0.1185682326621924,0.552315626794928,0.3113207547169811,0.0946452755495366,191000.0,123056.0,85.0,43.0,43.0,18.0,0.0,0.0,1.0
192000.0,3.003020702,5.0570068059056584E-8,192000.0,0.9278496036135693,0.32948451248228106,0.92,0.3686071473670923,0.924327803807353,0.10619469026548672,0.5270936445993171,0.28125,0.20389758474137093,192000.0,123056.0,85.0,43.0,43.0,18.0,0.0,0.0,1.0
193000.0,3.017403991,5.1027955392766743E-8,193000.0,0.9253832201159441,0.30060400762632544,0.913,0.28865777080062804,0.9278496036135693,0.10253583241455347,0.47124521859802365,0.22580645161290322,0.13390416258317445,193000.0,123056.0,85.0,43.0,43.0,18.0,0.0,0.0,1.0
194000.0,3.032021367,5.1493294810091866E-8,194000.0,0.929814690672285,0.3518864102977822,0.922,0.4529847396768403,0.9253832201159441,0.1013215859030837,0.6341340784851931,0.41304347826086957,0.22316340674572696,194000.0,123056.0,85.0,43.0,43.0,18.0,0.0,0.0,1.0
195000.0,3.046451635,5.195267770500853E-8,195000.0,0.9286314869000774,0.33506448046502596,0.92,0.4281711483752919,0.929814690672285,0.10987791342952276,0.5892853775949878,0.35353535353535354,0.2031872509960167,195000.0,123056.0,85.0,43.0,43.0,18.0,0.0,0.0,1.0
