learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
121000.0,536.696733208,0.01613225096915578,121000.0,0.9350189950916264,0.5413543263905657,0.823,0.45884798825975287,0.9414000199362041,0.11982082866741321,0.8882582572234117,0.9813084112149533,-0.7546288710470272,121000.0,1.3140768E8
122000.0,541.751703123,0.016304100383680627,122000.0,0.9330860669443347,0.5354638698667439,0.807,0.4319051487643201,0.9350189950916264,0.12485939257592801,0.8677598892828421,0.954954954954955,-0.9116668019810014,122000.0,1.3141104E8
123000.0,546.83104871,0.016476782891862267,123000.0,0.9326837998712999,0.5500563459741651,0.815,0.4548690507060183,0.9330860669443347,0.12612612612612611,0.8830298949451232,0.9821428571428571,-0.8307989379676572,123000.0,1.314144E8
124000.0,551.872135257,0.01664816908937505,124000.0,0.9419120755248697,0.5464126817542916,0.82,0.42536074575405436,0.9326837998712999,0.10375275938189846,0.8868120336972397,0.9787234042553191,-0.7823205302243874,124000.0,1.3141776E8
125000.0,556.92595662,0.016822655353139825,125000.0,0.9364699040418727,0.5575861714852735,0.812,0.41725302997427244,0.9419120755248697,0.10497237569060773,0.8860129236321942,0.9894736842105263,-0.8624187668410196,125000.0,1.33457728E8
126000.0,562.149761765,0.017017728823080842,126000.0,0.9393405664365225,0.5451526456563917,0.827,0.4284468290362224,0.9364699040418727,0.10375275938189846,0.8782034898545926,0.9468085106382979,-0.7147577092511013,126000.0,1.31428624E8
127000.0,567.2104729,0.017212195568724532,127000.0,0.9305374044592294,0.5175583470738846,0.824,0.4694064587704701,0.9393405664365225,0.12866817155756208,0.8818123193827491,0.9649122807017544,-0.7427101200686105,127000.0,1.31431984E8
128000.0,572.188120331,0.017402690333476037,128000.0,0.946096157363763,0.5651421911151375,0.809,0.3604596654299988,0.9305374044592294,0.08342361863488625,0.874809148889738,0.961038961038961,-0.8947531581802668,128000.0,1.31435344E8
129000.0,577.626609853,0.01758761685204865,129000.0,0.9433061661850181,0.548008453053479,0.822,0.45150773743860256,0.946096157363763,0.11482720178372352,0.8915618982644227,0.9902912621359223,-0.7654928494540983,129000.0,1.31438704E8
130000.0,582.764651266,0.017762331613587028,130000.0,0.9385125988034412,0.5375056561478329,0.819,0.43314918511280615,0.9433061661850181,0.11358574610244988,0.8744122067307809,0.9509803921568627,-0.7950869697894412,130000.0,1.31442064E8
131000.0,587.718825889,0.017930798446461338,131000.0,0.9407075236671649,0.5334887594106514,0.839,0.4850043502738113,0.9385125988034412,0.1210762331838565,0.8907709273670485,0.9629629629629629,-0.5958686440677974,131000.0,1.31445424E8
132000.0,592.792575684,0.01810333584635005,132000.0,0.934294853154987,0.5250635508507073,0.816,0.41496295825251955,0.9407075236671649,0.10497237569060773,0.8759989935477747,0.9578947368421052,-0.8246562993013312,132000.0,1.31448784E8
133000.0,597.85884178,0.018275623160133415,133000.0,0.9462750799651062,0.5630768576557601,0.823,0.43576665604080334,0.934294853154987,0.10497237569060773,0.8927741331412152,0.9894736842105263,-0.7560047739817999,133000.0,1.31452144E8
134000.0,602.921657664,0.018447797544146445,134000.0,0.9486448956138671,0.5655388562280188,0.828,0.4345081536033665,0.9462750799651062,0.1013215859030837,0.8916873339208162,0.9782608695652174,-0.7075122240331898,134000.0,1.31455504E8
135000.0,608.050476837,0.018628493316241213,135000.0,0.9345238095238095,0.5047715139485751,0.794,0.41826314838243295,0.9486448956138671,0.12612612612612611,0.8664490711643085,0.9732142857142857,-1.0433504775900073,135000.0,1.34442848E8
136000.0,613.250357828,0.01883118393111001,136000.0,0.9322874695188956,0.5335683373941522,0.808,0.4281050618659267,0.9345238095238095,0.11982082866741321,0.8717572192340987,0.9626168224299065,-0.903623241233505,136000.0,1.336852E8
137000.0,618.661366152,0.019041970681580932,137000.0,0.9280058150420158,0.5449037250865334,0.802,0.40004726900304843,0.9322874695188956,0.11234705228031146,0.860064410242865,0.9405940594059405,-0.9630916196265726,137000.0,1.3368856E8
138000.0,624.17176405,0.019256399258111335,138000.0,0.9343802512119344,0.5252805374936524,0.816,0.4145981407127904,0.9280058150420158,0.1001100110011001,0.8887649667604984,0.989010989010989,-0.8255805593500621,138000.0,1.3369192E8
139000.0,629.115489697,0.019427388216186472,139000.0,0.9521801253687315,0.5528265993515722,0.855,0.4984642629845873,0.9343802512119344,0.10619469026548672,0.9121132550130502,0.9895833333333334,-0.4391288825419491,139000.0,1.3369528E8
140000.0,634.074566181,0.019598912425251726,140000.0,0.9432670704628766,0.5585976667451884,0.827,0.39964742299523864,0.9521801253687315,0.09051254089422028,0.8761218190048752,0.9397590361445783,-0.7191936399772866,140000.0,1.3369864E8
141000.0,638.87703103,0.019765023935923245,141000.0,0.9444107475392391,0.5528231384202178,0.837,0.47218444401269355,0.9432670704628766,0.11731843575418995,0.885579545055014,0.9523809523809523,-0.6193193827943347,141000.0,1.33702E8
142000.0,644.067266423,0.01994455247708922,142000.0,0.9242666666666667,0.5123929571569054,0.811,0.4209558823529414,0.9444107475392391,0.1111111111111111,0.8772304904261669,0.97,-0.8777023717903861,142000.0,1.3370536E8
143000.0,649.217817336,0.020122712822134466,143000.0,0.9272439956272797,0.5200071001369592,0.81,0.42300100215615427,0.9242666666666667,0.11482720178372352,0.8728458749521119,0.9611650485436893,-0.8873298138371766,143000.0,1.3370872E8
144000.0,654.464427314,0.020311831300112507,144000.0,0.9384097873970504,0.5421291093376158,0.809,0.3932038834951457,0.9272439956272797,0.1013215859030837,0.8671443268926654,0.9456521739130435,-0.8983986747653228,144000.0,1.33715664E8
145000.0,659.839588748,0.020521470038180903,145000.0,0.9336363636363636,0.5270732611348853,0.813,0.4450709240904504,0.9384097873970504,0.12359550561797752,0.8784213716837995,0.9727272727272728,-0.8574462255103447,145000.0,1.33719024E8
146000.0,665.332661627,0.020735618675174376,146000.0,0.9294879912202946,0.5220129051219718,0.822,0.45241552432751675,0.9336363636363636,0.1185682326621924,0.88401852412859,0.9716981132075472,-0.767410228509249,146000.0,1.33722384E8
147000.0,670.81525783,0.020949223531903684,147000.0,0.9484888888888889,0.5601746695975608,0.827,0.4455128205128205,0.9294879912202946,0.1111111111111111,0.8830251034559172,0.96,-0.7178465279654145,147000.0,1.33725744E8
148000.0,676.318954013,0.02113962838600823,148000.0,0.9447729484777763,0.5693096454039052,0.827,0.4710774122538828,0.9484888888888889,0.11982082866741321,0.8979259416235492,1.0,-0.7171215880893304,148000.0,1.33729104E8
149000.0,681.427519407,0.02131636780903817,149000.0,0.9373614190687362,0.5462965057852545,0.823,0.428021147059964,0.9447729484777763,0.10864745011086474,0.8722405954059004,0.9387755102040817,-0.7571457125724577,149000.0,1.33732464E8
150000.0,686.146002382,0.02147961577532117,150000.0,0.9269644450706871,0.5290129197898397,0.81,0.3934363427403911,0.9373614190687362,0.10375275938189846,0.8594106857527232,0.925531914893617,-0.8870423094749376,150000.0,1.33735824E8
151000.0,690.831084248,0.021641712217389173,151000.0,0.9434473121096991,0.5495707224735814,0.82,0.44322090519907914,0.9269644450706871,0.11358574610244988,0.8866005451501554,0.9803921568627451,-0.7875698783294967,151000.0,1.33739184E8
152000.0,695.937265703,0.021818382479440433,152000.0,0.9461989484187042,0.5509648172797401,0.818,0.43329368464973184,0.9434473121096991,0.10987791342952276,0.8854692965122303,0.9797979797979798,-0.8076319916361735,152000.0,1.33742544E8
153000.0,700.942697315,0.02200288673255838,153000.0,0.9354803612229354,0.515439140100511,0.803,0.390681447023309,0.9461989484187042,0.1001100110011001,0.8764789119350038,0.978021978021978,-0.9578434556674232,153000.0,1.33749376E8
154000.0,706.207141214,0.02220820840121026,154000.0,0.9412992027902342,0.5376112084264247,0.816,0.4435304364656922,0.9354803612229354,0.1210762331838565,0.8767229223331781,0.9629629629629629,-0.8277752693027158,154000.0,1.33752736E8
155000.0,711.55942667,0.02241691508898395,155000.0,0.9395445527837576,0.5375841778260417,0.808,0.42604328590218843,0.9412992027902342,0.1185682326621924,0.871727495342729,0.9622641509433962,-0.9065923505669796,155000.0,1.33756096E8
156000.0,716.814750277,0.022613640793879022,156000.0,0.9347076897525328,0.5307910371129253,0.822,0.45126763342211684,0.9395445527837576,0.1210762331838565,0.8767762003863129,0.9537037037037037,-0.7667493796526058,156000.0,1.4065384E8
157000.0,722.144482211,0.02280757970964865,157000.0,0.9111807732497388,0.4842508055014325,0.797,0.368749689039256,0.9347076897525328,0.09529025191675794,0.868339171563305,0.9655172413793104,-1.0166413566185781,157000.0,1.406572E8
158000.0,727.42729186,0.02299981580376378,158000.0,0.9337374844447489,0.5386475861294384,0.818,0.42884042052408583,0.9111807732497388,0.10741971207087486,0.8855257796522599,0.979381443298969,-0.8084397207722791,158000.0,1.4066056E8
159000.0,732.266884395,0.02317592788261214,159000.0,0.9454778248034996,0.5557213813114291,0.842,0.45667498848013394,0.9337374844447489,0.10253583241455347,0.8913481626764778,0.956989247311828,-0.5707140177566582,159000.0,1.4066392E8
160000.0,737.586643784,0.023382001982031723,160000.0,0.9431491034143945,0.5495234515531378,0.821,0.47328154425612023,0.9454778248034996,0.12994350282485875,0.8899007587106113,0.991304347826087,-0.7778881370662357,160000.0,1.40670864E8
161000.0,743.031402338,0.02360373451060197,161000.0,0.9222131775521931,0.5092860596761705,0.817,0.41252760799219257,0.9431491034143945,0.1013215859030837,0.8806916019578306,0.967391304347826,-0.8185914449725332,161000.0,1.40674224E8
162000.0,748.787651446,0.02383340312633148,162000.0,0.9328293108461763,0.5422270965682113,0.821,0.42642912073827194,0.9222131775521931,0.10497237569060773,0.8832254721537637,0.968421052631579,-0.7794550810014736,162000.0,1.53311968E8
163000.0,754.611349045,0.02406438719210721,163000.0,0.9404989638131676,0.5602059539512976,0.816,0.38190320066646954,0.9328293108461763,0.08932461873638345,0.8744746321952062,0.9512195121951219,-0.831237025277812,163000.0,1.53315328E8
164000.0,760.207634422,0.024286356320299102,164000.0,0.9312333333333334,0.5304118812948727,0.811,0.41522277227722776,0.9404989638131676,0.1111111111111111,0.8693548054607956,0.95,-0.8810535259133379,164000.0,1.53318688E8
165000.0,765.458871064,0.024517434640871787,165000.0,0.9238997698558076,0.5269537253223616,0.792,0.368702197401967,0.9312333333333334,0.10375275938189846,0.8529029960883368,0.9361702127659575,-1.0709630702389565,165000.0,1.53322048E8
166000.0,771.17740246,0.024749227308392973,166000.0,0.9332945623727827,0.5231928646407258,0.813,0.4129834254143644,0.9238997698558076,0.10497237569060773,0.8783658728409692,0.968421052631579,-0.8624827503449941,166000.0,1.56681376E8
167000.0,776.841143954,0.024978803973255827,167000.0,0.924292539507534,0.5332164986610664,0.807,0.3797243790816068,0.9332945623727827,0.10253583241455347,0.8485231076633781,0.9032258064516129,-0.9230906921241034,167000.0,1.56684736E8
168000.0,782.727614624,0.025217456867591248,168000.0,0.9182949419681636,0.5063026972210791,0.807,0.4237773929659045,0.924292539507534,0.11982082866741321,0.8675150664719483,0.9532710280373832,-0.9223335507203408,168000.0,1.5668888E8
169000.0,788.773610018,0.025488522006269634,169000.0,0.9363823040133084,0.5289663393927888,0.818,0.39397975492807663,0.9182949419681636,0.09170305676855896,0.8808234606369679,0.9642857142857143,-0.8145242168603619,169000.0,1.5669224E8
170000.0,795.093574303,0.025744716065597046,170000.0,0.9343696364487439,0.5333618682224345,0.816,0.4567784600850259,0.9363823040133084,0.13122171945701358,0.8735764560824805,0.9568965517241379,-0.8327767035800081,170000.0,1.566956E8
171000.0,801.214027203,0.025992827799390994,171000.0,0.9446212121212121,0.5586692163925905,0.818,0.4724025974025973,0.9343696364487439,0.13636363636363635,0.8812923103962932,0.975,-0.8107872229010306,171000.0,1.5669896E8
172000.0,806.726892473,0.026240075489835292,172000.0,0.9254699046971585,0.5318009026514322,0.814,0.39193827846611484,0.9446212121212121,0.09529025191675794,0.8739824655290555,0.9540229885057471,-0.8520319555401185,172000.0,1.5670232E8
173000.0,812.888634643,0.026489871725545292,173000.0,0.9418885914236063,0.5222851697381294,0.813,0.41365340958974534,0.9254699046971585,0.10375275938189846,0.8825382158883576,0.9787234042553191,-0.8626784891754952,173000.0,1.5670568E8
174000.0,818.920394041,0.026734403719395623,174000.0,0.9291602085388192,0.5033351447749573,0.807,0.3948401500043899,0.9418885914236063,0.10375275938189846,0.8662219804809389,0.9468085106382979,-0.9231474057954403,174000.0,1.5670904E8
175000.0,824.892955564,0.02698799874308118,175000.0,0.9378475567298429,0.5312638709694164,0.805,0.4510444231743711,0.9291602085388192,0.13507377979568672,0.8762453273874558,0.9831932773109243,-0.9410158694044694,175000.0,1.56715872E8
176000.0,830.911401763,0.027258409086924815,176000.0,0.9498164405426975,0.5471026865517891,0.835,0.4684278350515463,0.9378475567298429,0.11731843575418995,0.8843771282817828,0.9523809523809523,-0.6419767047382113,176000.0,1.56719232E8
177000.0,837.044796889,0.0275070829716162,177000.0,0.9406524302371283,0.5533744816066801,0.812,0.42694108466640673,0.9498164405426975,0.11358574610244988,0.8778576700267757,0.9705882352941176,-0.870699347874972,177000.0,1.56722592E8
178000.0,842.538158744,0.0277298119645334,178000.0,0.9443888888888889,0.5495910798582435,0.836,0.4675324675324673,0.9406524302371283,0.1111111111111111,0.8964373932405988,0.98,-0.6319320214669046,178000.0,1.56725952E8
179000.0,848.408439504,0.027993305472008703,179000.0,0.9440491287398431,0.5444044818001681,0.843,0.4580450961711059,0.9443888888888889,0.10375275938189846,0.8876722647984211,0.9468085106382979,-0.5628406183961742,179000.0,1.56729312E8
180000.0,854.216653803,0.028228810291148664,180000.0,0.9413511044676964,0.5599996129716842,0.819,0.4433646607292227,0.9440491287398431,0.1210762331838565,0.8712952748089104,0.9444444444444444,-0.8009950248756218,180000.0,1.56732672E8
181000.0,860.193771051,0.028471168789074772,181000.0,0.9383615968576501,0.5446595373512576,0.813,0.3870138724988853,0.9413511044676964,0.09529025191675794,0.8687015563630127,0.9425287356321839,-0.8620784507894591,181000.0,1.56736032E8
182000.0,866.256598774,0.028743759764919604,182000.0,0.9333799491279806,0.5474881961593998,0.813,0.4444774523201233,0.9383615968576501,0.12485939257592801,0.8749472480055751,0.963963963963964,-0.8610017497812776,182000.0,1.56739392E8
183000.0,872.481307486,0.028996168354548556,183000.0,0.9414023061799246,0.5365260568672334,0.806,0.36955673989340976,0.9333799491279806,0.08932461873638345,0.8734790322911461,0.9634146341463414,-0.9326075122482298,183000.0,1.56742752E8
184000.0,878.434095007,0.029237555860532817,184000.0,0.9370777027027027,0.5360949460731956,0.807,0.4415121420469017,0.9414023061799246,0.12612612612612611,0.8780055019865545,0.9821428571428571,-0.9214370739097505,184000.0,1.56746112E8
185000.0,884.156713136,0.029476482409539553,185000.0,0.9410208095223386,0.5443882245594577,0.818,0.4437278790138701,0.9370777027027027,0.122334455667789,0.870802229454264,0.944954128440367,-0.8110913883061701,185000.0,1.56753056E8
186000.0,889.91345276,0.029735361222111657,186000.0,0.9477055180180181,0.5697802088902988,0.847,0.5135691939873336,0.9410208095223386,0.12612612612612611,0.9028479001245618,0.9821428571428571,-0.5215740790247558,186000.0,1.56756416E8
187000.0,895.649526298,0.029967981180662743,187000.0,0.9368892883480826,0.5371100417496444,0.821,0.4197806187277957,0.9477055180180181,0.10619469026548672,0.8706830931358243,0.9375,-0.7805734347571687,187000.0,1.56759776E8
188000.0,901.343178557,0.030198885741461297,188000.0,0.9444120971332671,0.5474392959920089,0.837,0.45393634840871006,0.9368892883480826,0.10741971207087486,0.8845905749043834,0.9484536082474226,-0.6217188823031335,188000.0,1.56763136E8
189000.0,907.265359199,0.030464891916570237,189000.0,0.9317929573201493,0.5190121656091216,0.804,0.40457022729620207,0.9444120971332671,0.10987791342952276,0.8689702884521316,0.9595959595959596,-0.9501974203737814,189000.0,1.56766496E8
190000.0,913.10029324,0.03070153626650484,190000.0,0.929787306915094,0.5280510319650902,0.823,0.42262526096033376,0.9317929573201493,0.10741971207087486,0.8678476658889052,0.9278350515463918,-0.7614707730986796,190000.0,1.56769856E8
191000.0,919.249843338,0.030950945679733007,191000.0,0.9431429656831708,0.5616583070349219,0.837,0.4770075849942888,0.929787306915094,0.1185682326621924,0.8894510730479113,0.9622641509433962,-0.6216793415980837,191000.0,1.56773216E8
192000.0,925.384756173,0.031218327693735427,192000.0,0.9407724926253688,0.5350078756946179,0.827,0.43329227705128526,0.9431429656831708,0.10619469026548672,0.8784959659792911,0.9479166666666666,-0.7215714729967866,192000.0,1.56780272E8
193000.0,931.32794496,0.031459383655145924,193000.0,0.9455963770435443,0.5298742466917864,0.822,0.42340708107932984,0.9407724926253688,0.10253583241455347,0.8837545798544211,0.967741935483871,-0.7720121731056903,193000.0,1.56783632E8
194000.0,937.333745714,0.031702984380748644,194000.0,0.9476393411223903,0.5583606498614959,0.815,0.4122655416052455,0.9455963770435443,0.1013215859030837,0.8837988254772456,0.9782608695652174,-0.842497048103085,194000.0,1.56786992E8
195000.0,943.424864706,0.03197351122729764,195000.0,0.9434971244072243,0.5452285845658849,0.812,0.42040066345626187,0.9476393411223903,0.10987791342952276,0.8778334685807565,0.9696969696969697,-0.8725099601593612,195000.0,1.56793824E8
196000.0,949.694362076,0.032227824257451416,196000.0,0.9303617963181966,0.5375559829319257,0.816,0.4414730541103332,0.9434971244072243,0.11982082866741321,0.8766894069332819,0.9626168224299065,-0.8320548641097277,196000.0,1.56797184E8
197000.0,955.470732294,0.03246213932387587,197000.0,0.9363374024248464,0.5407239687590455,0.829,0.46899686987628564,0.9303617963181966,0.1210762331838565,0.8883203837217323,0.9722222222222222,-0.701965341282272,197000.0,1.56800544E8
198000.0,961.038892429,0.03271206070850469,198000.0,0.9298461993857843,0.5364538107613218,0.816,0.40667745825782425,0.9363374024248464,0.09769484083424808,0.884441675532265,0.9775280898876404,-0.832411226234786,198000.0,1.56803904E8
199000.0,966.943957002,0.03295160645165022,199000.0,0.9273564719109274,0.5275831392822041,0.808,0.39853769477041073,0.9298461993857843,0.1001100110011001,0.879542461687765,0.978021978021978,-0.9129825264106546,199000.0,1.56807264E8
200000.0,972.76551003,0.03318776951311674,200000.0,0.9410010214504596,0.5439758409468878,0.832,0.4708328083658814,0.9273564719109274,0.12359550561797752,0.8794092176070577,0.9454545454545454,-0.6730568142209827,200000.0,1.56810624E8
