learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58000.0,4.714689862,8.136455343847721E-7,58000.0,0.9944577831132453,0.9049690188374908,0.979,0.9579478553406223,0.9944672032772719,1.0408163265306123,0.9783367810436533,1.0,0.9567486950037285,58000.0,1189048.0,15.0,57922.53333333333,39.79876364036435,72250.13333333332,1469.6595195799814,49.93333333333333,0.9926715596796483,25.466666666666665,0.49633577983982413,25.466666666666665,0.49633577983982413,14.599999999999998,0.2894987457822985,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.795614406,8.386130659990756E-7,59000.0,0.9943835346770532,0.8955942477325664,0.971,0.9419540275898511,0.9944577831132453,0.8761726078799249,0.9723365309205985,0.9978586723768736,0.9402166317260656,59000.0,1192608.0,15.0,58928.93333333333,40.252709659358764,72484.26666666668,1523.810735237614,50.46666666666666,0.9043106644167024,25.73333333333333,0.4521553322083512,25.73333333333333,0.4521553322083512,14.666666666666666,0.3187276291558383,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.881100101,8.655453231082214E-7,60000.0,0.9965438755795208,0.8821751340257449,0.97,0.9399791127312304,0.9943835346770532,1.012072434607646,0.9694894722244916,0.9960238568588469,0.9381868131868131,60000.0,1217816.0,15.0,59941.0,43.08076578883413,74152.53333333334,1421.6898257478392,51.13333333333334,0.9654343540932716,26.06666666666667,0.4827171770466358,26.06666666666667,0.4827171770466358,14.733333333333334,0.2839628860166775,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.969072109,8.936962158894061E-7,61000.0,0.9972278225806451,0.907199004376861,0.986,0.9719937265947572,0.9965438755795208,1.0161290322580645,0.9858672343622352,0.996031746031746,0.9711369474111126,61000.0,1236944.0,15.0,60939.66666666667,43.31585728187178,75414.93333333332,1532.689859183665,52.46666666666666,1.0773276756098489,26.73333333333333,0.5386638378049244,26.73333333333333,0.5386638378049244,14.933333333333335,0.3002644337225608,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.056846363,9.223209907238577E-7,62000.0,0.9907156657639675,0.8919832482767459,0.973,0.9459805529990796,0.9972278225806451,1.012072434607646,0.9724577339224536,1.0,0.9443002595328408,62000.0,1260600.0,15.0,61939.46666666667,45.84911762838607,76980.26666666668,1437.4832751546041,53.266666666666666,0.953523124631149,27.133333333333333,0.4767615623155745,27.133333333333333,0.4767615623155745,15.133333333333333,0.3634054100635984,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.141929965,9.503658864533838E-7,63000.0,0.9941056422569028,0.8945196466134432,0.981,0.9620136750769722,0.9907156657639675,0.9607843137254902,0.9811957490935311,1.0,0.9608144826005827,63000.0,1274120.0,15.0,62926.46666666666,48.188900783584906,77873.06666666667,1434.296401149081,54.06666666666666,0.9732941936031401,27.53333333333333,0.48664709680157003,27.53333333333333,0.48664709680157003,15.200000000000001,0.34086724129853857,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.229349522,9.797627823116857E-7,64000.0,0.9935516429292363,0.8874514838302788,0.976,0.9518613607188703,0.9941056422569028,1.0746887966804979,0.9749070597408616,0.9980694980694981,0.9505266209295583,64000.0,1299856.0,15.0,63925.26666666667,47.100042125819385,79575.46666666666,1394.3009918496848,55.0,0.9561828874675148,28.0,0.4780914437337574,28.0,0.4780914437337574,15.533333333333333,0.3762808812407316,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.318335022,1.0098067074248337E-6,65000.0,0.993195564516129,0.8888636268995351,0.972,0.9439713133124159,0.9935516429292363,1.0161290322580645,0.9713641887040999,1.0,0.9422826879776741,65000.0,1305088.0,15.0,64917.466666666674,48.39420141048634,79918.93333333333,1347.0563585150674,56.06666666666667,0.9732941936031405,28.533333333333335,0.48664709680157026,28.533333333333335,0.48664709680157026,15.733333333333333,0.3581256319421556,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.406750185,1.040074178069062E-6,66000.0,0.9961474452321134,0.8921261875317941,0.975,0.9499627723025931,0.993195564516129,1.0242914979757085,0.9743678527900063,1.0,0.9484809691822524,66000.0,1323280.0,15.0,65919.53333333333,49.5750385218659,81123.73333333332,1510.6041158823293,56.199999999999996,0.9521904571390464,28.599999999999998,0.4760952285695232,28.599999999999998,0.4760952285695232,15.733333333333333,0.3581256319421556,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.496177644,1.07099579379144E-6,67000.0,0.993592309170082,0.8832920520325755,0.973,0.9458987224083484,0.9961474452321134,1.0491803278688525,0.971942452590451,1.0,0.944364139627864,67000.0,1336576.0,15.0,66906.40000000001,50.74856788971607,82001.59999999999,1533.518074171127,57.0,1.01418510567422,29.0,0.50709255283711,29.0,0.50709255283711,15.799999999999999,0.35456210417116735,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.586274669,1.1024866161618627E-6,68000.0,0.9984615384615385,0.9005905789029284,0.978,0.9560070388737801,0.993592309170082,0.9230769230769231,0.978617549246031,1.0,0.9546501758215108,68000.0,1351064.0,15.0,67904.00000000001,53.075776916009914,82958.93333333333,1667.375124093089,57.800000000000004,1.151396667406279,29.400000000000002,0.5756983337031395,29.400000000000002,0.5756983337031395,15.866666666666665,0.35005668475217344,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.677682709,1.1348308601992656E-6,69000.0,0.9975164137013848,0.9064767104641683,0.981,0.9619942231219145,0.9984615384615385,0.9267822736030829,0.9814840911163509,0.997920997920998,0.9608294242433296,69000.0,1367776.0,15.0,68919.13333333332,54.243355236393874,84063.46666666667,1727.0783197468731,58.599999999999994,1.1904380946285518,29.799999999999997,0.5952190473142759,29.799999999999997,0.5952190473142759,15.866666666666665,0.35005668475217344,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.769956295,1.1679773219783807E-6,70000.0,0.9943625568145446,0.9035387006274086,0.979,0.9579609877966753,0.9975164137013848,1.032520325203252,0.9784258138309372,1.0,0.956748168417336,70000.0,1388552.0,15.0,69921.4,54.304064567686495,85437.86666666667,1814.0403887630212,59.4,1.2679191802394376,30.2,0.6339595901197188,30.2,0.6339595901197188,16.0,0.3779644730092271,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.858053066,1.1997754503330813E-6,71000.0,0.9964759261706533,0.9076181113502751,0.977,0.9540187603457789,0.9943625568145446,0.9342359767891683,0.9775032340273095,1.0,0.9526501971700301,71000.0,1395224.0,15.0,70916.73333333335,56.19570112915008,85879.46666666666,1880.63867030697,59.66666666666667,1.2897643441699203,30.333333333333336,0.6448821720849601,30.333333333333336,0.6448821720849601,16.06666666666667,0.35812563194215535,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.950850682,1.23363849571823E-6,72000.0,0.9932316338819751,0.9069787610330636,0.979,0.9579545909582349,0.9964759261706533,0.8867924528301887,0.9799884481413881,1.0,0.9567480977172607,72000.0,1410560.0,15.0,71921.00000000001,58.382645823337334,86892.26666666668,1869.5200287180069,60.46666666666666,1.301525356636686,30.73333333333333,0.650762678318343,30.73333333333333,0.650762678318343,16.2,0.3545621041711673,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,6.046509269,1.2691634279923428E-6,73000.0,0.9949156746031746,0.8880760313411089,0.971,0.9419693598219859,0.9932316338819751,1.0161290322580645,0.9703258514872806,1.0,0.9403006119398776,73000.0,1435528.0,15.0,72915.86666666667,60.220378346984056,88543.46666666666,1798.8607555277247,61.4,1.222020185321557,31.2,0.6110100926607785,31.2,0.6110100926607785,16.4,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,6.139914721,1.3041582023024762E-6,74000.0,0.9922388823990654,0.8981659424465862,0.978,0.9559725268567586,0.9949156746031746,1.0242914979757085,0.9775467283231385,0.9980237154150198,0.9547111024563941,74000.0,1448216.0,15.0,73916.2,64.37118550880936,89381.33333333334,1669.0329868253389,62.33333333333333,1.1656458118700372,31.666666666666664,0.5828229059350186,31.666666666666664,0.5828229059350186,16.466666666666665,0.38873012632302,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.232061445,1.338966114613434E-6,75000.0,0.994563978255913,0.8978054260129003,0.976,0.9519963517227309,0.9922388823990654,1.0040080160320641,0.9757970120466832,0.9940119760479041,0.9506077984798178,75000.0,1460160.0,15.0,74919.40000000001,64.31927801063561,90171.19999999998,1768.1594067331841,62.86666666666666,1.2261696715757013,31.93333333333333,0.6130848357878504,31.93333333333333,0.6130848357878504,16.466666666666665,0.38873012632302,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,6.324098511,1.373996038671268E-6,76000.0,0.9949719798879195,0.8983923660079149,0.975,0.9500047995392442,0.994563978255913,0.9960079840319361,0.9747306296609344,1.0,0.9485735938937909,76000.0,1471224.0,15.0,75918.0,61.370614963126684,90903.46666666667,1792.5804275419139,63.133333333333326,1.2868072955470118,32.06666666666667,0.6434036477735059,32.06666666666667,0.6434036477735059,16.466666666666665,0.38873012632302,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.421212924,1.4113985999335367E-6,77000.0,0.9948542783115274,0.8935613725621598,0.968,0.9353514457032954,0.9949719798879195,1.1645021645021645,0.9651885086548715,0.9962825278810409,0.9341528594334579,77000.0,1488744.0,15.0,76917.53333333334,65.67676016215212,92060.79999999999,1685.6530377896638,64.2,1.1178210096092347,32.6,0.5589105048046173,32.6,0.5589105048046173,16.599999999999998,0.38791260675078676,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.517854354,1.4491750237760587E-6,78000.0,0.9982147932002033,0.9072299531841022,0.979,0.9580130999128271,0.9948542783115274,0.949317738791423,0.9793060355427231,0.997946611909651,0.9567912632884011,78000.0,1510984.0,15.0,77923.06666666667,65.57587148208513,93531.2,1637.227631146773,65.13333333333333,1.1291238350688713,33.06666666666666,0.5645619175344356,33.06666666666666,0.5645619175344356,16.666666666666668,0.3984095364447978,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.614930215,1.4876096726887567E-6,79000.0,0.9963917690732207,0.8991316697987703,0.975,0.950016794357096,0.9982147932002033,0.9841269841269841,0.9748829803606305,1.0,0.9485744043744304,79000.0,1530432.0,15.0,78925.66666666667,64.0166397019562,94816.0,1605.4679899227722,66.19999999999999,1.1006491591004695,33.599999999999994,0.5503245795502347,33.599999999999994,0.5503245795502347,16.866666666666667,0.37628088124073167,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.709222252,1.5252163212891748E-6,80000.0,0.99681954201405,0.9090762733423857,0.982,0.9640103650148757,0.9963917690732207,0.9762845849802372,0.982052380207062,1.0,0.9629677253439629,80000.0,1541672.0,15.0,79925.33333333334,67.04722334839867,95559.46666666666,1656.057503794182,66.60000000000002,1.0546947199929244,33.80000000000001,0.5273473599964622,33.80000000000001,0.5273473599964622,16.933333333333334,0.38379888913542654,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.809987463,1.5661504308137605E-6,81000.0,0.9945689613739406,0.910092854937681,0.98,0.9598960505630594,0.99681954201405,1.0746887966804979,0.9791458060760844,0.9980694980694981,0.9588738544337538,81000.0,1570280.0,15.0,80920.73333333332,68.25927229298857,97450.13333333335,1717.1545840129904,67.8,1.2157694016939389,34.4,0.6078847008469694,34.4,0.6078847008469694,17.066666666666663,0.40785929724502606,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.907117929,1.6059153508591215E-6,82000.0,0.995999935998976,0.9084526254055357,0.98,0.9600051193447239,0.9945689613739406,0.9920318725099602,0.9799078341914693,0.9979919678714859,0.9588838468674004,82000.0,1582512.0,15.0,81914.26666666668,64.87735437817344,98258.13333333332,1957.5422439440213,68.6,1.4369279400032229,34.8,0.7184639700016114,34.8,0.7184639700016114,17.200000000000003,0.3927922024247861,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,7.003004732,1.6454017154524949E-6,83000.0,0.9919558712939407,0.9091559901896794,0.98,0.9599935989758361,0.995999935998976,1.0080321285140563,0.9797608682233346,0.99800796812749,0.9588823937382344,83000.0,1591808.0,15.0,82918.06666666667,63.799422796811605,98873.06666666667,2075.1209981168313,69.0,1.4342743312012725,35.0,0.7171371656006362,35.0,0.7171371656006362,17.266666666666666,0.3837988891354264,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,7.10221438,1.6867370993098179E-6,84000.0,0.9982079928319714,0.8909208154238469,0.973,0.945993951322548,0.9919558712939407,1.0040080160320641,0.972569680571595,1.0,0.9445042576098659,84000.0,1610536.0,15.0,83923.4,65.22238879403305,100110.93333333335,1932.576566503078,69.8,1.3634689651941543,35.4,0.6817344825970771,35.4,0.6817344825970771,17.466666666666665,0.4125030062420518,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.201029165,1.7283462246377576E-6,85000.0,0.9960467191370004,0.9162179981993592,0.982,0.9640090697144319,0.9982079928319714,0.9646365422396856,0.9821570856758431,0.9979633401221996,0.9630014751045873,85000.0,1627680.0,15.0,84912.13333333333,69.04766239735899,101244.26666666666,2040.7701054974477,70.6,1.4236104336041746,35.8,0.7118052168020873,35.8,0.7118052168020873,17.599999999999998,0.40000000000000013,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,7.297230742,1.769095686261728E-6,86000.0,0.9963472660568097,0.8958382600904418,0.974,0.9480149716881537,0.9960467191370004,0.9305019305019305,0.9745310796631873,0.995850622406639,0.9465519302019839,86000.0,1637352.0,15.0,85904.13333333333,70.41792701041774,101884.8,2019.5664296599716,70.86666666666667,1.4271739196136528,35.93333333333334,0.7135869598068264,35.93333333333334,0.7135869598068264,17.666666666666668,0.3984095364447979,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,7.394992348,1.8106392855559534E-6,87000.0,0.9932662761666987,0.9227956635040894,0.987,0.9740041593345065,0.9963472660568097,0.968503937007874,0.9871218003969408,1.0,0.9732794670068751,87000.0,1642624.0,15.0,86892.79999999999,74.93229960310572,102232.0,1984.0293392607925,71.4,1.3965944975103513,36.2,0.6982972487551756,36.2,0.6982972487551756,17.73333333333333,0.430577316398374,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.493915442,1.8528390139071806E-6,88000.0,0.9953777628372132,0.9037416590421702,0.976,0.9519344385742152,0.9932662761666987,1.0449897750511248,0.9753319516191762,0.9960861056751468,0.9506749497874725,88000.0,1648976.0,15.0,87882.53333333334,76.35293156605114,102651.19999999998,2022.9761084199924,71.93333333333334,1.49751116274293,36.46666666666667,0.748755581371465,36.46666666666667,0.748755581371465,17.73333333333333,0.430577316398374,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.595586847,1.8965941116327333E-6,89000.0,0.9968337115177264,0.9125356071444161,0.982,0.9638681911613566,0.9953777628372132,0.8587360594795539,0.982883493778632,0.9956709956709957,0.962989488275384,89000.0,1663536.0,15.0,88883.2,76.98368410934661,103614.4,2011.2561268070876,72.46666666666665,1.413764534401029,36.73333333333333,0.7068822672005145,36.73333333333333,0.7068822672005145,17.800000000000004,0.41633319989322637,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.694590156,1.939465496104382E-6,90000.0,0.993111559139785,0.9081266306688774,0.979,0.9580114208935169,0.9968337115177264,0.9841269841269841,0.9789450103725609,1.0,0.9568276303165973,90000.0,1673864.0,15.0,89880.53333333334,74.93088031910969,104297.6,1898.505589743079,73.00000000000001,1.279880946844369,37.00000000000001,0.6399404734221845,37.00000000000001,0.6399404734221845,17.866666666666667,0.41250300624205183,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.791465088,1.9814962290168777E-6,91000.0,0.9926616223656465,0.9021219444748416,0.977,0.9540165540405453,0.993111559139785,0.9646365422396856,0.9771578006171815,0.9959266802443992,0.9527176614105634,91000.0,1677096.0,15.0,90880.4,75.07303110971277,104511.46666666666,1824.740946693443,73.13333333333334,1.2261696715757013,37.06666666666667,0.6130848357878507,37.06666666666667,0.6130848357878507,17.866666666666667,0.41250300624205183,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.890047646,2.024489824084186E-6,92000.0,0.9964131879393444,0.9100433109595994,0.984,0.9680035835986369,0.9926616223656465,0.9455252918287937,0.9843127528030607,1.0,0.9671076153021094,92000.0,1685800.0,15.0,91875.66666666666,76.57624066850495,105086.93333333333,1882.1063566594148,73.53333333333332,1.3304731226743096,37.26666666666666,0.6652365613371548,37.26666666666666,0.6652365613371548,17.933333333333334,0.407859297245026,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.991042608,2.06894790712163E-6,93000.0,0.9967913711087373,0.9015051091388194,0.974,0.9480247402236535,0.9964131879393444,0.9723865877712031,0.9740441249469345,0.9979716024340771,0.9465576306774228,93000.0,1701584.0,15.0,92876.59999999999,74.04617606923621,106130.13333333332,2179.0903079401564,74.2,1.595230987901722,37.6,0.797615493950861,37.6,0.797615493950861,17.999999999999996,0.41403933560541273,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,8.092542626,2.11400433269635E-6,94000.0,0.9966649984986488,0.903348991311031,0.979,0.9579192048733568,0.9967913711087373,1.0618556701030928,0.9783114964292514,0.996116504854369,0.9568392513556061,94000.0,1715904.0,15.0,93874.59999999998,74.1640267052913,107077.33333333336,2195.726088101213,74.73333333333332,1.5227377182989057,37.86666666666666,0.7613688591494528,37.86666666666666,0.7613688591494528,18.2,0.459813626840888,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.191556913,2.1580481081769985E-6,95000.0,0.9957433870477349,0.907504296446017,0.977,0.9540187603457789,0.9966649984986488,0.9762845849802372,0.9770084209183945,1.0,0.9527158623674529,95000.0,1719448.0,15.0,94881.73333333334,73.94859647508456,107311.99999999999,2183.485165204166,74.86666666666667,1.5302245918777095,37.93333333333334,0.7651122959388548,37.93333333333334,0.7651122959388548,18.2,0.459813626840888,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,8.29397201,2.2039573397774847E-6,96000.0,0.9951787657640356,0.9089747241615792,0.983,0.965972778222578,0.9957433870477349,1.032520325203252,0.982571704493644,1.0,0.9650565262076053,96000.0,1732760.0,15.0,95881.46666666667,72.62630158929734,108191.46666666665,2178.745672053547,75.53333333333335,1.5177259513799142,38.26666666666667,0.7588629756899571,38.26666666666667,0.7588629756899571,18.266666666666666,0.4625670264602244,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,8.397334726,2.250749573781219E-6,97000.0,0.9963305322128851,0.9110924068492651,0.983,0.965965965965966,0.9951787657640356,1.0408163265306123,0.9825732441258661,0.9980392156862745,0.9650524531100985,97000.0,1749896.0,15.0,96883.2,73.03549039434768,109324.80000000002,2175.218318982739,76.2,1.5219035699381476,38.6,0.7609517849690738,38.6,0.7609517849690738,18.333333333333332,0.46462136829144635,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.501624822,2.2984382054547075E-6,98000.0,0.9938246340523883,0.9008671770684257,0.978,0.9557721380552606,0.9963305322128851,1.11864406779661,0.9767291043040841,0.9962121212121212,0.9547600562351806,98000.0,1767560.0,15.0,97888.93333333333,70.83921880311055,110492.8,2298.5510699030337,77.0,1.6446160356636148,39.0,0.8223080178318074,39.0,0.8223080178318074,18.46666666666667,0.48664709680157014,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.605422525,2.34622477081697E-6,99000.0,0.9964317716333846,0.9089030192316354,0.982,0.9640080621940685,0.9938246340523883,0.9841269841269841,0.9819805060619657,1.0,0.9629937284545417,99000.0,1779592.0,15.0,98894.93333333333,74.29743741441708,111288.0,2172.1465880552346,77.66666666666666,1.5695515485297264,39.33333333333333,0.7847757742648632,39.33333333333333,0.7847757742648632,18.46666666666667,0.48664709680157014,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.7067481,2.392901523669453E-6,100000.0,0.9966711478138404,0.9085506904700398,0.981,0.9619671396086218,0.9964317716333846,1.032520325203252,0.980500950443771,1.0,0.960945529290853,100000.0,1780672.0,15.0,99895.13333333333,75.97542626945497,111358.4,2238.2560830551392,78.06666666666668,1.6314371889801036,39.53333333333334,0.8157185944900518,39.53333333333334,0.8157185944900518,18.46666666666667,0.48664709680157014,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.811403686,2.441544175142745E-6,101000.0,0.9948459383753502,0.8993912931087394,0.973,0.9460366950473678,0.9966711478138404,0.9607843137254902,0.9731694731799861,1.0,0.944500976880495,101000.0,1796624.0,15.0,100894.93333333333,74.20835960267932,112413.33333333334,2170.6392884666307,78.6,1.5880506169215014,39.8,0.7940253084607507,39.8,0.7940253084607507,18.46666666666667,0.48664709680157014,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.91490219,2.4899105684255395E-6,102000.0,0.996598353603144,0.9082526403960123,0.98,0.9599453654785126,0.9948459383753502,1.0449897750511248,0.9793366144993138,1.0,0.9589107315501127,102000.0,1806392.0,15.0,101885.66666666666,73.46866300977912,113059.73333333332,2166.3511377575633,79.00000000000001,1.6212869667555554,40.00000000000001,0.8106434833777777,40.00000000000001,0.8106434833777777,18.53333333333333,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,9.023034268,2.5410780894592237E-6,103000.0,0.996495943935103,0.906642789052699,0.976,0.9520069110048153,0.996598353603144,0.9920318725099602,0.9758766506909557,0.9959839357429718,0.9507000119660165,103000.0,1829120.0,15.0,102878.59999999999,74.68650671784263,114562.13333333335,2264.715951634399,80.06666666666668,1.6430710695774968,40.53333333333334,0.8215355347887484,40.53333333333334,0.8215355347887484,18.666666666666664,0.5133147801223569,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,9.129511792,2.59186904020129E-6,104000.0,0.9963708241470236,0.9078944348964088,0.977,0.9540198634190029,0.996495943935103,0.9646365422396856,0.9771537057772269,0.9979633401221996,0.9527543502735586,104000.0,1843872.0,15.0,103883.59999999999,78.10205777424537,115537.06666666667,2336.731114117013,80.86666666666666,1.7067559500455454,40.93333333333333,0.8533779750227727,40.93333333333333,0.8533779750227727,18.86666666666667,0.4767615623155742,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,9.237944884,2.644280646536905E-6,105000.0,0.9973711482520337,0.912779325289176,0.982,0.963964973954684,0.9963708241470236,1.0366598778004072,0.981498916046061,1.0,0.9630303385951529,105000.0,1868392.0,15.0,104879.46666666667,82.11414046004525,117159.46666666666,2450.4024895177777,81.53333333333333,1.7399142471115026,41.266666666666666,0.8699571235557513,41.266666666666666,0.8699571235557513,18.933333333333334,0.4827171770466357,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,9.346016565,2.6967958035117823E-6,106000.0,0.9974213594720994,0.9114725110416372,0.983,0.9660021758607449,0.9973711482520337,0.937984496124031,0.9833891719791771,1.0,0.9650788729119026,106000.0,1878344.0,15.0,105870.20000000001,78.68098336229053,117817.06666666667,2502.867215751275,82.2,1.743559577416269,41.6,0.8717797887081346,41.6,0.8717797887081346,19.000000000000004,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,9.451966607,2.7483205605449467E-6,107000.0,0.9969667867146859,0.919594973330329,0.984,0.968005119180931,0.9974213594720994,0.9607843137254902,0.9841785625470567,0.9979591836734694,0.9671350687245642,107000.0,1879824.0,15.0,106857.33333333334,76.41164624937478,117913.59999999999,2544.337108542176,82.73333333333333,1.829563223094951,41.86666666666667,0.9147816115474755,41.86666666666667,0.9147816115474755,19.066666666666666,0.5114560602703829,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.558501168,2.8005114552908786E-6,108000.0,0.9933653461384554,0.9071784655212999,0.976,0.9519384812560077,0.9969667867146859,1.0408163265306123,0.975290970424107,0.9980392156862745,0.9507130633200228,108000.0,1893680.0,15.0,107850.59999999998,76.44280775287496,118830.40000000001,2603.1911493395946,83.13333333333331,1.8253940648702383,42.066666666666656,0.9126970324351191,42.066666666666656,0.9126970324351191,19.133333333333336,0.4963357798398241,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.669050908,2.8553120550527238E-6,109000.0,0.9928451380552221,0.9095886762047876,0.977,0.9540202310983167,0.9933653461384554,0.9607843137254902,0.9771949467663013,0.9979591836734694,0.9527649552520019,109000.0,1916152.0,15.0,108855.4,79.1917985171513,120316.8,2659.5311924866614,83.93333333333332,1.8502681058408972,42.46666666666666,0.9251340529204486,42.46666666666666,0.9251340529204486,19.199999999999996,0.47005572111440286,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.776758853,2.909017810394553E-6,110000.0,0.9954188272197683,0.9181176823076562,0.985,0.9699779037371505,0.9928451380552221,1.032520325203252,0.9846381036309488,1.0,0.96919400309927,110000.0,1927416.0,15.0,109849.86666666665,80.67954639404745,121062.40000000001,2595.459208474898,84.19999999999999,1.8079190879492997,42.599999999999994,0.9039595439746498,42.599999999999994,0.9039595439746498,19.26666666666667,0.5020592515465601,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.886554327,2.9639996440908937E-6,111000.0,0.9959274135475509,0.9076824228168123,0.98,0.9600134354856767,0.9954188272197683,0.9762845849802372,0.9800379116648474,1.0,0.9589360364026488,111000.0,1935696.0,15.0,110856.6,80.88208937059167,121608.53333333334,2663.2550900956962,84.86666666666667,1.8149292696874593,42.93333333333334,0.9074646348437296,42.93333333333334,0.9074646348437296,19.466666666666665,0.48664709680157014,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,9.995891851,3.0190770980968868E-6,112000.0,0.9959820553147724,0.9192613767430419,0.983,0.9659580603303269,0.9959274135475509,1.0449897750511248,0.9824638282522827,1.0,0.9651032788988472,112000.0,1947184.0,15.0,111858.13333333335,83.06032613575363,122366.93333333332,2779.916750152381,85.66666666666666,1.8170270503179917,43.33333333333333,0.9085135251589959,43.33333333333333,0.9085135251589959,19.53333333333333,0.47676156231557454,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,10.104931786,3.074423488160637E-6,113000.0,0.9922048819527811,0.9088549841023944,0.977,0.9540239075680645,0.9959820553147724,0.9607843137254902,0.9771908517706834,1.0,0.9528003777422634,113000.0,1962032.0,15.0,112844.0,80.67117264077747,123349.33333333333,2633.5520294961875,86.2,1.8495816772860776,43.6,0.9247908386430388,43.6,0.9247908386430388,19.53333333333333,0.47676156231557454,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,10.214125454,3.1301717504541E-6,114000.0,0.9932661149458518,0.9072649697012575,0.98,0.9597554742616136,0.9922048819527811,1.1321961620469083,0.9786119389324192,0.9981167608286252,0.9589529399056638,114000.0,1973496.0,15.0,113837.93333333332,78.37914364631943,124107.73333333334,2602.8806157183885,86.60000000000001,1.6925607536398526,43.800000000000004,0.8462803768199263,43.800000000000004,0.8462803768199263,19.599999999999998,0.5052109413285657,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,10.322312849,3.1856059887577702E-6,115000.0,0.9974296867180462,0.9231201412161969,0.983,0.9660040795104587,0.9932661149458518,0.941747572815534,0.9833566449982102,1.0,0.965119805884137,115000.0,1980632.0,15.0,114834.93333333332,78.6054927601351,124579.20000000001,2526.726599113301,87.13333333333331,1.7178798302300164,44.066666666666656,0.8589399151150082,44.066666666666656,0.8589399151150082,19.666666666666664,0.5039526306789698,0.0,0.0,0.0,0.0,1.0,0.0
