learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
128000.0,525.896577072,0.014552236315518845,128000.0,0.9854239416957667,0.7194769264105431,0.936,0.8720322478735358,0.9912353438364999,0.9960079840319361,0.9339461917166085,1.0,0.8686505900461776,128000.0,1.15714128E8
129000.0,530.70239195,0.014715037412914078,129000.0,0.9935979257279358,0.7321900995482221,0.94,0.8802199162337946,0.9854239416957667,0.9646365422396856,0.9392133982570835,1.0,0.8768300445576065,129000.0,1.15717488E8
130000.0,535.505001949,0.014877734116880561,130000.0,0.9841225961538461,0.7060188928783158,0.927,0.8529056177964054,0.9935979257279358,1.0833333333333333,0.920823906437418,1.0,0.8501500078951525,130000.0,1.15720848E8
131000.0,540.344024748,0.015041668573547799,131000.0,0.9891328303126715,0.7236312376767305,0.945,0.8892932480958438,0.9841225961538461,1.0876826722338204,0.9408386966038014,1.0,0.8870848939804729,131000.0,1.15724208E8
132000.0,545.049176658,0.01520107189627738,132000.0,0.9891156081618938,0.734183212324984,0.939,0.8779062319861652,0.9891328303126715,1.012072434607646,0.9366235003932656,1.0,0.8747647562018819,132000.0,1.15727568E8
133000.0,549.816508182,0.015362585912791358,133000.0,0.9911839647358589,0.7312413754441175,0.939,0.878029272974486,0.9891156081618938,0.9960079840319361,0.9371464735963381,1.0,0.8747394586916579,133000.0,1.15730928E8
134000.0,554.667962747,0.015526954178951276,134000.0,0.9905323924564029,0.7279044910303791,0.949,0.897133452201344,0.9911839647358589,1.1141649048625792,0.9445515284260613,1.0,0.8952274364910235,134000.0,1.15734288E8
135000.0,559.54962139,0.01569235000871496,135000.0,0.9943397962326643,0.7232137238341937,0.953,0.9060496058081331,0.9905323924564029,0.9880715705765407,0.9521347783706373,1.0,0.9034936955298339,135000.0,1.15737648E8
136000.0,564.434436352,0.01585785702400032,136000.0,0.9893939212085568,0.7155962753181179,0.923,0.8456456023028875,0.9943397962326643,1.028397565922921,0.9187891259683952,0.9980276134122288,0.8418724046810118,136000.0,1.15741008E8
137000.0,569.246671319,0.01602090907109371,137000.0,0.9908248066484123,0.7371809618003864,0.951,0.9016530318965309,0.9893939212085568,1.0576131687242798,0.9482494158883042,1.0,0.8993719176747462,137000.0,1.15744368E8
138000.0,574.13636007,0.01618658972038472,138000.0,0.9842144214421442,0.7157575634464741,0.922,0.8437468699292855,0.9908248066484123,1.02020202020202,0.918026294409764,0.998019801980198,0.8398357289527721,138000.0,1.15747728E8
139000.0,579.02728518,0.016352316513428906,139000.0,0.983284723805866,0.7216634498094667,0.929,0.8582540088162015,0.9842144214421442,0.9723865877712031,0.927340580514109,1.0,0.854243896675479,139000.0,1.15751088E8
140000.0,583.561062329,0.016505945449693946,140000.0,0.988795047074418,0.731268737353506,0.94,0.880349857018079,0.983284723805866,0.9342359767891683,0.9401839401907746,1.0,0.8768165886993884,140000.0,1.15754448E8
141000.0,588.454312927,0.016671759547614455,141000.0,0.9907436718371206,0.7408709474413308,0.944,0.8883096057727977,0.988795047074418,0.9193857965451055,0.9447573695312295,0.9979123173277662,0.8850152905198776,141000.0,1.15757808E8
142000.0,593.342135181,0.016837393947771295,142000.0,0.9897901191086066,0.7191720198862106,0.936,0.8715313463514903,0.9907436718371206,1.0491803278688525,0.9321225557920984,1.0,0.8686040627485001,142000.0,1.15761168E8
143000.0,598.023290146,0.016996029050077962,143000.0,0.9879105218491298,0.7155802748473662,0.928,0.8553357015414785,0.9897901191086066,1.0576131687242798,0.923383163692148,0.9961089494163424,0.8521772838868071,143000.0,1.26698752E8
144000.0,603.160880839,0.017184668983560834,144000.0,0.9883672555043522,0.7061330524696081,0.92,0.840194323702378,0.9879105218491298,0.9841269841269841,0.9172076325837248,1.0,0.8357734471894736,144000.0,1.40423008E8
145000.0,608.606597977,0.017385085996508204,145000.0,0.9859077738957328,0.7246690668386645,0.935,0.8704900655918008,0.9883672555043522,0.8416206261510129,0.9382401927545975,1.0,0.8665297741273101,145000.0,1.42259696E8
146000.0,613.833904391,0.017577469452113356,146000.0,0.9875775652027797,0.7172909282678785,0.939,0.8777672688799473,0.9859077738957328,1.028397565922921,0.9360917414862188,1.0,0.8747591793112176,146000.0,1.42263056E8
147000.0,619.174681019,0.017774033657291032,147000.0,0.986662656641604,0.7304218228307544,0.943,0.8850574712643677,0.9875775652027797,1.105263157894737,0.938083151964686,1.0,0.8829536088954697,147000.0,1.42266416E8
148000.0,624.21274577,0.01795946110558895,148000.0,0.9901070963867481,0.7111732317494304,0.936,0.8713903904507366,0.986662656641604,1.0618556701030928,0.9316873065108283,1.0,0.8685631027544579,148000.0,1.42269776E8
149000.0,629.381420519,0.018162601082361368,149000.0,0.9935156165567924,0.7542278200189448,0.956,0.9117383925956535,0.9901070963867481,1.053388090349076,0.9537562183412702,1.0,0.9096372257139705,149000.0,1.42276608E8
150000.0,634.403260483,0.01836722895592582,150000.0,0.9856092638862195,0.7138428612311277,0.941,0.8814308681672025,0.9935156165567924,1.0661157024793388,0.9370694603676502,1.0,0.8788384923948905,150000.0,1.42279968E8
151000.0,639.728844407,0.01856325730260024,151000.0,0.9833977484123421,0.7219641007353913,0.933,0.8665508779757163,0.9856092638862195,0.9083969465648855,0.9338829715655772,1.0,0.8624342221557457,151000.0,1.42283328E8
152000.0,644.808346675,0.018750232094410728,152000.0,0.9865546554655465,0.6970150369883609,0.928,0.8561927017796155,0.9833977484123421,0.9801980198019802,0.925972862763406,1.0,0.8521800205305528,152000.0,1.42286688E8
153000.0,649.966112795,0.018940092235933178,153000.0,0.9894528701402148,0.7148543086652588,0.939,0.8775287305551762,0.9865546554655465,1.053388090349076,0.9352771388677831,1.0,0.8747752582852542,153000.0,1.42290048E8
154000.0,655.082590063,0.019130503230484302,154000.0,0.9882843208034525,0.7104649466499884,0.931,0.8626143884548301,0.9894528701402148,0.9011406844106464,0.9321058377543108,1.0,0.8583483303339333,154000.0,1.42297104E8
155000.0,660.247663027,0.019340994890461243,155000.0,0.9892703433089781,0.7154791585546273,0.938,0.8763486966753753,0.9882843208034525,0.941747572815534,0.9378761381362877,1.0,0.8727152317880793,155000.0,1.42300464E8
156000.0,665.874389933,0.019570305174560182,156000.0,0.9887044333397399,0.726463385911085,0.938,0.8763639844298385,0.9892703433089781,0.937984496124031,0.938000512388085,1.0,0.8727100442198357,156000.0,1.42303824E8
157000.0,671.486955947,0.019776931625530757,157000.0,0.9878952252944189,0.7128229738471741,0.934,0.8678519942335416,0.9887044333397399,1.0161290322580645,0.9310937030562325,1.0,0.8645011965007259,157000.0,1.42307184E8
158000.0,676.762359289,0.019971150028315964,158000.0,0.9878104977179745,0.7342618304293663,0.939,0.8771538356197487,0.9878952252944189,1.0876826722338204,0.934158100641287,1.0,0.8747547204137589,158000.0,1.42310544E8
159000.0,682.031175457,0.020165130498596643,159000.0,0.988709496670082,0.7169826899463095,0.94,0.8795838417571125,0.9878104977179745,1.0491803278688525,0.9365090391063339,1.0,0.8768094420268332,159000.0,1.42313904E8
160000.0,687.340342857,0.020360601183344266,160000.0,0.987900641025641,0.7356944349693549,0.939,0.8783794560969773,0.988709496670082,0.9230769230769231,0.9395597032107305,0.9979166666666667,0.8747449339715865,160000.0,1.42317264E8
161000.0,692.770815667,0.020577370506411702,161000.0,0.9925465391216678,0.7380995535842416,0.947,0.8941363523781368,0.987900641025641,0.9723865877712031,0.9462893378074838,1.0,0.891180146402428,161000.0,1.42324208E8
162000.0,698.30639613,0.020803000232947542,162000.0,0.9933001408811475,0.7315405967000562,0.938,0.8762968874700717,0.9925465391216678,0.953125,0.9375,1.0,0.8726770276094616,162000.0,1.42327568E8
163000.0,704.112441908,0.02101678529983601,163000.0,0.9888359553438214,0.7244677070139265,0.934,0.8680343110791197,0.9933001408811475,0.9960079840319361,0.9318065641826592,1.0,0.8644832147131072,163000.0,1.42330928E8
164000.0,709.127251991,0.021201440546941872,164000.0,0.9899780356949962,0.743823566444635,0.943,0.8857953452587035,0.9888359553438214,1.028397565922921,0.9404155138779845,1.0,0.8829642056765113,164000.0,1.42334288E8
165000.0,714.414913384,0.021409320074795644,165000.0,0.9871837949407191,0.7049953396872064,0.926,0.8519123321006037,0.9899780356949962,1.0080321285140563,0.9228833227543115,0.99800796812749,0.8480814213905341,165000.0,1.42341232E8
166000.0,719.963320287,0.021635497041645777,166000.0,0.9917572696860525,0.7167738235864246,0.94,0.8804132916640091,0.9871837949407191,0.8656716417910447,0.9423691959590664,1.0,0.8767921424065116,166000.0,1.42344592E8
167000.0,725.688984726,0.021866859716000598,167000.0,0.9863525562896914,0.7170677957792221,0.933,0.8665253561980047,0.9917572696860525,0.9083969465648855,0.933921608514998,0.9978991596638656,0.8623993113201747,167000.0,1.54588656E8
168000.0,731.271686307,0.02209012906375738,168000.0,0.9889925589698636,0.7275551410042607,0.949,0.8976594105182045,0.9863525562896914,1.053388090349076,0.9461908937377262,1.0,0.8952682467699152,168000.0,1.54592016E8
169000.0,736.734176817,0.022308595550510728,169000.0,0.98753000292516,0.7431663304316147,0.943,0.8852481458516197,0.9889925589698636,1.0876826722338204,0.9386171145268299,1.0,0.8829142002844188,169000.0,1.54595376E8
170000.0,742.363699647,0.02255592561652165,170000.0,0.9833359370931626,0.7068904826857474,0.931,0.8610708417898909,0.98753000292516,1.079002079002079,0.9254992471897838,1.0,0.8582545858810451,170000.0,1.54598736E8
171000.0,748.314083037,0.02280863092553044,171000.0,0.9872374985497158,0.7222035442293431,0.938,0.8757599682586756,0.9833359370931626,1.028397565922921,0.9350076742534144,1.0,0.8726256983240223,171000.0,1.61331616E8
172000.0,754.529600016,0.023068050901807344,172000.0,0.9925863919639853,0.7246649506024624,0.94,0.8803617859592591,0.9872374985497158,0.9305019305019305,0.940303081016905,1.0,0.8767349083872816,172000.0,1.61334976E8
173000.0,760.626013538,0.02332551275619539,173000.0,0.9898750995481813,0.7139597879686371,0.934,0.8675512636813525,0.9925863919639853,1.0449897750511248,0.930070252640426,1.0,0.8643991306723039,173000.0,1.61342032E8
174000.0,766.730717634,0.023604374591483283,174000.0,0.988994391025641,0.7123042531012974,0.948,0.8953974895397488,0.9898750995481813,1.0833333333333333,0.944281031614353,1.0,0.8931544702006305,174000.0,1.61345392E8
175000.0,773.034985002,0.023867521252317503,175000.0,0.9882432475678443,0.714540805161255,0.939,0.8778768999151143,0.988994391025641,1.0161290322580645,0.9366366138697398,0.998015873015873,0.8746565530845641,175000.0,1.61348752E8
176000.0,779.123880511,0.024121683360978818,176000.0,0.9941799068785101,0.7443699696790627,0.947,0.8939533394693664,0.9882432475678443,1.0080321285140563,0.9452905887549897,1.0,0.8911018235307852,176000.0,1.61352112E8
177000.0,785.426765099,0.024409614483177744,177000.0,0.9881171554815574,0.7234567040305511,0.928,0.8564135290363754,0.9941799068785101,0.953125,0.9270248108869579,1.0,0.8520462065362513,177000.0,1.61355472E8
178000.0,791.933585399,0.024681232881405446,178000.0,0.9939392482745084,0.739744269094073,0.951,0.9022229317156881,0.9881171554815574,0.9267822736030829,0.9516237011515891,1.0,0.8992991814161846,178000.0,1.61358832E8
179000.0,798.172867129,0.024941688667878034,179000.0,0.9894913274449565,0.7400319426844288,0.95,0.9000735458702395,0.9939392482745084,0.9841269841269841,0.9491014965711785,1.0,0.897255163071554,179000.0,1.61362192E8
180000.0,804.193129955,0.02521672463856329,180000.0,0.9876387638763876,0.7385971212622134,0.935,0.8698177448427801,0.9894913274449565,1.02020202020202,0.9320337272260424,1.0,0.8664596982217455,180000.0,1.61365552E8
181000.0,810.15084385,0.025465436869772644,181000.0,0.9841357550131334,0.7049377800750602,0.922,0.8446165614840314,0.9876387638763876,0.937984496124031,0.9213236181181537,1.0,0.8397484647952872,181000.0,1.61368912E8
182000.0,816.023173658,0.025710589739720076,182000.0,0.9889144036741291,0.7137334067105726,0.941,0.8821499053204322,0.9841357550131334,0.9762845849802372,0.9398931904669626,1.0,0.8787858263627845,182000.0,1.61372272E8
183000.0,822.156655868,0.025989291302027116,183000.0,0.9893638298212771,0.7410963888798846,0.945,0.889949817116605,0.9889144036741291,1.0080321285140563,0.9431639480661498,1.0,0.8870053325849002,183000.0,1.61379216E8
184000.0,828.471532374,0.026252936056308424,184000.0,0.988507816125058,0.7387500121034115,0.942,0.8840519447287614,0.9893638298212771,0.9920318725099602,0.9404584793569689,1.0,0.8808316769770194,184000.0,1.61382576E8
185000.0,834.541304898,0.026506353047400694,185000.0,0.9904390439043904,0.7352684570335579,0.94,0.879848609247652,0.988507816125058,1.02020202020202,0.9375840796380018,0.998019801980198,0.8767241953754913,185000.0,1.61385936E8
186000.0,840.245447383,0.026766982084679557,186000.0,0.9881158306105452,0.7220246939899697,0.941,0.8814308681672025,0.9904390439043904,1.0661157024793388,0.9370694603676502,1.0,0.878753728869738,186000.0,1.61389296E8
187000.0,846.150807852,0.02701354503073167,187000.0,0.9891229122912292,0.730154309908304,0.935,0.870155813024371,0.9881158306105452,0.9801980198019802,0.9334276237142713,1.0,0.8664271035945451,187000.0,1.61392656E8
188000.0,851.848079698,0.027251424730555574,188000.0,0.9934808447288488,0.7274461903076206,0.952,0.903750135351372,0.9891229122912292,1.0449897750511248,0.9496528264568826,1.0,0.9013630351853268,188000.0,1.61396016E8
189000.0,857.945609202,0.027530043987976545,189000.0,0.9879988299360071,0.7235558613184044,0.938,0.8751294021920831,0.9934808447288488,1.0876826722338204,0.9330400175348875,1.0,0.8725861169102296,189000.0,1.61399376E8
190000.0,864.317057825,0.027796083845833586,190000.0,0.9864072377150049,0.7145659550960549,0.94,0.8790990460914736,0.9879988299360071,1.0964360587002095,0.935219079725444,0.9980879541108987,0.8766834333928281,190000.0,1.61402736E8
191000.0,870.574576451,0.028057371995547937,191000.0,0.9896139643370101,0.7297663587421065,0.946,0.8921419412053735,0.9864072377150049,0.9723865877712031,0.9452465944188083,1.0,0.8890275655785328,191000.0,1.61406096E8
192000.0,876.727987971,0.02832595873252103,192000.0,0.983480762229397,0.7034982670417826,0.923,0.8463012495508804,0.9896139643370101,0.9723865877712031,0.9209376921060498,1.0,0.8417723551131804,192000.0,1.61413152E8
193000.0,882.715790406,0.02859455915487299,193000.0,0.9877197062030919,0.7208611114607058,0.948,0.8952356392237766,0.983480762229397,1.1008403361344539,0.9437988676201134,1.0,0.8931374114891124,193000.0,1.7225016E8
194000.0,889.11417628,0.028879684722428724,194000.0,0.9869877918046689,0.7379475721875894,0.945,0.889949817116605,0.9877197062030919,1.0080321285140563,0.9431639480661498,1.0,0.8869906902358684,194000.0,1.7225352E8
195000.0,895.516944928,0.029189101457253907,195000.0,0.9870595341432291,0.7306244553229165,0.937,0.8739001289020906,0.9869877918046689,1.012072434607646,0.9344728121351195,1.0,0.8705479452054796,195000.0,1.72260464E8
196000.0,901.861443221,0.02947184259278699,196000.0,0.9940211062154083,0.731979799860899,0.954,0.9077686838591186,0.9870595341432291,1.0449897750511248,0.9518037982418689,1.0,0.9054748275355936,196000.0,1.72263824E8
197000.0,908.024666414,0.029746510601657745,197000.0,0.9877640355475173,0.7197464768030942,0.93,0.8603067663411149,0.9940211062154083,0.9646365422396856,0.928695559396739,1.0,0.8561773847020296,197000.0,1.72267184E8
198000.0,914.077147099,0.030040093276811876,198000.0,0.9876141513630043,0.7177511165296258,0.944,0.8872708679740561,0.9877640355475173,1.0876826722338204,0.9397285620618893,1.0,0.8849470287321136,198000.0,1.72270544E8
199000.0,920.382429972,0.030321103228303416,199000.0,0.9910369729868217,0.7332287189276694,0.943,0.8862738525630282,0.9876141513630043,0.9455252918287937,0.94292367579023,1.0,0.8829170107349297,199000.0,1.72273904E8
200000.0,926.632419943,0.030612368152982433,200000.0,0.980862776498849,0.7198619967260856,0.944,0.8875208387731737,0.9910369729868217,1.0618556701030928,0.9404977844068676,1.0,0.8849795633331279,200000.0,1.72280848E8
