learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,511.978695681,0.013672303044440073,126000.0,0.9367937027511496,0.6156482596253243,0.944,0.24692719399693253,0.8708670715249662,0.013171225937183385,0.8531849492998524,0.7692307692307693,0.8322197122815359,126000.0,1.50413952E8
127000.0,517.671296964,0.01389381961495016,127000.0,0.9262852822580645,0.6698071278880956,0.948,0.20088517334644654,0.9367937027511496,0.008064516129032258,0.9110516565858063,0.875,0.8429974086489312,127000.0,1.50417312E8
128000.0,523.042530954,0.014124003395819422,128000.0,0.7908232118758435,0.527818233821968,0.927,0.1623829630989531,0.9262852822580645,0.012145748987854251,0.7874693404909332,0.6666666666666666,0.7779203802733216,128000.0,1.58026608E8
129000.0,529.381520947,0.014383156832081053,129000.0,0.7602911646586346,0.5972637228470873,0.948,0.09672040022234595,0.7908232118758435,0.004016064257028112,0.8435617259822595,0.75,0.8405855652463222,129000.0,1.58029904E8
130000.0,535.590244867,0.014636990069069395,130000.0,0.9478744939271255,0.5895620115183233,0.968,0.3730407523510963,0.7602911646586346,0.012145748987854251,0.8989047166461176,0.8333333333333334,0.9011665201587037,130000.0,1.58033264E8
131000.0,541.740192527,0.014900236931028734,131000.0,0.9880592720471875,0.7357873858086129,0.936,0.16889593018725904,0.9478744939271255,0.007049345417925478,0.967237738042335,1.0,0.8008456458739134,131000.0,1.5804032E8
132000.0,547.96559148,0.01515476867382676,132000.0,0.914040404040404,0.686518424901301,0.949,0.24800943674432369,0.9880592720471875,0.010101010101010102,0.9244162777371754,0.9,0.8401253918495296,132000.0,1.5804368E8
133000.0,554.165708498,0.01542048694761443,133000.0,0.9611566681053086,0.6311861473646968,0.92,0.11903975333113086,0.914040404040404,0.007049345417925478,0.8882292665966616,0.8571428571428571,0.747358423364597,133000.0,1.6566232E8
134000.0,560.830611095,0.015732420792461118,134000.0,0.9221998658618377,0.5699532828709342,0.897,0.04420771315095943,0.9611566681053086,0.006036217303822937,0.6705953989812403,0.5,0.672324968543007,134000.0,1.73278672E8
135000.0,567.266111845,0.016020912507989572,135000.0,0.9075757575757576,0.4480286909216259,0.945,0.1392801251956168,0.9221998658618377,0.010101010101010102,0.6890192121758832,0.5,0.8237639742707269,135000.0,1.73281968E8
136000.0,573.816481271,0.016331420393039156,136000.0,0.850956696878147,0.4400375434888882,0.948,0.05991249954803547,0.9075757575757576,0.007049345417925478,0.5217193226700013,0.2857142857142857,0.8321704874460106,136000.0,1.79274368E8
137000.0,580.649821173,0.016656382465806384,137000.0,0.9521489001692047,0.6520110706464066,0.93,0.2360580595874718,0.850956696878147,0.015228426395939087,0.863471919835948,0.8,0.7724954333024935,137000.0,1.8382392E8
138000.0,587.190648418,0.01696743967365315,138000.0,0.8890006706908116,0.5736799711222687,0.957,0.1799527042489891,0.9521489001692047,0.006036217303822937,0.8933767770250688,0.8333333333333334,0.8592471358428804,138000.0,1.8382728E8
139000.0,593.92510835,0.017292414337100354,139000.0,0.9862626262626263,0.696540275048887,0.955,0.29577464788732283,0.8890006706908116,0.010101010101010102,0.9770084209183945,1.0,0.8516682871303564,139000.0,1.86530176E8
140000.0,601.069289483,0.01763716650780543,140000.0,0.8418598790322581,0.6142790255385818,0.946,0.17014998770592524,0.9862626262626263,0.008064516129032258,0.8430216390288969,0.75,0.8207553880076818,140000.0,1.86533536E8
141000.0,608.000357913,0.017971640660094705,141000.0,0.9655521783181358,0.6482135823064223,0.947,0.27781108628113643,0.8418598790322581,0.013171225937183385,0.8957854714954073,0.8461538461538461,0.8228727186537093,141000.0,1.86536896E8
142000.0,614.966600976,0.018307818297980713,142000.0,0.9309339612064133,0.662588770288061,0.941,0.17882195746575932,0.9655521783181358,0.009081735620585268,0.8561786150283899,0.7777777777777778,0.8014644896798501,142000.0,1.86540256E8
143000.0,621.643589029,0.018630042843220344,143000.0,0.8981818181818182,0.6564715344941237,0.957,0.2830943647882625,0.9309339612064133,0.010101010101010102,0.9283416299068904,0.9,0.8543201686844036,143000.0,1.86543616E8
144000.0,628.166544148,0.018944839588178213,144000.0,0.907436345252321,0.6822687660029803,0.946,0.25634175227917255,0.8981818181818182,0.011122345803842264,0.9275630415588014,0.9090909090909091,0.8158218853623873,144000.0,1.86546976E8
145000.0,634.634962539,0.019269745589049567,145000.0,0.8278001341381623,0.5994140983042135,0.929,0.09118836721109928,0.907436345252321,0.006036217303822937,0.7876477643405654,0.6666666666666666,0.7561928669540096,145000.0,1.94160936E8
146000.0,641.675094965,0.019623374554206617,146000.0,0.8831313131313131,0.5956710960905264,0.906,0.1451436886140413,0.8278001341381623,0.010101010101010102,0.9030252186149318,0.9,0.6750639265081921,146000.0,1.94164296E8
147000.0,648.678195556,0.01997514948125077,147000.0,0.9241835707092505,0.6546793468076905,0.937,0.14920051858254055,0.8831313131313131,0.007049345417925478,0.8964515478504705,0.8571428571428571,0.7807684113344224,147000.0,1.94167656E8
148000.0,655.808374073,0.02033682052167399,148000.0,0.9152693089430894,0.5952889941294821,0.914,0.18138897349984745,0.9241835707092505,0.016260162601626018,0.794296551796067,0.6875,0.6988097210061763,148000.0,1.94178136E8
149000.0,662.956273878,0.020695894495605625,149000.0,0.7823115577889447,0.412135439417946,0.923,0.04037886340976963,0.9152693089430894,0.005025125628140704,0.6084827493704379,0.4,0.7285396554987698,149000.0,1.94181496E8
150000.0,670.089503311,0.02108239228829055,150000.0,0.9633097165991903,0.6491754730873903,0.94,0.23438138015516355,0.7823115577889447,0.012145748987854251,0.8856709069770706,0.8333333333333334,0.7871132557479419,150000.0,1.94184856E8
151000.0,677.275976407,0.02144341648078464,151000.0,0.9017171717171717,0.5602802482417469,0.95,0.2053401144310239,0.9633097165991903,0.010101010101010102,0.8165584343864661,0.7,0.8214539090952087,151000.0,1.94188216E8
152000.0,684.347948933,0.021798694697669797,152000.0,0.9607201309328969,0.6667178572935307,0.946,0.2923601100773155,0.9017171717171717,0.013171225937183385,0.9346172849108614,0.9230769230769231,0.8059528594056595,152000.0,1.94191576E8
153000.0,691.554765062,0.02216075338441808,153000.0,0.7961616161616162,0.5408833027691119,0.948,0.19852034525277423,0.9607201309328969,0.010101010101010102,0.8156920591458123,0.7,0.8119549032120824,153000.0,1.94194936E8
154000.0,698.640433264,0.022516731956033827,154000.0,0.9792893401015228,0.6977215038858261,0.951,0.34788394996007477,0.7961616161616162,0.015228426395939087,0.9422585100866934,0.9333333333333333,0.8217087231830639,154000.0,1.94198296E8
155000.0,705.822465892,0.022877558045857765,155000.0,0.933029689608637,0.5702231070444298,0.944,0.22771403353927697,0.9792893401015228,0.012145748987854251,0.8424768284515206,0.75,0.7949735449735448,155000.0,1.94201656E8
156000.0,713.058438889,0.023255360351974765,156000.0,0.8804060913705584,0.6336516056275336,0.909,0.187500000000001,0.933029689608637,0.015228426395939087,0.853538469421107,0.8,0.6648013033930723,156000.0,2.01822648E8
157000.0,720.500386554,0.0236732963689851,157000.0,0.8596491228070176,0.5060651346110396,0.926,0.17850799289520522,0.8804060913705584,0.012145748987854251,0.8343280163499227,0.75,0.7257512451903786,157000.0,2.01826008E8
158000.0,728.027520146,0.02406631361995845,158000.0,0.8145532010315057,0.4662936295928754,0.947,0.17177147143393057,0.8596491228070176,0.009081735620585268,0.7956322069980872,0.6666666666666666,0.8023694892853769,158000.0,2.01829368E8
159000.0,735.307576545,0.024446436458242658,159000.0,0.9310264203881226,0.6627366301507652,0.945,0.28833911288235453,0.8145532010315057,0.013171225937183385,0.9341168204653859,0.9230769230769231,0.7936770083756044,159000.0,2.01832728E8
160000.0,742.605176811,0.024836578431319385,160000.0,0.8839015968925334,0.6563985944888733,0.955,0.20071047957371335,0.9310264203881226,0.007049345417925478,0.9050760798968123,0.8571428571428571,0.8301566333270427,160000.0,2.01839784E8
161000.0,749.947856497,0.025219990884667195,161000.0,0.8444653723558389,0.6000249836965237,0.948,0.2809734513274346,0.8839015968925334,0.014198782961460446,0.8640993186956402,0.7857142857142857,0.8025751072961371,161000.0,2.01843144E8
162000.0,757.301534752,0.02560398404198541,162000.0,0.9279869067103109,0.6386412047780741,0.948,0.28190681359957936,0.8444653723558389,0.013171225937183385,0.8962638616344455,0.8461538461538461,0.801409745632853,162000.0,2.01846504E8
163000.0,764.758496671,0.025993376930470175,163000.0,0.9895959595959596,0.7535952949873597,0.956,0.30069930069930106,0.9279869067103109,0.010101010101010102,0.9775252199076787,1.0,0.8309646703905347,163000.0,2.01849864E8
164000.0,772.016255591,0.026372374005173334,164000.0,0.9033590522952225,0.60042219964601,0.953,0.2834928959082875,0.9895959595959596,0.013171225937183385,0.8572857283573564,0.7692307692307693,0.8183874463974363,164000.0,2.01853224E8
165000.0,779.471325713,0.02679106965344394,165000.0,0.8094879518072289,0.5597821258749411,0.962,0.1300366300366281,0.9033590522952225,0.004016064257028112,0.8497873582354984,0.75,0.8522829006266784,165000.0,2.01856584E8
166000.0,787.149496382,0.027192033798595937,166000.0,0.8262707969482489,0.5037153538805083,0.943,0.20431068178011144,0.8094879518072289,0.011122345803842264,0.8291943048204159,0.7272727272727273,0.7771392232140752,166000.0,2.01859944E8
167000.0,794.526097673,0.02757725600720241,167000.0,0.8773941532258065,0.5595177183344977,0.955,0.19951615198520142,0.8262707969482489,0.008064516129032258,0.8470477668672758,0.75,0.8230307311903919,167000.0,2.01863304E8
168000.0,801.793942812,0.027967644549438977,168000.0,0.8995640509725017,0.502824798450095,0.95,0.12855549358616908,0.8773941532258065,0.006036217303822937,0.7965384533799635,0.6666666666666666,0.8022179840361657,168000.0,2.0187036E8
169000.0,809.0708762,0.028347681491382604,169000.0,0.8577935222672065,0.6120433259511052,0.945,0.23115634086334252,0.8995640509725017,0.012145748987854251,0.8429272304235246,0.75,0.7812066002871735,169000.0,2.0187372E8
170000.0,816.292353676,0.028724828532369746,170000.0,0.8813004032258065,0.4868187249498911,0.963,0.20217353803691637,0.8577935222672065,0.008064516129032258,0.7769032301594955,0.625,0.8519686521851685,170000.0,2.0187708E8
171000.0,823.287439376,0.029090158174568753,171000.0,0.9087427443001616,0.6146538036322945,0.95,0.3414640571082378,0.8813004032258065,0.017293997965412006,0.8855247878863151,0.8235294117647058,0.7988613907970263,171000.0,2.0188044E8
172000.0,830.225289136,0.0294525046080283,172000.0,0.6210617177384549,0.36391071971886757,0.951,0.1296625222024879,0.9087427443001616,0.007049345417925478,0.7382124084999522,0.5714285714285714,0.8017640832647299,172000.0,2.018838E8
173000.0,837.687841611,0.029871706757430498,173000.0,0.9907070707070708,0.722796405119455,0.964,0.32228915662650615,0.6210617177384549,0.010101010101010102,0.9317627477967866,0.9,0.8535449735449734,173000.0,2.0188716E8
174000.0,844.95039584,0.030251024313892077,174000.0,0.862027759904403,0.5736913108804271,0.954,0.2679122767928192,0.9907070707070708,0.011122345803842264,0.8841840383839101,0.8181818181818182,0.8118299793116418,174000.0,2.0189052E8
175000.0,852.25653488,0.030632624621866698,175000.0,0.8133100468793087,0.6034258978547832,0.955,0.2725038799793064,0.862027759904403,0.011122345803842264,0.8846517369293828,0.8181818181818182,0.8149105694878603,175000.0,2.0189388E8
176000.0,859.376106246,0.03101667147768421,176000.0,0.7198840725806451,0.4057349362588409,0.918,0.07541042756630015,0.8133100468793087,0.008064516129032258,0.6787381556027094,0.5,0.6608624133474329,176000.0,2.01904136E8
177000.0,866.872256941,0.031408222516676,177000.0,0.9710729902455433,0.572569254161283,0.956,0.22966490423334085,0.7198840725806451,0.009081735620585268,0.8630263269917313,0.7777777777777778,0.8170284747674089,177000.0,2.01907496E8
178000.0,873.788571285,0.03176949261964892,178000.0,0.9650957661290323,0.6197163490278013,0.96,0.24902373085010415,0.9710729902455433,0.008064516129032258,0.9168422974465656,0.875,0.8327539227661372,178000.0,2.01910856E8
179000.0,880.898146301,0.03215703880451228,179000.0,0.9318837191177617,0.5266265753251652,0.949,0.2225135679004822,0.9650957661290323,0.013171225937183385,0.7659661063426881,0.6153846153846154,0.7856287425149698,179000.0,2.01917912E8
180000.0,888.178132704,0.03255168472906874,180000.0,0.9521246776544455,0.6694913024369294,0.947,0.21967020023557163,0.9318837191177617,0.009081735620585268,0.9177400986470235,0.8888888888888888,0.7760247922242568,180000.0,2.0954596E8
181000.0,895.800169514,0.032964879604857944,181000.0,0.7170707070707071,0.5021201274653259,0.941,0.1544855259386644,0.9521246776544455,0.010101010101010102,0.752772652709081,0.6,0.74934278471505,181000.0,2.0954932E8
182000.0,903.297890689,0.033400132005021704,182000.0,0.9857575757575757,0.6469160312941645,0.96,0.3220338983050847,0.7170707070707071,0.010101010101010102,0.9795896894087645,1.0,0.8291641244661377,182000.0,2.24149864E8
183000.0,911.413352124,0.03387073624677049,183000.0,0.7610415767515465,0.3837763138970503,0.936,0.09973273315515603,0.9857575757575757,0.007049345417925478,0.7323426169021892,0.5714285714285714,0.7252058844231719,183000.0,2.24153224E8
184000.0,919.516124666,0.03435657500208156,184000.0,0.9339663357790245,0.7411535944697868,0.925,0.12668840242198423,0.7610415767515465,0.007049345417925478,0.890655464141393,0.8571428571428571,0.6762691188889933,184000.0,2.31771888E8
185000.0,927.768168961,0.03485137106380966,185000.0,0.9032889017676036,0.6149525326706183,0.921,0.19849032100969868,0.9339663357790245,0.014198782961460446,0.8515586473152887,0.7857142857142857,0.6572627925519443,185000.0,2.31775248E8
186000.0,935.997163351,0.0353610541670989,186000.0,0.8338409475465313,0.4605097922053243,0.926,0.17493589028877235,0.9032889017676036,0.015228426395939087,0.7473812147780045,0.6,0.6773331457908434,186000.0,2.39417408E8
187000.0,944.50643099,0.03588810394234639,187000.0,0.880479874425384,0.4273218797805441,0.966,0.250011029249569,0.8338409475465313,0.009081735620585268,0.8036244836969407,0.6666666666666666,0.8509820465944778,187000.0,2.39420768E8
188000.0,952.721381302,0.036411487722864046,188000.0,0.836572662601626,0.5742597699849321,0.96,0.3596311475409838,0.880479874425384,0.016260162601626018,0.8500358672489979,0.75,0.8238133170891709,188000.0,2.43209056E8
189000.0,961.343098354,0.036963486980987205,189000.0,0.8997739848803679,0.5635596898846655,0.945,0.26993734735053415,0.836572662601626,0.013171225937183385,0.8948279239512874,0.8461538461538461,0.7565288675488931,189000.0,2.43216224E8
190000.0,969.846046305,0.03749850165200614,190000.0,0.9319790421913778,0.6258205581524073,0.959,0.29242026784481634,0.8997739848803679,0.011122345803842264,0.8865200636924977,0.8181818181818182,0.8175900341872335,190000.0,2.43219584E8
191000.0,978.299818055,0.038030429451641146,191000.0,0.7545177664974619,0.5223329623111237,0.94,0.2499062382797833,0.9319790421913778,0.015228426395939087,0.8316497375434003,0.7333333333333333,0.7317478523442801,191000.0,2.43222944E8
192000.0,986.568052958,0.0385506980039198,192000.0,0.8152525252525252,0.5872820226159178,0.955,0.24974991663887938,0.7545177664974619,0.010101010101010102,0.8747871313939897,0.8,0.7978048723409233,192000.0,2.4323E8
193000.0,995.057084838,0.03908486731444764,193000.0,0.8295421616922631,0.48368626497713285,0.957,0.30226520412799457,0.8152525252525252,0.014198782961460446,0.8282711113537743,0.7142857142857143,0.8058486372675165,193000.0,2.4323336E8
194000.0,1003.303163659,0.03960375605795953,194000.0,0.990357663415181,0.6681985404881176,0.948,0.24530492583669514,0.8295421616922631,0.009081735620585268,0.9734103706801821,1.0,0.7640454694297607,194000.0,2.4323672E8
195000.0,1011.803337476,0.04013864124819565,195000.0,0.8606639839034205,0.5491832488940814,0.952,0.13357400722021764,0.990357663415181,0.006036217303822937,0.7973800156362185,0.6666666666666666,0.7811038353601495,195000.0,2.4324008E8
196000.0,1020.201023949,0.04068344615703568,196000.0,0.9577039274924471,0.5887636156197342,0.918,0.13460117778668917,0.8606639839034205,0.007049345417925478,0.9578214623173413,1.0,0.624196226062151,196000.0,2.49684064E8
197000.0,1028.574317938,0.04123345728414663,197000.0,0.7931758910460736,0.4416743886186604,0.942,0.21900247764731273,0.9577039274924471,0.014198782961460446,0.7799371394325582,0.6428571428571429,0.7329188191019375,197000.0,2.53182048E8
198000.0,1037.313824108,0.04180589619964875,198000.0,0.9419008982903506,0.64022337717098,0.961,0.3865223683382623,0.7931758910460736,0.014198782961460446,0.9448728486346358,0.9285714285714286,0.819558359621451,198000.0,2.5318888E8
199000.0,1045.863841114,0.042365938906962476,199000.0,0.9384303639622789,0.6477286022750836,0.955,0.2929864253393663,0.9419008982903506,0.013171225937183385,0.8581943515359347,0.7692307692307693,0.7908101289478601,199000.0,2.53195824E8
200000.0,1054.567648567,0.042936071327074,200000.0,0.9331140350877193,0.6572654903317109,0.956,0.3199802176063308,0.9384303639622789,0.012145748987854251,0.9363606436949006,0.9166666666666666,0.7944885567491824,200000.0,2.53202992E8
