learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
114000.0,9.224475746,2.6500695193066224E-6,114000.0,0.9925755248335894,0.8801273375244426,0.967,0.9340073911721887,0.9935233523352335,0.9841269841269841,0.9670262917575368,0.9778225806451613,0.93240863847066,114000.0,1953712.0,15.0,113837.93333333332,78.37914364631943,122813.33333333333,1546.2750900044448,84.46666666666665,1.1291238350688708,42.73333333333333,0.5645619175344354,42.73333333333333,0.5645619175344354,16.599999999999998,0.5145501965424799,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,9.330503883,2.7037500359332524E-6,115000.0,0.9940660774090806,0.8827362862783913,0.966,0.9319632601604866,0.9925755248335894,1.0366598778004072,0.9658582990533588,0.9724950884086444,0.9303489677040098,115000.0,1957032.0,15.0,114834.93333333332,78.6054927601351,123030.4,1589.891726771714,85.26666666666667,1.2168134288521477,43.13333333333333,0.6084067144260739,43.13333333333333,0.6084067144260739,16.599999999999998,0.5145501965424799,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,9.438154993,2.7588497775204816E-6,116000.0,0.9929039716158865,0.8900812234796468,0.971,0.9419967518181017,0.9940660774090806,1.0040080160320641,0.9708860749228417,0.9840319361277445,0.9406167805256932,116000.0,1978488.0,15.0,115845.73333333332,78.4859384837984,124451.2,1831.8743645837312,85.53333333333333,1.3160788320095005,43.266666666666666,0.6580394160047502,43.266666666666666,0.6580394160047502,16.599999999999998,0.5145501965424799,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,9.542602198,2.812401946608942E-6,117000.0,0.9945310779701731,0.897533768231772,0.976,0.9519740659956376,0.9929039716158865,0.941747572815534,0.9761442371978811,0.9814432989690721,0.9508566828260907,117000.0,1981904.0,15.0,116837.33333333334,77.67482074506343,124676.8,1901.2078446533476,85.8,1.2769010104452851,43.4,0.6384505052226426,43.4,0.6384505052226426,16.599999999999998,0.5145501965424799,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,9.652529963,2.868927685950513E-6,118000.0,0.9934193346216117,0.8875440076833335,0.969,0.9378358867409962,0.9945310779701731,0.8761726078799249,0.969663714420749,0.9807280513918629,0.9364996701732458,118000.0,1987656.0,15.0,117851.6,77.62748654095826,125055.46666666666,1885.4938114498998,86.46666666666667,1.241606741922458,43.733333333333334,0.620803370961229,43.733333333333334,0.620803370961229,16.666666666666668,0.5225092085464839,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,9.75905474,2.9241888234386374E-6,119000.0,0.9897878366053857,0.8705835800366708,0.954,0.9079896948458227,0.9934193346216117,1.0080321285140563,0.9538734496739742,0.9661354581673307,0.9057669134102254,119000.0,2005264.0,15.0,118846.06666666665,72.22514182132937,126222.4,1670.4554634105318,86.86666666666666,1.256854223719895,43.93333333333333,0.6284271118599475,43.93333333333333,0.6284271118599475,16.666666666666668,0.5225092085464839,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,9.867542196,2.9807995273852543E-6,120000.0,0.9947659494375498,0.8859537655080512,0.965,0.9299237570476678,0.9897878366053857,0.9342359767891683,0.9649935137754879,0.9648033126293996,0.9282970550576184,120000.0,2017072.0,15.0,119855.86666666668,73.59702806283916,127002.13333333332,1828.1289051837273,87.93333333333332,1.3073661878778835,44.46666666666666,0.6536830939389418,44.46666666666666,0.6536830939389418,16.666666666666668,0.5225092085464839,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,9.979477058,3.04002946143906E-6,121000.0,0.9920608494369582,0.878423317404721,0.96,0.9199048469581863,0.9947659494375498,0.8975332068311196,0.9606492710224199,0.9746300211416491,0.9180327868852458,121000.0,2045400.0,15.0,120863.06666666667,75.64619819652167,128875.73333333334,1736.8469940196,88.73333333333333,1.3073661878778835,44.86666666666667,0.6536830939389418,44.86666666666667,0.6536830939389418,16.733333333333334,0.5206833117271102,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,10.086573138,3.0969137468234766E-6,122000.0,0.9913685474189676,0.8798177641311069,0.965,0.9299355406974416,0.9920608494369582,1.0408163265306123,0.9646285312395194,0.9784313725490196,0.9282919374611651,122000.0,2053152.0,15.0,121870.86666666665,76.03074983606956,129389.86666666665,1826.9504068820122,88.86666666666666,1.3160788320095005,44.93333333333333,0.6580394160047502,44.93333333333333,0.6580394160047502,16.8,0.5537749241945382,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,10.193308157,3.1537748002218378E-6,123000.0,0.9957034841932388,0.8871441465519156,0.965,0.9297735900543351,0.9913685474189676,0.8832391713747646,0.9651719560481581,0.9680170575692963,0.9282751037137001,123000.0,2059256.0,15.0,122879.73333333332,75.77676906650777,129794.13333333335,1832.0519795772766,88.99999999999999,1.2946777499402988,44.99999999999999,0.6473388749701494,44.99999999999999,0.6473388749701494,16.8,0.5537749241945382,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,10.304463205,3.213293052056184E-6,124000.0,0.9941326203893442,0.8843715648419935,0.961,0.9219962558202793,0.9957034841932388,0.953125,0.9611889290220681,0.9713114754098361,0.9200872496529843,124000.0,2069776.0,15.0,123877.73333333331,72.9884835447276,130487.46666666669,1786.4779658701889,89.93333333333334,1.1189564299218682,45.46666666666667,0.5594782149609341,45.46666666666667,0.5594782149609341,16.8,0.5537749241945382,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,10.41728223,3.2743569930699765E-6,125000.0,0.9924705242227476,0.888017098475306,0.965,0.9300195945135361,0.9941326203893442,0.9723865877712031,0.9650899202232955,0.9817444219066938,0.928289268796407,125000.0,2092208.0,15.0,124881.93333333333,76.9935969302253,131970.1333333334,1551.9168297138895,91.0,1.0867163295692122,46.0,0.5433581647846061,46.0,0.5433581647846061,16.866666666666667,0.5925462944877059,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,10.528696996,3.3351151226226785E-6,126000.0,0.9945133778996137,0.8803108040264774,0.965,0.9299074778707894,0.9924705242227476,0.9157088122605364,0.9652252033416706,0.9707112970711297,0.9282728559113901,126000.0,2107968.0,15.0,125873.59999999999,77.8139294666943,133011.7333333333,1603.8251165399686,91.66666666666669,1.1491888098284462,46.33333333333334,0.5745944049142231,46.33333333333334,0.5745944049142231,16.866666666666667,0.5925462944877059,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,10.639171783,3.3956395906544774E-6,127000.0,0.9956399825599302,0.9021206495439785,0.979,0.9580016799328026,0.9945133778996137,0.9960079840319361,0.9789605883054403,0.9899799599198397,0.9569783197831978,127000.0,2117728.0,15.0,126862.33333333331,75.30418736644617,133656.53333333333,1685.3454128560466,92.33333333333333,1.0808579778370369,46.666666666666664,0.5404289889185184,46.666666666666664,0.5404289889185184,16.866666666666667,0.5925462944877059,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,10.752651286,3.4584760375720994E-6,128000.0,0.9934076977188222,0.9047694936220282,0.979,0.9577634754625904,0.9956399825599302,1.1505376344086022,0.9785232690958319,0.9850467289719627,0.95697410122611,128000.0,2140408.0,15.0,127867.39999999998,70.41271530193028,135157.86666666664,1626.3402264174285,92.86666666666666,1.1291238350688713,46.93333333333333,0.5645619175344356,46.93333333333333,0.5645619175344356,16.866666666666667,0.5925462944877059,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,10.863066332,3.5198322505903024E-6,129000.0,0.9919904786412764,0.8854083027221036,0.968,0.9357780489371267,0.9934076977188222,0.8656716417910447,0.9686527166301112,0.978448275862069,0.9344241461477363,129000.0,2147992.0,15.0,128853.13333333333,71.22625697409386,135660.2666666667,1645.1555418334751,93.13333333333333,1.1623730516108464,47.06666666666666,0.5811865258054232,47.06666666666666,0.5811865258054232,16.933333333333334,0.5645619175344354,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,10.974820319,3.5820932400552833E-6,130000.0,0.9933700330297267,0.8806112507552035,0.966,0.9318814737643499,0.9919904786412764,1.0618556701030928,0.9654319514951175,0.9805825242718447,0.9303553139525722,130000.0,2153552.0,15.0,129858.80000000002,73.52649020526287,136026.66666666666,1780.1175206433943,93.66666666666667,1.2136786531103991,47.333333333333336,0.6068393265551996,47.333333333333336,0.6068393265551996,16.933333333333334,0.5645619175344354,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,11.086147797,3.6442910263218427E-6,131000.0,0.9896573522821842,0.8697774319533952,0.962,0.9239367153471688,0.9933700330297267,1.032520325203252,0.9615220633545802,0.9803149606299213,0.9221628045157456,131000.0,2159608.0,15.0,130855.26666666666,74.98409143447651,136427.19999999998,1712.230834460176,93.93333333333334,1.2010577348902434,47.46666666666667,0.6005288674451217,47.46666666666667,0.6005288674451217,16.933333333333334,0.5645619175344354,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,11.199670029,3.708106659801299E-6,132000.0,0.9948228675383376,0.8905597032789211,0.975,0.9498652377590964,0.9896573522821842,1.0876826722338204,0.9744182376941852,0.9865642994241842,0.9487776484284051,132000.0,2172944.0,15.0,131858.93333333335,77.33516828693381,137307.73333333337,1599.6696547864008,94.73333333333333,1.1850925889754116,47.86666666666667,0.5925462944877058,47.86666666666667,0.5925462944877058,16.933333333333334,0.5645619175344354,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,11.310009626,3.7701110490778964E-6,133000.0,0.9942325984612236,0.8936327755591494,0.972,0.9438632508791416,0.9948228675383376,0.8903591682419659,0.9723500103983729,0.9787685774946921,0.9426379753854685,133000.0,2172168.0,15.0,132855.0,77.17167010416654,137256.0,1473.43284300885,95.0,1.2497618820818472,48.0,0.6248809410409236,48.0,0.6248809410409236,16.933333333333334,0.5645619175344354,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,11.423347221,3.834249562475767E-6,134000.0,0.994126496383074,0.888481500889665,0.971,0.942016699190633,0.9942325984612236,0.968503937007874,0.9711237968692686,0.9878048780487805,0.9405928485163499,134000.0,2187496.0,15.0,133841.60000000003,79.75258168682525,138269.86666666667,1620.0305166633852,95.4,1.2828539611796366,48.2,0.6414269805898183,48.2,0.6414269805898183,16.933333333333334,0.5645619175344354,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,11.534114713,3.897023042725303E-6,135000.0,0.9925629725694569,0.8872703867940971,0.965,0.9299417115039712,0.994126496383074,1.053388090349076,0.9648903383466764,0.9688109161793372,0.9282961029501031,135000.0,2190616.0,15.0,134837.53333333333,81.01609873332741,138476.26666666666,1595.8435281534355,95.53333333333333,1.2568542237198947,48.266666666666666,0.6284271118599474,48.266666666666666,0.6284271118599474,16.933333333333334,0.5645619175344354,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,11.651021019,3.9637963926203E-6,136000.0,0.9944065680814288,0.8975037545535274,0.975,0.9499695815055553,0.9925629725694569,1.032520325203252,0.9747508582424151,0.9862204724409449,0.9487851537198547,136000.0,2207840.0,15.0,135818.06666666668,82.17359480112528,139612.8,1700.295691931259,96.86666666666667,1.3588043296770902,48.93333333333334,0.6794021648385451,48.93333333333334,0.6794021648385451,16.999999999999996,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,11.766408953,4.03034440893979E-6,137000.0,0.9946363741889517,0.8906112176952972,0.97,0.9400280668647073,0.9944065680814288,0.949317738791423,0.9703197760719181,0.9917864476386037,0.9385402180252119,137000.0,2229344.0,15.0,136825.6,78.57630807359526,141035.73333333337,1973.0982923085999,97.4,1.4101671633432076,49.2,0.7050835816716038,49.2,0.7050835816716038,16.999999999999996,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,11.8818539,4.097371141556947E-6,138000.0,0.9935010490590562,0.8960343851108419,0.974,0.9479268893526511,0.9946363741889517,0.8975332068311196,0.9746003027947433,0.9873150105708245,0.9467228937130638,138000.0,2244272.0,15.0,137826.6,77.31289549307984,142024.0,2027.220325376363,97.80000000000001,1.4838816536047479,49.400000000000006,0.7419408268023739,49.400000000000006,0.7419408268023739,16.999999999999996,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,11.996205982,4.163871754454423E-6,139000.0,0.992856,0.8891740154471283,0.967,0.9339999999999999,0.9935010490590562,1.0,0.9668505572217456,0.984,0.9323850235849056,139000.0,2247936.0,15.0,138839.06666666665,76.95715979975249,142264.53333333333,1975.8635721812916,98.46666666666667,1.5426219691429717,49.733333333333334,0.7713109845714858,49.733333333333334,0.7713109845714858,16.999999999999996,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,12.111320542,4.231128830491353E-6,140000.0,0.9971794471716456,0.894009327304403,0.971,0.9419675018010085,0.992856,1.028397565922921,0.9707196764005919,0.9842209072978304,0.9405746403009323,140000.0,2258448.0,15.0,139834.7333333333,75.34830024099082,142960.53333333335,2098.4856895405187,98.6,1.5880506169215016,49.8,0.7940253084607508,49.8,0.7940253084607508,16.999999999999996,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,12.226952457,4.299021300415855E-6,141000.0,0.9936717220841289,0.8873036105970229,0.965,0.9299927192428011,0.9971794471716456,0.949317738791423,0.9652097086812021,0.9753593429158111,0.9282651355476415,141000.0,2269584.0,15.0,140830.00000000003,72.60375170681395,143697.06666666665,2065.5334084897545,99.0,1.5118578920369088,50.0,0.7559289460184544,50.0,0.7559289460184544,17.066666666666666,0.5386638378049247,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,12.342574717,4.367094510324997E-6,142000.0,0.9977259533580222,0.8992637331249987,0.976,0.9519567610849764,0.9936717220841289,1.0618556701030928,0.9759781144841091,0.9766990291262136,0.9508210915177927,142000.0,2275816.0,15.0,141824.1333333333,74.34513252499553,144108.2666666667,2110.4967040433344,99.53333333333333,1.4795966846429298,50.266666666666666,0.7397983423214649,50.266666666666666,0.7397983423214649,17.066666666666666,0.5386638378049247,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,12.459089928,4.436133049020413E-6,143000.0,0.9917282032131514,0.8833971392233168,0.961,0.9216307239713529,0.9977259533580222,1.1321961620469083,0.9603672952228351,0.9698681732580038,0.9200624937291269,143000.0,2290400.0,15.0,142820.4,77.51490179313897,145073.6,1930.1956594629276,99.93333333333332,1.405657503047245,50.46666666666666,0.7028287515236225,50.46666666666666,0.7028287515236225,17.066666666666666,0.5386638378049247,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,12.575831647,4.505567462978706E-6,144000.0,0.9956828649422177,0.8976971439462754,0.968,0.935935166388385,0.9917282032131514,0.9120458891013384,0.968427847535006,0.9790356394129979,0.9344299618646479,144000.0,2299064.0,15.0,143824.06666666665,76.42503121900307,145645.86666666667,1972.667553066313,100.46666666666665,1.4137645344010288,50.73333333333333,0.7068822672005144,50.73333333333333,0.7068822672005144,17.066666666666666,0.5386638378049247,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,12.692733715,4.575279187405676E-6,145000.0,0.9951930587768738,0.8967367878077723,0.976,0.9519086263901412,0.9956828649422177,1.079002079002079,0.9757124111335997,0.9826589595375722,0.9508141112618724,145000.0,2305080.0,15.0,144810.46666666665,71.52248175801549,146041.06666666665,1883.2658752351977,101.4,1.3266499161421594,51.2,0.6633249580710797,51.2,0.6633249580710797,17.066666666666666,0.5386638378049247,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,12.817562103,4.650927671838067E-6,146000.0,0.9887816656238468,0.8761206363398736,0.967,0.9336619412526234,0.9951930587768738,1.109704641350211,0.9653932281540758,0.9904942965779467,0.9323561620756464,146000.0,2342552.0,15.0,145807.66666666666,66.31466595433388,148519.46666666665,1559.867435962998,102.6,1.1075498483890767,51.8,0.5537749241945383,51.8,0.5537749241945383,17.199999999999996,0.5537749241945382,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,12.936563699,4.723327741263844E-6,147000.0,0.9921219832277063,0.8842823695191472,0.968,0.9359672152141896,0.9887816656238468,1.032520325203252,0.967826323301227,0.9763779527559056,0.9344088570352914,147000.0,2351736.0,15.0,146789.1333333333,67.50879072681548,149125.86666666664,1559.5088783291046,103.26666666666667,1.1850925889754125,52.13333333333333,0.5925462944877062,52.13333333333333,0.5925462944877062,17.199999999999996,0.5537749241945382,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,13.05685701,4.797088034736017E-6,148000.0,0.9936428202324156,0.8958178342399038,0.975,0.9499771895984569,0.9921219832277063,0.9267822736030829,0.9753839160780364,0.9875259875259875,0.9487520429928806,148000.0,2370192.0,15.0,147801.73333333334,68.33025312453874,150345.60000000003,1678.2995839042958,104.06666666666665,1.2168134288521475,52.533333333333324,0.6084067144260737,52.533333333333324,0.6084067144260737,17.266666666666666,0.556063260076,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,13.176590349,4.870771108035172E-6,149000.0,0.9946689293032787,0.8995013781997546,0.972,0.9439246347090489,0.9936428202324156,1.0491803278688525,0.9714564257289999,0.98828125,0.9426063749294961,149000.0,2378784.0,15.0,148794.46666666667,73.82913779329601,150913.06666666662,1707.8379076277,104.6,1.1579949831291931,52.8,0.5789974915645966,52.8,0.5789974915645966,17.33333333333333,0.549169647365276,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,13.294359404,4.943460836661864E-6,150000.0,0.9927764423076924,0.9017180660325321,0.973,0.945943781532794,0.9946689293032787,0.9230769230769231,0.9732191164984115,0.9791666666666666,0.9446433941116973,150000.0,2385856.0,15.0,149769.6,71.54677457706163,151381.33333333334,1598.3465106959645,104.86666666666667,1.1786459812879984,52.93333333333334,0.5893229906439992,52.93333333333334,0.5893229906439992,17.4,0.5416025603090638,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,13.413235321,5.017061565922636E-6,151000.0,0.9934239736958947,0.8875581301930835,0.962,0.9240039517945066,0.9927764423076924,0.9960079840319361,0.9619270768695539,0.9759519038076152,0.9221015476513711,151000.0,2393264.0,15.0,150782.86666666667,68.54549178789519,151871.46666666667,1644.3272002820179,105.26666666666668,1.2323677043521377,53.13333333333334,0.6161838521760689,53.13333333333334,0.6161838521760689,17.466666666666665,0.5333333333333332,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,13.531721866,5.0905872339825775E-6,152000.0,0.9937319054445287,0.8903874540968048,0.967,0.9335716701289917,0.9934239736958947,1.1321961620469083,0.9652884383025102,0.9887005649717514,0.9323350870093079,152000.0,2398680.0,15.0,151771.73333333337,67.65187264973106,152229.33333333334,1729.4837838875956,105.53333333333333,1.1623730516108461,53.266666666666666,0.5811865258054231,53.266666666666666,0.5811865258054231,17.466666666666665,0.5333333333333332,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,13.652934264,5.166213057484224E-6,153000.0,0.9972753024774342,0.8967918318109954,0.971,0.9419609977905151,0.9937319054445287,1.032520325203252,0.9706911010979343,0.984251968503937,0.9405403232290744,153000.0,2411712.0,15.0,152776.73333333334,68.4896562691985,153090.66666666666,1700.4890575715665,106.06666666666668,1.1850925889754116,53.53333333333334,0.5925462944877058,53.53333333333334,0.5925462944877058,17.466666666666665,0.5333333333333332,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,13.774694925,5.2425649914003605E-6,154000.0,0.9904226208574035,0.8833354156588035,0.966,0.9319510047234008,0.9972753024774342,1.0242914979757085,0.9653984706668184,0.9901185770750988,0.9302861251281505,154000.0,2423904.0,15.0,153792.93333333335,72.35293568050477,153897.06666666665,1723.3556399035292,106.6,1.2375090187261548,53.8,0.6187545093630774,53.8,0.6187545093630774,17.466666666666665,0.5333333333333332,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,13.897987605,5.320375688325087E-6,155000.0,0.9903596529475062,0.881368354993656,0.969,0.937988093713993,0.9904226208574035,1.012072434607646,0.9688311467002232,0.9821073558648111,0.9364182501455565,155000.0,2439520.0,15.0,154779.8,71.67334631108196,154929.06666666668,1778.4046983493683,107.53333333333335,1.241606741922458,54.26666666666667,0.620803370961229,54.26666666666667,0.620803370961229,17.466666666666665,0.5333333333333332,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,14.021113778,5.398578970355363E-6,156000.0,0.9966000696805507,0.904175176329237,0.981,0.9619119404062192,0.9903596529475062,1.0703933747412009,0.98024015761761,0.9980657640232108,0.9610282032739464,156000.0,2455144.0,15.0,155774.93333333335,72.01325715692408,155962.13333333333,1860.1073544714375,108.06666666666665,1.3361874215082348,54.533333333333324,0.6680937107541174,54.533333333333324,0.6680937107541174,17.466666666666665,0.5333333333333332,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,14.144773487,5.477721786743225E-6,157000.0,0.9938980229594389,0.8932067042077939,0.971,0.9419540275898511,0.9966000696805507,1.0366598778004072,0.9706622831998989,0.9842829076620825,0.9405085454450426,157000.0,2473920.0,15.0,156783.73333333334,69.1284151256043,157204.26666666666,1832.9705670529847,108.59999999999998,1.3122136875923687,54.79999999999999,0.6561068437961843,54.79999999999999,0.6561068437961843,17.533333333333335,0.5509011376754122,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,14.26803768,5.556765301255909E-6,158000.0,0.9929384637555844,0.8804351173858692,0.962,0.923846474492577,0.9938980229594389,1.0576131687242798,0.9610765608598381,0.9844357976653697,0.9220421730549495,158000.0,2478744.0,15.0,157777.6,66.6207317939536,157522.66666666666,1828.0392479548927,109.13333333333331,1.2868072955470125,55.066666666666656,0.6434036477735062,55.066666666666656,0.6434036477735062,17.599999999999998,0.5327377627027428,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,14.391267961,5.636338972038818E-6,159000.0,0.9901870187018702,0.8920834877905762,0.966,0.9319768721365264,0.9929384637555844,1.02020202020202,0.9657977410035978,0.9782178217821782,0.9302451612903225,159000.0,2496056.0,15.0,158785.40000000002,66.69138589338779,158669.33333333334,1905.5133908056594,109.4,1.3266499161421599,55.2,0.6633249580710799,55.2,0.6633249580710799,17.666666666666668,0.574594404914223,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,14.514390018,5.716053235636696E-6,160000.0,0.9953358320899552,0.912129327946214,0.978,0.956003695689562,0.9901870187018702,0.9880715705765407,0.9780094243347696,0.9879275653923542,0.9548677445411767,160000.0,2502664.0,15.0,159790.3333333333,68.53165182298902,159105.6,1857.5919609358054,109.93333333333332,1.3782897154381364,55.46666666666666,0.6891448577190682,55.46666666666666,0.6891448577190682,17.666666666666668,0.574594404914223,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,14.64226145,5.799383370381688E-6,161000.0,0.990919605088863,0.8793466078134821,0.957,0.9140226980077258,0.9953358320899552,0.9569471624266145,0.9572186132003249,0.9734151329243353,0.9117752007136485,161000.0,2519016.0,15.0,160782.80000000002,70.24353554394587,160186.66666666666,1942.186364130867,110.6,1.2976168632572262,55.8,0.6488084316286131,55.8,0.6488084316286131,17.733333333333334,0.5893229906439993,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,14.768507523,5.881881096098966E-6,162000.0,0.9919093591635127,0.8824319940339187,0.957,0.9136102092642,0.990919605088863,1.1008403361344539,0.955463943718027,0.9809160305343512,0.9117613528405851,162000.0,2525960.0,15.0,161780.53333333333,67.67976884646573,160645.8666666667,1977.3758027741785,110.99999999999999,1.338086764928265,55.99999999999999,0.6690433824641325,55.99999999999999,0.6690433824641325,17.8,0.5871642911161278,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,14.894571199,5.96435068611042E-6,163000.0,0.9948148534014001,0.8956140715467878,0.966,0.9319599924755756,0.9919093591635127,0.9193857965451055,0.9664469000380136,0.9791231732776617,0.9302480711867392,163000.0,2528752.0,15.0,162770.00000000003,70.34824937747624,160828.8,1978.0253818969488,111.53333333333332,1.3447133405503078,56.26666666666666,0.6723566702751539,56.26666666666666,0.6723566702751539,17.8,0.5871642911161278,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,15.023737489,6.049586450693807E-6,164000.0,0.9902535048972537,0.8860200832878822,0.969,0.9380138848897847,0.9948148534014001,0.968503937007874,0.9691235397571559,0.983739837398374,0.9364062793170304,164000.0,2550792.0,15.0,163768.86666666664,68.91650342584568,162286.93333333335,2105.643662402513,112.19999999999999,1.4182484166846694,56.599999999999994,0.7091242083423347,56.599999999999994,0.7091242083423347,17.8,0.5871642911161278,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,15.151597502,6.134240181671528E-6,165000.0,0.9911662685886434,0.8760817246078985,0.962,0.9239467627339136,0.9902535048972537,1.028397565922921,0.9615618658409247,0.980276134122288,0.9220614558472553,165000.0,2559256.0,15.0,164777.66666666666,71.72186135917927,162846.93333333335,2036.5023785347698,112.46666666666668,1.4271739196136528,56.73333333333334,0.7135869598068264,56.73333333333334,0.7135869598068264,17.866666666666667,0.5762495050440322,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,15.280379719,6.2199538536299765E-6,166000.0,0.995282112845138,0.9065604876636145,0.974,0.9479541996957322,0.9911662685886434,1.0408163265306123,0.9736689439871203,0.9862745098039216,0.946681820427929,166000.0,2572744.0,15.0,165777.26666666666,73.79627469412095,163738.66666666666,2096.7810491927785,113.0,1.4992061391346583,57.0,0.7496030695673291,57.0,0.7496030695673291,17.866666666666667,0.5762495050440322,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,15.417802912,6.311938326550598E-6,167000.0,0.991106065286375,0.885090653338576,0.966,0.9316827346195732,0.995282112845138,1.1141649048625792,0.9648682348342111,0.9829222011385199,0.9302636911853207,167000.0,2587360.0,15.0,166774.06666666668,74.95258607099326,164704.00000000003,1924.8689058639568,113.93333333333334,1.3503673809345598,57.46666666666667,0.6751836904672799,57.46666666666667,0.6751836904672799,17.933333333333334,0.6208033709612291,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,15.553356927,6.4031365220141716E-6,168000.0,0.9966479463671418,0.9092367896618396,0.979,0.9580043675457752,0.991106065286375,0.9920318725099602,0.9789460318962092,0.9939759036144579,0.9569309650247207,168000.0,2600616.0,15.0,167776.4,73.90359228333136,165580.8,1766.121441113805,114.33333333333334,1.2598815766974245,57.66666666666667,0.6299407883487123,57.66666666666667,0.6299407883487123,17.933333333333334,0.6208033709612291,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,15.688430569,6.494341679129474E-6,169000.0,0.9915387815845482,0.8889037965491428,0.968,0.9359754145591906,0.9966479463671418,1.0242914979757085,0.9678196532324038,0.9782608695652174,0.934375303368605,169000.0,2610064.0,15.0,168766.06666666665,78.94021044687433,166205.86666666664,1747.613637879262,114.73333333333333,1.2477280941076054,57.86666666666667,0.6238640470538027,57.86666666666667,0.6238640470538027,18.066666666666666,0.6580394160047504,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,15.823141049,6.585534694806542E-6,170000.0,0.9893039572158289,0.8874524764954597,0.968,0.9359941114582541,0.9915387815845482,1.0040080160320641,0.9677043690130696,0.9900199600798403,0.9343843101306283,170000.0,2616752.0,15.0,169777.26666666666,80.66919319144705,166647.99999999997,1805.6473525870897,115.13333333333333,1.3304731226743103,58.06666666666666,0.6652365613371551,58.06666666666666,0.6652365613371551,18.133333333333336,0.6536830939389419,0.0,0.0,0.0,0.0,1.0,0.0
