learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,374.321298119,0.00549488046590722,126000.0,0.9933308891565844,0.7522119557724832,0.947,0.6709954560127129,0.9889849074975657,0.06496272630457935,0.9713686094917096,1.0,0.7566503899132714,126000.0,5.1305168E7
127000.0,377.406079664,0.005548193443116354,127000.0,0.9884839351826012,0.7615968587738068,0.936,0.6102456670280016,0.9933308891565844,0.060445387062566275,0.9654695723988383,1.0,0.7044256154769267,127000.0,4.150864E7
128000.0,380.552129694,0.005589922076442658,128000.0,0.9815504771771831,0.7188114432021229,0.937,0.5979681437614869,0.9884839351826012,0.0559662090813094,0.9661646489226758,1.0,0.707317073170732,128000.0,5.1270896E7
129000.0,383.629296312,0.005643053697192037,129000.0,0.9860534308560094,0.7509723623376638,0.931,0.5653817082388515,0.9815504771771831,0.05374077976817703,0.9629599608477997,1.0,0.6775350505379852,129000.0,4.1691872E7
130000.0,386.792515092,0.005684974309162763,130000.0,0.9872664090787587,0.7172936728072369,0.94,0.5624972656079096,0.9860534308560094,0.04493207941483804,0.9681446561517084,1.0,0.7178615351226214,130000.0,5.1227216E7
131000.0,389.858011737,0.005737899635029292,131000.0,0.9873556800374647,0.7511557549361714,0.938,0.6258794849205294,0.9872664090787587,0.06269925611052073,0.9664950316070682,1.0,0.7068399205919507,131000.0,4.2528576E7
132000.0,393.032242181,0.005779965075608828,132000.0,0.9901332140371807,0.7088740701392384,0.922,0.48657187993680895,0.9873556800374647,0.04384133611691023,0.9584259886829452,1.0,0.628932857606228,132000.0,5.1225872E7
133000.0,396.036918106,0.005831799075213744,133000.0,0.9850533963585434,0.7693578340198558,0.93,0.5474293989862422,0.9901332140371807,0.05042016806722689,0.9625334218796219,1.0,0.6650476704443248,133000.0,3.5799664E7
134000.0,399.062101916,0.0058719287684107155,134000.0,0.9882140538786108,0.7643200587455148,0.933,0.5776175105910839,0.9850533963585434,0.05485232067510549,0.9640149866650248,1.0,0.6775954321830002,134000.0,5.1276272E7
135000.0,402.214219078,0.005926347392174888,135000.0,0.98999912464986,0.754870827315077,0.933,0.553785497362673,0.9882140538786108,0.05042016806722689,0.9546115771900748,0.9791666666666666,0.6757483419967738,135000.0,4.1001648E7
136000.0,405.336995261,0.00596770977964372,136000.0,0.987179866765359,0.743963461862306,0.935,0.4921875000000009,0.98999912464986,0.03626943005181347,0.9657341699694757,1.0,0.6834944504117438,136000.0,5.1199664E7
137000.0,408.399683656,0.006020534974942057,137000.0,0.9884088514225501,0.7701546623241473,0.932,0.5642869042584552,0.987179866765359,0.05374077976817703,0.9545553157050238,0.9803921568627451,0.6670597905721743,137000.0,4.2594992E7
138000.0,411.607795993,0.006063104638430037,138000.0,0.9856706600892647,0.7692605795798991,0.931,0.5691485376027177,0.9884088514225501,0.05708245243128964,0.9459183734235073,0.9629629629629629,0.6603531300160517,138000.0,5.12924E7
139000.0,414.250428491,0.0061087191730484,139000.0,0.980291281439507,0.7016529252239846,0.941,0.5553344789123026,0.9856706600892647,0.04384133611691023,0.9576477295300933,0.9761904761904762,0.7079103892866044,139000.0,4.267944E7
140000.0,417.409907652,0.006150680854476614,140000.0,0.9899713709745727,0.7368373764047107,0.945,0.668937952953073,0.980291281439507,0.0672358591248666,0.9702072086663407,1.0,0.7263681592039798,140000.0,5.1338096E7
141000.0,420.249853908,0.0061997071505732505,141000.0,0.9915110356536503,0.7500795385558136,0.94,0.4843500232042488,0.9899713709745727,0.03199174406604747,0.9685455566755944,1.0,0.6996911717723898,141000.0,4.139496E7
142000.0,423.371569554,0.0062412611743160274,142000.0,0.9869866022402811,0.7464020686120385,0.941,0.6345119805733825,0.9915110356536503,0.06157112526539278,0.9681773100054255,1.0,0.7032130078996774,142000.0,5.1454352E7
143000.0,426.449617637,0.006294610286025333,143000.0,0.9847850893875999,0.7195151529486344,0.93,0.5269247404844294,0.9869866022402811,0.04602510460251046,0.9626932235545362,1.0,0.6459519683089876,143000.0,4.0556256E7
144000.0,429.602218275,0.006336468828898672,144000.0,0.9896475359534673,0.7128185081060726,0.94,0.5394464145903372,0.9847850893875999,0.04058272632674298,0.9682794206324926,1.0,0.6948290477536023,144000.0,5.1323648E7
145000.0,432.748610519,0.006390970764648037,145000.0,0.9906048259567264,0.7541828965803338,0.94,0.6265451693617653,0.9896475359534673,0.060445387062566275,0.9676638242572914,1.0,0.6933272233776303,145000.0,3.9298096E7
146000.0,435.960872101,0.006433759109452086,146000.0,0.9846963339982117,0.7423755089208387,0.937,0.6288616066168677,0.9906048259567264,0.06609808102345416,0.9585608925882094,0.9838709677419355,0.6764798987021212,146000.0,5.1489296E7
147000.0,439.109744961,0.006488369978851496,147000.0,0.991762652705061,0.7549617916953087,0.965,0.7028862478777584,0.9846963339982117,0.04712041884816754,0.9815043481005645,1.0,0.8193215339233036,147000.0,4.2575456E7
148000.0,442.370103198,0.0065317542089347765,148000.0,0.9891746926630648,0.7606083646908116,0.94,0.6146138430707564,0.991762652705061,0.05708245243128964,0.9677680780301252,1.0,0.6887486855941112,148000.0,5.1436208E7
149000.0,445.393413228,0.006584195590165674,149000.0,0.9876673713883016,0.7123049019715411,0.943,0.6274801976315578,0.9891746926630648,0.05708245243128964,0.969405126978095,1.0,0.7028757346767419,149000.0,3.8037376E7
150000.0,448.430878387,0.006624605425967674,150000.0,0.9913583252190847,0.7880123001560498,0.941,0.6104479188675256,0.9876673713883016,0.05485232067510549,0.9683820078255114,1.0,0.6909484564883361,150000.0,5.1425456E7
151000.0,451.487329307,0.0066776075777198,151000.0,0.988145285011257,0.7572712080602593,0.95,0.6510670370008509,0.9913583252190847,0.0559662090813094,0.9645548205637904,0.9811320754716981,0.7368329324828329,151000.0,4.2660448E7
152000.0,454.652704789,0.006719716080565517,152000.0,0.9845038120622327,0.7807904594885453,0.926,0.5467075038284842,0.988145285011257,0.05374077976817703,0.9602203821504492,1.0,0.6086290883785667,152000.0,5.142176E7
153000.0,457.671741964,0.006772027974507051,153000.0,0.9910673594020599,0.7469377836629325,0.952,0.6345697058286129,0.9845038120622327,0.04821802935010482,0.9745181037780648,1.0,0.7448759813798372,153000.0,3.9970416E7
154000.0,460.764180256,0.006813202762671188,154000.0,0.992372234935164,0.7454164833053346,0.931,0.5908346972176762,0.9910673594020599,0.060445387062566275,0.9627197246824659,1.0,0.6315917206947962,154000.0,5.1467456E7
155000.0,463.796697094,0.006865839427854292,155000.0,0.9863044794188862,0.759810635073654,0.938,0.6056782334384856,0.992372234935164,0.059322033898305086,0.9502612104251866,0.9642857142857143,0.6674625419564688,155000.0,4.0125696E7
156000.0,466.895288358,0.006907098834197952,156000.0,0.9907536603970158,0.764791627069533,0.944,0.6395143743643221,0.9863044794188862,0.060445387062566275,0.9618497184276898,0.9824561403508771,0.6983008702859509,156000.0,5.1470816E7
157000.0,469.914974946,0.00695944376670995,157000.0,0.9851522441738961,0.7620026036112582,0.931,0.5253425788344066,0.9907536603970158,0.04493207941483804,0.9632754987646972,1.0,0.6264353943239424,157000.0,3.5839984E7
158000.0,472.910744828,0.006999238222980679,158000.0,0.9885802716187732,0.7436556974430162,0.946,0.5671203886296948,0.9851522441738961,0.04058272632674298,0.9714980868629417,1.0,0.7061781114401816,158000.0,5.1347168E7
159000.0,476.027345129,0.007053260131916604,159000.0,0.9864893617021276,0.7510889602602475,0.94,0.6337890624999999,0.9885802716187732,0.06382978723404255,0.9600070182958585,0.9833333333333333,0.6721424152862736,159000.0,4.2645216E7
160000.0,478.799874272,0.007090202909821483,160000.0,0.9913755477574678,0.7701331745593447,0.958,0.722651452117754,0.9864893617021276,0.06496272630457935,0.9773799494031007,1.0,0.7695394217908705,160000.0,5.150576E7
161000.0,481.468107037,0.007136508889983301,161000.0,0.9854932509281316,0.7216657764818413,0.94,0.5927177941595727,0.9913755477574678,0.05152471083070452,0.9679403480329548,1.0,0.6692686935086274,161000.0,3.8718352E7
162000.0,484.444767003,0.007176114442869595,162000.0,0.9836631578947368,0.7371909883431311,0.926,0.5369211514392995,0.9854932509281316,0.05263157894736842,0.9511544232363666,0.98,0.590265910178413,162000.0,5.1431504E7
163000.0,487.287182939,0.007225367936527552,163000.0,0.989086678301338,0.7411441954855764,0.943,0.5864170657379189,0.9836631578947368,0.04712041884816754,0.9696979612877684,1.0,0.682933488038767,163000.0,4.1873232E7
164000.0,490.00333828,0.007261440328098719,164000.0,0.9844398340248963,0.7197968061271727,0.944,0.5314591700133863,0.989086678301338,0.03734439834024896,0.9574722513123788,0.9722222222222222,0.6869695626981148,164000.0,5.133608E7
165000.0,492.638290254,0.007307019401606676,165000.0,0.9895118799085396,0.7082866618549774,0.946,0.5844107868489097,0.9844398340248963,0.04384133611691023,0.971407518938209,1.0,0.6967427929614375,165000.0,4.2550416E7
166000.0,495.710202853,0.007347858414026247,166000.0,0.9895749799518845,0.7542311864488768,0.951,0.6030202864735235,0.9895118799085396,0.04493207941483804,0.952187394627559,0.9534883720930233,0.7235589994562259,166000.0,5.1388832E7
167000.0,498.545206248,0.007396962516484952,167000.0,0.9895737983076958,0.7557492933058704,0.945,0.6054858979140962,0.9895749799518845,0.04931794333683106,0.9707149494658431,1.0,0.688337687896576,167000.0,4.2190592E7
168000.0,501.794823841,0.007440166821988582,168000.0,0.9851522441738961,0.7510475065036603,0.945,0.5851310985728503,0.9895737983076958,0.04493207941483804,0.9708391914381,1.0,0.6869282374466352,168000.0,5.1392192E7
169000.0,504.935807869,0.007494556237663651,169000.0,0.9846899961962724,0.7073890163054617,0.935,0.5467477407118155,0.9851522441738961,0.04602510460251046,0.9654058049342964,1.0,0.6283578049935722,169000.0,3.9874912E7
170000.0,508.140144374,0.007537196402535481,170000.0,0.9864374771990815,0.7459702481866686,0.94,0.5927177941595727,0.9846899961962724,0.05152471083070452,0.9679403480329548,1.0,0.6554868781031511,170000.0,5.1437888E7
171000.0,511.302370359,0.007592089156539248,171000.0,0.9845493112659089,0.7435869388988907,0.94,0.6335340752232386,0.9864374771990815,0.06496272630457935,0.9526124351744241,0.9672131147540983,0.654172846164217,171000.0,4.1483008E7
172000.0,514.519222355,0.0076348223252617,172000.0,0.9834313047487321,0.692327513117732,0.94,0.5131134770189553,0.9845493112659089,0.03734439834024896,0.9553632790350163,0.9722222222222222,0.6525720441691351,172000.0,5.134952E7
173000.0,517.462014758,0.007685779590363686,173000.0,0.9851157894736842,0.6916925989762641,0.943,0.6055363321799306,0.9834313047487321,0.05263157894736842,0.9603288910302389,0.98,0.668582375478927,173000.0,3.9171248E7
174000.0,520.228857529,0.007722623030425043,174000.0,0.9918710525791476,0.745898540940773,0.944,0.6277734203634523,0.9851157894736842,0.0559662090813094,0.9699824185475975,1.0,0.6730969235414498,174000.0,5.1472832E7
175000.0,523.283386396,0.007775584682933213,175000.0,0.9899941826643397,0.7556570171768291,0.945,0.5955882352941176,0.9918710525791476,0.04712041884816754,0.9707772025358603,1.0,0.6775760418062439,175000.0,4.2617184E7
176000.0,526.409025225,0.007817242822288725,176000.0,0.9854824474504223,0.7233076484810809,0.948,0.6648145522051334,0.9899941826643397,0.06269925611052073,0.9642467473824909,0.9830508474576272,0.6940256093076123,176000.0,5.1518528E7
177000.0,529.446564898,0.007870073340416124,177000.0,0.9875504922999243,0.7471784226239385,0.941,0.6680320489737124,0.9854824474504223,0.07296137339055794,0.9678301911853944,1.0,0.6516561593115178,177000.0,3.7193488E7
178000.0,532.343901179,0.007908627743961675,178000.0,0.9922529079502579,0.7339042991644337,0.957,0.6654737824801618,0.9875504922999243,0.04931794333683106,0.9771792713911385,1.0,0.7450875907546791,178000.0,5.1437216E7
179000.0,535.146319118,0.007957228100487804,179000.0,0.9922914638104512,0.7202275204280095,0.955,0.676053904630269,0.9922529079502579,0.05485232067510549,0.9759772771789414,1.0,0.7321962896469179,179000.0,4.0988544E7
180000.0,538.323120366,0.00799946346993713,180000.0,0.9841145833333333,0.7473721341559484,0.934,0.5200698080279235,0.9922914638104512,0.041666666666666664,0.9650129532809392,1.0,0.6055514974433898,180000.0,5.1391184E7
181000.0,541.436310619,0.00805341625791786,181000.0,0.9888226225251542,0.7539168719214141,0.959,0.6970323953653346,0.9841145833333333,0.05485232067510549,0.9781365215818908,1.0,0.7540271793172023,181000.0,4.2373968E7
182000.0,544.710141916,0.00809718352244138,182000.0,0.9800354609929078,0.7125919000925495,0.929,0.5908252650991246,0.9888226225251542,0.06382978723404255,0.9539949596191393,0.9833333333333333,0.572543830631823,182000.0,5.1676784E7
183000.0,547.60749861,0.008147680420067136,183000.0,0.9839266937058735,0.7319599291280503,0.936,0.565565647103545,0.9800354609929078,0.05152471083070452,0.9469161223186164,0.9591836734693877,0.6131972654314876,183000.0,3.6706224E7
184000.0,550.722081964,0.008189238049720023,184000.0,0.9854288718642031,0.735491559059413,0.942,0.5964094356690557,0.9839266937058735,0.05152471083070452,0.9596239526147644,0.9795918367346939,0.6481139541018199,184000.0,5.1576656E7
185000.0,553.679420801,0.00824078292329769,185000.0,0.9862234042553192,0.7316755972204592,0.945,0.6588089330024811,0.9854288718642031,0.06382978723404255,0.9703037471339208,1.0,0.6651638804791361,185000.0,3.895184E7
186000.0,556.893387688,0.008283724169287522,186000.0,0.984356083535109,0.7352617335576216,0.937,0.6059938960324215,0.9862234042553192,0.059322033898305086,0.9579340853442927,0.9821428571428571,0.6150965707528581,186000.0,5.1645872E7
187000.0,560.064375027,0.008338918403885467,187000.0,0.9848120337294355,0.7516127626840511,0.941,0.5610119047619047,0.984356083535109,0.04493207941483804,0.9578870333762534,0.9767441860465116,0.6381080460524153,187000.0,4.2598096E7
188000.0,563.04112624,0.008378772535326836,188000.0,0.9857785029834749,0.715949824441351,0.946,0.6856554084733328,0.9848120337294355,0.07181136120042872,0.9706297885884076,1.0,0.6677358120049744,188000.0,5.175272E7
189000.0,565.964776675,0.008429827824988825,189000.0,0.9857239057239057,0.7419914210617542,0.936,0.602262134112237,0.9857785029834749,0.0582010582010582,0.9655439566768218,1.0,0.6048221111437816,189000.0,3.7013728E7
190000.0,569.118730769,0.00847188061840955,190000.0,0.9869009128946368,0.6961786876864076,0.938,0.5534685411385107,0.9857239057239057,0.04602510460251046,0.9565120841158874,0.9772727272727273,0.6156983003294942,190000.0,5.1539696E7
191000.0,572.287416982,0.008527017171868474,191000.0,0.9873823433950016,0.7343823114554923,0.954,0.6667053095293297,0.9869009128946368,0.05485232067510549,0.9665473238846952,0.9807692307692307,0.7138576779026214,191000.0,3.6002976E7
192000.0,575.41609627,0.008568743301609097,192000.0,0.9782431646305992,0.7203716031819419,0.929,0.5284272051009569,0.9873823433950016,0.04712041884816754,0.962109375415176,1.0,0.5566829268292686,192000.0,5.1552464E7
193000.0,578.29483306,0.008618788063054297,193000.0,0.9845473564092811,0.7552741342045116,0.942,0.5767164876226056,0.9782431646305992,0.04602510460251046,0.9691906643860404,1.0,0.6364876274598944,193000.0,4.2587136E7
194000.0,581.181434045,0.008657309262791632,194000.0,0.9862788865546218,0.7730801515841623,0.936,0.5711835334476846,0.9845473564092811,0.05042016806722689,0.965801796044974,1.0,0.5974320731470075,194000.0,5.1584048E7
195000.0,584.257356832,0.008710889443136992,195000.0,0.9913804713804714,0.7136783505766007,0.958,0.7028231797919761,0.9862788865546218,0.0582010582010582,0.9775252199076787,1.0,0.7349257209437806,195000.0,3.5903824E7
196000.0,587.324546,0.008751860553091337,196000.0,0.9838218007212448,0.6803213094823113,0.942,0.6144796139478612,0.9913804713804714,0.0559662090813094,0.9602487507547689,0.9811320754716981,0.6326978998384487,196000.0,5.1634448E7
197000.0,590.191422675,0.008801857625423277,197000.0,0.9846621275349586,0.730169104967247,0.942,0.6387283236994219,0.9838218007212448,0.06157112526539278,0.9687253866471175,1.0,0.6315144478844167,197000.0,3.7905216E7
198000.0,593.30052362,0.008843376155716114,198000.0,0.988346866670799,0.7703321775232045,0.945,0.6190924704969804,0.9846621275349586,0.05374077976817703,0.9615642881715101,0.9803921568627451,0.6493769921761804,198000.0,5.1618992E7
199000.0,596.405401118,0.008897398090886818,199000.0,0.9823576583801122,0.6890542042599328,0.933,0.5210317119899353,0.988346866670799,0.04493207941483804,0.9427231215554949,0.9534883720930233,0.5713137418815513,199000.0,4.0912656E7
200000.0,599.639376386,0.008940555503631542,200000.0,0.981089951106249,0.7021955877739607,0.936,0.5609039889128262,0.9823576583801122,0.04931794333683106,0.9560454520510224,0.9787234042553191,0.5890718803171856,200000.0,5.158472E7
