learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.69969388,1.204917659076138E-8,98000.0,0.9875243243243244,0.883648440021415,0.98,0.8687233344273054,0.9942342342342342,0.08108108108108109,0.9769302906516886,0.9733333333333334,0.9246124850955805,98000.0,56560.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
99000.0,1.71202067,1.2229543568189776E-8,99000.0,0.9823348694316436,0.8718466666039101,0.965,0.7792912094841717,0.9875243243243244,0.07526881720430108,0.974513940051572,0.9857142857142858,0.8670835091487973,99000.0,56560.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
100000.0,1.724296897,1.240917070211636E-8,100000.0,0.9951690821256038,0.8967283197297936,0.981,0.8158986085810627,0.9823348694316436,0.04821802935010482,0.9796954206840358,0.9782608695652174,0.9272448784223626,100000.0,56560.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
101000.0,1.736607388,1.2589299190743932E-8,101000.0,0.9938603737357952,0.891398983396596,0.981,0.8220907150080524,0.9951690821256038,0.04931794333683106,0.9899812922861726,1.0,0.9266493387355706,101000.0,56560.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
102000.0,1.749143673,1.2764947972421847E-8,102000.0,0.994110124461896,0.904787598227575,0.978,0.8313426657058308,0.9938603737357952,0.06269925611052073,0.9882411731786773,1.0,0.914419739903131,102000.0,54160.0,41.0,21.0,21.0,13.0,0.0,0.0,1.0
103000.0,1.763483258,1.2985628279729024E-8,103000.0,0.9806193601312552,0.8579271741985498,0.975,0.7659964805870677,0.994110124461896,0.04821802935010482,0.9661578248323265,0.9565217391304348,0.9019682491338942,103000.0,59488.0,41.0,21.0,21.0,13.0,0.0,0.0,1.0
104000.0,1.776066705,1.3179282346492015E-8,104000.0,0.9798823395883777,0.8510386804601751,0.974,0.7894532262244102,0.9806193601312552,0.059322033898305086,0.9609211209700784,0.9464285714285714,0.8972761463359039,104000.0,59488.0,41.0,21.0,21.0,13.0,0.0,0.0,1.0
105000.0,1.788567355,1.3371662201525439E-8,105000.0,0.9926606016632249,0.8968219110586785,0.976,0.8136153953683425,0.9798823395883777,0.060445387062566275,0.9871926411346968,1.0,0.9044730856709627,105000.0,59488.0,41.0,21.0,21.0,13.0,0.0,0.0,1.0
106000.0,1.800963625,1.3562435691348383E-8,106000.0,0.9946614583333333,0.8859407303472734,0.984,0.8215878679750221,0.9926606016632249,0.041666666666666664,0.9796762858209849,0.975,0.9358062074186222,106000.0,59488.0,41.0,21.0,21.0,13.0,0.0,0.0,1.0
107000.0,1.813381312,1.3753538779980608E-8,107000.0,0.9928221288515406,0.8717428945043736,0.971,0.7534181348207601,0.9946614583333333,0.05042016806722689,0.9846511134031436,1.0,0.8827640924890433,107000.0,59488.0,41.0,21.0,21.0,13.0,0.0,0.0,1.0
108000.0,1.825833121,1.3937410121260005E-8,108000.0,0.9886400519311912,0.8508537851227844,0.964,0.7210513265559133,0.9928221288515406,0.05485232067510549,0.9718844562497656,0.9807692307692307,0.8533936651583709,108000.0,57080.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
109000.0,1.839270827,1.414412744994172E-8,109000.0,0.9910696345247929,0.8658516278051176,0.968,0.7301263346096107,0.9886400519311912,0.04931794333683106,0.9830675591296976,1.0,0.8687093010125343,109000.0,59464.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
110000.0,1.852585679,1.43581311814011E-8,110000.0,0.9817708914737335,0.867309442794469,0.973,0.7594269014184898,0.9910696345247929,0.04931794333683106,0.9757159481552251,0.9787234042553191,0.8884045990831893,110000.0,62128.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
111000.0,1.865106115,1.4559366615598817E-8,111000.0,0.9932279055690073,0.8658624624816772,0.977,0.8176802587354935,0.9817708914737335,0.059322033898305086,0.9877426756095633,1.0,0.9042744656917885,111000.0,62128.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
112000.0,1.877949021,1.476578496758516E-8,112000.0,0.9914109419991773,0.8672785643523133,0.977,0.8375247244984457,0.9932279055690073,0.06951871657754011,0.9876239514707592,1.0,0.9036469048064334,112000.0,62128.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
113000.0,1.895004094,1.5039903618120073E-8,113000.0,0.9937943487881177,0.8730833593781474,0.975,0.7493784585772716,0.9914109419991773,0.04275286757038582,0.9752917918235301,0.975609756097561,0.8944950702121302,113000.0,62128.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
114000.0,1.907556417,1.524165155797576E-8,114000.0,0.991890976469885,0.8453000737197525,0.977,0.8069757292960488,0.9937943487881177,0.0559662090813094,0.9789479784279305,0.9811320754716981,0.902269931790227,114000.0,62128.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
115000.0,1.919983015,1.5441378775472858E-8,115000.0,0.9928014184397164,0.8564690714892698,0.983,0.86316806181584,0.991890976469885,0.06382978723404255,0.9753159153585945,0.9666666666666667,0.9272936888690542,115000.0,62128.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
116000.0,1.932312571,1.56395462797934E-8,116000.0,0.9938105263157895,0.8678525945459266,0.976,0.7909407665505223,0.9928014184397164,0.05263157894736842,0.9778924706789219,0.98,0.8966554066594898,116000.0,62128.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
117000.0,1.944719906,1.5838963891605123E-8,117000.0,0.990901092298118,0.8458076642668401,0.975,0.7805939759882046,0.9938105263157895,0.05152471083070452,0.977174639553332,0.9795918367346939,0.8916184971098265,117000.0,62128.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
118000.0,1.962761765,1.6130137582497878E-8,118000.0,0.9810296358290951,0.831316948455048,0.97,0.7467371300251571,0.990901092298118,0.05152471083070452,0.9745357618229878,0.9795918367346939,0.8690683137922105,118000.0,62384.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
119000.0,1.976343806,1.6357711849686586E-8,119000.0,0.9965642507002801,0.8402514700244745,0.985,0.8519775795373806,0.9810296358290951,0.05042016806722689,0.9722380617623936,0.9583333333333334,0.9340963633007199,119000.0,64768.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
120000.0,1.988849832,1.6567256917500246E-8,120000.0,0.9954919467787114,0.8280071877898951,0.978,0.7990353697749193,0.9965642507002801,0.05042016806722689,0.9785537297260607,0.9791666666666666,0.9027015073895256,120000.0,64768.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
121000.0,2.006232179,1.685850731797723E-8,121000.0,0.9861475840336135,0.821539128469737,0.969,0.7404032960407313,0.9954919467787114,0.05042016806722689,0.9835837406087578,1.0,0.8619991906110885,121000.0,64768.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
122000.0,2.018994578,1.7072348050750377E-8,122000.0,0.9958202030812325,0.8429545730600402,0.98,0.817304881613563,0.9861475840336135,0.05042016806722689,0.9894400419624503,1.0,0.9103896580851297,122000.0,64768.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
123000.0,2.031513305,1.7282105930524154E-8,123000.0,0.98989898989899,0.8366846421959729,0.977,0.8097601323407774,0.9958202030812325,0.05708245243128964,0.979109968670197,0.9814814814814815,0.8963090569218927,123000.0,64768.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
124000.0,2.044068088,1.749246794761262E-8,124000.0,0.9909989973566676,0.8076501333293877,0.981,0.809183304543446,0.98989898989899,0.04821802935010482,0.9586995947387946,0.9347826086956522,0.9137912108017123,124000.0,64768.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
125000.0,2.056690493,1.7703963007010103E-8,125000.0,0.9848162122687439,0.8474432831381443,0.98,0.8228960045338621,0.9909989973566676,0.05485232067510549,0.9712267511462819,0.9615384615384616,0.9086958109638069,125000.0,64768.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
126000.0,2.069349205,1.7916066409359788E-8,126000.0,0.9980621170062326,0.8314261150666546,0.99,0.918921986735637,0.9848162122687439,0.06496272630457935,0.9946609335532155,1.0,0.9540849792289191,126000.0,64768.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
127000.0,2.082002848,1.8128084877938445E-8,127000.0,0.9954419452661346,0.8278297572090124,0.979,0.8311028181701196,0.9980621170062326,0.060445387062566275,0.9806219040539271,0.9824561403508771,0.9030146550783664,127000.0,64768.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
128000.0,2.094543538,1.8338210759371932E-8,128000.0,0.9865115259707916,0.7654069554006105,0.966,0.7249769465969937,0.9954419452661346,0.0559662090813094,0.9461713283030929,0.9245283018867925,0.8420441347270614,128000.0,64768.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
129000.0,2.10726266,1.8551326363163275E-8,129000.0,0.9924378602863696,0.8354271885629085,0.975,0.7838417375665765,0.9865115259707916,0.05374077976817703,0.9682451697018711,0.9607843137254902,0.8831648733833278,129000.0,64768.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
130000.0,2.119874892,1.876265096857523E-8,130000.0,0.9956501664601103,0.8208315497742833,0.981,0.8021080698246053,0.9924378602863696,0.04493207941483804,0.9677555229023959,0.9534883720930233,0.9106561527888302,130000.0,64768.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
131000.0,2.132371328,1.8972035350876136E-8,131000.0,0.9920387615050703,0.8218853173610194,0.977,0.820025665905036,0.9956501664601103,0.06269925611052073,0.9718752534726202,0.9661016949152542,0.8912470673163688,131000.0,64768.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
132000.0,2.144813423,1.9180509221034333E-8,132000.0,0.9956755144646585,0.8245415458721578,0.979,0.7854428051820673,0.9920387615050703,0.04384133611691023,0.9776557250745533,0.9761904761904762,0.9000973078170612,132000.0,64768.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
133000.0,2.157321436,1.9390087582081973E-8,133000.0,0.992078081232493,0.8157739285826114,0.976,0.7770842621489077,0.9956755144646585,0.05042016806722689,0.9575071033371901,0.9375,0.8851592012951969,133000.0,64768.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
134000.0,2.169747798,1.95982978375194E-8,134000.0,0.9940765985069783,0.8328025795354714,0.975,0.787067320795857,0.992078081232493,0.05485232067510549,0.9686124079084991,0.9615384615384616,0.879699788127985,134000.0,64768.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
135000.0,2.182860275,1.9818004311995792E-8,135000.0,0.9966517857142857,0.83597111954912,0.984,0.8435054773082943,0.9940765985069783,0.05042016806722689,0.9717202252080748,0.9583333333333334,0.9225667682380354,135000.0,64768.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
136000.0,2.195221621,2.002512519002996E-8,136000.0,0.9942857142857143,0.8275393852991648,0.979,0.7535789720722835,0.9966517857142857,0.03626943005181347,0.9753437018751723,0.9714285714285714,0.8977443609022555,136000.0,64768.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
137000.0,2.20752716,2.0231310992317488E-8,137000.0,0.9915494121779376,0.8232827191297978,0.977,0.7979975408396276,0.9942857142857143,0.05374077976817703,0.9692902268541004,0.9607843137254902,0.8873878703405882,137000.0,64768.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
138000.0,2.219570121,2.0433097161594785E-8,138000.0,0.9911322527601597,0.8125493648336771,0.973,0.7766749379652603,0.9915494121779376,0.05708245243128964,0.9594185264294212,0.9444444444444444,0.8670947030497591,138000.0,64768.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
139000.0,2.2326352,2.0651955378434317E-8,139000.0,0.993637538522716,0.81521612651324,0.979,0.7813502144850278,0.9911322527601597,0.04384133611691023,0.9661741017385352,0.9523809523809523,0.8960359012715032,139000.0,64752.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
140000.0,2.24482531,2.085615664944674E-8,140000.0,0.9921566634480188,0.8079654543250175,0.978,0.8311562725444747,0.993637538522716,0.0672358591248666,0.9583931287151443,0.9365079365079365,0.8905472636815919,140000.0,64752.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
141000.0,2.256866967,2.1057871126551187E-8,141000.0,0.9948733313359299,0.8346310060235835,0.981,0.7560975609756094,0.9921566634480188,0.03199174406604747,0.9901475429766743,1.0,0.9049022043945901,141000.0,64752.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
142000.0,2.269860663,2.128354734363035E-8,142000.0,0.9944725089684457,0.8369832844167872,0.982,0.8520320925950282,0.9948733313359299,0.06157112526539278,0.9742267691810791,0.9655172413793104,0.9094548159693931,142000.0,67136.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
143000.0,2.28203434,2.149498136311977E-8,143000.0,0.9923212248003043,0.7714758458393736,0.979,0.7812135355892651,0.9944725089684457,0.04602510460251046,0.9449471236874759,0.9090909090909091,0.8937855904926961,143000.0,67136.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
144000.0,2.29416,2.17064597537886E-8,144000.0,0.9812161477093839,0.7730203814185588,0.978,0.754765355032884,0.9923212248003043,0.04058272632674298,0.9512237922558782,0.9230769230769231,0.8881039841763209,144000.0,67416.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
145000.0,2.306430271,2.1920460242351728E-8,145000.0,0.9845119160573756,0.7995906548278264,0.976,0.8027580992455496,0.9812161477093839,0.060445387062566275,0.9539937096570146,0.9298245614035088,0.8773308893510521,145000.0,67416.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
146000.0,2.318630746,2.2133243449071635E-8,146000.0,0.9918495082192723,0.810013418594397,0.974,0.8082369601132876,0.9845119160573756,0.06609808102345416,0.9710720610724954,0.967741935483871,0.8664837677183355,146000.0,67416.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
147000.0,2.330723625,2.2344150120500068E-8,147000.0,0.9969517161140198,0.8495793084647747,0.991,0.904397705544933,0.9918495082192723,0.04712041884816754,0.9952768038241253,1.0,0.9535398230088495,147000.0,67416.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
148000.0,2.342912563,2.255673211539372E-8,148000.0,0.9948320413436692,0.8221813464275965,0.985,0.8660475084836576,0.9969517161140198,0.05708245243128964,0.9745408440422602,0.9629629629629629,0.9221871713985278,148000.0,67416.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
149000.0,2.355158451,2.2770307350601595E-8,149000.0,0.9936183540834703,0.7834525296941461,0.98,0.8199625522108597,0.9948320413436692,0.05708245243128964,0.9449970056533298,0.9074074074074074,0.8957458718164006,149000.0,67416.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
150000.0,2.367305911,2.298216594564005E-8,150000.0,0.9970180136319376,0.8447934423870391,0.987,0.8781128112811283,0.9936183540834703,0.05485232067510549,0.9748750533710293,0.9615384615384616,0.9319038971923452,150000.0,67416.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
151000.0,2.379461565,2.3194167448687893E-8,151000.0,0.9936642027455121,0.8363883262633413,0.981,0.8330286839145103,0.9970180136319376,0.0559662090813094,0.9721060321148537,0.9622641509433962,0.8999965143434765,151000.0,67416.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
152000.0,2.391678463,2.340723708184644E-8,152000.0,0.9915287505940206,0.8266893156773338,0.969,0.7512757148817353,0.9936642027455121,0.05374077976817703,0.9835314106967741,1.0,0.8360473208072371,152000.0,67416.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
153000.0,2.403858043,2.361965586791023E-8,153000.0,0.9959210646249202,0.8385906275323868,0.984,0.8407643312101911,0.9915287505940206,0.04821802935010482,0.9812641893760965,0.9782608695652174,0.9149586604599458,153000.0,67416.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
154000.0,2.415984262,2.3831144007856244E-8,154000.0,0.9938977879481312,0.8057363489328357,0.973,0.7858978018840993,0.9959210646249202,0.060445387062566275,0.9608627590482084,0.9473684210526315,0.8558402385327462,154000.0,67416.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
155000.0,2.4282322,2.4044754996227318E-8,155000.0,0.9928684927360775,0.7768500053052625,0.971,0.7564007795175054,0.9938977879481312,0.059322033898305086,0.9244501343217262,0.875,0.8444582857538322,155000.0,67416.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
156000.0,2.440364777,2.425635402330095E-8,156000.0,0.9968744767539208,0.8099837500815364,0.988,0.8952788201413736,0.9928684927360775,0.060445387062566275,0.9770772297683804,0.9649122807017544,0.9353501864898466,156000.0,67416.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
157000.0,2.452565039,2.4469133515179995E-8,157000.0,0.9957716701902748,0.8562453003916839,0.98,0.7974765579115781,0.9968744767539208,0.04493207941483804,0.9784437596061691,0.9767441860465116,0.8917204041518672,157000.0,67416.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
158000.0,2.46473983,2.468146877836644E-8,158000.0,0.9955174897942848,0.8041808022267826,0.985,0.8237367802585194,0.9957716701902748,0.04058272632674298,0.9674110269648843,0.9487179487179487,0.9183828087333837,158000.0,67416.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
159000.0,2.476978332,2.4894915197543394E-8,159000.0,0.9917553191489362,0.8000107114082586,0.974,0.7978855721393032,0.9955174897942848,0.06382978723404255,0.9547195199125907,0.9333333333333333,0.8579283799573852,159000.0,67416.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
160000.0,2.489244116,2.510883743028054E-8,160000.0,0.9970146126852774,0.8408043282556633,0.984,0.8702751787770192,0.9917553191489362,0.06496272630457935,0.9683264090676289,0.9508196721311475,0.9122054940155697,160000.0,67416.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
161000.0,2.50172143,2.532644886624276E-8,161000.0,0.9950642717654885,0.8016875659183261,0.984,0.8488084213709296,0.9970146126852774,0.05152471083070452,0.9819067478085052,0.9795918367346939,0.911804984935634,161000.0,67416.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
162000.0,2.513930428,2.5539380718918734E-8,162000.0,0.9931368421052632,0.8274541838508194,0.975,0.7769848349687779,0.9950642717654885,0.05263157894736842,0.9582440080414635,0.94,0.8615763210062204,162000.0,67416.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
163000.0,2.526063002,2.5750979693670664E-8,163000.0,0.9932286212914485,0.8220889882023497,0.975,0.7578457962030218,0.9931368421052632,0.04712041884816754,0.9548991887801478,0.9333333333333333,0.8609357403678802,163000.0,67416.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
164000.0,2.538186177,2.596241474452947E-8,164000.0,0.992911479944675,0.7985800445521541,0.98,0.7677443329617243,0.9932286212914485,0.03734439834024896,0.9762480043386023,0.9722222222222222,0.8882034152493267,164000.0,67416.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
165000.0,2.55033832,2.6174355013745125E-8,165000.0,0.9965950889750472,0.8273641308274192,0.984,0.8318055672357245,0.992911479944675,0.04384133611691023,0.9916141077163684,1.0,0.9101460127293148,165000.0,67416.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
166000.0,2.562573037,2.638773542037442E-8,166000.0,0.9946538358727612,0.7667851454703445,0.985,0.8273321668661942,0.9965950889750472,0.04493207941483804,0.9351399075753611,0.8837209302325582,0.9153752039151712,166000.0,67416.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
167000.0,2.57667911,2.6643708494678153E-8,167000.0,0.9705521198455047,0.7710574540217189,0.978,0.7886200734064834,0.9946538358727612,0.04931794333683106,0.9578652039419611,0.9361702127659575,0.8753350751586304,167000.0,70144.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
168000.0,2.589043619,2.6868078621005032E-8,168000.0,0.982807222181721,0.7825884250456339,0.979,0.7770321923044256,0.9705521198455047,0.04493207941483804,0.9438566361297841,0.9069767441860465,0.8804635088432607,168000.0,70144.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
169000.0,2.60141026,2.7092487435249834E-8,169000.0,0.9926302776721186,0.7325589323760598,0.975,0.7292496967596603,0.982807222181721,0.04602510460251046,0.8964555537831814,0.8181818181818182,0.8570606942282968,169000.0,70144.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
170000.0,2.613851332,2.7318890599815396E-8,170000.0,0.9943775617502522,0.8305813521050953,0.979,0.8127340823970034,0.9926302776721186,0.05152471083070452,0.9888973561864524,1.0,0.8794204073361028,170000.0,70344.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
171000.0,2.626240678,2.7544352452403154E-8,171000.0,0.9935229316154263,0.8011351107839734,0.979,0.8355881247651258,0.9943775617502522,0.06496272630457935,0.9657085983600461,0.9508196721311475,0.878960496157476,171000.0,70344.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
172000.0,2.638657033,2.7770305815937217E-8,172000.0,0.9949861687413555,0.7992700407609725,0.984,0.8058252427184465,0.9935229316154263,0.03734439834024896,0.978311955911692,0.9722222222222222,0.9073525451117693,172000.0,70344.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
173000.0,2.651237255,2.7999241238201258E-8,173000.0,0.9937473684210526,0.7956788887035041,0.974,0.7735191637630658,0.9949861687413555,0.05263157894736842,0.967340358106211,0.96,0.848827048464072,173000.0,70344.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
174000.0,2.663679247,2.822566114496648E-8,174000.0,0.996931720826443,0.8317071695806871,0.988,0.8902325241031082,0.9937473684210526,0.0559662090813094,0.9847515473305513,0.9811320754716981,0.9299493407588821,174000.0,70344.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
175000.0,2.675999231,2.8449860744888184E-8,175000.0,0.9960674810936591,0.819261809559262,0.982,0.8176107001722567,0.996931720826443,0.04712041884816754,0.9693019384167656,0.9555555555555556,0.8944794318638616,175000.0,70344.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
176000.0,2.688423632,2.8675960529877093E-8,176000.0,0.9941821718690899,0.791386838402322,0.979,0.8285770260562918,0.9960674810936591,0.06269925611052073,0.9567456863759181,0.9322033898305084,0.8764334191434588,176000.0,70344.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
177000.0,2.700808557,2.8901341928916272E-8,177000.0,0.9949665488513002,0.7887253458312141,0.979,0.8458783466416154,0.9941821718690899,0.07296137339055794,0.954235565130095,0.9264705882352942,0.8760132092464724,177000.0,70344.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
178000.0,2.713343385,2.9129451269211466E-8,178000.0,0.9971869348753097,0.8063921552064299,0.986,0.8606327274175244,0.9949665488513002,0.04931794333683106,0.982533718439161,0.9787234042553191,0.9170052621061746,178000.0,70344.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
179000.0,2.725696447,2.9354252824003094E-8,179000.0,0.9959225900681596,0.795958279803658,0.983,0.8482576406740928,0.9971869348753097,0.05485232067510549,0.981945091939082,0.9807692307692307,0.898829709422169,179000.0,70344.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
180000.0,2.738050272,2.9579068263901616E-8,180000.0,0.9924479166666667,0.8104778028859306,0.97,0.707488299531981,0.9959225900681596,0.041666666666666664,0.972392346226563,0.975,0.8207052261106313,180000.0,70344.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
181000.0,2.75048827,2.9805415487682665E-8,181000.0,0.9921088932164882,0.7710932099699868,0.977,0.7979336519538934,0.9924479166666667,0.05485232067510549,0.9604310403080883,0.9423076923076923,0.8620152469340403,181000.0,70344.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
182000.0,2.762955618,3.003229682402893E-8,182000.0,0.9926595744680851,0.7728110308156755,0.975,0.8043206011271133,0.9921088932164882,0.06382978723404255,0.9552393781160543,0.9333333333333333,0.8494872643069797,182000.0,70344.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
183000.0,2.775426162,3.025923632132097E-8,183000.0,0.9947209167578703,0.7978075600603136,0.981,0.8219773630162653,0.9926595744680851,0.05152471083070452,0.9705861027113744,0.9591836734693877,0.8851679381749726,183000.0,70344.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
184000.0,2.787876785,3.048581329539626E-8,184000.0,0.9945706989420374,0.7796349684861708,0.979,0.7963537626066717,0.9947209167578703,0.05152471083070452,0.9396018110552306,0.8979591836734694,0.8725929833816934,184000.0,70344.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
185000.0,2.800401603,3.071374047327994E-8,185000.0,0.9915957446808511,0.7812054176873159,0.974,0.8032687651331717,0.9945706989420374,0.06382978723404255,0.9705595373818325,0.9666666666666667,0.8417138344083189,185000.0,70344.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
186000.0,2.81295225,3.094213768841906E-8,186000.0,0.9912984261501211,0.7747690932551414,0.977,0.8123980424143555,0.9915957446808511,0.059322033898305086,0.9709966236291832,0.9642857142857143,0.8594797004335828,186000.0,70344.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
187000.0,2.825438667,3.1169366043249354E-8,187000.0,0.9953099560156496,0.8288763473360542,0.976,0.7697576699476195,0.9912984261501211,0.04493207941483804,0.9873811979646179,1.0,0.8527897136484401,187000.0,70344.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
188000.0,2.837988865,3.1397755087467116E-8,188000.0,0.994161027659132,0.7706007376050942,0.985,0.8885156226774087,0.9953099560156496,0.07181136120042872,0.978075473996062,0.9701492537313433,0.907704392223604,188000.0,70344.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
189000.0,2.850450294,3.162452870959623E-8,189000.0,0.9934583934583935,0.8039576926214769,0.982,0.8453741087535434,0.994161027659132,0.0582010582010582,0.9733040775219363,0.9636363636363636,0.8888562187591884,189000.0,70344.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
190000.0,2.86303225,3.185349568726702E-8,190000.0,0.9954593001141119,0.7678375097377905,0.976,0.7655517349171612,0.9934583934583935,0.04602510460251046,0.9657012619587912,0.9545454545454546,0.8512380517404494,190000.0,70344.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
191000.0,2.875484466,3.2080101650824974E-8,191000.0,0.996531158714703,0.803679553040793,0.988,0.890254609306409,0.9954593001141119,0.05485232067510549,0.99365072945774,1.0,0.9253541768441621,191000.0,70344.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
192000.0,2.887976613,3.230743428044228E-8,192000.0,0.9959511343804538,0.7966807562176873,0.98,0.8045538942636564,0.996531158714703,0.04712041884816754,0.9789405535219403,0.9777777777777777,0.8751219512195121,192000.0,70344.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
193000.0,2.900426573,3.2533999189214986E-8,193000.0,0.9911087866108786,0.7570167021488913,0.972,0.7312653562653559,0.9959511343804538,0.04602510460251046,0.9526019900989655,0.9318181818181818,0.8245112684289145,193000.0,70344.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
194000.0,2.912835207,3.2759812045658216E-8,194000.0,0.9939163165266106,0.7877534355863576,0.973,0.7631412730717945,0.9911087866108786,0.05042016806722689,0.9759224968653788,0.9791666666666666,0.8301666558588935,194000.0,70344.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
195000.0,2.925186072,3.2984573619349135E-8,195000.0,0.9966137566137566,0.7817545313093504,0.983,0.8505363108844731,0.9939163165266106,0.0582010582010582,0.9651154394412159,0.9454545454545454,0.892708029905816,195000.0,70344.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
