learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
116000.0,9.896760211,2.848526544780766E-6,116000.0,0.8188265764320996,0.28833367104144364,0.758,0.509406422315926,0.738173275865519,0.9083969465648855,0.7408999534588631,0.6239495798319328,0.5015182455828819,116000.0,1962448.0,15.0,115845.73333333332,78.4859384837984,123404.26666666665,1496.0761613751229,83.93333333333332,1.0303335875275057,42.46666666666666,0.5151667937637529,42.46666666666666,0.5151667937637529,17.066666666666666,0.45215533220835114,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,10.006826286,2.9047306884501703E-6,117000.0,0.7625850911841331,0.2624798584527248,0.727,0.45090751110252936,0.8188265764320996,0.9569471624266145,0.7137608675283278,0.6012269938650306,0.43769804943313845,117000.0,1973864.0,15.0,116837.33333333334,77.67482074506343,124159.46666666666,1371.4095003964997,84.33333333333334,0.9693722399999606,42.66666666666667,0.4846861199999803,42.66666666666667,0.4846861199999803,17.133333333333333,0.4457916090845123,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,10.122267846,2.964377411991043E-6,118000.0,0.7865993981235617,0.26174946488341294,0.712,0.4349927804633058,0.7625850911841331,1.1645021645021645,0.7083375340549053,0.5780669144981413,0.40666247642991826,118000.0,1997224.0,15.0,117851.6,77.62748654095826,125702.93333333335,1275.1242533915276,85.66666666666667,0.8655670680001345,43.333333333333336,0.43278353400006725,43.333333333333336,0.43278353400006725,17.133333333333333,0.4457916090845123,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,10.237374618,3.0245017503771014E-6,119000.0,0.7894987028472905,0.2600764309605238,0.733,0.45001524302322704,0.7865993981235617,0.8450184501845018,0.7032450284145978,0.5655021834061136,0.45007528947505054,119000.0,2019072.0,15.0,118846.06666666665,72.22514182132937,127147.20000000001,1337.5917065133638,86.86666666666666,0.9454989444564464,43.93333333333333,0.4727494722282232,43.93333333333333,0.4727494722282232,17.133333333333333,0.4457916090845123,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,10.352689556,3.085479190712401E-6,120000.0,0.7864532492678946,0.26156276674394985,0.719,0.43601024414133055,0.7894987028472905,0.9762845849802372,0.7025831493309302,0.5728744939271255,0.4212847752587227,120000.0,2044024.0,15.0,119855.86666666668,73.59702806283916,128798.40000000001,1332.9841523724845,87.53333333333333,0.9654343540932715,44.266666666666666,0.48271717704663575,44.266666666666666,0.48271717704663575,17.2,0.4700557211144024,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,10.469775254,3.1480315085037586E-6,121000.0,0.7872163397882324,0.2675530713286776,0.739,0.4770712785907772,0.7864532492678946,0.9880715705765407,0.7234216199411289,0.5915492957746479,0.46257913007964063,121000.0,2065104.0,15.0,120863.06666666667,75.64619819652167,130190.93333333333,1515.9179003610059,88.86666666666666,0.9454989444564464,44.93333333333333,0.4727494722282232,44.93333333333333,0.4727494722282232,17.466666666666665,0.45634851621755956,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,10.584069708,3.209547023165598E-6,122000.0,0.7671143544134651,0.2493134789074587,0.714,0.42534509433583145,0.7872163397882324,0.9723865877712031,0.6930412253274987,0.5496957403651116,0.41082705751241083,122000.0,2080472.0,15.0,121870.86666666665,76.03074983606956,131207.99999999997,1405.7466817792363,89.39999999999999,0.979795897113271,45.199999999999996,0.4898979485566355,45.199999999999996,0.4898979485566355,17.466666666666665,0.45634851621755956,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,10.700685717,3.272887661962906E-6,123000.0,0.7677880990197494,0.250052313723327,0.714,0.41918084190346205,0.7671143544134651,0.9011406844106464,0.6939121081906326,0.5717299578059072,0.41074389855776466,123000.0,2099552.0,15.0,122879.73333333332,75.77676906650777,132469.86666666664,1333.69461010228,90.06666666666666,0.9333333333333333,45.53333333333333,0.4666666666666667,45.53333333333333,0.4666666666666667,17.53333333333333,0.423889773033674,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,10.816043244,3.335893316322366E-6,124000.0,0.7307648980511434,0.23904233921828766,0.701,0.3871895982095278,0.7677880990197494,0.8587360594795539,0.6747009400964871,0.5454545454545454,0.38372035039311175,124000.0,2111232.0,15.0,123877.73333333331,72.9884835447276,133241.59999999998,1239.8633903243792,90.73333333333333,0.8477795460673483,45.86666666666667,0.42388977303367414,45.86666666666667,0.42388977303367414,17.599999999999998,0.4117326918327102,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,10.933682718,3.4007388915161536E-6,125000.0,0.7576641809863468,0.25959147421505535,0.73,0.45532670311270695,0.7307648980511434,0.949317738791423,0.7082055148151708,0.5667351129363449,0.4435100910170161,125000.0,2130736.0,15.0,124881.93333333333,76.9935969302253,134531.73333333334,1378.592434217793,91.66666666666667,0.9495195109039632,46.333333333333336,0.4747597554519816,46.333333333333336,0.4747597554519816,17.733333333333334,0.46256702646022446,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,11.049981045,3.465260388888089E-6,126000.0,0.7906456211160228,0.2640755510733579,0.745,0.4844902315952904,0.7576641809863468,0.937984496124031,0.7225445317035496,0.5805785123966942,0.4744160177975528,126000.0,2144536.0,15.0,125873.59999999999,77.8139294666943,135444.26666666666,1364.9094282411518,92.2,0.9719886340703291,46.6,0.48599431703516455,46.6,0.48599431703516455,17.733333333333334,0.46256702646022446,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,11.167969507,3.5313056163522823E-6,127000.0,0.7799560784188231,0.2527896845480157,0.723,0.4449342738057068,0.7906456211160228,0.9880715705765407,0.7043989369689925,0.5633802816901409,0.42904210082124183,127000.0,2163736.0,15.0,126862.33333333331,75.30418736644617,136714.1333333333,1543.7768339419638,92.86666666666667,1.0773276756098489,46.93333333333334,0.5386638378049244,46.93333333333334,0.5386638378049244,17.733333333333334,0.46256702646022446,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,11.289468666,3.599961226186905E-6,128000.0,0.761674782629572,0.2641556367553489,0.726,0.45441584663111745,0.7799560784188231,1.0366598778004072,0.7171099050379606,0.6011787819253438,0.43521530484073556,128000.0,2184264.0,15.0,127867.39999999998,70.41271530193028,138070.40000000002,1195.0366433911634,94.06666666666668,0.912697032435119,47.53333333333334,0.4563485162175595,47.53333333333334,0.4563485162175595,17.866666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,11.410226842,3.6688614207583867E-6,129000.0,0.8088042102564924,0.26792529214396643,0.729,0.46291114053098464,0.761674782629572,1.0746887966804979,0.7212726416229341,0.5984555984555985,0.44137104506232017,129000.0,2205496.0,15.0,128853.13333333333,71.22625697409386,139475.2,1433.0872807633577,94.86666666666666,1.0413666234542203,47.93333333333333,0.5206833117271101,47.93333333333333,0.5206833117271101,17.866666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,11.532115184,3.738958141068331E-6,130000.0,0.7904200961111401,0.26856575734522203,0.735,0.4727333503119827,0.8088042102564924,1.0366598778004072,0.7226127474762898,0.5893909626719057,0.4537901729796578,130000.0,2222992.0,15.0,129858.80000000002,73.52649020526287,140630.93333333332,1487.5886511131473,95.93333333333332,1.185092588975412,48.46666666666666,0.592546294487706,48.46666666666666,0.592546294487706,17.866666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,11.658662629,3.8126941388069688E-6,131000.0,0.785742322049376,0.2580363254429237,0.718,0.4408312182741116,0.7904200961111401,1.0746887966804979,0.7111789402313577,0.5945945945945946,0.4187213821534781,131000.0,2252312.0,15.0,130855.26666666666,74.98409143447651,142569.6,1498.2691626705544,97.26666666666667,1.084376786856403,49.13333333333333,0.5421883934282015,49.13333333333333,0.5421883934282015,17.933333333333334,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,11.782088989,3.8851663833535314E-6,132000.0,0.7855922266376927,0.25537169649999225,0.716,0.4355021446943165,0.785742322049376,1.0449897750511248,0.7042698787354558,0.5733855185909981,0.41464328654185467,132000.0,2269688.0,15.0,131858.93333333335,77.33516828693381,143720.0,1590.5172324331056,97.66666666666667,1.1324926854243627,49.333333333333336,0.5662463427121813,49.333333333333336,0.5662463427121813,17.933333333333334,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,11.903340601,3.956477867938091E-6,133000.0,0.7828861047107015,0.26224851815191774,0.73,0.4611380763826797,0.7855922266376927,1.0161290322580645,0.7187134749952757,0.5972222222222222,0.44353189115477587,133000.0,2273392.0,15.0,132855.0,77.17167010416654,143964.8,1613.204522209193,97.93333333333334,1.1358515440667105,49.46666666666667,0.5679257720333553,49.46666666666667,0.5679257720333553,17.933333333333334,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,12.025073171,4.0282024696196836E-6,134000.0,0.7840641471346865,0.26072123744815556,0.736,0.47749259781180237,0.7828861047107015,1.0746887966804979,0.7252542228897492,0.5868725868725869,0.4558543038208331,134000.0,2277528.0,15.0,133841.60000000003,79.75258168682525,144237.86666666664,1574.1760713122474,98.33333333333334,1.1818736805705583,49.66666666666667,0.5909368402852792,49.66666666666667,0.5909368402852792,17.933333333333334,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,12.150108033,4.1024783040532565E-6,135000.0,0.8149869311654678,0.28938525387153363,0.779,0.5548985329777892,0.7840641471346865,0.949317738791423,0.7652632778657866,0.648870636550308,0.5446150558642164,135000.0,2296248.0,15.0,134837.53333333333,81.01609873332741,145475.73333333334,1687.5151398732953,99.0,1.2031704150364768,50.0,0.6015852075182384,50.0,0.6015852075182384,18.000000000000004,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,12.272051755,4.175200030315532E-6,136000.0,0.8000032002048131,0.27675867790967096,0.745,0.4909691946533799,0.8149869311654678,1.0161290322580645,0.7360942041745437,0.625,0.4746489327859664,136000.0,2305192.0,15.0,135818.06666666668,82.17359480112528,146067.73333333334,1786.0823834960477,99.26666666666667,1.2629016727048212,50.13333333333333,0.6314508363524106,50.13333333333333,0.6314508363524106,18.066666666666666,0.45215533220835114,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,12.396310246,4.249599464218835E-6,137000.0,0.7465288769389202,0.24442355983212005,0.714,0.4203556503163723,0.8000032002048131,0.9193857965451055,0.6920671065266774,0.5594989561586639,0.4106640595623073,137000.0,2314440.0,15.0,136825.6,78.57630807359526,146678.93333333332,1927.7263376879696,99.80000000000001,1.3208943579113,50.400000000000006,0.66044717895565,50.400000000000006,0.66044717895565,18.066666666666666,0.45215533220835114,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,12.521357475,4.324766183101871E-6,138000.0,0.8070581834039472,0.27127311368409723,0.744,0.4859128059923289,0.7465288769389202,0.9723865877712031,0.7283790119526169,0.6004056795131846,0.47254322314789926,138000.0,2323560.0,15.0,137826.6,77.31289549307984,147281.06666666668,1983.5335652427075,100.46666666666667,1.2868072955470125,50.733333333333334,0.6434036477735062,50.733333333333334,0.6434036477735062,18.133333333333333,0.4767615623155743,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,12.651402061,4.403738886666059E-6,139000.0,0.7913632637314945,0.2612917748354166,0.742,0.4713461412366402,0.8070581834039472,0.8726591760299626,0.7133139342103499,0.5708154506437768,0.4682699721250222,139000.0,2347400.0,15.0,138839.06666666665,76.95715979975249,148856.53333333335,1938.891577966935,101.80000000000001,1.4579829511054943,51.400000000000006,0.7289914755527471,51.400000000000006,0.7289914755527471,18.2,0.4898979485566357,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,12.779080464,4.482107301372978E-6,140000.0,0.7849252631410307,0.2701734488584718,0.733,0.4601305392224262,0.7913632637314945,0.9305019305019305,0.7137143455644671,0.5850622406639004,0.44971145919208566,140000.0,2372608.0,15.0,139834.7333333333,75.34830024099082,150525.3333333333,2103.000692132817,102.33333333333334,1.4949650948837017,51.66666666666667,0.7474825474418508,51.66666666666667,0.7474825474418508,18.333333333333332,0.5225092085464837,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,12.906059777,4.560416110603633E-6,141000.0,0.77780883401387,0.2574782294237236,0.707,0.42846665210199414,0.7849252631410307,1.2522522522522523,0.7091604078229353,0.5845323741007195,0.3960705775724706,141000.0,2383856.0,15.0,140830.00000000003,72.60375170681395,151268.80000000002,2202.59003210398,102.86666666666666,1.5177259513799133,51.93333333333333,0.7588629756899566,51.93333333333333,0.7588629756899566,18.333333333333332,0.5225092085464837,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,13.034174609,4.639935343557618E-6,142000.0,0.7643769201228878,0.25910478402856196,0.722,0.4429661451654269,0.77780883401387,0.9841269841269841,0.7119806476670063,0.6068548387096774,0.4272781348383071,142000.0,2399248.0,15.0,141824.1333333333,74.34513252499553,152286.39999999997,2172.667504200659,103.66666666666666,1.4431007180857758,52.33333333333333,0.7215503590428879,52.33333333333333,0.7215503590428879,18.4,0.5145501965424799,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,13.164584626,4.721611399823703E-6,143000.0,0.7545670562872908,0.24746121489797834,0.711,0.42890792968255975,0.7643769201228878,1.0876826722338204,0.7008984092829422,0.564299424184261,0.40457872291378505,143000.0,2420952.0,15.0,142820.4,77.51490179313897,153721.6,2217.610444557277,104.46666666666667,1.5302245918777093,52.733333333333334,0.7651122959388547,52.733333333333334,0.7651122959388547,18.533333333333335,0.4767615623155744,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,13.29010716,4.80046099893004E-6,144000.0,0.7890676349412462,0.25635206217259865,0.734,0.4604024667315806,0.7545670562872908,0.9157088122605364,0.7117673794052507,0.5774058577405857,0.4521190622630984,144000.0,2428176.0,15.0,143824.06666666665,76.42503121900307,154199.46666666667,2166.8494528026426,104.86666666666666,1.5177259513799133,52.93333333333333,0.7588629756899566,52.93333333333333,0.7588629756899566,18.599999999999998,0.4956957592256421,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,13.415367239,4.879446189424645E-6,145000.0,0.7620607718894009,0.25725042815390586,0.726,0.45332950264955624,0.7890676349412462,1.0161290322580645,0.7107772738891677,0.5734126984126984,0.43576561479251286,145000.0,2437448.0,15.0,144810.46666666665,71.52248175801549,154813.33333333334,2218.483554714725,105.13333333333334,1.5177259513799135,53.06666666666667,0.7588629756899568,53.06666666666667,0.7588629756899568,18.599999999999998,0.4956957592256421,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,13.541258217,4.959030346111362E-6,146000.0,0.7880749887885194,0.27054946764017285,0.746,0.48727472385504805,0.7620607718894009,0.937984496124031,0.7290131790718373,0.6053719008264463,0.47670250896057353,146000.0,2443624.0,15.0,145807.66666666666,66.31466595433388,155221.33333333334,2123.034043346067,105.53333333333333,1.4536216402543933,53.266666666666666,0.7268108201271967,53.266666666666666,0.7268108201271967,18.599999999999998,0.4956957592256421,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,13.670590503,5.041373498812881E-6,147000.0,0.7338133813381338,0.2445487179599118,0.701,0.3999839460587573,0.7880749887885194,0.9801980198019802,0.6793512727707085,0.5333333333333333,0.3840494408475573,147000.0,2461064.0,15.0,146789.1333333333,67.50879072681548,156374.93333333332,2100.1800364246933,106.19999999999999,1.4316158037419846,53.599999999999994,0.7158079018709923,53.599999999999994,0.7158079018709923,18.666666666666664,0.46462136829144635,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,13.80433478,5.127413918134873E-6,148000.0,0.7864951459805839,0.2666976295886103,0.73,0.4603087034216428,0.7338133813381338,1.0040080160320641,0.7160572958585114,0.5868263473053892,0.4437406907304035,148000.0,2486736.0,15.0,147801.73333333334,68.33025312453874,158070.93333333335,1900.7118252222465,107.66666666666667,1.2446711811584414,54.333333333333336,0.6223355905792207,54.333333333333336,0.6223355905792207,18.733333333333334,0.49248317995611035,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,13.935619327,5.212473231157891E-6,149000.0,0.8001888030208484,0.2730951355465066,0.746,0.49144669400307534,0.7864951459805839,0.9920318725099602,0.733130683909489,0.6104417670682731,0.4767231247839612,149000.0,2504440.0,15.0,148794.46666666667,73.82913779329601,159241.06666666665,2031.5346848806237,108.60000000000001,1.3122136875923687,54.800000000000004,0.6561068437961843,54.800000000000004,0.6561068437961843,18.866666666666664,0.48664709680157014,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,14.065111105,5.296884490502024E-6,150000.0,0.7806471225884903,0.2518122248994534,0.71,0.419658759350498,0.8001888030208484,0.9960079840319361,0.6944047298166359,0.56312625250501,0.4026366382861851,150000.0,2519768.0,15.0,149769.6,71.54677457706163,160255.4666666667,1857.136674373103,109.13333333333334,1.2105357596522397,55.06666666666667,0.6052678798261198,55.06666666666667,0.6052678798261198,18.866666666666664,0.48664709680157014,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,14.198562623,5.384595344321855E-6,151000.0,0.7636991261526578,0.24686777590791464,0.693,0.39888313661604474,0.7806471225884903,1.1645021645021645,0.6872906225736632,0.5483271375464684,0.3674249143730468,151000.0,2540576.0,15.0,150782.86666666667,68.54549178789519,161630.4,1662.892525233122,110.33333333333333,1.2136786531103991,55.666666666666664,0.6068393265551996,55.666666666666664,0.6068393265551996,18.933333333333334,0.472749472228223,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,14.328186937,5.470278758150214E-6,152000.0,0.8007242897158864,0.26325269866386114,0.713,0.4294461452824937,0.7636991261526578,1.0408163265306123,0.6990589913514851,0.5607843137254902,0.4087767327135228,152000.0,2555128.0,15.0,151771.73333333337,67.65187264973106,162594.6666666667,1773.393138984367,110.46666666666668,1.2105357596522395,55.73333333333334,0.6052678798261197,55.73333333333334,0.6052678798261197,18.933333333333334,0.472749472228223,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,14.460372943,5.558058457724923E-6,153000.0,0.7834351826283922,0.25920953293805027,0.73,0.45619554402600593,0.8007242897158864,0.9569471624266145,0.7101014393184928,0.5725971370143149,0.4439284416266203,153000.0,2566912.0,15.0,152776.73333333334,68.4896562691985,163372.26666666666,1713.0172085607883,111.4,1.1414276774536103,56.2,0.5707138387268051,56.2,0.5707138387268051,18.933333333333334,0.472749472228223,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,14.596953298,5.6491686892135864E-6,154000.0,0.7835111340445362,0.26015671018851544,0.726,0.4516468605782123,0.7834351826283922,0.9960079840319361,0.7076962648877083,0.5651302605210421,0.4356711068314341,154000.0,2578584.0,15.0,153792.93333333335,72.35293568050477,164142.93333333338,1664.0831236869408,112.2,1.02910039308496,56.6,0.51455019654248,56.6,0.51455019654248,19.0,0.47809144373375734,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,14.735147228,5.742692675263556E-6,155000.0,0.769257282098142,0.25945371058931516,0.73,0.4524836961811752,0.7835111340445362,0.9157088122605364,0.7086524087489721,0.5774058577405857,0.4438168649079673,155000.0,2615992.0,15.0,154779.8,71.67334631108196,166617.6,1523.6651950696607,113.53333333333333,1.0229121205407654,57.266666666666666,0.5114560602703827,57.266666666666666,0.5114560602703827,19.0,0.47809144373375734,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,14.876668578,5.838951503959005E-6,156000.0,0.7908190256336267,0.26803382075565163,0.737,0.46644052942083436,0.769257282098142,0.9157088122605364,0.7146108413081496,0.5794979079497908,0.4581831147735826,156000.0,2629184.0,15.0,155774.93333333335,72.01325715692408,167489.6,1505.6696304935147,114.33333333333331,0.988826464946089,57.66666666666666,0.4944132324730445,57.66666666666666,0.4944132324730445,19.0,0.47809144373375734,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,15.022658912,5.938615299660001E-6,157000.0,0.8084648464846484,0.2712309428469483,0.736,0.47050682925850895,0.7908190256336267,0.9801980198019802,0.7214097609571971,0.5959595959595959,0.4561914508383846,157000.0,2638856.0,15.0,156783.73333333334,69.1284151256043,168128.00000000003,1375.8546988621115,115.13333333333334,0.9454989444564469,58.06666666666667,0.47274947222822344,58.06666666666667,0.47274947222822344,19.0,0.47809144373375734,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,15.165431592,6.037012076852008E-6,158000.0,0.7983985587028325,0.2880248156787267,0.748,0.5001091031719268,0.8084648464846484,1.0618556701030928,0.738316056671928,0.6077669902912621,0.48088657105606264,158000.0,2664024.0,15.0,157777.6,66.6207317939536,169794.13333333333,1446.9614727048067,115.66666666666669,0.9693722399999597,58.33333333333334,0.48468611999997985,58.33333333333334,0.48468611999997985,19.066666666666666,0.472749472228223,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,15.308417893,6.136033997720137E-6,159000.0,0.7959589413722479,0.26980626134886593,0.737,0.4726584430791934,0.7983985587028325,0.9841269841269841,0.718771914111931,0.5786290322580645,0.45829393095407733,159000.0,2676944.0,15.0,158785.40000000002,66.69138589338779,170648.53333333335,1470.381608603914,116.33333333333333,0.96937223999996,58.666666666666664,0.48468611999998,58.666666666666664,0.48468611999998,19.133333333333333,0.4963357798398239,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,15.448704438,6.2332402666188245E-6,160000.0,0.7788031152124608,0.25520320537669144,0.714,0.4283269969577401,0.7959589413722479,1.0040080160320641,0.6997384929642174,0.5708582834331337,0.4108862454297337,160000.0,2678432.0,15.0,159790.3333333333,68.53165182298902,170745.6,1596.2619572584183,116.86666666666667,1.0041185030931206,58.93333333333334,0.5020592515465603,58.93333333333334,0.5020592515465603,19.133333333333333,0.4963357798398239,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,15.593530117,6.334502642890835E-6,161000.0,0.77195100914266,0.2557586655693952,0.734,0.45715393563396656,0.7788031152124608,0.8975332068311196,0.703744390374035,0.5517970401691332,0.45203761755485894,161000.0,2702744.0,15.0,160782.80000000002,70.24353554394587,172353.60000000003,1476.9133733502977,117.66666666666666,1.0266295602447135,59.33333333333333,0.5133147801223568,59.33333333333333,0.5133147801223568,19.133333333333333,0.4963357798398239,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,15.739291773,6.437174533871867E-6,162000.0,0.7900480192076831,0.2609795239649873,0.728,0.45205479452054786,0.77195100914266,0.9607843137254902,0.7029094057224311,0.5489795918367347,0.43971008964333397,162000.0,2722768.0,15.0,161780.53333333333,67.67976884646573,173677.86666666667,1440.6109744419343,118.46666666666665,1.0229121205407652,59.73333333333333,0.5114560602703826,59.73333333333333,0.5114560602703826,19.133333333333333,0.4963357798398239,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,15.881422265,6.537658449865347E-6,163000.0,0.770297196082197,0.2606816441373083,0.725,0.44722284758627334,0.7900480192076831,0.968503937007874,0.7060648858791282,0.5691056910569106,0.4335986858731361,163000.0,2732824.0,15.0,162770.00000000003,70.34824937747624,174343.46666666665,1407.817188709314,118.86666666666666,0.9849663599122204,59.93333333333333,0.4924831799561102,59.93333333333333,0.4924831799561102,19.199999999999996,0.48989794855663543,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,16.026629307,6.640665439711482E-6,164000.0,0.7871363369081287,0.27569247850387796,0.729,0.4571401099341356,0.770297196082197,0.9880715705765407,0.7164038501021278,0.5975855130784709,0.4419177015708778,164000.0,2742088.0,15.0,163768.86666666664,68.91650342584568,174954.13333333333,1457.1370686470775,119.80000000000001,1.1513966674062788,60.400000000000006,0.5756983337031394,60.400000000000006,0.5756983337031394,19.199999999999996,0.48989794855663543,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,16.1734033,6.745807982897141E-6,165000.0,0.777309410577893,0.25323263902378096,0.725,0.4550959427434631,0.7871363369081287,1.0576131687242798,0.7089499603471889,0.556420233463035,0.4336549382793095,165000.0,2769056.0,15.0,164777.66666666666,71.72186135917927,176738.6666666667,1674.9576332002778,120.46666666666667,1.2105357596522397,60.733333333333334,0.6052678798261198,60.733333333333334,0.6052678798261198,19.199999999999996,0.48989794855663543,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,16.3167175,6.848825928391644E-6,166000.0,0.7594511217948718,0.24583008884313878,0.695,0.3967086003639528,0.777309410577893,1.0833333333333333,0.6852848930301796,0.5538461538461539,0.37182843459596265,166000.0,2778600.0,15.0,165777.26666666666,73.79627469412095,177370.6666666667,1719.6664423706932,120.73333333333335,1.1689094089574292,60.866666666666674,0.5844547044787146,60.866666666666674,0.5844547044787146,19.199999999999996,0.48989794855663543,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,16.463616842,6.954928382064588E-6,167000.0,0.7663482968481788,0.2559892171763083,0.715,0.426780800978294,0.7594511217948718,0.9646365422396856,0.6958138162072174,0.560081466395112,0.41319705581378147,167000.0,2791952.0,15.0,166774.06666666668,74.95258607099326,178253.33333333334,1760.9948126439017,121.53333333333333,1.2105357596522395,61.266666666666666,0.6052678798261197,61.266666666666666,0.6052678798261197,19.333333333333332,0.4542567625794979,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,16.608395776,7.059828007426783E-6,168000.0,0.7966639776207161,0.27783961721720446,0.763,0.5173784486058957,0.7663482968481788,0.8903591682419659,0.7419784293448551,0.6157112526539278,0.511939200784506,168000.0,2800728.0,15.0,167776.4,73.90359228333136,178833.6,1739.5709947324035,121.93333333333334,1.1524990100880645,61.46666666666667,0.5762495050440323,61.46666666666667,0.5762495050440323,19.333333333333332,0.4542567625794979,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,16.754714265,7.166194088095952E-6,169000.0,0.7670270681082725,0.26297718791819386,0.724,0.44830674145175275,0.7966639776207161,1.0040080160320641,0.7107278104422833,0.5848303393213573,0.43176668372195015,169000.0,2810000.0,15.0,168766.06666666665,78.94021044687433,179445.33333333334,1693.439156798311,122.73333333333332,1.247728094107605,61.86666666666666,0.6238640470538025,61.86666666666666,0.6238640470538025,19.400000000000002,0.4556523319583119,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,16.905643702,7.276888544043911E-6,170000.0,0.7838221646185356,0.266543093242947,0.738,0.47717113665389527,0.7670270681082725,1.0161290322580645,0.7253838126311064,0.5972222222222222,0.46056583664373607,170000.0,2835008.0,15.0,169777.26666666666,80.66919319144705,181098.13333333333,1785.3610809039021,123.93333333333334,1.1018022753508243,62.46666666666667,0.5509011376754122,62.46666666666667,0.5509011376754122,19.599999999999998,0.45565233195831173,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,17.056103968,7.388263074237803E-6,171000.0,0.8031229110878955,0.2736481676693738,0.74,0.4840512297440497,0.7838221646185356,1.053388090349076,0.7272644261592865,0.5867446393762183,0.4647114064870331,171000.0,2861320.0,15.0,170770.3333333333,80.15453328633016,182839.46666666667,1674.2960706110173,124.73333333333333,1.1524990100880645,62.86666666666667,0.5762495050440323,62.86666666666667,0.5762495050440323,19.666666666666664,0.44365008376579484,0.0,0.0,0.0,0.0,1.0,0.0
172000.0,17.205449913,7.499246095864083E-6,172000.0,0.7597345274781715,0.262155802679151,0.731,0.4523704825654305,0.8031229110878955,0.8939393939393939,0.7083144503359362,0.5783898305084746,0.44611774846170416,172000.0,2872536.0,15.0,171778.4,78.78426238786487,183581.33333333334,1739.0475189067931,125.13333333333334,1.2416067419224583,63.06666666666667,0.6208033709612292,63.06666666666667,0.6208033709612292,19.666666666666664,0.44365008376579484,0.0,0.0,0.0,0.0,1.0,0.0
