learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
54000.0,4.232944716,6.502185752134833E-7,54000.0,0.7193005728067531,0.22623657318528578,0.704,0.41882154287172824,0.7710638297872341,1.1505376344086022,0.6988599183015876,0.5663551401869159,0.3889674681753889,54000.0,1029968.0,15.0,0.30119805313714937,0.6988019468628508,59870.86666666666,45.59499415575646,61738.13333333333,832.6508321343156,41.93333333333334,0.7774602526460401,21.46666666666667,0.38873012632302006,21.46666666666667,0.38873012632302006,13.066666666666668,0.37118429085533483,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.317095044,6.731922795049164E-7,55000.0,0.7708017397636834,0.2476987871008881,0.722,0.4414462924490771,0.7193005728067531,0.9646365422396856,0.7091903525216482,0.5967413441955194,0.4263525174457867,55000.0,1055304.0,15.0,0.6139060160296806,0.38609398397031924,60973.8,46.620780161395366,63413.33333333334,1160.711418409157,43.00000000000001,0.7807200583588264,22.000000000000004,0.3903600291794132,22.000000000000004,0.3903600291794132,13.2,0.3545621041711674,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.401925835,6.968515927994562E-7,56000.0,0.7863635089068615,0.254232670210629,0.727,0.45877147071418367,0.7708017397636834,1.079002079002079,0.7210205914404234,0.6069364161849711,0.4366363267863065,56000.0,1078080.0,15.0,0.48016400675623716,0.519835993243763,62082.533333333326,47.34029459206487,64919.99999999999,1158.0060366649136,43.800000000000004,0.8234653836654205,22.400000000000002,0.4117326918327103,22.400000000000002,0.4117326918327103,13.266666666666666,0.3445724288595342,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.487491143,7.211791981767511E-7,57000.0,0.7648371727727712,0.24693814869352326,0.725,0.4438332227741194,0.7863635089068615,0.9193857965451055,0.709297874330009,0.5970772442588727,0.4325175584678878,57000.0,1099016.0,15.0,0.6452048022163085,0.3547951977836916,63166.26666666666,45.84834905545776,66304.0,1239.651932715677,44.86666666666667,0.8611546327967479,22.933333333333334,0.43057731639837393,22.933333333333334,0.43057731639837393,13.333333333333332,0.31872762915583824,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.574269911,7.464231106329854E-7,58000.0,0.7891386217948718,0.2595305846623272,0.724,0.45333544604658527,0.7648371727727712,1.0833333333333333,0.7173530180908857,0.5980769230769231,0.43066472240992987,58000.0,1124464.0,15.0,0.6198930432858514,0.3801069567141485,64283.40000000001,46.94097610931464,67987.73333333334,980.2983776413944,45.666666666666664,0.6068393265551996,23.333333333333332,0.3034196632775998,23.333333333333332,0.3034196632775998,13.399999999999999,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.663551621,7.729866021974157E-7,59000.0,0.7754741896758703,0.251709063594587,0.726,0.45487824287760614,0.7891386217948718,1.0408163265306123,0.7158190824387916,0.592156862745098,0.4347354802615476,59000.0,1150072.0,15.0,0.37889827928886444,0.6211017207111357,65399.93333333333,48.012743017489655,69680.53333333333,858.5650812432094,46.86666666666667,0.6314508363524103,23.933333333333334,0.31572541817620514,23.933333333333334,0.31572541817620514,13.466666666666665,0.35005668475217344,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.752557859,7.999387850854318E-7,60000.0,0.7723012301230123,0.25075029239564733,0.709,0.419578745811393,0.7754741896758703,1.02020202020202,0.6968274943310472,0.5722772277227722,0.39958734525447037,60000.0,1170512.0,15.0,0.6753803225086908,0.32461967749130904,66534.93333333333,50.630638819805526,71030.93333333335,1160.2534676553869,48.06666666666666,0.8250060124841031,24.53333333333333,0.41250300624205155,24.53333333333333,0.41250300624205155,13.599999999999998,0.3207134902949093,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.839289633,8.268116367721205E-7,61000.0,0.7743168017209894,0.2472630920306902,0.715,0.43743930266160286,0.7723012301230123,1.1231422505307855,0.7111266967041574,0.5954631379962193,0.4114560411659161,61000.0,1197672.0,15.0,0.5220198515121163,0.47798014848788367,67653.73333333332,50.394110263068825,72828.8,1221.5816258324403,48.86666666666667,0.8387443373830095,24.933333333333334,0.41937216869150473,24.933333333333334,0.41937216869150473,13.733333333333334,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.924670985,8.535876800299166E-7,62000.0,0.7657764462743716,0.24923072964195703,0.726,0.4465004282551431,0.7743168017209894,0.9305019305019305,0.7095015127157401,0.5912863070539419,0.43444969705040276,62000.0,1212232.0,15.0,0.36202041464682216,0.6379795853531779,68770.46666666665,52.05508681667983,73791.46666666666,1190.1148318611406,49.53333333333334,0.8157185944900519,25.26666666666667,0.40785929724502595,25.26666666666667,0.40785929724502595,13.933333333333334,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.00851254,8.800864547800128E-7,63000.0,0.7593132957879527,0.25498928004463717,0.722,0.4470764665401704,0.7657764462743716,1.053388090349076,0.7160968155095004,0.6120857699805068,0.4260903758560802,63000.0,1221712.0,15.0,0.6471333078392957,0.35286669216070427,69863.00000000001,54.265309448337284,74417.6,1241.5371609036777,50.199999999999996,0.9113046639166238,25.599999999999998,0.4556523319583119,25.599999999999998,0.4556523319583119,14.066666666666666,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.096460168,9.08344762709325E-7,64000.0,0.765544969985303,0.24372754638681188,0.726,0.4460864186050272,0.7593132957879527,0.9342359767891683,0.7052481587782217,0.5714285714285714,0.43468729851708576,64000.0,1242008.0,15.0,0.3708015025679552,0.6291984974320449,70986.33333333334,52.55470317104658,75758.93333333332,1272.577973910651,51.266666666666666,0.8015857300000309,26.133333333333333,0.40079286500001543,26.133333333333333,0.40079286500001543,14.2,0.3116774889895919,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.186271391,9.378128265372892E-7,65000.0,0.7781801992587958,0.25286076900698995,0.712,0.4321497862674889,0.765544969985303,1.109704641350211,0.7040884051481333,0.5703422053231939,0.40541227290052084,65000.0,1268304.0,15.0,0.5389829232502212,0.4610170767497788,72095.0,52.357561877099215,77498.13333333333,999.3022988287603,52.333333333333336,0.6374552583116767,26.666666666666668,0.31872762915583835,26.666666666666668,0.31872762915583835,14.266666666666666,0.34457242885953426,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.273222089,9.666450022721766E-7,66000.0,0.7587468721849665,0.2428505082155487,0.704,0.4118465237347745,0.7781801992587958,1.0618556701030928,0.6980103843403637,0.5922330097087378,0.3889080046294847,66000.0,1281760.0,15.0,0.46517860724570276,0.5348213927542971,73212.06666666667,53.16716375346067,78388.26666666668,922.0852117769692,52.733333333333334,0.6434036477735061,26.866666666666667,0.32170182388675306,26.866666666666667,0.32170182388675306,14.333333333333332,0.34732538150115183,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.362727797,9.967649038145918E-7,67000.0,0.7950517993456925,0.2616313009316241,0.71,0.42693183255343364,0.7587468721849665,1.1008403361344539,0.7034458773636272,0.5801526717557252,0.4011403914316534,67000.0,1300784.0,15.0,0.5723055710027893,0.4276944289972108,74314.33333333333,53.86726779485432,79646.4,1148.7359048308797,53.66666666666667,0.7725447539304093,27.333333333333336,0.38627237696520467,27.333333333333336,0.38627237696520467,14.399999999999999,0.3625307868699863,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.450170084,1.0263907707768472E-6,68000.0,0.7816893505827281,0.2523418827003657,0.731,0.45533769063180823,0.7950517993456925,0.9157088122605364,0.7137410239144777,0.5962343096234309,0.44497375367903635,68000.0,1309640.0,15.0,0.4141074924896279,0.5858925075103721,75412.39999999998,55.64537374344513,80231.99999999999,1124.9723636817123,54.06666666666666,0.7525617624814631,27.53333333333333,0.37628088124073156,27.53333333333333,0.37628088124073156,14.399999999999999,0.3625307868699863,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.540473738,1.057220259504074E-6,69000.0,0.7698868978319751,0.2646309329113979,0.74,0.47796825243849056,0.7816893505827281,0.9723865877712031,0.725525445374378,0.6024340770791075,0.463677130044843,69000.0,1319664.0,15.0,0.6804406484771512,0.3195593515228489,76533.2,57.07732432744986,80893.86666666667,1129.1402454824881,54.86666666666667,0.792023729001592,27.933333333333334,0.396011864500796,27.933333333333334,0.396011864500796,14.533333333333331,0.42388977303367403,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.631845043,1.0888149505270665E-6,70000.0,0.7644220767790562,0.25459517436371165,0.734,0.46628356795454173,0.7698868978319751,0.9762845849802372,0.7205766921228921,0.6012145748987854,0.4513686319573352,70000.0,1336616.0,15.0,0.4575544786621619,0.5424455213378381,77666.86666666667,55.18754747971114,82014.40000000001,1156.0869830514278,55.66666666666667,0.820375446375544,28.333333333333336,0.410187723187772,28.333333333333336,0.410187723187772,14.733333333333334,0.4193721686915047,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.72565634,1.1218227995410582E-6,71000.0,0.7811002100065727,0.2528575990579779,0.726,0.4441739694904251,0.7644220767790562,0.9157088122605364,0.7034985046485449,0.5690376569037657,0.43475607984426295,71000.0,1360080.0,15.0,0.6358729864794144,0.3641270135205858,78786.0,57.10633356584312,83566.40000000001,1006.4369438294497,56.599999999999994,0.7609517849690733,28.799999999999997,0.38047589248453667,28.799999999999997,0.38047589248453667,14.733333333333334,0.4193721686915047,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.820664701,1.1557497066889848E-6,72000.0,0.7635246888799679,0.2527380319831892,0.736,0.4615321856898098,0.7811002100065727,0.8867924528301887,0.7117976970047462,0.5787234042553191,0.45515521540975146,72000.0,1380336.0,15.0,0.5494270498425101,0.4505729501574898,79921.2,57.329806093049946,84905.06666666667,1301.5101831431814,57.666666666666664,0.9888264649460884,29.333333333333332,0.4944132324730442,29.333333333333332,0.4944132324730442,14.866666666666665,0.36340541006359833,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.914163766,1.1895730423760558E-6,73000.0,0.7522283208782065,0.25109671597720434,0.72,0.44192869443204275,0.7635246888799679,1.0242914979757085,0.7067021420797713,0.575098814229249,0.42274562964218126,73000.0,1398336.0,15.0,0.7263750229570417,0.27362497704295824,81026.00000000001,58.334748282158685,86096.00000000001,1267.9513885829863,58.333333333333336,0.9292427365828927,29.666666666666668,0.46462136829144635,29.666666666666668,0.46462136829144635,15.066666666666666,0.37118429085533483,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,6.006918085,1.2232818814574512E-6,74000.0,0.7554072321730314,0.24125867336163076,0.725,0.43514661539851934,0.7522283208782065,0.8587360594795539,0.6956284932545713,0.5562770562770563,0.4327051739518287,74000.0,1404792.0,15.0,0.5148239893246591,0.48517601067534094,82135.73333333332,61.62694731138946,86522.13333333333,1333.5259594190302,58.86666666666667,1.0413666234542203,29.933333333333334,0.5206833117271101,29.933333333333334,0.5206833117271101,15.133333333333331,0.3634054100635984,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.103256737,1.258863576781609E-6,75000.0,0.7460629921259843,0.22945177186045945,0.696,0.395020059861173,0.7554072321730314,1.032520325203252,0.6801694152128189,0.5393700787401575,0.37314417683932677,75000.0,1427672.0,15.0,0.43764082634545287,0.5623591736545472,83253.26666666666,60.954820635698475,88036.26666666668,1685.7528471241867,59.53333333333334,1.1786459812879988,30.26666666666667,0.5893229906439994,30.26666666666667,0.5893229906439994,15.133333333333331,0.3634054100635984,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,6.200170442,1.2950154845615373E-6,76000.0,0.770267729638267,0.2559413878084621,0.726,0.4511107994951822,0.7460629921259843,0.9880715705765407,0.7127764655278912,0.5915492957746479,0.4347908693646011,76000.0,1441944.0,15.0,0.722679424095043,0.27732057590495707,84380.46666666666,57.73823249860977,88979.2,1709.9930916039784,60.33333333333334,1.1656458118700375,30.66666666666667,0.5828229059350187,30.66666666666667,0.5828229059350187,15.266666666666666,0.3837988891354264,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.291251028,1.329153186394922E-6,77000.0,0.7490276110444177,0.2512205747293952,0.725,0.45282343109554696,0.770267729638267,1.0408163265306123,0.7153101896848575,0.5941176470588235,0.43267066766691664,77000.0,1448808.0,15.0,0.3532196476714289,0.6467803523285712,85477.93333333333,62.80843639623339,89433.59999999999,1772.1494422633455,60.599999999999994,1.252806373516598,30.799999999999997,0.626403186758299,30.799999999999997,0.626403186758299,15.266666666666666,0.3837988891354264,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.387700792,1.3658021301469725E-6,78000.0,0.7629946952257032,0.2438824370829547,0.707,0.4087496973121317,0.7490276110444177,0.941747572815534,0.6882632749915776,0.5608247422680412,0.39565263380579646,78000.0,1468800.0,15.0,0.6128637692993986,0.38713623070060155,86580.46666666667,63.66092220407222,90755.73333333332,1664.0911818729471,61.4,1.1743285822322551,31.2,0.5871642911161276,31.2,0.5871642911161276,15.399999999999999,0.3625307868699863,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.485501961,1.403480320564999E-6,79000.0,0.78420302389647,0.262324626507649,0.732,0.4684227229450968,0.7629946952257032,1.0661157024793388,0.7234389571061616,0.5988372093023255,0.44710521505235934,79000.0,1489184.0,15.0,0.31811713748361076,0.6818828625163893,87691.46666666666,61.95773264831932,92103.46666666666,1695.3230394983632,62.33333333333333,1.1324926854243618,31.666666666666664,0.5662463427121809,31.666666666666664,0.5662463427121809,15.399999999999999,0.3625307868699863,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.58598099,1.4427287601009158E-6,80000.0,0.745875287758983,0.2468066864827026,0.713,0.43057815166064833,0.78420302389647,1.0618556701030928,0.703315852138342,0.5766990291262136,0.40791170251173337,80000.0,1509904.0,15.0,0.5573326703869197,0.44266732961308036,88801.06666666665,64.51625610330623,93472.0,1930.9080617308382,63.666666666666664,1.259881576697424,32.333333333333336,0.629940788348712,32.333333333333336,0.629940788348712,15.466666666666665,0.3634054100635984,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.685041235,1.4820267749038465E-6,81000.0,0.7716251625162516,0.26367394115588727,0.731,0.46318100179604865,0.745875287758983,1.02020202020202,0.7234558306032811,0.6198019801980198,0.4449369507069163,81000.0,1533464.0,15.0,0.5804358262693257,0.4195641737306743,89915.86666666668,66.05162963756216,95031.46666666666,2004.1461734225988,64.33333333333333,1.3475433261580183,32.666666666666664,0.6737716630790092,32.666666666666664,0.6737716630790092,15.599999999999998,0.3754362541795624,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.785029207,1.522133392706526E-6,82000.0,0.7676802828845262,0.2514605449700392,0.719,0.4384986132314504,0.7716251625162516,1.0080321285140563,0.710695491338803,0.6075697211155379,0.42004983514132543,82000.0,1550496.0,15.0,0.7132996109646046,0.28670038903539546,91023.8,62.90667312622318,96157.33333333333,1938.3160749344277,65.13333333333334,1.3304731226743103,33.06666666666667,0.6652365613371551,33.06666666666667,0.6652365613371551,15.666666666666668,0.3862723769652046,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.890790647,1.565350382468117E-6,83000.0,0.7656049884733607,0.2499488966733956,0.728,0.4521077736238236,0.7676802828845262,0.953125,0.7104045978334816,0.5819672131147541,0.4388546430701928,83000.0,1579536.0,15.0,0.3784814877263685,0.6215185122736314,92138.6,61.41752503115307,98075.73333333332,1890.1388799230663,66.86666666666669,1.2868072955470127,33.933333333333344,0.6434036477735063,33.933333333333344,0.6434036477735063,15.666666666666668,0.3862723769652046,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.992382077,1.6074794379862772E-6,84000.0,0.7855505183679512,0.2677877302412479,0.738,0.4782726443611628,0.7656049884733607,1.0366598778004072,0.7295700489163692,0.6149312377210217,0.45982033282607626,84000.0,1602976.0,15.0,0.5989171500188041,0.4010828499811958,93260.8,63.2401469833534,99626.13333333335,1774.578490171054,67.8,1.2313368654395416,34.4,0.6156684327197708,34.4,0.6156684327197708,15.8,0.39279220242478624,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.096986908,1.6517665191070364E-6,85000.0,0.781780576403002,0.25629909818814683,0.722,0.4416953182738343,0.7855505183679512,0.9762845849802372,0.6997646122474384,0.5506072874493927,0.42685973465279287,85000.0,1636544.0,15.0,0.746540271818897,0.2534597281811028,94373.46666666667,67.67512496983294,101847.46666666666,1718.9848551000944,69.0,1.2031704150364768,35.0,0.6015852075182384,35.0,0.6015852075182384,15.933333333333335,0.4078592972450259,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,7.200437657,1.696042866890741E-6,86000.0,0.7838060798282815,0.25669969399953396,0.718,0.4310088092749599,0.781780576403002,0.9342359767891683,0.7034059749819305,0.5921325051759835,0.41848699196738987,86000.0,1654400.0,15.0,0.3419967085474047,0.6580032914525952,95488.13333333333,69.98277792678138,103027.2,1712.3534659587522,70.06666666666665,1.168909408957429,35.533333333333324,0.5844547044787145,35.533333333333324,0.5844547044787145,16.2,0.4163331998932264,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,7.308995166,1.7433617757951635E-6,87000.0,0.7544638749194842,0.23643320687865876,0.704,0.40491747250758925,0.7838060798282815,0.9723865877712031,0.6773787220003826,0.5192697768762677,0.3897196483162309,87000.0,1684912.0,15.0,0.5327171020074806,0.4672828979925194,96587.86666666668,73.94913738938895,105044.26666666668,1491.0379365576073,71.4,1.0546947199929237,36.2,0.5273473599964619,36.2,0.5273473599964619,16.333333333333336,0.4327835340000672,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.415427249,1.7902007293920198E-6,88000.0,0.7578580722650385,0.24743287590441249,0.706,0.41644667632639276,0.7544638749194842,1.0618556701030928,0.6973734270296327,0.5766990291262136,0.39375761552160454,88000.0,1701128.0,15.0,0.545551109885164,0.4544488901148358,97685.20000000001,76.1219072403249,106117.86666666667,1391.7778622243484,71.93333333333334,0.9333333333333332,36.46666666666667,0.4666666666666666,36.46666666666667,0.4666666666666666,16.400000000000002,0.4342481186734475,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.522268598,1.8376089642725304E-6,89000.0,0.7568128294269373,0.24317141774295226,0.7,0.40649531526968846,0.7578580722650385,1.0746887966804979,0.6875002275676173,0.5463320463320464,0.38134297233421377,89000.0,1715208.0,15.0,0.6424561393146033,0.35754386068539656,98792.26666666666,76.50231659528019,107048.53333333333,1359.6991189113326,72.60000000000001,0.9401114422288046,36.800000000000004,0.4700557211144023,36.800000000000004,0.4700557211144023,16.400000000000002,0.4342481186734475,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.626153972,1.8841099758798048E-6,90000.0,0.77466,0.2437203185613716,0.716,0.43199999999999994,0.7568128294269373,1.0,0.7005369369276684,0.568,0.41437932456582505,90000.0,1730256.0,15.0,0.5881480090442086,0.41185199095579145,99881.20000000001,74.29601027549909,108044.26666666668,1327.244045692199,73.13333333333334,0.9454989444564464,37.06666666666667,0.4727494722282232,37.06666666666667,0.4727494722282232,16.400000000000002,0.4342481186734475,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.730965843,1.9313847060069584E-6,91000.0,0.7699220176674333,0.2494994844366003,0.719,0.4269656505673244,0.77466,0.8903591682419659,0.693218997774395,0.5562632696390658,0.4203164671744649,91000.0,1743496.0,15.0,0.5242440862674538,0.47575591373254605,100981.93333333332,73.9762810550129,108918.93333333332,1284.5971889186808,73.80000000000001,0.8901578244226989,37.400000000000006,0.44507891221134943,37.400000000000006,0.44507891221134943,16.400000000000002,0.4342481186734475,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.83736727,1.9799399101297866E-6,92000.0,0.763363481085319,0.23889641197056538,0.712,0.4251244565629628,0.7699220176674333,1.012072434607646,0.6938020820146364,0.5487077534791253,0.406025824964132,92000.0,1763968.0,15.0,0.4840528397682532,0.5159471602317467,102083.66666666667,74.58645776908664,110273.06666666668,1228.8677230015123,74.60000000000001,0.8552359741197572,37.800000000000004,0.4276179870598786,37.800000000000004,0.4276179870598786,16.6,0.45565233195831184,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.943020086,2.0284182901345834E-6,93000.0,0.7902432188970073,0.25758015149864066,0.732,0.46805343284174583,0.763363481085319,1.0618556701030928,0.7237066921333632,0.6019417475728155,0.44727563036391454,93000.0,1773656.0,15.0,0.5502483438021483,0.4497516561978518,103191.73333333334,72.28616851604565,110913.6,1355.3320900376093,75.13333333333334,0.9454989444564462,38.06666666666667,0.4727494722282231,38.06666666666667,0.4727494722282231,16.733333333333334,0.43057731639837393,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,8.049687652,2.077705344931444E-6,94000.0,0.7656482801711018,0.24279076553170342,0.711,0.4278904400294567,0.7902432188970073,1.0746887966804979,0.700379703532977,0.5656370656370656,0.40397990302551606,94000.0,1786088.0,15.0,0.4888695637791338,0.5111304362208663,104299.2,72.43947884432943,111734.93333333332,1415.1894083787165,75.93333333333332,0.8477795460673482,38.46666666666666,0.4238897730336741,38.46666666666666,0.4238897730336741,16.8,0.45981362684088806,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.161075041,2.1298431660328475E-6,95000.0,0.7804234287636778,0.2578945037235354,0.729,0.45172332866657483,0.7656482801711018,0.9305019305019305,0.707644675128814,0.5726141078838174,0.4411400785811969,95000.0,1809336.0,15.0,0.6873516800434345,0.31264831995656556,105418.8,70.40841399935681,113271.46666666666,1445.7947883979691,77.13333333333333,0.792023729001592,39.06666666666666,0.396011864500796,39.06666666666666,0.396011864500796,16.93333333333333,0.4414981709142575,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,8.270341476,2.1814825570005408E-6,96000.0,0.7823420698924731,0.2549688690347831,0.724,0.4493392070484581,0.7804234287636778,1.0161290322580645,0.7087341867480627,0.5714285714285714,0.4310255969764645,96000.0,1826824.0,15.0,0.4217730033494126,0.5782269966505874,106528.53333333334,68.90475598117538,114428.8,1224.3459952931914,77.66666666666667,0.7215503590428881,39.333333333333336,0.36077517952144406,39.333333333333336,0.36077517952144406,16.93333333333333,0.4414981709142575,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,8.382861259,2.2351678411036793E-6,97000.0,0.7851690643452657,0.2598804824329581,0.725,0.44821220755247,0.7823420698924731,0.9762845849802372,0.7112080129080507,0.5910931174089069,0.43321859595444495,97000.0,1844288.0,15.0,0.45165655592493825,0.5483434440750617,107636.53333333334,69.03814450595648,115582.93333333333,1169.3794506842253,78.6,0.5920102959207635,39.8,0.29600514796038174,39.8,0.29600514796038174,17.0,0.42538497969766276,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.49290175,2.288033682543733E-6,98000.0,0.7551133090071058,0.24766590680969403,0.717,0.4313615174409258,0.7851690643452657,0.968503937007874,0.7005752252581009,0.573170731707317,0.41665439707212404,98000.0,1857056.0,15.0,0.6958751665144315,0.3041248334855684,108740.53333333334,67.29472254597397,116427.73333333332,989.2677786008082,79.13333333333333,0.6005288674451215,40.06666666666666,0.30026443372256073,40.06666666666666,0.30026443372256073,17.0,0.42538497969766276,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.603722823,2.3416112270276064E-6,99000.0,0.7450140227484587,0.25008050369335666,0.722,0.4462791151619932,0.7551133090071058,1.028397565922921,0.7083659713315362,0.5739644970414202,0.427364653988598,99000.0,1868800.0,15.0,0.5173513998216361,0.4826486001783641,109844.46666666667,71.5682070054032,117205.33333333333,1039.8551303251293,79.4,0.6233549779791835,40.2,0.31167748898959174,40.2,0.31167748898959174,17.0,0.42538497969766276,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.712693016,2.3944445961819324E-6,100000.0,0.7671184065659093,0.24216150925142654,0.7,0.4054578965100377,0.7450140227484587,1.0618556701030928,0.6865713671702282,0.545631067961165,0.3819784928515511,100000.0,1874144.0,15.0,0.6140228787650585,0.38597712123494154,110955.06666666667,73.65003906291048,117558.4,1062.5916063590762,79.66666666666666,0.6374552583116766,40.33333333333333,0.3187276291558383,40.33333333333333,0.3187276291558383,17.0,0.42538497969766276,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.824546252,2.4492753513355784E-6,101000.0,0.7929184894493052,0.2641842311284508,0.734,0.4767405262495279,0.7671184065659093,1.1551724137931034,0.7315258809595452,0.6100746268656716,0.4517814145206709,101000.0,1894864.0,15.0,0.48803933863568844,0.5119606613643115,112086.26666666668,71.6874477069042,118926.93333333335,1139.0935388100183,81.0,0.8507699593953257,41.0,0.42538497969766287,41.0,0.42538497969766287,17.06666666666667,0.41937216869150445,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.93782609,2.5054907121696926E-6,102000.0,0.7635248655913979,0.25062845263159533,0.717,0.43244717547209155,0.7929184894493052,0.9841269841269841,0.6953380067825973,0.5463709677419355,0.4167306526571024,102000.0,1918248.0,15.0,0.5547872882328951,0.44521271176710486,113178.40000000001,71.01507552893862,120473.59999999999,1287.0063484506907,81.93333333333334,0.8015857300000306,41.46666666666667,0.4007928650000153,41.46666666666667,0.4007928650000153,17.133333333333336,0.40079286500001526,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,9.051585391,2.5625335415366835E-6,103000.0,0.776508,0.25602544604503535,0.732,0.46399999999999997,0.7635248655913979,1.0,0.713848723470176,0.57,0.4477101298493427,103000.0,1938280.0,15.0,0.5762980318232466,0.4237019681767535,114272.93333333333,72.60043727184738,121798.40000000001,1099.912709956481,82.73333333333333,0.7525617624814633,41.86666666666667,0.37628088124073167,41.86666666666667,0.37628088124073167,17.266666666666666,0.4078592972450259,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,9.165297783,2.620183089146486E-6,104000.0,0.7758504708821834,0.2609548601449891,0.74,0.47428016823034613,0.776508,0.937984496124031,0.7166099738149622,0.5723140495867769,0.46410876372428544,104000.0,1959704.0,15.0,0.5575538876356219,0.44244611236437803,115396.06666666667,77.10200211511206,123215.46666666667,1073.3692652962163,83.66666666666667,0.6374552583116767,42.333333333333336,0.31872762915583835,42.333333333333336,0.31872762915583835,17.333333333333332,0.398409536444798,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,9.277478385,2.6773330330750556E-6,105000.0,0.7859565753052049,0.25706699563291585,0.721,0.4425930809618565,0.7758504708821834,1.0080321285140563,0.7090049668434546,0.5876494023904383,0.42497938994229173,105000.0,1969248.0,15.0,0.5307321830457041,0.4692678169542959,116521.93333333333,81.17620262746864,123847.46666666667,941.9291140383209,83.93333333333334,0.5811865258054232,42.46666666666667,0.2905932629027116,42.46666666666667,0.2905932629027116,17.333333333333332,0.398409536444798,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,9.392058322,2.736134286045745E-6,106000.0,0.747339924953246,0.2299388138247438,0.695,0.3827810066538229,0.7859565753052049,0.9342359767891683,0.6691948011335974,0.5238095238095238,0.37148855926437135,106000.0,1983720.0,15.0,0.4268141714037666,0.5731858285962335,117629.33333333333,77.51225197573095,124803.73333333332,1032.4162664844,84.73333333333333,0.613084835787851,42.86666666666667,0.3065424178939255,42.86666666666667,0.3065424178939255,17.400000000000002,0.3754362541795623,0.0,0.0,0.0,0.0,1.0,0.0
