learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
122000.0,444.911039291,0.009570364031335675,122000.0,0.7185648387083868,0.19612685936259822,0.666,0.33085710393351847,0.736562516250585,0.9723865877712031,0.6625843701275463,0.6064908722109533,0.31194488534666176,122000.0,9.999896E7
123000.0,449.280055805,0.009683393423233287,123000.0,0.7034220532319392,0.18802681556633377,0.665,0.328813341988636,0.7185648387083868,0.9011406844106464,0.6645073402862574,0.6561181434599156,0.3097874336253539,123000.0,1.0000232E8
124000.0,453.641245376,0.009803997873533482,124000.0,0.7113487503822077,0.19219261313873554,0.666,0.3295542137718397,0.7034220532319392,0.8587360594795539,0.6650312259479718,0.6536796536796536,0.3115805920779244,124000.0,1.01327056E8
125000.0,458.204505946,0.009941598027301199,125000.0,0.7221881992226745,0.1984108806213063,0.68,0.3586994424693278,0.7113487503822077,0.949317738791423,0.6782381327440552,0.6447638603696099,0.3404564041683156,125000.0,1.01330416E8
126000.0,462.811146924,0.010080510274288081,126000.0,0.7268282721506824,0.19694313801836139,0.672,0.3422319193993455,0.7221881992226745,0.937984496124031,0.6698353885504263,0.6342975206611571,0.32395472093175426,126000.0,1.01333776E8
127000.0,467.293623509,0.010215682267595736,127000.0,0.7212699657187659,0.1953289676614416,0.677,0.3537518407068316,0.7268282721506824,0.9880715705765407,0.6761068379601172,0.6458752515090543,0.33422598760022076,127000.0,1.01337136E8
128000.0,471.776074274,0.010350857378584932,128000.0,0.741612282379491,0.20901953917229327,0.693,0.3861767810870469,0.7212699657187659,1.0366598778004072,0.6931115716699972,0.6817288801571709,0.36719379046024014,128000.0,1.08595472E8
129000.0,476.395185107,0.010493475499323201,129000.0,0.7516140918630545,0.207684225325049,0.704,0.4086811992584542,0.741612282379491,1.0746887966804979,0.7044537931405327,0.6814671814671814,0.3898370086289548,129000.0,1.19348976E8
130000.0,481.180533834,0.010639637778337948,130000.0,0.7456936047279319,0.21052189265254895,0.686,0.37260982325179937,0.7516140918630545,1.0366598778004072,0.685874928475501,0.656188605108055,0.35279288420985877,130000.0,1.18065792E8
131000.0,486.035594833,0.010782471643140258,131000.0,0.7200932408401288,0.19720125880102762,0.677,0.3541395058667329,0.7456936047279319,1.0746887966804979,0.6772728203769105,0.667953667953668,0.33420924267933855,131000.0,1.13720528E8
132000.0,490.831973435,0.010913624768657662,132000.0,0.7128530208620972,0.1945778602548054,0.657,0.31490432628929815,0.7200932408401288,1.0449897750511248,0.6568841941108987,0.62426614481409,0.2930374904361133,132000.0,1.05698192E8
133000.0,495.154535051,0.01103006920980973,133000.0,0.7218181963645673,0.1936653654481708,0.657,0.31403292641953195,0.7128530208620972,1.0161290322580645,0.6570202639494032,0.6527777777777778,0.29307940246699316,133000.0,1.04130976E8
134000.0,499.097384301,0.011136288098698913,134000.0,0.7249635527643826,0.20541565994693028,0.699,0.399599467019859,0.7218181963645673,1.0746887966804979,0.6991949514691073,0.6563706563706564,0.3795914600381467,134000.0,1.04134336E8
135000.0,503.040863216,0.01124853888764839,135000.0,0.7831854333529465,0.2307987850519964,0.721,0.4415353574173712,0.7249635527643826,0.949317738791423,0.7206601704902108,0.7104722792607803,0.4251022650955491,135000.0,1.04137696E8
136000.0,507.26221413,0.011378898533817626,136000.0,0.7398633512544803,0.21280649448277744,0.685,0.3703123250867571,0.7831854333529465,1.0161290322580645,0.6844895803904414,0.6527777777777778,0.35103691697089984,136000.0,1.04141056E8
137000.0,511.892702985,0.011521896804248147,137000.0,0.7231275970812513,0.19644083270011387,0.679,0.3563780727433132,0.7398633512544803,0.9193857965451055,0.6776799518996801,0.6555323590814196,0.33854252838986254,137000.0,1.04144416E8
138000.0,516.437828718,0.011662262850491318,138000.0,0.7375565610859729,0.2025840979032384,0.693,0.38524261890649275,0.7231275970812513,0.9723865877712031,0.691188568598268,0.6511156186612576,0.3674639433843947,138000.0,1.04147776E8
139000.0,520.871190227,0.011799181162189743,139000.0,0.7535845750751475,0.21135705055422843,0.701,0.39666653214415426,0.7375565610859729,0.8726591760299626,0.6955841167726976,0.6459227467811158,0.38377023901310703,139000.0,1.04151136E8
140000.0,525.54703686,0.011943592359976319,140000.0,0.7453659943286499,0.21040827975199272,0.689,0.3761584196548209,0.7535845750751475,0.9305019305019305,0.6869144921817867,0.6535269709543569,0.3590272052761746,140000.0,1.08825952E8
141000.0,530.305204067,0.012090550123712414,141000.0,0.7362029295482533,0.20310561548129175,0.687,0.3727354346362267,0.7453659943286499,1.2522522522522523,0.6882484407043428,0.6762589928057554,0.3548467262122299,141000.0,1.19386496E8
142000.0,535.191777328,0.012240456178175207,142000.0,0.7108054915514593,0.19124735047525943,0.667,0.33381879871325004,0.7362029295482533,0.9841269841269841,0.6666906677707253,0.6512096774193549,0.3139698521624328,142000.0,1.18581552E8
143000.0,540.068634606,0.012385474041877665,143000.0,0.7266538173337768,0.19610896648749093,0.685,0.37137292153935814,0.7108054915514593,1.0876826722338204,0.6855867059590406,0.6525911708253359,0.35101141078838183,143000.0,1.14943344E8
144000.0,544.828205699,0.012518721652103848,144000.0,0.721901601500505,0.19852440001430993,0.684,0.3649823963474431,0.7266538173337768,0.9157088122605364,0.6804236343335681,0.6359832635983264,0.3491339235907486,144000.0,1.08216624E8
145000.0,549.051607223,0.01263253596014808,145000.0,0.7169818868407578,0.19533948010424101,0.675,0.35042612046497507,0.721901601500505,1.0161290322580645,0.6740067316019563,0.6329365079365079,0.33074388615900263,145000.0,1.04168608E8
146000.0,553.191914908,0.012744114613319318,146000.0,0.7278052725991415,0.204485659676098,0.678,0.35525725635932603,0.7169818868407578,0.937984496124031,0.677493921719082,0.6652892561983471,0.33660711765867996,146000.0,1.04171968E8
147000.0,557.246831202,0.012853395547602413,147000.0,0.6873407340734073,0.18257896344966074,0.628,0.2553894193238455,0.7278052725991415,0.9801980198019802,0.6263443387810512,0.5878787878787879,0.2336668628605062,147000.0,1.04175328E8
148000.0,561.292176553,0.012978359344610444,148000.0,0.7353229412917651,0.20122880730467735,0.671,0.3420578989048965,0.6873407340734073,1.0040080160320641,0.6706726468309236,0.6487025948103793,0.32218773055667704,148000.0,1.04178688E8
149000.0,565.937376075,0.013121857131307054,149000.0,0.746159938559017,0.20547237322393513,0.698,0.39591301147365215,0.7353229412917651,0.9920318725099602,0.6977189899871036,0.6807228915662651,0.3778361562391979,149000.0,1.04182048E8
150000.0,570.360448659,0.01325849689942335,150000.0,0.7263869055476222,0.198663680888844,0.667,0.33386144318018157,0.746159938559017,0.9960079840319361,0.6648922982912897,0.6152304609218436,0.3140620708596541,150000.0,1.04185408E8
151000.0,574.554105249,0.013388053079302976,151000.0,0.7091560855501376,0.19389268166496199,0.66,0.3230867245361153,0.7263869055476222,1.1645021645021645,0.6618657498164,0.620817843866171,0.29942824393106177,151000.0,1.04188768E8
152000.0,578.705986958,0.013516322301333478,152000.0,0.7118647458983594,0.19634689092156205,0.665,0.3310970009184937,0.7091560855501376,1.0408163265306123,0.6644099459147885,0.6215686274509804,0.3098961862683978,152000.0,1.04192128E8
153000.0,583.332418864,0.013659256411588518,153000.0,0.7009112410406637,0.19343978426296826,0.678,0.3543238246487883,0.7118647458983594,0.9569471624266145,0.6745400077411784,0.621676891615542,0.33683317853248806,153000.0,1.18397296E8
154000.0,588.065809256,0.013822552464963245,154000.0,0.7267589070356282,0.20003492381413607,0.677,0.3539276398956685,0.7009112410406637,0.9960079840319361,0.6763799449712564,0.6492985971943888,0.3347509763012893,154000.0,1.18125264E8
155000.0,592.984068703,0.013992230544831516,155000.0,0.707998685455041,0.1891874735578949,0.65,0.29802323342532566,0.7267589070356282,0.9157088122605364,0.6483809762135616,0.6234309623430963,0.2790218619177354,155000.0,1.18128624E8
156000.0,597.985123186,0.014164769369032684,156000.0,0.7147196973340387,0.19397183154583436,0.665,0.3276926411444076,0.707998685455041,0.9157088122605364,0.6628382838122608,0.6317991631799164,0.3098530169169209,156000.0,1.18131984E8
157000.0,602.984571773,0.01433725713472959,157000.0,0.721996199619962,0.19931832755565443,0.692,0.3834944654616784,0.7147196973340387,0.9801980198019802,0.6905039316093405,0.6525252525252525,0.3655566926447819,157000.0,1.18135344E8
158000.0,607.94433538,0.014508380025919908,158000.0,0.7342568311480332,0.2045718677319594,0.689,0.37867103528189544,0.721996199619962,1.0618556701030928,0.6893037252641949,0.6660194174757281,0.359348109517601,158000.0,1.18138704E8
159000.0,612.534029187,0.014666738674283416,159000.0,0.737699212749616,0.19710652682759633,0.678,0.35573198450555443,0.7342568311480332,0.9841269841269841,0.6773576337912636,0.6532258064516129,0.3367705162251442,159000.0,1.18142064E8
160000.0,617.406443555,0.014834856292718,160000.0,0.7209868839475357,0.19267156789076673,0.661,0.3221138848673423,0.737699212749616,1.0040080160320641,0.6597285358137571,0.6187624750499002,0.3017148153869922,160000.0,1.18145424E8
161000.0,622.197305767,0.015000164202738024,161000.0,0.7145957612397752,0.1972831753980167,0.68,0.3554754375717538,0.7209868839475357,0.8975332068311196,0.6747322050320762,0.6215644820295984,0.3407971339005823,161000.0,1.18148784E8
162000.0,627.186411563,0.015172316811611509,162000.0,0.6997679071628652,0.19750936600324237,0.673,0.34445290886492136,0.7145957612397752,0.9607843137254902,0.6695874393502123,0.6163265306122448,0.32641617394621414,162000.0,1.18152144E8
163000.0,631.923358098,0.015335772605127791,163000.0,0.731883362140708,0.19896344829361512,0.666,0.3313152668332372,0.6997679071628652,0.968503937007874,0.6648828240430378,0.6361788617886179,0.31207985847864544,163000.0,1.18155504E8
164000.0,636.849879471,0.015505774259016758,164000.0,0.7530831109919958,0.21362768614149008,0.699,0.39785548531647585,0.731883362140708,0.9880715705765407,0.6986340753388458,0.6800804828973843,0.3801373733314915,164000.0,1.18158864E8
165000.0,641.61713983,0.015670284366460726,165000.0,0.7338033017886023,0.19970895073119233,0.673,0.34720636264183796,0.7530831109919958,1.0576131687242798,0.6729956104640623,0.6361867704280155,0.32656423569939724,165000.0,1.18162224E8
166000.0,646.535987811,0.015840029782478872,166000.0,0.715176282051282,0.19379740256864741,0.674,0.35039056272915675,0.7338033017886023,1.0833333333333333,0.6740377757046878,0.6230769230769231,0.3285772776337177,166000.0,1.18165584E8
167000.0,651.437340907,0.016009175724766112,167000.0,0.7052124888463862,0.1895161160576364,0.653,0.30539986548377807,0.715176282051282,0.9646365422396856,0.6522712996467521,0.6313645621181263,0.2855416784820428,167000.0,1.18168944E8
168000.0,656.12472661,0.016170941715977542,168000.0,0.7431920982184067,0.2038616219532413,0.68,0.3579892222440686,0.7052124888463862,0.8903591682419659,0.6788329536033236,0.6624203821656051,0.3410149546457466,168000.0,1.18172304E8
169000.0,661.118764735,0.01634329490526481,169000.0,0.7248308993235973,0.20582343171390033,0.683,0.3660912828552689,0.7431920982184067,1.0040080160320641,0.6821039957832268,0.6467065868263473,0.34735521282557336,169000.0,1.18175664E8
170000.0,666.207672154,0.016518926627048514,170000.0,0.7109975038402457,0.1951065528373812,0.681,0.36229589470485707,0.7248308993235973,1.0161290322580645,0.680562739650891,0.6507936507936508,0.3432080224784421,170000.0,1.18179024E8
171000.0,670.925067591,0.01667787804744864,171000.0,0.7299494458253779,0.20433257568553526,0.691,0.3829625783777306,0.7109975038402457,1.053388090349076,0.6910244568789178,0.6569200779727096,0.3638300946326662,171000.0,1.29132512E8
172000.0,675.948232406,0.016845689639192012,172000.0,0.7266588020030816,0.20406642615541581,0.684,0.3638676844783716,0.7299494458253779,0.8939393939393939,0.6796385401062391,0.6334745762711864,0.3493427825795485,172000.0,1.29135872E8
173000.0,680.905918193,0.01701131804691955,173000.0,0.763627054508218,0.21032617886295707,0.703,0.405947723399659,0.7266588020030816,0.9960079840319361,0.7026250598490626,0.6813627254509018,0.38856163649994635,173000.0,1.29139232E8
174000.0,685.857486534,0.01717674638456627,174000.0,0.7286469145876584,0.21175514348351215,0.696,0.3921774841746209,0.763627054508218,1.0040080160320641,0.6922672294249294,0.6227544910179641,0.37427101200686097,174000.0,1.29142592E8
175000.0,690.815987954,0.01734241066149689,175000.0,0.7223300038801397,0.19809383101909,0.667,0.3343993603837698,0.7286469145876584,1.012072434607646,0.6653539937910751,0.6163021868787276,0.3147584163305622,175000.0,1.29145952E8
176000.0,695.885773125,0.017511797352088677,176000.0,0.6780355798946374,0.19195805262905474,0.66,0.32257961681915276,0.7223300038801397,1.0576131687242798,0.6580452039309204,0.5894941634241245,0.3003297242943668,176000.0,1.29149312E8
177000.0,701.026887756,0.01768357170148447,177000.0,0.7131867955942623,0.19626799020337438,0.673,0.34414261187683515,0.6780355798946374,0.953125,0.6694371756723189,0.6168032786885246,0.3272152413720955,177000.0,1.29152672E8
178000.0,706.174738276,0.01785557558434201,178000.0,0.738317495024248,0.1995215537239201,0.689,0.3772377389925268,0.7131867955942623,0.9342359767891683,0.6885085292558516,0.6770186335403726,0.3600083238918817,178000.0,1.29156032E8
179000.0,711.296307405,0.018026705785290267,179000.0,0.6857109695184426,0.18443239410021373,0.671,0.34341821665203165,0.738317495024248,1.0491803278688525,0.6703811308917769,0.623046875,0.3231152948748895,179000.0,1.29159392E8
180000.0,716.354136917,0.01819571061088519,180000.0,0.7339118814416491,0.20426030639466047,0.691,0.3828097536032724,0.6857109695184426,1.032520325203252,0.6902999258154535,0.6476377952755905,0.36411757308303505,180000.0,1.29162752E8
181000.0,721.345759154,0.018362507492623317,181000.0,0.7407306608606558,0.20778225434668163,0.687,0.3726449130121063,0.7339118814416491,0.953125,0.6848285466594337,0.6454918032786885,0.3560183238038945,181000.0,1.29166112E8
182000.0,726.27523745,0.018533865364433792,182000.0,0.7214429901151893,0.2012534252423131,0.678,0.3566484983136998,0.7407306608606558,1.0746887966804979,0.6784279643378677,0.6583011583011583,0.33765822784810134,182000.0,1.29173168E8
183000.0,731.331217779,0.01872274526308321,183000.0,0.7857525720411527,0.22344566362593582,0.729,0.4580563621383376,0.7214429901151893,1.0080321285140563,0.7289228362838005,0.7151394422310757,0.4425811237622093,183000.0,1.29176528E8
184000.0,736.483239314,0.018915217520551867,184000.0,0.7382631972759174,0.20578601789799494,0.697,0.39290723301943487,0.7857525720411527,0.9646365422396856,0.6946109162122882,0.6496945010183299,0.3768707178862424,184000.0,1.29179888E8
185000.0,741.636464648,0.019107739229613917,185000.0,0.7015251766289111,0.19240798791872038,0.667,0.3305779142978909,0.7382631972759174,0.9305019305019305,0.6614643190821882,0.5995850622406639,0.3151423521172168,185000.0,1.29183248E8
186000.0,746.608014359,0.019293477957182874,186000.0,0.7285436411372951,0.2003894191648694,0.656,0.3108090780869343,0.7015251766289111,0.953125,0.6544300486106901,0.6229508196721312,0.29254107604873847,186000.0,1.29186608E8
187000.0,751.76491971,0.019465829660767358,187000.0,0.7386087478730857,0.21187675911006826,0.709,0.4164594529558033,0.7285436411372951,0.941747572815534,0.7068590274702903,0.6701030927835051,0.40143215417106637,187000.0,1.29189968E8
188000.0,756.710894345,0.019631136034809767,188000.0,0.7176161858974359,0.19651880484630352,0.675,0.35212502990192174,0.7386087478730857,1.0833333333333333,0.6752136414043051,0.6288461538461538,0.3316049139619092,188000.0,1.29193328E8
189000.0,761.653468313,0.019796333046633176,189000.0,0.7443264326432644,0.21724071336097894,0.695,0.38948716922214655,0.7176161858974359,0.9801980198019802,0.693443643282308,0.6545454545454545,0.3728854124737545,189000.0,1.29196688E8
190000.0,766.600531435,0.019961684400845323,190000.0,0.7342704337356145,0.20624034429596433,0.705,0.4102406218262948,0.7443264326432644,1.012072434607646,0.7043307880157746,0.6699801192842942,0.39339826839826836,190000.0,1.29200048E8
191000.0,771.540715235,0.020126810113780407,191000.0,0.6991499149914991,0.18851657010440342,0.67,0.3404616768262217,0.7342704337356145,1.02020202020202,0.6693614901385111,0.6336633663366337,0.32138242894056857,191000.0,1.29203408E8
192000.0,776.51009603,0.020292916056240395,192000.0,0.7449402457566263,0.20053205808636915,0.687,0.3753492456294405,0.6991499149914991,1.1141649048625792,0.6879681266000792,0.6584440227703985,0.35623614101616485,192000.0,1.29206768E8
193000.0,781.500306373,0.020459722582403254,193000.0,0.7291302486889528,0.20201725223047529,0.682,0.3641602316216314,0.7449402457566263,1.012072434607646,0.6817746940173142,0.6600397614314115,0.3460276191288042,193000.0,1.29210128E8
194000.0,786.448951099,0.020625144006505516,194000.0,0.6925400641025641,0.17647485644671868,0.643,0.28537112659140046,0.7291302486889528,0.9230769230769231,0.6427667060929171,0.6375,0.2657513914656773,194000.0,1.29213488E8
195000.0,791.400612738,0.02079067058298906,195000.0,0.7335870561351694,0.20134356576894086,0.685,0.3711620924531467,0.6925400641025641,1.0449897750511248,0.6844638409169391,0.639921722113503,0.3523029229406555,195000.0,1.29216848E8
196000.0,796.362153976,0.020956531732301092,196000.0,0.7262676202819245,0.1960661881973163,0.657,0.31409328331346936,0.7335870561351694,1.0080321285140563,0.6568339994964072,0.6394422310756972,0.2949344520188779,196000.0,1.29220208E8
197000.0,801.351270248,0.02112673983210381,197000.0,0.7060374500619092,0.19573960993302542,0.673,0.34819008132674223,0.7262676202819245,1.0876826722338204,0.6733258800124834,0.6276391554702495,0.32776432775389247,197000.0,1.31873936E8
198000.0,806.396491928,0.021308858281053483,198000.0,0.7317903444524003,0.20215055502837048,0.688,0.3763218179419418,0.7060374500619092,1.012072434607646,0.6868485884060637,0.6441351888667992,0.35867116532572013,198000.0,1.29230624E8
199000.0,811.494061065,0.02149936761255727,199000.0,0.7424052966543228,0.21033081639354811,0.691,0.3795429902413557,0.7317903444524003,0.9157088122605364,0.6884108430074727,0.6527196652719666,0.36480832997613805,199000.0,1.29233984E8
200000.0,816.65863869,0.021679889454303655,200000.0,0.7795192307692308,0.22870206362825996,0.717,0.4345880284504115,0.7424052966543228,1.0833333333333333,0.7175400909017433,0.6961538461538461,0.4183417601841574,200000.0,1.30055952E8
