learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
54000.0,3.953022635,6.131586929533381E-7,54000.0,0.9995359981439925,0.9582038405083012,0.987,0.9739995839933439,0.9964108172200657,1.0040080160320641,0.9869893092590144,0.9900199600798403,0.9733566115075147,54000.0,989096.0,15.0,0.5132883043336407,0.48671169566635925,59829.73333333334,43.84914254107286,59022.933333333334,1485.7777295367239,40.599999999999994,1.0726025314515113,20.799999999999997,0.5363012657257556,20.799999999999997,0.5363012657257556,13.533333333333333,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.02525115,6.318191480355295E-7,55000.0,0.9982634373537026,0.9501475106201512,0.982,0.9639701672985231,0.9995359981439925,1.0366598778004072,0.9816375147457209,0.9960707269155207,0.9631133797831514,55000.0,998656.0,15.0,0.5876273053649899,0.41237269463501014,60938.6,42.416169423598646,59654.40000000001,1484.5079762091452,41.26666666666666,0.9926715596796482,21.13333333333333,0.4963357798398241,21.13333333333333,0.4963357798398241,13.666666666666666,0.27021449445925916,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.09413728,6.497570867446106E-7,56000.0,0.9972383252818036,0.9490644669243864,0.983,0.9658634538152611,0.9982634373537026,0.8518518518518519,0.9840024743694588,0.9978260869565218,0.9651524579962663,56000.0,1006568.0,15.0,0.4726099029986675,0.5273900970013324,62062.666666666664,43.74848750220007,60179.200000000004,1346.3301342821496,41.400000000000006,0.9401114422288047,21.200000000000003,0.47005572111440236,21.200000000000003,0.47005572111440236,13.666666666666666,0.27021449445925916,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.166562304,6.68866721447346E-7,57000.0,0.999656,0.9638894418475333,0.992,0.984,0.9972383252818036,1.0,0.9919677414109795,1.0,0.9836065573770492,57000.0,1019920.0,15.0,0.5429515493541828,0.4570484506458173,63161.06666666666,41.95274741745756,61060.8,1386.0362229857383,42.199999999999996,0.8684962373468952,21.599999999999998,0.4342481186734476,21.599999999999998,0.4342481186734476,13.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.238939559,6.882002742764291E-7,58000.0,0.9989459593773545,0.9553811845978867,0.987,0.9739656346377218,0.999656,0.9157088122605364,0.9872623734450855,0.9937238493723849,0.9733474726051609,58000.0,1032552.0,15.0,0.42479979513541055,0.5752002048645894,64281.53333333333,40.867482319212165,61895.46666666667,1231.9221909051093,43.0,0.7302967433402214,22.0,0.3651483716701107,22.0,0.3651483716701107,13.933333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.311441015,7.078373929872053E-7,59000.0,0.9996585124803644,0.9700782520884573,0.995,0.9899522531067634,0.9989459593773545,1.1413276231263383,0.9947736360099914,0.99812382739212,0.9897505385310263,59000.0,1046968.0,15.0,0.6901734405147906,0.30982655948520965,65398.46666666667,40.96373153885391,62849.6,1160.835219839167,43.400000000000006,0.7354946505260123,22.200000000000003,0.36774732526300613,22.200000000000003,0.36774732526300613,14.0,0.27602622373694163,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.383351791,7.274240618482666E-7,60000.0,0.9975845120353791,0.9524372438054023,0.985,0.9699771826588207,0.9996585124803644,0.9267822736030829,0.9852846363952148,0.9937629937629938,0.9692727893479003,60000.0,1052856.0,15.0,0.6314697157183174,0.3685302842816825,66530.59999999999,42.83732240087112,63238.399999999994,1141.0634838981196,43.8,0.6982972487551755,22.4,0.34914862437758776,22.4,0.34914862437758776,14.0,0.27602622373694163,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.462557669,7.492283735879448E-7,61000.0,0.9998399481431984,0.9678616745918215,0.991,0.982,0.9975845120353791,0.9646365422396856,0.9911197057469107,1.0,0.9815635704211162,61000.0,1064112.0,15.0,0.7230430197407209,0.27695698025927906,67657.59999999999,44.32948067756799,63982.93333333334,1102.1936545197002,44.2,0.7508725083591248,22.6,0.3754362541795624,22.6,0.3754362541795624,14.0,0.27602622373694163,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.543539397,7.717711096902212E-7,62000.0,0.9990193370718605,0.9514597074181227,0.985,0.9699625132164942,0.9998399481431984,1.053388090349076,0.9846376946366805,0.9961013645224172,0.9692836146249628,62000.0,1076024.0,15.0,0.6009170345999634,0.39908296540003674,68779.33333333334,46.82242713208752,64770.133333333324,1085.7908851842542,44.86666666666667,0.8387443373830094,22.933333333333334,0.4193721686915047,22.933333333333334,0.4193721686915047,14.133333333333331,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.616743233,7.923429551108781E-7,63000.0,0.9997319474617025,0.9700308972666418,0.994,0.9879996639905917,0.9990193370718605,0.9723865877712031,0.9940652294861605,1.0,0.9877097151775264,63000.0,1086280.0,15.0,0.5510186686750127,0.4489813313249873,69860.06666666667,50.68750824476896,65448.0,1066.6747618740435,45.266666666666666,0.7268108201271967,23.133333333333333,0.36340541006359833,23.133333333333333,0.36340541006359833,14.199999999999998,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.690387768,8.131781062503179E-7,64000.0,0.9975968855636905,0.958823779516312,0.989,0.9779571486970671,0.9997319474617025,1.0746887966804979,0.9886165394175666,0.9980694980694981,0.9774604597553948,64000.0,1093600.0,15.0,0.4665268049281513,0.5334731950718488,70977.33333333333,50.0680172286301,65931.73333333334,997.6447285704687,45.8,0.7758252135015733,23.4,0.38791260675078665,23.4,0.38791260675078665,14.266666666666664,0.34457242885953415,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.768875312,8.358936363819592E-7,65000.0,0.9984352426574462,0.9607776628589353,0.988,0.9759947188381444,0.9975968855636905,0.9569471624266145,0.9881095883100817,0.9938650306748467,0.9754168111191654,65000.0,1118728.0,15.0,0.38795529303825044,0.6120447069617496,72093.93333333335,51.771058900533355,67593.06666666667,1119.1359569590863,46.86666666666667,0.9043106644167024,23.933333333333334,0.4521553322083512,23.933333333333334,0.4521553322083512,14.4,0.3754362541795623,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.844524859,8.581180005563857E-7,66000.0,0.9991013796229806,0.9586796699334162,0.988,0.9759610569121977,0.9984352426574462,0.8975332068311196,0.9885492408160691,1.0,0.9754052543320291,66000.0,1135600.0,15.0,0.38903973277384324,0.6109602672261568,73210.26666666666,53.58957491604628,68708.8,1145.553071664513,47.533333333333324,0.9251340529204489,24.266666666666662,0.46256702646022446,24.266666666666662,0.46256702646022446,14.466666666666667,0.3634054100635983,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.919376621,8.803823430763619E-7,67000.0,0.9980878087808781,0.9576169897822262,0.986,0.9719938386445017,0.9991013796229806,1.02020202020202,0.9859194712147499,0.9920792079207921,0.9713228774954905,67000.0,1149768.0,15.0,0.5449210033598039,0.4550789966401962,74311.99999999999,55.00813792608589,69646.4,1272.3114802819089,47.93333333333332,0.9333333333333332,24.46666666666666,0.4666666666666666,24.46666666666666,0.4666666666666666,14.533333333333333,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.995545258,9.032738972754279E-7,68000.0,0.9986778846153846,0.9562805779190446,0.989,0.9779806229481944,0.9980878087808781,0.9230769230769231,0.9893057977887634,0.9979166666666667,0.9774583371003225,68000.0,1161720.0,15.0,0.6346944532728551,0.3653055467271449,75422.53333333333,58.79924413724325,70435.73333333334,1245.1243711704224,48.733333333333334,0.8699571235557513,24.866666666666667,0.43497856177787564,24.866666666666667,0.43497856177787564,14.6,0.33523268393901023,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.069474204,9.25649780559192E-7,69000.0,0.9997039810547875,0.9629860581238608,0.993,0.9859979837096542,0.9986778846153846,1.0161290322580645,0.9929466754858606,0.998015873015873,0.9856604221714218,69000.0,1169952.0,15.0,0.42413199188886863,0.5758680081111314,76533.33333333334,60.32630845711838,70980.79999999999,1222.2635176862098,48.86666666666667,0.8829963418285149,24.933333333333334,0.44149817091425747,24.933333333333334,0.44149817091425747,14.6,0.33523268393901023,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.144646022,9.485717297223706E-7,70000.0,0.998939893989399,0.9648173084378011,0.993,0.985997199439888,0.9997039810547875,1.02020202020202,0.9929363485436646,0.998019801980198,0.9856628726921614,70000.0,1178688.0,15.0,0.3522335305750513,0.6477664694249488,77643.66666666667,61.03392239189365,71558.40000000001,1362.4028521067366,49.26666666666666,0.9926715596796485,25.13333333333333,0.49633577983982424,25.13333333333333,0.49633577983982424,14.73333333333333,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.218228812,9.711021882424958E-7,71000.0,0.9975579902319609,0.9488313716955318,0.982,0.9640007199856002,0.998939893989399,0.9960079840319361,0.981993817316295,0.9879759519038076,0.9630966475123444,71000.0,1183576.0,15.0,0.543012527980879,0.45698747201912104,78729.6,63.1245028268966,71882.66666666667,1383.1027461288645,49.666666666666664,0.9292427365828929,25.333333333333332,0.46462136829144646,25.333333333333332,0.46462136829144646,14.73333333333333,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.304920372,9.98626424269316E-7,72000.0,0.9950262159032424,0.9328639665978816,0.979,0.9577627958615584,0.9975579902319609,0.8656716417910447,0.9786629335048745,0.9741379310344828,0.956908344733242,72000.0,1227272.0,15.0,0.6079004336601627,0.3920995663398372,79870.66666666667,65.38819368216146,74771.73333333332,1395.257898900574,51.66666666666667,0.949519510903963,26.333333333333336,0.4747597554519815,26.333333333333336,0.4747597554519815,14.799999999999999,0.3116774889895919,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.396651493,1.0288512460064059E-6,73000.0,0.9934961085418714,0.9074009785497924,0.97,0.9394917305365066,0.9950262159032424,0.8450184501845018,0.9690521253392839,0.9585152838427947,0.9383896922297867,73000.0,1273648.0,15.0,0.6285178999169839,0.3714821000830162,80979.93333333333,67.16642207210515,77837.86666666667,1327.0377389640885,54.06666666666667,1.0486574939810136,27.533333333333335,0.5243287469905068,27.533333333333335,0.5243287469905068,14.933333333333332,0.3304638394837614,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.49825314,1.0639033057386012E-6,74000.0,0.9883965605676921,0.826723116857696,0.934,0.8654955267072898,0.9934961085418714,0.8214936247723132,0.9272962153022392,0.8758314855875832,0.8643220268355697,74000.0,1333568.0,15.0,0.6792246986441709,0.32077530135582916,82102.93333333333,71.58554434192844,81798.93333333333,988.737759380816,57.4,0.9990471651004461,29.2,0.49952358255022306,29.2,0.49952358255022306,15.0,0.3518657752744983,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.599750533,1.1004160729075077E-6,75000.0,0.9781657424220117,0.7515890848711316,0.906,0.8038724753797364,0.9883965605676921,0.7421602787456446,0.8901666452754392,0.812206572769953,0.8064409850918376,75000.0,1390568.0,15.0,0.520507214261132,0.47949278573886805,83256.99999999999,71.30691544637354,85573.86666666668,1320.2743649447102,58.86666666666667,1.0229121205407659,29.933333333333334,0.5114560602703829,29.933333333333334,0.5114560602703829,15.0,0.3518657752744983,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.709503237,1.1417248577693372E-6,76000.0,0.9706394810009268,0.6808943666839419,0.873,0.7282608695652174,0.9781657424220117,0.7094017094017094,0.8401175805630086,0.7180722891566265,0.7379879472284054,76000.0,1454888.0,15.0,0.5762064781774339,0.42379352182256613,84390.73333333334,69.5808174623595,89828.8,1424.3864216199331,61.53333333333334,1.059499732203686,31.26666666666667,0.529749866101843,31.26666666666667,0.529749866101843,15.0,0.3518657752744983,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.832294418,1.1893184529579886E-6,77000.0,0.972530459269795,0.6637594356226496,0.878,0.7433340486318863,0.9706394810009268,0.7452006980802792,0.8531321823973147,0.7447306791569087,0.7479135918422112,77000.0,1498248.0,15.0,0.5728657885855617,0.42713421141443836,85525.26666666666,73.79420977844721,92697.06666666667,1308.8780199510995,63.400000000000006,0.9797958971132714,32.2,0.4898979485566357,32.2,0.4898979485566357,15.066666666666666,0.3711842908553347,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.935003437,1.2298735062615304E-6,78000.0,0.9562877303180845,0.6546664923278929,0.894,0.7744939943070371,0.972530459269795,0.6863406408094435,0.872381373142555,0.7862407862407862,0.7805266510936505,78000.0,1526296.0,15.0,0.6473914768969435,0.3526085231030564,86676.6,73.69201029251644,94551.46666666666,1499.3210840296601,64.60000000000001,1.124616336695277,32.800000000000004,0.5623081683476385,32.800000000000004,0.5623081683476385,15.066666666666666,0.3711842908553347,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.04408487,1.274251179286757E-6,79000.0,0.9401227939520947,0.6309648227890519,0.895,0.7649597521556549,0.9562877303180845,0.567398119122257,0.8651475192130643,0.7790055248618785,0.7819056633538414,79000.0,1572592.0,15.0,0.6112552460142426,0.3887447539857572,87879.2,72.06486496139934,97613.86666666668,2010.938236049618,66.6,1.3828886261666018,33.8,0.6914443130833009,33.8,0.6914443130833009,15.066666666666666,0.3711842908553347,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.147001816,1.3164845366372562E-6,80000.0,0.9337109588106929,0.6251479370071796,0.886,0.7512741744048035,0.9401227939520947,0.6025641025641025,0.86347477472094,0.7898936170212766,0.7625618328560271,80000.0,1586248.0,15.0,0.5701032870938085,0.4298967129061915,89065.33333333336,75.81108517176482,98518.4,2189.6187552478928,67.26666666666668,1.4457381264111178,34.13333333333334,0.7228690632055589,34.13333333333334,0.7228690632055589,15.066666666666666,0.3711842908553347,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.251777928,1.360112064335932E-6,81000.0,0.9306439217366107,0.5880661997900096,0.877,0.7343068216183523,0.9337109588106929,0.6420361247947455,0.8519272076646439,0.7647058823529411,0.7432282673126982,81000.0,1609536.0,15.0,0.6993665410967774,0.3006334589032226,90223.93333333335,76.89668186950288,100058.66666666666,2252.1171133099397,68.20000000000002,1.5343681808111485,34.60000000000001,0.7671840904055742,34.60000000000001,0.7671840904055742,15.133333333333333,0.37628088124073156,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.358271808,1.4051852569507458E-6,82000.0,0.9374772073422748,0.5964161639133037,0.889,0.7413744897388582,0.9306439217366107,0.4992503748125937,0.8531584281898922,0.7657657657657657,0.7674145244544386,82000.0,1636048.0,15.0,0.7772447398578376,0.2227552601421624,91455.73333333335,73.8370449459425,101812.79999999999,2344.8935465734703,69.13333333333335,1.615008968474778,35.06666666666668,0.807504484237389,35.06666666666668,0.807504484237389,15.133333333333333,0.37628088124073156,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.46833589,1.4525966288739715E-6,83000.0,0.924848418438162,0.5519327173640437,0.874,0.6977895463965,0.9374772073422748,0.47928994082840237,0.8235038299645304,0.7129629629629629,0.7349586902529271,83000.0,1665096.0,15.0,0.8560923871553973,0.14390761284460263,92706.73333333334,73.58037177883189,103732.8,2437.050245100182,70.60000000000001,1.7149205173862667,35.800000000000004,0.8574602586931334,35.800000000000004,0.8574602586931334,15.2,0.40473389258811004,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.590875677,1.5067452031342294E-6,84000.0,0.9123105141069213,0.5529844186988172,0.874,0.7021107580571947,0.924848418438162,0.5015015015015015,0.824910227885252,0.7125748502994012,0.7340168878166465,84000.0,1708096.0,15.0,0.7234369119713735,0.27656308802862656,93956.13333333333,72.77577217641189,106576.0,2168.938542236732,72.73333333333333,1.4191434930859714,36.86666666666667,0.7095717465429857,36.86666666666667,0.7095717465429857,15.2,0.40473389258811004,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.711481712,1.561442819945916E-6,85000.0,0.9314185068540533,0.5724169374619825,0.884,0.7273974920569269,0.9123105141069213,0.4836795252225519,0.8472579447920205,0.7607361963190185,0.7542250361433771,85000.0,1753080.0,15.0,0.5818672451598252,0.41813275484017476,95193.46666666666,76.00600644602419,109549.33333333334,2081.418807921235,74.86666666666666,1.5177259513799133,37.93333333333333,0.7588629756899566,37.93333333333333,0.7588629756899566,15.2,0.40473389258811004,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.832693563,1.618288365425534E-6,86000.0,0.9184193076498666,0.5763753237497421,0.898,0.7412494102008615,0.9314185068540533,0.3717421124828532,0.8675780085906304,0.8081180811808119,0.7828121518235164,86000.0,1812816.0,15.0,0.8622781558015272,0.13772184419847275,96484.86666666667,75.86578792695518,113500.26666666668,2373.176692530131,77.4,1.7479239386306529,39.2,0.8739619693153264,39.2,0.8739619693153264,15.2,0.40473389258811004,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.945018033,1.6714006494158177E-6,87000.0,0.9387519025875191,0.630351402581414,0.908,0.7666159309994928,0.9184193076498666,0.3698630136986301,0.8816754494560433,0.8296296296296296,0.8031432155242383,87000.0,1827776.0,15.0,0.8646833003807267,0.13531669961927328,97791.73333333334,79.29831960428605,114490.13333333333,2368.1402103492555,77.93333333333332,1.7333333333333325,39.46666666666666,0.8666666666666663,39.46666666666666,0.8666666666666663,15.2,0.40473389258811004,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.055603597,1.7238534225079501E-6,88000.0,0.9329308786594165,0.6556047220064588,0.907,0.7711276271103018,0.9387519025875191,0.3831258644536653,0.8904356537614168,0.855595667870036,0.8000781708032051,88000.0,1833464.0,15.0,0.7558111165125722,0.2441888834874278,99088.33333333334,82.69431181374601,114865.60000000002,2405.7954407756993,78.33333333333333,1.774600335063179,39.666666666666664,0.8873001675315895,39.666666666666664,0.8873001675315895,15.2,0.40473389258811004,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.172118112,1.7798584623558821E-6,89000.0,0.9294431669303238,0.6213920024910151,0.905,0.7442799461641993,0.9329308786594165,0.32100396301188905,0.8739323428234536,0.8189300411522634,0.7946768984190972,89000.0,1858016.0,15.0,0.906668477624015,0.09333152237598506,100435.66666666667,82.8593568396046,116488.00000000001,2371.701996858956,79.53333333333335,1.6384274303259336,40.26666666666667,0.8192137151629668,40.26666666666667,0.8192137151629668,15.266666666666667,0.4193721686915047,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.287723983,1.8360995393351385E-6,90000.0,0.9175432588026159,0.5911624346410168,0.892,0.7072615401295639,0.9294431669303238,0.32100396301188905,0.8515188767581225,0.7818930041152263,0.7653420887451113,90000.0,1880512.0,15.0,0.7597876074202292,0.24021239257977067,101776.0,79.76942963793788,117974.4,2391.0034809080244,80.73333333333332,1.6079169211737367,40.86666666666666,0.8039584605868684,40.86666666666666,0.8039584605868684,15.266666666666667,0.4193721686915047,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.40081306,1.8916325355670149E-6,91000.0,0.9407243212245529,0.6519604976144804,0.922,0.7886178861788619,0.9175432588026159,0.3123359580052493,0.900265368877892,0.8613445378151261,0.8296207393182911,91000.0,1898160.0,15.0,0.7032824790864911,0.29671752091350884,103127.2,79.1500203050245,119142.93333333333,2285.384167907145,81.13333333333334,1.6384274303259339,41.06666666666667,0.8192137151629669,41.06666666666667,0.8192137151629669,15.266666666666667,0.4193721686915047,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.515987815,1.948646663396406E-6,92000.0,0.9039811019245466,0.6011632925474,0.903,0.7232019541371321,0.9407243212245529,0.2853470437017995,0.8643959406984878,0.8018018018018018,0.7869251707177308,92000.0,1913496.0,15.0,0.8890327279135171,0.11096727208648278,104474.06666666667,79.80693767829554,120156.79999999999,2382.3496748658313,81.93333333333332,1.6079169211737347,41.46666666666666,0.8039584605868674,41.46666666666666,0.8039584605868674,15.333333333333332,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.631197039,2.0060212044096965E-6,93000.0,0.9073004312873898,0.6262032872658561,0.908,0.7321236191263737,0.9039811019245466,0.26422250316055623,0.8789441284442215,0.8325358851674641,0.7967261409802571,93000.0,1925016.0,15.0,0.7585512687679937,0.24144873123200628,105852.40000000001,75.40031577551518,120917.33333333331,2434.9864704164397,82.73333333333333,1.7223092655934957,41.86666666666667,0.8611546327967479,41.86666666666667,0.8611546327967479,15.333333333333332,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.749645174,2.065899329896592E-6,94000.0,0.901020186672455,0.6072928022194586,0.903,0.6977854214179784,0.9073004312873898,0.23001230012300122,0.866514204590691,0.8128342245989305,0.7843322768342874,94000.0,1954080.0,15.0,0.8761235247642867,0.1238764752357133,107229.33333333333,74.23910320339566,122839.46666666666,2374.6631437635965,83.93333333333335,1.7000466846997846,42.466666666666676,0.8500233423498923,42.466666666666676,0.8500233423498923,15.333333333333332,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.878279769,2.1324582480157727E-6,95000.0,0.9102225353766661,0.6134301447554679,0.908,0.714931986490255,0.901020186672455,0.23304562268803947,0.8748425348525253,0.8253968253968254,0.7941931382014271,95000.0,2000096.0,15.0,0.8957573738409074,0.10424262615909266,108629.60000000002,73.73425901425249,125877.86666666667,2523.706838809525,86.73333333333333,1.711214179538601,43.86666666666667,0.8556070897693006,43.86666666666667,0.8556070897693006,15.4,0.44507891221134943,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,8.013116075,2.205037324492822E-6,96000.0,0.9274078400830738,0.5892435222442521,0.923,0.7039099270926263,0.9102225353766661,0.16822429906542055,0.8682333670430645,0.7986111111111112,0.8265236675975688,96000.0,2080688.0,15.0,0.7375605992846314,0.26243940071536864,110046.73333333335,74.41316234483358,131206.4,2402.380685903048,90.06666666666668,1.6888053446337412,45.53333333333334,0.8444026723168706,45.53333333333334,0.8444026723168706,15.4,0.44507891221134943,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,8.140642058,2.2748443023833284E-6,97000.0,0.8982776256083915,0.5494762456491024,0.894,0.6440588041718996,0.9274078400830738,0.21506682867557717,0.8230742632771391,0.7288135593220338,0.7596989810227167,97000.0,2115936.0,15.0,0.7174530409116451,0.2825469590883549,111451.53333333333,75.76296787737003,133537.59999999998,2379.5013098986788,91.8,1.4709893010520245,46.4,0.7354946505260123,46.4,0.7354946505260123,15.533333333333333,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.269764123,2.347007033599659E-6,98000.0,0.9107474285714285,0.549288224569433,0.913,0.6289978678038382,0.8982776256083915,0.14285714285714285,0.8310104004850274,0.736,0.8013189476382448,98000.0,2160304.0,15.0,0.8041998804774119,0.19580011952258808,112873.93333333332,74.85124719301099,136471.46666666665,1978.0270253502279,93.53333333333333,1.3865567722021637,47.266666666666666,0.6932783861010818,47.266666666666666,0.6932783861010818,15.6,0.465985898008574,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.40310565,2.4231596822050176E-6,99000.0,0.9101897142857143,0.5479985944324165,0.904,0.6117290192113246,0.9107474285714285,0.14285714285714285,0.8421360595872516,0.768,0.779171894604768,99000.0,2207608.0,15.0,0.7169291407487715,0.28307085925122843,114296.33333333331,80.6867940257819,139597.33333333334,2207.036458728928,95.93333333333334,1.654623152798781,48.46666666666667,0.8273115763993905,48.46666666666667,0.8273115763993905,15.6,0.465985898008574,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.533554181,2.4988949874521733E-6,100000.0,0.8902444444444444,0.4941914332675649,0.912,0.5652173913043478,0.9101897142857143,0.1111111111111111,0.8092520552268551,0.7,0.796003523575502,100000.0,2244200.0,15.0,0.9112650265142316,0.08873497348576824,115688.79999999997,81.89378719385691,142016.53333333335,2387.566327907715,97.53333333333333,1.6384274303259343,49.266666666666666,0.8192137151629671,49.266666666666666,0.8192137151629671,15.6,0.465985898008574,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.661323737,2.573574192477881E-6,101000.0,0.9047166448853511,0.5069782433843651,0.911,0.5863005038766897,0.8902444444444444,0.12866817155756208,0.8020482867008905,0.6842105263157895,0.7921714602792935,101000.0,2259304.0,15.0,0.8143903421450281,0.18560965785497183,117095.13333333335,80.69831335150494,143013.86666666667,2225.57977008596,98.60000000000001,1.6469307673308404,49.800000000000004,0.8234653836654202,49.800000000000004,0.8234653836654202,15.6,0.465985898008574,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.793119368,2.6517404562264002E-6,102000.0,0.9114834560379115,0.5306992038244974,0.911,0.5335331977609598,0.9047166448853511,0.1001100110011001,0.797713702526562,0.6813186813186813,0.7905544147843944,102000.0,2292560.0,15.0,0.9058964921950728,0.09410350780492721,118463.20000000001,78.87538091372637,145211.73333333334,2401.0344268106946,100.2,1.6653327995729061,50.6,0.8326663997864531,50.6,0.8326663997864531,15.6,0.465985898008574,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.923380529,2.729871732587995E-6,103000.0,0.8809281011192104,0.44630119763384757,0.906,0.47875655713160825,0.9114834560379115,0.09529025191675794,0.754427369042126,0.6091954022988506,0.7770665438636888,103000.0,2318528.0,15.0,0.8948780382406104,0.10512196175938956,119820.59999999999,80.01391545641813,146930.13333333333,2505.037298204724,101.26666666666665,1.6888053446337423,51.133333333333326,0.8444026723168712,51.133333333333326,0.8444026723168712,15.6,0.465985898008574,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,9.065243613,2.8167226217543814E-6,104000.0,0.8844210000384335,0.5064133906754869,0.888,0.5277927684835404,0.8809281011192104,0.13378684807256236,0.7925085942856414,0.6864406779661016,0.7325250298521172,104000.0,2366504.0,15.0,0.7374916205903037,0.2625083794096963,121253.8,84.39460601134152,150099.20000000004,2519.7539774086395,103.8,1.6653327995729066,52.4,0.8326663997864533,52.4,0.8326663997864533,15.6,0.465985898008574,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,9.204563429,2.9036562538748714E-6,105000.0,0.9283373862611456,0.5345044120087108,0.906,0.5571427225357822,0.8844210000384335,0.10741971207087486,0.8332094529515448,0.7525773195876289,0.7738572574178028,105000.0,2412000.0,15.0,0.9075864882589783,0.09241351174102164,122619.26666666666,89.54176820885445,153109.86666666667,2531.73063689204,105.4,1.769584293394517,53.2,0.8847921466972585,53.2,0.8847921466972585,15.6,0.465985898008574,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,9.339614624,2.988497629290147E-6,106000.0,0.8295653576696165,0.45186755807880746,0.903,0.5076142131979695,0.9283373862611456,0.10619469026548672,0.7751290453035264,0.6458333333333334,0.7649345008115956,106000.0,2428352.0,15.0,0.9918061234639927,0.008193876536007314,123974.26666666666,86.01696768753662,154189.3333333333,2479.6064408666366,106.73333333333332,1.86053414416057,53.86666666666666,0.930267072080285,53.86666666666666,0.930267072080285,15.6,0.465985898008574,0.0,0.0,0.0,0.0,1.0,0.0
