learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
61000.0,4.571517893,6.74087439817898E-7,61000.0,0.9979919678714859,0.13405152019642136,0.996,0.0,0.9026262626262627,0.004016064257028112,0.0,0.0,0.6,61000.0,998368.0,15.0,60939.66666666667,43.31585728187178,59641.06666666667,866.1619746613251,41.26666666666666,0.6723566702751542,21.13333333333333,0.3361783351375771,21.13333333333333,0.3361783351375771,6.266666666666666,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.651132604,6.94968217343688E-7,62000.0,0.9604040404040404,0.09074148561082986,0.99,0.0,0.9979919678714859,0.010101010101010102,0.0,0.0,0.0,62000.0,1013808.0,15.0,61939.46666666667,45.84911762838607,60660.8,820.1990188217675,42.06666666666666,0.6434036477735062,21.53333333333333,0.3217018238867531,21.53333333333333,0.3217018238867531,6.266666666666666,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.728204828,7.153525252817074E-7,63000.0,0.977570564516129,0.08079707661530937,0.992,0.0,0.9604040404040404,0.008064516129032258,0.0,0.0,0.19745222929936163,63000.0,1022352.0,15.0,62926.46666666666,48.188900783584906,61224.53333333333,737.081799858428,42.73333333333334,0.5811865258054231,21.86666666666667,0.29059326290271154,21.86666666666667,0.29059326290271154,6.333333333333333,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.807795893,7.36846126843666E-7,64000.0,0.8042424242424242,0.046390082399299676,0.99,0.0,0.977570564516129,0.010101010101010102,0.0,0.0,-0.0031347962382483547,64000.0,1043872.0,15.0,63925.26666666667,47.100042125819385,62648.53333333333,749.2698024245987,43.53333333333334,0.5333333333333332,22.26666666666667,0.2666666666666666,22.26666666666667,0.2666666666666666,6.3999999999999995,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.887674774,7.587599917001194E-7,65000.0,0.9515177672277371,0.057441673634420716,0.993,0.0,0.8042424242424242,0.007049345417925478,0.0,0.0,0.2945736434108521,65000.0,1060448.0,15.0,64917.466666666674,48.39420141048634,63744.53333333334,609.1054945508728,44.2,0.4700557211144026,22.6,0.2350278605572013,22.6,0.2350278605572013,6.533333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.967943289,7.811661563171695E-7,66000.0,0.8920858739837398,0.06704558997040723,0.984,0.0,0.9515177672277371,0.016260162601626018,0.0,0.0,-0.5975794251134631,66000.0,1079008.0,15.0,65919.53333333333,49.5750385218659,64972.26666666667,723.2800910841734,45.00000000000001,0.58554004376912,23.000000000000004,0.29277002188456,23.000000000000004,0.29277002188456,6.6,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.047859199,8.037476224973591E-7,67000.0,0.8589527973988115,0.04298106375114217,0.991,0.0,0.8920858739837398,0.009081735620585268,0.0,0.0,0.1,67000.0,1092248.0,15.0,66906.40000000001,50.74856788971607,65848.53333333334,839.6278419727834,45.53333333333334,0.6609276789675227,23.26666666666667,0.33046383948376135,23.26666666666667,0.33046383948376135,6.6,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.13106113,8.276629517975057E-7,68000.0,0.8665656565656565,0.048469419405975454,0.99,0.0,0.8589527973988115,0.010101010101010102,0.0,0.0,0.0,68000.0,1111080.0,15.0,67904.00000000001,53.075776916009914,67093.86666666667,945.8801185827717,46.466666666666676,0.7675977782708525,23.733333333333338,0.38379888913542626,23.733333333333338,0.38379888913542626,6.666666666666667,0.18687063686046265,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.215953811,8.524622132945288E-7,69000.0,0.9017171717171717,0.079879942134678,0.99,0.0,0.8665656565656565,0.010101010101010102,0.0,0.0,0.0,69000.0,1129200.0,15.0,68919.13333333332,54.243355236393874,68290.66666666667,879.3107834936701,47.4,0.6817344825970775,24.2,0.34086724129853874,24.2,0.34086724129853874,6.8,0.2225394561056747,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.300986107,8.776547544047299E-7,70000.0,0.8633290174075673,0.0555501194064762,0.993,0.0,0.9017171717171717,0.007049345417925478,0.0,0.0,0.29698708751793546,70000.0,1145224.0,15.0,69921.4,54.304064567686495,69349.86666666667,923.7371604451678,48.06666666666667,0.7268108201271968,24.533333333333335,0.3634054100635984,24.533333333333335,0.3634054100635984,6.866666666666665,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.38597395,9.030810768345868E-7,71000.0,0.9416257501363884,0.06903945885081281,0.987,0.0,0.8633290174075673,0.013171225937183385,0.0,0.0,-0.3,71000.0,1156456.0,15.0,70916.73333333335,56.19570112915008,70092.26666666666,852.5076481526319,48.6,0.6531972647421811,24.8,0.32659863237109055,24.8,0.32659863237109055,6.866666666666665,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.475103245,9.30223626768825E-7,72000.0,0.8834012219959266,0.0574326334753568,0.982,0.0,0.9416257501363884,0.018329938900203666,0.0,0.0,-0.7802197802197889,72000.0,1177152.0,15.0,71921.00000000001,58.382645823337334,71460.8,768.8113967739577,49.53333333333333,0.6005288674451219,25.266666666666666,0.30026443372256095,25.266666666666666,0.30026443372256095,6.933333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.561195962,9.566729006051708E-7,73000.0,0.9828801611278952,0.08608028984757056,0.993,0.0,0.8834012219959266,0.007049345417925478,0.0,0.0,0.3047619047619034,73000.0,1187544.0,15.0,72915.86666666667,60.220378346984056,72147.2,863.9177385883562,50.06666666666667,0.6723566702751539,25.533333333333335,0.33617833513757694,25.533333333333335,0.33617833513757694,6.933333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.647475292,9.8336485503853E-7,74000.0,0.8846464646464647,0.06982934511574311,0.99,0.0,0.9828801611278952,0.010101010101010102,0.0,0.0,0.006711409395970342,74000.0,1195848.0,15.0,73916.2,64.37118550880936,72696.0,938.2673393015447,50.46666666666666,0.7423685817106698,25.73333333333333,0.3711842908553349,25.73333333333333,0.3711842908553349,6.933333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.73541101,1.010932861361398E-6,75000.0,0.7658132530120482,0.06567729953914661,0.996,0.0,0.8846464646464647,0.004016064257028112,0.0,0.0,0.5994659546061425,75000.0,1211832.0,15.0,74919.40000000001,64.31927801063561,73752.0,1040.6026092972236,51.266666666666666,0.847779546067348,26.133333333333333,0.423889773033674,26.133333333333333,0.423889773033674,7.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.824330214,1.0391089734329719E-6,76000.0,0.9662298387096774,0.09199386089966682,0.992,0.0,0.7658132530120482,0.008064516129032258,0.0,0.0,0.19682959048877088,76000.0,1224864.0,15.0,75918.0,61.370614963126684,74612.26666666668,1066.2563591801288,52.06666666666666,0.8699571235557514,26.53333333333333,0.4349785617778757,26.53333333333333,0.4349785617778757,7.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.916628573,1.0688960571254562E-6,77000.0,0.9433333333333334,0.08435192039807468,0.99,0.0,0.9662298387096774,0.010101010101010102,0.0,0.0,-0.003911342894395922,77000.0,1247488.0,15.0,76917.53333333334,65.67676016215212,76106.13333333333,1069.1497194217861,53.266666666666666,0.8250060124841032,27.133333333333333,0.4125030062420516,27.133333333333333,0.4125030062420516,7.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.007947344,1.098802066108897E-6,78000.0,0.9706401209677419,0.0709819857518787,0.992,0.0,0.9433333333333334,0.008064516129032258,0.0,0.0,0.1948387096774158,78000.0,1265904.0,15.0,77923.06666666667,65.57587148208513,77323.2,1130.0134141639544,54.06666666666666,0.891583218169025,27.53333333333333,0.4457916090845125,27.53333333333333,0.4457916090845125,7.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.09580585,1.1276539690957488E-6,79000.0,0.9401408450704225,0.05679499337686269,0.994,0.0,0.9706401209677419,0.006036217303822937,0.0,0.0,0.3930857874519835,79000.0,1269384.0,15.0,78925.66666666667,64.0166397019562,77552.0,1246.028234794365,54.6,0.8552359741197582,27.8,0.4276179870598791,27.8,0.4276179870598791,7.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.188723259,1.1587961891688097E-6,80000.0,0.859362073720011,0.06290024856563983,0.989,0.0,0.9401408450704225,0.011122345803842264,0.0,0.0,-0.11111111111110987,80000.0,1295552.0,15.0,79925.33333333334,67.04722334839867,79282.13333333333,1105.353888027621,55.53333333333334,0.8829963418285148,28.26666666666667,0.4414981709142574,28.26666666666667,0.4414981709142574,7.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.279044666,1.1892393732933495E-6,81000.0,0.8416078629032258,0.04285717136340532,0.992,0.0,0.859362073720011,0.008064516129032258,0.0,0.0,0.18999999999999742,81000.0,1302872.0,15.0,80920.73333333332,68.25927229298857,79766.4,1117.0784207454897,55.93333333333333,0.8477795460673481,28.466666666666665,0.42388977303367403,28.466666666666665,0.42388977303367403,7.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.369811615,1.219985452605631E-6,82000.0,0.9120977688081624,0.06958604866239013,0.991,0.0,0.8416078629032258,0.009081735620585268,0.0,0.0,0.08776266996291204,82000.0,1309376.0,15.0,81914.26666666668,64.87735437817344,80197.33333333331,1098.4144879332157,56.06666666666667,0.8699571235557513,28.533333333333335,0.43497856177787564,28.533333333333335,0.43497856177787564,7.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.465105826,1.2526198822152016E-6,83000.0,0.9096532872967918,0.0538304851208532,0.993,0.0,0.9120977688081624,0.007049345417925478,0.0,0.0,0.2879901960784283,83000.0,1323768.0,15.0,82918.06666666667,63.799422796811605,81146.13333333333,1217.5777900900766,57.4,0.7354946505260123,29.2,0.36774732526300613,29.2,0.36774732526300613,7.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.560712799,1.2860234890127515E-6,84000.0,0.7925478348439073,0.04697013363744223,0.993,0.0,0.9096532872967918,0.007049345417925478,0.0,0.0,0.2855407047387565,84000.0,1350536.0,15.0,83923.4,65.22238879403305,82917.33333333333,1040.387815359833,58.06666666666667,0.8015857300000307,29.533333333333335,0.4007928650000154,29.533333333333335,0.4007928650000154,7.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.656412733,1.319881247102577E-6,85000.0,0.8334464811043223,0.06689498478955888,0.982,0.0,0.7925478348439073,0.018329938900203666,0.0,0.0,-0.8192627824019028,85000.0,1367568.0,15.0,84912.13333333333,69.04766239735899,84044.26666666668,1047.1385384609616,58.866666666666674,0.7675977782708528,29.933333333333337,0.3837988891354264,29.933333333333337,0.3837988891354264,7.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.749703521,1.3531340007197693E-6,86000.0,0.9749243951612904,0.09391415956817206,0.992,0.0,0.8334464811043223,0.008064516129032258,0.0,0.0,0.18963486454652903,86000.0,1377816.0,15.0,85904.13333333333,70.41792701041774,84722.13333333333,927.0919914630479,59.4,0.6233549779791837,30.2,0.31167748898959186,30.2,0.31167748898959186,7.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.843119145,1.3868436315051552E-6,87000.0,0.9102434077079108,0.09834903838241642,0.986,0.0,0.9749243951612904,0.014198782961460446,0.0,0.0,-0.41135573580533114,87000.0,1394880.0,15.0,86892.79999999999,74.93229960310572,85852.79999999999,996.3241545563275,59.8,0.6982972487551755,30.4,0.34914862437758776,30.4,0.34914862437758776,7.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.936168132,1.4206206589433202E-6,88000.0,0.8774312541918176,0.06500246271603667,0.994,0.0,0.9102434077079108,0.006036217303822937,0.0,0.0,0.39240506329113667,88000.0,1403176.0,15.0,87882.53333333334,76.35293156605114,86401.06666666667,1001.9838201652839,60.2,0.7250615737399725,30.6,0.36253078686998624,30.6,0.36253078686998624,7.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.03199143,1.455724851327483E-6,89000.0,0.9313356006985937,0.0658823112166255,0.989,0.0,0.8774312541918176,0.011122345803842264,0.0,0.0,-0.11249999999999677,89000.0,1416088.0,15.0,88883.2,76.98368410934661,87254.39999999998,1072.2618585650305,61.00000000000001,0.7037315505489968,31.000000000000004,0.3518657752744984,31.000000000000004,0.3518657752744984,7.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.131726394,1.492897391380786E-6,90000.0,0.8366456238796665,0.06103271969485845,0.987,0.0,0.9313356006985937,0.013171225937183385,0.0,0.0,-0.3101903695408674,90000.0,1440712.0,15.0,89880.53333333334,74.93088031910969,88882.13333333335,999.0695760445205,62.06666666666666,0.672356670275154,31.53333333333333,0.336178335137577,31.53333333333333,0.336178335137577,7.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.225943574,1.528191213448224E-6,91000.0,0.9143434343434343,0.09193315922925538,0.99,0.0,0.8366456238796665,0.010101010101010102,0.0,0.0,-0.007751937984496991,91000.0,1448008.0,15.0,90880.4,75.07303110971277,89365.33333333334,897.0635411303906,62.333333333333336,0.6666666666666665,31.666666666666668,0.33333333333333326,31.666666666666668,0.33333333333333326,7.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.320655707,1.5638439201020103E-6,92000.0,0.9664646464646465,0.08703795044441802,0.99,0.0,0.9143434343434343,0.010101010101010102,0.0,0.0,-0.0076670317634159576,92000.0,1455088.0,15.0,91875.66666666666,76.57624066850495,89834.66666666669,973.5549910687732,62.466666666666676,0.7162512638843107,31.733333333333338,0.35812563194215535,31.733333333333338,0.35812563194215535,7.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.420543914,1.6018217288398396E-6,93000.0,0.945168839852892,0.07804122968254193,0.997,0.0,0.9664646464646465,0.003009027081243731,0.0,0.0,0.6954148471615708,93000.0,1469664.0,15.0,92876.59999999999,74.04617606923621,90796.26666666666,918.6119107325374,63.4,0.6817344825970773,32.2,0.3408672412985385,32.2,0.3408672412985385,7.266666666666666,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.519110121,1.6397057113872618E-6,94000.0,0.9354838709677419,0.07933256616931034,0.992,0.0,0.945168839852892,0.008064516129032258,0.0,0.0,0.1861471861471891,94000.0,1485696.0,15.0,93874.59999999998,74.1640267052913,91856.0,779.5305058327153,64.06666666666666,0.5474326805028541,32.53333333333334,0.2737163402514264,32.53333333333334,0.2737163402514264,7.333333333333332,0.18687063686046274,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.618263714,1.678184011189315E-6,95000.0,0.9410315850478123,0.06444514370577263,0.986,0.0,0.9354838709677419,0.014198782961460446,0.0,0.0,-0.4179104477611878,95000.0,1500064.0,15.0,94881.73333333334,73.94859647508456,92807.46666666667,842.4293095490574,64.60000000000001,0.5920102959207638,32.800000000000004,0.2960051479603819,32.800000000000004,0.2960051479603819,7.3999999999999995,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.717313624,1.716849003621632E-6,96000.0,0.9118104906937394,0.07103100456047541,0.985,0.0,0.9410315850478123,0.015228426395939087,0.0,0.0,-0.5110178384050333,96000.0,1508920.0,15.0,95881.46666666667,72.62630158929734,93392.53333333333,840.9114208867533,65.13333333333334,0.5679257720333549,33.06666666666667,0.2839628860166776,33.06666666666667,0.2839628860166776,7.466666666666666,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.815725902,1.7555518647220548E-6,97000.0,0.9175434494583431,0.08947378540340772,0.987,0.0,0.9118104906937394,0.013171225937183385,0.0,0.0,-0.30538302277433116,97000.0,1520184.0,15.0,96883.2,73.03549039434768,94137.6,772.5327350129999,65.53333333333333,0.5333333333333333,33.266666666666666,0.26666666666666666,33.266666666666666,0.26666666666666666,7.466666666666666,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,7.916092485,1.795209417054935E-6,98000.0,0.9949799196787149,0.1285647697803731,0.996,0.0,0.9175434494583431,0.004016064257028112,0.0,0.0,0.5958762886597915,98000.0,1527352.0,15.0,97888.93333333333,70.83921880311055,94610.66666666666,885.9754412734494,65.93333333333334,0.6434036477735063,33.46666666666667,0.32170182388675317,33.46666666666667,0.32170182388675317,7.466666666666666,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.015675453,1.8347096479387915E-6,99000.0,0.9341046277665996,0.08570068892734178,0.994,0.0,0.9949799196787149,0.006036217303822937,0.0,0.0,0.39139344262295284,99000.0,1533264.0,15.0,98894.93333333333,74.29743741441708,95001.59999999999,847.7869274090718,66.2,0.6110100926607788,33.6,0.3055050463303894,33.6,0.3055050463303894,7.466666666666666,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.116979845,1.8752390513966648E-6,100000.0,0.8748561759729272,0.045678040518409006,0.985,0.0,0.9341046277665996,0.015228426395939087,0.0,0.0,-0.5136226034308832,100000.0,1546480.0,15.0,99895.13333333333,75.97542626945497,95875.73333333334,877.5313830593,66.86666666666667,0.6005288674451217,33.93333333333334,0.30026443372256084,33.93333333333334,0.30026443372256084,7.466666666666666,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.216094693,1.915087344207052E-6,101000.0,0.8757238716793823,0.05928564694937551,0.989,0.0,0.8748561759729272,0.011122345803842264,0.0,0.0,-0.10878243512974052,101000.0,1554080.0,15.0,100894.93333333333,74.20835960267932,96378.66666666666,897.859521659664,67.26666666666665,0.7001133695043477,34.133333333333326,0.35005668475217383,34.133333333333326,0.35005668475217383,7.466666666666666,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.316910869,1.9559054917978084E-6,102000.0,0.9272727272727272,0.05750495690924367,0.99,0.0,0.8757238716793823,0.010101010101010102,0.0,0.0,-0.007905138339922717,102000.0,1565040.0,15.0,101885.66666666666,73.46866300977912,97104.0,863.420617025539,67.53333333333333,0.6005288674451223,34.266666666666666,0.3002644337225612,34.266666666666666,0.3002644337225612,7.466666666666666,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.417016704,1.9966991567820064E-6,103000.0,0.7443494639235004,0.04345358965332575,0.986,0.0,0.9272727272727272,0.014198782961460446,0.0,0.0,-0.4054580896686131,103000.0,1575200.0,15.0,102878.59999999999,74.68650671784263,97777.59999999999,969.5412209120457,67.93333333333334,0.6723566702751538,34.46666666666667,0.3361783351375769,34.46666666666667,0.3361783351375769,7.466666666666666,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.525556171,2.0415131709427345E-6,104000.0,0.8253448678980594,0.061351306454856425,0.987,0.0,0.7443494639235004,0.013171225937183385,0.0,0.0,-0.3012512030798883,104000.0,1595984.0,15.0,103883.59999999999,78.10205777424537,99149.86666666668,955.5830026327559,69.13333333333334,0.6314508363524106,35.06666666666667,0.3157254181762053,35.06666666666667,0.3157254181762053,7.533333333333332,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.630736568,2.085342343448763E-6,105000.0,0.9021049728835371,0.07120485075994093,0.989,0.0,0.8253448678980594,0.011122345803842264,0.0,0.0,-0.1,105000.0,1610760.0,15.0,104879.46666666667,82.11414046004525,100127.46666666667,933.7886671622409,69.66666666666669,0.694650763002303,35.33333333333334,0.3473253815011515,35.33333333333334,0.3473253815011515,7.533333333333332,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,8.739518536,2.1313720297629286E-6,106000.0,0.9210101010101011,0.0693352446901216,0.99,0.0,0.9021049728835371,0.010101010101010102,0.0,0.0,0.0,106000.0,1635624.0,15.0,105870.20000000001,78.68098336229053,101771.19999999998,1107.2542238304975,70.73333333333333,0.8015857300000311,35.86666666666667,0.40079286500001554,35.86666666666667,0.40079286500001554,7.599999999999999,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,8.847541681,2.17745756104228E-6,107000.0,0.7813218126666054,0.041866657542394825,0.989,0.0,0.9210101010101011,0.011122345803842264,0.0,0.0,-0.09897292250233791,107000.0,1649112.0,15.0,106857.33333333334,76.41164624937478,102663.46666666669,1083.5220078924558,71.4,0.7609517849690729,36.2,0.38047589248453645,36.2,0.38047589248453645,7.599999999999999,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,8.960713065,2.2265119253038245E-6,108000.0,0.8185872536325709,0.03949063511259428,0.993,0.0,0.7813218126666054,0.007049345417925478,0.0,0.0,0.29870129870129797,108000.0,1675496.0,15.0,107850.59999999998,76.44280775287496,104406.4,898.5735828575888,72.73333333333333,0.7525617624814629,36.86666666666667,0.37628088124073145,36.86666666666667,0.37628088124073145,7.7333333333333325,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.072960498,2.275852271075882E-6,109000.0,0.9030106707317073,0.06106486573390688,0.984,0.0,0.8185872536325709,0.016260162601626018,0.0,0.0,-0.5941499085923275,109000.0,1699136.0,15.0,108855.4,79.1917985171513,105970.13333333332,915.2425120551477,73.66666666666667,0.7215503590428884,37.333333333333336,0.3607751795214442,37.333333333333336,0.3607751795214442,7.800000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.187217043,2.3266267233637722E-6,110000.0,0.9405276220240831,0.06571975410340287,0.989,0.0,0.9030106707317073,0.011122345803842264,0.0,0.0,-0.09502262443438639,110000.0,1717776.0,15.0,109849.86666666665,80.67954639404745,107200.0,803.1207701389452,75.0,0.7302967433402215,38.0,0.36514837167011077,38.0,0.36514837167011077,7.800000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.297941186,2.3762835353978748E-6,111000.0,0.8525392029923752,0.09463166894405045,0.993,0.0,0.9405276220240831,0.007049345417925478,0.0,0.0,0.3012589928057569,111000.0,1733560.0,15.0,110856.6,80.88208937059167,108244.26666666665,909.7458748603358,75.4,0.7609517849690737,38.2,0.38047589248453684,38.2,0.38047589248453684,7.866666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,9.408790478,2.4265713857142652E-6,112000.0,0.9264705882352942,0.06965220557240656,0.986,0.0,0.8525392029923752,0.014198782961460446,0.0,0.0,-0.392539964476021,112000.0,1753608.0,15.0,111858.13333333335,83.06032613575363,109568.53333333334,902.2592482823937,76.6,0.7354946505260123,38.8,0.36774732526300613,38.8,0.36774732526300613,7.866666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,9.518082298,2.4766374010995223E-6,113000.0,0.8672133505970364,0.07075181207157256,0.993,0.0,0.9264705882352942,0.007049345417925478,0.0,0.0,0.3018534863195043,113000.0,1770752.0,15.0,112844.0,80.67117264077747,110701.86666666665,1033.845958253368,77.39999999999999,0.8772250620700534,39.199999999999996,0.4386125310350267,39.199999999999996,0.4386125310350267,7.866666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,9.62670883,2.526790052840009E-6,114000.0,0.9169081425673717,0.06952497295346732,0.986,0.0,0.8672133505970364,0.014198782961460446,0.0,0.0,-0.39145597210113353,114000.0,1784680.0,15.0,113837.93333333332,78.37914364631943,111622.93333333333,1203.0710839413744,77.93333333333335,0.9926715596796477,39.466666666666676,0.49633577983982385,39.466666666666676,0.49633577983982385,8.0,0.21821789023599233,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,9.736970482,2.578142166189819E-6,115000.0,0.8622116003309128,0.06237113432760333,0.989,0.0,0.9169081425673717,0.011122345803842264,0.0,0.0,-0.09240069084628492,115000.0,1800264.0,15.0,114834.93333333332,78.6054927601351,112652.8,1188.2779344596995,78.86666666666666,0.9251340529204488,39.93333333333333,0.4625670264602244,39.93333333333333,0.4625670264602244,8.0,0.21821789023599233,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,9.848987627,2.6309767568025123E-6,116000.0,0.8752102253615877,0.07316706625283793,0.991,0.0,0.8622116003309128,0.009081735620585268,0.0,0.0,0.10539845758354799,116000.0,1823208.0,15.0,115845.73333333332,78.4859384837984,114169.60000000002,1102.9185040911523,79.66666666666667,0.9085135251589956,40.333333333333336,0.4542567625794978,40.333333333333336,0.4542567625794978,8.0,0.21821789023599233,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,9.956728274,2.681856483676968E-6,117000.0,0.8566398390342053,0.06882883006500909,0.994,0.0,0.8752102253615877,0.006036217303822937,0.0,0.0,0.4015345268542223,117000.0,1825440.0,15.0,116837.33333333334,77.67482074506343,114317.33333333334,1148.9058093378057,79.93333333333335,0.8015857300000303,40.466666666666676,0.40079286500001515,40.466666666666676,0.40079286500001515,8.0,0.21821789023599233,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,10.06890983,2.7353348877474053E-6,118000.0,0.9854545454545455,0.09816323044559626,0.99,0.0,0.8566398390342053,0.010101010101010102,0.0,0.0,0.0025359256128461623,118000.0,1842720.0,15.0,117851.6,77.62748654095826,115459.20000000001,997.459569296396,80.6,0.8094677851762204,40.8,0.4047338925881102,40.8,0.4047338925881102,8.133333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,10.179601684,2.788328554613777E-6,119000.0,0.9004040404040404,0.061646952041347756,0.99,0.0,0.9854545454545455,0.010101010101010102,0.0,0.0,0.0025146689019221575,119000.0,1850592.0,15.0,118846.06666666665,72.22514182132937,115979.73333333332,1138.2172504431435,81.13333333333334,0.9251340529204487,41.06666666666667,0.46256702646022435,41.06666666666667,0.46256702646022435,8.200000000000001,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,10.293156216,2.8431834344383954E-6,120000.0,0.9869215291750503,0.09868929651381765,0.994,0.0,0.9004040404040404,0.006036217303822937,0.0,0.0,0.3994995829858182,120000.0,1867296.0,15.0,119855.86666666668,73.59702806283916,117082.66666666666,1007.214105326298,81.93333333333334,0.777460252646039,41.46666666666667,0.3887301263230195,41.46666666666667,0.3887301263230195,8.200000000000001,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,10.405556936,2.8978773346599818E-6,121000.0,0.846579476861167,0.05785316063326857,0.994,0.0,0.9869215291750503,0.006036217303822937,0.0,0.0,0.39751037344398077,121000.0,1880928.0,15.0,120863.06666666667,75.64619819652167,117983.46666666667,1021.0987073533734,82.6,0.7609517849690737,41.8,0.38047589248453684,41.8,0.38047589248453684,8.200000000000001,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
