learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
56000.0,1.152069383,7.191207338728839E-9,56000.0,0.8655599719429506,0.05065435178680825,0.987,0.0,0.7963102409638554,0.013171225937183385,0.0,0.0,-0.29768270944741043,56000.0,55736.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
57000.0,1.170008403,7.451205607818233E-9,57000.0,0.8295428830052048,0.08979990833645392,0.983,0.10356464880827185,0.8655599719429506,0.018329938900203666,0.23570226039551584,0.05555555555555555,-0.6735751295336739,57000.0,56024.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
58000.0,1.18678552,7.694363895189018E-9,58000.0,0.9372489959839357,0.05863470389560642,0.996,0.0,0.8295428830052048,0.004016064257028112,0.0,0.0,0.6020583190394487,58000.0,56024.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
59000.0,1.201373939,7.906857129652054E-9,59000.0,0.7829475489049957,0.03799277053622781,0.987,0.0,0.9372489959839357,0.013171225937183385,0.0,0.0,-0.28691275167785113,59000.0,56304.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
60000.0,1.216165601,8.123412842992694E-9,60000.0,0.876010101010101,0.052544238033938144,0.99,0.0,0.7829475489049957,0.010101010101010102,0.0,0.0,0.009900990099008813,60000.0,56592.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
61000.0,1.233435001,8.386822900451307E-9,61000.0,0.9678714859437751,0.06871523813931855,0.996,0.0,0.876010101010101,0.004016064257028112,0.0,0.0,0.6,61000.0,58960.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
62000.0,1.250244753,8.653484869526907E-9,62000.0,0.8545959595959596,0.08342817465255511,0.99,0.0,0.9678714859437751,0.010101010101010102,0.0,0.0,0.0,62000.0,61320.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
63000.0,1.26460878,8.882389487477226E-9,63000.0,0.8639742943548387,0.048403098923997794,0.991,-0.0017809439002689242,0.8545959595959596,0.008064516129032258,0.0,0.0,0.09713375796178185,63000.0,61600.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
64000.0,1.280995589,9.155873867722435E-9,64000.0,0.6473737373737374,0.021161900225867985,0.99,0.0,0.8639742943548387,0.010101010101010102,0.0,0.0,-0.0031347962382483547,64000.0,64512.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
65000.0,1.29551096,9.398125256749078E-9,65000.0,0.914832398216084,0.04166952448822298,0.993,0.0,0.6473737373737374,0.007049345417925478,0.0,0.0,0.2945736434108521,65000.0,64512.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
66000.0,1.311505681,9.676022978102168E-9,66000.0,0.777026168699187,0.10943199614517406,0.985,0.11598302687411431,0.914832398216084,0.016260162601626018,0.25,0.0625,-0.4977307110438717,66000.0,67160.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
67000.0,1.325613304,9.921133617131661E-9,67000.0,0.8090032514855926,0.12389838182031998,0.992,0.19855740332598087,0.777026168699187,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.2,67000.0,67160.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
68000.0,1.339645762,1.0167029313078771E-8,68000.0,0.6092929292929293,0.03314343646516757,0.989,-0.001821493624764007,0.8090032514855926,0.010101010101010102,0.0,0.0,-0.1,68000.0,67736.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
69000.0,1.356041483,1.0465569014013228E-8,69000.0,0.724040404040404,0.03966419743308893,0.989,-0.001821493624764007,0.6092929292929293,0.010101010101010102,0.0,0.0,-0.1,69000.0,70384.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
70000.0,1.370441494,1.0727770046672473E-8,70000.0,0.8864911523521796,0.03907502162226823,0.993,0.0,0.724040404040404,0.007049345417925478,0.0,0.0,0.29698708751793546,70000.0,70384.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
71000.0,1.385119794,1.0996101514570828E-8,71000.0,0.7387187280804302,0.04109619964666083,0.987,0.0,0.8864911523521796,0.013171225937183385,0.0,0.0,-0.3,71000.0,70664.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
72000.0,1.399658106,1.1264010174744244E-8,72000.0,0.8107603530210454,0.030608695045466042,0.982,0.0,0.7387187280804302,0.018329938900203666,0.0,0.0,-0.7802197802197889,72000.0,71232.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
73000.0,1.414247859,1.1532866777800436E-8,73000.0,0.832973672852827,0.043976897998892456,0.993,0.0,0.8107603530210454,0.007049345417925478,0.0,0.0,0.3047619047619034,73000.0,71232.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
74000.0,1.430978912,1.1851397634839846E-8,74000.0,0.8247474747474748,0.03216016234203915,0.989,-0.001821493624764007,0.832973672852827,0.010101010101010102,0.0,0.0,-0.09261744966443262,74000.0,73592.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
75000.0,1.445670594,1.2132166538408233E-8,75000.0,0.581074297188755,0.03330230530590597,0.996,0.0,0.8247474747474748,0.004016064257028112,0.0,0.0,0.5994659546061425,75000.0,73872.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
76000.0,1.460283403,1.2411428120641245E-8,76000.0,0.8558467741935484,0.1610177046316528,0.993,0.22083704363312417,0.581074297188755,0.008064516129032258,0.3535533905932738,0.125,0.2972258916776745,76000.0,73872.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
77000.0,1.476992741,1.2730548431434566E-8,77000.0,0.9255555555555556,0.04637871100128809,0.99,0.0,0.8558467741935484,0.010101010101010102,0.0,0.0,-0.003911342894395922,77000.0,73824.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
78000.0,1.493474337,1.306684291806486E-8,78000.0,0.7208921370967742,0.04074341141497637,0.992,0.0,0.9255555555555556,0.008064516129032258,0.0,0.0,0.1948387096774158,78000.0,78872.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
79000.0,1.508295608,1.336925973025668E-8,79000.0,0.7717136150234741,0.10449400221712009,0.994,0.0,0.7208921370967742,0.006036217303822937,0.0,0.0,0.3930857874519835,79000.0,78872.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
80000.0,1.525618304,1.3734475402958278E-8,80000.0,0.8122070043202501,0.05945664272492433,0.988,-0.0018367006177964944,0.7717136150234741,0.011122345803842264,0.0,0.0,-0.21212121212121077,80000.0,81496.0,59.0,30.0,30.0,9.0,0.0,0.0,1.0
81000.0,1.541518694,1.4079510940104309E-8,81000.0,0.7866683467741935,0.06114262358277613,0.992,0.0,0.8122070043202501,0.008064516129032258,0.0,0.0,0.18999999999999742,81000.0,83880.0,59.0,30.0,30.0,9.0,0.0,0.0,1.0
82000.0,1.55669426,1.4408817929826263E-8,82000.0,0.8583361363381545,0.06489945197614506,0.991,0.0,0.7866683467741935,0.009081735620585268,0.0,0.0,0.08776266996291204,82000.0,83880.0,59.0,30.0,30.0,9.0,0.0,0.0,1.0
83000.0,1.571488933,1.473096190057281E-8,83000.0,0.8702344986332902,0.10015969020226369,0.993,0.0,0.8583361363381545,0.007049345417925478,0.0,0.0,0.2879901960784283,83000.0,84168.0,59.0,30.0,30.0,9.0,0.0,0.0,1.0
84000.0,1.588135281,1.5104828244435292E-8,84000.0,0.7112645662494606,0.04732582683092906,0.993,0.0,0.8702344986332902,0.007049345417925478,0.0,0.0,0.2855407047387565,84000.0,86816.0,61.0,31.0,31.0,9.0,0.0,0.0,1.0
85000.0,1.605263751,1.5499980248436332E-8,85000.0,0.8549445575922154,0.06752123364221908,0.982,0.0,0.7112645662494606,0.018329938900203666,0.0,0.0,-0.8192627824019028,85000.0,89176.0,63.0,32.0,32.0,9.0,0.0,0.0,1.0
