learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,362.082131447,0.005267652391665921,125000.0,0.9734795756732108,0.6486023880897885,0.919,0.8380867854829812,0.9808609950200957,0.9920318725099602,0.9167057573677223,0.9879518072289156,0.8333662486422436,125000.0,4.2240864E7
126000.0,365.219258529,0.005309430467810701,126000.0,0.9853990655401945,0.7077450855741514,0.93,0.8600895426926768,0.9734795756732108,0.9841269841269841,0.9293327037146322,0.9737903225806451,0.8559788377067652,126000.0,5.1477648E7
127000.0,367.948101234,0.0053565243812607926,127000.0,0.9774036632969673,0.6990277911730634,0.917,0.8331389972256846,0.9853990655401945,1.0618556701030928,0.9118312851966625,0.9883495145631068,0.8292596012115911,127000.0,4.2150288E7
128000.0,370.862403448,0.005395337564032762,128000.0,0.9747795685033267,0.6690092112301784,0.919,0.8347316531731523,0.9774036632969673,1.2123893805309736,0.9107160837962555,0.9762773722627737,0.8332824132885237,128000.0,5.1481008E7
129000.0,373.707471765,0.005444439752791462,129000.0,0.9832332933173269,0.6927710267654599,0.931,0.8617289888180836,0.9747795685033267,1.0408163265306123,0.9293145055254826,0.9705882352941176,0.8579907145934046,129000.0,4.2236192E7
130000.0,376.883642531,0.005486743307232927,130000.0,0.9765461326154968,0.6830584962564143,0.92,0.8390581684014856,0.9832332933173269,1.079002079002079,0.9156389254847405,0.9788053949903661,0.8353362149495718,130000.0,5.1484368E7
131000.0,380.020291297,0.0055408805228097865,131000.0,0.9758801851799983,0.6746434986894498,0.907,0.8134897078406521,0.9765461326154968,1.0366598778004072,0.9031546285125782,0.9744597249508841,0.8085938727415555,131000.0,4.1531952E7
132000.0,383.214386823,0.005583425594314979,132000.0,0.980803308919121,0.701438673443977,0.92,0.8398904850918029,0.9758801851799983,1.012072434607646,0.9180579185935428,0.974155069582505,0.8353421795331577,132000.0,5.1487728E7
133000.0,385.847612873,0.005628876238111275,133000.0,0.973023568377094,0.6647567434292599,0.913,0.8259066859836873,0.980803308919121,1.0080321285140563,0.9103962110752539,0.9780876494023905,0.8209211625963414,133000.0,4.2228896E7
134000.0,388.56064613,0.00566501596076171,134000.0,0.9756368195674554,0.6856370786253869,0.924,0.848403247362017,0.973023568377094,0.9267822736030829,0.9245292127125511,0.9771309771309772,0.8435565387037807,134000.0,5.1491088E7
135000.0,391.533298106,0.005716327829777632,135000.0,0.9872599490397962,0.7098088556457942,0.935,0.8699719139334097,0.9756368195674554,1.0040080160320641,0.9333828179337453,0.9880239520958084,0.8662265991828771,135000.0,4.0959712E7
136000.0,394.725022159,0.005758846862183724,136000.0,0.980679690875054,0.6941071236527951,0.925,0.8500683688238164,0.9872599490397962,0.9920318725099602,0.9233708040750851,0.9839357429718876,0.845622956774428,136000.0,5.1494448E7
137000.0,397.766715886,0.005811353126251753,137000.0,0.9822445199259054,0.68749079239635,0.92,0.8402460211274638,0.980679690875054,0.9723865877712031,0.9188370232250923,0.9817444219066938,0.8353489070833021,137000.0,4.334112E7
138000.0,400.904211149,0.005853152468887897,138000.0,0.974345383654769,0.6829993605427,0.904,0.809018314347897,0.9822445199259054,0.8832391713747646,0.9056627102223974,0.976545842217484,0.8023630504833512,138000.0,5.1497808E7
139000.0,403.948794699,0.00590571126405696,139000.0,0.9856345634563456,0.700312327716282,0.937,0.8738486183420106,0.974345383654769,1.02020202020202,0.9347894860011605,0.9920792079207921,0.8703223800145125,139000.0,4.2220032E7
140000.0,406.927027547,0.005945391418804798,140000.0,0.9776090716894099,0.6826024461975078,0.913,0.8266103316326531,0.9856345634563456,0.937984496124031,0.9126340397508106,0.9834710743801653,0.8209402840257565,140000.0,5.1501168E7
141000.0,410.029132355,0.0059989459027285155,141000.0,0.9761858974358975,0.6656214460102254,0.911,0.8208678850334112,0.9776090716894099,1.0833333333333333,0.9063301246630804,0.9711538461538461,0.8168136167231111,141000.0,4.3016944E7
142000.0,413.225410386,0.0060415339365825,142000.0,0.9786192302922905,0.6987221032151838,0.913,0.8258453506713963,0.9761858974358975,1.012072434607646,0.9097635935300225,0.9840954274353877,0.8209435466338141,142000.0,5.1504528E7
143000.0,416.334025266,0.006095203511972269,143000.0,0.984647447308103,0.6710824713650674,0.916,0.8318527029677999,0.9786192302922905,1.012072434607646,0.9128581484326959,0.9860834990059643,0.8271107400903884,143000.0,4.2120096E7
144000.0,419.537491247,0.0061378901044910235,144000.0,0.9736352556289691,0.6625102093073796,0.906,0.8128980891719746,0.984647447308103,0.9083969465648855,0.9066719431220271,0.9789915966386554,0.8065041812593811,144000.0,5.1507888E7
145000.0,422.641593194,0.006191484463243651,145000.0,0.9737444572970889,0.6750271379779927,0.907,0.815065224307986,0.9736352556289691,0.8796992481203008,0.9087699014368107,0.9829059829059829,0.8085142638058589,145000.0,4.2208736E7
146000.0,425.827053599,0.0062339338980789425,146000.0,0.9745363332319854,0.6851425202239682,0.909,0.8176805763698,0.9737444572970889,1.0242914979757085,0.9056258072552915,0.9762845849802372,0.812664796040665,146000.0,5.1511248E7
147000.0,428.701059922,0.006283558002951691,147000.0,0.9792872543411563,0.6743615427514995,0.919,0.8381320842192772,0.9745363332319854,0.9880715705765407,0.9167149247094839,0.9899396378269618,0.8332516419958829,147000.0,3.6282608E7
148000.0,431.557083662,0.006321619848431429,148000.0,0.9828913840898272,0.669684302168142,0.912,0.8241329554856529,0.9792872543411563,0.9880715705765407,0.9100405563804909,0.9778672032193159,0.8188343302267354,148000.0,5.1514608E7
149000.0,434.605007783,0.006374249558844048,149000.0,0.9837096541902034,0.6729453736928983,0.923,0.8462103841944221,0.9828913840898272,0.9762845849802372,0.9216562921426847,0.9858299595141701,0.8415003108378809,149000.0,4.2102304E7
150000.0,437.764408383,0.006416357213323375,150000.0,0.981453218447438,0.7115484939431346,0.927,0.8531966923002672,0.9837096541902034,1.079002079002079,0.92318941200004,0.9807321772639692,0.8497385863076861,150000.0,5.1517968E7
151000.0,440.820621005,0.006469132701123735,151000.0,0.9764864561987705,0.6858733651794255,0.921,0.8414444212520673,0.981453218447438,1.0491803278688525,0.9173334750273413,0.982421875,0.837399814622976,151000.0,4.6488224E7
152000.0,443.984213448,0.006511298973279811,152000.0,0.975435901743607,0.6904422690010624,0.917,0.833953506981955,0.9764864561987705,1.0040080160320641,0.9142490598329175,0.9860279441117764,0.8291972976997957,152000.0,5.1521328E7
153000.0,446.941329464,0.006562365805107726,153000.0,0.9825679302717211,0.6960192224218364,0.932,0.8640299134190478,0.975435901743607,0.9960079840319361,0.9304361680662738,0.9879759519038076,0.86008042282502,153000.0,4.2195552E7
154000.0,449.863999288,0.0066013234554692605,154000.0,0.9805980598059806,0.6879037872555233,0.907,0.814282290917805,0.9825679302717211,0.9801980198019802,0.9042620023958199,0.9878787878787879,0.8086138468322799,154000.0,5.1524688E7
155000.0,452.786106486,0.0066517882553347825,155000.0,0.9774557101391252,0.7110502099209085,0.927,0.8544366899302094,0.9805980598059806,0.941747572815534,0.9267561649594576,0.9917525773195877,0.8497703072306754,155000.0,4.1226512E7
156000.0,455.940924795,0.006693843065083038,156000.0,0.9811582189010496,0.689935368229814,0.935,0.8693782404244204,0.9774557101391252,1.0703933747412009,0.9314821596895863,0.988394584139265,0.8662216182698524,156000.0,5.1528048E7
157000.0,458.643430053,0.006740517687912299,157000.0,0.9822548643113159,0.69451483797799,0.924,0.847834443874936,0.9811582189010496,1.0161290322580645,0.9212200135494536,0.9880952380952381,0.8436029517780138,157000.0,4.21392E7
158000.0,461.858544016,0.006783379054089548,158000.0,0.982936465050374,0.6841251750305687,0.913,0.8265232060106719,0.9822548643113159,0.949317738791423,0.9121987195763331,0.9835728952772074,0.8209736657028992,158000.0,5.1531408E7
159000.0,464.969006912,0.00683710216485376,159000.0,0.9817296175677679,0.6828779418550084,0.921,0.8424549899889121,0.982936465050374,0.9267822736030829,0.9214695378696554,0.9771309771309772,0.8374254170819151,159000.0,4.2183744E7
160000.0,468.209286006,0.006880301829292043,160000.0,0.9818352082407885,0.6907554568960277,0.926,0.8515099829437144,0.9817296175677679,1.0449897750511248,0.9222210353016077,0.9902152641878669,0.8477013712021817,160000.0,5.1534768E7
161000.0,471.325089454,0.006934119889052866,161000.0,0.9873106769920948,0.7227005307019281,0.947,0.8925550807255977,0.9818352082407885,1.1786492374727668,0.9421510223114,0.988909426987061,0.8908837482896638,161000.0,4.21832E7
162000.0,474.223071455,0.006972758539831246,162000.0,0.978818108974359,0.6752577612970507,0.924,0.8485331632653063,0.9873106769920948,0.9230769230769231,0.9244280976324268,0.9875,0.8436154403078917,162000.0,5.1538128E7
163000.0,477.264704052,0.007025298119254251,163000.0,0.9815046018407363,0.6829593485083695,0.919,0.8383685197749133,0.978818108974359,0.9607843137254902,0.9179809778150373,0.9857142857142858,0.8333606795320014,163000.0,4.2182272E7
164000.0,480.42334449,0.007067414861688306,164000.0,0.9877952188940092,0.6881916047290941,0.924,0.8481554887794898,0.9815046018407363,0.9841269841269841,0.9220793972031605,0.9919354838709677,0.8436449395353506,164000.0,5.1541488E7
165000.0,483.536946235,0.007121200305189992,165000.0,0.9867629072681704,0.7088484347032198,0.932,0.8629170446527569,0.9877952188940092,1.105263157894737,0.9273391476352338,0.9866666666666667,0.8600788147852547,165000.0,4.2175216E7
166000.0,486.486523164,0.007160531996340652,166000.0,0.9858846727263983,0.6872881375729772,0.94,0.8792134379076546,0.9867629072681704,1.0920502092050208,0.9359915015940503,0.9923371647509579,0.876527905189299,166000.0,5.1544848E7
167000.0,489.287146028,0.00720891336778874,167000.0,0.9799408115781844,0.6919833244018663,0.924,0.8484842443550413,0.9858846727263983,0.9342359767891683,0.9240471122751014,0.9875776397515528,0.8436002020923957,167000.0,4.2171312E7
168000.0,492.455983349,0.007251171582548141,168000.0,0.9857532076286952,0.7088257907318679,0.924,0.8482506898603508,0.9799408115781844,0.9723865877712031,0.92262605795262,0.9898580121703854,0.8436118222015361,168000.0,5.1548208E7
169000.0,495.553950213,0.00730469232937605,169000.0,0.9799596793548697,0.6920621123145017,0.919,0.8380919637645818,0.9857532076286952,0.9920318725099602,0.9164133548868612,0.9919678714859438,0.8332825877796588,169000.0,4.2170176E7
170000.0,498.384628907,0.007342443470582073,170000.0,0.9851157529961014,0.7152723301477041,0.918,0.836848388380422,0.9799596793548697,0.9011406844106464,0.9189294545011133,0.9936708860759493,0.831200125933909,170000.0,5.1551568E7
171000.0,501.203339185,0.007391142206296009,171000.0,0.97998046875,0.6939412503751071,0.914,0.82851035318891,0.9851157529961014,0.953125,0.9128943118401845,0.9877049180327869,0.822964318389753,171000.0,4.1414528E7
172000.0,504.330064689,0.007432844272180476,172000.0,0.9803020302030203,0.686979412483048,0.916,0.8322114136188403,0.97998046875,0.9801980198019802,0.9142076227847565,0.9838383838383838,0.8270984418754938,172000.0,5.1554928E7
173000.0,507.317709009,0.007484464271003874,173000.0,0.9860199440797763,0.703669495350143,0.927,0.8540361990226425,0.9803020302030203,0.9960079840319361,0.924992660752338,0.9899799599198397,0.8497316849707889,173000.0,4.187512E7
174000.0,510.408286263,0.007525686903387383,174000.0,0.9839194210991595,0.6925348289308881,0.922,0.8438707249602672,0.9860199440797763,1.012072434607646,0.9192009668701561,0.9880715705765407,0.8393960192175705,174000.0,5.1558288E7
175000.0,513.430255708,0.007577902592549059,175000.0,0.985256,0.6997970139847951,0.935,0.8700000000000001,0.9839194210991595,1.0,0.9330080385505797,0.996,0.866163874246988,175000.0,4.2160128E7
176000.0,516.442784656,0.007618086822266594,176000.0,0.9911356808845119,0.7252628272266677,0.935,0.8700810694126866,0.985256,0.9880715705765407,0.9337319673192755,0.9899396378269618,0.8661753524010062,176000.0,5.1561648E7
177000.0,519.329581223,0.007667969409763149,177000.0,0.984028869658453,0.683499298065339,0.924,0.8482676558550718,0.9911356808845119,0.9723865877712031,0.9223918679848563,0.9939148073022313,0.8435322717597387,177000.0,4.2157408E7
178000.0,522.416298825,0.007709145927629926,178000.0,0.9870257204486972,0.7148351144466453,0.926,0.8514968714003043,0.984028869658453,1.0449897750511248,0.9220322496741687,0.9921722113502935,0.8476732352669073,178000.0,5.1565008E7
179000.0,525.41611418,0.00776098403810688,179000.0,0.9805987583205326,0.6882075432455593,0.926,0.8518530382139082,0.9870257204486972,1.0161290322580645,0.9236745114890867,0.9841269841269841,0.847656070294889,179000.0,4.1823504E7
180000.0,528.458992051,0.007801578383125247,180000.0,0.9785601635044014,0.6673541374795228,0.91,0.8169392238223091,0.9805987583205326,1.1645021645021645,0.9004885567320061,0.983271375464684,0.8146431881371641,180000.0,5.1568368E7
181000.0,531.361612673,0.007851739449516336,181000.0,0.9783670397591712,0.683162930660009,0.93,0.8594174258125674,0.9785601635044014,1.0576131687242798,0.9261903354999218,0.9902723735408561,0.8558343289526086,181000.0,4.1841504E7
182000.0,534.420073981,0.007892544348160693,182000.0,0.977352,0.678013575315646,0.92,0.8400000000000001,0.9783670397591712,1.0,0.9171782814698568,0.992,0.8352419318336125,182000.0,5.1571728E7
183000.0,537.480855658,0.00794544130419886,183000.0,0.9834961684672667,0.6890757653930362,0.933,0.8652215194966125,0.977352,1.079002079002079,0.9288217013416318,0.9903660886319846,0.862008035744432,183000.0,3.9914112E7
184000.0,540.680004792,0.007988125990390853,184000.0,0.9878530677609849,0.7106366560545754,0.928,0.856370563945022,0.9834961684672667,0.941747572815534,0.9279951818580723,0.9855670103092784,0.851722516956551,184000.0,5.1575088E7
185000.0,543.734946922,0.008040924681832939,185000.0,0.9846399385597543,0.7120564639309273,0.932,0.8639700734161516,0.9878530677609849,1.0040080160320641,0.9303179359583732,0.9860279441117764,0.8599561388861059,185000.0,4.2968528E7
186000.0,546.888477398,0.008083003441683454,186000.0,0.9878902561968923,0.7141340803376474,0.936,0.8721350254131638,0.9846399385597543,0.9762845849802372,0.9352956580821895,0.9858299595141701,0.8681873546672574,186000.0,5.1578448E7
187000.0,549.897276704,0.00813500726013787,187000.0,0.9835869495647721,0.6845586588968186,0.921,0.8418000352445492,0.9878902561968923,1.0161290322580645,0.9172817723984263,0.996031746031746,0.8372892183318098,187000.0,4.2696592E7
188000.0,553.007617918,0.00817651243280937,188000.0,0.9825605818740473,0.6820972084160823,0.918,0.8356364277782455,0.9835869495647721,1.028397565922921,0.9140523816413648,0.9901380670611439,0.831181488660381,188000.0,5.1581808E7
189000.0,556.000924757,0.008228251082733251,189000.0,0.9882508250825083,0.712501596748297,0.93,0.8598009173025698,0.9825605818740473,1.02020202020202,0.9269357696151871,0.996039603960396,0.8558619412335081,189000.0,4.2137616E7
190000.0,558.87429349,0.00826659653285934,190000.0,0.9793919608243216,0.6735862360499671,0.917,0.8336646679706289,0.9882508250825083,1.028397565922921,0.9136802630450782,0.9822485207100592,0.8291015095852705,190000.0,5.1585168E7
191000.0,561.561651591,0.008313049262126376,191000.0,0.9815053367684947,0.6871393382601957,0.921,0.8422309738542774,0.9793919608243216,0.9762845849802372,0.9194224973497892,0.9878542510121457,0.8373311484599878,191000.0,4.2134768E7
192000.0,564.42002554,0.008351197089659774,192000.0,0.9836023602360237,0.6923920553296382,0.918,0.8357602099064635,0.9815053367684947,1.02020202020202,0.9147260094515935,0.9861386138613861,0.8311707808780321,192000.0,5.1588528E7
193000.0,567.416424104,0.008402994388515264,193000.0,0.9778592029313056,0.6917723884800749,0.923,0.8461255615417821,0.9836023602360237,0.9880715705765407,0.9207249960996301,0.993963782696177,0.8414725209080048,193000.0,4.1646112E7
194000.0,570.399923759,0.008442814735716135,194000.0,0.9857757724123586,0.6869644044361013,0.919,0.838094552781176,0.9778592029313056,0.9920318725099602,0.9162605702172939,0.9939759036144579,0.8332236632633568,194000.0,5.1591888E7
195000.0,573.001992069,0.008487797699194688,195000.0,0.9851167112577901,0.7073451106119779,0.932,0.8644100240871605,0.9857757724123586,0.9305019305019305,0.9322952590715632,0.991701244813278,0.8599744448081778,195000.0,4.1728576E7
196000.0,576.062825403,0.008528652868634376,196000.0,0.9857283701245612,0.7055502919898506,0.929,0.8585601019960956,0.9851167112577901,0.9157088122605364,0.9296155454168004,0.99581589958159,0.853785132650381,196000.0,5.1595248E7
197000.0,578.699637301,0.008574238749993473,197000.0,0.9807426684015614,0.6784737328504209,0.902,0.8048547362552023,0.9857283701245612,0.941747572815534,0.9005386570745295,0.9896907216494846,0.7981810579134435,197000.0,4.212256E7
198000.0,581.658866859,0.008613740312176486,198000.0,0.9773537353735373,0.6661829680332307,0.922,0.8441900880925272,0.9807426684015614,0.9801980198019802,0.9203437962361278,0.9878787878787879,0.8393859977536504,198000.0,5.1598608E7
199000.0,584.531381911,0.008663403587091317,199000.0,0.9894744843257429,0.6898229221722175,0.937,0.8738031328873043,0.9773537353735373,1.0242914979757085,0.934373436980976,0.9960474308300395,0.8702966097311168,199000.0,4.2116416E7
200000.0,587.611930841,0.008704527270373257,200000.0,0.9837112296040096,0.7008220286614795,0.935,0.8694516971279375,0.9894744843257429,1.0576131687242798,0.9311196030761797,0.9961089494163424,0.8661573783319092,200000.0,5.1601968E7
