learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
65000.0,257.488184973,0.005845114848813531,65000.0,0.9961389172625128,0.864653134424907,0.962,0.8314407381121361,0.9980894362199223,0.12359550561797752,0.9784188115457086,1.0,0.6218616044090626,65000.0,1.02251952E8
66000.0,262.134156244,0.005988715091022644,66000.0,0.995675025150669,0.8646521673214553,0.942,0.77403947296655,0.9961389172625128,0.13765642775881684,0.9664449943943983,1.0,0.42462047196753283,66000.0,1.1292472E8
67000.0,267.08025705,0.006151737726688012,67000.0,0.995114858970631,0.8649676920321681,0.946,0.7496406880244793,0.995675025150669,0.10497237569060773,0.9697069102118986,1.0,0.46384113811499633,67000.0,1.17016832E8
68000.0,271.867879051,0.00631147580155997,68000.0,0.9966161213088588,0.8584959558138892,0.951,0.7838171710932672,0.995114858970631,0.11731843575418995,0.9722404006458715,1.0,0.5137895812053109,68000.0,1.12013312E8
69000.0,276.922276749,0.006479860853785155,69000.0,0.9973207193749926,0.8687157523381552,0.942,0.7313745287475566,0.9966161213088588,0.10253583241455347,0.9674982799571046,1.0,0.42384105960264856,69000.0,1.14008768E8
70000.0,281.941932777,0.006647050105776943,70000.0,0.995079727752995,0.8673010074898121,0.949,0.753808723860279,0.9973207193749926,0.1001100110011001,0.971542273624233,1.0,0.4926815404291596,70000.0,1.12020032E8
71000.0,286.900857282,0.006812263131202794,71000.0,0.9941909402378158,0.8541924501488113,0.956,0.7831337177781061,0.995079727752995,0.10253583241455347,0.9707461283292985,0.989247311827957,0.5618513323983167,71000.0,1.12068784E8
72000.0,291.992445281,0.006982204048161396,72000.0,0.9958032882963025,0.8311137142807168,0.951,0.7851291855957621,0.9941909402378158,0.11982082866741321,0.9681968577526257,0.9906542056074766,0.512505181705126,72000.0,1.12026752E8
73000.0,297.17432561,0.007154787932896416,73000.0,0.9923199023199023,0.8066499847928339,0.942,0.7234407781804307,0.9958032882963025,0.0989010989010989,0.9627811261899025,0.9888888888888889,0.422137300395796,73000.0,1.120536E8
74000.0,301.783387391,0.0073081605338869236,74000.0,0.9887532682529464,0.7707751227313614,0.941,0.7070913676350853,0.9923199023199023,0.09051254089422028,0.9672950739496408,1.0,0.4107962213225368,74000.0,1.12832816E8
75000.0,306.496945862,0.00746510914207256,75000.0,0.9754847081573457,0.6820938806758224,0.935,0.6657547771355701,0.9887532682529464,0.09409190371991247,0.9113413053912449,0.8837209302325582,0.3496531483457847,75000.0,1.13300496E8
76000.0,311.265413602,0.007623919238099981,76000.0,0.9768897046554313,0.6717569119858131,0.947,0.6819109350618168,0.9754847081573457,0.08459869848156182,0.8928493956899719,0.8333333333333334,0.46818061790335286,76000.0,1.12040192E8
77000.0,316.231448357,0.007789144253386619,77000.0,0.9673433496566048,0.6247172570992348,0.935,0.5986365994022773,0.9768897046554313,0.07642626480086114,0.8638760218378821,0.7887323943661971,0.34532374100719493,77000.0,1.12636656E8
78000.0,321.247871352,0.007956074515499671,78000.0,0.9637511973180076,0.6204496380541876,0.929,0.5792043999810346,0.9673433496566048,0.07758620689655173,0.862492711946553,0.7916666666666666,0.2823636128029035,78000.0,1.14462128E8
79000.0,326.285061656,0.008123700224695602,79000.0,0.9463451867816092,0.5435227292809958,0.912,0.4810831210491556,0.9637511973180076,0.07758620689655173,0.7955421625379002,0.6805555555555556,0.10745923738605768,79000.0,1.12050272E8
80000.0,331.016167784,0.008280967458238883,80000.0,0.9047142094017094,0.622656885904675,0.868,0.36234348430978536,0.9463451867816092,0.06837606837606838,0.8105869984469786,0.75,-0.3447090283967905,80000.0,1.20262624E8
