learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
24000.0,1.660945435,1.1964207806033185E-7,24000.0,0.9955305805503195,0.7826313399202353,0.98,0.8869046945861276,0.997912087912088,0.10253583241455347,0.9646697172887211,0.946236559139785,0.7989949748743718,24000.0,431352.0,15.0,23965.666666666668,24.246289194071373,22154.666666666668,1098.9140729295168,15.133333333333331,0.7675977782708524,8.066666666666666,0.3837988891354262,8.066666666666666,0.3837988891354262,4.733333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.714113931,1.256523439808914E-7,25000.0,0.9985261606484893,0.7976256397001462,0.988,0.9405970001485074,0.9955305805503195,0.12994350282485875,0.966346011073244,0.9391304347826087,0.8801438274071114,25000.0,436960.0,15.0,24959.933333333338,27.878728307860413,22525.333333333332,1093.9416658368798,15.399999999999999,0.80946778517622,8.2,0.40473389258810993,8.2,0.40473389258810993,4.866666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.769578747,1.321136604170232E-7,26000.0,0.9975579975579976,0.8083343538386248,0.988,0.9302252561314555,0.9985261606484893,0.1001100110011001,0.9834951247118449,0.978021978021978,0.8797224363916729,26000.0,450304.0,15.0,25947.13333333333,26.447768231826963,23407.466666666667,1090.5931189545947,15.933333333333332,0.8015857300000307,8.466666666666667,0.4007928650000154,8.466666666666667,0.4007928650000154,4.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.833093896,1.4007934724968544E-7,27000.0,0.9966065473674323,0.7981723879373772,0.985,0.9147785378269663,0.9975579975579976,0.10375275938189846,0.9725338957513169,0.9574468085106383,0.849330357142857,27000.0,484784.0,15.0,26955.533333333333,26.31636584164136,25685.333333333332,1149.2458258588401,17.666666666666668,0.8432740427115678,9.333333333333334,0.4216370213557839,9.333333333333334,0.4216370213557839,5.2666666666666675,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.887074828,1.4692661981937163E-7,28000.0,0.9974629820630461,0.7810653258438535,0.987,0.9254587155963302,0.9966065473674323,0.10253583241455347,0.9783006868442131,0.967741935483871,0.8691118302768787,28000.0,490320.0,15.0,27953.86666666666,22.891226571947545,26051.199999999997,1101.1509960902165,17.933333333333334,0.8015857300000307,9.466666666666667,0.4007928650000154,9.466666666666667,0.4007928650000154,5.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.944502232,1.543732971349793E-7,29000.0,0.995840429713088,0.786143721408672,0.98,0.8935989104528429,0.9974629820630461,0.11358574610244988,0.9580654609607406,0.9313725490196079,0.7988206729101628,29000.0,501240.0,15.0,28955.799999999996,23.814801319867314,26772.266666666663,1109.35948687119,18.6,0.7855844048495726,9.8,0.3927922024247863,9.8,0.3927922024247863,5.666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.999935514,1.6163424476350553E-7,30000.0,0.9967405746553729,0.8329928150438108,0.986,0.9301787424194062,0.995840429713088,0.1210762331838565,0.9840110236857582,0.9814814814814815,0.8595787362086258,30000.0,506320.0,15.0,29946.13333333333,27.832982604006123,27108.266666666663,1065.026319668815,18.733333333333338,0.7774602526460402,9.866666666666669,0.3887301263230201,9.866666666666669,0.3887301263230201,5.666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.05345362,1.6865607310692676E-7,31000.0,0.9961133812408999,0.8197831274054249,0.984,0.9078213577913996,0.9967405746553729,0.10375275938189846,0.9622043484676432,0.9361702127659575,0.8392220421393839,31000.0,507168.0,15.0,30952.866666666665,28.440224141281664,27164.266666666666,1059.0690946777681,18.866666666666667,0.8611546327967478,9.933333333333334,0.4305773163983739,9.933333333333334,0.4305773163983739,5.666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.111335375,1.76492653070057E-7,32000.0,0.9954831596543017,0.8155013182589604,0.985,0.9147862840002726,0.9961133812408999,0.10253583241455347,0.9772094420128455,0.967741935483871,0.8489616110761484,32000.0,523344.0,15.0,31953.333333333332,30.501938528038487,28234.66666666667,1081.6040762579341,19.533333333333335,0.8387443373830095,10.266666666666667,0.41937216869150473,10.266666666666667,0.41937216869150473,5.800000000000001,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.166601307,1.8404347660730074E-7,33000.0,0.9969193040059182,0.8244755708996075,0.985,0.9271547621360166,0.9954831596543017,0.12485939257592801,0.983677940413902,0.9819819819819819,0.8494983277591972,33000.0,528128.0,15.0,32945.73333333333,33.43571894826393,28550.93333333333,1125.0796012755493,19.666666666666668,0.8203754463755439,10.333333333333334,0.41018772318777197,10.333333333333334,0.41018772318777197,5.800000000000001,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.223287098,1.9182700603810654E-7,34000.0,0.9976498111263736,0.8340851851447594,0.984,0.9176480276702627,0.9969193040059182,0.11607142857142858,0.9782961945996376,0.9711538461538461,0.8396699086354257,34000.0,530768.0,15.0,33936.2,34.73960276111393,28724.26666666667,1126.3696063720517,20.066666666666666,0.7525617624814632,10.533333333333333,0.3762808812407316,10.533333333333333,0.3762808812407316,5.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.278683065,1.995102436894116E-7,35000.0,0.9975777777777778,0.8337572890929316,0.988,0.9361702127659574,0.9976498111263736,0.1111111111111111,0.9888882646689665,0.99,0.879759519038076,35000.0,536128.0,15.0,34930.666666666664,35.81415876792261,29079.466666666667,1039.0921947576878,20.066666666666666,0.7525617624814632,10.533333333333333,0.3762808812407316,10.533333333333333,0.3762808812407316,5.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.334264159,2.0729001690943413E-7,36000.0,0.9991527113237639,0.8606098639095533,0.991,0.9447798556913561,0.9975777777777778,0.09649122807017543,0.9795684896102572,0.9659090909090909,0.9095224797542585,36000.0,541056.0,15.0,35931.799999999996,36.36903444781935,29406.399999999998,1043.937805116943,20.2,0.7508725083591246,10.6,0.3754362541795623,10.6,0.3754362541795623,5.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.391077639,2.1535563770697554E-7,37000.0,0.9981333333333333,0.843970164334191,0.982,0.9034334763948496,0.9991527113237639,0.1111111111111111,0.9676144778669745,0.95,0.8190709046454766,37000.0,548768.0,15.0,36926.73333333332,33.613272133073444,29915.733333333337,1160.102686204839,20.6,0.8326663997864531,10.8,0.41633319989322654,10.8,0.41633319989322654,5.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.446210273,2.2322473832693157E-7,38000.0,0.9979446935724963,0.8306765248036542,0.986,0.9273376515528982,0.9981333333333333,0.1210762331838565,0.9632477812027537,0.9351851851851852,0.8595935603061493,38000.0,551720.0,15.0,37925.4,37.607724637113776,30110.93333333333,1155.447451842036,20.733333333333334,0.8250060124841035,10.866666666666667,0.4125030062420518,10.866666666666667,0.4125030062420518,5.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.501317967,2.311282583009431E-7,39000.0,0.9969000986332253,0.8631877916665158,0.988,0.9333599893375982,0.9979446935724963,0.10375275938189846,0.9933554081432372,1.0,0.8794746330157094,39000.0,554384.0,15.0,38930.73333333333,36.79330511910159,30286.93333333333,1144.351558813431,20.866666666666667,0.8157185944900516,10.933333333333334,0.4078592972450258,10.933333333333334,0.4078592972450258,5.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.555882349,2.389915742562111E-7,40000.0,0.9971916971916972,0.8474797146638692,0.991,0.9458679177192348,0.9969000986332253,0.0989010989010989,0.9799454272014541,0.9666666666666667,0.9093883715076767,40000.0,557056.0,15.0,39931.733333333344,36.494548407839126,30463.466666666664,1134.4000716412538,21.0,0.8047478161629564,11.0,0.4023739080814782,11.0,0.4023739080814782,5.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.612153915,2.4717859262881386E-7,41000.0,0.9971748707144226,0.8442082868508363,0.985,0.9131864061487174,0.9971916971916972,0.1013215859030837,0.9720771166449943,0.9565217391304348,0.8487084870848707,41000.0,562392.0,15.0,40935.59999999999,33.802338606050235,30815.999999999996,1098.285000743041,21.26666666666667,0.7774602526460402,11.133333333333335,0.3887301263230201,11.133333333333335,0.3887301263230201,5.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.667114335,2.551865666591397E-7,42000.0,0.9969415350274725,0.8559542239297141,0.989,0.9431512796130153,0.9971748707144226,0.11607142857142858,0.9896116489104909,0.9903846153846154,0.8891820580474933,42000.0,563216.0,15.0,41954.46666666667,36.540631874363896,30870.4,1097.5411340593942,21.400000000000002,0.7609517849690737,11.200000000000001,0.38047589248453684,11.200000000000001,0.38047589248453684,5.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.728283193,2.643947376135799E-7,43000.0,0.9951526267522599,0.8294423882256394,0.983,0.9091744491697475,0.9969415350274725,0.11358574610244988,0.9641823390126374,0.9411764705882353,0.8288457035822991,43000.0,581896.0,15.0,42942.13333333333,35.12791139151529,32105.06666666667,1261.8686954055263,22.200000000000003,0.9113046639166238,11.600000000000001,0.4556523319583119,11.600000000000001,0.4556523319583119,6.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.784301038,2.728620395666982E-7,44000.0,0.9956506394286664,0.8518369948042605,0.985,0.9248978610910839,0.9951526267522599,0.1210762331838565,0.9793584632307742,0.9722222222222222,0.8492806576844026,44000.0,584280.0,15.0,43946.73333333334,35.111721915523106,32262.399999999998,1262.5477371455816,22.333333333333332,0.9085135251589956,11.666666666666666,0.4542567625794978,11.666666666666666,0.4542567625794978,6.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.842983034,2.8187498267381973E-7,45000.0,0.9961904761904762,0.8373757386218962,0.983,0.912847329026966,0.9956506394286664,0.11731843575418995,0.9736184883689579,0.9619047619047619,0.8293933987511148,45000.0,593696.0,15.0,44948.46666666667,35.40673418146365,32885.33333333333,1209.4758985636497,22.733333333333334,0.8699571235557513,11.866666666666667,0.43497856177787564,11.866666666666667,0.43497856177787564,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.89959361,2.9060879205703326E-7,46000.0,0.9994842991513357,0.8531085770142832,0.993,0.9602254647938543,0.9961904761904762,0.10987791342952276,0.9733382261825715,0.9494949494949495,0.9297403447523456,46000.0,596360.0,15.0,45954.86666666667,34.3865791464756,33061.333333333336,1213.0286168911373,22.866666666666664,0.8611546327967475,11.933333333333332,0.43057731639837377,11.933333333333332,0.43057731639837377,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.957843545,2.996772555938508E-7,47000.0,0.9969333172458172,0.851585584419201,0.983,0.9180517527283945,0.9994842991513357,0.12612612612612611,0.9787087499587491,0.9732142857142857,0.8298189563365281,47000.0,601784.0,15.0,46940.53333333333,39.52887632468269,33419.73333333334,1346.8230819110036,23.133333333333336,0.9654343540932713,12.066666666666668,0.48271717704663564,12.066666666666668,0.48271717704663564,6.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.013326209,3.0832581356963973E-7,48000.0,0.998496689628188,0.8527890919120648,0.993,0.9643918121515485,0.9969333172458172,0.122334455667789,0.987999327091002,0.981651376146789,0.9300582847626977,48000.0,602544.0,15.0,47946.066666666666,42.4841109420884,33470.399999999994,1379.197878685806,23.133333333333336,0.9654343540932713,12.066666666666668,0.48271717704663564,12.066666666666668,0.48271717704663564,6.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.069510531,3.1709188454429103E-7,49000.0,0.9961479116786379,0.8371653502113894,0.975,0.8748748748748748,0.998496689628188,0.11731843575418995,0.9649345555330812,0.9523809523809523,0.7504583418211446,49000.0,603104.0,15.0,48950.46666666666,41.59142158193616,33507.73333333333,1370.8488002022223,23.133333333333336,0.9654343540932713,12.066666666666668,0.48271717704663564,12.066666666666668,0.48271717704663564,6.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.125153811,3.25785747209984E-7,50000.0,0.9955028469879955,0.8366085598810142,0.983,0.9034485892135035,0.9961479116786379,0.1001100110011001,0.9807563415481757,0.978021978021978,0.8299999999999998,50000.0,603952.0,15.0,49935.2,43.90587334612203,33564.26666666667,1367.1839095526552,23.133333333333336,0.9654343540932713,12.066666666666668,0.48271717704663564,12.066666666666668,0.48271717704663564,6.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.181875589,3.3465011309762175E-7,51000.0,0.998731491031523,0.8624332392968731,0.991,0.948394495412844,0.9955028469879955,0.10253583241455347,0.9902130411990524,0.989247311827957,0.9098763008050264,51000.0,604088.0,15.0,50928.200000000004,41.49322377265516,33572.26666666667,1366.4286975165685,23.4,0.9601587170383662,12.2,0.4800793585191831,12.2,0.4800793585191831,6.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.240659117,3.44001046085517E-7,52000.0,0.9993719045706814,0.8701244827997395,0.992,0.9594661694516785,0.998731491031523,0.122334455667789,0.987441607979616,0.981651376146789,0.9200307574009995,52000.0,614896.0,15.0,51936.933333333334,43.1119767545232,34287.466666666674,1339.9345466127627,23.666666666666668,0.9495195109039631,12.333333333333334,0.47475975545198157,12.333333333333334,0.47475975545198157,6.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.297399401,3.5302800887608073E-7,53000.0,0.9934950373954173,0.8429771089804755,0.983,0.9121519667624381,0.9993719045706814,0.11482720178372352,0.9776097356898411,0.970873786407767,0.8301602262016963,53000.0,614968.0,15.0,52938.53333333333,42.803300569962396,34291.73333333334,1337.8108894283291,23.800000000000004,0.8901578244226989,12.400000000000002,0.44507891221134943,12.400000000000002,0.44507891221134943,6.533333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.357635556,3.627486446833673E-7,54000.0,0.9991176714831423,0.8624191037423404,0.989,0.9444893015744852,0.9934950373954173,0.1210762331838565,0.9856868881250733,0.9814814814814815,0.8902641788287455,54000.0,623792.0,15.0,53939.8,39.07626243276476,34874.666666666664,1278.6904412110248,24.333333333333336,0.9085135251589959,12.666666666666668,0.45425676257949793,12.666666666666668,0.45425676257949793,6.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.415123069,3.7206414659298957E-7,55000.0,0.9967238482089967,0.8453123114470346,0.983,0.9025430530395101,0.9991176714831423,0.1001100110011001,0.9757761884576566,0.967032967032967,0.8301235465116278,55000.0,626376.0,15.0,54937.13333333333,38.13608048712717,35045.33333333333,1274.4352051255846,24.466666666666672,0.9043106644167027,12.733333333333336,0.45215533220835136,12.733333333333336,0.45215533220835136,6.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.475109435,3.820008384721271E-7,56000.0,0.9967709360762763,0.8649558550143408,0.987,0.9268166362674232,0.9967238482089967,0.10375275938189846,0.9832804528800602,0.9787234042553191,0.8699535548410146,56000.0,640312.0,15.0,55934.6,38.92640186177969,35967.46666666667,1262.944095835738,24.866666666666667,0.9043106644167024,12.933333333333334,0.4521553322083512,12.933333333333334,0.4521553322083512,7.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.535141218,3.920361231148284E-7,57000.0,0.9972201221285257,0.8551556576790864,0.983,0.9060046444763904,0.9967709360762763,0.10497237569060773,0.9764424988061752,0.968421052631579,0.8297909713683469,57000.0,646176.0,15.0,56920.33333333333,38.72880884975212,36354.13333333334,1237.7772930950011,25.400000000000002,0.8986762752065105,13.200000000000001,0.44933813760325525,13.200000000000001,0.44933813760325525,7.2,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.594510029,4.020839427630479E-7,58000.0,0.9960974909021261,0.8568460203852746,0.984,0.9086924762600438,0.9972201221285257,0.1013215859030837,0.9764942336319322,0.967391304347826,0.8395851339671564,58000.0,654208.0,15.0,57922.53333333333,39.79876364036435,36885.86666666666,1269.1781737901877,25.533333333333335,0.9043106644167027,13.266666666666667,0.45215533220835136,13.266666666666667,0.45215533220835136,7.2666666666666675,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.653957149,4.1219004549420957E-7,59000.0,0.9982229994640792,0.8656646515955949,0.99,0.9542924006545328,0.9960974909021261,0.13765642775881684,0.9907478228153682,0.9917355371900827,0.9001015916017608,59000.0,657136.0,15.0,58928.93333333333,40.252709659358764,37078.93333333333,1278.1173933215644,25.8,0.9319717960171482,13.4,0.4659858980085741,13.4,0.4659858980085741,7.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.718694282,4.2346502709740564E-7,60000.0,0.9986448684070428,0.8412970794477571,0.985,0.927671803575906,0.9982229994640792,0.13250283125707815,0.9652217207243454,0.9401709401709402,0.8505728042503735,60000.0,673232.0,15.0,59941.0,43.08076578883413,38142.93333333334,1241.345105565375,26.46666666666667,0.8829963418285149,13.733333333333334,0.44149817091425747,13.733333333333334,0.44149817091425747,7.600000000000001,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.779704379,4.3414063637715246E-7,61000.0,0.9970021267930675,0.8764639282104593,0.984,0.9149153407640601,0.9986448684070428,0.10864745011086474,0.9865778720161553,0.9897959183673469,0.8405489299134127,61000.0,676384.0,15.0,60939.66666666667,43.31585728187178,38351.466666666674,1210.097067600725,26.6,0.855235974119758,13.8,0.427617987059879,13.8,0.427617987059879,7.666666666666668,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,3.838939772,4.4450570613274143E-7,62000.0,0.9980683379120879,0.8841032631549142,0.99,0.9476768522394307,0.9970021267930675,0.11607142857142858,0.9859068732072835,0.9807692307692307,0.9004016064257028,62000.0,676384.0,15.0,61939.46666666667,45.84911762838607,38351.466666666674,1210.097067600725,26.6,0.855235974119758,13.8,0.427617987059879,13.8,0.427617987059879,7.666666666666668,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,3.895397419,4.5438857893465084E-7,63000.0,0.9970572840942135,0.8812365596998923,0.989,0.9386297701405936,0.9980683379120879,0.10497237569060773,0.9892119456088628,0.9894736842105263,0.8903481012658228,63000.0,676648.0,15.0,62926.46666666666,48.188900783584906,38368.533333333326,1210.8624469347562,26.733333333333338,0.8699571235557514,13.866666666666669,0.4349785617778757,13.866666666666669,0.4349785617778757,7.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,3.953201286,4.646639431555465E-7,64000.0,0.9978929210882571,0.8631561355582852,0.988,0.9350593124945883,0.9970572840942135,0.11358574610244988,0.9713739777707456,0.9509803921568627,0.8804110868888195,64000.0,687136.0,15.0,63925.26666666667,47.100042125819385,39061.86666666667,1144.194579966798,27.133333333333336,0.8157185944900518,14.066666666666668,0.4078592972450259,14.066666666666668,0.4078592972450259,7.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.008625724,4.745233310620507E-7,65000.0,0.9978958120531154,0.8585910531119358,0.988,0.9396742409008646,0.9978929210882571,0.12359550561797752,0.9772279487092602,0.9636363636363636,0.8805878750765461,65000.0,687624.0,15.0,64917.466666666674,48.39420141048634,39094.4,1146.7114587043288,27.133333333333336,0.8157185944900518,14.066666666666668,0.4078592972450259,14.066666666666668,0.4078592972450259,7.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.065032648,4.845922807919254E-7,66000.0,0.998025554960088,0.8872810743229841,0.989,0.9502388535031847,0.9978958120531154,0.13765642775881684,0.9937231904784415,1.0,0.8908762964076355,66000.0,690008.0,15.0,65919.53333333333,49.5750385218659,39251.73333333332,1184.647407727261,27.26666666666667,0.8477795460673481,14.133333333333335,0.42388977303367403,14.133333333333335,0.42388977303367403,7.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.120193474,4.944387950966652E-7,67000.0,0.9967665018900843,0.8675059609029373,0.983,0.9060046444763904,0.998025554960088,0.10497237569060773,0.9764424988061752,0.968421052631579,0.8312092471843507,67000.0,690008.0,15.0,66906.40000000001,50.74856788971607,39251.73333333332,1184.647407727261,27.26666666666667,0.8477795460673481,14.133333333333335,0.42388977303367403,14.133333333333335,0.42388977303367403,7.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.17544717,5.043018872130476E-7,68000.0,0.9981590848629954,0.8815162074987695,0.988,0.9387286188409497,0.9967665018900843,0.11731843575418995,0.9890918764657051,0.9904761904761905,0.8809280607033414,68000.0,690008.0,15.0,67904.00000000001,53.075776916009914,39251.73333333332,1184.647407727261,27.26666666666667,0.8477795460673481,14.133333333333335,0.42388977303367403,14.133333333333335,0.42388977303367403,7.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.231475197,5.143419309996192E-7,69000.0,0.998755201479532,0.8852884525843614,0.986,0.9200977090871734,0.9981590848629954,0.10253583241455347,0.9777552166669621,0.967741935483871,0.8609271523178806,69000.0,692680.0,15.0,68919.13333333332,54.243355236393874,39428.26666666667,1134.7174159094652,27.4,0.80946778517622,14.2,0.40473389258811,14.2,0.40473389258811,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.287202821,5.243445209842051E-7,70000.0,0.9954424013829954,0.8452501354256456,0.984,0.9060735209514751,0.998755201479532,0.1001100110011001,0.966239430259878,0.945054945054945,0.8408412675856187,70000.0,693816.0,15.0,69921.4,54.304064567686495,39503.46666666667,1135.978931170597,27.53333333333333,0.7920237290015919,14.266666666666666,0.39601186450079595,14.266666666666666,0.39601186450079595,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.342994522,5.344424411080094E-7,71000.0,0.9954238835342794,0.8328060154129306,0.981,0.8889823774131723,0.9954424013829954,0.10253583241455347,0.9502072722198499,0.9139784946236559,0.8107994389901823,71000.0,699624.0,15.0,70916.73333333335,56.19570112915008,39889.59999999999,1112.1458486059405,27.53333333333333,0.7920237290015919,14.266666666666666,0.39601186450079595,14.266666666666666,0.39601186450079595,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.404794844,5.458980106069333E-7,72000.0,0.9919676403177361,0.8268378991468266,0.978,0.8867415545236451,0.9954238835342794,0.11982082866741321,0.9500287662357876,0.9158878504672897,0.7811247754594444,72000.0,716520.0,15.0,71921.00000000001,58.382645823337334,41006.399999999994,1139.734759452725,28.333333333333336,0.8203754463755439,14.666666666666668,0.41018772318777197,14.666666666666668,0.41018772318777197,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.471856325,5.588557995882692E-7,73000.0,0.9882051282051282,0.7471647750977523,0.971,0.8184095178459608,0.9919676403177361,0.0989010989010989,0.8946592314480081,0.8111111111111111,0.711068650197898,73000.0,746896.0,15.0,72915.86666666667,60.220378346984056,43014.933333333334,977.059180674171,29.800000000000004,0.7250615737399726,15.400000000000002,0.3625307868699863,15.400000000000002,0.3625307868699863,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.540569801,5.727202599184525E-7,74000.0,0.9819999737225894,0.7497843221995206,0.975,0.8311404101261717,0.9882051282051282,0.09051254089422028,0.9001904180903002,0.8192771084337349,0.7503373819163291,74000.0,779944.0,15.0,73916.2,64.37118550880936,45200.53333333333,949.5043612661776,31.266666666666666,0.6723566702751539,16.133333333333333,0.33617833513757694,16.133333333333333,0.33617833513757694,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.626150114,5.916349925573977E-7,75000.0,0.9604600274795175,0.5690549776014125,0.949,0.647760864160013,0.9819999737225894,0.09409190371991247,0.7772659022724971,0.6162790697674418,0.4897278548559225,75000.0,854336.0,15.0,74919.40000000001,64.31927801063561,50117.33333333334,979.5472358705256,34.733333333333334,0.672356670275154,17.866666666666667,0.336178335137577,17.866666666666667,0.336178335137577,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,4.712378179,6.120955702564017E-7,76000.0,0.9494827298514934,0.48011961043873363,0.951,0.5835741238059625,0.9604600274795175,0.08459869848156182,0.6945674474376057,0.48717948717948717,0.5083179297597036,76000.0,917216.0,15.0,75918.0,61.370614963126684,54276.8,899.4341671030631,37.79999999999999,0.6414269805898181,19.399999999999995,0.32071349029490903,19.399999999999995,0.32071349029490903,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,4.793514553,6.323904181786772E-7,77000.0,0.9540623720796252,0.4848965373584874,0.955,0.5795807018199477,0.9494827298514934,0.07642626480086114,0.6890206568580516,0.4788732394366197,0.5467625899280573,77000.0,966880.0,15.0,76917.53333333334,65.67676016215212,57562.66666666666,928.8497477893039,39.53333333333333,0.6314508363524104,20.266666666666666,0.3157254181762052,20.266666666666666,0.3157254181762052,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,4.869285319,6.517075923826691E-7,78000.0,0.9645144875478927,0.43036526363037886,0.941,0.4577604587897945,0.9540623720796252,0.07758620689655173,0.6185490840253981,0.3888888888888889,0.40365426979396113,78000.0,985472.0,15.0,77923.06666666667,65.57587148208513,58792.53333333334,877.30477880873,40.33333333333334,0.6068393265551997,20.66666666666667,0.30341966327759984,20.66666666666667,0.30341966327759984,7.999999999999999,0.09759000729485327,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,4.944193385,6.710753554874432E-7,79000.0,0.9412715517241379,0.3356319035169861,0.927,0.28403295409964774,0.9645144875478927,0.07758620689655173,0.48117706692214746,0.2361111111111111,0.2595968673770708,79000.0,999432.0,15.0,78925.66666666667,64.0166397019562,59718.4,749.8356696160641,40.73333333333333,0.5114560602703829,20.866666666666664,0.25572803013519146,20.866666666666664,0.25572803013519146,7.999999999999999,0.09759000729485327,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.022131374,6.915628290093339E-7,80000.0,0.9115167601495726,0.24968870826124046,0.933,0.23467056565841293,0.9412715517241379,0.06837606837606838,0.42952903546523175,0.1875,0.3174582961925387,80000.0,1016112.0,15.0,79925.33333333334,67.04722334839867,60824.00000000001,697.0413665390793,41.266666666666666,0.4727494722282232,21.133333333333333,0.2363747361141116,21.133333333333333,0.2363747361141116,7.999999999999999,0.09759000729485327,0.0,0.0,0.0,0.0,1.0,0.0
