learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
127000.0,375.127642947,0.005516600368887176,127000.0,0.9904803589014115,0.7517658039659787,0.952,0.5913641626370626,0.9880756013745704,0.0395010395010395,0.9747327583004226,1.0,0.7713171024496378,127000.0,4.2548336E7
128000.0,377.845978411,0.005552658946015853,128000.0,0.9898680052054285,0.7729542342809288,0.938,0.39396309039724725,0.9904803589014115,0.022494887525562373,0.9677837139430562,1.0,0.7025375763709282,128000.0,5.1275264E7
129000.0,380.463380948,0.005597797715838553,129000.0,0.9805082886778854,0.7338657586109211,0.925,0.42367984262617614,0.9898680052054285,0.03412616339193381,0.9319216460145273,0.9393939393939394,0.6378032345013479,129000.0,3.9071552E7
130000.0,383.09747814,0.005632750782883487,130000.0,0.9862974358974359,0.6984704117045358,0.933,0.4039145907473317,0.9805082886778854,0.02564102564102564,0.965029559797031,1.0,0.6742342072783036,130000.0,5.1292736E7
131000.0,386.01784395,0.00568312399308223,131000.0,0.9895080061983471,0.7659631610920741,0.938,0.48326443525803386,0.9862974358974359,0.03305785123966942,0.9674453024451256,1.0,0.6965893384138366,131000.0,4.3128064E7
132000.0,389.035674967,0.005723178971811046,132000.0,0.9875147501046782,0.7517715460102696,0.928,0.4032522751007012,0.9895080061983471,0.02774922918807811,0.9622900059225693,1.0,0.6453201970443352,132000.0,5.1305504E7
133000.0,391.647322973,0.0057682039722307885,133000.0,0.9877765383900353,0.7537905293406274,0.931,0.36694924584388516,0.9875147501046782,0.022494887525562373,0.9640787585880815,1.0,0.6578044596912525,133000.0,4.2538128E7
134000.0,394.360923288,0.005804226627660876,134000.0,0.9876175778953556,0.760868715239102,0.935,0.43864861130302607,0.9877765383900353,0.02880658436213992,0.9659852856107389,1.0,0.6755568799821204,134000.0,5.1313568E7
135000.0,397.103384457,0.005851567644427957,135000.0,0.991549088771311,0.7880950538276706,0.935,0.43864861130302607,0.9876175778953556,0.02880658436213992,0.9659852856107389,1.0,0.6734762223710652,135000.0,4.145656E7
136000.0,399.975472886,0.0058897823339542224,136000.0,0.9887490747594374,0.7402152030911326,0.939,0.5017154059794146,0.991549088771311,0.03626943005181347,0.9544783221768588,0.9714285714285714,0.6917016611542603,136000.0,5.1432176E7
137000.0,402.737592579,0.005937528966489906,137000.0,0.9900074363264547,0.7522202182335291,0.932,0.37060348019252193,0.9887490747594374,0.022494887525562373,0.9646089091690279,1.0,0.6540789424826411,137000.0,4.1992992E7
138000.0,405.638106477,0.005976076742297516,138000.0,0.9858632127625967,0.7521416385320399,0.937,0.41922637265385954,0.9900074363264547,0.026694045174537988,0.9488581038032274,0.9615384615384616,0.6774863671773569,138000.0,5.1372032E7
139000.0,408.588236501,0.006027075928755475,139000.0,0.9887146709277939,0.7591083405827219,0.938,0.47561615102254834,0.9858632127625967,0.03199174406604747,0.9674794632796632,1.0,0.6806728916555503,139000.0,4.2166096E7
140000.0,411.393824585,0.006064369702271337,140000.0,0.9822998743862054,0.7307370473746839,0.935,0.42036739789548777,0.9887146709277939,0.02774922918807811,0.9484846644073716,0.9629629629629629,0.6631501017952992,140000.0,5.1382448E7
141000.0,414.412914446,0.006116585672570368,141000.0,0.9905005480453051,0.7939977570330333,0.923,0.43980444082297815,0.9822998743862054,0.035196687370600416,0.9593173901647274,1.0,0.5986173241154942,141000.0,4.0436128E7
142000.0,417.25109323,0.006154341034693774,142000.0,0.9884426652892562,0.7354212882369481,0.943,0.5056546173593283,0.9905005480453051,0.03305785123966942,0.9701111804733202,1.0,0.701118865625346,142000.0,5.1421088E7
143000.0,420.231987921,0.006205888117757685,143000.0,0.9884663697613338,0.7395708536544434,0.934,0.42597714345353027,0.9884426652892562,0.02774922918807811,0.9654887626863333,1.0,0.6518370960602039,143000.0,4.1989792E7
144000.0,423.362544809,0.006247552754639449,144000.0,0.9865284974093265,0.729588767344098,0.949,0.5491513437057983,0.9884663697613338,0.03626943005181347,0.9597371957083121,0.9714285714285714,0.7294330029841946,144000.0,5.1445616E7
145000.0,426.501127001,0.006301852291522122,145000.0,0.9805996472663139,0.7098226152505072,0.932,0.4267601834367415,0.9865284974093265,0.02880658436213992,0.9643864123178916,1.0,0.6371130985241621,145000.0,3.6038848E7
146000.0,429.314077253,0.006339261532766751,146000.0,0.9864341773500479,0.7142772416308582,0.947,0.5011483001393016,0.9805996472663139,0.029866117404737384,0.9723256120135625,1.0,0.7155147058823527,146000.0,5.140664E7
147000.0,432.24622702,0.006389970792310908,147000.0,0.9913058419243986,0.7374426060613061,0.948,0.5143817706387741,0.9864341773500479,0.030927835051546393,0.9728266816742434,1.0,0.7192802056555266,147000.0,4.1510592E7
148000.0,435.005440022,0.006426667783788696,148000.0,0.9897723640754288,0.7736549223683905,0.953,0.5238481176804308,0.9913058419243986,0.029866117404737384,0.9590500407781883,0.9655172413793104,0.7448182251733371,148000.0,5.141E7
149000.0,437.658355554,0.00647253083903904,149000.0,0.9878376243879324,0.772039723895509,0.947,0.47468580264044663,0.9897723640754288,0.026694045174537988,0.9724120606027825,1.0,0.7105735752244822,149000.0,4.2511184E7
150000.0,440.688703475,0.006512847568963756,150000.0,0.986184626652019,0.7007134710249056,0.952,0.5433007935148705,0.9878376243879324,0.03199174406604747,0.9749176356415088,1.0,0.7364182164299309,150000.0,5.1427472E7
151000.0,443.810252054,0.006566832062954022,151000.0,0.9867915191656199,0.7696299807027702,0.94,0.4510621946533448,0.986184626652019,0.02774922918807811,0.9686769566004527,1.0,0.6686537687890866,151000.0,4.1615904E7
152000.0,447.083538935,0.006610383776716339,152000.0,0.9870501681147841,0.7685472593693958,0.941,0.48882342748223867,0.9867915191656199,0.03199174406604747,0.9690781635658205,1.0,0.6723898589902825,152000.0,5.1430832E7
153000.0,450.262039282,0.00666538497539119,153000.0,0.9872804752066116,0.7464597988556763,0.94,0.4920075860200488,0.9870501681147841,0.03305785123966942,0.9685125342119325,1.0,0.665036853243815,153000.0,4.1531568E7
154000.0,453.549246971,0.0067091007637712485,154000.0,0.9894179894179894,0.7660587798515874,0.933,0.4220351264621649,0.9872804752066116,0.02774922918807811,0.9649563729228378,1.0,0.6238836437866806,154000.0,5.1405968E7
155000.0,456.463460222,0.00675945676187628,155000.0,0.984894961888827,0.6938547498045936,0.944,0.4083840432724806,0.9894179894179894,0.022494887525562373,0.949138805944822,0.9545454545454546,0.6838462939355306,155000.0,4.1774528E7
156000.0,459.451999753,0.0067991923211262704,156000.0,0.9838358974358974,0.7162328942000057,0.923,0.368334700574241,0.984894961888827,0.02564102564102564,0.9597008080780389,1.0,0.5628820960698692,156000.0,5.1395216E7
157000.0,462.275090284,0.006848017448781928,157000.0,0.9907993285123967,0.7741568553038012,0.947,0.5249193259232691,0.9838358974358974,0.03305785123966942,0.9722386198276108,1.0,0.697550159930212,157000.0,4.0433904E7
158000.0,465.395520505,0.00688958908040746,158000.0,0.9816163718348943,0.6973531701775441,0.936,0.49443083971877794,0.9907993285123967,0.04058272632674298,0.917281047370138,0.8974358974358975,0.6329715799789486,158000.0,5.149736E7
159000.0,468.413320604,0.0069418779652029,159000.0,0.9884233900814212,0.7361158774729875,0.944,0.5244969007387278,0.9816163718348943,0.03626943005181347,0.9571113708267199,0.9714285714285714,0.6772275792068438,159000.0,4.2494576E7
160000.0,471.448005928,0.006982237893150645,160000.0,0.9953009003317012,0.8017440815327505,0.938,0.4333966954233074,0.9884233900814212,0.026694045174537988,0.967649197384661,1.0,0.6407359119223524,160000.0,5.1408992E7
161000.0,474.311302259,0.007031799941164081,161000.0,0.987744829850093,0.7619682309956282,0.944,0.5447450572320491,0.9953009003317012,0.0395010395010395,0.9581316163930631,0.9736842105263158,0.6739240506329112,161000.0,4.000456E7
162000.0,477.530702371,0.007074719193146312,162000.0,0.98945347622172,0.7518812790766433,0.947,0.588879580502032,0.987744829850093,0.04493207941483804,0.9610782261141134,0.9767441860465116,0.6899577510562234,162000.0,5.1532304E7
163000.0,480.673604854,0.0071291869055342735,163000.0,0.9829222623966942,0.6997136197341127,0.934,0.4583771008403369,0.98945347622172,0.03305785123966942,0.9506311789699263,0.96875,0.6119747520288551,163000.0,4.161128E7
164000.0,483.87572578,0.0071717850623840345,164000.0,0.985116668569906,0.7277650623569932,0.929,0.40689009924148767,0.9829222623966942,0.02774922918807811,0.9628238700445926,1.0,0.5804266359181324,164000.0,5.1422768E7
165000.0,486.894887032,0.007224039270869073,165000.0,0.9870318282753516,0.740018655160281,0.949,0.5491513437057983,0.985116668569906,0.03626943005181347,0.9597371957083121,0.9714285714285714,0.6971605426998233,165000.0,4.191792E7
166000.0,489.998760118,0.007265333124198047,166000.0,0.9869057135244186,0.7363534974645638,0.944,0.469284861350669,0.9870318282753516,0.02774922918807811,0.9707966023660506,1.0,0.6657798231106633,166000.0,5.1426128E7
167000.0,493.016602137,0.007317495509546737,167000.0,0.9888455103179029,0.7144936186693993,0.948,0.4393168291210211,0.9869057135244186,0.022494887525562373,0.9730520365574858,1.0,0.6880298893519181,167000.0,3.9507312E7
168000.0,496.000289791,0.007357327356826676,168000.0,0.9888204060940794,0.728209705981298,0.955,0.6009223128769062,0.9888455103179029,0.04058272632674298,0.9519808347889631,0.9487179487179487,0.7287892376681613,168000.0,5.1603536E7
169000.0,498.727804496,0.0074046664159369575,169000.0,0.9861824825853602,0.6896566049820494,0.942,0.46001303416813977,0.9888204060940794,0.02774922918807811,0.9697373586219578,1.0,0.6486990179915415,169000.0,3.971192E7
170000.0,501.893528362,0.007446817527515512,170000.0,0.983948087431694,0.7049074766006415,0.937,0.41024488878903687,0.9861824825853602,0.02459016393442623,0.9671870655008425,1.0,0.6164864284179622,170000.0,5.1468128E7
171000.0,504.961475167,0.007499972628588951,171000.0,0.9831670158741432,0.6896749815055634,0.936,0.4421296699848339,0.983948087431694,0.029866117404737384,0.9501962804291079,0.9655172413793104,0.6085136827043466,171000.0,4.179368E7
172000.0,507.936002448,0.007539638490076479,172000.0,0.9884749483471075,0.7269298682477298,0.941,0.49648392162217453,0.9831670158741432,0.03305785123966942,0.9690457093330838,1.0,0.6374030800014289,172000.0,5.1546752E7
173000.0,510.915631486,0.007591389275509701,173000.0,0.9895502790239632,0.7614854795218203,0.947,0.5658726778283804,0.9884749483471075,0.0395010395010395,0.9720629840223549,1.0,0.6728278322925956,173000.0,4.0242832E7
174000.0,514.090290777,0.00763368033323142,174000.0,0.9809666719317643,0.6734390381924171,0.945,0.45486262538159555,0.9895502790239632,0.026694045174537988,0.9530106755196391,0.9615384615384616,0.6588356921321875,174000.0,5.1493664E7
175000.0,516.98230933,0.007683813453698076,175000.0,0.9792439862542955,0.6456330709661726,0.947,0.5006595063124166,0.9809666719317643,0.030927835051546393,0.9564754888781741,0.9666666666666667,0.6697054948185602,175000.0,4.2418448E7
176000.0,519.884108119,0.007722479199416717,176000.0,0.9885044345476001,0.7219737992891113,0.947,0.4838332684066994,0.9792439862542955,0.02774922918807811,0.9723833044911003,1.0,0.6681371851430196,176000.0,5.1506432E7
177000.0,523.014927332,0.007776724169137252,177000.0,0.9895794871794872,0.7229373419561601,0.953,0.49678800856530964,0.9885044345476001,0.02564102564102564,0.9755997497923377,1.0,0.7042974442825151,177000.0,3.8119008E7
178000.0,526.160563251,0.007818718278401382,178000.0,0.9873705481182117,0.7076600342307251,0.942,0.5358886132671834,0.9895794871794872,0.03842159916926272,0.969418148813082,1.0,0.6335108271210503,178000.0,5.1603872E7
179000.0,529.001059862,0.007868059991544137,179000.0,0.9813230547460123,0.6752581266582289,0.937,0.47845955164078285,0.9873705481182117,0.03412616339193381,0.9526405677208944,0.9696969696969697,0.6001489203276249,179000.0,4.2362464E7
180000.0,531.742805118,0.00790471127149912,180000.0,0.9909661468238874,0.7440456440833084,0.947,0.5998912912187456,0.9813230547460123,0.04602510460251046,0.9718851112431278,1.0,0.662265019294084,180000.0,5.1673088E7
181000.0,534.422772739,0.007951279841668935,181000.0,0.9913286302175192,0.7158017733265105,0.957,0.5474827412022222,0.9909661468238874,0.02880658436213992,0.9776304602826305,1.0,0.7247391688770998,181000.0,4.0240864E7
182000.0,537.537501467,0.007992828852060624,182000.0,0.9863765495867769,0.7215070806338091,0.946,0.5199829327264966,0.9913286302175192,0.03305785123966942,0.9717071966559977,1.0,0.652806726251457,182000.0,5.1563552E7
183000.0,540.560648697,0.0080453191775386,183000.0,0.987729874558519,0.736953197457507,0.945,0.5220882138264219,0.9863765495867769,0.035196687370600416,0.9572521873003691,0.9705882352941176,0.6448608023711228,183000.0,3.9567744E7
184000.0,543.361867455,0.008082654459072141,184000.0,0.9854211868600358,0.735924078944745,0.942,0.46001303416813977,0.987729874558519,0.02774922918807811,0.9697373586219578,1.0,0.62380146644106,184000.0,5.1519872E7
185000.0,546.405410315,0.008135479332875688,185000.0,0.9892231443061319,0.736199562958904,0.937,0.5073198198198202,0.9854211868600358,0.03734439834024896,0.966771587762365,1.0,0.589670468948036,185000.0,4.1089872E7
186000.0,549.51843337,0.008177011002288485,186000.0,0.9814372417355371,0.7101781475107735,0.937,0.4789943764472379,0.9892231443061319,0.03305785123966942,0.9669112448264839,1.0,0.5879167252778171,186000.0,5.1570272E7
187000.0,552.55694789,0.00822980301066898,187000.0,0.9925046503993873,0.738593588971906,0.953,0.5967049939934785,0.9814372417355371,0.0395010395010395,0.9752658361408192,1.0,0.6913324436327876,187000.0,4.2082944E7
188000.0,555.68548359,0.008271597658684677,188000.0,0.981829824701833,0.7305712910599523,0.944,0.5576269847539299,0.9925046503993873,0.04058272632674298,0.9704263842897628,1.0,0.6307649142496402,188000.0,5.1639488E7
189000.0,558.699697219,0.00832397007658828,189000.0,0.9845534138952695,0.7158111186946615,0.937,0.47135233108448366,0.981829824701833,0.03199174406604747,0.9669459758041495,1.0,0.5828545403587448,189000.0,3.7663472E7
190000.0,561.729228363,0.008364422618706452,190000.0,0.9828838174273858,0.7374033335010645,0.943,0.5267667375132833,0.9845534138952695,0.03734439834024896,0.9569454439815421,0.9722222222222222,0.6210636808957308,190000.0,5.1614624E7
191000.0,564.765903564,0.008417232294391844,191000.0,0.9851302083333333,0.7148192106539207,0.944,0.5507060333761228,0.9828838174273858,0.041666666666666664,0.9468698432202812,0.95,0.6262753319357091,191000.0,4.1810256E7
192000.0,567.948057815,0.008459624855454016,192000.0,0.9832228205242313,0.7264557477114951,0.945,0.4241078907689727,0.9851302083333333,0.02354145342886387,0.9506069629298524,0.9565217391304348,0.6313235345459619,192000.0,5.149568E7
193000.0,571.09778755,0.008514211708108748,193000.0,0.9915858318636096,0.723037697352605,0.948,0.49768160741885553,0.9832228205242313,0.02880658436213992,0.9728833730787924,1.0,0.649959889784102,193000.0,3.9170784E7
194000.0,574.160764875,0.008555049079660376,194000.0,0.9881237866849377,0.7224743374444014,0.945,0.46435527853525405,0.9915858318636096,0.02774922918807811,0.9536875814674232,0.9629629629629629,0.6281970869050104,194000.0,5.1536672E7
195000.0,577.286216047,0.008609240706568889,195000.0,0.9843553728445815,0.7246702520425004,0.944,0.469284861350669,0.9881237866849377,0.02774922918807811,0.9707966023660506,1.0,0.6198433420365533,195000.0,4.243512E7
196000.0,580.509897181,0.008652192091758286,196000.0,0.9881180187797606,0.7860767817725942,0.947,0.4450494220137374,0.9843553728445815,0.02354145342886387,0.9724979706756566,1.0,0.6386531236955609,196000.0,5.15024E7
197000.0,583.492716508,0.008703905984178058,197000.0,0.9839862542955327,0.6925752727300343,0.94,0.4764397905759154,0.9881180187797606,0.030927835051546393,0.9685785099293228,1.0,0.5892695809298767,197000.0,4.0424272E7
198000.0,586.45345704,0.008743399835320532,198000.0,0.9863986647253098,0.7054142474501223,0.949,0.5023224950232246,0.9839862542955327,0.029866117404737384,0.9569741724550241,0.9655172413793104,0.649460200645676,198000.0,5.1562208E7
199000.0,589.444395016,0.008795329877768961,199000.0,0.9898002679332603,0.743221892431863,0.954,0.5762711864406775,0.9863986647253098,0.035196687370600416,0.9759000729485332,1.0,0.6826046253597307,199000.0,4.0407232E7
200000.0,592.230839285,0.00883254865437941,200000.0,0.9893672199170125,0.7437670454573422,0.946,0.5410660864835464,0.9898002679332603,0.03734439834024896,0.9585249973712335,0.9722222222222222,0.6259999307407276,200000.0,5.1631424E7
