learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.307046524,8.00965574615759E-8,11000.0,0.9909874898216005,0.8712274400307675,0.951,0.8910103562404355,0.9899388592214224,0.4619883040935672,0.9627471519637216,0.9968354430379747,0.837699488105992,11000.0,346728.0,15.0,0.684423495393414,0.3155765046065862,14035.466666666667,28.100138394281576,16552.0,617.617172226106,11.133333333333333,0.4563485162175596,6.066666666666666,0.2281742581087798,6.066666666666666,0.2281742581087798,4.7333333333333325,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.40201319,8.902160030742278E-8,12000.0,0.9961284280548971,0.882927459957776,0.961,0.9092221032540384,0.9909874898216005,0.4144271570014144,0.9710933218879637,0.9965870307167235,0.8705035971223021,12000.0,363280.0,15.0,0.774066242559435,0.225933757440565,15312.800000000001,21.297931936267982,17645.866666666665,586.6961724181934,11.933333333333334,0.43057731639837393,6.466666666666667,0.21528865819918697,6.466666666666667,0.21528865819918697,5.133333333333334,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.542107661,1.0341510754932131E-7,13000.0,0.9902915078533502,0.8859750393825135,0.959,0.900941299263583,0.9961284280548971,0.3717421124828532,0.9714723739706668,1.0,0.8628056628056627,13000.0,397144.0,15.0,0.8134332436739753,0.18656675632602465,16616.6,20.458506206233114,19883.73333333333,416.6009334816446,13.666666666666666,0.25197631533948484,7.333333333333333,0.12598815766974242,7.333333333333333,0.12598815766974242,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.666671426,1.1630319700011155E-7,14000.0,0.9915334049085532,0.8806652184428194,0.959,0.9069526774934412,0.9902915078533502,0.4409221902017291,0.9700114381808748,1.0,0.8630398472918157,14000.0,399944.0,15.0,0.7415671538489937,0.2584328461510062,17875.26666666667,24.208118800786902,20069.33333333333,358.3791377148038,13.666666666666666,0.25197631533948484,7.333333333333333,0.12598815766974242,7.333333333333333,0.12598815766974242,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.74656681,1.2464801354974713E-7,15000.0,0.9908010222105993,0.8897581468780197,0.964,0.9197871686207403,0.9915334049085532,0.4727540500736377,0.9731294128723831,1.0,0.8803191489361701,15000.0,403736.0,15.0,0.6094250684938656,0.39057493150613454,19113.333333333332,28.03087866496808,20320.533333333333,391.1855225029078,13.799999999999999,0.26186146828319085,7.3999999999999995,0.13093073414159542,7.3999999999999995,0.13093073414159542,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.823097775,1.3291607372061659E-7,16000.0,0.9922193239919026,0.8801592662647172,0.952,0.8870859229079138,0.9908010222105993,0.3908205841446453,0.966043794018189,1.0,0.8397663258919256,16000.0,417608.0,15.0,0.6522099206644698,0.34779007933553036,20417.53333333333,22.0699896793008,21237.333333333332,653.6681746419071,14.466666666666667,0.45634851621755956,7.733333333333333,0.22817425810877978,7.733333333333333,0.22817425810877978,6.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.898205075,1.4137230104324303E-7,17000.0,0.9884886995380939,0.8939122699778174,0.963,0.9135724029675032,0.9922193239919026,0.4104372355430183,0.9735573030309558,1.0,0.8762785208497245,17000.0,435208.0,15.0,0.8792753803714954,0.12072461962850445,21698.266666666666,21.502262708545373,22399.999999999996,667.6845562589168,15.533333333333331,0.41250300624205183,8.266666666666666,0.20625150312102591,8.266666666666666,0.20625150312102591,6.866666666666667,0.19189944456771313,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.988004632,1.518776398821506E-7,18000.0,0.9951308701844651,0.8940538189239295,0.961,0.9077464588833063,0.9884886995380939,0.3947001394700139,0.9724231047032302,1.0,0.8692006707657909,18000.0,452208.0,15.0,0.6825218543943501,0.31747814560564974,22992.466666666667,26.912533222356586,23524.800000000003,608.967550937846,16.066666666666666,0.43057731639837393,8.533333333333333,0.21528865819918697,8.533333333333333,0.21528865819918697,7.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.077733807,1.6293594250505996E-7,19000.0,0.9923406392566653,0.8886361875956312,0.96,0.9099654717584192,0.9951308701844651,0.4556040756914119,0.9696483496954196,0.9968051118210862,0.8661971830985914,19000.0,476384.0,15.0,0.7069426963402501,0.2930573036597502,24250.800000000003,28.14692743106299,25123.199999999997,453.2863617122025,17.266666666666666,0.33046383948376135,9.133333333333333,0.16523191974188067,9.133333333333333,0.16523191974188067,7.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.141157716,1.7097380077023265E-7,20000.0,0.9913762476944116,0.8903689275022987,0.965,0.9176245751781662,0.9923406392566653,0.40646976090014064,0.9741074312146646,0.9965397923875432,0.882727425029318,20000.0,489880.0,15.0,0.693577707006848,0.30642229299315216,25534.800000000003,28.191724554083965,26014.93333333333,654.4431545517782,17.933333333333334,0.472749472228223,9.466666666666667,0.2363747361141115,9.466666666666667,0.2363747361141115,7.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.202286854,1.7898145463435392E-7,21000.0,0.9936194458571133,0.9050771755592862,0.975,0.9423500871666681,0.9913762476944116,0.4409221902017291,0.9809500023365427,0.9967320261437909,0.9163346613545816,21000.0,506360.0,15.0,0.7984803698003037,0.20151963019969624,26801.533333333333,29.147060076637434,27104.533333333333,688.9351193909037,18.599999999999998,0.48599431703516477,9.799999999999999,0.24299715851758238,9.799999999999999,0.24299715851758238,7.866666666666666,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.263688721,1.872122743646283E-7,22000.0,0.9963360061018292,0.9055104949206405,0.973,0.9365422581554949,0.9936194458571133,0.4144271570014144,0.980719361877271,1.0,0.9095615103532277,22000.0,518160.0,15.0,0.626384943486547,0.37361505651345306,28090.133333333335,29.36143675391197,27884.799999999996,651.438636513722,19.133333333333333,0.4563485162175596,10.066666666666666,0.2281742581087798,10.066666666666666,0.2281742581087798,8.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.325640616,1.958432623743576E-7,23000.0,0.9933459759789733,0.9088247162361027,0.972,0.9351764820276796,0.9963360061018292,0.43061516452074394,0.9797666943683171,1.0,0.9062454505750472,23000.0,538528.0,15.0,0.6044598562761072,0.39554014372389273,29387.533333333333,30.343724018346727,29230.933333333334,817.8704488555085,20.2,0.5789974915645968,10.6,0.2894987457822984,10.6,0.2894987457822984,8.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.383850242,2.0418804587123086E-7,24000.0,0.9942700108302044,0.9043479020654008,0.967,0.9235509428717045,0.9933459759789733,0.42653352353780316,0.9752738682675567,0.9966555183946488,0.8895089285714285,24000.0,554144.0,15.0,0.6600876188710337,0.33991238112896643,30646.533333333333,27.670143212437907,30264.533333333333,914.9387794594402,20.733333333333334,0.6130848357878508,10.866666666666667,0.3065424178939254,10.866666666666667,0.3065424178939254,8.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.447958671,2.1371985022710427E-7,25000.0,0.9984044939238235,0.9220317895954785,0.978,0.9453497615262321,0.9942700108302044,0.366120218579235,0.9848580380903924,1.0,0.9260355029585798,25000.0,574728.0,15.0,0.5420524117421481,0.457947588257852,31959.666666666668,31.12947870499032,31624.0,872.155163128344,22.066666666666663,0.6130848357878508,11.533333333333331,0.3065424178939254,11.533333333333331,0.3065424178939254,9.266666666666666,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.508310306,2.2296437657291482E-7,26000.0,0.9943095886267392,0.9086274948112726,0.969,0.9286595356886426,0.9984044939238235,0.4367816091954023,0.9766006684918507,0.9967105263157895,0.8958656330749353,26000.0,592104.0,15.0,0.6299731883181041,0.3700268116818959,33219.06666666667,27.504712438947966,32773.86666666667,853.8873677631005,22.599999999999998,0.5589105048046175,11.799999999999999,0.27945525240230873,11.799999999999999,0.27945525240230873,9.466666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.571921148,2.3304081878204932E-7,27000.0,0.9917282861647023,0.9113923406098594,0.974,0.94029686237049,0.9943095886267392,0.44508670520231214,0.9801751757323727,0.9967532467532467,0.9127733598409542,27000.0,612320.0,15.0,0.7003936480279591,0.2996063519720408,34490.533333333326,28.938007083560926,34110.4,778.6355636319092,23.53333333333333,0.5679257720333553,12.266666666666666,0.28396288601667763,12.266666666666666,0.28396288601667763,9.666666666666668,0.18687063686046274,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.63426471,2.4311379584017935E-7,28000.0,0.997086247086247,0.9189587978331899,0.978,0.9471296189487445,0.9917282861647023,0.4005602240896359,0.9824416883836028,0.993006993006993,0.9260859131269498,28000.0,624552.0,15.0,0.4901438341539534,0.5098561658460468,35791.933333333334,25.88113243026732,34918.933333333334,720.5838338370501,24.2,0.47005572111440247,12.6,0.23502786055720123,12.6,0.23502786055720123,9.733333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.698014557,2.5364329583689987E-7,29000.0,0.9932896379525593,0.9062331801482854,0.964,0.915368991198375,0.997086247086247,0.4044943820224719,0.9743911956946198,1.0,0.8789144050104383,29000.0,638456.0,15.0,0.45669839759335235,0.5433016024066475,37083.13333333333,27.468053594202267,35837.86666666667,714.3099891748124,24.866666666666664,0.4125030062420518,12.933333333333332,0.2062515031210259,12.933333333333332,0.2062515031210259,9.8,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.769116969,2.6572802038543345E-7,30000.0,0.9946915829268771,0.9126551587804985,0.971,0.9309464620777018,0.9932896379525593,0.4005602240896359,0.9784809287937927,0.9965034965034965,0.902334979793444,30000.0,656984.0,15.0,0.7150417153956526,0.28495828460434736,38360.4,33.132317700252536,37064.53333333334,665.2094397482335,25.400000000000002,0.44507891221134943,13.200000000000001,0.22253945610567472,13.200000000000001,0.22253945610567472,10.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.839390457,2.777803562178505E-7,31000.0,0.9935577150051145,0.9214819762883151,0.977,0.9447943469411267,0.9946915829268771,0.39664804469273746,0.9838074481178047,1.0,0.9224325500435161,31000.0,662952.0,15.0,0.820527492893789,0.179472507106211,39662.200000000004,33.41630625622091,37458.13333333334,614.0284921779685,25.93333333333333,0.47274947222822306,13.466666666666665,0.23637473611411153,13.466666666666665,0.23637473611411153,10.2,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.905761761,2.8949228912897826E-7,32000.0,0.9908380932496185,0.9183179532322422,0.975,0.9395212014476205,0.9935577150051145,0.3869625520110957,0.9825100183711729,1.0,0.9155316228486959,32000.0,682104.0,15.0,0.6599266356197354,0.3400733643802647,40975.46666666667,36.03435750273534,38724.80000000001,849.611335230634,26.599999999999998,0.5920102959207639,13.799999999999999,0.29600514796038196,13.799999999999999,0.29600514796038196,10.400000000000002,0.27255405754769885,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.9723435,3.0135476327818304E-7,33000.0,0.9957523798377028,0.9275740883339206,0.98,0.9522207782279641,0.9908380932496185,0.4044943820224719,0.9858550158920685,1.0,0.9323701198893328,33000.0,688688.0,15.0,0.8662056025691268,0.13379439743087332,42252.799999999996,38.842686386426294,39160.53333333333,918.774991194495,26.866666666666667,0.6314508363524105,13.933333333333334,0.31572541817620525,13.933333333333334,0.31572541817620525,10.533333333333335,0.29059326290271165,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.041527835,3.1394123559377263E-7,34000.0,0.9941221093612088,0.9211194937468079,0.976,0.9440358543626383,0.9957523798377028,0.42653352353780316,0.9827325146931349,1.0,0.918870550805329,34000.0,703232.0,15.0,0.8116659968866566,0.1883340031133433,43523.06666666667,39.98826812080764,40121.06666666667,854.7557906134955,27.799999999999997,0.5451081150953975,14.399999999999999,0.27255405754769874,14.399999999999999,0.27255405754769874,10.8,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.113101192,3.274647869201667E-7,35000.0,0.9960005413502956,0.9270003645865509,0.98,0.9541408517878188,0.9941221093612088,0.4513788098693759,0.9853793299042823,1.0,0.93249107917832,35000.0,730368.0,15.0,0.6336341912452876,0.3663658087547124,44790.933333333334,40.60476944383895,41915.2,946.1643630494448,28.866666666666664,0.6609276789675227,14.933333333333332,0.33046383948376135,14.933333333333332,0.33046383948376135,11.133333333333335,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.188801549,3.4207159095697315E-7,36000.0,0.9943723627934155,0.9193825542670347,0.97,0.9301939212866656,0.9960005413502956,0.422475106685633,0.9784302462615467,1.0,0.8987436714794673,36000.0,745864.0,15.0,0.7473933253626508,0.25260667463734926,46066.86666666667,42.43705329147531,42938.13333333333,830.7310714159385,30.066666666666666,0.643403647773506,15.533333333333333,0.321701823886753,15.533333333333333,0.321701823886753,11.333333333333334,0.23231068414572315,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.254899489,3.5501542912271496E-7,37000.0,0.9978857142857143,0.9287327287508054,0.981,0.9555659494855004,0.9943723627934155,0.42857142857142855,0.9863352081605639,1.0,0.9358927594382637,37000.0,756968.0,15.0,0.5725329754178268,0.4274670245821733,47339.399999999994,38.839817566144504,43673.6,938.9599758192444,30.2,0.6982972487551756,15.6,0.3491486243775878,15.6,0.3491486243775878,11.333333333333334,0.23231068414572315,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.325899321,3.6913182037373593E-7,38000.0,0.994026689058631,0.9194303016157078,0.976,0.9440358543626383,0.9978857142857143,0.42653352353780316,0.9827325146931349,1.0,0.9190412782956058,38000.0,768544.0,15.0,0.47583000870522507,0.5241699912947749,48617.93333333333,43.85848092679837,44435.73333333334,1295.9973819295521,31.53333333333333,0.8611546327967479,16.26666666666667,0.43057731639837393,16.26666666666667,0.43057731639837393,11.466666666666665,0.23637473611411144,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.395628277,3.8344506255038294E-7,39000.0,0.9937760181917838,0.9217797798967675,0.977,0.9486625477661511,0.994026689058631,0.4903129657228018,0.9812311924736323,0.993920972644377,0.9226323960669311,39000.0,793464.0,15.0,0.6150252306032032,0.38497476939679687,49864.40000000001,44.36233924013933,46084.799999999996,1228.6112454234465,32.2,0.8684962373468952,16.6,0.4342481186734476,16.6,0.4342481186734476,11.6,0.2350278605572012,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.465867006,3.9820092273528586E-7,40000.0,0.9954724866496402,0.9223650754810395,0.974,0.9387208688438041,0.9937760181917838,0.4124293785310734,0.9814666760304153,1.0,0.9125021033148241,40000.0,812064.0,15.0,0.7826023438472999,0.21739765615270004,51148.666666666664,43.01336078882004,47315.19999999999,1207.345088949106,32.73333333333334,0.8477795460673477,16.86666666666667,0.42388977303367387,16.86666666666667,0.42388977303367387,11.733333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.533918986,4.125897788712569E-7,41000.0,0.9929091792132103,0.9038966450658577,0.963,0.9132473622508792,0.9954724866496402,0.4084507042253521,0.9726367980609231,0.996551724137931,0.8754106438896189,41000.0,817312.0,15.0,0.7855288299616403,0.21447117003835978,52447.73333333333,40.72865689000247,47662.4,1154.5651863467083,33.13333333333334,0.8611546327967478,17.06666666666667,0.4305773163983739,17.06666666666667,0.4305773163983739,11.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.604209938,4.2764843210447376E-7,42000.0,0.9936558685729223,0.9220380987176757,0.976,0.941146466826225,0.9929091792132103,0.3774104683195592,0.9822349750638919,0.9963503649635036,0.9190361445783132,42000.0,828112.0,15.0,0.6922406484676427,0.30775935153235734,53779.53333333334,43.74894465847374,48376.00000000001,1271.8828337772084,33.66666666666667,0.9292427365828929,17.333333333333336,0.46462136829144646,17.333333333333336,0.46462136829144646,11.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.681764733,4.442686986923818E-7,43000.0,0.9970642688372137,0.9347881041536056,0.988,0.9719041932991501,0.9936558685729223,0.4347202295552367,0.9913543045981781,1.0,0.9595389320159962,43000.0,828384.0,15.0,0.6861022173366317,0.3138977826633683,55048.46666666667,42.33346831624518,48393.600000000006,1269.9119609529737,33.8,0.9521904571390469,17.4,0.47609522856952347,17.4,0.47609522856952347,12.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.755248783,4.6034143955390696E-7,44000.0,0.9956011383060831,0.9252267932470484,0.974,0.9399019014113806,0.9970642688372137,0.4347202295552367,0.9811713785224087,1.0,0.912377450980392,44000.0,845472.0,15.0,0.7705926955036024,0.2294073044963977,56320.799999999996,41.34813866945543,49524.26666666666,1289.4262122453526,34.33333333333332,0.8873001675315904,17.66666666666666,0.4436500837657952,17.66666666666666,0.4436500837657952,12.133333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.823046202,4.75177111604845E-7,45000.0,0.9942473410810534,0.921932301474473,0.975,0.9431057868242104,0.9956011383060831,0.4556040756914119,0.981636336994365,1.0,0.9158501009798787,45000.0,845856.0,15.0,0.6792096895046514,0.3207903104953487,57583.19999999999,40.01835293247992,49549.333333333336,1288.9933269126714,34.46666666666667,0.9251340529204491,17.733333333333334,0.4625670264602246,17.733333333333334,0.4625670264602246,12.133333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.889352129,4.898815470513681E-7,46000.0,0.9971734874078624,0.9234403180501951,0.976,0.9437359339834959,0.9942473410810534,0.42045454545454547,0.9828067413836206,1.0,0.9192096597145992,46000.0,857232.0,15.0,0.8245924300525863,0.17540756994741377,58865.133333333324,40.27156230094219,50300.26666666667,1274.349400643573,35.26666666666667,0.9926715596796477,18.133333333333336,0.49633577983982385,18.133333333333336,0.49633577983982385,12.333333333333334,0.2519763153394849,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.963314463,5.065674082763059E-7,47000.0,0.9955512384652744,0.9264839212382643,0.983,0.9594213968587387,0.9971734874078624,0.4084507042253521,0.9879556356578817,1.0,0.942744536008599,47000.0,872048.0,15.0,0.731066972785828,0.26893302721417206,60135.933333333334,45.93115621352359,51280.0,1427.4280834190329,35.93333333333334,1.1018022753508243,18.46666666666667,0.5509011376754122,18.46666666666667,0.5509011376754122,12.4,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.031511982,5.223030448414614E-7,48000.0,0.9964011656143759,0.9237242790022505,0.976,0.9431117853418033,0.9955512384652744,0.4084507042253521,0.9829532964991733,1.0,0.919129519129519,48000.0,891904.0,15.0,0.8316918144401909,0.16830818555980917,61434.4,47.5972988429266,52594.13333333333,1484.802599888255,36.466666666666676,1.0041185030931197,18.733333333333338,0.5020592515465598,18.733333333333338,0.5020592515465598,12.533333333333335,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.099183207,5.381239641931136E-7,49000.0,0.9954711290330135,0.9287999507683832,0.979,0.95173079575231,0.9964011656143759,0.447178002894356,0.9846873930030883,1.0,0.9292977875498144,49000.0,903712.0,15.0,0.6207174732813519,0.3792825267186482,62704.53333333333,47.80723860977663,53374.93333333334,1486.7220045220822,37.0,1.01418510567422,19.0,0.50709255283711,19.0,0.50709255283711,12.733333333333334,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.167552267,5.543620181568196E-7,50000.0,0.9964936407615481,0.9298262645463578,0.978,0.9475491131031851,0.9954711290330135,0.4044943820224719,0.9844293390566463,1.0,0.9258859991914835,50000.0,918072.0,15.0,0.682068026340928,0.317931973659072,63966.6,50.73946524484989,54324.26666666666,1405.6263252903334,37.666666666666664,1.0079052613579393,19.333333333333332,0.5039526306789697,19.333333333333332,0.5039526306789697,12.866666666666667,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.23569664,5.7074739614977E-7,51000.0,0.994047368149907,0.9271167861599666,0.977,0.9472264033187708,0.9964936407615481,0.447178002894356,0.983216611908805,1.0,0.9225793676985017,51000.0,929456.0,15.0,0.7359640087560353,0.2640359912439649,65214.666666666664,49.27528760194057,55076.26666666666,1285.3549573363798,38.33333333333333,0.8873001675315899,19.666666666666664,0.44365008376579496,19.666666666666664,0.44365008376579496,12.933333333333334,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.306098786,5.879612389455841E-7,52000.0,0.9946181216539522,0.9262507656661018,0.976,0.9447978912794468,0.994047368149907,0.443001443001443,0.9825314068099632,1.0,0.9192651054470177,52000.0,945136.0,15.0,0.736609489324051,0.2633905106759489,66489.73333333332,49.58297198747812,56112.0,1330.6862103727499,39.400000000000006,0.9401114422288049,20.200000000000003,0.47005572111440247,20.200000000000003,0.47005572111440247,13.133333333333333,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.377992573,6.059881086151097E-7,53000.0,0.9950262037570426,0.9254277855855755,0.977,0.9472264033187708,0.9946181216539522,0.447178002894356,0.983216611908805,1.0,0.9226866239614384,53000.0,969240.0,15.0,0.6565347696082813,0.3434652303917187,67760.33333333334,48.2266145318789,57706.13333333333,1342.2011696025825,40.2,0.8684962373468949,20.6,0.4342481186734474,20.6,0.4342481186734474,13.333333333333332,0.2519763153394847,0.0,0.0,0.0,0.0,1.0,0.0
