learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.549787259,1.4978608746339874E-7,55000.0,0.9969051850239969,0.9197888217709023,0.96,0.7964604471763974,0.9993979405414383,0.1001100110011001,0.9729224914148848,0.989010989010989,0.6002906976744184,55000.0,354864.0,15.0,0.990896551860743,0.009103448139256948,10654.066666666666,20.412756671273804,17092.8,659.6603108527037,11.266666666666666,0.47274947222822306,6.133333333333333,0.23637473611411153,6.133333333333333,0.23637473611411153,4.133333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.592443204,1.537020555212224E-7,56000.0,0.9967944201775398,0.9352491429629484,0.966,0.8282273057958125,0.9969051850239969,0.10375275938189846,0.9810567803042878,1.0,0.6598785280457303,56000.0,354864.0,15.0,0.8500257950111381,0.149974204988862,10834.800000000001,20.761502835777563,17092.8,659.6603108527037,11.266666666666666,0.47274947222822306,6.133333333333333,0.23637473611411153,6.133333333333333,0.23637473611411153,4.133333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.634831454,1.5759415003793515E-7,57000.0,0.9974876417563245,0.9299940844443054,0.965,0.8252621068397402,0.9967944201775398,0.10497237569060773,0.9804723182481129,1.0,0.6495696469348319,57000.0,354928.0,15.0,0.9820239385361267,0.01797606146387325,11021.866666666667,21.135361176556504,17096.533333333333,659.5201564966735,11.4,0.48599431703516477,6.2,0.24299715851758238,6.2,0.24299715851758238,4.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.677505324,1.615439997759709E-7,58000.0,0.996300995977782,0.9288852374650585,0.968,0.8343548119927114,0.9974876417563245,0.1013215859030837,0.9822208047333865,1.0,0.6791702679343128,58000.0,357784.0,15.0,0.9574518738986038,0.04254812610139603,11203.6,21.077137241231615,17284.800000000003,680.7954115451663,11.666666666666668,0.46462136829144635,6.333333333333334,0.23231068414572317,6.333333333333334,0.23231068414572317,4.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.719223916,1.6544039807974457E-7,59000.0,0.9987683223798645,0.9349441147859364,0.969,0.8679164891350659,0.996300995977782,0.13765642775881684,0.978717481163205,0.9917355371900827,0.6903149339654585,59000.0,361024.0,15.0,0.9701950801008692,0.029804919899130655,11442.400000000003,20.008997975910827,17499.73333333333,651.0385510249257,11.666666666666668,0.46462136829144635,6.333333333333334,0.23231068414572317,6.333333333333334,0.23231068414572317,4.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.761640702,1.6943141404283122E-7,60000.0,0.9986932659639342,0.9279753733428225,0.971,0.8715518310507945,0.9987683223798645,0.13250283125707815,0.9761409222425153,0.9829059829059829,0.7111074215507222,60000.0,363704.0,15.0,0.8593235360603179,0.1406764639396822,11670.4,21.108517802288297,17677.333333333336,659.0283949852433,11.666666666666668,0.46462136829144635,6.333333333333334,0.23231068414572317,6.333333333333334,0.23231068414572317,4.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.805628512,1.736308793397661E-7,61000.0,0.996549617629757,0.9364468121147261,0.968,0.8419909144775823,0.9986932659639342,0.10864745011086474,0.9821014619663553,1.0,0.6810978598268255,61000.0,369032.0,15.0,0.7668706564132756,0.23312934358672446,11858.2,22.187984736488993,18029.333333333332,719.251957089988,11.933333333333334,0.511456060270383,6.466666666666667,0.2557280301351915,6.466666666666667,0.2557280301351915,4.3999999999999995,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.84819148,1.7769510941752951E-7,62000.0,0.9979288289835165,0.9409104562859163,0.973,0.870037352227656,0.996549617629757,0.11607142857142858,0.9848177859018242,1.0,0.7310843373493975,62000.0,369104.0,15.0,0.9778834892587464,0.022116510741253592,12061.933333333332,21.44593793631447,18033.600000000002,721.066807551409,12.066666666666668,0.5811865258054232,6.533333333333334,0.2905932629027116,6.533333333333334,0.2905932629027116,4.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,2.891175395,1.8186127272975935E-7,63000.0,0.9977435300959582,0.9398903168894412,0.977,0.8793157729037673,0.9979288289835165,0.10497237569060773,0.9872110389167638,1.0,0.7707278481012657,63000.0,374656.0,15.0,0.9178373103121011,0.08216268968789894,12242.866666666663,22.745144257656097,18401.06666666667,831.0877294054184,12.200000000000001,0.5789974915645968,6.6000000000000005,0.2894987457822984,6.6000000000000005,0.2894987457822984,4.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,2.934058629,1.8607367978422585E-7,64000.0,0.9981221887418664,0.9402895849240092,0.977,0.8858560794044663,0.9977435300959582,0.11358574610244988,0.9871106968520014,1.0,0.770787916536904,64000.0,379704.0,15.0,0.6468299575450775,0.35317004245492256,12439.066666666666,23.061711551455524,18734.399999999998,818.6806389376924,12.466666666666667,0.5679257720333551,6.733333333333333,0.2839628860166776,6.733333333333333,0.2839628860166776,4.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.976234912,1.9022423733669015E-7,65000.0,0.997732379979571,0.9380274043964262,0.974,0.8787991795636769,0.9981221887418664,0.12359550561797752,0.9813636257185991,0.990909090909091,0.7412737293325166,65000.0,380400.0,15.0,0.8806496342985389,0.119350365701461,12656.066666666668,22.795042624526207,18779.733333333334,816.3274288611838,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,3.018393813,1.94430670850637E-7,66000.0,0.9982888142987429,0.9361996751245254,0.966,0.8574363704977147,0.997732379979571,0.13765642775881684,0.9804691129536923,1.0,0.6627085525326917,66000.0,385680.0,15.0,0.9343741052125489,0.06562589478745114,12890.533333333333,22.33252308409387,19129.600000000002,869.0463563722074,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,3.059216437,1.9850377640243612E-7,67000.0,0.9968595521954057,0.9289050723240854,0.959,0.8001559758237471,0.9982888142987429,0.10497237569060773,0.9770855298266805,1.0,0.5929164196799046,67000.0,385680.0,15.0,0.9326801015034092,0.06731989849659079,13069.666666666666,23.164559684933035,19129.600000000002,869.0463563722074,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,3.100268452,2.026018936370871E-7,68000.0,0.9977334397446129,0.9359140850032465,0.97,0.8582565556343017,0.9968595521954057,0.11731843575418995,0.9830973740822291,1.0,0.7023201517583536,68000.0,385880.0,15.0,0.9128587991863748,0.08714120081362518,13272.4,24.065545416434592,19142.933333333334,872.3843160675428,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,3.141035221,2.0667153549607834E-7,69000.0,0.9984825313274295,0.938826595244911,0.969,0.8401534526854219,0.9977334397446129,0.10253583241455347,0.9827621223852437,1.0,0.6920529801324501,69000.0,385880.0,15.0,0.9812244900364112,0.018775509963588625,13460.933333333334,24.425877508566447,19142.933333333334,872.3843160675428,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.18165422,2.1072642585544733E-7,70000.0,0.9958655206179958,0.9435470752577917,0.975,0.865510414873472,0.9984825313274295,0.1001100110011001,0.9861527517200226,1.0,0.7513144806025293,70000.0,385880.0,15.0,0.9845685462105409,0.015431453789458992,13638.866666666665,24.434921666037656,19142.933333333334,872.3843160675428,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,3.2257434,2.1524261572146364E-7,71000.0,0.9544097017964613,0.7223853432094477,0.958,0.7747264535507399,0.9958655206179958,0.10864745011086474,0.9064143366230094,0.8469387755102041,0.5820602662929221,71000.0,395952.0,15.0,0.9766170105408115,0.023382989459188416,13831.399999999998,24.467237569568734,19814.4,899.8025434187532,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,3.271824124,2.2009355634770244E-7,72000.0,0.9638191113355213,0.7093076378902454,0.948,0.6555013779944876,0.9544097017964613,0.07296137339055794,0.8877977257335833,0.8235294117647058,0.48021657642648863,72000.0,406920.0,15.0,0.999798290766515,2.0170923348487364E-4,13966.866666666667,24.072878765604464,20540.800000000003,968.7335433932482,13.133333333333335,0.6609276789675227,7.066666666666667,0.33046383948376135,7.066666666666667,0.33046383948376135,4.733333333333333,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,3.315725372,2.2474113878119108E-7,73000.0,0.9695208407745343,0.6947681711313339,0.951,0.7425659346432698,0.9638191113355213,0.11482720178372352,0.8782172848806559,0.7961165048543689,0.5104024089789209,73000.0,409216.0,15.0,0.8610800058764461,0.13891999412355388,14163.000000000002,24.352960121239118,20693.866666666665,964.996668470275,13.133333333333335,0.6609276789675227,7.066666666666667,0.33046383948376135,7.066666666666667,0.33046383948376135,4.733333333333333,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,3.35980411,2.2940751109979002E-7,74000.0,0.9646059901134051,0.6169408847855158,0.932,0.6082272282076399,0.9695208407745343,0.10497237569060773,0.7920806042499475,0.6526315789473685,0.32009187947574697,74000.0,409216.0,15.0,0.8655103460280746,0.1344896539719254,14349.733333333334,24.28922290247983,20693.866666666665,964.996668470275,13.133333333333335,0.6609276789675227,7.066666666666667,0.33046383948376135,7.066666666666667,0.33046383948376135,4.733333333333333,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.408645851,2.347479359017622E-7,75000.0,0.9498113608587067,0.55422281723629,0.927,0.5477635980671544,0.9646059901134051,0.08932461873638345,0.7774588856865636,0.6341463414634146,0.2683415742349333,75000.0,422656.0,15.0,0.8726296167893204,0.12737038321067945,14510.533333333333,24.204066298802495,21581.866666666672,896.2011565579868,13.8,0.6110100926607788,7.4,0.3055050463303894,7.4,0.3055050463303894,4.8,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,3.455851421,2.400288450939518E-7,76000.0,0.9462961881968361,0.5672346785268894,0.938,0.5585806231132875,0.9498113608587067,0.07991360691144708,0.7657916615074083,0.6081081081081081,0.3764721450310961,76000.0,432432.0,15.0,0.9887549362256719,0.011245063774328103,14652.666666666668,24.137239883763602,22228.800000000003,981.2259154460083,14.200000000000001,0.6704653678780207,7.6000000000000005,0.3352326839390103,7.6000000000000005,0.3352326839390103,4.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,3.503145721,2.453968104291851E-7,77000.0,0.9267928654815208,0.4890856590171021,0.907,0.3932513896500427,0.9462961881968361,0.07874865156418555,0.6896983566773522,0.5068493150684932,0.061467889908257425,77000.0,438736.0,15.0,0.9563486708689928,0.04365132913100729,14793.666666666666,24.35445919210042,22645.86666666666,966.9212301924213,14.466666666666667,0.6609276789675227,7.733333333333333,0.33046383948376135,7.733333333333333,0.33046383948376135,4.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,3.554976917,2.515058448900509E-7,78000.0,0.9193920685243896,0.5050868461444266,0.911,0.443290714839743,0.9267928654815208,0.08459869848156182,0.7204126472619331,0.5512820512820513,0.09937727036844897,78000.0,455600.0,15.0,0.9423329216056647,0.05766707839433526,14949.533333333333,24.056058867860536,23760.533333333336,978.8615246522077,15.266666666666666,0.6723566702751539,8.133333333333333,0.33617833513757694,8.133333333333333,0.33617833513757694,5.0,0.21821789023599233,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,3.605332505,2.575884241634089E-7,79000.0,0.930123811042032,0.46064627221557264,0.904,0.40218203557016846,0.9193920685243896,0.08932461873638345,0.6775769133151422,0.4878048780487805,0.026444159178434515,79000.0,466920.0,15.0,0.8897404070078482,0.11025959299215188,15105.133333333331,23.954096312713027,24508.800000000003,901.7836463154035,15.799999999999997,0.6110100926607784,8.399999999999999,0.3055050463303892,8.399999999999999,0.3055050463303892,5.0,0.21821789023599233,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.657343594,2.6402684186788885E-7,80000.0,0.9066604401377619,0.4165289074190125,0.901,0.3539377169855646,0.930123811042032,0.07991360691144708,0.6558849324812143,0.4594594594594595,-0.007121057985757096,80000.0,478504.0,15.0,0.9483707505622624,0.05162924943773755,15249.333333333334,24.2582664686389,25274.133333333335,856.2664353190356,16.466666666666665,0.6005288674451215,8.733333333333333,0.30026443372256073,8.733333333333333,0.30026443372256073,5.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,3.713933937,2.714490684668698E-7,81000.0,0.8737371378757453,0.35813020441123705,0.897,0.26262134532229864,0.9066604401377619,0.07411385606874328,0.5711015736499032,0.34782608695652173,-0.05168284381696673,81000.0,506984.0,15.0,0.9036695228067226,0.09633047719327727,15380.600000000002,23.691630026938398,27157.333333333336,963.7778575637432,17.666666666666664,0.6666666666666665,9.333333333333332,0.33333333333333326,9.333333333333332,0.33333333333333326,5.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,3.765006023,2.7821708634721106E-7,82000.0,0.876381743424451,0.4297399993600834,0.901,0.3057308760414036,0.8737371378757453,0.05374077976817703,0.6982636015674243,0.5294117647058824,-0.016783567134268557,82000.0,512248.0,15.0,0.999592981188528,4.070188114718141E-4,15476.4,23.421561088226458,27505.066666666666,968.0918859708204,17.933333333333334,0.672356670275154,9.466666666666667,0.336178335137577,9.466666666666667,0.336178335137577,5.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,3.815516701,2.8496914333169027E-7,83000.0,0.8676458132167844,0.3990311001168465,0.9,0.3389478694289829,0.876381743424451,0.0672358591248666,0.6859536661553324,0.5079365079365079,-0.0314402883062014,83000.0,516720.0,15.0,0.9780726712700637,0.021927328729936378,15597.733333333332,23.906657105673638,27801.600000000002,1045.7150517821808,18.066666666666666,0.7268108201271968,9.533333333333333,0.3634054100635984,9.533333333333333,0.3634054100635984,5.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,3.861660304,2.911717120896527E-7,84000.0,0.8152307383179657,0.33323135030339945,0.891,0.21814477950248246,0.8676458132167844,0.04931794333683106,0.6236324369733088,0.425531914893617,-0.13120830244625692,84000.0,519592.0,15.0,0.9464738638007829,0.053526136199217034,15690.199999999999,23.99805547678121,27991.466666666664,1004.5814947939962,18.2,0.6982972487551756,9.6,0.3491486243775878,9.6,0.3491486243775878,5.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.909617205,2.97692262632468E-7,85000.0,0.8077938282862216,0.31736596501399916,0.883,0.25508073142158605,0.8152307383179657,0.07181136120042872,0.6080517478477151,0.40298507462686567,-0.21860066168361714,85000.0,525576.0,15.0,0.935558024996446,0.06444197500355392,15813.733333333334,24.05776118045633,28386.666666666668,1068.202418247219,18.599999999999998,0.6817344825970775,9.799999999999999,0.34086724129853874,9.799999999999999,0.34086724129853874,5.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,3.96009761,3.047973668090853E-7,86000.0,0.8675847457627118,0.3979493277731506,0.89,0.3158523236142902,0.8077938282862216,0.059322033898305086,0.7206736154795915,0.5714285714285714,-0.15127175368139242,86000.0,544064.0,15.0,0.8956427528753583,0.1043572471246417,15923.0,25.335839475035396,29609.6,1001.2542838621869,19.4,0.7354946505260124,10.2,0.3677473252630062,10.2,0.3677473252630062,5.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,4.007327896,3.1151715563806587E-7,87000.0,0.8687476359444515,0.39605497876051193,0.871,0.25716918115858634,0.8675847457627118,0.06269925611052073,0.6741209245200273,0.5084745762711864,-0.35608989850169237,87000.0,549968.0,15.0,0.8861063657908392,0.11389363420916078,16038.533333333335,26.0245061554474,30000.533333333333,1030.6416950095038,19.533333333333328,0.7162512638843113,10.266666666666664,0.35812563194215563,10.266666666666664,0.35812563194215563,5.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,4.053268768,3.1806708673047714E-7,88000.0,0.8614777141140367,0.37844298122096487,0.872,0.22592193906554264,0.8687476359444515,0.05152471083070452,0.674098578024533,0.5102040816326531,-0.353033033033033,88000.0,551112.0,15.0,0.971788326067396,0.028211673932603813,16133.466666666665,26.12276268235677,30076.8,1048.5918503266312,19.533333333333328,0.7162512638843113,10.266666666666664,0.35812563194215563,10.266666666666664,0.35812563194215563,5.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,4.099843899,3.2470744607476707E-7,89000.0,0.8850812077914829,0.427844138549348,0.876,0.3048625982442181,0.8614777141140367,0.060445387062566275,0.7400119720248561,0.6140350877192983,-0.3166308756859945,89000.0,551112.0,15.0,0.9973779352662231,0.002622064733776913,16248.6,26.841652067528994,30076.8,1048.5918503266312,19.533333333333328,0.7162512638843113,10.266666666666664,0.35812563194215563,10.266666666666664,0.35812563194215563,5.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.145817206,3.312620015246564E-7,90000.0,0.8887766270943841,0.43003874834295885,0.883,0.24772388251633204,0.8850812077914829,0.03842159916926272,0.7606558281362621,0.6486486486486487,-0.25074236845231035,90000.0,551112.0,15.0,0.9999949164314702,5.083568529724412E-6,16319.266666666666,26.358601499621983,30076.8,1048.5918503266312,19.533333333333328,0.7162512638843113,10.266666666666664,0.35812563194215563,10.266666666666664,0.35812563194215563,5.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,4.191957598,3.3784037879570265E-7,91000.0,0.888157688571339,0.4485960759914562,0.88,0.20853724491814976,0.8887766270943841,0.03412616339193381,0.7341655748007138,0.6060606060606061,-0.29200189304306684,91000.0,551112.0,15.0,0.9929564448075155,0.007043555192484313,16383.266666666668,26.541695260506312,30076.8,1048.5918503266312,19.533333333333328,0.7162512638843113,10.266666666666664,0.35812563194215563,10.266666666666664,0.35812563194215563,5.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,4.238998569,3.445795740137268E-7,92000.0,0.8600937385984115,0.39618684147984656,0.884,0.20188245655075604,0.888157688571339,0.03842159916926272,0.6791580435889248,0.5135135135135135,-0.2571563199434568,92000.0,553776.0,15.0,0.9769462267273352,0.023053773272664776,16450.133333333335,26.113828970337973,30252.8,1121.6621136255148,19.66666666666666,0.7725447539304096,10.33333333333333,0.3862723769652048,10.33333333333333,0.3862723769652048,5.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,4.285150236,3.511626153002512E-7,93000.0,0.8857133903669581,0.4148643448633116,0.877,0.19371755204782642,0.8600937385984115,0.03412616339193381,0.7147435377221786,0.5757575757575758,-0.3422905421262612,93000.0,551368.0,15.0,0.996539170298788,0.00346082970121196,16520.399999999998,25.758734071230812,30092.799999999996,1171.5465529437085,19.799999999999997,0.7508725083591248,10.399999999999999,0.3754362541795624,10.399999999999999,0.3754362541795624,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,4.331318792,3.577224580321956E-7,94000.0,0.9169655054644809,0.494821472609269,0.88,0.22767995057151721,0.8857133903669581,0.02459016393442623,0.8775577371131846,0.875,-0.31991575005850625,94000.0,549224.0,15.0,0.9899035094561192,0.010096490543880818,16565.93333333333,26.365285015873795,29949.866666666665,1186.6494081141982,20.066666666666663,0.7268108201271968,10.533333333333331,0.3634054100635984,10.533333333333331,0.3634054100635984,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.377525573,3.643804928733386E-7,95000.0,0.8858666666666667,0.42185457903158463,0.868,0.1595033428844318,0.9169655054644809,0.02564102564102564,0.7478379092166554,0.64,-0.4630731536576824,95000.0,556984.0,15.0,0.9986208371292877,0.0013791628707121853,16614.666666666664,26.903472366905145,30464.0,1085.7918769266971,20.066666666666663,0.7268108201271968,10.533333333333331,0.3634054100635984,10.533333333333331,0.3634054100635984,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,4.424275594,3.7117485680557354E-7,96000.0,0.8860997267759563,0.39924184400821605,0.883,0.19256887318500485,0.8858666666666667,0.02459016393442623,0.7927803498196139,0.7083333333333334,-0.3068062827225137,96000.0,561784.0,15.0,0.9429196201430111,0.057080379856988966,16658.733333333334,26.82970398407357,30781.86666666667,1057.5090132078653,20.066666666666663,0.7268108201271968,10.533333333333331,0.3634054100635984,10.533333333333331,0.3634054100635984,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,4.471171829,3.780203640605735E-7,97000.0,0.9155723040615127,0.4867597197995547,0.882,0.23728265787602623,0.8860997267759563,0.02774922918807811,0.8486375882300873,0.8148148148148148,-0.32753421479935013,97000.0,564248.0,15.0,0.987321971306013,0.0126780286939869,16710.800000000007,26.748422294372446,30944.533333333336,987.0029182504583,20.2,0.6704653678780205,10.6,0.33523268393901023,10.6,0.33523268393901023,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,4.51828195,3.849285848445547E-7,98000.0,0.8746428571428572,0.439522979305649,0.854,0.12005785920925713,0.9155723040615127,0.02040816326530612,0.7468641927746834,0.65,-0.6556352696135164,98000.0,566832.0,15.0,0.9928210182427184,0.00717898175728146,16750.066666666666,26.57092336095926,31115.2,975.7597830848093,20.333333333333332,0.6666666666666665,10.666666666666666,0.33333333333333326,10.666666666666666,0.33333333333333326,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,4.563845542,3.915816389576944E-7,99000.0,0.8939240739038514,0.4522580815013156,0.87,0.07849780966017852,0.8746428571428572,0.011122345803842264,0.745177836675796,0.6363636363636364,-0.4873454293308685,99000.0,564424.0,15.0,0.9999973528343856,2.6471656144875084E-6,16773.0,26.80280724458678,30955.2,940.9768541255411,20.46666666666666,0.7162512638843113,10.73333333333333,0.35812563194215563,10.73333333333333,0.35812563194215563,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.610707006,3.9845669419967654E-7,100000.0,0.8568978658536586,0.3784899308180637,0.869,0.10689937278429182,0.8939240739038514,0.016260162601626018,0.7386505769284607,0.625,-0.5111316184104272,100000.0,567104.0,15.0,0.9999999999272655,7.273449777989019E-11,16803.86666666667,27.381409519993387,31132.800000000003,976.3639602408225,20.46666666666666,0.7162512638843113,10.73333333333333,0.35812563194215563,10.73333333333333,0.35812563194215563,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,4.655507624,4.050294022914455E-7,101000.0,0.883820564516129,0.4098304731661914,0.889,0.08385605810498475,0.8568978658536586,0.008064516129032258,0.8170622533237303,0.75,-0.29203641811686104,101000.0,567104.0,15.0,0.9992930348617047,7.069651382950892E-4,16819.13333333333,27.453487360515286,31132.800000000003,976.3639602408225,20.46666666666666,0.7162512638843113,10.73333333333333,0.35812563194215563,10.73333333333333,0.35812563194215563,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,4.700242486,4.1159246330662093E-7,102000.0,0.8734071093226022,0.34965017995060294,0.891,0.04126939450444994,0.883820564516129,0.006036217303822937,0.668341290421965,0.5,-0.28043303005873454,102000.0,567104.0,15.0,0.999999601327652,3.9867234790105724E-7,16829.266666666666,27.489126277349545,31132.800000000003,976.3639602408225,20.46666666666666,0.7162512638843113,10.73333333333333,0.35812563194215563,10.73333333333333,0.35812563194215563,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,4.745184749,4.181859521661386E-7,103000.0,0.8515528646709273,0.32993525114482647,0.888,0.050863544685683805,0.8734071093226022,0.009081735620585268,0.6296483160511455,0.4444444444444444,-0.32719742291762555,103000.0,567104.0,15.0,0.9969093257448546,0.0030906742551453197,16847.2,27.52560712534872,31132.800000000003,976.3639602408225,20.46666666666666,0.7162512638843113,10.73333333333333,0.35812563194215563,10.73333333333333,0.35812563194215563,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,4.79028726,4.24812845551419E-7,104000.0,0.851063829787234,0.341814558597281,0.865,0.03308981521272071,0.8515528646709273,0.013171225937183385,0.5180853584354653,0.3076923076923077,-0.6128661688684673,104000.0,567952.0,15.0,0.9117420554952701,0.08825794450472997,16873.533333333333,27.795660275638873,31189.333333333332,972.0546852472401,20.46666666666666,0.7162512638843113,10.73333333333333,0.35812563194215563,10.73333333333333,0.35812563194215563,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,4.83427126,4.31275396575644E-7,105000.0,0.8218218218218218,0.26647159279067645,0.875,-0.0019879440810570254,0.851063829787234,0.001001001001001001,0.0,0.0,-0.5075809786354237,105000.0,567952.0,15.0,0.9999999999999994,3.6619123696370833E-40,16875.600000000002,27.81654184114183,31189.333333333332,972.0546852472401,20.46666666666666,0.7162512638843113,10.73333333333333,0.35812563194215563,10.73333333333333,0.35812563194215563,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,4.878748395,4.3781040372253483E-7,106000.0,0.8568311121502611,0.38524057555961105,0.873,0.09038819653344843,0.8218218218218218,0.013171225937183385,0.7343833039981081,0.6153846153846154,-0.5439844018809498,106000.0,567952.0,15.0,0.9999994579308924,5.420691075486829E-7,16899.200000000004,28.103922790074506,31189.333333333332,972.0546852472401,20.46666666666666,0.7162512638843113,10.73333333333333,0.35812563194215563,10.73333333333333,0.35812563194215563,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,4.923050377,4.443196757111966E-7,107000.0,0.8867240215924427,0.4246112718439983,0.88,0.08447265624999979,0.8568311121502611,0.012145748987854251,0.7179381746864174,0.5833333333333334,-0.4706219218875281,107000.0,567952.0,15.0,0.9984900151127022,0.0015099848872977125,16922.600000000002,28.149059021742083,31189.333333333332,972.0546852472401,20.46666666666666,0.7162512638843113,10.73333333333333,0.35812563194215563,10.73333333333333,0.35812563194215563,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
