learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,525.657783228,0.014787924444492005,126000.0,0.6277687087894501,0.07263296529074614,0.598,0.1978481578443267,0.580484193677471,0.968503937007874,0.594641506473802,0.6727642276422764,0.17508916502451005,126000.0,1.22654224E8
127000.0,530.369554367,0.014937436503720775,127000.0,0.6085111153821513,0.0731025198559227,0.574,0.14843600076760696,0.6277687087894501,1.0661157024793388,0.574238333495408,0.563953488372093,0.12589265518467047,127000.0,1.22657584E8
128000.0,534.88770894,0.01508080872594888,128000.0,0.6204242853541114,0.07255283908925103,0.596,0.19053973367955793,0.6085111153821513,1.0449897750511248,0.5938709442513905,0.6340508806262231,0.17105621723867068,128000.0,1.22660944E8
129000.0,539.485658822,0.01522671704743629,129000.0,0.6381174415856496,0.07987365622917925,0.598,0.1938556560450798,0.6204242853541114,1.079002079002079,0.5959873405653889,0.628131021194605,0.1750369863667457,129000.0,1.22664304E8
130000.0,544.348189454,0.015381025627338734,130000.0,0.6000696011136178,0.07087028983518506,0.582,0.16377254613254794,0.6381174415856496,1.0080321285140563,0.5808901780322877,0.6155378486055777,0.14234757493015973,130000.0,1.22667664E8
131000.0,549.20354395,0.015535110698658273,131000.0,0.5983015728251652,0.06721382715073426,0.578,0.1557433459771769,0.6000696011136178,1.0080321285140563,0.5766188687765232,0.6155378486055777,0.13425730169916206,131000.0,1.22671024E8
132000.0,554.053180229,0.01568901851736518,132000.0,0.6193422064193734,0.07768387717076453,0.585,0.16706807964033393,0.5983015728251652,1.0661157024793388,0.5809730031089824,0.6356589147286822,0.1485194684075542,132000.0,1.22674384E8
133000.0,558.895763996,0.01584270672723813,133000.0,0.6179448565340682,0.07459558526684906,0.597,0.19498533794635353,0.6193422064193734,0.9305019305019305,0.5973863943658314,0.6182572614107884,0.17331420815596274,133000.0,1.22677744E8
134000.0,563.649665742,0.0159935845840187,134000.0,0.5365732665503833,0.062132330421460685,0.527,0.05406810709628918,0.6179448565340682,0.9762845849802372,0.5270294085149626,0.5303643724696356,0.029817847849380068,134000.0,1.22681104E8
135000.0,568.502205844,0.016147597212294078,135000.0,0.6188058805880589,0.07514943039636185,0.581,0.16122833006365847,0.5365732665503833,1.02020202020202,0.578786229405931,0.6257425742574257,0.14070214349734897,135000.0,1.22684464E8
136000.0,573.34744661,0.01630138238181621,136000.0,0.5901372449408179,0.07121125170051579,0.55,0.10022674286079909,0.6188058805880589,0.9880715705765407,0.5497152705970921,0.5714285714285714,0.07689523062535834,136000.0,1.22687824E8
137000.0,578.193800904,0.016455207106697796,137000.0,0.5580992966885083,0.06275763493467235,0.549,0.09493726771394402,0.5901372449408179,1.0746887966804979,0.545492107995424,0.5926640926640927,0.07458774544310831,137000.0,1.22691184E8
138000.0,583.049343298,0.016609327685207162,138000.0,0.5957261264720942,0.07480240545662631,0.568,0.13622112739138773,0.5580992966885083,0.9841269841269841,0.5678913981043935,0.5846774193548387,0.11374076441642997,138000.0,1.22694544E8
139000.0,587.891673981,0.01676303311772125,139000.0,0.5875465459681561,0.06717795402456417,0.565,0.12814469190437247,0.5957261264720942,1.11864406779661,0.5639266704780199,0.5795454545454546,0.1075276752767526,139000.0,1.22697904E8
140000.0,592.73339245,0.01691672332590507,140000.0,0.5707037335159444,0.06308482347104538,0.543,0.0837570372271321,0.5875465459681561,1.0703933747412009,0.5407198803033159,0.5764023210831721,0.062330543871733715,140000.0,1.22701264E8
141000.0,597.511711087,0.017068405192739545,141000.0,0.5699965198747154,0.06769928282896576,0.535,0.06977674641914064,0.5707037335159444,0.9880715705765407,0.5345150001882785,0.5150905432595574,0.046008119079837595,141000.0,1.22704624E8
142000.0,602.019202332,0.017211493894120272,142000.0,0.6182286912939745,0.06826971187618319,0.578,0.15647237546973677,0.5699965198747154,0.9455252918287937,0.5782128628887557,0.5905349794238683,0.13417136251986703,142000.0,1.22707984E8
143000.0,606.698320307,0.017360034892061837,143000.0,0.5589362615839685,0.0594406265125518,0.544,0.08747073302515465,0.6182286912939745,0.8903591682419659,0.5438519900271194,0.5414012738853503,0.064192534550308,143000.0,1.22711344E8
144000.0,611.543119854,0.017513839747676903,144000.0,0.6188902800500818,0.07449338541991007,0.579,0.1585654440216174,0.5589362615839685,0.9880715705765407,0.5765795417657891,0.635814889336016,0.13606566721769356,144000.0,1.22714704E8
145000.0,616.398748273,0.01766799260147499,145000.0,0.6415038472465079,0.0815204408039068,0.593,0.1853548010023939,0.6188902800500818,1.0366598778004072,0.5922851169308199,0.6129666011787819,0.16460229605197954,145000.0,1.22718064E8
146000.0,621.244040984,0.017821821536652866,146000.0,0.5351525624409991,0.06003848230069117,0.524,0.04775622559375201,0.6415038472465079,1.0080321285140563,0.5228999663319903,0.5557768924302788,0.023123093574731825,146000.0,1.22721424E8
147000.0,626.092840842,0.01797576603189875,147000.0,0.6092349910394266,0.06942448234644572,0.572,0.14438331627430903,0.5351525624409991,0.9841269841269841,0.5715145704615692,0.6008064516129032,0.12171424582955259,147000.0,1.22724784E8
148000.0,630.947152657,0.018129889745743782,148000.0,0.5763343053372213,0.06693424741005016,0.547,0.09415218243335123,0.6092349910394266,0.9960079840319361,0.5454623636116066,0.5891783567134269,0.07026667221367078,148000.0,1.22728144E8
149000.0,635.81948906,0.018284589972912,149000.0,0.6275063609159719,0.07665732796864194,0.58,0.159596606371058,0.5763343053372213,1.0242914979757085,0.5794586708459676,0.5988142292490118,0.13801652892561977,149000.0,1.22731504E8
150000.0,640.699405307,0.018439535107435363,150000.0,0.5809882401898215,0.0669135662780746,0.544,0.08711267351866024,0.6275063609159719,1.0366598778004072,0.5428954727202588,0.5697445972495089,0.064193071745198,150000.0,1.22734864E8
151000.0,645.573665333,0.018594304884782965,151000.0,0.6022191189945543,0.07341224745917718,0.594,0.18638905031963274,0.5809882401898215,1.0366598778004072,0.5906378148926764,0.6463654223968566,0.16670970898859608,151000.0,1.22738224E8
152000.0,650.428488648,0.018748461718598463,152000.0,0.5790905012896714,0.06693231095777966,0.539,0.0760708359053704,0.6022191189945543,1.0746887966804979,0.5372952049235644,0.5656370656370656,0.05375879437700034,152000.0,1.22741584E8
153000.0,655.273303061,0.018902304947669514,153000.0,0.6108363741117726,0.0681308775274187,0.601,0.2003367003367004,0.5790905012896714,1.032520325203252,0.5966264547942871,0.6633858267716536,0.1810718358038768,153000.0,1.22744944E8
154000.0,660.114476612,0.01905603677217758,154000.0,0.5813174305455362,0.06319080508713193,0.536,0.06921509155392933,0.6108363741117726,1.0920502092050208,0.5335833588905422,0.5670498084291188,0.04746924030553071,154000.0,1.22748304E8
155000.0,664.998707379,0.019211140127308703,155000.0,0.5760554702003713,0.0659287724696537,0.547,0.09373899683108737,0.5813174305455362,0.968503937007874,0.5468057636081001,0.5386178861788617,0.0701970443349754,155000.0,1.22751664E8
156000.0,669.553176796,0.019355775558619667,156000.0,0.6183422603213715,0.06838522243283962,0.613,0.2252004068198381,0.5760554702003713,1.012072434607646,0.6065156576748437,0.6978131212723658,0.20574653668547965,156000.0,1.22755024E8
157000.0,674.538289228,0.01951409117264349,157000.0,0.6176270508203281,0.068620762004658,0.584,0.16659988781152338,0.6183422603213715,1.0408163265306123,0.5817966955543691,0.6235294117647059,0.14625952601926764,157000.0,1.22758384E8
158000.0,679.558725848,0.019673532964923558,158000.0,0.6033097892241656,0.06709256203052072,0.58,0.16203792376939274,0.6176270508203281,0.937984496124031,0.5798795828260488,0.621900826446281,0.13782351106953522,158000.0,1.22761744E8
159000.0,684.383186151,0.019826755026938446,159000.0,0.5845877619070521,0.06319431174342194,0.57,0.13741915812109814,0.6033097892241656,1.0920502092050208,0.5677923418343285,0.5996168582375478,0.11743064788877838,159000.0,1.22765104E8
160000.0,689.104838275,0.01997671606501865,160000.0,0.5907710771077108,0.06602739435308591,0.57,0.1413223635601174,0.5845877619070521,0.9801980198019802,0.5654626201593521,0.6484848484848484,0.11748483177054592,160000.0,1.22768464E8
161000.0,693.694052888,0.02012247483852037,161000.0,0.5699689223057645,0.06207449706913781,0.547,0.0947242206235012,0.5907710771077108,0.9047619047619048,0.5474204717877573,0.5578947368421052,0.07002868983104896,161000.0,1.22771824E8
162000.0,698.528010932,0.020276011148810558,162000.0,0.6006560656065607,0.06945010211808283,0.569,0.13744796669868709,0.5699689223057645,1.02020202020202,0.5678241298362041,0.6,0.11525887630198417,162000.0,1.22775184E8
163000.0,703.276630078,0.020426841050304127,163000.0,0.6412281544075283,0.07590583813510982,0.599,0.19699785332094455,0.6006560656065607,1.032520325203252,0.5972296969572072,0.6358267716535433,0.1768298826255604,163000.0,1.22778544E8
164000.0,707.931775665,0.020574706007170523,164000.0,0.6104916563646474,0.06816238200934532,0.599,0.19965830798585332,0.6412281544075283,0.9723865877712031,0.595299469818274,0.6754563894523327,0.17692115143929907,164000.0,1.22781904E8
165000.0,712.556149008,0.020721597541332074,165000.0,0.59989438479141,0.06851777664721959,0.574,0.14693537534843482,0.6104916563646474,1.0242914979757085,0.57110328916163,0.6245059288537549,0.12580063428891236,165000.0,1.22785264E8
166000.0,717.405559777,0.020875641522603634,166000.0,0.5611993707746437,0.05872643143324366,0.548,0.09698609118842241,0.59989438479141,0.949317738791423,0.5481269009410922,0.5708418891170431,0.07239639996043923,166000.0,1.22788624E8
167000.0,721.971930997,0.02102069857895745,167000.0,0.5764168314805974,0.06490863053739704,0.544,0.08967136337684015,0.5611993707746437,0.8975332068311196,0.5447028370063389,0.5644820295983086,0.06402330354838318,167000.0,1.22791984E8
168000.0,726.937051463,0.02117842676887657,168000.0,0.6340366087475133,0.0767370538280554,0.61,0.2159637815474061,0.5764168314805974,1.053388090349076,0.5998326635617722,0.7037037037037037,0.19970685232685964,168000.0,1.22795344E8
169000.0,731.853721105,0.021334620083419395,169000.0,0.5722201551504095,0.06026024585452594,0.557,0.11528814046747936,0.6340366087475133,0.9723865877712031,0.5552336658984706,0.6105476673427992,0.0909124025548243,169000.0,1.22798704E8
170000.0,736.71605582,0.02148909150639467,170000.0,0.5903164169060123,0.063803241347835,0.558,0.11781025336010512,0.5722201551504095,0.9267822736030829,0.5583459207708934,0.5883575883575883,0.09289551518078117,170000.0,1.22802064E8
171000.0,741.561235293,0.021643022136396083,171000.0,0.6600480192076831,0.08105348472525287,0.606,0.21111645042447538,0.5903164169060123,1.0408163265306123,0.6049284051440633,0.6313725490196078,0.1914214392011906,171000.0,1.22805424E8
172000.0,746.408236791,0.02180381325302024,172000.0,0.597682390729563,0.07176953049550683,0.576,0.1521661754296157,0.6600480192076831,0.9960079840319361,0.5739976636653424,0.625250501002004,0.12993474033333718,172000.0,1.2823048E8
173000.0,751.443160086,0.02197084273549399,173000.0,0.6273383945159844,0.07425888591377816,0.587,0.17108220937700702,0.597682390729563,1.0661157024793388,0.5829888790173028,0.6375968992248062,0.152473814692241,173000.0,1.2823384E8
174000.0,756.42691557,0.02213617909953414,174000.0,0.6239102564102564,0.07188370723957882,0.591,0.18584282188072299,0.6273383945159844,0.9230769230769231,0.5901841303290929,0.65625,0.16066942645862067,174000.0,1.282372E8
175000.0,761.40619215,0.022301371203844685,175000.0,0.5987494195449232,0.06576748255488973,0.561,0.12401127012379586,0.6239102564102564,0.9455252918287937,0.5605696770933076,0.6049382716049383,0.09909117560832618,175000.0,1.2824056E8
176000.0,766.386002503,0.022466585345190502,176000.0,0.6008344033376134,0.06810014115213453,0.587,0.17414535041832627,0.5987494195449232,0.9960079840319361,0.5854240948965831,0.6312625250501002,0.15246490368919352,176000.0,1.2824392E8
177000.0,771.300305291,0.022629630427239693,177000.0,0.6071394107050953,0.06981517810358745,0.572,0.14890232262169892,0.6008344033376134,0.8656716417910447,0.5734743908792603,0.6206896551724138,0.12152697249408596,177000.0,1.2824728E8
178000.0,776.249874335,0.022793849863583345,178000.0,0.5879291654499562,0.06789624384818826,0.557,0.11348936987704916,0.6071394107050953,1.012072434607646,0.5546702405274021,0.6043737574552683,0.09073717468261022,178000.0,1.2825064E8
179000.0,781.115025017,0.022955272651533933,179000.0,0.6142451786658972,0.0709061268285992,0.59,0.17564741836898823,0.5879291654499562,1.0920502092050208,0.5848403080567862,0.6436781609195402,0.15838121122464188,179000.0,1.28254E8
180000.0,786.146572066,0.02312265548017431,180000.0,0.6065565243138777,0.06843953677042675,0.582,0.1660714784475363,0.6142451786658972,0.9646365422396856,0.5789927593393367,0.6537678207739308,0.14203612479474534,180000.0,1.28591344E8
181000.0,791.18444646,0.023296462002699296,181000.0,0.6066931171295498,0.06834594530160981,0.587,0.17702197530667374,0.6065565243138777,0.8975332068311196,0.5878159221730713,0.627906976744186,0.1522200170116245,181000.0,1.28264528E8
182000.0,796.161084299,0.023481208009360786,182000.0,0.5996651660552076,0.06740227804601934,0.579,0.15477461994972805,0.6066931171295498,1.0746887966804979,0.5750030387127615,0.6274131274131274,0.13606945540647195,182000.0,1.28267888E8
183000.0,801.001958132,0.02366091830359919,183000.0,0.6234417756156887,0.06683064270565348,0.617,0.23232339429313623,0.5996651660552076,1.0242914979757085,0.6093713744671396,0.7055335968379447,0.21408147475359104,183000.0,1.28271248E8
184000.0,806.271097933,0.023856531919747813,184000.0,0.6282168235068177,0.07777392814146894,0.597,0.19479875963044663,0.6234417756156887,0.968503937007874,0.5966331608358053,0.6300813008130082,0.17325959951835168,184000.0,1.28274608E8
185000.0,811.552975189,0.024042840353300378,185000.0,0.5834103336413345,0.06664423554368387,0.568,0.1361209430679704,0.6282168235068177,0.9960079840319361,0.5669826151454236,0.6032064128256514,0.11386089212653411,185000.0,1.33206304E8
186000.0,816.701759281,0.024220274843389546,186000.0,0.6195789743507586,0.07038341138638055,0.582,0.1618274567679425,0.5834103336413345,1.0746887966804979,0.5798653049876491,0.6138996138996139,0.14248844673365166,186000.0,1.33209664E8
187000.0,821.799288413,0.02439594744493628,187000.0,0.6067069145552528,0.07076420012028856,0.59,0.1809402805579194,0.6195789743507586,0.9723865877712031,0.5890772566945812,0.6328600405679513,0.159098885671668,187000.0,1.33213024E8
188000.0,827.076064517,0.024588184803964446,188000.0,0.5060972431077694,0.12351669223660319,0.523,0.047143427886536284,0.6067069145552528,0.9047619047619048,0.5234931831284482,0.5368421052631579,0.021549137488952624,188000.0,1.40822256E8
189000.0,832.353686153,0.024780457466538827,189000.0,0.5365522544060934,0.3126041005293314,0.52,0.04019580005678854,0.5060972431077694,0.9342359767891683,0.520112216089209,0.5238095238095238,0.01533652437237482,189000.0,1.40825616E8
190000.0,837.826656957,0.02498382285856746,190000.0,0.5916758916109159,0.10861042414623073,0.577,0.15126367408525065,0.5365522544060934,1.109704641350211,0.574955538932542,0.6026615969581749,0.13227021949665826,190000.0,1.40832448E8
191000.0,843.368512102,0.02520756963124199,191000.0,0.5845831782284825,0.08305810158218493,0.563,0.12536326445652418,0.5916758916109159,0.949317738791423,0.5625423742722391,0.5503080082135524,0.10372931588046412,191000.0,1.40835808E8
192000.0,848.865782949,0.02542952113658552,192000.0,0.5915614649834398,0.0841273489594273,0.58,0.16009406946421983,0.5845831782284825,0.9920318725099602,0.579880487843903,0.5943775100401606,0.13871918656812057,192000.0,1.40839168E8
193000.0,854.424809067,0.02563207016088357,193000.0,0.575350413533985,0.0697980934006085,0.527,0.053727473512371546,0.5915614649834398,1.0366598778004072,0.5268110853939777,0.5343811394891945,0.03008892808193715,193000.0,1.40842528E8
194000.0,859.74132792,0.025825787796565094,194000.0,0.5685862743450973,0.06761239370770045,0.543,0.08610235653606793,0.575350413533985,0.9960079840319361,0.5423293985067617,0.5711422845691383,0.06289108743446643,194000.0,1.40845888E8
195000.0,865.25386832,0.026026652647706035,195000.0,0.6260126427520634,0.07780767683583112,0.596,0.1975369947363194,0.5685862743450973,0.9120458891013384,0.594356372133634,0.6792452830188679,0.17140843737181435,195000.0,1.40849248E8
196000.0,870.492189449,0.026217530104897052,196000.0,0.6048994170030111,0.07717455252970717,0.567,0.13194444444444423,0.6260126427520634,1.0661157024793388,0.5648067482092707,0.6007751937984496,0.11204578507381464,196000.0,1.40852608E8
197000.0,875.66646943,0.02641522133312413,197000.0,0.59615661609372,0.07246923525834698,0.577,0.15283429999679546,0.6048994170030111,1.032520325203252,0.5748152621685677,0.6181102362204725,0.13258317025440294,197000.0,1.40859552E8
198000.0,881.264012175,0.02664125568507293,198000.0,0.5669604970296712,0.06930304187257877,0.556,0.11329104823377165,0.59615661609372,0.9455252918287937,0.5560885179544744,0.5843621399176955,0.08957975186926552,198000.0,1.40862912E8
199000.0,886.74504711,0.026858824030922126,199000.0,0.6465250996143445,0.08681100114164458,0.608,0.21460513872637801,0.5669604970296712,1.0242914979757085,0.6027572625441581,0.6798418972332015,0.1962992345020142,199000.0,1.52570944E8
200000.0,892.619735026,0.027090704316802994,200000.0,0.5790082261058831,0.06817967510849787,0.544,0.08934049079754601,0.6465250996143445,0.968503937007874,0.5427406464019161,0.5914634146341463,0.06530562046488747,200000.0,1.52574304E8
