learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
99000.0,1.818211761,2.273107045232008E-8,99000.0,0.6435611428571428,0.20632216999287756,0.876,0.2404287901990812,0.683002653360263,0.14285714285714285,0.44950766718393453,0.208,0.714710666976528,99000.0,108592.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
100000.0,1.834077643,2.318657311120381E-8,100000.0,0.6596205258087909,0.2081082788788627,0.901,0.26536064113980423,0.6435611428571428,0.11482720178372352,0.45749983742470074,0.21359223300970873,0.7704773607214894,100000.0,110976.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
101000.0,1.850444253,2.36668841642845E-8,101000.0,0.5485047064286016,0.16736889563050483,0.901,0.23167665228323966,0.6596205258087909,0.1185682326621924,0.40953866693677166,0.16981132075471697,0.7687504336363007,101000.0,113440.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
102000.0,1.865693324,2.4115187779244862E-8,102000.0,0.5232173382173382,0.1346274612764813,0.909,0.1764705882352947,0.5485047064286016,0.0989010989010989,0.3625307868699863,0.13333333333333333,0.7857785778577859,102000.0,113640.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
103000.0,1.882644433,2.4625141361746936E-8,103000.0,0.5918305407583385,0.1408086404934793,0.893,0.17059407168547708,0.5232173382173382,0.11982082866741321,0.35887304288839206,0.1308411214953271,0.7462703748043098,103000.0,116288.0,79.0,40.0,40.0,17.0,0.0,0.0,1.0
104000.0,1.89806217,2.5088965304901615E-8,104000.0,0.6524823846478554,0.19024640529317843,0.897,0.22656414261256175,0.5918305407583385,0.11482720178372352,0.4249220074657228,0.18446601941747573,0.753967707113163,104000.0,116288.0,79.0,40.0,40.0,17.0,0.0,0.0,1.0
105000.0,1.915010182,2.5610435775470815E-8,105000.0,0.5841053650442478,0.19228927549052172,0.914,0.27502023199352577,0.6524823846478554,0.10619469026548672,0.4426581721538994,0.19791666666666666,0.7930560330010313,105000.0,118936.0,81.0,41.0,41.0,17.0,0.0,0.0,1.0
106000.0,1.93034322,2.608443672241229E-8,106000.0,0.6280414382992858,0.22720187765320948,0.905,0.3066098330024527,0.5841053650442478,0.1210762331838565,0.477877997854838,0.23148148148148148,0.7697917381066686,106000.0,119496.0,81.0,41.0,41.0,17.0,0.0,0.0,1.0
107000.0,1.947383593,2.662412538083477E-8,107000.0,0.7232031698908256,0.2309710666535269,0.914,0.27187753996207087,0.6280414382992858,0.1013215859030837,0.45118170407278385,0.20652173913043478,0.7900764229496978,107000.0,122424.0,83.0,42.0,42.0,17.0,0.0,0.0,1.0
108000.0,1.964728984,2.7184100161780496E-8,108000.0,0.7430214818785305,0.30994140392587005,0.94,0.43812859363586903,0.7232031698908256,0.08577633007600434,0.5715002320998694,0.3291139240506329,0.8524388577674544,108000.0,124792.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
109000.0,1.980360554,2.7689878614741476E-8,109000.0,0.6917980973511528,0.26435157935138753,0.914,0.3606423314251732,0.7430214818785305,0.11982082866741321,0.5095399713538681,0.2616822429906542,0.7870561777333547,109000.0,125072.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
110000.0,1.996166709,2.820130597764626E-8,110000.0,0.6415151942135174,0.19700397222029575,0.914,0.2632949561403516,0.6917980973511528,0.10375275938189846,0.43517329029757523,0.19148936170212766,0.7855604669613512,110000.0,125072.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
111000.0,2.013871899,2.878502518462017E-8,111000.0,0.6408358443600157,0.2178280655464257,0.905,0.27730274168517755,0.6415151942135174,0.11358574610244988,0.460525240454791,0.21568627450980393,0.761517063572834,111000.0,127440.0,87.0,44.0,44.0,17.0,0.0,0.0,1.0
112000.0,2.029789335,2.9310957251880315E-8,112000.0,0.6446923632405731,0.23814969949210535,0.907,0.3126182592242201,0.6408358443600157,0.11982082866741321,0.48038194764921865,0.2336448598130841,0.7650031585596969,112000.0,127720.0,87.0,44.0,44.0,17.0,0.0,0.0,1.0
113000.0,2.045728634,2.9837611700105994E-8,113000.0,0.7246886446886447,0.22949311321372334,0.917,0.29096189988040316,0.6446923632405731,0.0989010989010989,0.4680252333449758,0.2222222222222222,0.7888278470752467,113000.0,127720.0,87.0,44.0,44.0,17.0,0.0,0.0,1.0
114000.0,2.061631336,3.036420886881649E-8,114000.0,0.5830061186485768,0.18743246377087652,0.9,0.24613644930267664,0.7246886446886447,0.11731843575418995,0.43276304381072256,0.19047619047619047,0.7439295581661762,114000.0,128000.0,87.0,44.0,44.0,17.0,0.0,0.0,1.0
115000.0,2.077288312,3.088266914255917E-8,115000.0,0.6662556655364136,0.24336034989570304,0.917,0.3328188804218515,0.5830061186485768,0.10741971207087486,0.4946540941681878,0.24742268041237114,0.7860632956786804,115000.0,128000.0,87.0,44.0,44.0,17.0,0.0,0.0,1.0
116000.0,2.093061255,3.1404969511768885E-8,116000.0,0.6291,0.23687759028694205,0.907,0.29969879518072323,0.6662556655364136,0.1111111111111111,0.4852490769354092,0.24,0.7587440737096343,116000.0,128000.0,87.0,44.0,44.0,17.0,0.0,0.0,1.0
117000.0,2.1102786,3.198689392457199E-8,117000.0,0.708035638728708,0.2657707558737892,0.922,0.35678590866359927,0.6291,0.1001100110011001,0.5206712383311287,0.27472527472527475,0.7963264668466982,117000.0,130648.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
118000.0,2.126171905,3.252521871615822E-8,118000.0,0.6758483839504927,0.2181873334193581,0.913,0.29302779132130663,0.708035638728708,0.10987791342952276,0.4582601382255313,0.21212121212121213,0.7713891239478021,118000.0,130928.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
119000.0,2.141863623,3.305671552075487E-8,119000.0,0.6594702559666175,0.22178018467580013,0.922,0.2962829303500541,0.6758483839504927,0.09409190371991247,0.46719517847696435,0.22093023255813954,0.7936966571834994,119000.0,130928.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
120000.0,2.159206406,3.3654724177345635E-8,120000.0,0.6399336124915347,0.21554151722538875,0.9,0.3062589319162517,0.6594702559666175,0.13507377979568672,0.4655656771770815,0.2184873949579832,0.7339894925849572,120000.0,133288.0,91.0,46.0,46.0,17.0,0.0,0.0,1.0
121000.0,2.175104837,3.420408074217538E-8,121000.0,0.6689032388255474,0.19558288571803367,0.906,0.25079304353370635,0.6399336124915347,0.10987791342952276,0.4346689495551195,0.1919191919191919,0.748418491484185,121000.0,133568.0,91.0,46.0,46.0,17.0,0.0,0.0,1.0
122000.0,2.190962915,3.4752042943909766E-8,122000.0,0.6526212935062666,0.17842415029043018,0.905,0.24051037702663816,0.6689032388255474,0.11358574610244988,0.41750319973262195,0.17647058823529413,0.7442178672316385,122000.0,133568.0,91.0,46.0,46.0,17.0,0.0,0.0,1.0
123000.0,2.206941787,3.5306527045592665E-8,123000.0,0.6503004692587627,0.213970824798024,0.916,0.2888106204280692,0.6526212935062666,0.1013215859030837,0.4631611938785842,0.21739130434782608,0.7724429565677033,123000.0,134136.0,91.0,46.0,46.0,17.0,0.0,0.0,1.0
124000.0,2.224224145,3.591808261588216E-8,124000.0,0.6029458346531518,0.19879947380365723,0.904,0.253220486651317,0.6503004692587627,0.10864745011086474,0.44722371379798975,0.20408163265306123,0.7383851259285307,124000.0,136784.0,93.0,47.0,47.0,17.0,0.0,0.0,1.0
125000.0,2.241986574,3.65587940008959E-8,125000.0,0.6783398815901982,0.29246683840305066,0.911,0.3763139453398743,0.6029458346531518,0.11482720178372352,0.5517655645041192,0.3106796116504854,0.7560574498410263,125000.0,139432.0,95.0,48.0,48.0,17.0,0.0,0.0,1.0
126000.0,2.259961164,3.721943438260712E-8,126000.0,0.6897974983912484,0.1963380308066041,0.897,0.2514970059880238,0.6783398815901982,0.12612612612612611,0.43007698870808725,0.1875,0.7161231051906294,126000.0,142072.0,97.0,49.0,49.0,17.0,0.0,0.0,1.0
127000.0,2.276998358,3.784812507120892E-8,127000.0,0.5840200002242177,0.17106260414643462,0.91,0.23369037685404415,0.6897974983912484,0.10987791342952276,0.40045042409584786,0.16161616161616163,0.7505238344683081,127000.0,142640.0,97.0,49.0,49.0,17.0,0.0,0.0,1.0
128000.0,2.29305973,3.844197030862793E-8,128000.0,0.7416445352400408,0.27615459846897605,0.908,0.3555617820117687,0.5840200002242177,0.12359550561797752,0.5187003480551395,0.2727272727272727,0.7435875103427253,128000.0,142920.0,97.0,49.0,49.0,17.0,0.0,0.0,1.0
129000.0,2.311466213,3.9122522522173814E-8,129000.0,0.6796149434502152,0.25962071730346736,0.922,0.33769211174322894,0.7416445352400408,0.09769484083424808,0.5049978999169789,0.25842696629213485,0.7813321742909922,129000.0,142920.0,97.0,49.0,49.0,17.0,0.0,0.0,1.0
130000.0,2.327612598,3.971951098827644E-8,130000.0,0.6124509920399193,0.24808743121247134,0.904,0.34436977544664826,0.6796149434502152,0.12866817155756208,0.5095033655023676,0.2631578947368421,0.7294543562617877,130000.0,142920.0,97.0,49.0,49.0,17.0,0.0,0.0,1.0
131000.0,2.343632753,4.03118322886899E-8,131000.0,0.5634218289085545,0.15559876316709673,0.902,0.1957720588235301,0.6124509920399193,0.10619469026548672,0.3915503420429898,0.15625,0.722271498107085,131000.0,142920.0,97.0,49.0,49.0,17.0,0.0,0.0,1.0
132000.0,2.359734477,4.090716948103159E-8,132000.0,0.6942134341378308,0.20970638868893704,0.914,0.28398967613021453,0.5634218289085545,0.10497237569060773,0.45603446404097303,0.21052631578947367,0.7549222797927463,132000.0,142920.0,97.0,49.0,49.0,17.0,0.0,0.0,1.0
133000.0,2.377191835,4.156332365050083E-8,133000.0,0.6543183379120879,0.18514424414162348,0.908,0.26158982920251683,0.6942134341378308,0.11607142857142858,0.42575230362085126,0.18269230769230768,0.7364294330518698,133000.0,145288.0,99.0,50.0,50.0,17.0,0.0,0.0,1.0
134000.0,2.39328093,4.216805013701939E-8,134000.0,0.6968777777777778,0.23165751959292047,0.919,0.3250000000000009,0.6543183379120879,0.1111111111111111,0.46825918748772744,0.22,0.7667010575187002,134000.0,145288.0,99.0,50.0,50.0,17.0,0.0,0.0,1.0
135000.0,2.410737382,4.283739309156726E-8,135000.0,0.6159548451897463,0.1818385749336224,0.905,0.2500552590861729,0.6968777777777778,0.11358574610244988,0.428701898918308,0.18627450980392157,0.7249388753056235,135000.0,148216.0,101.0,51.0,51.0,17.0,0.0,0.0,1.0
136000.0,2.426750608,4.345371746151189E-8,136000.0,0.6822688357091059,0.2449592301224719,0.911,0.32362597276264576,0.6159548451897463,0.11482720178372352,0.4896345230974118,0.24271844660194175,0.7409745554152668,136000.0,148776.0,101.0,51.0,51.0,17.0,0.0,0.0,1.0
137000.0,2.442602646,4.4063837953952845E-8,137000.0,0.6454939010101259,0.13923017401120022,0.916,0.18426010449239658,0.6822688357091059,0.09769484083424808,0.3504018902985179,0.12359550561797752,0.7541971036780726,137000.0,148776.0,101.0,51.0,51.0,17.0,0.0,0.0,1.0
138000.0,2.460398543,4.4759676406209646E-8,138000.0,0.7239617450543692,0.26523786089233053,0.913,0.35381324460025565,0.6454939010101259,0.11358574610244988,0.5201305905818335,0.27450980392156865,0.7441176470588236,138000.0,151144.0,103.0,52.0,52.0,17.0,0.0,0.0,1.0
139000.0,2.476583508,4.5394870462970165E-8,139000.0,0.5818949780312472,0.16384556124469754,0.918,0.2264004981226059,0.7239617450543692,0.09529025191675794,0.39916570217902564,0.16091954022988506,0.757525474929266,139000.0,151704.0,103.0,52.0,52.0,17.0,0.0,0.0,1.0
140000.0,2.493441282,4.605639975897345E-8,140000.0,0.6442056525297368,0.22644452247882507,0.915,0.3181672335237126,0.5818949780312472,0.10987791342952276,0.47958584060024473,0.23232323232323232,0.7473782533010658,140000.0,151688.0,105.0,53.0,53.0,17.0,0.0,0.0,1.0
141000.0,2.510253098,4.672771192618747E-8,141000.0,0.6803045587225275,0.2395098757408223,0.912,0.3278748625198587,0.6442056525297368,0.11607142857142858,0.4878217274524837,0.2403846153846154,0.7371743274729932,141000.0,154352.0,105.0,53.0,53.0,17.0,0.0,0.0,1.0
142000.0,2.526416382,4.737429838663379E-8,142000.0,0.6066828103454075,0.21928633658548619,0.916,0.3218259030211046,0.6803045587225275,0.10987791342952276,0.47985459144263215,0.23232323232323232,0.7478703840706844,142000.0,154632.0,105.0,53.0,53.0,17.0,0.0,0.0,1.0
143000.0,2.542358955,4.8012055654678886E-8,143000.0,0.6594444444444445,0.2325733494515621,0.914,0.3152866242038222,0.6066828103454075,0.1111111111111111,0.477179211617606,0.23,0.740597776793436,143000.0,154632.0,105.0,53.0,53.0,17.0,0.0,0.0,1.0
144000.0,2.558573178,4.866067984877566E-8,144000.0,0.5488962880749784,0.13979684133993692,0.902,0.18776004110928743,0.6594444444444445,0.10987791342952276,0.3733279520683034,0.1414141414141414,0.7029552917403386,144000.0,154632.0,105.0,53.0,53.0,17.0,0.0,0.0,1.0
145000.0,2.574538586,4.929935059466501E-8,145000.0,0.594570899762964,0.20010542273622084,0.905,0.27802772373540835,0.5488962880749784,0.11482720178372352,0.45853961112364483,0.21359223300970873,0.7106761042616203,145000.0,154632.0,105.0,53.0,53.0,17.0,0.0,0.0,1.0
146000.0,2.590454719,4.993605017257645E-8,146000.0,0.603609758029385,0.16813085925840696,0.895,0.2301375487579551,0.594570899762964,0.12866817155756208,0.4059378684569894,0.16666666666666666,0.6787847040335254,146000.0,154632.0,105.0,53.0,53.0,17.0,0.0,0.0,1.0
147000.0,2.607955807,5.064941000235989E-8,147000.0,0.6117968498874959,0.18402708901013295,0.924,0.26986261888750096,0.603609758029385,0.09289617486338798,0.43219815210993073,0.18823529411764706,0.7663250366032212,147000.0,157560.0,107.0,54.0,54.0,17.0,0.0,0.0,1.0
148000.0,2.624267322,5.131428178426911E-8,148000.0,0.7043521847345132,0.23078473767011204,0.918,0.3270745798319335,0.6117968498874959,0.10619469026548672,0.4870298769402637,0.23958333333333334,0.7466705631862398,148000.0,157560.0,107.0,54.0,54.0,17.0,0.0,0.0,1.0
149000.0,2.641905795,5.204404693484718E-8,149000.0,0.5870163577565907,0.25158510147009505,0.916,0.37551111441528545,0.7043521847345132,0.11982082866741321,0.5188516361491889,0.27102803738317754,0.7393206006706519,149000.0,159928.0,109.0,55.0,55.0,17.0,0.0,0.0,1.0
150000.0,2.65819157,5.271902593064637E-8,150000.0,0.6649934014973051,0.2144106944761042,0.923,0.31259820025710583,0.5870163577565907,0.09769484083424808,0.4719594443806303,0.2247191011235955,0.7598852438568044,150000.0,160208.0,109.0,55.0,55.0,17.0,0.0,0.0,1.0
151000.0,2.67441587,5.3391457038256834E-8,151000.0,0.6303562531141006,0.2038543685363696,0.904,0.27867275787448914,0.6649934014973051,0.1210762331838565,0.4487984290250649,0.2037037037037037,0.699315494710641,151000.0,160208.0,109.0,55.0,55.0,17.0,0.0,0.0,1.0
152000.0,2.692240307,5.414370888042779E-8,152000.0,0.5897976585545722,0.21931468028854223,0.917,0.3233548555403387,0.6303562531141006,0.10619469026548672,0.48675771716659916,0.23958333333333334,0.7388316151202751,152000.0,163136.0,111.0,56.0,56.0,17.0,0.0,0.0,1.0
153000.0,2.708578344,5.483322958903178E-8,153000.0,0.6902455897613282,0.20163053304177364,0.898,0.2761850695430035,0.5897976585545722,0.13378684807256236,0.43973663456106027,0.19491525423728814,0.6777217908475137,153000.0,163136.0,111.0,56.0,56.0,17.0,0.0,0.0,1.0
154000.0,2.72630101,5.55946108377228E-8,154000.0,0.6223995743548816,0.21517353658412114,0.914,0.319243251800839,0.6902455897613282,0.11731843575418995,0.466978195717251,0.21904761904761905,0.7270910177419688,154000.0,166064.0,113.0,57.0,57.0,17.0,0.0,0.0,1.0
155000.0,2.744194579,5.637688817252714E-8,155000.0,0.640367445054945,0.23777215855158296,0.906,0.30719339622641484,0.6223995743548816,0.11607142857142858,0.48616902345597035,0.2403846153846154,0.7004091871774311,155000.0,168992.0,115.0,58.0,58.0,17.0,0.0,0.0,1.0
156000.0,2.760628382,5.709653734683368E-8,156000.0,0.5856109202565896,0.12694161405237198,0.888,0.15155371725527608,0.640367445054945,0.12485939257592801,0.339518413444733,0.11711711711711711,0.6415558838010832,156000.0,169272.0,115.0,58.0,58.0,17.0,0.0,0.0,1.0
157000.0,2.777074559,5.781672838834423E-8,157000.0,0.6145495749377672,0.1987720153596898,0.919,0.3012663469169454,0.5856109202565896,0.10375275938189846,0.4594802175919736,0.2127659574468085,0.7396085015766413,157000.0,169272.0,115.0,58.0,58.0,17.0,0.0,0.0,1.0
158000.0,2.793476183,5.853496841890115E-8,158000.0,0.6652610498406341,0.21632063580335484,0.898,0.3086151969091036,0.6145495749377672,0.13765642775881684,0.47022296638130145,0.2231404958677686,0.6708266100206296,158000.0,169272.0,115.0,58.0,58.0,17.0,0.0,0.0,1.0
159000.0,2.809843589,5.925171001629281E-8,159000.0,0.6521139866240186,0.20971009796067516,0.914,0.28398967613021453,0.6652610498406341,0.10497237569060773,0.45603446404097303,0.21052631578947367,0.7212459738247647,159000.0,169272.0,115.0,58.0,58.0,17.0,0.0,0.0,1.0
160000.0,2.826336978,5.997396850846085E-8,160000.0,0.7121136703018236,0.24726137965008166,0.915,0.3428986672438855,0.6521139866240186,0.10864745011086474,0.5113535176558438,0.2653061224489796,0.7233072916666669,160000.0,169272.0,115.0,58.0,58.0,17.0,0.0,0.0,1.0
161000.0,2.843628681,6.073107843830558E-8,161000.0,0.6632372444999219,0.23059246162620672,0.899,0.3151985246257327,0.7121136703018236,0.13122171945701358,0.48767777743553425,0.2413793103448276,0.6699480392952829,161000.0,169248.0,117.0,59.0,59.0,17.0,0.0,0.0,1.0
162000.0,2.860794875,6.148386540882908E-8,162000.0,0.6427522200707751,0.17956621861073999,0.892,0.24275357238013737,0.6632372444999219,0.13507377979568672,0.41769308931221744,0.17647058823529413,0.6457367323384697,162000.0,169512.0,119.0,60.0,60.0,17.0,0.0,0.0,1.0
163000.0,2.879478703,6.23417571472604E-8,163000.0,0.628781622564699,0.22038869939185396,0.917,0.31359576579556714,0.6427522200707751,0.10497237569060773,0.4785604078609982,0.23157894736842105,0.7265874459399378,163000.0,177488.0,121.0,61.0,61.0,17.0,0.0,0.0,1.0
164000.0,2.897433586,6.31784782523703E-8,164000.0,0.5485410963477332,0.15540715137672884,0.887,0.21190648886905078,0.628781622564699,0.13507377979568672,0.39662056435654985,0.15966386554621848,0.6263785004334591,164000.0,180136.0,123.0,62.0,62.0,17.0,0.0,0.0,1.0
165000.0,2.914257936,6.396373372837486E-8,165000.0,0.7490077148177707,0.3146021496575986,0.915,0.39861327295882304,0.5485410963477332,0.11731843575418995,0.5565255343567458,0.3142857142857143,0.7178409045185693,165000.0,180416.0,123.0,62.0,62.0,17.0,0.0,0.0,1.0
166000.0,2.930835033,6.473864976202654E-8,166000.0,0.6648199738297244,0.2050103288155475,0.908,0.28160919540229945,0.7490077148177707,0.1185682326621924,0.44335311610965167,0.19811320754716982,0.693407211113788,166000.0,180696.0,123.0,62.0,62.0,17.0,0.0,0.0,1.0
167000.0,2.947657103,6.552501734871623E-8,167000.0,0.4396092796092796,0.10476043310484966,0.908,0.13533834586466142,0.6648199738297244,0.0989010989010989,0.31431068831843567,0.1,0.6921165484349325,167000.0,180696.0,123.0,62.0,62.0,17.0,0.0,0.0,1.0
168000.0,2.964490527,6.631191569158393E-8,168000.0,0.6626984126984127,0.23767549895284956,0.926,0.35427574171029663,0.4396092796092796,0.0989010989010989,0.5035769490254132,0.25555555555555554,0.7513202112337976,168000.0,180696.0,123.0,62.0,62.0,17.0,0.0,0.0,1.0
169000.0,2.981010791,6.708417499933599E-8,169000.0,0.6834754503291246,0.2526678576207342,0.938,0.4029850746268645,0.6626984126984127,0.09051254089422028,0.52583652715515,0.27710843373493976,0.7907538691962055,169000.0,180696.0,123.0,62.0,62.0,17.0,0.0,0.0,1.0
170000.0,2.99881175,6.792720683786604E-8,170000.0,0.6607093473451328,0.24124447348940736,0.919,0.3482458963630512,0.6834754503291246,0.10619469026548672,0.5074800009137638,0.2604166666666667,0.7255386577903571,170000.0,183064.0,125.0,63.0,63.0,17.0,0.0,0.0,1.0
171000.0,3.015619119,6.872440092044985E-8,171000.0,0.682648401826484,0.19061597740414638,0.89,0.2645485665382972,0.6607093473451328,0.1415525114155251,0.4374230568032128,0.1935483870967742,0.6260065612883985,171000.0,183344.0,125.0,63.0,63.0,17.0,0.0,0.0,1.0
172000.0,3.032332152,6.951833115969887E-8,172000.0,0.6144563444368132,0.19326260058510467,0.91,0.29555416405760815,0.682648401826484,0.11607142857142858,0.4578752289376717,0.21153846153846154,0.6928510486319174,172000.0,183624.0,125.0,63.0,63.0,17.0,0.0,0.0,1.0
173000.0,3.050025631,7.034777737783889E-8,173000.0,0.7040384534211304,0.2178146543119948,0.912,0.32119716136994825,0.6144563444368132,0.1185682326621924,0.4742315151358897,0.22641509433962265,0.6985644985644988,173000.0,181208.0,129.0,65.0,65.0,17.0,0.0,0.0,1.0
174000.0,3.069392201,7.130515606294075E-8,174000.0,0.6421021696612248,0.21833543184292747,0.908,0.3268653877109039,0.7040384534211304,0.12485939257592801,0.48206832522490606,0.23423423423423423,0.6837363679468944,174000.0,191088.0,131.0,66.0,66.0,17.0,0.0,0.0,1.0
175000.0,3.086389393,7.2146636701011E-8,175000.0,0.6021652220839436,0.22264389419329436,0.917,0.3356811269409322,0.6421021696612248,0.11234705228031146,0.48583725858197807,0.2376237623762376,0.713606877378394,175000.0,191368.0,131.0,66.0,66.0,17.0,0.0,0.0,1.0
176000.0,3.103639228,7.30018744583014E-8,176000.0,0.6561956972611801,0.20077288120634926,0.914,0.2872179952591707,0.6021652220839436,0.10987791342952276,0.44771718494846774,0.20202020202020202,0.702141057934509,176000.0,191648.0,131.0,66.0,66.0,17.0,0.0,0.0,1.0
177000.0,3.120606048,7.384434460716943E-8,177000.0,0.6148001428710589,0.17080814456913518,0.903,0.2351364138148555,0.6561956972611801,0.11482720178372352,0.41523414057513625,0.17475728155339806,0.6628174158958346,177000.0,191936.0,131.0,66.0,66.0,17.0,0.0,0.0,1.0
178000.0,3.137600683,7.468819588150415E-8,178000.0,0.6223522228867624,0.17354200007233284,0.917,0.2471518757709887,0.6148001428710589,0.09649122807017543,0.42382213175109373,0.18181818181818182,0.7103534808947793,178000.0,191936.0,131.0,66.0,66.0,17.0,0.0,0.0,1.0
179000.0,3.154700351,7.553726246236927E-8,179000.0,0.5994573930201011,0.20869052465823854,0.915,0.30928002600357546,0.6223522228867624,0.10987791342952276,0.469307048670357,0.2222222222222222,0.702285445935898,179000.0,191936.0,131.0,66.0,66.0,17.0,0.0,0.0,1.0
180000.0,3.171697195,7.638122342234684E-8,180000.0,0.6486277771177379,0.17250124932531796,0.896,0.2417614464858564,0.5994573930201011,0.12866817155756208,0.41648346532846203,0.17543859649122806,0.634517766497462,180000.0,191936.0,131.0,66.0,66.0,17.0,0.0,0.0,1.0
181000.0,3.188744241,7.722855912805018E-8,181000.0,0.6133874835965428,0.1503675448329017,0.908,0.2156595280316464,0.6486277771177379,0.10864745011086474,0.3892736904333798,0.15306122448979592,0.6755134650609924,181000.0,192136.0,131.0,66.0,66.0,17.0,0.0,0.0,1.0
182000.0,3.205895255,7.80810626381139E-8,182000.0,0.6065700054873159,0.169740922946075,0.907,0.2601431980906919,0.6133874835965428,0.1185682326621924,0.4219505830571054,0.1792452830188679,0.6708540759178595,182000.0,192136.0,131.0,66.0,66.0,17.0,0.0,0.0,1.0
183000.0,3.22397693,7.899221198531488E-8,183000.0,0.6955067155067155,0.22178529373065864,0.924,0.32719546742209704,0.6065700054873159,0.0989010989010989,0.4811844360933358,0.23333333333333334,0.7300151415149282,183000.0,194784.0,133.0,67.0,67.0,17.0,0.0,0.0,1.0
184000.0,3.2410407,7.985330436051305E-8,184000.0,0.6780793506653662,0.16435786478525663,0.901,0.20586536610408865,0.6955067155067155,0.10987791342952276,0.3984296352989635,0.16161616161616163,0.6470656617518843,184000.0,195064.0,133.0,67.0,67.0,17.0,0.0,0.0,1.0
185000.0,3.25928868,8.078533453005469E-8,185000.0,0.5970112980284763,0.1689709577183861,0.915,0.24468614487808357,0.6780793506653662,0.10253583241455347,0.41294738415458887,0.17204301075268819,0.6958766874250573,185000.0,197432.0,135.0,68.0,68.0,17.0,0.0,0.0,1.0
186000.0,3.276350855,8.165679876105445E-8,186000.0,0.6818747454635956,0.18889276596696639,0.91,0.2630199803471991,0.5970112980284763,0.10864745011086474,0.4376222008103685,0.19387755102040816,0.6768589298123698,186000.0,197432.0,135.0,68.0,68.0,17.0,0.0,0.0,1.0
187000.0,3.293536795,8.253707415677399E-8,187000.0,0.6136472466081405,0.19850084857150527,0.909,0.28414096916299525,0.6818747454635956,0.11731843575418995,0.44546128248136685,0.2,0.672176308539945,187000.0,197992.0,135.0,68.0,68.0,17.0,0.0,0.0,1.0
188000.0,3.310917011,8.342730049976664E-8,188000.0,0.5691085222236292,0.15769971487466822,0.906,0.24747021903420044,0.6136472466081405,0.1185682326621924,0.41069653938286493,0.16981132075471697,0.6602518504277612,188000.0,197992.0,135.0,68.0,68.0,17.0,0.0,0.0,1.0
189000.0,3.328092854,8.429639455347838E-8,189000.0,0.6718555555555555,0.1679142901639113,0.91,0.25496688741721824,0.5691085222236292,0.1111111111111111,0.4223742416388575,0.18,0.6736064472800538,189000.0,195592.0,137.0,69.0,69.0,17.0,0.0,0.0,1.0
190000.0,3.346460912,8.525113218502037E-8,190000.0,0.6309959141981614,0.20034381532318016,0.901,0.2706645056726094,0.6718555555555555,0.12359550561797752,0.44444132333485875,0.2,0.6398276687410245,190000.0,200920.0,137.0,69.0,69.0,17.0,0.0,0.0,1.0
191000.0,3.363620177,8.614428194743477E-8,191000.0,0.5795397981809132,0.18369210602118066,0.91,0.2630199803471991,0.6309959141981614,0.10864745011086474,0.4376222008103685,0.19387755102040816,0.6714637922137493,191000.0,201200.0,137.0,69.0,69.0,17.0,0.0,0.0,1.0
192000.0,3.380780174,8.703746981087657E-8,192000.0,0.6845428105270625,0.2590773213166371,0.906,0.35620847887131074,0.5795397981809132,0.12485939257592801,0.5242911217949351,0.27927927927927926,0.6557958576496168,192000.0,201200.0,137.0,69.0,69.0,17.0,0.0,0.0,1.0
193000.0,3.3995237,8.80244860457215E-8,193000.0,0.6089893644089359,0.20696104230011575,0.921,0.29254576064763504,0.6845428105270625,0.09409190371991247,0.4669364162425048,0.22093023255813954,0.7096915460776849,193000.0,203552.0,141.0,71.0,71.0,17.0,0.0,0.0,1.0
194000.0,3.417622226,8.899263229024493E-8,194000.0,0.6543297470194824,0.2527227452410783,0.917,0.32267014852293213,0.6089893644089359,0.10497237569060773,0.4890424800077271,0.24210526315789474,0.6939655991637367,194000.0,206776.0,141.0,71.0,71.0,17.0,0.0,0.0,1.0
195000.0,3.435122462,8.993004179911894E-8,195000.0,0.6231058124808944,0.14993296568768755,0.899,0.1925426113651626,0.6543297470194824,0.11358574610244988,0.3804814673454129,0.14705882352941177,0.6264013506079633,195000.0,207056.0,141.0,71.0,71.0,17.0,0.0,0.0,1.0
196000.0,3.452712752,9.08722750987071E-8,196000.0,0.6736912934935247,0.23102165572257805,0.903,0.3211086226203815,0.6231058124808944,0.13122171945701358,0.4802626446359692,0.23275862068965517,0.6401491492059889,196000.0,207056.0,141.0,71.0,71.0,17.0,0.0,0.0,1.0
