learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
128000.0,703.411711331,0.03074328593312127,128000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,0.9634694508526173,128000.0,2.76381008E8
129000.0,712.421812951,0.031387515710345704,129000.0,0.5,0.0,0.986,0.0,0.5,0.014198782961460446,0.0,0.0,0.9570623618078504,129000.0,2.76384368E8
130000.0,721.565784966,0.03204132528067058,130000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.972189208462087,130000.0,2.76387728E8
131000.0,730.953295387,0.03271255642169255,131000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,0.9626443610094577,131000.0,2.76391088E8
132000.0,740.601842827,0.03340246076784419,132000.0,0.5,0.0,0.985,0.0,0.5,0.015228426395939087,0.0,0.0,0.9529657695322706,132000.0,2.76394448E8
133000.0,750.143447207,0.03408472661106632,133000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.9684138029306291,133000.0,2.76397808E8
134000.0,759.386472592,0.0347456508034466,134000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.9777271216222634,134000.0,2.76401168E8
135000.0,768.5247617,0.035399093752819945,135000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.971155900576882,135000.0,2.76404528E8
136000.0,777.778354693,0.03606078967099346,136000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,0.9644942326861916,136000.0,2.76407888E8
137000.0,787.181478379,0.03673319496015378,137000.0,0.5,0.0,0.995,0.0,0.5,0.005025125628140704,0.0,0.0,0.9837442748997366,137000.0,2.76414832E8
138000.0,796.749524987,0.03741740199236984,138000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.9672590097036703,138000.0,2.76418192E8
139000.0,806.122081521,0.03808763775767509,139000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.9703259167892214,139000.0,2.76421552E8
140000.0,815.418327024,0.03875242456718646,140000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,0.9634802817235409,140000.0,2.76424912E8
141000.0,824.635235529,0.03941154589470754,141000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.9732555658297176,141000.0,2.76428272E8
142000.0,833.813222302,0.04006790033136861,142000.0,0.5,0.0,0.983,0.0,0.5,0.017293997965412006,0.0,0.0,0.9427880741337631,142000.0,2.76435216E8
143000.0,842.880827264,0.040716368806388015,143000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,0.9627295344153536,143000.0,2.76438576E8
144000.0,852.032330924,0.04137084523962538,144000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,0.9624786810687891,144000.0,2.76441936E8
145000.0,861.519467698,0.04204933296540917,145000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.965660967176621,145000.0,2.76445296E8
146000.0,870.84469757,0.042716249766539115,146000.0,0.5,0.0,0.985,0.0,0.5,0.015228426395939087,0.0,0.0,0.9481546364906134,146000.0,2.76448656E8
147000.0,879.955201426,0.0433678178264953,147000.0,0.5,0.0,0.995,0.0,0.5,0.005025125628140704,0.0,0.0,0.9826019031387587,147000.0,2.76452016E8
148000.0,889.388804428,0.04404250159918316,148000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.9719789842381786,148000.0,2.76455376E8
149000.0,898.991289793,0.04472927205076592,149000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,0.9576964936355462,149000.0,2.76458736E8
150000.0,908.419400984,0.04540357944398258,150000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.9751614505712866,150000.0,2.76462096E8
151000.0,917.429692973,0.04604801184636199,151000.0,0.5,0.0,0.985,0.0,0.5,0.015228426395939087,0.0,0.0,0.946438706015891,151000.0,2.76465456E8
152000.0,926.470378212,0.04669462588750389,152000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.9640644947751666,152000.0,2.76468816E8
153000.0,935.52424496,0.04734219057543394,153000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.9746838435173147,153000.0,2.76472176E8
154000.0,944.689237816,0.04790716700326139,154000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.9672448834900979,154000.0,2.22925088E8
155000.0,952.77815868,0.04838005515786148,155000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.9780245746691871,155000.0,2.22932144E8
156000.0,960.678144729,0.04883567559039966,156000.0,0.5,0.0,0.995,0.0,0.5,0.005025125628140704,0.0,0.0,0.9815711754282339,156000.0,2.22935504E8
157000.0,968.628074129,0.04929418334485576,157000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,0.9592072940287225,157000.0,2.22938864E8
158000.0,976.252408913,0.049733919238343256,158000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.9664187035069075,158000.0,2.22942224E8
159000.0,984.098352274,0.05021280541155499,159000.0,0.5,0.0,0.995,0.0,0.5,0.005025125628140704,0.0,0.0,0.9812278630460448,159000.0,2.2294928E8
160000.0,992.106544596,0.05067470198770211,160000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.9735580895719715,160000.0,2.2295264E8
161000.0,999.967361451,0.05112810507346293,161000.0,0.5,0.0,0.983,0.0,0.5,0.017293997965412006,0.0,0.0,0.9354085052154623,161000.0,2.22956E8
162000.0,1007.971690674,0.05158979274903394,162000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.9655994148597314,162000.0,2.2295936E8
163000.0,1016.132899753,0.05206053630883738,163000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.965394414040385,163000.0,2.2296272E8
164000.0,1023.781961472,0.05250174554271129,164000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.9613225791236262,164000.0,2.2296608E8
165000.0,1031.645650816,0.05295534165196807,165000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,0.9572065168698276,165000.0,2.2296944E8
166000.0,1039.479347943,0.05340721454887798,166000.0,0.5,0.0,0.987,0.0,0.5,0.013171225937183385,0.0,0.0,0.9491349644086173,166000.0,2.229728E8
167000.0,1047.392269725,0.05386366425739922,167000.0,0.5,0.0,0.986,0.0,0.5,0.014198782961460446,0.0,0.0,0.9449104618284636,167000.0,2.2297616E8
168000.0,1055.472884098,0.05434252391983562,168000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.9683377308707124,168000.0,2.22983104E8
169000.0,1063.502962999,0.05480575313579176,169000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.9681552666289805,169000.0,2.22986464E8
170000.0,1071.360594458,0.05525904124806708,170000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.9639703285058283,170000.0,2.22989824E8
171000.0,1079.171095222,0.055709617291547574,171000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.9677913027099568,171000.0,2.22993184E8
172000.0,1087.039783535,0.05618967246670482,172000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.9635610376159314,172000.0,2.34788128E8
173000.0,1095.158172964,0.05668278933344987,173000.0,0.5,0.0,0.987,0.0,0.5,0.013171225937183385,0.0,0.0,0.9470761266031297,173000.0,2.34791488E8
174000.0,1103.33386027,0.05717939362142291,174000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,0.9549710629087658,174000.0,2.34794848E8
175000.0,1111.516916484,0.05767645262161596,175000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.9629542514406679,175000.0,2.34798208E8
176000.0,1119.577355486,0.05816607055659369,176000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,0.9544749094671494,176000.0,2.34801568E8
177000.0,1127.657253086,0.0586568774950054,177000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.9583881888282866,177000.0,2.34804928E8
178000.0,1135.762820485,0.059149250770531424,178000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.9665287702143662,178000.0,2.34808288E8
179000.0,1143.745631463,0.05963417413735514,179000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.9705529834786492,179000.0,2.34811648E8
180000.0,1151.76335786,0.0601235510933977,180000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.9619360902255639,180000.0,2.34818592E8
181000.0,1159.804452338,0.06061203638105025,181000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.9617327162958961,181000.0,2.34821952E8
182000.0,1167.934383433,0.06110592543624486,182000.0,0.5,0.0,0.986,0.0,0.5,0.014198782961460446,0.0,0.0,0.9401639151774182,182000.0,2.34825312E8
183000.0,1176.01098577,0.0615965818177876,183000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,0.9527398225102127,183000.0,2.34828672E8
184000.0,1183.82067714,0.062071030054349385,184000.0,0.5,0.0,0.997,0.0,0.5,0.003009027081243731,0.0,0.0,0.9870413409395028,184000.0,2.34832032E8
185000.0,1191.970739425,0.06256616332173444,185000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.9565799047104936,185000.0,2.34835392E8
186000.0,1200.136276082,0.06306224378723027,186000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.9738108089080797,186000.0,2.34838752E8
187000.0,1208.243392231,0.06355686822357032,187000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,0.9473548387096774,187000.0,2.34845808E8
188000.0,1216.383838967,0.06405144633773725,188000.0,0.5,0.0,0.987,0.0,0.5,0.013171225937183385,0.0,0.0,0.9426802382850977,188000.0,2.34849168E8
189000.0,1224.540807952,0.06454703536216203,189000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,0.9512532533001946,189000.0,2.34852528E8
190000.0,1232.274304814,0.06501690241758802,190000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,0.9510079699953117,190000.0,2.34855888E8
191000.0,1240.351374997,0.06550765111082908,191000.0,0.5,0.0,0.986,0.0,0.5,0.014198782961460446,0.0,0.0,0.9373388948774429,191000.0,2.34859248E8
192000.0,1248.507101368,0.06600318590606913,192000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,0.9460244576676193,192000.0,2.34862608E8
193000.0,1256.700154428,0.06651940982240993,193000.0,0.5,0.0,0.996,0.0,0.5,0.004016064257028112,0.0,0.0,0.9819161396111501,193000.0,2.37818288E8
194000.0,1264.980663754,0.06703533583390625,194000.0,0.5,0.0,0.987,0.0,0.5,0.013171225937183385,0.0,0.0,0.9409409174999415,194000.0,2.37825344E8
195000.0,1273.170262269,0.06753921280506547,195000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.9680402715991571,195000.0,2.37828704E8
196000.0,1281.361260386,0.06804318300867267,196000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,0.949533016549238,196000.0,2.37832064E8
197000.0,1289.504803219,0.06854424049424357,197000.0,0.5,0.0,0.987,0.0,0.5,0.013171225937183385,0.0,0.0,0.9400711377357607,197000.0,2.37835424E8
198000.0,1297.78738302,0.06905385987289724,198000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.9722040243331773,198000.0,2.37838784E8
199000.0,1305.890121534,0.06955242082875931,199000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.9534502923976608,199000.0,2.37842144E8
200000.0,1314.061549844,0.07005521536603654,200000.0,0.5,0.0,0.995,0.0,0.5,0.005025125628140704,0.0,0.0,0.9766109226990995,200000.0,2.37845504E8
