learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
127000.0,578.147516387,0.016993507288204292,127000.0,0.9901363877998538,0.808880680531044,0.948,0.8897333242858111,0.9934262712865606,1.4752475247524752,0.9334276237142713,1.0,0.7181752229761444,127000.0,1.55208128E8
128000.0,583.928734458,0.01722564240444399,128000.0,0.9921926889482061,0.8077621172055708,0.95,0.8932723135574044,0.9901363877998538,1.5188916876574308,0.9349093087658976,1.0,0.7314309693663447,128000.0,1.55211488E8
129000.0,589.634930466,0.017464459498324786,129000.0,0.9902604381976023,0.7968526780175255,0.938,0.8688219363574813,0.9921926889482061,1.4390243902439024,0.9212928349905246,1.0,0.6700495049504946,129000.0,1.55218432E8
130000.0,595.28279921,0.017717574780056658,130000.0,0.9792950119236884,0.8070269680504959,0.949,0.8923341946597759,0.9902604381976023,1.4509803921568627,0.9354143466934853,1.0,0.7310126582278479,130000.0,1.55221792E8
131000.0,601.314632319,0.017959794244698745,131000.0,0.9903713045157103,0.8195267027326132,0.954,0.9040519287648145,0.9792950119236884,1.3866348448687351,0.9435119485920876,1.0,0.759604260581641,131000.0,1.55225152E8
132000.0,607.190524042,0.018195756700799884,132000.0,0.9844329623741388,0.813255538404836,0.954,0.9030779085055456,0.9903713045157103,1.4509803921568627,0.9419420905558814,1.0,0.7616486751717367,132000.0,1.55228512E8
133000.0,613.077243426,0.01845951287952154,133000.0,0.9905972338039509,0.7910798979492398,0.936,0.8656901219281863,0.9844329623741388,1.3866348448687351,0.9204647575700011,1.0,0.6712751988877734,133000.0,1.55231872E8
134000.0,619.341400576,0.018711078082712402,134000.0,0.988234552332913,0.8054078317380744,0.949,0.8902234276120365,0.9905972338039509,1.564102564102564,0.9323254631461962,1.0,0.7399939126464767,134000.0,1.55235232E8
135000.0,624.771787605,0.018929164243741466,135000.0,0.9878492154611558,0.8215589202681113,0.952,0.8981721908253143,0.988234552332913,1.4875621890547264,0.9384013080369044,1.0,0.7571760473656597,135000.0,1.55238592E8
136000.0,630.435106703,0.019156609957392625,136000.0,0.9901990836674555,0.831302839743236,0.955,0.906788297581467,0.9878492154611558,1.3419203747072599,0.9458401467151695,1.0,0.7742780216132481,136000.0,1.55241952E8
137000.0,636.138332467,0.019410186462142046,137000.0,0.9841141693163752,0.8036138434884493,0.944,0.881548666576418,0.9901990836674555,1.4509803921568627,0.928840728025648,1.0,0.7212310599178807,137000.0,1.55245312E8
138000.0,642.21112679,0.01965408775120371,138000.0,0.9856245322751875,0.8073165990425732,0.952,0.892386333064299,0.9841141693163752,1.7932960893854748,0.9305491860774997,1.0,0.7624018078123316,138000.0,1.55248672E8
139000.0,647.921601904,0.01988344219845788,139000.0,0.9915607940032388,0.8298669059655547,0.956,0.9064259829525153,0.9856245322751875,1.5125628140703518,0.9431051034645632,1.0,0.7837111433320365,139000.0,1.55252032E8
140000.0,653.613003559,0.02011203553005823,140000.0,0.9915989057079386,0.8159025814828396,0.953,0.8986719558468437,0.9915607940032388,1.5839793281653747,0.93731156590337,1.0,0.770443762210438,140000.0,1.55255392E8
141000.0,659.228144896,0.020361776652452705,141000.0,0.9910634720470786,0.8403253750337185,0.96,0.9143468950749464,0.9915989057079386,1.564102564102564,0.9473309334313419,1.0,0.8058787086115508,141000.0,1.55258752E8
142000.0,664.955849415,0.020591838034438627,142000.0,0.9925541666666666,0.8295528937456588,0.953,0.9001274968125796,0.9910634720470786,1.5,0.9394147114027968,1.0,0.7734093841243972,142000.0,1.55262112E8
143000.0,670.209966244,0.02080288166169811,143000.0,0.992123323830641,0.811866773130049,0.951,0.8940036341611144,0.9925541666666666,1.5974025974025974,0.9341987329938275,1.0,0.7651730956131235,143000.0,1.55265472E8
144000.0,675.922314818,0.021032765780171502,144000.0,0.9867192114970733,0.8293777266097008,0.95,0.8947939855825677,0.992123323830641,1.4330900243309002,0.9372008849672812,1.0,0.7619834710743799,144000.0,1.55272528E8
145000.0,681.489020239,0.02128030958361389,145000.0,0.9916825134353039,0.8044714577917573,0.947,0.8882469531480621,0.9867192114970733,1.4390243902439024,0.9331300591648911,1.0,0.7493476842791909,145000.0,1.55275888E8
146000.0,687.485902966,0.021521209475152837,146000.0,0.9896438765857427,0.8205479057798267,0.951,0.8969367065178068,0.9916825134353039,1.4330900243309002,0.9384980494427178,1.0,0.7697531460204047,146000.0,1.55279248E8
147000.0,692.95719706,0.02174100077907229,147000.0,0.9855616,0.7745663215261229,0.942,0.8723170060539349,0.9896438765857427,1.6666666666666667,0.9194201070964967,1.0,0.7288685365388282,147000.0,1.55282608E8
148000.0,698.659006766,0.021972202625960145,148000.0,0.9834689429108637,0.7788154193017405,0.942,0.8764443232557345,0.9855616,1.4875621890547264,0.9250521028757385,1.0,0.7304697312233105,148000.0,1.55289664E8
149000.0,704.50401616,0.022232212155886565,149000.0,0.9923217642320086,0.8372848410258037,0.964,0.9232239131918378,0.9834689429108637,1.5510204081632653,0.9529760045804524,1.0,0.833622828784119,149000.0,1.55293024E8
150000.0,710.502747748,0.02247321291069779,150000.0,0.9936102102730411,0.8137999390329428,0.957,0.9082999232278426,0.9923217642320086,1.5316455696202531,0.9440017163683173,1.0,0.8023594300597516,150000.0,1.55296384E8
151000.0,716.053414337,0.022696217351035275,151000.0,0.991515441142565,0.8226583552692079,0.953,0.899367083187023,0.9936102102730411,1.544529262086514,0.9383001250569745,1.0,0.7851217149085622,151000.0,1.55299744E8
152000.0,721.373923172,0.02291670289805953,152000.0,0.9868139566887268,0.7940320081820956,0.943,0.8782269849001461,0.991515441142565,1.506265664160401,0.9258200997725514,1.0,0.7408083285966433,152000.0,1.55306912E8
153000.0,727.16858331,0.023174428029872164,153000.0,0.9911209629482861,0.821063174776208,0.948,0.890609222484012,0.9868139566887268,1.4271844660194175,0.9347654292746337,1.0,0.7648866692278139,153000.0,1.55310272E8
154000.0,733.193554082,0.023416509835235556,154000.0,0.9826573581560284,0.7775423336347079,0.94,0.8679484470737374,0.9911209629482861,1.6595744680851063,0.9167472562898095,1.0,0.7299430074528712,154000.0,1.55313632E8
155000.0,738.727214453,0.023638855722705028,155000.0,0.9916638370118845,0.8039318817706507,0.952,0.8955795335885832,0.9826573581560284,1.631578947368421,0.9347107630311721,1.0,0.7849400202341378,155000.0,1.55316992E8
156000.0,743.96904988,0.023863217045821165,156000.0,0.9879290785565881,0.7921601368499659,0.937,0.8616819475181791,0.9916638370118845,1.6385224274406331,0.9131117604495301,1.0,0.7189912506433352,156000.0,1.55323936E8
157000.0,749.612167301,0.024089976027672825,157000.0,0.994190675225158,0.8087414535934788,0.948,0.8899592002573261,0.9879290785565881,1.4630541871921183,0.933767199180829,1.0,0.7692481628038438,157000.0,1.55327296E8
158000.0,755.195091983,0.024314321120555343,158000.0,0.9898735886314155,0.8292540942543973,0.952,0.896342622186134,0.994190675225158,1.5906735751295338,0.9357604759733029,1.0,0.7879550411004863,158000.0,1.55330656E8
159000.0,760.867428918,0.024542264099575172,159000.0,0.9843926019335856,0.8245061180176424,0.952,0.8968274438999225,0.9898735886314155,1.564102564102564,0.936441710371274,1.0,0.7889147029538665,159000.0,1.55334016E8
160000.0,766.648505451,0.024799524110748015,160000.0,0.9934642180735931,0.7913614821407702,0.948,0.887207607413063,0.9843926019335856,1.6041666666666667,0.9298297335175583,1.0,0.7723043240284617,160000.0,1.55337376E8
161000.0,772.744484319,0.025044501747423564,161000.0,0.9828845389507154,0.8343670253099839,0.957,0.9095041670174256,0.9934642180735931,1.4509803921568627,0.9458371123704413,1.0,0.8126285590559704,161000.0,1.55340736E8
162000.0,778.4422133,0.025273479964332036,162000.0,0.9867666666666667,0.8033274633375015,0.95,0.8936170212765956,0.9828845389507154,1.5,0.9354143466934853,1.0,0.7831209167826924,162000.0,1.55344096E8
163000.0,783.886454606,0.025494676709605247,163000.0,0.9925419824239385,0.7991858805102349,0.945,0.8835909852859004,0.9867666666666667,1.457002457002457,0.9299811099505543,1.0,0.7625480068865049,163000.0,1.5535104E8
164000.0,789.768544481,0.025756450598640474,164000.0,0.9895951123187794,0.8055741918835897,0.948,0.8874829060568816,0.9925419824239385,1.5906735751295338,0.9302069522924801,1.0,0.7764085891822445,164000.0,1.553544E8
165000.0,795.761631518,0.0259973197403296,165000.0,0.9858710666397144,0.8087666915198264,0.945,0.8811047315993358,0.9895951123187794,1.577319587628866,0.926416441283515,1.0,0.7644631316670557,165000.0,1.5535776E8
166000.0,801.367254461,0.02622262112182046,166000.0,0.9837602860604231,0.7919919336237536,0.938,0.8663314892828037,0.9858710666397144,1.544529262086514,0.9177359019623434,1.0,0.7355737115256151,166000.0,1.5536112E8
167000.0,807.000387974,0.02645986794729433,167000.0,0.9919681212784661,0.8194148815603675,0.948,0.8899592002573261,0.9837602860604231,1.4630541871921183,0.933767199180829,1.0,0.7791903986981283,167000.0,1.55368176E8
168000.0,812.827625991,0.026719176927240126,168000.0,0.9927666666666667,0.8114545407925311,0.958,0.9109414758269719,0.9919681212784661,1.5,0.9460443964212251,1.0,0.8223922674184453,168000.0,1.55371536E8
169000.0,818.579680489,0.02695038419012337,169000.0,0.9862245004707605,0.7972309608277669,0.943,0.8776771535259023,0.9927666666666667,1.5316455696202531,0.9250384870542661,1.0,0.7599132667048822,169000.0,1.55374896E8
170000.0,824.215569068,0.027176926993482727,170000.0,0.9786676880419986,0.764687315700126,0.931,0.8521648212265608,0.9862245004707605,1.4937655860349128,0.9099066845361622,1.0,0.7105419010956472,170000.0,1.55378256E8
171000.0,829.738783694,0.027419720092519122,171000.0,0.9875644777871682,0.8214662222483137,0.953,0.900231801856113,0.9786676880419986,1.4937655860349128,0.939570655914902,1.0,0.8036163714111177,171000.0,1.55385312E8
172000.0,835.622739156,0.027656250162957308,172000.0,0.9911015093322553,0.8372126668203154,0.955,0.9031908302354398,0.9875644777871682,1.577319587628866,0.9402237066553369,1.0,0.8126497712584415,172000.0,1.55388672E8
173000.0,840.901545102,0.027868458319349136,173000.0,0.9836291805334085,0.8067859223590339,0.949,0.8900947340292562,0.9911015093322553,1.570694087403599,0.9321451611966971,1.0,0.7884274135533066,173000.0,1.55392032E8
174000.0,846.162544331,0.02809032458988364,174000.0,0.9907692307692307,0.7992837269806053,0.953,0.9015830471563782,0.9836291805334085,1.4096385542168675,0.9416724419626005,1.0,0.8058266258280503,174000.0,1.55399088E8
175000.0,852.216747804,0.028359752356498315,175000.0,0.9915292130365659,0.8056927841620524,0.942,0.8772226926333615,0.9907692307692307,1.4509803921568627,0.9261982170436854,1.0,0.7613168724279833,175000.0,1.55402448E8
176000.0,858.293543619,0.028604061386268163,176000.0,0.9920901720387582,0.8084201993264902,0.948,0.8878860922697459,0.9915292130365659,1.570694087403599,0.9307652268187788,1.0,0.7867362632241225,176000.0,1.55405808E8
177000.0,863.819144135,0.02882621518724554,177000.0,0.9904077042748918,0.8157818043311365,0.955,0.9027338278777817,0.9920901720387582,1.6041666666666667,0.9395810236483068,1.0,0.8160423114231603,177000.0,1.55409168E8
178000.0,869.320602725,0.029063795729953976,178000.0,0.9981574912202602,0.813403423263162,0.952,0.899360941981583,0.9904077042748918,1.4154589371980677,0.940243570046875,1.0,0.8045387994143484,178000.0,1.55416E8
179000.0,875.096238514,0.029296017293279828,179000.0,0.9899040279977223,0.8090371487177304,0.947,0.8874495646634104,0.9981574912202602,1.4813895781637718,0.9319261517724031,1.0,0.7849484302391475,179000.0,1.5541936E8
180000.0,880.615244368,0.029517925308562808,180000.0,0.9879365728900256,0.8089609673905639,0.95,0.896103896103896,0.9899040279977223,1.3529411764705883,0.9393364366277243,1.0,0.7979344409519531,180000.0,1.5542272E8
181000.0,886.279293999,0.029746315126566145,181000.0,0.9860919540229885,0.8031195358900542,0.945,0.8850334448160534,0.9879365728900256,1.380952380952381,0.9322272357358045,1.0,0.7785809608540923,181000.0,1.55429776E8
182000.0,891.816932764,0.029990803669486678,182000.0,0.9813916563794988,0.8096157076168562,0.942,0.8765773625859169,0.9860919540229885,1.4813895781637718,0.9252455914331618,1.0,0.767299340872517,182000.0,1.55433136E8
183000.0,897.626713737,0.030224423866939538,183000.0,0.9874575551782683,0.8059937586469235,0.954,0.9000347705146036,0.9813916563794988,1.631578947368421,0.9375219295680782,1.0,0.8159718426863125,183000.0,1.55436496E8
184000.0,903.087837151,0.030444028756561287,184000.0,0.9945363452727418,0.8216841975925593,0.959,0.9122619302375347,0.9874575551782683,1.5575447570332481,0.9461187372426554,1.0,0.8364763514978106,184000.0,1.55439856E8
185000.0,908.525515098,0.030662695574257732,185000.0,0.9928216314935064,0.8281098703282286,0.955,0.9027338278777817,0.9945363452727418,1.6041666666666667,0.9395810236483068,1.0,0.8210370179285437,185000.0,1.55443216E8
186000.0,913.997451966,0.030904302382754024,186000.0,0.9920465396793486,0.8453523735433399,0.96,0.9147208814449693,0.9928216314935064,1.5380710659898478,0.9478803497068636,1.0,0.8414051841746247,186000.0,1.55446576E8
187000.0,919.597447914,0.0311295062736551,187000.0,0.9933565859836165,0.8184817340699956,0.962,0.9186159572690941,0.9920465396793486,1.570694087403599,0.9499019026608291,1.0,0.849770617957337,187000.0,1.55449936E8
188000.0,925.077885461,0.03134990688609509,188000.0,0.991652269253771,0.8104931341625702,0.949,0.8918978498270365,0.9933565859836165,1.4752475247524752,0.9347525748761668,1.0,0.799014778325123,188000.0,1.55453296E8
189000.0,930.8823662,0.031583344225741355,189000.0,0.9895778477214554,0.8072824959041611,0.948,0.8922355730373402,0.991652269253771,1.331002331002331,0.937436866561092,1.0,0.7958200024930401,189000.0,1.55456656E8
190000.0,936.783923001,0.03184394090636968,190000.0,0.9927070197562001,0.8362989849892627,0.954,0.9012197216973028,0.9895778477214554,1.564102564102564,0.9391758525703704,1.0,0.819882944522298,190000.0,1.55460016E8
191000.0,943.038294253,0.03209716630349744,191000.0,0.9922357860435345,0.8420688545578875,0.962,0.9197990755788185,0.9927070197562001,1.4813895781637718,0.951686500918121,1.0,0.8516565495534162,191000.0,1.55463376E8
192000.0,948.735280049,0.03232629540214877,192000.0,0.9909347654605573,0.8232603611842378,0.957,0.9109848798502889,0.9922357860435345,1.3419203747072599,0.9483129356323196,1.0,0.8327187259391334,192000.0,1.55466736E8
193000.0,954.351415935,0.03255217765124287,193000.0,0.9895962144070172,0.8253359721757476,0.956,0.9078804120257934,0.9909347654605573,1.4154589371980677,0.9453675511478512,1.0,0.829368268767079,193000.0,1.55470096E8
194000.0,959.893435493,0.0327969174153603,194000.0,0.9897875816993464,0.8140559618179857,0.954,0.9009918038432398,0.9895962144070172,1.577319587628866,0.9388521177315797,1.0,0.8220751256081026,194000.0,1.55473456E8
195000.0,965.811676089,0.033036805015826835,195000.0,0.9873592615456978,0.8201473641803473,0.958,0.9100800287743908,0.9897875816993464,1.5575447570332481,0.944766172237662,1.0,0.8379725799750726,195000.0,1.56681376E8
196000.0,971.712264245,0.033275982130640216,196000.0,0.9897041666666667,0.8164240570423065,0.96,0.9152542372881355,0.9873592615456978,1.5,0.9486832980505138,1.0,0.8461145896716195,196000.0,1.56684736E8
197000.0,977.451925545,0.03350864115244192,197000.0,0.9913677705078002,0.8089696747448684,0.955,0.9043586931571832,0.9897041666666667,1.506265664160401,0.9419225260671824,1.0,0.8273477972967708,197000.0,1.56688096E8
198000.0,983.616141922,0.033782799926411214,198000.0,0.9881095977618066,0.8182071713460605,0.952,0.8972936886971703,0.9913677705078002,1.5380710659898478,0.937108632354055,1.0,0.8163123308851951,198000.0,1.56691456E8
199000.0,989.945542958,0.03403937524206545,199000.0,0.988446842355565,0.8225080693867398,0.949,0.8937225449907892,0.9881095977618066,1.3696682464454977,0.9376283482442709,1.0,0.8054330738852036,199000.0,1.56694816E8
200000.0,995.649362071,0.03427059626312562,200000.0,0.9879611012051545,0.8228053746532966,0.957,0.9074759437453738,0.988446842355565,1.5839793281653747,0.9428090415820634,1.0,0.8363432225161277,200000.0,1.56698176E8
