learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
62000.0,2.065282357,7.521948656788716E-8,62000.0,0.6926559356136821,0.05710330898019789,0.444,0.0023398360679269697,0.6404536159137386,0.006036217303822937,0.5432347163757008,0.6666666666666666,-52.86249999999974,62000.0,140784.0,15.0,0.9999999999999994,7.601692690189377E-20,1252.3999999999999,7.421205138943786,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,2.093392685,7.624329061688234E-8,63000.0,0.4380040322580645,0.030458738029168375,0.454,-0.0013498048651661562,0.6926559356136821,0.008064516129032258,0.47625047625071437,0.5,-52.08333333333362,63000.0,140784.0,15.0,0.8974968444941859,0.10250315550581407,1265.4666666666667,7.567390357672642,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,2.123417573,7.733682470531513E-8,64000.0,0.3257880617035547,0.024417076249569014,0.448,-0.008359151224644928,0.4380040322580645,0.006036217303822937,0.27376942522702347,0.16666666666666666,-53.018348623852916,64000.0,140784.0,15.0,0.9994235023782555,5.764976217444843E-4,1277.0666666666666,7.912297039699937,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.150926043,7.833870853134742E-8,65000.0,0.50216012501149,0.03301306536655793,0.432,0.005939859361491385,0.3257880617035547,0.011122345803842264,0.5583846016506929,0.7272727272727273,-54.51879699248102,65000.0,140784.0,15.0,0.9270757250554866,0.07292427494451327,1297.866666666667,7.899889490888733,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,2.17825822,7.933417160386841E-8,66000.0,0.5941280241935484,0.03676387465159453,0.436,0.008578259035297417,0.50216012501149,0.008064516129032258,0.6151440625917928,0.875,-54.31054977711735,66000.0,140784.0,15.0,0.997218716105563,0.002781283894436939,1314.3333333333333,8.348747648694822,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,2.205662568,8.033226321071387E-8,67000.0,0.4799154334038055,0.0403442565918721,0.44,-0.004120480113035317,0.5941280241935484,0.011122345803842264,0.44713137200312403,0.45454545454545453,-53.853801169590916,67000.0,140784.0,15.0,0.9999988515682066,1.148431793437179E-6,1334.4,8.616042622700432,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,2.23345883,8.134462868658206E-8,68000.0,0.7397631133671743,0.06915557987258619,0.438,0.008695958936729385,0.4799154334038055,0.015228426395939087,0.5638278649127897,0.7333333333333333,-53.672389127324514,68000.0,140784.0,15.0,0.9974968443298519,0.0025031556701481366,1362.9333333333336,9.20117314811473,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,2.261151721,8.235322929537546E-8,69000.0,0.41632928475033737,0.030351786290938015,0.436,-0.00622288193651527,0.7397631133671743,0.012145748987854251,0.4263384892575407,0.4166666666666667,-53.734177215190115,69000.0,140784.0,15.0,0.8130124656789884,0.18698753432101156,1384.3333333333333,9.679466074741077,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.288916933,8.336446390163154E-8,70000.0,0.6958148234743979,0.06198353444142385,0.477,0.015377432375444216,0.41632928475033737,0.013171225937183385,0.6320610793363616,0.8461538461538461,-49.56629834254166,70000.0,140784.0,15.0,0.9920232430927746,0.007976756907225333,1410.0,10.136215129073426,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,2.316476388,8.436820464834572E-8,71000.0,0.5072651417062293,0.04455218825619933,0.438,2.0992033701110261E-4,0.6958148234743979,0.007049345417925478,0.49974817424743584,0.5714285714285714,-53.58549931600542,71000.0,140784.0,15.0,0.9999895504322975,1.0449567702454552E-5,1423.7333333333331,10.273621639290663,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,2.344070579,8.537321051218858E-8,72000.0,0.5201255746159883,0.04282610965127667,0.464,-0.006750487409984084,0.5072651417062293,0.009081735620585268,0.3937794137674415,0.3333333333333333,-51.15135135135109,72000.0,140784.0,15.0,0.9988027484817438,0.0011972515182562037,1441.7333333333333,10.481942144045211,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,2.371597292,8.637575876509151E-8,73000.0,0.6917815898643346,0.05511653324111365,0.453,0.007374823976888369,0.5201255746159883,0.009081735620585268,0.5916411429806893,0.7777777777777778,-52.31241655540708,73000.0,140784.0,15.0,0.9999999560692786,4.393072126156724E-8,1459.9333333333334,10.671040769817683,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,2.398996591,8.737366648270439E-8,74000.0,0.4682459677419355,0.0317321277525911,0.434,-0.0018692118156842903,0.6917815898643346,0.008064516129032258,0.46554685152811626,0.5,-54.32892998679019,74000.0,140784.0,15.0,0.9992848095659813,7.151904340186542E-4,1472.7333333333333,10.894938390816286,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.426674651,8.838172693281125E-8,75000.0,0.5119770580296896,0.03809838482257824,0.442,-0.009581982399258856,0.4682459677419355,0.012145748987854251,0.38441290216670243,0.3333333333333333,-53.42132639791935,75000.0,140784.0,15.0,0.9540789712214856,0.045921028778514554,1496.3999999999999,11.312782487922574,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,2.454041185,8.937844131893168E-8,76000.0,0.6006036217303823,0.03872190189527447,0.44,0.0022378379919324423,0.5119770580296896,0.006036217303822937,0.5407598300813814,0.6666666666666666,-53.916129032257814,76000.0,140784.0,15.0,0.9999999876797667,1.2320233115272997E-8,1508.7333333333333,11.437393420441932,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,2.481583018,9.038154025616745E-8,77000.0,0.5935391363022942,0.04263869735661724,0.453,0.00856944001391992,0.6006036217303823,0.012145748987854251,0.5805553672243118,0.75,-52.51842439644208,77000.0,140784.0,15.0,0.9999995077484204,4.922515795445042E-7,1532.1333333333337,11.567963423947113,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,2.509517242,9.13989304352055E-8,78000.0,0.6238191632928475,0.04797629862980385,0.455,0.008687174412851783,0.5935391363022942,0.012145748987854251,0.5818614551905267,0.75,-52.20400500625782,78000.0,140784.0,15.0,0.999999994388149,5.611850976964438E-9,1554.8000000000002,11.956349180008338,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,2.537507425,9.24183586925889E-8,79000.0,0.5804761467046603,0.045538075561746494,0.474,0.008142284440656443,0.6238191632928475,0.011122345803842264,0.5853875255027627,0.7272727272727273,-50.3012345679013,79000.0,140784.0,15.0,0.9999980283399368,1.9716600631752475E-6,1575.533333333333,11.972534706635308,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.565066547,9.342208731113623E-8,80000.0,0.7096820601352324,0.06215953338548791,0.497,0.0018732240090169857,0.5804761467046603,0.007049345417925478,0.5326351349877793,0.5714285714285714,-48.25336597307242,80000.0,140784.0,15.0,0.9986697205352673,0.001330279464732641,1589.5333333333335,11.873887583652065,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,2.59257257,9.442388201517364E-8,81000.0,0.4949596774193548,0.03725980874687443,0.437,-0.005314057968944149,0.7096820601352324,0.008064516129032258,0.4050462936504913,0.375,-54.27636363636364,81000.0,140784.0,15.0,0.979505223529664,0.020494776470335912,1604.5333333333335,11.983268759346524,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,2.62011686,9.54270704386135E-8,82000.0,0.3511604439959637,0.03282268344945863,0.435,-0.010878122092607124,0.4949596774193548,0.009081735620585268,0.31160245025556144,0.2222222222222222,-54.55155875299756,82000.0,140784.0,15.0,0.9920233556871731,0.007976644312826952,1620.6,11.630337996153067,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,2.647909541,9.643930549116185E-8,83000.0,0.6433456665545465,0.054717682166549264,0.455,0.007466763795301389,0.3511604439959637,0.009081735620585268,0.5929662087904762,0.7777777777777778,-52.65954922894416,83000.0,140784.0,15.0,0.9928209847643984,0.007179015235601571,1639.533333333333,11.58934924286156,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,2.67550683,9.744442418701947E-8,84000.0,0.5146612740141557,0.033717988601902366,0.445,-4.181928301560472E-4,0.6433456665545465,0.011122345803842264,0.4920547141460925,0.5454545454545454,-53.59016393442627,84000.0,140784.0,15.0,0.9920233444712221,0.007976655528777995,1663.4,11.441694846148495,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.702887747,9.844166241525362E-8,85000.0,0.8308157099697885,0.07340770630679028,0.451,0.01119564277686522,0.5146612740141557,0.007049345417925478,0.6686777320694618,1.0,-53.19860627177728,85000.0,140784.0,15.0,0.9999999999999994,1.0888664478014889E-30,1676.5333333333335,11.414221149270084,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,2.730375295,9.94427842427666E-8,86000.0,0.6374622356495468,0.05054123686185863,0.455,6.527846030849995E-4,0.8308157099697885,0.007049345417925478,0.5094418541241185,0.5714285714285714,-52.997695852534534,86000.0,140784.0,15.0,0.9999999999624232,3.7576763652291696E-11,1691.5333333333333,11.767941385155025,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,2.757844892,1.0044325227831802E-7,87000.0,0.5107537688442211,0.03216574382192089,0.451,-0.00270309760374057,0.6374622356495468,0.005025125628140704,0.4248558726942751,0.4,-53.71134020618533,87000.0,140784.0,15.0,0.9974883803452238,0.0025116196547761162,1700.5333333333333,12.092054324132759,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,2.785238225,1.0144094270871332E-7,88000.0,0.8654618473895582,0.08397822510733438,0.451,0.006471507991660919,0.5107537688442211,0.004016064257028112,0.6699217720920044,1.0,-54.087799315849395,88000.0,140784.0,15.0,0.9999998455461638,1.5445383597460598E-7,1709.8666666666668,12.158425127758184,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,2.812968503,1.0245090498649826E-7,89000.0,0.5507859178233293,0.036094790392607545,0.46,-0.0034526203121109794,0.8654618473895582,0.011122345803842264,0.45729474647636786,0.45454545454545453,-53.12162162162178,89000.0,140784.0,15.0,0.9999999744771976,2.552280239100728E-8,1733.2,12.251802588462919,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.840750737,1.0346275954967986E-7,90000.0,0.4699730094466937,0.03908160800811794,0.463,-0.0016563703106813503,0.5507859178233293,0.012145748987854251,0.48091091029807664,0.5,-52.699999999999946,90000.0,140784.0,15.0,0.9951911601465185,0.004808839853481466,1756.0,11.377086412526504,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,2.868339171,1.0446755573827775E-7,91000.0,0.6055243849805784,0.043467013727868764,0.456,0.004286692218427204,0.4699730094466937,0.007049345417925478,0.5695733082025303,0.7142857142857143,-53.57993384785021,91000.0,140784.0,15.0,0.9999999999999994,3.6846496443428447E-19,1769.4000000000003,11.687518780224293,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,2.896104674,1.0547880094302199E-7,92000.0,0.5083502024291497,0.04133207576557435,0.424,0.0035981179075559974,0.6055243849805784,0.012145748987854251,0.5298129428260175,0.6666666666666666,-56.66267682263361,92000.0,140784.0,15.0,0.9998168622454842,1.8313775451568777E-4,1791.2666666666667,11.311379296412154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,2.923643845,1.0648180292776478E-7,93000.0,0.6803175403225806,0.05792598644435465,0.46,0.0024532261401590087,0.5083502024291497,0.008064516129032258,0.5354141824552218,0.625,-53.174757281553305,93000.0,140784.0,15.0,0.9998938875426969,1.0611245730317865E-4,1806.0666666666666,11.535232433791142,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,2.95132498,1.0748997537220521E-7,94000.0,0.22737373737373737,0.01703882364753763,0.434,-0.016449967674736013,0.6803175403225806,0.010101010101010102,0.20913482191489235,0.1,-55.78121664887912,94000.0,140784.0,15.0,0.9998535905365117,1.4640946348825872E-4,1824.0,11.582005747833882,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.978872366,1.0849327655481799E-7,95000.0,0.5340238814559056,0.042187868592697964,0.427,-6.283117263918152E-5,0.22737373737373737,0.007049345417925478,0.49337431348493693,0.5714285714285714,-56.66419491525439,95000.0,140784.0,15.0,0.9998544421657025,1.4555783429743416E-4,1838.2666666666667,11.689827350823593,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,3.006886909,1.0951359202584876E-7,96000.0,0.5188494077834179,0.0466257729917795,0.427,-0.005545416257194995,0.5340238814559056,0.015228426395939087,0.4460770915140163,0.4666666666666667,-56.35974973931181,96000.0,140784.0,15.0,0.8981761084768771,0.10182389152312268,1867.5333333333333,11.502325506761313,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,3.034235567,1.1050965535157674E-7,97000.0,0.5396344881713196,0.03976719741821416,0.441,-1.431331854289862E-4,0.5188494077834179,0.009081735620585268,0.49439055452736463,0.5555555555555556,-55.01549586776832,97000.0,140784.0,15.0,0.9993397484728386,6.602515271611942E-4,1886.6666666666667,11.392422990185258,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,3.061532317,1.115038281401123E-7,98000.0,0.6029510395707579,0.044906960673880225,0.458,-9.307547978192803E-4,0.5396344881713196,0.006036217303822937,0.47840698096559975,0.5,-53.5338809034909,98000.0,140784.0,15.0,0.9999999791354938,2.0864506143432774E-8,1898.4666666666667,11.513084343958882,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,3.089115846,1.125084456840903E-7,99000.0,0.7114800093523498,0.049612202940706285,0.471,0.01491959211339777,0.6029510395707579,0.013171225937183385,0.6279788337468162,0.8461538461538461,-52.06079027355628,99000.0,140784.0,15.0,0.9999999907698213,9.230178701750177E-9,1925.2666666666664,11.666176860466425,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.116857456,1.1351882068375751E-7,100000.0,0.6128683943089431,0.05073062080564006,0.425,-8.07608226464521E-4,0.7114800093523498,0.016260162601626018,0.48765241519834646,0.5625,-56.32801595214366,100000.0,140784.0,15.0,0.9845492047897888,0.01545079521021119,1954.8666666666668,11.84417343863406,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,3.144442217,1.1452348309831078E-7,101000.0,0.6789226951006526,0.0550130975580404,0.447,0.0031869177746373114,0.6128683943089431,0.011122345803842264,0.5320848210812594,0.6363636363636364,-54.08185404339245,101000.0,140784.0,15.0,0.9999918258387731,8.174161226868905E-6,1974.9333333333334,11.82349020530404,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,3.172081134,1.1553011792428797E-7,102000.0,0.28388832828792465,0.015613499023142796,0.424,-0.014516748332916439,0.6789226951006526,0.009081735620585268,0.21777704556304253,0.1111111111111111,-56.431085043988496,102000.0,140784.0,15.0,0.9999999992529155,7.470843850209904E-10,1993.0666666666668,11.795264048263356,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,3.199556087,1.1653078103029485E-7,103000.0,0.3784372904091214,0.02343661831747962,0.432,-0.00846542810067609,0.28388832828792465,0.006036217303822937,0.268825101028515,0.16666666666666666,-55.85519922254625,103000.0,140784.0,15.0,0.9999923822651955,7.6177348045866605E-6,2006.4,12.097146456125614,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,3.227355089,1.175432462994879E-7,104000.0,0.5211707152496626,0.034282199146492415,0.424,0.0035981179075559974,0.3784372904091214,0.012145748987854251,0.5298129428260175,0.6666666666666666,-56.54466858789604,104000.0,140784.0,15.0,0.9995361579743358,4.6384202566416606E-4,2027.6,11.803066591033913,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,3.25525448,1.1855936782856787E-7,105000.0,0.40135363790186124,0.027345867889336573,0.417,-0.009349030470914057,0.5211707152496626,0.015228426395939087,0.4085383131353685,0.4,-56.9687499999999,105000.0,140784.0,15.0,0.9997667711702065,2.332288297934581E-4,2055.4666666666667,11.905927561979839,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,3.282772529,1.1956160053060706E-7,106000.0,0.6842105263157895,0.04889573433896144,0.437,0.007656730308243348,0.40135363790186124,0.012145748987854251,0.5699989345824263,0.75,-54.87827715355821,106000.0,140784.0,15.0,0.9998382028716555,1.617971283443408E-4,2077.5333333333333,11.549424502944127,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,3.31024455,1.2056215685047214E-7,107000.0,0.5203498150016818,0.034063887001987564,0.417,0.0024843785289467893,0.6842105263157895,0.009081735620585268,0.5258216385429952,0.6666666666666666,-56.921077065923875,107000.0,140784.0,15.0,0.9791642376946135,0.02083576230538647,2095.4666666666667,11.911125918019701,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,3.337737782,1.2156348569450283E-7,108000.0,0.6376039734306744,0.05098581652828793,0.415,0.006575282913774108,0.5203498150016818,0.017293997965412006,0.5379500181331486,0.7058823529411765,-56.75137111517384,108000.0,140784.0,15.0,0.9686188150867626,0.031381184913237256,2129.933333333333,11.70977071332867,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,3.365054653,1.2255839130839958E-7,109000.0,0.7744723618090452,0.06282424902276257,0.414,0.0035877641937733687,0.6376039734306744,0.005025125628140704,0.5741500162901941,0.8,-57.12010919017266,109000.0,140784.0,15.0,0.9999999461396497,5.386035018074803E-8,2138.4666666666667,11.70789992419308,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,3.392223435,1.235479033844546E-7,110000.0,0.7481556002682763,0.05727628525919526,0.433,0.005521373397784504,0.7744723618090452,0.006036217303822937,0.5990155124633225,0.8333333333333334,-55.44343891402696,110000.0,140784.0,15.0,0.9997534964849267,2.465035150732101E-4,2148.9333333333334,11.399025299462128,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,3.419714128,1.2454913975576566E-7,111000.0,0.5154885559334498,0.031932738114454295,0.448,0.006740489360247355,0.7481556002682763,0.011122345803842264,0.5688226003397101,0.7272727272727273,-53.9032258064518,111000.0,140784.0,15.0,0.979410487737453,0.020589512262546877,2169.5333333333333,11.392506587630574,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,3.447774363,1.255711193715409E-7,112000.0,0.680414979757085,0.05123859608843062,0.424,0.013590530469092596,0.5154885559334498,0.012145748987854251,0.6190165680100858,0.9166666666666666,-56.19148936170185,112000.0,140784.0,15.0,0.9999973390863163,2.6609136836799074E-6,2193.866666666667,11.871882213936734,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,3.47530169,1.2657368998688962E-7,113000.0,0.402020202020202,0.024570214233497645,0.43,-0.005929690808979298,0.680414979757085,0.010101010101010102,0.4148749355181777,0.4,-55.59929701230255,113000.0,140784.0,15.0,0.9988026358848974,0.001197364115102628,2213.0666666666666,11.787994969324732,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,3.503061777,1.2758473793592309E-7,114000.0,0.8392375168690959,0.07786277589249824,0.428,0.010517575422086865,0.402020202020202,0.012145748987854251,0.5937710859953544,0.8333333333333334,-55.702608695652316,114000.0,140784.0,15.0,0.9999140495029633,8.595049703677796E-5,2236.266666666667,11.732115737689425,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,3.530620267,1.2858844353644802E-7,115000.0,0.7614731693281542,0.06432911091612675,0.432,0.010366756686122504,0.8392375168690959,0.007049345417925478,0.6542140107049209,1.0,-55.45635263612818,115000.0,140784.0,15.0,0.9999615917195684,3.840828043152769E-5,2251.1333333333337,11.70179744706187,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,3.558032732,1.2958683077191317E-7,116000.0,0.5938967136150235,0.04804610434793932,0.465,-7.85663511541726E-4,0.7614731693281542,0.006036217303822937,0.4820729884542206,0.5,-52.36199484092874,116000.0,140784.0,15.0,0.9999944466711794,5.5533288204373856E-6,2263.666666666666,12.12226077714903,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,3.585591077,1.305905310914045E-7,117000.0,0.5029520917678812,0.03652614084209502,0.419,-0.006750949568881883,0.5938967136150235,0.012145748987854251,0.41784583484869736,0.4166666666666667,-56.85276595744701,117000.0,140784.0,15.0,0.9849905364702997,0.01500946352970026,2285.866666666667,12.656963702196915,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,3.615365776,1.3167495306591196E-7,118000.0,0.41024340770791073,0.021809780853819072,0.444,-0.01709301644910148,0.5029520917678812,0.014198782961460446,0.30958324403923737,0.21428571428571427,-54.1791421362487,118000.0,140784.0,15.0,0.9999999991155072,8.844927384081654E-10,2314.5333333333338,12.945624988744525,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,3.642802194,1.3267421269170943E-7,119000.0,0.531113353514968,0.03866771625335358,0.449,0.0036670837642940853,0.41024340770791073,0.009081735620585268,0.5459079341671201,0.6666666666666666,-53.732053422370406,119000.0,140784.0,15.0,0.9999999998954862,1.0451383530228908E-10,2331.2,13.436694604878157,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,3.670297013,1.3367559933574254E-7,120000.0,0.5542788859270154,0.03945596342894708,0.421,0.002061372363821838,0.531113353514968,0.011122345803842264,0.5161247698112201,0.6363636363636364,-56.468982630273274,120000.0,140784.0,15.0,0.9187534965279148,0.08124650347208519,2350.866666666667,13.578648037992684,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,3.697872589,1.3467992722413197E-7,121000.0,0.33423029487610717,0.020935051828771534,0.456,-0.014293332140047072,0.5542788859270154,0.009081735620585268,0.22586431268631818,0.1111111111111111,-53.042692939244965,121000.0,140784.0,15.0,0.9965641638218609,0.0034358361781391543,2368.3999999999996,13.72269583399635,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,3.725748264,1.3569518499463802E-7,122000.0,0.7694333074023099,0.06263387150494237,0.476,0.01837732526554379,0.33423029487610717,0.017293997965412006,0.6221337844982656,0.8235294117647058,-50.763562753036176,122000.0,140784.0,15.0,0.9993636957012565,6.363042987433821E-4,2403.666666666666,13.864193918719995,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,3.753496909,1.3670581621548788E-7,123000.0,0.6329292929292929,0.05553596250285309,0.439,0.004789781798829227,0.7694333074023099,0.010101010101010102,0.5526794237662059,0.7,-54.42409638554212,123000.0,140784.0,15.0,0.9979724440409009,0.0020275559590991017,2422.9333333333334,13.802852247225221,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
